9.67912	-3.61969	1
9.2717	-2.96016	1
10.31193	-3.43486	1
10.47312	-2.3764	1
9.64595	-3.78743	1
9.02318	-3.53748	1
9.83826	-3.57342	1
9.89348	-2.88415	1
10.26036	-3.19445	1
9.84726	-2.75253	1
8.82359	-3.33312	1
10.73673	-3.36189	1
9.88703	-2.88015	1
10.70177	-2.43841	1
9.44183	-2.63405	1
9.82223	-3.00989	1
9.55981	-3.6674	1
10.26038	-3.84658	1
9.85883	-3.84173	1
9.83387	-3.53855	1
9.56228	-2.76991	1
9.93281	-3.46353	1
9.8128	-3.32009	1
10.18471	-3.1479	1
10.02721	-3.37269	1
9.70107	-2.84913	1
10.27462	-3.15565	1
9.78065	-2.93721	1
10.43355	-2.92905	1
9.60265	-3.34977	1
10.13546	-2.63404	1
10.20992	-3.29316	1
10.13641	-4.18914	1
10.21416	-3.28872	1
10.22808	-2.54935	1
10.37556	-3.73143	1
10.38908	-2.82718	1
9.897	-3.14497	1
9.65983	-3.59158	1
9.96061	-3.117	1
9.94662	-3.52839	1
10.02414	-3.21387	1
10.02229	-3.33004	1
10.66629	-3.51765	1
9.98961	-2.78668	1
9.81588	-3.44916	1
9.80982	-3.4649	1
10.34791	-3.52613	1
9.78714	-3.32219	1
9.52485	-3.42754	1
10.19827	-3.43693	1
10.34054	-3.04362	1
10.2409	-3.31728	1
9.97888	-3.58493	1
9.92496	-3.29397	1
10.21946	-2.53098	1
10.08331	-3.35089	1
10.59803	-3.82264	1
9.57262	-3.49676	1
10.11276	-3.15474	1
9.87586	-3.60679	1
10.68181	-3.07935	1
9.48272	-2.69561	1
10.05344	-3.53167	1
9.83792	-3.23876	1
9.38135	-3.28614	1
10.35788	-3.96849	1
10.83685	-3.58231	1
10.11564	-4.16724	1
10.3561	-3.2755	1
9.69133	-4.1206	1
10.80143	-3.536	1
9.63987	-2.9761	1
9.48908	-2.57853	1
10.39555	-2.80838	1
9.70518	-3.65197	1
10.27552	-3.2536	1
10.33027	-2.67048	1
10.21828	-3.43445	1
9.5669	-3.14536	1
10.52904	-3.70543	1
10.63487	-3.45389	1
10.56863	-3.57248	1
10.19377	-3.22585	1
10.17585	-3.41329	1
10.28258	-3.04597	1
9.5432	-3.18796	1
10.62021	-3.40178	1
9.13083	-2.90846	1
9.39105	-3.39009	1
10.50519	-2.98178	1
9.50656	-2.77276	1
9.40787	-3.22523	1
9.65246	-3.32956	1
10.15921	-3.14894	1
9.60801	-3.5664	1
9.72765	-2.94053	1
10.43356	-3.93103	1
10.11875	-3.54474	1
10.1346	-3.24	1
10.24128	-3.6306	1
10.05716	-3.50018	1
9.85686	-3.15752	1
10.55021	-3.86759	1
9.60041	-3.69812	1
9.86902	-3.31598	1
10.66623	-2.8481	1
9.77691	-3.17017	1
10.23497	-3.25632	1
9.8626	-3.6896	1
10.21224	-2.88987	1
10.27119	-2.91785	1
9.92667	-3.48697	1
10.23585	-3.04587	1
10.21935	-3.27146	1
9.88477	-3.53285	1
11.02506	-3.69678	1
9.2774	-2.83719	1
10.07566	-3.13827	1
10.27312	-3.41962	1
10.12696	-2.80134	1
10.03264	-2.67289	1
10.36025	-3.18325	1
9.68687	-3.3721	1
9.96518	-2.71092	1
9.66836	-2.90307	1
9.94218	-3.75271	1
10.04796	-2.57858	1
10.2733	-3.81418	1
10.77545	-3.5137	1
9.72577	-3.87705	1
9.27865	-3.20459	1
10.0336	-3.24299	1
10.05373	-3.18073	1
8.9835	-3.63551	1
10.2583	-3.58186	1
10.39923	-2.92119	1
9.73921	-3.1401	1
10.0029	-2.85234	1
9.76482	-3.60054	1
10.07965	-3.22601	1
9.93878	-3.44092	1
10.5907	-2.80796	1
10.38234	-2.95756	1
8.89287	-3.41585	1
10.43596	-3.45917	1
10.35062	-3.46904	1
9.8083	-3.43607	1
10.51256	-3.61765	1
10.42439	-3.50991	1
10.06318	-2.92701	1
9.57886	-3.4602	1
10.17194	-3.1461	1
9.48231	-2.82744	1
10.02471	-3.23579	1
10.66253	-3.4467	1
9.88467	-3.2271	1
10.10189	-3.10817	1
9.96872	-3.34344	1
10.57853	-2.8534	1
9.83141	-3.29302	1
10.87395	-3.13955	1
10.2204	-3.47579	1
10.21047	-3.42115	1
9.79101	-3.25874	1
9.62603	-2.96729	1
9.94564	-2.7488	1
10.44067	-2.96475	1
10.0305	-3.30228	1
9.83802	-2.83713	1
9.76668	-3.67003	1
10.32457	-3.87667	1
10.07678	-3.602	1
9.9345	-4.02205	1
10.30084	-3.49556	1
9.85141	-3.05935	1
9.60799	-3.80936	1
9.49164	-3.62368	1
9.70394	-3.53659	1
10.51139	-2.74899	1
9.91376	-3.70568	1
9.53813	-3.24519	1
10.29536	-3.46232	1
9.70919	-3.5188	1
9.47922	-2.66592	1
9.94784	-3.14473	1
10.35807	-2.87212	1
9.70011	-3.52126	1
9.95347	-3.5232	1
10.93392	-3.26851	1
9.56318	-3.49054	1
10.15176	-3.08492	1
9.33611	-3.43585	1
10.61309	-3.57404	1
10.29964	-3.2442	1
10.72819	-3.74517	1
9.91677	-2.92087	1
10.3298	-3.3912	1
11.09368	-3.20218	1
10.25721	-3.70967	1
9.75274	-3.13603	1
9.9145	-3.30924	1
10.86202	-3.59497	1
10.23281	-3.26906	1
9.87984	-3.20144	1
10.20102	-3.06105	1
10.40019	-3.08948	1
10.24826	-2.78682	1
10.17438	-3.39311	1
10.70893	-3.22745	1
10.41597	-3.61041	1
10.36433	-3.51491	1
11.0261	-3.75909	1
9.97519	-3.52903	1
10.51336	-2.93807	1
9.88027	-3.54876	1
10.02615	-3.19864	1
10.20983	-3.14944	1
9.46118	-3.20087	1
10.32228	-3.31231	1
9.91206	-3.01486	1
10.06933	-2.9854	1
10.36393	-3.03236	1
10.22215	-2.8652	1
10.15517	-2.7311	1
9.6459	-2.91189	1
9.45508	-2.97534	1
10.222	-2.66216	1
9.99427	-3.34414	1
9.83631	-2.59551	1
10.0799	-2.94097	1
10.50592	-3.0562	1
9.81246	-3.44036	1
10.21969	-2.50084	1
10.18569	-3.02919	1
10.55307	-3.3706	1
9.65524	-3.94056	1
9.71825	-3.43411	1
9.58917	-3.83508	1
10.47847	-3.3726	1
10.59671	-3.30976	1
9.79593	-3.12072	1
10.79082	-3.99774	1
9.79125	-2.8931	1
9.86399	-3.3794	1
10.17574	-3.27299	1
10.14204	-3.58143	1
9.66285	-3.57356	1
10.36622	-3.47606	1
10.58412	-3.52644	1
10.72654	-3.18507	1
10.03626	-3.30482	1
9.90861	-3.24063	1
10.40917	-3.1136	1
11.0925	-3.28188	1
9.92305	-3.08463	1
10.44277	-3.07631	1
10.19382	-2.80297	1
9.75464	-3.94644	1
9.79912	-2.96944	1
10.30138	-3.91837	1
10.13509	-3.27982	1
10.24898	-2.98157	1
10.52639	-3.16663	1
9.94915	-3.70564	1
10.37423	-3.01357	1
10.43792	-2.72587	1
10.78747	-2.7143	1
10.71584	-3.74827	1
10.08319	-4.00009	1
10.27958	-3.1018	1
9.39806	-3.35584	1
10.33084	-3.1277	1
10.20419	-3.36834	1
10.02798	-3.03395	1
9.98863	-3.23096	1
9.85109	-3.62744	1
10.60065	-3.94492	1
10.12775	-3.14254	1
9.60337	-2.94501	1
10.18068	-2.72339	1
9.94881	-3.67041	1
10.3431	-2.93504	1
10.53227	-3.05063	1
10.58897	-3.49795	1
9.02817	-3.33864	1
10.54293	-3.11816	1
10.27639	-3.67008	1
10.31989	-3.91469	1
10.21682	-3.44747	1
10.79559	-3.55274	1
10.26869	-3.03634	1
10.26502	-3.24703	1
10.21707	-3.14155	1
9.59497	-2.7534	1
10.05337	-2.96051	1
9.97905	-3.81702	1
10.61333	-4.02804	1
10.16798	-2.8504	1
10.44687	-3.17823	1
10.98123	-3.33563	1
10.43404	-3.33631	1
10.45415	-2.4958	1
10.06561	-3.37973	1
10.94822	-3.07833	1
9.94299	-3.7436	1
10.12543	-3.16858	1
9.86265	-3.27564	1
10.63649	-3.92152	1
10.53515	-2.9376	1
10.65844	-3.50889	1
9.73991	-2.528	1
10.02029	-3.07346	1
10.37897	-2.72366	1
10.58274	-2.78461	1
9.51649	-3.89615	1
9.59945	-3.28764	1
10.12394	-3.94753	1
10.60656	-3.54849	1
10.73981	-3.10007	1
10.27011	-2.70116	1
9.69937	-3.08465	1
11.16304	-3.9674	1
10.50386	-3.35131	1
10.06311	-3.28772	1
10.30967	-3.74162	1
10.73225	-2.95261	1
10.36931	-3.04188	1
10.20769	-2.9999	1
10.76132	-3.02425	1
10.16298	-3.30233	1
9.98818	-3.18922	1
10.51363	-3.15259	1
10.00222	-2.85791	1
10.61562	-3.55201	1
10.3454	-3.82486	1
10.07658	-3.1048	1
9.98164	-2.66402	1
10.62656	-2.5561	1
10.34364	-2.82775	1
10.6826	-3.01868	1
10.33404	-3.44693	1
10.26121	-3.03878	1
9.90305	-3.23593	1
9.35295	-3.86513	1
10.17751	-2.64082	1
10.24433	-2.94157	1
9.87923	-3.38609	1
10.63082	-3.594	1
10.66968	-3.98577	1
9.91129	-2.94242	1
10.20026	-2.79016	1
10.73251	-2.56697	1
10.38897	-3.80164	1
10.32831	-3.63806	1
10.65653	-3.76002	1
10.0553	-2.48216	1
9.77055	-3.4345	1
10.47418	-2.36415	1
9.68998	-2.62766	1
9.9033	-2.87232	1
11.04621	-3.32958	1
10.9066	-3.45695	1
10.0117	-3.11635	1
9.96567	-3.23758	1
10.34807	-2.99521	1
10.60334	-3.96083	1
10.2413	-3.62166	1
9.21477	-3.33468	1
10.33663	-3.20454	1
9.88675	-3.66009	1
10.47383	-3.76066	1
10.67506	-2.87517	1
10.09766	-2.82081	1
9.71919	-4.03034	1
10.06073	-3.1163	1
10.05396	-3.45022	1
10.02956	-3.08877	1
10.56271	-3.40249	1
10.48257	-3.62647	1
10.03521	-2.55138	1
10.34177	-3.92064	1
10.59237	-3.50402	1
9.97383	-3.1831	1
9.98374	-2.64192	1
9.8171	-3.25504	1
10.46395	-3.30566	1
9.76605	-2.93072	1
9.84345	-3.32636	1
10.55194	-2.95061	1
10.4048	-3.86876	1
10.89178	-3.00419	1
10.43222	-3.41179	1
10.541	-3.31116	1
10.75129	-3.87152	1
10.94934	-3.63725	1
9.9042	-3.1175	1
11.48889	-3.52146	1
9.75221	-3.31211	1
9.26243	-2.74556	1
10.37534	-3.06915	1
10.36974	-3.12783	1
10.25884	-3.56382	1
10.9149	-2.86449	1
10.31657	-3.55428	1
10.3948	-3.14861	1
10.93014	-2.51758	1
10.51848	-3.72093	1
9.61334	-3.97813	1
10.38591	-3.38939	1
9.87508	-2.86376	1
9.78265	-2.98847	1
9.73038	-2.64976	1
10.37966	-2.33456	1
9.78859	-2.83943	1
9.56203	-3.5478	1
10.8378	-3.12233	1
10.28824	-3.15196	1
9.73621	-2.99166	1
10.86191	-2.93553	1
10.56564	-3.39652	1
10.81813	-3.18471	1
10.77355	-3.19333	1
10.71003	-3.48109	1
10.13887	-3.97465	1
10.38774	-3.28765	1
9.90884	-2.77393	1
10.44304	-3.00092	1
10.21957	-3.46522	1
10.23913	-3.24764	1
10.04896	-3.53741	1
9.70451	-3.74783	1
10.00556	-2.46955	1
10.49172	-3.1886	1
10.7431	-3.62489	1
10.35284	-3.42199	1
10.46929	-3.37199	1
10.73331	-2.97518	1
9.89361	-3.40293	1
10.40936	-3.27966	1
10.18022	-3.43719	1
10.17286	-3.93362	1
9.86257	-3.40892	1
10.05555	-3.1006	1
10.23743	-3.17591	1
10.53012	-2.23641	1
9.70153	-3.28704	1
10.59098	-3.84297	1
10.70659	-4.00439	1
10.49217	-3.80373	1
10.30233	-3.47317	1
9.85423	-3.37233	1
10.40693	-3.25802	1
10.40744	-3.23588	1
10.58559	-2.92987	1
9.98354	-3.59278	1
10.32902	-3.43461	1
10.72909	-2.76182	1
9.74597	-3.22802	1
9.99496	-3.90996	1
10.09771	-3.11925	1
9.80833	-2.73985	1
10.5639	-2.88564	1
9.78427	-3.63927	1
10.84518	-3.76873	1
10.70113	-2.90894	1
10.58579	-2.97985	1
10.28912	-2.41488	1
10.7686	-2.65478	1
9.59534	-3.863	1
10.37493	-3.26008	1
10.37679	-3.12518	1
10.43172	-2.82231	1
9.80922	-3.10414	1
9.94705	-3.29458	1
11.14808	-3.69109	1
10.58959	-3.45444	1
9.22997	-3.28354	1
10.69733	-3.57136	1
9.68954	-3.46413	1
10.09344	-2.77622	1
11.32757	-3.39312	1
10.51942	-3.15219	1
10.87253	-3.09884	1
10.04693	-3.17717	1
10.91715	-3.12141	1
10.08719	-3.62321	1
10.143	-3.3782	1
11.101	-3.2643	1
10.23327	-2.8201	1
10.00083	-2.64975	1
10.62809	-2.58178	1
10.75973	-3.44565	1
10.77221	-3.65515	1
10.54809	-3.21611	1
10.04729	-3.48958	1
9.68682	-3.42679	1
10.45022	-3.23005	1
10.81447	-3.25829	1
10.25271	-3.15133	1
9.83152	-3.57042	1
10.54641	-3.25896	1
10.04281	-3.56732	1
10.45268	-2.85329	1
10.26765	-2.82015	1
10.61396	-3.13224	1
10.61339	-2.74192	1
10.20632	-2.43479	1
10.65489	-3.4646	1
10.49177	-2.90419	1
10.74678	-2.78792	1
10.34403	-3.67508	1
10.8313	-2.94938	1
10.84765	-3.10762	1
10.16567	-2.82615	1
10.59117	-3.02816	1
9.8242	-3.10673	1
10.0371	-2.77115	1
10.5757	-3.61474	1
10.5828	-3.32752	1
10.77923	-3.566	1
10.14979	-3.03396	1
11.14512	-3.65037	1
10.3856	-3.88234	1
10.40421	-3.56834	1
10.58173	-2.32139	1
10.51	-3.71293	1
10.55137	-3.59932	1
10.8527	-2.75956	1
10.09163	-2.96411	1
10.661	-2.55719	1
9.89156	-3.20123	1
10.24308	-2.90352	1
11.00386	-2.93643	1
10.35461	-3.27916	1
10.93847	-2.86574	1
11.12366	-3.17365	1
9.84161	-2.97849	1
10.87466	-2.80032	1
10.14204	-3.0832	1
10.5351	-3.51254	1
9.95002	-2.77349	1
10.36255	-3.17794	1
10.71127	-3.37723	1
10.54386	-3.25972	1
9.42099	-3.3993	1
10.59879	-3.23653	1
10.38143	-2.77752	1
10.04387	-3.26304	1
10.60416	-3.16153	1
10.66463	-3.12708	1
10.77979	-3.58551	1
9.86519	-3.80485	1
10.01235	-3.02961	1
10.52724	-3.07829	1
9.70154	-3.68149	1
10.56379	-3.38442	1
10.41428	-4.10219	1
9.93671	-3.37561	1
9.71136	-3.41907	1
10.49443	-2.20934	1
9.99236	-2.2048	1
10.73711	-2.40143	1
10.60795	-3.95104	1
10.18202	-2.53456	1
10.82769	-3.21661	1
10.007	-3.69735	1
10.72391	-3.08981	1
10.37606	-3.77586	1
10.162	-2.62978	1
10.30596	-3.4695	1
11.23296	-3.46001	1
10.24146	-3.257	1
10.11352	-3.58995	1
10.89535	-2.38849	1
10.5879	-3.38682	1
10.57226	-2.84036	1
10.3989	-3.1844	1
10.43768	-2.69977	1
10.09774	-3.05363	1
10.10802	-3.07357	1
10.22099	-3.51656	1
10.45301	-3.52337	1
10.11546	-2.80188	1
9.72487	-2.64828	1
10.23761	-3.07026	1
10.24635	-2.85799	1
10.6466	-2.59567	1
9.99852	-2.88172	1
10.93512	-3.13995	1
10.25653	-2.90049	1
10.05114	-3.07342	1
10.65039	-3.17299	1
10.83393	-3.41207	1
11.01136	-2.46347	1
10.36291	-3.43542	1
10.81049	-2.44553	1
10.56995	-3.10799	1
10.69911	-2.86519	1
10.5162	-3.39716	1
10.29519	-3.14715	1
10.93565	-3.18675	1
10.79761	-3.26381	1
10.96931	-3.04258	1
10.81072	-3.39965	1
10.29925	-3.13595	1
11.10579	-3.13025	1
10.57897	-3.05123	1
9.45808	-3.0226	1
10.12859	-3.51109	1
10.55834	-3.30196	1
10.51196	-3.34507	1
10.88547	-2.94	1
10.65985	-2.06469	1
10.45345	-3.28303	1
10.08819	-2.65473	1
10.72304	-2.8492	1
10.55568	-3.74375	1
10.08186	-3.12549	1
10.15597	-3.53417	1
10.42246	-3.37148	1
11.35308	-2.59981	1
10.38683	-2.70295	1
9.85235	-3.31367	1
10.78723	-3.4988	1
10.79951	-3.04666	1
10.24244	-2.84592	1
9.88688	-2.9545	1
10.60295	-3.19683	1
10.64463	-3.33189	1
10.34938	-3.20485	1
10.08991	-3.77777	1
10.60636	-2.93254	1
11.35793	-2.87927	1
10.50813	-2.34056	1
10.75425	-3.09066	1
10.36745	-2.69184	1
11.09998	-3.45931	1
9.66331	-3.12704	1
9.91676	-3.12066	1
11.44863	-2.4066	1
10.23515	-3.29199	1
9.95505	-3.02019	1
10.13424	-3.0791	1
10.78414	-3.34956	1
10.3857	-3.42157	1
10.29635	-2.93459	1
10.25624	-3.366	1
10.56883	-2.92982	1
10.41595	-3.33012	1
10.41061	-3.12882	1
10.49037	-3.97291	1
10.06591	-2.9963	1
11.10491	-3.73309	1
10.62422	-3.34902	1
9.83045	-3.60712	1
10.776	-3.70023	1
10.27442	-2.49906	1
10.49578	-3.06311	1
10.11621	-3.20482	1
10.78772	-2.73432	1
10.07458	-2.82437	1
10.47239	-2.74978	1
11.15015	-3.10996	1
9.96773	-2.89258	1
10.5449	-3.08428	1
10.33082	-3.39357	1
11.06621	-3.22121	1
10.23988	-3.28515	1
10.44033	-2.58032	1
10.42895	-3.56005	1
10.46081	-3.15792	1
10.58223	-2.61885	1
10.30495	-3.10006	1
10.86949	-3.65955	1
10.45718	-3.19444	1
10.3554	-3.45792	1
9.98144	-2.91605	1
10.20639	-3.04037	1
10.71987	-2.81411	1
10.16999	-2.88692	1
10.70604	-2.76348	1
9.74173	-3.01739	1
10.38637	-2.71275	1
9.95484	-2.96686	1
10.22714	-3.1369	1
10.42033	-3.53619	1
10.28735	-3.2011	1
10.26232	-3.31761	1
10.86935	-2.5904	1
9.82599	-2.85523	1
11.02261	-2.75816	1
10.82352	-3.37059	1
10.84469	-2.67657	1
10.59606	-2.88622	1
10.89778	-3.43468	1
10.54221	-2.80752	1
10.12692	-2.72998	1
10.50355	-3.58388	1
10.70703	-3.56219	1
10.51549	-2.87912	1
9.99764	-3.12059	1
11.17837	-3.23919	1
9.79402	-2.57162	1
10.99381	-3.46682	1
9.7788	-3.49201	1
10.3265	-3.57175	1
10.45692	-3.01164	1
10.56596	-2.98399	1
10.54326	-2.95692	1
10.38406	-3.54164	1
10.17864	-3.09506	1
10.4801	-2.86333	1
10.64169	-2.58966	1
10.37524	-2.73264	1
10.39706	-3.15012	1
10.01885	-3.42874	1
10.71907	-3.688	1
10.41324	-3.37621	1
11.00409	-3.44015	1
10.55257	-2.44556	1
10.52534	-2.86216	1
9.87016	-2.40004	1
11.00782	-3.11309	1
10.60164	-2.93739	1
10.14858	-3.36656	1
10.18023	-3.36006	1
10.58591	-3.05564	1
10.38289	-3.27555	1
10.6279	-2.8707	1
10.19728	-3.09622	1
10.91599	-3.63217	1
11.05074	-2.59638	1
11.0519	-3.94641	1
10.94572	-2.47386	1
11.06124	-2.74161	1
11.11026	-3.54395	1
10.51409	-3.08665	1
10.57984	-3.71277	1
10.9631	-2.80376	1
10.06636	-3.52534	1
10.52503	-3.27086	1
10.84207	-3.02094	1
10.65904	-2.72812	1
11.25506	-3.11757	1
10.18516	-3.12019	1
10.40968	-3.01064	1
10.03507	-2.96324	1
10.55322	-3.0351	1
10.01913	-2.51667	1
9.89382	-3.34241	1
10.05454	-3.33326	1
10.57901	-2.47753	1
10.79509	-2.61393	1
11.14603	-3.54804	1
10.91164	-3.7741	1
10.16307	-3.22381	1
10.74282	-3.1462	1
11.11909	-3.23802	1
10.45124	-3.69716	1
10.54193	-2.7155	1
11.06746	-3.08862	1
10.56743	-3.56808	1
10.88266	-3.42251	1
10.53373	-2.92595	1
10.59479	-3.34152	1
10.78686	-2.83308	1
10.60082	-3.59484	1
10.76073	-2.85663	1
10.69628	-3.70311	1
10.35877	-3.42793	1
10.11584	-3.62987	1
10.56366	-2.31941	1
10.7194	-3.07444	1
10.52433	-3.47238	1
10.4173	-2.825	1
10.73658	-2.38603	1
9.9424	-3.12872	1
9.93131	-2.85495	1
10.74158	-3.64972	1
10.98339	-3.01044	1
10.98504	-3.50203	1
11.52203	-3.21498	1
10.34749	-2.74608	1
10.8107	-3.32419	1
11.14368	-2.66784	1
10.19645	-2.7925	1
10.8544	-3.38111	1
10.66191	-2.42191	1
10.82816	-2.34235	1
10.48936	-2.93779	1
10.6351	-2.3791	1
9.9992	-2.90012	1
10.44462	-3.52143	1
10.09731	-3.00714	1
9.94427	-3.09227	1
10.53663	-3.0955	1
10.59372	-2.39116	1
10.89339	-3.61053	1
10.72447	-2.93683	1
10.99453	-2.94823	1
10.39536	-2.87396	1
10.67775	-2.02879	1
10.89996	-2.92271	1
10.64769	-3.75614	1
10.7709	-2.73538	1
10.92785	-3.03162	1
10.04709	-3.16383	1
10.32907	-2.8199	1
10.50257	-3.13493	1
10.30543	-3.34508	1
10.28991	-3.59641	1
10.52862	-2.9307	1
10.43308	-2.6702	1
11.26929	-3.32971	1
10.54426	-3.74228	1
10.29701	-3.48414	1
10.57968	-3.4547	1
10.27699	-3.32536	1
10.74356	-2.56547	1
10.67456	-3.49391	1
10.64757	-3.24253	1
10.43912	-2.77711	1
10.21938	-3.07085	1
11.1142	-2.70281	1
10.35235	-3.2518	1
10.92326	-2.94595	1
10.59121	-3.44368	1
10.85567	-2.51606	1
10.20942	-3.51481	1
10.5175	-2.69617	1
11.20932	-3.30981	1
10.47651	-3.1424	1
10.7716	-3.41063	1
11.59382	-2.70206	1
11.12836	-2.70946	1
11.21215	-3.48998	1
10.80576	-2.69818	1
10.69407	-3.05279	1
10.23893	-2.73209	1
10.63551	-3.56811	1
10.48012	-2.66706	1
10.78857	-3.28204	1
9.90621	-3.59719	1
11.03605	-2.74865	1
11.07077	-3.05442	1
10.76948	-2.90071	1
10.86929	-3.05831	1
10.8151	-2.94838	1
10.95275	-2.12803	1
11.13636	-3.36701	1
10.62817	-3.19769	1
9.92632	-2.64245	1
10.85371	-3.28396	1
10.94074	-3.56065	1
11.41438	-2.9246	1
10.21901	-2.67665	1
10.22	-2.93682	1
11.41686	-3.14129	1
10.47013	-3.53377	1
10.56012	-2.85421	1
10.59866	-2.99115	1
10.69218	-3.60839	1
10.68753	-2.7362	1
10.90378	-3.09251	1
10.44465	-3.27307	1
10.58328	-2.73469	1
10.37259	-2.99145	1
10.25911	-2.75149	1
10.25688	-2.85173	1
9.54964	-2.79546	1
10.38394	-2.81818	1
10.43107	-3.49525	1
10.82899	-2.55925	1
10.62621	-3.30665	1
9.97435	-3.12762	1
10.33263	-2.71824	1
10.23359	-2.7735	1
11.24826	-3.33496	1
10.85765	-2.54399	1
10.63678	-3.45127	1
10.40764	-2.8162	1
10.67255	-2.79253	1
10.78222	-3.15925	1
10.72126	-3.40408	1
10.63304	-2.88004	1
11.22408	-2.13475	1
10.7723	-3.34425	1
11.29758	-3.0748	1
10.69184	-2.47189	1
10.50668	-3.0208	1
10.58049	-3.38272	1
10.67433	-3.29356	1
10.67918	-3.1276	1
10.67788	-3.03427	1
10.28935	-2.96217	1
10.41327	-3.04546	1
10.39141	-3.70935	1
10.48093	-2.76954	1
10.49525	-3.38278	1
11.24181	-3.04758	1
10.24144	-3.11542	1
10.95888	-3.1812	1
10.59187	-3.46221	1
10.31645	-3.4063	1
10.63322	-2.75757	1
11.43215	-2.92137	1
10.82843	-2.43222	1
10.10515	-2.66034	1
10.84084	-3.1948	1
10.37901	-2.87025	1
10.81297	-3.01613	1
10.05609	-2.88817	1
10.75449	-2.9893	1
10.26303	-2.78082	1
10.35536	-2.78901	1
10.65844	-2.82271	1
10.58166	-3.03987	1
10.90489	-3.82749	1
10.92818	-3.34393	1
10.43399	-3.01617	1
10.44874	-2.84707	1
11.15416	-3.05472	1
10.63204	-3.53071	1
11.30063	-2.76121	1
11.28125	-2.9553	1
11.17681	-3.79402	1
11.33316	-3.00093	1
10.56088	-3.1339	1
11.07101	-2.63779	1
11.28271	-3.27871	1
10.88358	-2.39735	1
10.73499	-2.7762	1
11.44138	-3.16843	1
10.68929	-3.19437	1
10.68584	-2.97859	1
11.14956	-3.86905	1
11.07981	-3.40972	1
10.40716	-3.14417	1
10.15834	-3.01089	1
11.00122	-2.50083	1
10.57767	-3.12019	1
10.60074	-2.95708	1
11.30899	-2.53666	1
10.8829	-3.11989	1
10.69009	-2.45798	1
11.01091	-3.16636	1
10.66704	-2.59269	1
10.88528	-2.52826	1
9.97353	-2.73593	1
10.59372	-2.46055	1
11.18947	-2.83829	1
10.53552	-2.74541	1
10.52009	-2.61191	1
11.48049	-2.71006	1
10.32551	-3.08839	1
10.66999	-2.72094	1
10.73327	-2.88861	1
10.87595	-2.41109	1
10.78795	-2.78417	1
10.4715	-3.31879	1
10.87969	-3.12443	1
11.36808	-2.74172	1
10.40749	-3.53984	1
10.31921	-2.94912	1
11.42811	-3.45384	1
10.52972	-2.47539	1
11.14151	-3.27016	1
10.79226	-3.02175	1
10.61929	-2.96377	1
10.15925	-2.08288	1
10.12518	-3.17861	1
11.48956	-2.35602	1
10.16477	-1.94688	1
10.33552	-3.19925	1
11.1057	-3.04809	1
10.38514	-2.75354	1
10.91932	-2.57461	1
10.81807	-2.61543	1
10.50495	-2.97238	1
10.69941	-2.36033	1
11.07281	-2.85165	1
11.08967	-3.21328	1
10.55462	-3.00576	1
10.80389	-2.68646	1
10.77338	-3.05532	1
10.42421	-2.92671	1
10.99994	-2.97496	1
10.82655	-3.3414	1
10.7066	-3.35173	1
10.51475	-2.60353	1
10.55565	-3.06593	1
11.56896	-2.96802	1
11.08119	-3.20506	1
11.76057	-3.21234	1
11.14413	-2.54736	1
11.30879	-2.98002	1
10.42467	-3.39568	1
11.07105	-3.06746	1
10.92303	-2.95753	1
10.46497	-3.03935	1
10.86243	-3.15989	1
10.96387	-3.69766	1
10.35095	-3.18169	1
11.23078	-2.71772	1
10.77938	-2.82521	1
10.58971	-2.98486	1
10.7552	-2.53278	1
11.04716	-2.17424	1
11.01571	-3.4332	1
10.817	-2.65711	1
11.19013	-3.26028	1
10.67985	-2.9124	1
10.75967	-2.71609	1
10.43059	-3.11697	1
11.04754	-2.89289	1
10.32303	-3.40688	1
10.82462	-3.36784	1
10.89155	-2.32054	1
10.66045	-2.85985	1
10.86909	-2.85789	1
10.84237	-3.64468	1
10.05948	-3.21538	1
10.92717	-2.61267	1
10.8767	-2.99219	1
10.32552	-4.08869	1
10.33538	-2.8359	1
10.56986	-2.39571	1
9.74597	-2.90348	1
10.70917	-2.70647	1
11.1446	-2.65037	1
11.48605	-3.06358	1
11.39523	-2.86051	1
10.99617	-3.00048	1
11.49915	-2.71883	1
10.94134	-2.64737	1
10.29801	-2.80075	1
10.63394	-3.54432	1
10.65542	-2.92035	1
10.79083	-3.33997	1
11.66922	-2.53341	1
10.39305	-3.02081	1
10.77786	-3.02926	1
10.34767	-3.33725	1
10.09859	-3.08068	1
10.26157	-2.71444	1
10.97199	-2.43586	1
10.85762	-3.14662	1
10.93145	-2.77931	1
10.80888	-2.91248	1
10.9701	-2.87854	1
10.49089	-2.55996	1
10.37323	-2.78698	1
10.59328	-2.62023	1
10.68976	-3.79284	1
10.91747	-3.50053	1
11.50964	-2.60189	1
11.05985	-3.15722	1
10.73144	-3.38161	1
10.87326	-2.44942	1
11.27185	-2.84588	1
10.89388	-3.46871	1
10.79778	-3.41847	1
10.63087	-2.7906	1
10.86025	-2.66524	1
10.92314	-3.17405	1
11.14886	-3.42506	1
10.99081	-3.0176	1
11.20803	-2.58595	1
10.75111	-3.44677	1
11.09644	-2.89929	1
11.19347	-3.0318	1
11.29718	-2.90922	1
10.33962	-3.26872	1
11.45996	-2.71606	1
10.85599	-2.91684	1
10.82878	-2.88233	1
11.14579	-3.18387	1
