12.82553	-1.60278	1
12.93734	-1.16383	1
14.09511	-1.2124	1
12.80485	-1.39862	1
12.57492	-0.50136	1
13.39198	-0.83322	1
13.05426	-0.76356	1
13.8416	-0.6379	1
12.93558	-1.41685	1
13.78494	-1.28575	1
13.34722	-1.08202	1
12.9337	-1.1354	1
12.92365	-0.86443	1
13.16555	-1.91312	1
12.68681	-1.17423	1
13.27762	-0.85823	1
13.58128	-1.54893	1
13.16108	-1.27278	1
13.70245	-1.2235	1
13.00829	-1.09494	1
13.91649	-0.84469	1
13.93631	-0.82718	1
13.12711	-0.7817	1
13.49828	-0.89855	1
13.26333	-0.79126	1
13.04909	-0.9804	1
12.66934	-0.93349	1
12.97019	-1.23953	1
13.90234	-0.56499	1
14.30706	-0.99309	1
13.96739	-1.61677	1
13.56655	-0.52679	1
12.61972	-1.02408	1
13.17123	-0.46774	1
12.88574	-1.2576	1
12.6947	-1.24758	1
13.20766	-0.21847	1
13.16068	-1.08088	1
13.19094	-0.87401	1
13.67556	-0.77408	1
13.29696	-1.59629	1
13.11435	-1.18365	1
13.52091	-0.54142	1
13.07403	-1.6617	1
13.85357	-0.98331	1
12.97051	-0.39894	1
13.56726	-0.97066	1
13.2454	-0.07228	1
13.30516	-1.06203	1
13.15369	-1.4319	1
12.94649	-0.80243	1
12.99957	-0.42274	1
14.42461	-0.33558	1
13.73237	-0.80259	1
14.05644	-1.62273	1
13.45953	-0.89772	1
13.06269	-0.57657	1
13.66056	-0.80361	1
13.35359	-0.45538	1
13.04255	-0.46767	1
13.56457	-0.51758	1
14.11546	-0.67971	1
13.54602	-0.94897	1
13.40807	-0.83364	1
13.81153	-0.53798	1
13.77766	-0.75938	1
13.65176	-0.99827	1
12.99369	-0.95634	1
13.5477	-0.79647	1
13.91089	-0.35961	1
12.7557	-0.45806	1
13.74891	-1.46068	1
13.53962	-0.21239	1
13.43897	-0.77179	1
13.81141	-0.69075	1
14.72767	0.00459	1
13.93207	-0.31537	1
13.07243	-0.60525	1
13.82824	-0.43125	1
13.59518	-0.23543	1
13.37283	0.157	1
13.03413	-0.62846	1
13.36182	-0.35995	1
14.2252	-0.74995	1
13.89442	-0.03142	1
13.73301	-0.33717	1
13.60625	-0.18217	1
13.47553	-0.56649	1
14.03072	0.26527	1
13.38685	-0.34502	1
13.83131	-0.79424	1
13.41942	-0.69864	1
13.91182	-1.07638	1
13.85785	-0.01504	1
13.41368	-0.45895	1
14.18749	-0.30463	1
13.44948	-0.41662	1
13.64026	-0.55088	1
14.33933	-0.86356	1
14.0928	0.79817	1
14.19197	-0.14259	1
13.5219	-0.22677	1
14.38584	-0.77996	1
13.5209	-0.66677	1
13.81625	-0.36006	1
13.74166	-0.2433	1
13.90452	-0.06356	1
13.85405	-0.7723	1
13.19049	-0.07306	1
13.49424	-0.46728	1
13.67987	-0.66839	1
13.35888	-0.21854	1
13.16509	-0.00112	1
13.67288	-0.8319	1
13.82996	-0.54176	1
13.16245	-0.28091	1
13.93983	-0.74401	1
13.48512	-1.02062	1
13.82098	-0.56743	1
13.39124	-0.25599	1
14.03427	-0.14778	1
13.64478	-0.05566	1
14.21479	-0.2928	1
14.00976	-0.46123	1
13.30364	0.33465	1
13.59696	0.11317	1
13.81032	-0.30893	1
13.24683	-0.09355	1
13.54074	0.29256	1
13.31589	-0.11685	1
13.80441	-0.13241	1
14.23151	-0.18156	1
13.61915	-0.44357	1
14.36852	-0.55759	1
13.83841	-0.08488	1
14.03265	-0.0916	1
13.57726	-0.48111	1
14.19259	-0.23589	1
13.64019	-0.44775	1
14.73035	0.31793	1
13.69338	-0.62377	1
14.35005	-0.7467	1
13.91722	0.22725	1
13.9631	-0.56295	1
13.69595	0.08508	1
13.80011	0.0404	1
13.90189	-0.01813	1
13.54763	0.14725	1
14.40587	0.09803	1
13.6654	0.07034	1
14.7512	-0.41789	1
13.91526	-0.01841	1
14.62026	-0.05629	1
14.61897	-0.79235	1
14.12674	-0.02858	1
14.01186	0.68554	1
14.38425	0.67083	1
14.54649	0.23194	1
13.74028	0.27433	1
13.98972	0.12536	1
13.9297	0.41157	1
13.73086	-0.12211	1
13.91064	-0.23503	1
14.24104	0.57057	1
14.03746	0.49768	1
13.93713	0.23702	1
13.70806	-0.06318	1
13.9054	0.10121	1
13.58734	-0.20602	1
13.96906	0.52222	1
14.34048	0.35398	1
14.1789	0.29996	1
13.85371	0.34547	1
14.09613	-0.69247	1
14.01864	0.59648	1
14.51178	-0.02336	1
14.69964	0.01883	1
14.01151	0.0595	1
14.3279	-0.08835	1
13.82431	0.07072	1
14.18087	0.47953	1
13.84196	0.52089	1
14.43113	0.38885	1
14.12359	0.24635	1
15.02547	0.30401	1
13.96227	0.68517	1
14.12676	0.31825	1
14.56511	0.49132	1
13.98206	0.54403	1
13.97673	0.02968	1
14.23873	0.09367	1
13.53765	-0.10472	1
13.595	-0.40832	1
14.14053	0.999	1
14.58392	0.12786	1
14.11617	0.31064	1
14.21179	0.17053	1
14.19686	0.84435	1
14.05808	0.28725	1
14.12079	0.20687	1
13.27383	0.59864	1
14.08999	0.60543	1
14.53937	0.91503	1
13.87833	0.35177	1
13.39438	0.2956	1
14.3588	0.57166	1
14.00648	0.42461	1
13.79778	-0.45981	1
14.83881	0.51485	1
14.61792	0.68074	1
14.22779	0.52588	1
14.14836	0.74946	1
14.51137	0.81587	1
14.44375	0.83027	1
14.34204	0.38635	1
14.10264	0.9695	1
14.46224	0.16009	1
14.08557	1.04293	1
14.10748	0.97411	1
14.1913	0.99756	1
13.95515	0.43341	1
14.71516	0.21426	1
14.09731	0.14627	1
14.46627	0.56441	1
14.11149	1.33054	1
14.35048	0.02284	1
14.6865	0.55398	1
14.45174	0.55543	1
15.08966	0.32714	1
13.81858	1.31288	1
14.88048	0.89642	1
14.05664	0.18996	1
14.48606	1.65937	1
14.48065	0.4042	1
14.59926	0.25559	1
14.84565	0.88891	1
14.19922	0.49365	1
14.37798	0.68838	1
14.13656	0.13938	1
13.68765	0.13795	1
13.93505	0.42152	1
14.42934	0.09873	1
14.59397	1.31543	1
14.95089	0.4589	1
14.50332	0.41713	1
14.67315	0.82622	1
14.76102	1.11535	1
14.75445	1.18808	1
14.79883	1.13273	1
13.8312	0.54723	1
14.54653	0.90637	1
14.18235	0.56172	1
13.77668	0.38414	1
14.11253	1.0838	1
13.66592	0.5036	1
14.59353	0.95712	1
13.91638	0.89555	1
14.58944	0.71102	1
14.5578	1.17032	1
13.70588	0.61809	1
14.60826	1.66076	1
14.62597	1.9877	1
13.96816	0.43047	1
14.80474	0.93819	1
14.42996	1.22423	1
14.17545	0.77895	1
14.11929	0.9598	1
14.14757	0.94077	1
14.51072	1.14241	1
14.56659	1.1535	1
14.15226	1.04064	1
14.05549	1.18483	1
14.57588	1.06573	1
14.58504	1.51971	1
14.00974	1.76416	1
14.52532	1.37924	1
14.57997	0.93394	1
14.73486	1.57599	1
14.23567	1.12602	1
14.22527	1.22331	1
14.25193	1.66852	1
14.86117	0.94167	1
14.65697	1.61701	1
14.05683	1.74474	1
15.06946	0.18462	1
13.75284	0.62098	1
14.20015	0.94015	1
15.01097	1.60232	1
14.59667	0.98946	1
14.81568	0.67477	1
14.79423	1.29143	1
14.19747	1.35633	1
14.3702	1.71047	1
14.77241	0.54409	1
14.6048	1.06087	1
14.63173	1.25769	1
15.44353	1.47244	1
14.59271	2.13863	1
13.96171	0.84356	1
14.75743	1.00376	1
14.18743	0.55735	1
14.96538	1.31269	1
14.73316	0.66457	1
14.80422	1.44585	1
14.36631	0.68348	1
14.14354	1.00495	1
14.14762	0.82929	1
14.8	1.37454	1
14.63227	1.01024	1
14.94567	0.87327	1
14.6893	1.17287	1
14.74453	1.21119	1
14.52574	1.48173	1
14.62224	1.08948	1
14.76413	1.71986	1
13.94631	1.06896	1
14.83243	1.56811	1
14.81586	1.73535	1
14.47529	1.45021	1
14.85736	1.44315	1
14.61322	1.32889	1
15.35961	0.90831	1
14.16183	1.49606	1
15.13112	1.39804	1
14.5406	1.99804	1
15.13526	1.8855	1
14.47397	1.64717	1
14.2333	1.86888	1
14.31631	0.67696	1
13.7836	1.0163	1
15.53095	1.42339	1
14.94052	1.86059	1
14.41732	1.57072	1
14.65061	1.52832	1
14.41705	1.3818	1
14.9166	1.9219	1
15.28969	1.68774	1
14.52227	1.28824	1
14.54666	2.28319	1
14.92884	2.07123	1
14.59191	1.94476	1
15.03605	1.14072	1
15.47867	1.97851	1
14.76337	1.71375	1
14.5467	1.80323	1
14.85079	2.26314	1
14.63411	1.87218	1
15.1253	1.75239	1
14.56948	1.48284	1
14.26591	2.17448	1
14.4891	1.73343	1
14.92578	1.56114	1
15.49441	1.73515	1
14.81833	1.69043	1
14.17982	1.63014	1
14.97012	1.57099	1
15.0658	1.95236	1
14.78259	2.60169	1
15.17983	1.2475	1
14.77657	2.30515	1
15.29474	2.16657	1
15.08071	2.16847	1
14.26094	1.19484	1
15.22867	1.6374	1
14.23888	1.90774	1
14.65544	0.98436	1
15.06629	1.76407	1
15.20241	1.90011	1
14.86651	2.04412	1
15.24256	1.90607	1
14.59907	2.18952	1
15.31273	1.62525	1
14.82686	1.87081	1
15.11599	1.82141	1
14.72377	1.89165	1
14.3178	2.59793	1
14.94665	2.03668	1
15.17555	1.61384	1
14.34238	2.54741	1
15.11118	2.42424	1
15.11915	2.32753	1
14.96363	2.30575	1
15.02565	1.74307	1
15.07725	2.2492	1
14.68804	2.10219	1
14.06516	1.66399	1
14.65604	1.94421	1
14.57444	2.02941	1
14.77979	2.75472	1
14.81889	2.68216	1
15.10773	2.06517	1
14.57155	2.05092	1
14.79039	2.43424	1
14.37841	1.6426	1
14.58868	2.41059	1
13.93009	2.20935	1
14.65301	1.92057	1
14.92126	2.35663	1
14.77959	1.62566	1
15.08956	1.99786	1
15.08897	1.99361	1
14.67853	2.36697	1
15.16723	2.06919	1
14.98691	2.60535	1
15.03204	1.47451	1
15.02347	2.19339	1
14.72845	2.29712	1
14.87444	1.36109	1
14.71108	2.60933	1
15.25924	2.49155	1
15.20065	2.55985	1
15.15135	2.77396	1
14.52152	2.33231	1
15.28807	1.83493	1
14.67059	2.28902	1
14.78076	2.56433	1
15.57666	2.20615	1
15.0104	2.262	1
14.44468	2.18908	1
14.80986	2.05587	1
14.6602	2.5857	1
15.41163	1.9636	1
15.33008	2.85041	1
15.20972	2.81427	1
14.93442	2.77458	1
15.29815	1.86489	1
14.97384	1.91366	1
15.14018	3.14438	1
15.29799	2.26846	1
14.16463	2.00478	1
14.96165	2.23025	1
15.11394	2.69992	1
15.46272	2.89255	1
15.06222	2.12136	1
14.6786	2.51754	1
15.05839	3.24383	1
13.89149	2.83556	1
14.84767	2.97641	1
15.0531	2.80456	1
14.92794	2.37658	1
15.30126	3.04164	1
15.12602	2.09477	1
15.27794	3.1446	1
14.86429	1.92337	1
15.53332	2.06621	1
14.598	2.52552	1
15.50542	2.24052	1
14.57848	2.34858	1
15.12484	2.64165	1
15.41809	2.69823	1
14.83548	2.94071	1
14.8495	2.79049	1
15.08945	2.76907	1
14.93188	2.30789	1
15.48513	2.45955	1
14.74837	2.55278	1
14.9972	2.86696	1
14.36253	2.49067	1
14.87292	2.97031	1
15.42219	3.05319	1
14.83716	2.79727	1
14.71663	2.64069	1
15.61018	2.01146	1
14.7807	2.37107	1
15.4036	2.80546	1
14.21746	2.93266	1
14.6509	2.72091	1
14.63058	2.93728	1
14.67969	2.52886	1
14.8179	2.1081	1
14.81299	2.61839	1
15.3917	2.56973	1
14.60846	2.51733	1
14.96527	2.48622	1
14.03113	2.64237	1
14.97548	3.03166	1
14.53045	2.91081	1
14.2985	3.27633	1
15.13346	2.8807	1
14.67758	3.09565	1
14.60276	2.89087	1
14.82392	2.47977	1
14.87672	2.5647	1
14.80408	3.38175	1
15.87024	3.03141	1
15.03533	2.75841	1
15.45636	3.81359	1
14.30011	2.96027	1
14.78742	3.22877	1
15.14896	3.3625	1
14.37559	3.18586	1
15.13033	2.47846	1
15.32106	3.52099	1
14.86675	3.19756	1
15.38198	3.24662	1
15.28111	2.44188	1
14.6403	2.47542	1
14.74121	2.70496	1
15.11214	3.13607	1
14.31846	2.26059	1
14.33233	3.11663	1
14.96767	3.52355	1
15.45969	3.23895	1
15.14817	2.91151	1
15.3291	3.58526	1
15.1914	2.79429	1
15.01287	3.20904	1
14.98793	3.39499	1
15.16678	2.71117	1
14.53744	2.98637	1
15.02837	2.83052	1
14.62687	3.09401	1
15.36785	3.0499	1
15.19196	2.63866	1
14.88439	3.12084	1
15.70386	2.74731	1
14.56674	3.8309	1
15.5151	3.32064	1
13.98442	3.7944	1
14.71235	3.51619	1
14.2949	3.28684	1
14.99251	3.49682	1
15.19164	3.44324	1
15.15225	3.69292	1
14.97698	3.63116	1
14.78239	2.71351	1
15.19232	3.05085	1
15.43322	2.76021	1
14.63864	3.56001	1
14.6725	2.82686	1
14.5563	3.13173	1
14.91939	2.83396	1
14.86954	3.66914	1
14.93298	3.65271	1
14.71823	3.71065	1
14.96869	3.06559	1
15.05649	3.31186	1
14.94865	2.86251	1
14.50265	3.06378	1
15.12018	4.00117	1
15.62005	3.46625	1
14.4298	3.99517	1
15.27426	3.98675	1
14.71146	3.69282	1
15.2121	3.2714	1
14.67095	2.95029	1
14.8405	3.66188	1
15.00675	3.25333	1
14.77579	3.18085	1
15.14617	3.17117	1
15.58357	3.60535	1
15.73988	3.55116	1
15.01127	3.90786	1
14.63841	4.11778	1
15.09188	3.07487	1
14.66806	3.6309	1
15.02716	3.56078	1
15.22663	3.44587	1
14.46015	3.41358	1
15.38357	3.92923	1
15.29758	3.86045	1
15.16306	4.23823	1
14.37155	4.44481	1
14.57683	3.80085	1
15.16599	3.54822	1
15.23436	3.83987	1
15.31497	3.75421	1
14.24412	3.72644	1
14.81666	4.45263	1
13.8148	2.78913	1
