8.18648	-4.41715	1
8.28473	-3.68643	1
8.84923	-3.16964	1
7.73138	-3.51064	1
8.41372	-3.82626	1
7.95247	-3.56654	1
8.34829	-4.27353	1
7.88451	-3.78524	1
7.71794	-3.80512	1
8.00668	-4.00924	1
8.30445	-3.80057	1
8.48976	-3.53426	1
8.39329	-3.87507	1
8.10395	-3.12066	1
7.57006	-3.74103	1
8.17285	-4.01874	1
7.58393	-3.59012	1
7.97855	-4.26103	1
7.61508	-3.71985	1
7.70131	-4.21236	1
8.53735	-3.21667	1
8.55562	-3.57333	1
8.45445	-3.59553	1
8.42482	-4.36099	1
8.86871	-4.07845	1
7.8559	-3.40785	1
8.59688	-3.67734	1
8.56413	-3.76273	1
8.51348	-3.78611	1
8.41353	-3.74484	1
7.94724	-2.97101	1
7.61113	-3.46828	1
8.58847	-3.63857	1
8.39209	-3.68843	1
8.50118	-3.32055	1
8.24671	-3.59517	1
7.85049	-3.74992	1
8.4701	-4.47723	1
8.58349	-3.89354	1
7.88908	-4.24467	1
8.13058	-3.57988	1
7.88844	-3.15081	1
8.02411	-3.67049	1
7.76154	-3.36097	1
8.58719	-2.94559	1
7.82122	-4.03443	1
8.32217	-3.35655	1
7.98734	-3.26188	1
8.56414	-4.13115	1
8.19797	-2.76706	1
8.69282	-4.52033	1
7.88609	-3.42118	1
8.57068	-4.12715	1
8.48893	-3.53162	1
8.44006	-4.15258	1
8.04888	-3.93851	1
8.39672	-3.55262	1
8.58452	-3.48143	1
8.31339	-3.56576	1
8.75034	-3.84452	1
8.31632	-4.19455	1
8.61533	-3.20946	1
8.31379	-4.36111	1
8.7888	-4.49282	1
8.24095	-3.65573	1
8.40035	-4.45952	1
8.35621	-3.37706	1
8.68344	-3.86429	1
8.1044	-3.61186	1
8.22527	-3.43551	1
8.76282	-4.39862	1
8.76968	-2.6604	1
7.86173	-3.55603	1
8.24721	-4.02776	1
8.80491	-3.82402	1
9.05924	-3.40231	1
9.12592	-3.9748	1
8.76004	-3.51966	1
8.567	-4.00722	1
8.92293	-3.61071	1
9.05032	-3.3211	1
8.23075	-3.90049	1
8.85981	-3.68294	1
8.69594	-4.34728	1
8.68855	-3.75541	1
7.88445	-3.50144	1
8.63949	-3.2485	1
8.37541	-3.70972	1
8.26606	-4.02731	1
7.45686	-3.62308	1
8.43779	-4.02923	1
8.02901	-4.02439	1
8.52621	-4.10897	1
8.65899	-3.8594	1
8.04685	-3.26597	1
8.809	-3.28668	1
8.8679	-3.87881	1
8.34696	-3.73787	1
8.50796	-3.97895	1
8.09515	-4.41518	1
8.72398	-3.6395	1
8.70065	-3.73153	1
8.06978	-3.98801	1
8.57166	-3.84349	1
8.84869	-3.85973	1
8.77683	-3.06854	1
8.66889	-3.79501	1
8.48442	-3.68242	1
7.63479	-3.91619	1
8.59031	-3.80137	1
8.73175	-3.47678	1
8.75968	-3.29106	1
9.03229	-3.14099	1
8.21932	-3.60308	1
8.43623	-3.37516	1
8.11074	-3.06469	1
9.0378	-3.6733	1
7.90749	-3.24657	1
8.34261	-3.63955	1
8.07528	-3.94951	1
8.92274	-3.7704	1
8.49166	-3.47505	1
8.30955	-4.28414	1
8.82913	-3.89192	1
8.44618	-3.15606	1
8.22397	-2.91051	1
8.29112	-3.11444	1
8.11272	-3.80338	1
8.75665	-3.4243	1
8.78748	-3.77867	1
8.91673	-3.50851	1
8.23064	-3.65361	1
8.69628	-3.35124	1
8.65876	-3.81446	1
8.96757	-3.36819	1
9.03579	-3.80302	1
8.46227	-3.91984	1
9.00551	-4.36234	1
8.67283	-3.98225	1
8.69154	-3.69825	1
9.17794	-3.75083	1
8.8866	-2.88757	1
8.63881	-3.4146	1
8.77182	-4.15776	1
9.26184	-3.52909	1
8.96365	-4.20261	1
8.86402	-3.95745	1
8.49361	-3.8253	1
8.66918	-3.01641	1
8.34501	-3.47771	1
8.51318	-3.96613	1
8.71093	-3.44527	1
8.80462	-3.68139	1
8.56104	-3.61746	1
8.95842	-3.03378	1
9.59007	-3.99522	1
9.10453	-3.90889	1
8.37097	-3.90369	1
8.50383	-3.73862	1
8.38128	-3.69034	1
8.11501	-4.00598	1
8.66134	-2.79511	1
8.75495	-3.63053	1
9.40594	-3.65451	1
8.26474	-3.37038	1
8.70545	-3.62685	1
8.5564	-3.98724	1
8.63585	-3.61227	1
8.76349	-4.45358	1
8.34626	-4.32507	1
8.64858	-3.61392	1
8.84881	-3.82696	1
8.64875	-4.17465	1
8.74195	-3.59946	1
8.73814	-3.57438	1
8.91756	-3.83781	1
8.318	-3.79887	1
9.2978	-3.85286	1
8.2722	-3.85047	1
9.02958	-3.70642	1
8.7895	-4.40424	1
8.48291	-3.6849	1
9.27129	-4.21423	1
9.02481	-3.95853	1
9.00681	-3.14954	1
8.42363	-3.63025	1
8.97945	-3.54366	1
9.08579	-3.86109	1
8.8648	-3.88134	1
8.70664	-4.1655	1
8.37481	-3.65099	1
8.49335	-4.27345	1
8.88331	-3.50241	1
8.85776	-3.78294	1
9.05068	-3.49811	1
8.61956	-4.43001	1
9.28806	-3.57508	1
8.21063	-3.96983	1
9.90378	-3.34713	1
9.10688	-3.11759	1
8.43312	-3.81746	1
9.04536	-3.79451	1
9.24471	-2.78225	1
8.66808	-3.98671	1
8.71308	-3.48373	1
8.77029	-3.33702	1
9.41753	-3.68294	1
8.96441	-3.52846	1
9.22432	-4.09326	1
9.17392	-3.13079	1
9.01437	-3.78834	1
8.42972	-3.99061	1
8.87669	-3.39753	1
8.8034	-2.98654	1
9.10997	-4.04997	1
9.79234	-3.66079	1
8.78973	-3.77917	1
8.67214	-3.82276	1
9.4762	-3.56363	1
9.46202	-3.37114	1
9.01737	-3.89766	1
9.22498	-3.74519	1
8.90353	-3.93885	1
9.64124	-3.74267	1
9.09878	-3.44289	1
9.51759	-3.91328	1
8.94885	-3.3701	1
10.03681	-3.59739	1
9.05144	-3.64625	1
9.23299	-3.17939	1
8.9809	-3.56293	1
8.35964	-3.99743	1
9.22561	-4.15605	1
9.24191	-4.11104	1
9.21614	-4.22584	1
9.54862	-2.60943	1
8.71805	-3.73268	1
9.17751	-3.82308	1
8.75481	-3.39755	1
8.83932	-3.51587	1
9.25328	-4.00414	1
9.0467	-4.1145	1
9.37911	-4.0157	1
9.66543	-3.42462	1
9.82403	-3.26234	1
9.00207	-3.51562	1
9.42715	-4.25957	1
8.74404	-3.80922	1
8.79397	-3.77085	1
9.12392	-3.97049	1
10.42639	-3.43696	1
8.98413	-3.45006	1
8.56346	-3.31717	1
8.96471	-3.60958	1
9.70532	-3.49978	1
8.59121	-3.11693	1
8.66033	-3.60514	1
9.59364	-3.92348	1
8.67387	-3.18761	1
9.41624	-3.36211	1
9.37166	-3.68587	1
9.51994	-3.78631	1
8.72846	-4.26718	1
9.11147	-3.78367	1
9.07185	-3.32077	1
9.56691	-2.87866	1
9.21413	-3.44612	1
9.57061	-3.46454	1
8.89895	-3.52461	1
9.34441	-3.44307	1
8.88072	-3.17902	1
9.38472	-3.06312	1
9.14063	-3.10268	1
9.81329	-3.42369	1
9.42579	-3.74095	1
9.3646	-3.20834	1
8.85183	-3.56281	1
9.45323	-3.29644	1
10.00321	-3.72059	1
8.97104	-3.29738	1
9.60971	-3.484	1
9.51019	-3.89657	1
9.40433	-3.53424	1
9.50724	-3.26163	1
9.29234	-3.95812	1
9.10758	-3.26202	1
9.92587	-2.98292	1
9.97949	-3.29987	1
9.061	-3.55545	1
9.42697	-3.50215	1
9.77352	-3.90992	1
9.31903	-3.04981	1
9.33323	-3.61056	1
9.44146	-3.8155	1
9.44359	-3.59035	1
9.81742	-3.28931	1
9.34567	-3.43289	1
8.88957	-2.57896	1
9.85591	-3.3384	1
9.40969	-3.74377	1
9.62522	-3.41443	1
9.34345	-3.82305	1
9.20102	-3.32596	1
9.80353	-3.10964	1
9.27666	-3.40283	1
9.61672	-2.87847	1
9.10627	-3.24397	1
9.14835	-2.98612	1
9.5981	-4.39651	1
9.43854	-4.24519	1
8.81185	-3.47449	1
10.1279	-3.75831	1
9.24568	-3.96958	1
9.6686	-4.09414	1
9.65376	-3.21354	1
9.82555	-3.26926	1
9.61524	-3.68169	1
10.33283	-2.95328	1
9.29513	-3.92139	1
9.98026	-2.9051	1
9.42958	-3.80358	1
9.37186	-3.3765	1
9.1566	-4.03307	1
9.81182	-3.89526	1
9.74908	-4.01194	1
8.80066	-3.40035	1
9.43195	-3.37515	1
9.17401	-3.38687	1
9.64642	-3.5056	1
9.8159	-3.53523	1
8.95085	-4.11676	1
9.25288	-3.42865	1
9.67883	-3.39859	1
9.42251	-3.20708	1
9.55418	-3.0661	1
9.47597	-3.77303	1
10.09369	-3.43931	1
10.37845	-3.6947	1
9.05156	-3.528	1
9.30586	-3.70449	1
9.0746	-3.35482	1
8.94424	-2.98358	1
9.22543	-3.14217	1
9.66479	-3.34727	1
9.2492	-3.44728	1
9.04175	-3.72676	1
9.3613	-3.20609	1
10.05891	-3.80842	1
9.47352	-2.79644	1
9.30279	-3.39326	1
9.54328	-3.15001	1
9.13403	-2.71725	1
9.04932	-3.20204	1
9.61093	-3.34582	1
10.31533	-3.41104	1
9.85776	-3.74131	1
9.93206	-3.18462	1
10.20292	-3.12234	1
9.46	-3.26927	1
9.90782	-4.06647	1
10.30719	-3.38699	1
9.36145	-3.59261	1
9.75951	-3.41746	1
9.58219	-3.87663	1
10.46375	-3.29676	1
9.83096	-3.52759	1
9.54529	-3.1214	1
9.78505	-3.65464	1
10.21414	-3.33817	1
9.63244	-2.92919	1
9.59863	-3.51689	1
9.94778	-3.90472	1
9.44784	-3.46231	1
9.51129	-3.6369	1
9.9856	-3.44792	1
9.55906	-3.21453	1
10.33958	-3.29516	1
9.77693	-4.07682	1
9.1655	-3.34108	1
9.60262	-3.59406	1
10.16922	-3.1863	1
9.59096	-3.79507	1
9.56089	-3.47036	1
10.62706	-3.49472	1
9.70833	-2.52129	1
10.60926	-2.5912	1
10.08957	-2.84006	1
10.1702	-3.64502	1
9.92173	-3.20786	1
10.22797	-3.4512	1
9.84169	-3.24439	1
9.85085	-2.61803	1
9.62368	-3.16437	1
8.95884	-2.87419	1
9.68301	-3.40663	1
10.22574	-3.55556	1
9.89122	-2.75924	1
10.58834	-3.66782	1
9.35411	-3.57991	1
9.76776	-3.57787	1
9.98432	-3.77533	1
9.79198	-2.98207	1
9.76167	-3.83642	1
10.50617	-3.16208	1
9.68469	-3.38023	1
9.94261	-3.00828	1
9.48584	-3.81879	1
10.74868	-3.99217	1
9.27751	-3.69823	1
9.79376	-3.61173	1
9.34005	-3.33696	1
10.2746	-3.94373	1
9.50845	-3.53345	1
10.29269	-3.42043	1
10.27906	-3.66178	1
10.01531	-3.28411	1
10.33451	-2.99596	1
10.20515	-3.23793	1
10.57375	-2.853	1
10.30708	-3.95716	1
9.40827	-3.32733	1
9.4613	-3.0037	1
9.5113	-3.30006	1
9.72526	-3.02692	1
9.71268	-2.92005	1
9.8168	-3.18257	1
10.3364	-3.29929	1
10.54949	-2.56965	1
9.12518	-3.34806	1
9.73596	-2.91796	1
10.51167	-4.06506	1
10.12148	-3.42409	1
9.58267	-3.88132	1
10.14961	-3.19562	1
10.44007	-3.56145	1
10.04998	-3.52247	1
10.37187	-3.41156	1
9.67235	-2.91053	1
9.83995	-3.28746	1
9.07385	-3.14395	1
10.22296	-3.42552	1
10.31131	-3.19886	1
9.83689	-3.39025	1
9.66177	-3.24729	1
10.74552	-3.75537	1
10.24144	-3.66907	1
9.58647	-3.32035	1
10.10673	-2.90608	1
10.4952	-3.95915	1
10.04761	-2.87816	1
9.77927	-2.92727	1
10.79189	-3.08531	1
9.94143	-3.24092	1
10.26443	-3.7728	1
10.18911	-3.30435	1
9.96562	-3.73394	1
9.88073	-3.89444	1
10.00245	-2.89217	1
10.44784	-3.30748	1
10.07432	-2.82178	1
10.65557	-3.07742	1
10.14187	-3.45758	1
10.32372	-3.33599	1
11.15119	-2.70333	1
10.44821	-3.10088	1
9.80067	-2.99874	1
9.45861	-3.54184	1
9.89524	-2.98159	1
9.95646	-3.29211	1
9.87705	-3.74106	1
10.24136	-3.14632	1
9.73703	-2.98505	1
10.66409	-3.46136	1
10.17864	-2.753	1
9.59491	-3.10024	1
10.58329	-2.14437	1
10.29924	-3.28488	1
10.12519	-3.16107	1
10.55147	-2.96543	1
10.54663	-2.93115	1
10.35037	-2.77305	1
9.9401	-3.15261	1
10.48166	-1.84695	1
9.7606	-3.88534	1
10.99592	-3.60432	1
9.92404	-3.29035	1
10.51484	-2.79411	1
9.95891	-3.75655	1
9.83921	-3.227	1
10.74008	-3.14476	1
10.26837	-4.15974	1
10.57338	-3.5493	1
9.96442	-3.03051	1
9.97549	-3.40727	1
10.70202	-3.70174	1
10.1416	-3.11732	1
10.51724	-3.48221	1
9.7258	-3.40818	1
10.74221	-3.66766	1
11.53203	-3.03049	1
10.29331	-2.83294	1
10.18536	-3.44556	1
10.11614	-3.4245	1
10.17145	-2.88419	1
10.10338	-3.1169	1
10.27977	-2.91416	1
10.15098	-3.56647	1
10.75669	-3.13004	1
10.18363	-2.99443	1
10.35252	-2.89309	1
10.11669	-3.18282	1
10.53167	-3.02971	1
10.28193	-3.54635	1
10.72417	-3.86601	1
10.18751	-3.44737	1
9.75954	-3.45407	1
10.19555	-2.94237	1
10.11986	-2.92623	1
10.52019	-2.68765	1
10.28398	-3.30273	1
10.19809	-2.75415	1
9.72037	-3.66481	1
10.40035	-3.48332	1
10.30554	-2.1918	1
10.31799	-3.62621	1
11.39559	-3.21997	1
11.65441	-2.92081	1
9.98678	-3.03793	1
10.41466	-3.11324	1
10.66636	-3.4136	1
10.14515	-3.57422	1
9.6599	-3.12961	1
10.89138	-2.33822	1
10.37313	-2.8092	1
10.85646	-2.80921	1
11.0318	-3.32344	1
10.47387	-2.7332	1
10.28325	-3.2945	1
10.70174	-3.57145	1
9.90295	-3.89774	1
10.48692	-3.55383	1
11.76991	-3.10972	1
10.23017	-3.38085	1
10.79266	-3.03179	1
10.7184	-3.45007	1
10.53497	-3.66753	1
9.95543	-2.6547	1
10.6455	-4.30277	1
10.47407	-3.19255	1
9.42511	-3.29813	1
10.9234	-3.08617	1
10.15391	-2.48681	1
10.46163	-3.32341	1
10.11916	-2.47001	1
10.84074	-2.881	1
10.53383	-3.19943	1
10.76534	-3.634	1
10.54499	-2.75787	1
10.6178	-2.98609	1
11.46278	-3.65223	1
11.2586	-3.27821	1
11.15266	-3.57121	1
10.52639	-3.34111	1
10.83746	-3.69775	1
9.58982	-3.15911	1
10.58292	-2.87543	1
9.65987	-2.79983	1
10.59232	-3.44291	1
10.62257	-3.32383	1
11.25672	-2.77956	1
10.95049	-3.15501	1
10.95355	-2.94217	1
11.04188	-3.49148	1
10.84543	-2.64834	1
10.87008	-2.78386	1
10.57503	-3.60672	1
10.14437	-2.96326	1
10.30196	-3.93782	1
10.39313	-3.28804	1
11.33615	-2.85268	1
10.67992	-2.59755	1
10.81235	-2.98691	1
9.84352	-3.1493	1
10.52204	-3.35805	1
10.48492	-3.05299	1
10.40483	-2.68088	1
11.00547	-3.20468	1
10.55342	-3.01151	1
10.22317	-2.75509	1
10.27922	-3.25441	1
10.17677	-2.79495	1
10.44725	-3.30292	1
10.2423	-3.28455	1
10.65205	-3.11306	1
10.95446	-2.70739	1
11.1692	-3.27161	1
10.54648	-3.22381	1
10.78469	-2.75715	1
10.80168	-2.44297	1
10.82959	-3.87443	1
10.34367	-2.62122	1
10.97114	-3.33224	1
10.01183	-2.8887	1
10.87621	-2.82476	1
10.85862	-2.85996	1
10.5893	-3.03029	1
11.19343	-2.7944	1
10.83996	-2.68178	1
11.29734	-3.17545	1
10.68958	-2.84868	1
10.47992	-2.20317	1
10.33455	-2.91909	1
11.17668	-3.68786	1
10.41138	-3.01281	1
11.16659	-2.82275	1
10.21207	-2.90554	1
11.2072	-3.16565	1
11.21563	-2.45526	1
10.7755	-3.71179	1
10.97336	-2.33305	1
10.92793	-2.74725	1
10.62594	-2.89185	1
10.45071	-3.00367	1
10.4659	-3.10526	1
11.1938	-3.22027	1
10.44349	-2.30649	1
10.35327	-3.02465	1
10.45168	-2.47201	1
10.37077	-2.86469	1
10.55731	-3.04197	1
11.05953	-2.84627	1
11.17156	-3.41584	1
10.80976	-2.33105	1
11.34419	-2.38157	1
11.30868	-3.22282	1
11.32487	-2.96081	1
11.16	-3.09975	1
10.67569	-2.84515	1
11.20324	-2.22651	1
10.92854	-3.67204	1
10.86569	-2.62709	1
10.90388	-3.40514	1
10.92291	-2.19397	1
11.42105	-3.01498	1
11.34673	-2.99358	1
10.64128	-3.14231	1
11.31272	-2.80601	1
10.59797	-2.26593	1
10.7629	-3.03539	1
10.99251	-3.16917	1
11.25811	-2.57128	1
11.53894	-3.08213	1
11.25523	-2.37737	1
10.96	-2.90508	1
11.10194	-2.92053	1
11.01334	-3.23791	1
11.23332	-3.67076	1
10.99832	-2.79442	1
10.32945	-2.42005	1
10.99923	-2.57992	1
11.25041	-3.15731	1
10.53695	-2.82259	1
11.04758	-2.93241	1
10.62171	-3.61353	1
10.65224	-2.46979	1
10.87338	-3.66159	1
10.32839	-2.67626	1
10.79006	-2.91293	1
11.34135	-2.70891	1
11.64338	-3.01114	1
10.97805	-2.42772	1
10.72123	-3.05324	1
10.83721	-2.54533	1
10.86845	-2.76337	1
10.61697	-3.11667	1
10.71045	-2.8547	1
10.93979	-2.84097	1
11.40876	-2.60122	1
10.84363	-3.61716	1
11.10543	-2.90583	1
11.75794	-2.88014	1
10.5765	-3.09066	1
10.56976	-3.22394	1
11.58183	-2.62193	1
11.24634	-2.8574	1
11.37117	-2.18804	1
11.33185	-2.43833	1
11.19481	-2.19147	1
10.21707	-2.63555	1
11.56012	-2.84688	1
11.1083	-2.8333	1
11.43827	-2.59044	1
11.46291	-3.04639	1
11.15382	-2.52752	1
11.69363	-2.85444	1
11.99057	-3.13576	1
11.24816	-2.64563	1
11.43293	-3.32131	1
10.79149	-2.68539	1
11.31201	-2.84766	1
10.90927	-2.82843	1
11.05453	-3.28575	1
10.74549	-3.19528	1
11.04385	-2.45953	1
11.49543	-2.97476	1
11.27693	-2.88349	1
10.95381	-2.72397	1
10.89848	-3.01023	1
11.15559	-3.16624	1
11.32618	-2.73185	1
11.22574	-2.53398	1
11.6317	-2.3786	1
11.37272	-1.80145	1
11.33766	-2.8105	1
11.45112	-3.06102	1
11.09664	-3.16453	1
11.31122	-2.56341	1
11.35336	-3.10049	1
11.23495	-2.57657	1
11.59673	-3.10402	1
11.51673	-2.17867	1
11.07906	-2.49203	1
11.14834	-2.52823	1
11.81652	-3.11792	1
11.92372	-2.80378	1
10.56344	-3.37248	1
11.1011	-2.58597	1
11.19296	-1.97468	1
10.9658	-3.19323	1
11.24329	-2.42307	1
11.50192	-2.76753	1
11.20745	-2.31783	1
11.8571	-2.62845	1
11.63562	-3.05332	1
11.40737	-2.46452	1
11.9029	-2.78093	1
10.94059	-2.77809	1
10.33212	-3.21132	1
11.30766	-3.00062	1
11.31267	-2.58158	1
11.38296	-2.72951	1
11.22742	-2.70599	1
10.81872	-3.07087	1
10.69039	-2.90183	1
11.18952	-3.15828	1
11.24698	-2.67184	1
11.48139	-2.34543	1
11.62085	-2.35154	1
11.39807	-2.77512	1
11.99563	-2.53359	1
11.27233	-3.15305	1
11.15491	-2.29725	1
10.99576	-2.6113	1
11.58406	-2.66059	1
11.34608	-2.67844	1
11.25477	-2.80225	1
11.02602	-3.24453	1
11.6263	-2.59962	1
11.258	-3.06701	1
11.61825	-2.74871	1
11.27127	-1.83339	1
11.81358	-2.03855	1
11.33423	-2.44921	1
11.46512	-3.09551	1
11.9193	-2.03624	1
11.86173	-2.79208	1
10.91504	-2.63378	1
11.43521	-2.44421	1
12.26184	-3.17109	1
11.19782	-2.44766	1
10.76128	-2.847	1
11.54062	-3.43778	1
11.72521	-3.07925	1
11.206	-2.71289	1
11.09194	-2.77646	1
11.07362	-2.91533	1
11.92973	-3.33102	1
11.24618	-2.59435	1
11.62602	-2.85267	1
11.92533	-2.68968	1
11.29389	-2.30153	1
11.13187	-2.56208	1
11.30791	-2.43352	1
11.64863	-2.45821	1
10.85042	-2.61606	1
11.64728	-2.96885	1
11.33254	-2.52679	1
11.66349	-2.24366	1
11.44995	-2.99589	1
11.6428	-2.17199	1
11.02949	-2.60956	1
11.53863	-2.50825	1
11.68626	-3.08584	1
11.96947	-2.81815	1
11.14697	-3.04039	1
10.72438	-2.47578	1
10.44869	-2.69892	1
12.0279	-3.403	1
11.47361	-3.17545	1
11.12284	-1.72956	1
11.48184	-2.40044	1
12.23009	-2.52345	1
11.57745	-3.34441	1
12.18426	-2.5888	1
11.18297	-2.34831	1
11.80266	-2.56566	1
11.72901	-1.97083	1
11.62855	-3.26698	1
11.65651	-2.35928	1
10.99982	-2.91922	1
11.83515	-1.95981	1
11.16038	-2.27083	1
11.87417	-2.34995	1
11.59477	-2.34074	1
11.42701	-2.76581	1
12.07323	-2.37837	1
11.46337	-2.30047	1
11.00889	-2.43735	1
11.13765	-2.91279	1
11.72778	-2.39966	1
11.37194	-2.06686	1
11.65051	-2.47162	1
11.64843	-2.66232	1
11.80905	-2.99456	1
11.29519	-2.48732	1
11.45106	-2.66604	1
11.97388	-1.96231	1
11.62616	-2.39997	1
12.02757	-2.37952	1
11.72137	-1.96669	1
11.49181	-2.33827	1
11.09295	-2.9073	1
11.66472	-2.57452	1
11.83245	-3.2675	1
12.01479	-3.09318	1
11.6238	-2.18363	1
12.02338	-2.48846	1
12.1079	-2.76271	1
12.59845	-2.55568	1
11.2254	-2.71211	1
11.68746	-2.5701	1
11.70336	-1.9852	1
11.45621	-2.28337	1
11.60729	-2.3622	1
11.73494	-2.93129	1
11.73854	-2.32769	1
11.44386	-2.94278	1
12.01508	-2.90573	1
12.2334	-2.46963	1
11.59549	-2.59809	1
11.40782	-2.32209	1
11.30198	-2.76682	1
11.56563	-2.31771	1
11.40668	-1.93049	1
11.94178	-1.8215	1
12.16911	-2.19319	1
11.54334	-3.12686	1
12.09833	-2.67922	1
11.44418	-1.89645	1
11.88961	-2.20817	1
12.18004	-2.13333	1
12.32123	-2.5612	1
11.60704	-2.35695	1
11.29957	-1.99692	1
12.43626	-2.11115	1
11.97664	-2.35666	1
12.07418	-1.86012	1
11.79141	-2.4822	1
12.27234	-2.35258	1
11.55605	-2.72957	1
11.96402	-1.9503	1
11.94341	-2.4595	1
11.52365	-1.61912	1
12.0027	-2.55347	1
11.71264	-1.83669	1
11.66049	-2.21997	1
11.89401	-1.85065	1
11.83757	-3.05215	1
11.82207	-1.87382	1
11.48954	-2.52238	1
12.06358	-2.14445	1
11.69572	-2.24038	1
11.61399	-2.77875	1
11.93138	-2.07287	1
11.05381	-2.50323	1
12.31479	-1.9778	1
12.02067	-2.05546	1
11.75084	-2.22626	1
12.1626	-2.58276	1
12.49195	-1.97889	1
12.38347	-2.72605	1
11.47069	-2.84559	1
12.36434	-2.12986	1
11.5398	-1.75867	1
11.7356	-2.24673	1
12.13493	-2.39501	1
12.12734	-1.92575	1
12.6473	-2.60358	1
12.2354	-0.92057	1
11.80945	-2.67001	1
11.93401	-2.00371	1
12.07785	-2.56184	1
12.17049	-1.95051	1
11.87167	-1.78267	1
12.27073	-2.04246	1
11.78871	-2.40699	1
12.19491	-2.38496	1
12.26609	-2.33401	1
12.23944	-1.91073	1
12.1432	-2.98264	1
11.99479	-2.30576	1
12.50584	-2.68651	1
12.07521	-2.28359	1
12.51284	-2.48345	1
11.75655	-1.56584	1
12.67012	-2.57599	1
11.79165	-2.14143	1
12.23683	-2.87749	1
11.95304	-2.0142	1
11.70657	-1.79169	1
12.08647	-2.47041	1
11.87836	-1.8488	1
11.83036	-1.79895	1
11.97632	-1.85249	1
11.81484	-1.97623	1
11.55415	-2.24513	1
11.36614	-2.24448	1
11.8163	-2.1187	1
12.23954	-1.61844	1
11.64414	-1.94002	1
12.55095	-1.60201	1
12.42222	-2.22328	1
11.78566	-2.15659	1
11.95724	-2.43095	1
11.57864	-2.34587	1
11.70314	-1.69945	1
11.89885	-2.2883	1
12.04418	-2.04959	1
12.37483	-2.18832	1
12.08529	-1.85647	1
12.61164	-2.37423	1
11.88062	-2.53929	1
11.89693	-2.50695	1
11.55992	-2.64188	1
11.11047	-2.20387	1
12.81843	-2.17228	1
12.46617	-2.10239	1
12.52053	-2.00866	1
13.0198	-1.79774	1
12.46457	-2.41026	1
12.40144	-1.73247	1
12.05973	-2.85707	1
12.09578	-2.68282	1
12.08746	-1.9487	1
11.98571	-2.04379	1
12.7982	-2.06253	1
12.14245	-2.03687	1
11.92618	-2.67161	1
11.3334	-1.58925	1
13.07251	-1.95951	1
12.05645	-2.363	1
12.01355	-2.1058	1
12.71135	-1.96074	1
11.60394	-1.47892	1
12.29009	-2.09302	1
12.65446	-2.34086	1
12.35918	-2.56294	1
11.69144	-2.78344	1
12.21142	-2.41059	1
12.14537	-2.34271	1
11.97197	-2.51682	1
11.74941	-1.84569	1
11.45944	-1.93835	1
12.78762	-1.958	1
11.69888	-2.7039	1
12.19813	-2.15824	1
12.51433	-1.83253	1
12.41779	-2.33858	1
12.30419	-2.35351	1
11.96104	-1.13243	1
12.78012	-2.4047	1
11.93472	-2.28727	1
12.72878	-1.82002	1
11.5094	-2.15645	1
11.93192	-2.4678	1
12.39572	-1.91564	1
12.48136	-1.70748	1
12.01231	-2.22391	1
12.50248	-1.53274	1
12.46659	-1.51853	1
11.88336	-1.91892	1
12.12422	-1.7933	1
11.92784	-2.52858	1
12.04373	-1.54527	1
12.01264	-1.84582	1
12.19914	-2.12341	1
12.88379	-2.52251	1
11.98063	-2.54087	1
12.19256	-1.65756	1
12.36752	-2.0032	1
11.53709	-2.06858	1
12.20409	-2.31206	1
12.51398	-1.99187	1
12.63896	-1.73442	1
12.0756	-2.35161	1
12.45965	-2.33113	1
12.06879	-1.76839	1
12.26015	-2.18322	1
12.26054	-1.91744	1
12.91876	-1.957	1
11.94215	-1.62849	1
12.11916	-2.66382	1
12.68714	-2.0066	1
12.76891	-1.76899	1
11.68039	-1.58532	1
12.12858	-2.32604	1
12.53192	-2.20043	1
12.50555	-1.67751	1
12.08442	-2.12504	1
11.95034	-2.52816	1
13.36698	-2.1145	1
12.34865	-1.62594	1
11.83803	-2.35743	1
12.20072	-2.14446	1
12.31495	-1.62381	1
12.77616	-2.2118	1
12.45367	-1.80323	1
12.91073	-1.71373	1
12.25835	-2.5328	1
13.19359	-1.67653	1
11.71274	-1.93554	1
12.3369	-1.83972	1
12.11428	-2.61932	1
12.73144	-2.02617	1
12.67692	-1.64332	1
12.63723	-1.68669	1
12.79011	-1.91662	1
12.51273	-1.52912	1
12.57495	-2.02566	1
12.09048	-1.56325	1
12.19552	-1.88926	1
12.65449	-1.23385	1
12.88695	-1.95248	1
12.38602	-1.93791	1
12.72008	-1.64441	1
12.38591	-2.19232	1
12.54621	-1.2765	1
12.28437	-1.81122	1
12.61504	-1.60824	1
12.17097	-2.68397	1
12.88252	-1.73179	1
12.78914	-2.34412	1
12.76486	-2.14382	1
12.48971	-2.22124	1
11.85092	-1.74152	1
12.44224	-2.00642	1
12.92502	-1.69098	1
12.45781	-1.82679	1
12.89256	-1.68043	1
12.4719	-1.84724	1
13.12493	-1.50933	1
12.74291	-1.86082	1
12.56191	-2.25904	1
12.62342	-1.51814	1
11.58198	-2.27721	1
13.03753	-1.57312	1
12.29324	-1.89477	1
12.19148	-1.60621	1
11.90228	-0.96624	1
12.23391	-2.05952	1
12.24603	-1.81276	1
12.1857	-1.67416	1
13.53051	-2.6617	1
12.23822	-2.12955	1
12.74194	-1.89157	1
12.47626	-1.52146	1
11.64549	-1.21223	1
12.44197	-1.94144	1
