9.35318	-3.47743	1
9.51829	-3.14348	1
9.67137	-3.83289	1
9.55213	-3.23444	1
9.85948	-2.79074	1
9.61717	-3.8489	1
9.0346	-3.78317	1
8.97489	-3.32888	1
8.72988	-3.41546	1
8.75984	-3.35057	1
9.8525	-3.75809	1
9.03849	-3.17105	1
9.70747	-2.66459	1
9.24942	-3.30549	1
9.0514	-3.43232	1
9.65713	-3.71694	1
9.61662	-3.6054	1
9.41052	-3.36071	1
9.2651	-3.36318	1
10.27994	-3.61381	1
9.47057	-3.47253	1
9.33555	-3.60862	1
9.58254	-4.04932	1
9.69201	-3.11806	1
9.89189	-3.25718	1
9.78318	-3.34519	1
10.04492	-3.03775	1
9.81005	-2.85972	1
9.4394	-2.66892	1
10.08996	-3.0791	1
9.87093	-2.72732	1
9.18713	-3.04579	1
8.79365	-3.35793	1
9.45252	-3.17133	1
9.25627	-3.8229	1
9.28867	-3.51395	1
9.76799	-4.23501	1
9.3666	-3.22663	1
9.58735	-3.33107	1
9.82709	-3.6806	1
10.1242	-3.64758	1
9.31287	-3.8364	1
9.46894	-3.00185	1
10.26463	-3.55905	1
9.23185	-3.17815	1
9.20188	-2.86561	1
9.02648	-3.56474	1
9.55672	-3.1584	1
10.11093	-3.57109	1
10.21198	-3.28854	1
9.3669	-3.10428	1
9.51074	-3.51162	1
10.12879	-3.57361	1
8.82026	-3.8676	1
9.62651	-3.31294	1
10.06081	-3.27897	1
9.97413	-3.24631	1
9.31951	-3.28133	1
9.40275	-3.64199	1
10.02274	-3.33373	1
10.4013	-3.98834	1
9.77981	-3.69857	1
9.52624	-3.11691	1
10.26425	-2.91502	1
9.83672	-3.63332	1
9.87744	-3.56246	1
9.13346	-3.48723	1
9.8823	-2.77334	1
10.00257	-3.33708	1
9.0393	-3.35885	1
10.20281	-3.4863	1
9.97009	-3.6581	1
10.08208	-3.12872	1
9.80858	-3.08537	1
9.42019	-3.56205	1
9.72774	-3.98648	1
9.36314	-3.68282	1
9.24598	-3.61324	1
9.35348	-3.4166	1
9.89252	-3.20621	1
9.90227	-3.71476	1
9.5823	-2.89989	1
9.94967	-3.20152	1
9.79304	-2.80699	1
10.23888	-3.29007	1
9.63476	-3.3639	1
9.84889	-3.64627	1
9.86806	-4.14522	1
10.20976	-2.78562	1
9.63306	-3.744	1
10.22079	-3.28618	1
10.1764	-4.001	1
9.41035	-3.46319	1
8.87462	-2.8733	1
9.99576	-3.17931	1
9.59707	-3.09437	1
9.75523	-3.68148	1
9.66781	-3.93461	1
9.93202	-3.20558	1
10.00049	-3.32497	1
9.99245	-3.63792	1
9.94633	-3.47596	1
9.54904	-3.66647	1
9.65409	-3.96876	1
9.47777	-3.61424	1
9.75145	-3.01207	1
9.97595	-3.34747	1
9.09863	-3.58471	1
10.01318	-3.18082	1
10.35244	-3.55248	1
9.57698	-3.28657	1
10.41937	-3.34718	1
9.39684	-3.39721	1
9.83127	-3.16179	1
10.07074	-3.98307	1
9.48212	-3.05407	1
10.12992	-3.39592	1
9.88871	-2.80192	1
9.9782	-3.03893	1
9.37938	-3.26434	1
9.1356	-4.14337	1
9.38093	-4.17977	1
10.19202	-3.59966	1
9.26794	-2.63765	1
9.25314	-3.06009	1
9.78568	-3.69089	1
9.9735	-3.1476	1
10.14303	-3.04668	1
10.4781	-3.48847	1
9.57206	-3.79345	1
9.58947	-3.72445	1
9.48991	-3.15786	1
9.65321	-3.48315	1
9.66452	-4.0958	1
9.55706	-3.43579	1
10.21219	-3.97121	1
10.39293	-3.34649	1
9.71124	-3.18849	1
10.19455	-3.43529	1
9.5928	-3.80649	1
9.83415	-3.70053	1
9.61503	-3.41246	1
9.66999	-3.27993	1
10.25835	-3.17403	1
9.86348	-3.02842	1
10.19727	-2.41834	1
9.21825	-3.93033	1
9.88785	-3.56112	1
9.65904	-3.41426	1
9.50591	-2.41175	1
9.53838	-3.43213	1
9.99555	-3.04414	1
9.7912	-3.33113	1
9.7614	-3.63814	1
9.88814	-3.48881	1
10.0684	-3.53368	1
9.88049	-3.39613	1
9.14057	-3.29769	1
9.86327	-3.85963	1
9.92286	-3.01925	1
9.67406	-3.64171	1
9.95171	-2.94149	1
10.4563	-3.21724	1
9.98726	-3.35836	1
9.81814	-3.00026	1
10.39988	-2.89467	1
9.72657	-3.77564	1
9.67041	-3.81576	1
10.36978	-3.20687	1
10.23955	-2.83927	1
9.76953	-3.28914	1
10.24749	-3.56403	1
9.7498	-2.22522	1
10.13892	-2.29664	1
9.96942	-3.26728	1
10.42813	-3.63736	1
9.50685	-3.55332	1
9.53939	-3.38316	1
10.00702	-3.0939	1
10.11685	-2.95731	1
9.75561	-3.83579	1
10.50464	-3.21845	1
10.09498	-3.15335	1
10.45708	-3.2718	1
9.96017	-4.04661	1
9.61466	-3.02069	1
9.94949	-3.38739	1
9.65359	-3.2796	1
9.4357	-3.58314	1
10.21931	-2.84216	1
9.22779	-3.52731	1
9.35388	-3.10646	1
10.18437	-3.28951	1
10.37989	-3.51176	1
9.83761	-2.7879	1
10.00355	-3.43134	1
10.3463	-3.11309	1
9.929	-3.26787	1
10.21372	-3.22774	1
10.08718	-3.64181	1
10.3376	-3.05103	1
10.27185	-3.31512	1
10.00518	-3.78203	1
9.92085	-3.85531	1
9.61326	-3.4307	1
9.06394	-3.39157	1
9.89103	-3.65023	1
10.55281	-3.86874	1
9.87329	-3.41652	1
10.07874	-2.56211	1
9.99901	-3.16819	1
10.2442	-3.82017	1
10.4314	-2.86759	1
9.53431	-3.51956	1
10.46578	-3.78712	1
9.95724	-3.07166	1
9.57369	-3.2159	1
9.69491	-3.5496	1
10.47504	-2.71766	1
10.10094	-3.44634	1
9.81367	-2.60468	1
11.01759	-3.72079	1
9.84248	-3.23615	1
9.33123	-3.24523	1
9.22504	-3.63642	1
9.67701	-3.21922	1
9.70671	-3.25463	1
9.78075	-2.81495	1
11.09223	-3.54824	1
9.81124	-2.99947	1
10.61406	-3.66482	1
9.7948	-3.54474	1
9.50179	-3.44318	1
10.10912	-3.59181	1
10.24333	-4.15947	1
9.87184	-3.06158	1
9.63195	-3.52507	1
9.77538	-2.70957	1
10.3216	-3.11318	1
9.77561	-2.92021	1
10.82186	-2.99408	1
10.29934	-3.38069	1
9.72681	-3.4942	1
10.45415	-2.73904	1
10.10166	-2.58741	1
10.20106	-2.84834	1
10.44273	-4.00105	1
10.52415	-3.02573	1
10.27837	-2.87008	1
10.80947	-4.0698	1
9.6481	-2.93582	1
9.82222	-2.92999	1
10.25942	-3.0521	1
10.06034	-3.67642	1
9.99293	-3.31365	1
9.80009	-3.2684	1
9.46303	-3.07552	1
9.70175	-3.58775	1
10.05537	-3.09647	1
10.31852	-3.07512	1
10.41871	-3.24489	1
10.29549	-3.21582	1
9.61475	-3.16267	1
10.0163	-4.05581	1
9.89024	-3.70641	1
10.19381	-2.95801	1
9.40788	-2.73847	1
11.07015	-3.63195	1
10.37295	-3.69069	1
10.11814	-3.41435	1
9.49698	-3.5137	1
10.06242	-3.52243	1
9.86294	-3.38884	1
10.00805	-3.78676	1
10.31879	-3.04668	1
10.42145	-3.03727	1
9.48464	-3.10352	1
10.68663	-3.51784	1
10.07679	-3.65684	1
9.60838	-3.55044	1
10.1451	-3.03056	1
10.23606	-3.63946	1
11.00461	-3.27298	1
9.64513	-3.67659	1
10.44049	-2.83619	1
9.69581	-3.44174	1
10.10257	-3.17151	1
10.15361	-3.05107	1
10.18237	-3.56874	1
9.96677	-3.06649	1
10.36496	-3.60041	1
10.1351	-2.98414	1
9.92258	-3.22398	1
9.95861	-3.15763	1
9.77742	-3.32652	1
10.0546	-3.84628	1
10.42711	-3.47874	1
10.39404	-3.9026	1
10.54304	-3.40312	1
10.09627	-3.03318	1
10.0371	-2.81603	1
10.35359	-3.14557	1
9.98226	-3.16193	1
10.00416	-3.84623	1
10.38093	-3.24439	1
9.91531	-3.00133	1
10.77156	-2.82019	1
10.32605	-3.28671	1
9.89763	-3.43723	1
10.27084	-3.47779	1
10.66248	-3.38867	1
10.68963	-3.65076	1
10.78597	-3.22523	1
10.30789	-2.95313	1
10.37729	-2.676	1
10.73145	-3.07641	1
10.51588	-3.20568	1
10.43059	-3.27803	1
9.36561	-2.70235	1
10.17457	-2.89038	1
10.63072	-3.09273	1
10.39929	-3.09084	1
9.62445	-2.92449	1
10.4114	-3.39663	1
10.46049	-3.207	1
9.64637	-4.03365	1
9.58677	-2.83781	1
10.23641	-2.95187	1
10.62169	-3.34262	1
10.01817	-3.34828	1
10.1267	-3.31384	1
10.08304	-3.20637	1
9.61568	-3.81905	1
9.83377	-3.48014	1
10.09643	-3.71124	1
10.33968	-3.05043	1
10.59798	-3.31767	1
10.47838	-3.0659	1
10.36145	-2.7435	1
10.37901	-2.45513	1
10.18305	-3.213	1
11.28329	-3.2087	1
10.50326	-3.29545	1
10.02551	-3.28214	1
10.22515	-3.3279	1
10.329	-3.92909	1
9.5386	-2.73995	1
10.42923	-3.39833	1
10.50683	-3.5307	1
10.43635	-3.2458	1
10.45287	-3.28259	1
10.62469	-3.3913	1
10.20906	-3.64506	1
9.72947	-3.14985	1
10.28007	-3.16221	1
10.38666	-3.34045	1
10.1018	-2.95245	1
10.37946	-3.49453	1
10.1371	-3.74065	1
10.66675	-2.77359	1
10.68232	-3.17495	1
10.42587	-3.26158	1
10.03635	-2.63867	1
10.41069	-3.24415	1
10.44027	-3.45123	1
9.67744	-3.44043	1
10.29649	-3.63127	1
10.47162	-2.80509	1
10.40067	-3.31637	1
10.31686	-3.52173	1
10.90099	-2.67566	1
10.34438	-3.7864	1
10.32136	-2.61267	1
10.10712	-3.14102	1
10.61807	-3.28645	1
10.32208	-2.98223	1
10.25869	-3.29275	1
10.26642	-2.9585	1
10.56263	-3.39127	1
10.40152	-3.90249	1
11.0273	-3.06689	1
10.56124	-3.48563	1
10.32067	-3.64596	1
10.71447	-2.93881	1
10.15694	-3.20743	1
10.51455	-3.81542	1
10.2394	-3.93004	1
10.68358	-2.79829	1
10.85794	-2.65737	1
10.30573	-3.15904	1
9.38539	-2.87109	1
10.06871	-3.53496	1
10.93815	-3.67938	1
10.17869	-2.59197	1
10.70574	-3.3101	1
10.02741	-3.44723	1
10.18106	-3.59413	1
9.77231	-2.70375	1
9.81949	-3.26184	1
10.04833	-3.02586	1
10.61401	-3.07	1
10.82994	-2.94377	1
10.66826	-4.10581	1
11.00927	-2.97403	1
10.4032	-2.90176	1
10.53067	-3.16994	1
10.81676	-3.8244	1
10.73427	-2.74061	1
10.73248	-3.76156	1
10.175	-3.33318	1
10.82431	-3.04561	1
10.10767	-3.09796	1
10.91456	-2.98854	1
9.64663	-3.12213	1
11.27714	-2.56889	1
10.33067	-3.41864	1
10.96379	-2.64406	1
10.06324	-3.79802	1
10.95501	-2.44147	1
10.83707	-3.40416	1
10.12821	-3.87991	1
10.63801	-3.74152	1
10.3217	-3.32429	1
10.36002	-2.99452	1
11.44723	-3.48801	1
10.62033	-2.97685	1
10.60712	-2.54752	1
10.37446	-2.91866	1
10.88838	-2.82468	1
10.72358	-2.97723	1
10.45434	-2.96234	1
9.77259	-2.72135	1
9.89045	-3.16601	1
10.5174	-2.72115	1
10.79633	-3.06573	1
10.72353	-3.89481	1
10.91194	-2.88368	1
10.67705	-2.65571	1
10.47063	-2.96748	1
10.1449	-3.16213	1
10.68489	-3.33142	1
10.14238	-3.00561	1
9.87223	-3.29004	1
10.59296	-3.46649	1
10.8039	-3.25207	1
10.14623	-3.04214	1
10.48887	-2.91442	1
10.40819	-3.11375	1
10.14861	-3.31599	1
10.58367	-2.69517	1
10.28197	-2.33043	1
10.15838	-2.09356	1
10.79292	-3.36788	1
10.61635	-3.41244	1
10.81253	-3.63131	1
10.62915	-2.9693	1
9.81332	-3.6006	1
10.62066	-3.40468	1
10.57251	-3.82967	1
10.50572	-3.57919	1
10.17105	-2.51935	1
10.49468	-3.48422	1
10.3917	-2.94237	1
10.10194	-3.24386	1
10.1301	-2.48957	1
11.11741	-3.39271	1
10.28498	-3.41054	1
11.0731	-3.5521	1
10.88351	-3.2588	1
10.18268	-3.47226	1
10.73162	-3.37702	1
10.49249	-3.11464	1
10.51287	-2.83187	1
10.44954	-3.05352	1
10.26093	-3.37593	1
11.15153	-2.83507	1
10.71049	-2.99859	1
10.31224	-3.34725	1
10.09768	-3.5749	1
10.70972	-2.65959	1
10.85667	-3.75793	1
11.01001	-3.41407	1
10.24273	-3.39017	1
11.2857	-3.09138	1
10.61462	-2.63093	1
9.89042	-2.79387	1
10.13714	-3.41536	1
11.2676	-3.77017	1
9.88766	-3.10181	1
10.19016	-3.50142	1
10.65381	-3.36837	1
10.78398	-3.59732	1
10.61488	-3.85824	1
10.99547	-3.49963	1
10.76103	-3.25528	1
10.29903	-2.61887	1
10.19122	-2.75201	1
11.36241	-3.00045	1
10.7134	-2.98516	1
10.9207	-2.89411	1
10.83828	-3.49649	1
10.27095	-3.13281	1
10.52918	-3.47756	1
11.00647	-2.38451	1
10.86635	-2.37316	1
10.95889	-2.49868	1
11.69055	-3.27719	1
10.14428	-2.60378	1
10.08054	-3.05504	1
10.42967	-2.71005	1
10.63609	-2.67719	1
10.85203	-2.72469	1
10.96381	-2.24096	1
10.87056	-2.51941	1
10.95594	-3.2794	1
10.32764	-3.38873	1
11.04018	-3.35298	1
11.37136	-2.74183	1
10.18759	-3.45929	1
10.58521	-2.83554	1
11.05161	-3.75145	1
10.71233	-3.51994	1
10.05637	-3.29306	1
10.69864	-3.63403	1
9.7052	-3.41425	1
10.75581	-3.26776	1
10.82678	-3.41491	1
10.92624	-3.06727	1
11.07782	-3.21477	1
11.04392	-3.63597	1
11.78847	-3.18754	1
11.01585	-3.55748	1
10.37182	-2.82989	1
11.48065	-3.28723	1
11.13257	-3.02446	1
10.55856	-3.4973	1
10.69911	-2.93766	1
10.1645	-3.66365	1
9.70446	-3.09732	1
11.27853	-3.35816	1
10.96866	-2.41999	1
11.20429	-3.78269	1
11.14375	-3.43923	1
11.28336	-3.26216	1
10.54103	-2.6841	1
11.00725	-3.35722	1
11.61241	-3.07582	1
10.68612	-2.82187	1
10.40387	-2.80393	1
11.41527	-2.60531	1
10.68678	-3.08802	1
10.87088	-3.45924	1
10.75573	-3.71032	1
10.3787	-3.28463	1
10.37157	-3.45387	1
10.37566	-2.93967	1
10.79993	-3.2272	1
10.79545	-2.63113	1
11.32651	-3.70355	1
10.44157	-2.19112	1
10.85277	-2.76954	1
9.89556	-2.89397	1
11.0317	-2.64527	1
10.95162	-3.15378	1
11.06455	-2.48161	1
10.75283	-4.0087	1
10.94334	-2.98859	1
10.34313	-2.94801	1
11.4377	-3.38915	1
10.54284	-2.47057	1
11.28589	-2.81013	1
11.11105	-2.71887	1
10.57694	-3.42223	1
10.10406	-2.84756	1
10.658	-3.30234	1
10.47445	-2.7093	1
10.63321	-3.13751	1
10.86347	-3.26395	1
10.95295	-2.51466	1
11.03073	-2.78839	1
10.06842	-2.88477	1
10.75989	-3.31681	1
10.73038	-2.71144	1
10.8442	-3.14503	1
11.09437	-2.74833	1
11.3637	-3.86364	1
11.39659	-3.02275	1
11.02191	-2.97738	1
10.94035	-2.41807	1
11.1726	-2.67226	1
10.92126	-3.49029	1
10.67612	-2.79318	1
10.69867	-3.56325	1
10.77108	-2.72431	1
10.23406	-2.62299	1
11.5434	-3.03739	1
11.44704	-3.34655	1
9.65202	-3.00369	1
10.45137	-2.52855	1
10.13329	-2.63302	1
10.95951	-2.17421	1
10.67204	-3.76083	1
10.32308	-2.88246	1
10.85659	-3.08905	1
10.55458	-2.57967	1
10.81676	-2.87505	1
11.38215	-3.21772	1
10.58439	-2.61476	1
10.20031	-2.23576	1
10.63868	-3.68933	1
11.49274	-2.63752	1
10.67995	-3.54696	1
10.94289	-2.49763	1
10.59297	-2.60576	1
11.06645	-3.32743	1
11.15235	-2.97336	1
11.06993	-3.10379	1
11.51175	-3.09114	1
10.80337	-2.95199	1
11.74426	-2.57236	1
10.27155	-2.55103	1
10.63555	-2.77337	1
11.09136	-2.62979	1
10.44926	-3.80927	1
10.67837	-3.56313	1
10.7433	-3.44714	1
11.11078	-2.6318	1
10.86654	-3.32276	1
10.75643	-2.46084	1
11.21503	-2.69316	1
10.80134	-2.40983	1
10.67853	-2.78563	1
11.10629	-3.28539	1
10.76878	-3.41427	1
10.76021	-2.7987	1
11.08811	-3.41497	1
10.7929	-3.10013	1
11.11866	-3.48387	1
11.19108	-3.12803	1
11.5695	-3.23316	1
11.13806	-2.54282	1
11.01384	-2.74253	1
10.96124	-2.50921	1
10.66422	-3.08223	1
10.83508	-3.52624	1
11.1898	-2.80573	1
11.27901	-3.05644	1
11.12621	-2.96958	1
10.82111	-2.56321	1
10.40081	-2.93462	1
10.99098	-2.89875	1
11.38989	-3.03524	1
11.04164	-2.93583	1
11.28396	-3.21445	1
11.12328	-2.99402	1
10.7569	-3.01576	1
10.95298	-2.92906	1
10.9407	-2.27193	1
11.20449	-3.57402	1
11.47964	-3.15349	1
11.62925	-2.81483	1
10.65718	-2.48289	1
10.81015	-2.60207	1
10.94841	-3.3252	1
11.59702	-2.12572	1
10.81683	-2.95129	1
11.14061	-3.02168	1
11.40061	-3.01842	1
10.27218	-3.30572	1
11.19225	-2.84371	1
10.83396	-3.27933	1
11.26256	-2.71337	1
10.98071	-2.70301	1
11.33087	-2.91537	1
10.3432	-2.06974	1
11.07819	-3.16229	1
11.61701	-3.18362	1
11.40227	-2.84353	1
10.77556	-3.12283	1
10.7717	-2.94793	1
10.97225	-3.04743	1
11.2413	-3.07573	1
11.20044	-2.24066	1
11.13464	-2.74745	1
11.0619	-3.07064	1
10.83786	-2.93314	1
10.48876	-2.84378	1
10.81094	-2.48596	1
10.69757	-2.60475	1
11.17885	-2.91153	1
11.84313	-3.02079	1
10.57947	-2.19867	1
11.04292	-3.01591	1
10.98071	-2.36097	1
11.62037	-2.96483	1
10.93694	-2.91445	1
11.20903	-2.61969	1
10.78735	-2.85025	1
11.06846	-3.53646	1
11.53112	-2.85894	1
11.16892	-3.1757	1
11.22245	-3.18843	1
10.75527	-2.8015	1
11.11934	-2.32758	1
11.0204	-2.82078	1
10.61635	-2.41706	1
10.49543	-3.58312	1
11.47251	-3.17468	1
10.676	-3.10749	1
11.48577	-2.9241	1
11.1056	-3.3931	1
11.08102	-2.76212	1
11.28853	-1.97956	1
11.56186	-2.94149	1
11.45558	-2.90036	1
10.64289	-3.47142	1
12.1463	-2.29847	1
11.27378	-2.41796	1
10.77715	-2.5533	1
11.6626	-3.09746	1
10.83793	-2.66618	1
10.52079	-2.93675	1
10.35631	-3.30754	1
10.80131	-2.85155	1
11.35439	-2.62735	1
10.59977	-3.31178	1
10.89133	-2.58142	1
11.65846	-3.15023	1
10.76641	-2.14142	1
10.92575	-3.07326	1
11.02481	-3.31385	1
11.00645	-2.59128	1
9.89493	-3.03811	1
11.51532	-3.0784	1
11.07953	-2.82341	1
11.19741	-2.62097	1
10.99758	-2.74582	1
10.98506	-2.81102	1
10.73111	-2.52523	1
11.90475	-3.36387	1
10.90179	-3.10512	1
11.19421	-3.00502	1
10.65508	-2.85798	1
11.39546	-2.67635	1
11.19224	-3.3009	1
11.35161	-3.4168	1
11.15488	-2.91449	1
11.13516	-2.29446	1
11.42671	-2.85344	1
11.03643	-3.04236	1
10.53341	-3.02297	1
11.35449	-3.25571	1
11.29925	-2.92202	1
11.56187	-2.15683	1
11.3034	-3.46801	1
11.61422	-2.86113	1
11.00361	-2.69453	1
11.80786	-2.12785	1
11.00615	-2.89951	1
10.888	-2.6192	1
10.74715	-2.89037	1
11.14629	-2.76846	1
10.72067	-2.65948	1
11.9599	-2.14123	1
11.52563	-2.81287	1
10.88802	-2.84214	1
10.89808	-2.71995	1
11.12831	-2.7922	1
10.67451	-3.36239	1
11.14374	-3.41006	1
11.20956	-2.34683	1
10.8914	-3.0106	1
10.80171	-2.43039	1
11.31043	-2.98492	1
10.41796	-2.56074	1
10.87002	-2.43268	1
11.63275	-2.50473	1
12.12713	-3.27875	1
10.77777	-3.01115	1
11.25589	-2.75197	1
11.20096	-2.86686	1
11.94335	-3.24474	1
11.08669	-2.94811	1
11.67131	-2.94755	1
10.82182	-2.49081	1
11.35023	-3.18975	1
12.05944	-3.2199	1
10.99799	-2.51935	1
11.12505	-2.24755	1
11.14574	-3.01172	1
11.17441	-2.54122	1
11.12261	-2.77259	1
11.12437	-3.60344	1
11.837	-1.92799	1
10.75678	-3.19781	1
11.07989	-2.85588	1
11.22832	-2.51102	1
11.59362	-3.35052	1
11.24349	-2.96039	1
10.84412	-2.48367	1
11.56739	-2.04821	1
11.458	-2.68107	1
11.17336	-2.41703	1
10.99371	-2.51128	1
10.42724	-3.00934	1
11.16437	-2.76729	1
11.91557	-2.12957	1
11.27145	-3.09573	1
11.32162	-2.97946	1
10.88978	-2.44508	1
11.72473	-2.71309	1
10.80163	-2.41416	1
11.25673	-2.62562	1
11.13052	-2.49827	1
11.93623	-2.91858	1
11.43199	-2.67744	1
11.004	-2.77691	1
11.15408	-2.28903	1
11.19266	-2.72754	1
11.81871	-2.73594	1
11.14357	-3.0196	1
11.58087	-2.97875	1
11.23674	-2.77559	1
10.72352	-2.74385	1
11.29354	-2.84409	1
11.20843	-2.3393	1
10.97832	-2.11557	1
11.21492	-3.50143	1
10.61415	-2.48126	1
10.95966	-2.81261	1
11.89927	-3.11917	1
11.53411	-3.06318	1
10.55087	-3.09008	1
10.99993	-3.28832	1
10.79203	-2.27084	1
11.50703	-2.37638	1
11.48376	-2.29606	1
11.28238	-3.2639	1
12.01644	-2.15617	1
11.11199	-2.64817	1
11.42978	-2.38945	1
11.65839	-3.05189	1
11.27307	-2.29612	1
11.46354	-2.52494	1
11.30777	-2.48103	1
11.40272	-3.09614	1
10.75695	-2.68297	1
11.92351	-2.38403	1
11.4071	-2.22198	1
11.60719	-3.0655	1
10.99024	-2.83787	1
10.58651	-2.24415	1
11.1401	-2.58758	1
10.93046	-2.4043	1
11.3219	-2.06053	1
11.63921	-3.39899	1
11.206	-2.83798	1
11.29475	-2.50724	1
11.57513	-2.45511	1
11.62085	-2.49637	1
11.63192	-2.5687	1
11.17128	-2.80178	1
11.85229	-2.63026	1
11.66567	-2.736	1
11.135	-2.36435	1
11.38948	-3.17668	1
11.36247	-2.78752	1
11.21622	-2.85821	1
10.90983	-3.51522	1
11.48049	-2.671	1
10.77324	-2.6575	1
11.69168	-2.90951	1
11.22553	-2.56334	1
11.67665	-2.90415	1
11.62469	-2.66514	1
10.93511	-2.74194	1
11.01648	-2.27178	1
11.06619	-2.29919	1
11.8494	-2.33676	1
11.51017	-2.35227	1
11.40454	-3.48474	1
11.95065	-3.19143	1
10.72382	-3.01468	1
11.1594	-2.69852	1
11.23883	-3.17664	1
11.28477	-3.1786	1
11.82673	-2.55514	1
10.6105	-2.735	1
11.8702	-2.90194	1
11.78283	-3.03168	1
10.57526	-2.45172	1
11.79818	-3.21522	1
11.53849	-2.78631	1
11.42104	-3.03368	1
11.28121	-3.11027	1
11.54668	-3.32826	1
11.36802	-2.88779	1
11.44229	-3.3941	1
11.69049	-2.1877	1
11.04667	-2.62021	1
11.26962	-3.06991	1
12.1239	-2.80241	1
11.27902	-2.9266	1
11.63921	-2.55751	1
12.11394	-2.32543	1
12.03005	-2.31125	1
11.74936	-2.76917	1
11.64243	-2.557	1
11.71442	-2.50025	1
11.30841	-2.65974	1
11.25264	-3.01039	1
11.90213	-2.63812	1
11.12492	-2.62877	1
11.83268	-2.76934	1
11.36534	-3.74532	1
11.47291	-2.53789	1
11.31049	-2.81267	1
11.95714	-1.94675	1
11.21291	-1.91266	1
11.31316	-2.56286	1
11.47872	-2.85112	1
10.73146	-2.904	1
11.9491	-2.85498	1
11.04639	-2.82494	1
11.58283	-2.32298	1
11.52796	-2.92756	1
11.50134	-2.65835	1
11.52159	-3.30618	1
11.58377	-3.22611	1
10.73253	-2.5651	1
11.28966	-2.5665	1
11.54795	-2.70187	1
11.90359	-2.30914	1
11.43612	-2.55761	1
11.34609	-2.33932	1
11.66678	-2.59178	1
11.49287	-2.52648	1
11.40159	-1.9076	1
11.29705	-3.089	1
10.90555	-2.68356	1
11.36756	-2.93349	1
11.70935	-2.59902	1
11.02963	-2.39239	1
11.93071	-2.4721	1
11.93189	-1.81475	1
11.69523	-2.72119	1
12.11275	-2.72519	1
11.13656	-2.18931	1
11.92362	-3.22949	1
12.28143	-2.55417	1
11.56774	-2.51963	1
11.70605	-3.1933	1
11.6597	-2.51826	1
11.71985	-2.51031	1
11.42774	-2.61016	1
11.89231	-2.54098	1
12.13988	-2.95278	1
12.3377	-2.44682	1
11.57505	-3.02028	1
11.219	-2.39184	1
11.73661	-3.09624	1
11.40593	-2.3185	1
11.85753	-2.6954	1
11.17709	-2.62913	1
11.76964	-1.74961	1
11.91651	-2.53531	1
11.18746	-2.76516	1
12.31977	-2.51789	1
11.76684	-2.69502	1
10.89846	-2.76862	1
11.58586	-2.92419	1
11.14143	-2.59789	1
10.85378	-2.6319	1
10.80516	-2.0853	1
11.34037	-2.29436	1
11.84138	-2.61114	1
11.75855	-2.52468	1
11.3171	-2.47472	1
11.07241	-2.05071	1
11.5302	-2.4533	1
11.53115	-2.56376	1
11.59329	-2.39201	1
11.83057	-2.51306	1
11.4269	-2.7476	1
11.863	-2.40125	1
11.34897	-2.48736	1
12.04229	-3.06958	1
11.44114	-3.15339	1
11.67163	-2.21277	1
12.10494	-2.31981	1
11.49399	-2.55314	1
12.10587	-2.24165	1
12.05946	-2.88047	1
11.28987	-2.70302	1
11.72099	-2.06145	1
11.68636	-2.47533	1
11.41448	-2.32331	1
10.99473	-2.30742	1
11.31695	-2.75823	1
12.21506	-2.19474	1
11.87307	-2.22092	1
11.07593	-2.25914	1
12.18289	-2.53526	1
12.4212	-2.34144	1
11.12778	-3.10054	1
11.90407	-2.68457	1
11.54462	-2.4644	1
11.4378	-2.61272	1
11.48436	-2.48853	1
11.90159	-2.34365	1
11.56726	-2.83179	1
12.07158	-2.09397	1
11.26932	-2.00764	1
11.21639	-1.55353	1
12.10348	-2.7349	1
11.80553	-2.88713	1
12.37976	-2.49255	1
12.24488	-1.74028	1
11.2016	-3.01152	1
11.63205	-2.73764	1
11.83549	-2.17867	1
10.97078	-1.81403	1
10.99161	-2.46493	1
11.75451	-2.23009	1
12.28313	-1.98263	1
11.66232	-1.45492	1
11.5828	-2.53172	1
11.50346	-2.27464	1
11.5091	-2.00588	1
12.23038	-2.54805	1
11.76711	-2.42302	1
11.99587	-2.30272	1
11.12957	-1.81002	1
11.4522	-2.82677	1
11.75682	-2.10095	1
11.82724	-1.61407	1
12.1988	-2.43206	1
12.05707	-2.19828	1
11.78085	-1.9134	1
12.31385	-2.6456	1
11.09721	-2.42513	1
11.32645	-1.66388	1
11.37512	-3.25336	1
11.21601	-2.36693	1
11.46666	-2.24842	1
12.27346	-2.10855	1
12.02433	-1.84661	1
12.07311	-2.72117	1
11.12706	-1.62496	1
11.12462	-2.20521	1
11.37438	-2.50251	1
11.36604	-1.28042	1
11.74276	-2.63428	1
11.75273	-2.12656	1
11.60269	-2.21577	1
11.5958	-2.6412	1
11.54409	-2.36573	1
11.85551	-1.72935	1
12.03984	-2.41886	1
11.81594	-1.91634	1
11.91053	-3.05331	1
12.4043	-2.45957	1
12.22926	-2.46106	1
10.95377	-2.94593	1
11.86037	-1.20885	1
12.28905	-3.00987	1
11.4085	-2.1189	1
12.19334	-2.7636	1
11.84516	-2.53041	1
11.02357	-2.2799	1
11.29726	-2.20751	1
12.57912	-2.68214	1
11.77513	-2.25643	1
11.65965	-1.89786	1
11.45244	-2.45824	1
11.73547	-2.49607	1
11.78253	-2.45801	1
11.54999	-2.10988	1
