11.06207	-3.14936	1
11.16731	-2.22159	1
10.73345	-3.51139	1
11.60949	-3.1342	1
11.19325	-2.83726	1
10.59132	-3.13489	1
10.74199	-2.98831	1
11.79313	-3.7989	1
10.5686	-2.54749	1
10.49993	-2.56597	1
11.1008	-2.69577	1
11.37886	-2.25944	1
11.14477	-2.63235	1
10.61396	-3.02745	1
11.33935	-3.53686	1
10.9992	-3.49897	1
11.30755	-2.47792	1
11.59584	-3.06947	1
10.68525	-2.72527	1
11.40043	-2.96549	1
11.10932	-3.0885	1
11.22173	-2.59274	1
11.73584	-3.11846	1
11.58877	-3.08949	1
11.11151	-3.00765	1
10.6967	-3.0528	1
11.15234	-2.46689	1
11.18721	-2.75122	1
10.96022	-2.72351	1
11.47605	-2.80328	1
11.09951	-3.21778	1
10.8799	-2.73057	1
10.94619	-2.26382	1
10.69683	-2.44944	1
11.08984	-2.61902	1
11.47739	-3.14984	1
11.22764	-2.02305	1
10.94657	-2.81056	1
11.25774	-3.05469	1
11.74435	-2.51778	1
10.84809	-2.01746	1
11.2558	-3.16644	1
11.19031	-1.91341	1
11.45151	-2.38483	1
11.73423	-2.69552	1
11.22533	-3.46738	1
11.5183	-2.23713	1
10.924	-2.4381	1
11.10709	-2.50471	1
10.90935	-2.92345	1
11.20818	-3.37106	1
11.6405	-3.14782	1
11.54717	-2.84902	1
11.44302	-3.72712	1
10.73142	-2.91501	1
12.00644	-3.07055	1
11.36174	-2.69043	1
11.45105	-2.90028	1
10.8599	-3.31318	1
11.4496	-2.49501	1
11.56076	-2.60074	1
11.70278	-2.9371	1
11.05204	-2.44867	1
11.51575	-2.69219	1
11.34622	-2.50391	1
11.2877	-2.9264	1
11.41689	-2.75253	1
11.25115	-2.96471	1
11.30634	-2.61595	1
10.96649	-2.44415	1
10.97778	-2.69479	1
11.33363	-3.0781	1
11.39384	-2.84766	1
11.50626	-2.46285	1
11.37323	-3.58497	1
10.56892	-2.71537	1
11.52455	-2.80565	1
10.86668	-2.53721	1
11.27682	-2.24881	1
11.42931	-2.41963	1
10.77282	-2.60756	1
11.13171	-2.64329	1
11.03577	-3.51293	1
11.25232	-2.7174	1
11.91671	-3.04427	1
10.93065	-3.10634	1
11.78112	-2.81801	1
11.47084	-2.41663	1
11.31172	-2.6843	1
11.04099	-3.44263	1
11.90099	-2.32644	1
10.6395	-2.98264	1
11.47427	-2.66577	1
11.31107	-2.86088	1
11.10456	-2.95779	1
11.29108	-2.50847	1
11.17422	-2.96163	1
11.32139	-3.06044	1
10.89026	-2.31496	1
11.26292	-3.17971	1
10.79492	-2.81919	1
11.53906	-2.4899	1
10.37077	-3.07906	1
11.51022	-2.70555	1
11.68001	-2.47302	1
11.17254	-2.90294	1
11.68619	-2.88026	1
11.26552	-2.50076	1
11.12472	-2.17654	1
11.19673	-2.70284	1
10.99785	-2.9603	1
10.84454	-2.86152	1
11.37101	-2.96787	1
11.50951	-2.89544	1
11.43184	-2.92543	1
11.76854	-2.84478	1
11.68362	-2.28215	1
11.31892	-2.65313	1
10.93518	-2.17927	1
11.31284	-2.54044	1
11.06231	-2.67264	1
11.9519	-2.71491	1
11.24429	-2.33943	1
11.89861	-2.65316	1
11.16743	-2.74206	1
11.53822	-2.04562	1
11.53944	-2.68008	1
11.32492	-2.46639	1
11.40816	-2.66339	1
10.86214	-2.71547	1
11.25	-2.16052	1
11.61457	-2.4355	1
11.24765	-3.05339	1
11.28446	-2.96477	1
11.41028	-1.86285	1
11.45167	-2.88659	1
11.29761	-2.74355	1
10.81805	-2.84486	1
11.67349	-1.90675	1
11.73549	-2.51325	1
10.6945	-2.71569	1
10.93286	-1.96829	1
11.35571	-1.95091	1
11.51187	-2.61344	1
11.85152	-2.40367	1
11.7121	-2.62176	1
10.77999	-2.74382	1
11.64668	-2.94734	1
10.96633	-2.78957	1
10.95412	-2.63685	1
11.1606	-3.16594	1
11.45931	-2.88754	1
10.95376	-2.86499	1
10.74402	-2.70328	1
11.03033	-2.60865	1
11.54921	-3.48617	1
11.18636	-3.24867	1
10.97169	-3.14602	1
11.65418	-2.74803	1
11.23623	-2.7146	1
11.11639	-2.80152	1
11.55103	-3.1483	1
11.1475	-3.05517	1
10.91068	-3.21436	1
11.09618	-2.45619	1
11.51769	-3.07716	1
11.64314	-2.56873	1
10.81274	-2.71346	1
11.45091	-2.84764	1
12.09706	-1.75932	1
10.9809	-2.32955	1
11.22304	-2.3881	1
11.49085	-2.97669	1
12.24483	-2.26703	1
11.3141	-2.69447	1
11.84878	-2.9349	1
10.9742	-2.04095	1
11.83788	-3.00261	1
11.09253	-2.43222	1
11.2757	-2.68632	1
11.5067	-2.67607	1
11.51973	-2.436	1
11.42385	-3.31131	1
11.37788	-2.748	1
11.15035	-2.71992	1
12.26117	-2.83016	1
11.0543	-2.83076	1
11.70923	-2.75015	1
11.0925	-2.56296	1
11.37238	-2.38123	1
11.69048	-2.25038	1
10.64721	-2.56174	1
10.70572	-2.50578	1
11.36621	-2.7556	1
11.0965	-2.54259	1
11.1648	-2.3477	1
11.739	-2.80923	1
11.88189	-2.34281	1
11.30624	-2.35081	1
11.09616	-2.8755	1
11.44176	-2.69691	1
11.72002	-2.17568	1
11.15197	-2.93981	1
10.93208	-2.38982	1
10.76763	-2.92643	1
11.93952	-2.66474	1
10.73086	-2.62129	1
10.65551	-2.36608	1
11.64764	-2.82042	1
11.30584	-1.92139	1
11.16619	-2.04562	1
10.91205	-1.93955	1
11.22091	-2.72923	1
11.62124	-2.40178	1
11.17102	-2.12939	1
11.10227	-2.65054	1
11.19559	-2.79748	1
11.47173	-2.91421	1
11.30694	-1.93163	1
11.87176	-2.70509	1
10.53736	-2.75284	1
11.25404	-2.78299	1
11.648	-2.72468	1
11.88078	-2.06115	1
11.23021	-2.53995	1
11.55538	-2.86281	1
11.59261	-2.33544	1
11.42548	-2.53321	1
11.59023	-2.67985	1
11.63082	-2.42305	1
11.58748	-2.0559	1
11.29896	-2.5699	1
11.80167	-2.45831	1
11.15737	-2.98475	1
11.0933	-2.06951	1
11.58263	-3.023	1
11.38523	-2.42651	1
11.42559	-2.65865	1
11.5019	-2.53165	1
10.53883	-2.25499	1
11.88346	-2.67369	1
11.39124	-3.11624	1
11.71484	-2.26593	1
11.71954	-2.9233	1
11.74164	-2.52011	1
11.0841	-2.26693	1
10.93841	-2.63877	1
11.18488	-2.51201	1
11.0467	-2.47774	1
11.77375	-2.28674	1
11.50131	-2.59337	1
11.03673	-1.96786	1
10.61282	-2.86243	1
11.80617	-3.11496	1
10.72243	-2.82134	1
11.77703	-2.47286	1
11.78902	-3.00846	1
11.02069	-3.50239	1
11.78481	-2.71248	1
10.78167	-2.43591	1
11.04087	-2.73136	1
11.44939	-1.91615	1
11.91196	-2.21463	1
11.08971	-3.00709	1
11.20993	-2.46002	1
11.07038	-2.30912	1
11.48075	-3.23021	1
11.49881	-3.14043	1
11.14772	-3.06407	1
11.78492	-2.60327	1
11.14184	-3.01634	1
11.54378	-2.58219	1
11.78666	-3.23519	1
11.48626	-2.15291	1
11.17578	-2.59169	1
11.46958	-3.28039	1
11.22135	-2.9562	1
11.23836	-1.77558	1
11.28417	-3.02082	1
11.91411	-1.97321	1
11.74942	-2.67336	1
11.53369	-2.70471	1
10.99093	-2.36944	1
11.47248	-2.7458	1
11.19595	-2.60491	1
11.46625	-2.609	1
11.05922	-2.74652	1
11.92807	-2.29428	1
10.83364	-3.13655	1
11.3309	-2.74473	1
11.52168	-2.81302	1
11.4552	-2.8194	1
11.61897	-2.29276	1
11.2881	-2.75969	1
12.12038	-3.09309	1
11.29624	-2.9796	1
10.9765	-2.50463	1
11.87797	-2.36595	1
11.81426	-2.84394	1
10.81295	-2.24647	1
11.84369	-3.26097	1
11.95247	-2.74493	1
11.23952	-2.19732	1
11.07244	-2.63705	1
11.66294	-3.19329	1
11.92076	-2.85024	1
11.28917	-2.33082	1
11.24891	-2.39336	1
11.09579	-2.92766	1
11.51785	-2.71941	1
11.26744	-2.37409	1
11.20206	-2.74409	1
11.61473	-2.54415	1
11.21453	-2.65761	1
11.14885	-3.18138	1
11.72295	-2.41923	1
11.55908	-1.80071	1
10.82172	-2.54065	1
11.28394	-2.99285	1
12.16012	-1.64994	1
10.94345	-3.04509	1
11.68733	-2.77343	1
11.64853	-3.49092	1
11.72805	-2.79849	1
11.71824	-2.27342	1
11.35726	-1.95803	1
11.42155	-2.65653	1
11.68515	-3.0178	1
11.79508	-3.0492	1
11.36923	-2.32031	1
11.04174	-2.57201	1
11.22886	-2.19373	1
11.73692	-2.91804	1
10.95127	-3.03388	1
11.16956	-2.33687	1
11.32353	-2.28668	1
11.43911	-2.88459	1
11.44562	-2.11305	1
11.94456	-2.24903	1
11.51077	-2.89028	1
11.79275	-2.62124	1
11.74831	-1.8283	1
11.15371	-2.74174	1
11.94584	-2.52154	1
11.83959	-2.79062	1
11.43499	-2.97466	1
11.5559	-2.86262	1
11.02607	-1.879	1
11.40809	-2.8755	1
11.3322	-3.10318	1
11.41275	-2.46558	1
11.7216	-2.64009	1
11.29878	-2.91292	1
11.44263	-2.38238	1
11.02791	-2.64625	1
11.10821	-2.22921	1
12.22962	-2.95819	1
10.76376	-2.80261	1
11.08461	-2.48232	1
10.97017	-3.31282	1
12.14822	-1.95406	1
11.31654	-2.59914	1
11.46055	-2.82604	1
12.01347	-2.69086	1
11.59251	-3.30543	1
12.00161	-3.54552	1
11.31449	-2.79978	1
12.12381	-3.00413	1
12.00573	-3.41893	1
10.98689	-2.62455	1
11.15001	-2.70171	1
11.52629	-2.45986	1
11.25457	-2.49784	1
11.1442	-2.99095	1
11.45911	-2.70239	1
11.71838	-2.8615	1
11.77373	-2.23047	1
11.3392	-2.7524	1
11.27225	-2.57642	1
11.91247	-2.77672	1
11.63214	-2.61733	1
10.73806	-2.28638	1
11.74915	-2.30533	1
11.15047	-2.74772	1
11.84509	-2.10925	1
11.52715	-2.43687	1
11.26758	-2.10045	1
11.50167	-2.64549	1
11.62413	-2.41356	1
11.58471	-2.33983	1
11.25885	-2.97794	1
11.155	-2.20522	1
11.8925	-3.0789	1
11.80685	-3.51795	1
11.17161	-3.33258	1
12.16675	-2.04989	1
11.1462	-2.13658	1
11.55748	-2.80469	1
11.04163	-2.17908	1
11.35449	-2.62731	1
11.44402	-2.50244	1
11.76536	-2.96334	1
11.50101	-2.81915	1
10.88365	-2.74048	1
11.61595	-3.14131	1
11.38175	-2.42713	1
11.38431	-3.24626	1
11.27401	-2.41318	1
11.83728	-2.30842	1
11.44901	-3.01186	1
11.89972	-1.7087	1
11.53591	-2.93256	1
10.65861	-2.68538	1
11.12565	-2.88152	1
11.3077	-2.24523	1
11.9409	-2.56391	1
11.70711	-2.30726	1
11.24825	-2.06718	1
11.38818	-3.1455	1
11.0828	-2.84424	1
12.17452	-1.71556	1
11.73885	-2.44946	1
11.98065	-2.02755	1
11.11955	-2.24758	1
11.58966	-1.79	1
11.60114	-2.6559	1
11.55008	-2.9728	1
11.98434	-2.60442	1
11.10001	-2.56224	1
11.37233	-2.64124	1
10.97154	-2.2868	1
11.34999	-2.56061	1
11.23433	-1.95409	1
11.50134	-2.35322	1
10.53874	-2.83281	1
11.9151	-2.25306	1
11.51705	-2.13074	1
11.37894	-2.42311	1
10.85967	-2.91593	1
11.2426	-2.13613	1
11.92344	-2.20397	1
11.38793	-2.62752	1
11.64348	-3.22064	1
11.82102	-3.09386	1
11.70235	-2.5956	1
11.11067	-1.83044	1
11.71204	-1.75439	1
11.73803	-2.14953	1
11.73413	-2.5606	1
11.57767	-3.05018	1
11.9581	-2.28096	1
11.43162	-3.1604	1
11.44333	-1.64036	1
11.5339	-3.46582	1
11.1466	-2.38939	1
11.87856	-2.01284	1
11.24222	-1.92654	1
11.11702	-2.69282	1
11.59599	-2.05011	1
11.38813	-2.44405	1
12.09703	-2.6409	1
11.82433	-2.57598	1
11.34715	-2.39772	1
12.01379	-2.62109	1
12.17473	-2.75744	1
11.69899	-2.66295	1
11.22067	-1.98807	1
12.10518	-3.12616	1
11.58921	-2.91219	1
11.54738	-2.73741	1
11.20596	-2.46441	1
12.36782	-3.05638	1
10.95401	-2.7331	1
11.79934	-2.87539	1
11.88309	-2.90875	1
11.55973	-2.30353	1
11.7376	-2.42306	1
11.8216	-2.65915	1
11.06148	-2.69044	1
10.93163	-2.92526	1
12.14705	-2.41827	1
12.02421	-3.08997	1
11.08278	-2.30859	1
11.69921	-2.99382	1
11.55272	-2.8813	1
10.99032	-2.24643	1
11.90337	-2.86923	1
11.65617	-2.61445	1
11.50743	-2.49867	1
11.30135	-1.98961	1
11.21693	-2.49282	1
11.53476	-2.40246	1
11.73386	-2.02874	1
10.80391	-2.55565	1
12.10696	-2.79709	1
11.81822	-2.27142	1
11.78848	-2.20478	1
11.40788	-2.66639	1
11.10874	-2.89025	1
11.94131	-2.365	1
11.07567	-2.54227	1
11.96972	-2.11464	1
11.60448	-2.04128	1
11.89127	-2.65217	1
11.60136	-2.34757	1
11.60314	-2.20586	1
11.6981	-2.4967	1
11.27122	-2.38571	1
11.36714	-1.98112	1
11.49935	-2.45778	1
11.48171	-2.847	1
12.10468	-2.36707	1
11.51299	-2.76563	1
11.62204	-2.31517	1
11.02923	-1.47915	1
11.78631	-2.3695	1
11.70997	-2.99887	1
10.73136	-2.85179	1
12.17428	-2.51341	1
12.16957	-2.29897	1
11.64857	-2.32456	1
11.50391	-2.30153	1
11.53436	-2.04839	1
11.65812	-2.62672	1
11.60493	-2.02532	1
11.69958	-2.44015	1
12.15679	-2.93954	1
11.8786	-1.99749	1
11.68367	-2.18891	1
12.14797	-2.96672	1
11.71322	-2.15892	1
11.8302	-2.73723	1
12.14135	-2.89546	1
12.24947	-1.98712	1
11.2846	-2.92154	1
11.66817	-2.48145	1
11.54058	-1.93299	1
10.84292	-2.80996	1
11.93763	-2.92649	1
11.20148	-2.75386	1
11.40971	-2.82851	1
11.93893	-2.65419	1
11.80335	-2.27727	1
11.51689	-2.71812	1
11.91757	-2.16771	1
11.53645	-2.74089	1
11.58472	-2.51929	1
11.13499	-2.01312	1
11.01493	-2.47049	1
12.13046	-1.92699	1
11.82422	-2.0294	1
11.46852	-2.37499	1
11.67849	-2.36023	1
12.1091	-2.46441	1
11.47478	-2.42535	1
11.58596	-2.04972	1
11.77436	-2.44071	1
11.49345	-2.72148	1
11.47643	-2.59943	1
11.82468	-2.67403	1
11.08878	-2.3131	1
11.65773	-2.14754	1
11.90202	-2.93689	1
11.7665	-2.95386	1
11.87859	-2.1335	1
11.24881	-2.06339	1
11.64372	-1.78526	1
11.51541	-2.53377	1
11.52621	-2.2256	1
12.18504	-2.52246	1
12.0805	-2.64552	1
12.16994	-2.34377	1
11.54168	-2.73889	1
11.86586	-1.86819	1
11.93748	-2.93241	1
11.92019	-2.7079	1
11.8267	-3.07562	1
11.43065	-2.76075	1
11.69355	-2.76599	1
11.46181	-2.71564	1
12.072	-1.8941	1
11.38369	-2.79978	1
10.96477	-2.75603	1
11.06767	-2.37913	1
11.30614	-2.29703	1
12.35051	-2.52571	1
11.49213	-2.38975	1
11.80029	-2.98001	1
11.17144	-2.14384	1
11.2472	-2.88882	1
11.66596	-3.29793	1
11.60165	-2.77837	1
11.41902	-2.77757	1
12.06827	-2.20015	1
11.63216	-2.58838	1
11.48627	-2.01682	1
11.3415	-2.86098	1
11.69201	-2.58778	1
11.36261	-2.43699	1
11.71504	-3.33524	1
12.04037	-1.85307	1
11.93059	-2.73077	1
11.66225	-2.7384	1
12.38183	-2.92142	1
11.88676	-1.87121	1
12.41924	-1.61755	1
11.42515	-2.44407	1
12.30862	-2.85356	1
11.68226	-2.47239	1
11.56293	-2.69913	1
12.4332	-2.64165	1
12.35468	-2.05939	1
11.78801	-2.40649	1
11.5035	-2.32454	1
11.844	-2.54536	1
11.53129	-2.07582	1
11.29155	-2.2099	1
11.84935	-2.1327	1
11.93628	-3.33237	1
11.8669	-2.4967	1
11.37495	-2.61991	1
11.56703	-2.49907	1
11.50783	-2.84336	1
11.69771	-2.13982	1
11.76644	-2.22161	1
11.68259	-2.38041	1
11.47517	-1.8357	1
11.84779	-2.43907	1
11.83169	-2.38544	1
11.37937	-2.96413	1
11.94643	-2.34682	1
12.07053	-2.02602	1
11.69441	-2.01546	1
11.90598	-1.96688	1
11.73495	-1.79437	1
11.93207	-2.44929	1
12.62766	-1.8964	1
11.91687	-2.90604	1
11.90295	-2.78581	1
11.89082	-2.24637	1
11.2964	-1.80293	1
11.93037	-2.44528	1
12.55077	-2.25707	1
11.98345	-2.16624	1
11.79066	-2.20721	1
11.41575	-1.82428	1
11.91501	-2.344	1
12.26592	-2.71984	1
11.15421	-2.44635	1
11.63717	-2.98157	1
12.02958	-2.34953	1
12.24067	-2.76721	1
12.21175	-2.18939	1
11.85756	-2.30975	1
11.47818	-2.54001	1
11.52876	-2.39238	1
11.45872	-2.17213	1
11.31241	-2.2966	1
11.39839	-2.15892	1
11.33362	-2.40692	1
12.24301	-2.44637	1
12.3566	-2.60635	1
11.27817	-2.34911	1
12.39115	-2.37135	1
11.38871	-2.53114	1
11.30575	-1.65681	1
12.11179	-2.05405	1
12.30436	-2.34649	1
11.48049	-1.99325	1
11.27621	-2.01121	1
12.10569	-2.44742	1
11.90667	-1.38453	1
12.10201	-3.12515	1
11.24909	-2.67274	1
11.23273	-2.6517	1
11.74561	-1.99584	1
12.82061	-2.48565	1
11.25172	-2.41909	1
12.50435	-2.78864	1
11.45298	-2.21591	1
12.05687	-1.54677	1
11.58464	-2.29479	1
11.94813	-2.15529	1
12.18598	-2.83616	1
11.93119	-2.2599	1
11.53458	-2.22665	1
12.24163	-2.35812	1
11.77068	-2.8005	1
11.77872	-2.44667	1
11.40749	-2.07927	1
12.3936	-2.43545	1
12.5807	-2.23364	1
11.85946	-2.0969	1
11.59843	-2.72279	1
11.51771	-2.43902	1
11.8552	-2.27809	1
11.79672	-2.15324	1
12.2565	-2.01863	1
11.26447	-2.16285	1
11.85837	-3.06929	1
11.48356	-2.43262	1
12.07063	-2.74643	1
11.63761	-2.26517	1
11.41145	-2.70213	1
12.22324	-2.81938	1
11.2285	-2.43939	1
11.80395	-2.32861	1
12.37699	-2.32083	1
11.75745	-2.60756	1
12.1577	-2.412	1
12.04539	-2.76278	1
12.05404	-2.03648	1
11.98663	-2.69448	1
11.41805	-3.10971	1
11.16304	-2.41187	1
11.55228	-2.72073	1
11.77509	-2.26057	1
11.29537	-2.50494	1
12.25061	-2.63462	1
11.36454	-1.89698	1
11.92347	-2.83007	1
11.69462	-2.15947	1
11.87091	-2.10159	1
11.5336	-2.44797	1
11.77709	-2.85794	1
11.94016	-2.17374	1
11.70705	-1.97679	1
11.21306	-2.42242	1
11.71992	-1.83171	1
12.08317	-2.17222	1
11.0304	-2.28562	1
11.67832	-2.15151	1
12.12524	-2.20278	1
11.90118	-2.4122	1
11.67225	-2.51259	1
11.59213	-2.58753	1
11.97206	-2.14102	1
12.22813	-2.84361	1
10.82468	-2.30528	1
12.22322	-2.49145	1
12.51721	-2.22023	1
11.54085	-1.71377	1
12.08075	-2.44091	1
11.79266	-1.99572	1
11.8233	-2.32506	1
11.9031	-2.70864	1
11.49238	-2.57662	1
11.93982	-1.96565	1
11.56869	-2.748	1
11.55102	-2.54048	1
11.76328	-2.42934	1
11.84306	-1.97811	1
11.57345	-1.42384	1
11.3275	-3.21547	1
11.49108	-2.82942	1
11.86011	-2.49171	1
11.4331	-1.97349	1
12.98205	-2.50145	1
11.70729	-2.86592	1
11.33849	-2.12778	1
11.4234	-2.45899	1
11.61014	-2.34228	1
13.16713	-2.24529	1
12.18385	-2.36839	1
11.75607	-1.60924	1
11.60897	-2.13438	1
12.31639	-2.65583	1
12.70163	-2.30063	1
11.62023	-2.46902	1
12.05998	-1.83253	1
12.0996	-2.51248	1
11.84076	-2.04125	1
12.06558	-2.31495	1
11.42162	-2.1154	1
10.99966	-2.10771	1
11.71324	-2.40422	1
11.74703	-2.60955	1
12.18189	-2.14966	1
12.11838	-2.40819	1
12.3232	-2.11348	1
12.19956	-2.00407	1
11.6281	-2.32909	1
11.51907	-2.46821	1
11.7626	-2.32506	1
12.26107	-1.88957	1
12.55581	-2.08723	1
11.7892	-2.42064	1
12.19828	-2.36128	1
12.16114	-1.98422	1
10.70526	-2.29351	1
11.60876	-2.04979	1
11.675	-2.3749	1
11.30947	-2.08694	1
12.10918	-2.38546	1
12.21374	-2.29568	1
11.64976	-1.93855	1
11.54967	-2.0914	1
12.14791	-2.53633	1
12.08512	-2.16365	1
12.56398	-2.09138	1
11.6809	-2.61859	1
11.52362	-2.91928	1
12.15715	-2.68843	1
12.45351	-2.2202	1
12.22312	-2.11418	1
12.30652	-2.43393	1
11.71406	-1.85386	1
12.07165	-2.83838	1
11.40415	-2.40926	1
12.37145	-2.3376	1
11.72908	-1.71595	1
12.045	-2.7795	1
12.03615	-2.3165	1
11.6994	-3.1292	1
12.21479	-2.61543	1
11.68583	-2.04159	1
12.42933	-2.6872	1
12.22557	-2.10073	1
11.64965	-2.84007	1
11.89367	-2.0934	1
11.55683	-2.16252	1
12.33178	-2.02462	1
11.4938	-2.54885	1
11.80786	-2.2054	1
12.30647	-1.93674	1
11.61732	-2.09038	1
11.91397	-1.44882	1
12.27242	-2.35503	1
11.21537	-2.13506	1
11.55433	-1.64482	1
11.04302	-1.87006	1
11.86637	-2.48484	1
11.95171	-2.42577	1
12.55887	-2.11698	1
12.9216	-1.34901	1
12.12168	-2.4285	1
12.06277	-1.87288	1
11.75389	-2.38178	1
12.17404	-2.08035	1
12.14551	-2.6629	1
11.78275	-2.37421	1
12.14013	-2.57255	1
11.48306	-2.55822	1
11.86663	-1.85365	1
11.7606	-2.12526	1
11.68361	-2.24342	1
12.09448	-2.31178	1
12.25159	-2.92581	1
11.5409	-2.05827	1
11.80259	-1.99973	1
12.19145	-1.82805	1
11.8797	-1.88999	1
12.2192	-2.28319	1
12.2913	-2.05652	1
12.08029	-1.62132	1
11.77208	-2.00595	1
11.40617	-2.13431	1
12.03664	-1.60456	1
12.00186	-2.01594	1
11.73588	-1.59948	1
12.41707	-1.99266	1
12.38519	-2.12701	1
12.11096	-2.23689	1
11.46676	-1.87138	1
11.68315	-2.09726	1
11.84852	-2.14494	1
11.43731	-2.12362	1
11.72424	-2.01399	1
12.4725	-2.48264	1
12.24749	-2.03478	1
11.80238	-2.20823	1
11.9153	-2.14036	1
11.76343	-2.5469	1
12.56413	-2.61754	1
12.608	-1.49399	1
11.86581	-2.24374	1
11.91145	-2.26851	1
12.06316	-2.58711	1
11.99747	-2.55306	1
11.82393	-2.28326	1
12.04902	-2.81059	1
11.80917	-2.5685	1
12.67952	-1.43911	1
11.461	-2.3603	1
12.0301	-2.07737	1
11.61225	-1.8096	1
11.84954	-1.98146	1
12.19058	-1.6142	1
11.57506	-2.55464	1
12.74588	-2.30838	1
11.77258	-2.07841	1
11.97635	-1.95691	1
11.69717	-1.87699	1
12.89998	-3.16898	1
11.99324	-2.64902	1
11.92024	-1.53682	1
12.31183	-1.57297	1
12.2477	-2.33902	1
12.16118	-2.01859	1
12.3799	-2.17008	1
11.71562	-1.89874	1
12.58996	-2.68758	1
12.22795	-2.43043	1
11.94143	-2.28378	1
11.83558	-2.73637	1
12.18898	-3.16194	1
10.87218	-2.30228	1
11.7811	-1.38681	1
11.9861	-1.83903	1
11.96709	-2.18639	1
11.34254	-2.14753	1
12.35041	-2.39848	1
11.53921	-1.86069	1
12.27626	-2.5483	1
12.33406	-2.37592	1
12.05993	-2.05739	1
12.2447	-2.24238	1
12.33792	-2.09466	1
12.10315	-2.42883	1
11.96034	-2.10243	1
12.03212	-1.68304	1
11.79577	-2.52065	1
12.38193	-1.70179	1
12.55052	-2.18687	1
12.12203	-1.84236	1
12.45997	-2.46379	1
12.20234	-2.21062	1
11.62977	-2.88316	1
11.77794	-1.63928	1
12.16617	-2.24093	1
11.86849	-1.57705	1
12.89947	-1.20956	1
11.64982	-2.37061	1
11.92031	-2.04369	1
12.08936	-2.53651	1
12.24378	-2.17433	1
11.62932	-1.93764	1
11.98186	-1.72851	1
12.21226	-2.09976	1
11.87209	-1.92612	1
11.76548	-2.26566	1
11.61901	-1.5462	1
12.11101	-1.93405	1
12.03959	-2.07555	1
12.20985	-2.32015	1
12.25451	-2.37085	1
12.28959	-2.0684	1
12.02181	-1.61711	1
12.12353	-2.12169	1
11.82296	-2.14199	1
12.85194	-2.10622	1
12.09351	-2.22102	1
12.60389	-1.94009	1
11.73804	-2.266	1
11.87044	-1.69242	1
12.51606	-2.57486	1
11.98931	-1.80466	1
12.47847	-1.89851	1
12.28241	-2.3524	1
11.33337	-2.84517	1
11.48076	-2.18347	1
11.97246	-2.53747	1
12.28493	-2.82263	1
11.91607	-2.28808	1
12.65378	-2.20642	1
11.74251	-2.03352	1
11.59366	-2.09716	1
11.79417	-2.31952	1
12.71325	-1.6142	1
12.19826	-2.24751	1
12.01796	-2.16154	1
12.78199	-1.62805	1
12.38897	-0.95412	1
11.54967	-2.23537	1
12.11544	-3.04652	1
12.40504	-2.71042	1
12.62613	-1.87986	1
12.14859	-2.11804	1
12.09874	-1.96421	1
12.09426	-1.77751	1
11.46384	-2.00823	1
11.75621	-1.94962	1
12.20773	-2.4287	1
12.15173	-2.7987	1
11.39777	-1.94542	1
12.36003	-2.7214	1
12.46808	-1.85426	1
12.5199	-1.80709	1
12.14813	-1.91405	1
12.29706	-2.3074	1
12.82814	-2.02392	1
11.86406	-2.23775	1
12.08551	-2.35284	1
12.03685	-2.68644	1
12.4094	-2.10714	1
12.14942	-2.18133	1
12.3012	-2.12421	1
11.93355	-1.80251	1
11.81707	-2.39025	1
12.35868	-1.9225	1
11.64824	-1.63306	1
12.34403	-1.4645	1
11.27293	-1.64098	1
12.0875	-2.48826	1
12.2826	-2.35446	1
12.00117	-2.44555	1
12.60265	-1.81316	1
12.22961	-1.9476	1
12.62307	-1.9277	1
11.82668	-2.17309	1
12.35451	-2.03801	1
11.67419	-2.09533	1
12.58184	-1.7489	1
11.96394	-1.95111	1
12.60168	-1.92009	1
12.05532	-2.02836	1
12.22081	-2.95983	1
12.40544	-2.1791	1
12.14429	-2.20494	1
12.15318	-1.6058	1
11.89986	-1.91379	1
12.36163	-1.69128	1
12.31305	-2.31744	1
12.21904	-2.66125	1
11.6908	-2.84868	1
12.11775	-2.70678	1
12.39175	-1.69737	1
12.08316	-1.98461	1
11.80658	-1.24311	1
12.64379	-2.65889	1
12.18702	-2.94968	1
12.17414	-2.42825	1
12.52736	-2.03964	1
12.23987	-1.95533	1
12.07905	-2.0211	1
12.16221	-1.96931	1
12.39803	-2.30276	1
12.48177	-2.41225	1
11.54937	-2.55148	1
11.95147	-2.20971	1
12.20632	-1.84343	1
11.60796	-2.43574	1
12.09305	-2.57737	1
11.4653	-2.55808	1
12.36543	-2.50293	1
12.36462	-1.63056	1
12.63381	-2.1218	1
11.75031	-2.46865	1
11.67426	-1.89857	1
12.47561	-2.36645	1
12.05634	-2.84355	1
12.19265	-2.07044	1
12.00698	-2.08114	1
12.29303	-2.36685	1
12.39629	-1.86532	1
11.99498	-2.88114	1
12.65145	-2.42811	1
12.43927	-2.33893	1
13.19223	-1.90604	1
11.9216	-1.79784	1
12.03017	-2.06379	1
11.60921	-2.42601	1
12.10087	-1.63631	1
12.09972	-1.79024	1
11.87905	-2.09709	1
11.93021	-1.9521	1
11.89819	-2.41191	1
12.05788	-2.49436	1
12.08436	-2.62264	1
12.38985	-2.56994	1
11.55875	-2.6594	1
11.35422	-2.242	1
12.37296	-2.37053	1
12.02308	-2.3307	1
12.24386	-1.64257	1
12.22184	-2.48549	1
12.89459	-2.38296	1
12.43209	-2.03928	1
