9.49061	-3.2021	1
10.63557	-3.61432	1
10.51659	-3.61663	1
9.95516	-3.03577	1
9.47403	-3.94019	1
9.10465	-3.53282	1
9.73146	-3.25225	1
8.90792	-3.75281	1
9.514	-3.35851	1
9.77669	-3.697	1
9.63428	-3.43777	1
9.80814	-3.51798	1
9.68096	-4.21594	1
9.59415	-3.77159	1
9.52604	-4.13425	1
9.43455	-2.86318	1
9.35781	-3.78382	1
9.47945	-3.68819	1
9.70965	-3.53514	1
9.64365	-3.27018	1
9.53837	-3.18755	1
9.74186	-3.87575	1
9.48904	-4.14036	1
10.00451	-3.77766	1
9.89331	-3.07319	1
9.32956	-3.73753	1
9.46128	-3.2947	1
9.7946	-3.40758	1
10.30505	-2.92566	1
10.11019	-3.32897	1
9.64683	-3.08826	1
9.64116	-3.84032	1
10.09207	-3.66149	1
9.65609	-4.02937	1
10.11279	-3.00658	1
9.34583	-3.66799	1
9.68449	-3.55297	1
9.07984	-3.36789	1
9.55365	-3.22577	1
9.82922	-3.83666	1
9.51474	-3.0278	1
10.54394	-2.89753	1
9.65151	-3.09338	1
9.99697	-3.22604	1
9.71365	-3.55576	1
9.64627	-2.74791	1
9.58913	-3.54735	1
9.49022	-3.27571	1
10.0554	-4.43225	1
9.42086	-3.33323	1
9.09019	-3.20574	1
9.56195	-3.32354	1
9.42628	-4.78023	1
9.79196	-3.53174	1
9.70747	-3.95047	1
9.58079	-3.66558	1
9.8422	-3.22705	1
9.83388	-3.16271	1
9.3976	-3.17103	1
9.73651	-3.18889	1
9.8485	-3.41516	1
9.75353	-3.65904	1
10.67694	-3.48028	1
9.32452	-3.86222	1
10.12035	-3.91216	1
10.46981	-3.8943	1
9.81347	-3.14831	1
9.84934	-3.61217	1
9.56924	-3.48044	1
9.10914	-3.37928	1
9.04068	-3.97682	1
9.68371	-4.09565	1
9.72544	-3.62836	1
10.0236	-2.99953	1
9.81885	-2.90843	1
10.47614	-3.1886	1
9.74793	-3.64667	1
9.86539	-3.56919	1
9.69781	-3.22512	1
9.24142	-3.17937	1
9.28623	-3.86893	1
10.1368	-3.41123	1
10.11715	-3.98302	1
10.05308	-3.06717	1
10.29125	-3.70724	1
9.74942	-3.35464	1
9.76343	-3.98047	1
10.45518	-3.33047	1
9.80173	-3.59526	1
10.65633	-3.13331	1
9.86355	-2.64001	1
9.70914	-3.10448	1
9.89479	-3.18277	1
10.3581	-3.12565	1
10.20793	-3.74893	1
10.13811	-3.45246	1
9.76931	-3.48828	1
9.93217	-3.74575	1
9.57025	-3.78523	1
9.50626	-3.70208	1
9.87843	-3.29652	1
9.86497	-3.35681	1
9.66923	-2.94073	1
9.70075	-3.2441	1
9.48543	-3.44324	1
9.51038	-3.32203	1
9.90407	-2.89987	1
9.90262	-3.60396	1
9.97356	-2.86149	1
8.55678	-3.26924	1
9.90708	-4.07649	1
9.9363	-3.58996	1
10.23897	-2.63985	1
9.60556	-3.52043	1
9.83156	-3.80588	1
9.41142	-2.83132	1
10.25368	-3.79481	1
10.01678	-3.37637	1
9.9997	-3.0095	1
10.72874	-3.6545	1
9.4075	-3.42867	1
9.55146	-3.34562	1
9.46114	-3.36624	1
9.99903	-2.51154	1
10.12093	-3.42793	1
10.30708	-3.52018	1
9.64525	-3.20102	1
9.58767	-3.28134	1
9.92308	-3.30702	1
10.00999	-2.84878	1
10.41145	-2.96643	1
10.16962	-3.29261	1
9.68853	-3.19507	1
9.99203	-3.44862	1
9.72428	-3.72658	1
10.21643	-3.28323	1
10.09546	-3.20836	1
9.62102	-3.50232	1
10.21863	-3.1805	1
10.237	-2.49799	1
9.38821	-3.40482	1
8.83987	-3.769	1
9.42065	-3.36562	1
9.6559	-3.18939	1
9.97433	-3.1494	1
9.63091	-3.217	1
9.92124	-3.4043	1
9.54967	-2.69595	1
10.35104	-3.321	1
10.02979	-3.43397	1
9.41399	-2.84867	1
10.17916	-3.55557	1
9.51547	-3.71867	1
10.55002	-3.56274	1
9.84788	-3.64746	1
9.63478	-3.61001	1
9.12357	-3.17117	1
10.11666	-3.56992	1
9.68042	-3.65551	1
10.01561	-3.745	1
9.39886	-3.89513	1
9.38727	-3.20947	1
10.48697	-3.61793	1
10.021	-2.86367	1
9.71466	-3.91084	1
10.09952	-3.56543	1
9.78424	-3.75468	1
9.55309	-3.73647	1
9.30631	-2.89158	1
10.45697	-3.68377	1
9.48729	-3.38213	1
10.16281	-2.59328	1
10.26025	-3.32201	1
10.08155	-3.38249	1
10.19113	-3.12602	1
10.01864	-3.36619	1
10.25012	-3.87539	1
9.53635	-3.10797	1
10.38661	-2.88812	1
9.83751	-3.60741	1
10.565	-3.51111	1
10.25352	-3.24529	1
10.56101	-3.72156	1
9.93377	-3.23307	1
9.94695	-3.17577	1
10.58644	-3.7413	1
10.29411	-2.97228	1
9.16766	-3.57674	1
10.30818	-3.23985	1
9.52796	-3.52917	1
10.12011	-2.79724	1
9.64177	-3.876	1
10.54142	-3.47654	1
9.71593	-2.9535	1
10.23008	-3.57805	1
10.30361	-3.05726	1
9.56035	-3.26073	1
9.90572	-3.11579	1
9.8607	-3.51232	1
10.28701	-3.52206	1
9.99659	-3.0085	1
9.73941	-3.63123	1
10.34439	-3.45192	1
9.48955	-3.42282	1
9.48006	-3.63614	1
9.45275	-3.51409	1
9.67698	-3.73924	1
10.1224	-3.60764	1
9.59328	-3.71782	1
9.88262	-3.27063	1
10.71051	-3.43092	1
9.85348	-3.36039	1
10.21919	-3.28933	1
10.04784	-2.92826	1
10.18405	-2.8833	1
10.42271	-3.0667	1
10.49253	-2.78505	1
9.60909	-3.13717	1
9.68385	-3.34934	1
9.16187	-3.1885	1
10.12544	-3.29109	1
10.52992	-3.53418	1
10.06595	-2.74991	1
9.96412	-3.02198	1
9.95195	-3.48438	1
9.85372	-3.927	1
10.35614	-3.31495	1
10.2678	-3.30797	1
9.88138	-2.89617	1
9.83	-3.68733	1
10.46093	-3.3048	1
9.9484	-3.44336	1
10.2881	-3.47582	1
9.70588	-3.18891	1
10.82236	-3.16754	1
9.98996	-2.80257	1
10.2853	-3.46343	1
9.86332	-2.50334	1
9.73861	-2.36533	1
10.05566	-3.03764	1
9.95026	-3.38428	1
10.51903	-2.89648	1
9.95506	-2.8638	1
9.65356	-3.06925	1
10.33752	-3.37796	1
10.30735	-4.37203	1
9.62373	-3.4866	1
10.11312	-3.57886	1
10.01947	-3.17406	1
10.43383	-3.77601	1
10.12104	-3.76172	1
9.8733	-3.24212	1
9.97514	-3.58737	1
9.65079	-3.55126	1
9.8089	-3.4049	1
10.44018	-3.35473	1
9.94421	-2.79812	1
10.74633	-3.14852	1
9.60958	-3.24519	1
9.57555	-3.29594	1
10.49226	-2.98727	1
10.27236	-3.36264	1
9.76694	-3.66704	1
10.69262	-2.93706	1
10.05677	-3.16514	1
10.53239	-3.46795	1
10.25859	-3.5497	1
9.94756	-3.08162	1
9.4438	-2.98806	1
10.22896	-3.40601	1
10.48097	-3.64646	1
10.14761	-3.65756	1
9.8386	-3.74183	1
9.74532	-3.52108	1
10.75229	-3.22438	1
10.2006	-2.94881	1
9.76772	-3.01564	1
10.08527	-3.12197	1
10.03063	-3.00592	1
9.62075	-3.43094	1
9.93451	-2.93557	1
9.79094	-2.90571	1
10.13163	-2.91231	1
10.07746	-3.61524	1
10.05381	-3.46595	1
10.58412	-3.41749	1
10.26136	-2.90833	1
9.66537	-2.95398	1
9.98576	-3.92606	1
9.55509	-3.40663	1
10.33834	-3.75082	1
10.17395	-3.3455	1
10.25504	-3.00001	1
10.47766	-3.54935	1
10.30431	-3.79759	1
10.08078	-3.82825	1
10.68064	-2.44272	1
10.10346	-3.39941	1
10.6473	-3.16769	1
10.65901	-3.46109	1
9.73864	-3.17698	1
10.5777	-2.57043	1
9.67321	-3.73876	1
9.79509	-3.19291	1
9.74502	-3.45084	1
10.2593	-2.78572	1
9.64811	-2.86682	1
10.37855	-3.06306	1
10.1366	-3.78254	1
10.27844	-2.76274	1
9.97593	-3.42212	1
9.81312	-3.15964	1
9.92738	-3.0919	1
10.32582	-3.64066	1
10.00879	-3.31671	1
10.05018	-2.87835	1
10.24713	-3.06403	1
10.62806	-3.15747	1
10.3565	-3.2828	1
9.86429	-3.70594	1
9.95214	-3.14277	1
10.22452	-3.40728	1
10.78505	-3.13847	1
9.94926	-3.36502	1
10.06294	-3.61791	1
10.12452	-3.20164	1
10.31909	-3.23581	1
9.70169	-3.05997	1
10.40218	-3.54056	1
10.69427	-3.59349	1
9.93063	-3.59781	1
9.92503	-3.32789	1
10.58722	-3.98102	1
10.04217	-3.10119	1
9.3606	-3.79521	1
10.12426	-3.00152	1
10.56484	-2.97748	1
9.95574	-3.11697	1
10.25221	-2.981	1
9.8776	-2.94232	1
9.58513	-3.03181	1
10.6393	-3.88458	1
10.47426	-3.60894	1
9.60866	-3.88589	1
10.49003	-3.92357	1
9.81859	-3.13191	1
11.12685	-3.63387	1
9.58092	-2.81717	1
10.40837	-3.36675	1
10.49141	-3.07337	1
9.82732	-3.79129	1
10.67199	-3.30826	1
9.67277	-3.81889	1
9.57608	-2.46151	1
9.86976	-3.06327	1
10.17864	-3.06036	1
9.78119	-3.59817	1
10.69899	-3.4341	1
10.29323	-3.25159	1
10.32138	-2.64269	1
10.09806	-3.14955	1
10.18079	-3.96165	1
10.51632	-3.67146	1
10.36611	-2.83357	1
10.57863	-3.39204	1
10.16398	-2.81653	1
10.16784	-3.4346	1
10.12875	-3.72376	1
9.99699	-3.02554	1
9.58446	-2.7793	1
10.45006	-3.21157	1
10.46179	-3.85077	1
10.49419	-3.12385	1
10.27608	-2.99551	1
10.15211	-3.3887	1
10.43543	-3.51327	1
10.10674	-3.37857	1
10.46439	-2.84722	1
10.26731	-3.34638	1
9.85177	-2.32008	1
10.96465	-3.48092	1
10.2184	-2.46637	1
10.32635	-3.17138	1
10.37478	-3.37386	1
10.50402	-2.18517	1
10.01887	-3.04944	1
10.09631	-3.44908	1
10.62699	-4.03568	1
10.49377	-2.84342	1
10.14277	-2.7921	1
10.40478	-3.33808	1
10.65506	-2.97851	1
10.63312	-2.53936	1
10.52158	-3.46233	1
10.70927	-3.29265	1
10.09469	-3.26447	1
10.69937	-3.77065	1
10.36718	-3.72186	1
10.24887	-3.83836	1
10.1397	-3.82601	1
10.554	-3.09735	1
10.20348	-2.88972	1
10.50142	-2.79947	1
10.48254	-3.7198	1
10.25357	-2.94749	1
10.62467	-3.37725	1
10.36067	-3.01435	1
10.43252	-2.84273	1
10.69678	-3.18992	1
9.85988	-2.81107	1
10.68067	-2.69184	1
11.06879	-3.35129	1
10.19434	-3.39605	1
10.30378	-3.02243	1
9.68496	-3.32463	1
10.3468	-3.28769	1
10.07183	-3.72207	1
10.28671	-3.26478	1
10.18116	-2.92137	1
9.9859	-3.08634	1
9.99808	-2.48969	1
10.63667	-3.46777	1
9.90228	-2.37434	1
9.80855	-3.32288	1
10.84865	-3.53632	1
9.61196	-3.50298	1
8.97591	-2.46718	1
10.35247	-3.07975	1
10.3702	-2.78027	1
10.02648	-3.28697	1
10.74294	-3.21452	1
10.27112	-2.70454	1
10.55336	-3.22777	1
10.49459	-3.56681	1
10.51688	-2.64267	1
10.41295	-3.10999	1
10.16469	-3.31624	1
10.35256	-3.70188	1
10.49716	-3.29802	1
10.3151	-3.66127	1
10.94311	-3.24477	1
10.36851	-2.85792	1
10.23367	-3.2474	1
10.58669	-3.56138	1
10.10203	-3.50961	1
10.51673	-3.37113	1
10.43303	-2.62582	1
10.62196	-4.14001	1
10.52649	-2.74119	1
10.14562	-3.83218	1
10.71708	-3.65402	1
10.44124	-2.63978	1
9.89754	-2.96912	1
10.48053	-3.11296	1
10.68097	-3.11063	1
10.79266	-3.91034	1
10.75396	-2.86629	1
10.51098	-3.68583	1
10.28442	-2.95033	1
10.01026	-2.96328	1
9.57521	-3.50454	1
11.02678	-3.33147	1
10.65445	-2.85278	1
10.06893	-3.38837	1
10.44624	-2.60673	1
10.26404	-3.05828	1
9.92838	-2.59341	1
9.84629	-3.11553	1
10.733	-2.9232	1
10.17396	-3.34559	1
10.74196	-2.54819	1
10.64156	-2.96537	1
10.35965	-2.81455	1
10.55651	-3.08034	1
10.49131	-3.98665	1
9.53452	-3.56218	1
10.11424	-3.26543	1
10.30042	-3.09099	1
10.89435	-2.50025	1
10.49545	-3.11849	1
10.56673	-3.06445	1
10.24463	-2.54048	1
10.66136	-2.96115	1
10.84276	-3.30821	1
9.86068	-2.8489	1
10.11083	-3.45875	1
10.37444	-3.37507	1
10.21706	-3.16224	1
10.5072	-2.82691	1
10.61535	-2.77134	1
10.17269	-3.76834	1
10.38443	-3.06423	1
9.51356	-2.39622	1
10.66838	-3.59664	1
10.25872	-3.13183	1
10.88517	-2.94834	1
11.50606	-3.05543	1
10.14941	-3.28473	1
10.65191	-3.07084	1
10.13508	-3.40099	1
11.15598	-2.9417	1
9.68371	-2.88774	1
10.06789	-3.36867	1
9.81504	-3.53411	1
10.63335	-3.29292	1
10.41928	-3.74109	1
10.76451	-2.91629	1
9.90446	-2.87012	1
10.77629	-2.84754	1
10.25754	-3.12754	1
10.68995	-3.29801	1
10.02855	-3.08748	1
10.18027	-3.83934	1
10.7065	-3.07032	1
10.73453	-3.32901	1
10.26286	-2.74344	1
10.42757	-3.44165	1
9.79132	-3.46435	1
10.34792	-3.69637	1
11.11624	-2.42154	1
10.52254	-2.8403	1
9.88068	-2.96945	1
11.42495	-2.39166	1
10.04	-2.91957	1
10.30761	-2.90204	1
10.07397	-3.03899	1
10.49036	-2.36391	1
10.17024	-3.68991	1
11.21894	-2.65418	1
10.4772	-3.91795	1
10.95735	-3.12417	1
10.27435	-2.59092	1
10.7042	-3.35976	1
10.59848	-2.88194	1
10.27133	-2.4917	1
10.46007	-3.00869	1
9.38259	-3.53502	1
10.22655	-3.29207	1
10.38202	-3.16464	1
10.42967	-2.83712	1
11.19328	-2.96908	1
10.29883	-2.71682	1
10.18459	-3.02696	1
10.77087	-2.74795	1
10.17787	-3.50845	1
10.84837	-2.62588	1
10.59614	-3.31158	1
10.62858	-2.46738	1
10.11842	-3.00397	1
10.12912	-2.40455	1
10.9577	-3.0658	1
10.58495	-3.00517	1
10.09712	-3.47323	1
10.54778	-3.62943	1
10.35016	-2.79837	1
10.5692	-3.06873	1
10.70294	-3.04097	1
10.1707	-3.59622	1
10.44269	-3.24954	1
10.75298	-2.79653	1
10.8448	-3.12772	1
10.48023	-3.05192	1
11.33066	-3.06932	1
9.64344	-2.52164	1
10.37563	-3.51218	1
10.5961	-3.21631	1
9.9546	-3.41628	1
10.43933	-2.65471	1
10.60798	-3.00722	1
10.09353	-3.29847	1
10.27257	-2.90579	1
10.03651	-2.62576	1
10.25713	-3.08445	1
10.57412	-2.46362	1
10.16838	-3.15803	1
10.24302	-2.90533	1
10.55449	-3.15023	1
11.53572	-3.10189	1
10.42103	-3.36239	1
10.38814	-2.61654	1
10.51325	-3.66649	1
10.36527	-3.3474	1
11.12882	-3.20935	1
10.27596	-2.67293	1
10.03759	-2.52103	1
10.87383	-3.07723	1
10.58665	-2.89703	1
10.93856	-2.94145	1
10.87053	-3.59619	1
10.89544	-2.90538	1
10.34576	-2.61648	1
10.64823	-2.66153	1
10.55034	-4.29358	1
10.17419	-3.1818	1
10.45931	-3.60016	1
10.32223	-2.46159	1
11.0043	-3.63806	1
10.57198	-2.90963	1
11.44966	-3.61039	1
10.42917	-3.02725	1
10.34914	-2.66005	1
10.32152	-3.37792	1
10.63701	-3.38765	1
10.24248	-3.00913	1
10.60814	-2.97425	1
11.12734	-3.61161	1
10.31246	-2.55032	1
10.52424	-3.26236	1
11.41792	-2.43685	1
11.093	-2.47981	1
10.46838	-3.5045	1
11.30432	-2.71073	1
10.59421	-3.37113	1
10.32248	-3.51026	1
10.80966	-2.95632	1
10.54079	-3.47041	1
10.31842	-2.55187	1
10.53145	-4.127	1
11.41458	-2.58437	1
11.04014	-2.37951	1
10.52159	-2.60559	1
10.08706	-3.5687	1
10.34745	-2.82849	1
10.26088	-2.63504	1
10.28328	-3.12978	1
10.60578	-3.22819	1
10.96091	-3.10975	1
10.77361	-2.67036	1
10.96452	-3.05401	1
10.50973	-3.06792	1
10.74191	-2.78465	1
10.55456	-2.79177	1
10.16866	-3.69194	1
10.76696	-3.01605	1
10.49774	-2.80047	1
10.42322	-2.96737	1
10.9731	-3.27575	1
10.75456	-2.54822	1
10.56808	-2.84804	1
10.58804	-3.05194	1
10.49149	-3.00958	1
11.00038	-3.81293	1
10.61006	-3.14192	1
11.13492	-2.87683	1
10.32093	-3.27313	1
10.38237	-3.22012	1
10.10957	-3.02695	1
10.40143	-2.98946	1
11.21939	-2.90911	1
10.32055	-3.74361	1
10.33503	-2.69345	1
10.61055	-3.05131	1
10.92339	-2.88015	1
10.6378	-2.90936	1
10.75924	-2.84983	1
11.33122	-2.51138	1
10.53915	-3.53361	1
11.40797	-3.38867	1
10.90117	-2.98136	1
11.08377	-2.73297	1
10.58824	-2.76065	1
11.17339	-2.70772	1
10.26022	-3.20283	1
10.60966	-3.50148	1
11.01058	-3.19837	1
10.93461	-3.0067	1
10.83956	-2.95099	1
10.13949	-3.05172	1
10.84069	-2.56386	1
11.35742	-3.13412	1
10.27294	-3.23521	1
10.4623	-3.21881	1
10.73564	-2.61777	1
10.62574	-3.10342	1
10.61816	-2.94974	1
11.09217	-3.05089	1
10.15243	-3.12175	1
11.26842	-3.50267	1
10.30333	-2.27858	1
10.64713	-3.39555	1
10.81852	-3.02311	1
10.2275	-3.19612	1
10.44481	-2.69921	1
11.19795	-2.97403	1
10.25061	-3.07391	1
10.77251	-3.24214	1
9.80154	-3.33901	1
10.17441	-2.851	1
10.84983	-3.15595	1
11.02034	-2.89397	1
10.66801	-3.03507	1
11.48017	-2.57659	1
10.53199	-3.72548	1
11.1787	-2.90565	1
10.92716	-1.89362	1
10.75274	-2.75383	1
10.66352	-3.01213	1
10.44906	-3.02913	1
10.27905	-3.15468	1
10.24019	-3.32244	1
11.05686	-3.29066	1
10.71071	-2.82915	1
10.27701	-3.2439	1
10.4388	-3.10977	1
10.85305	-3.28447	1
10.46171	-3.13858	1
10.48026	-2.96638	1
10.46161	-3.39452	1
10.16322	-2.97529	1
10.16385	-2.80926	1
10.56234	-2.70844	1
10.90322	-2.99771	1
10.93555	-3.11208	1
11.05601	-3.17481	1
11.17613	-2.60042	1
10.40789	-2.78531	1
10.68924	-3.38901	1
10.79534	-2.40393	1
11.40226	-3.63348	1
11.1409	-2.64336	1
10.39568	-2.89312	1
11.04548	-3.34658	1
10.98463	-2.85389	1
10.35284	-3.35253	1
11.38603	-3.41127	1
11.323	-3.10463	1
10.45133	-3.40063	1
11.15644	-3.00233	1
10.94574	-3.1805	1
10.63082	-2.83843	1
10.88875	-3.45604	1
10.75579	-3.20889	1
10.33753	-2.54514	1
10.52511	-2.31272	1
10.83498	-2.81944	1
11.06281	-3.41262	1
10.72945	-2.96409	1
10.70605	-3.05678	1
10.76307	-3.18461	1
10.8256	-3.09948	1
10.86421	-3.55864	1
10.49122	-2.97259	1
10.58183	-3.17836	1
10.34893	-2.75786	1
10.75966	-3.04729	1
10.88553	-3.69726	1
10.51054	-2.40185	1
10.57187	-2.91263	1
10.62344	-2.18952	1
11.06691	-2.96487	1
11.30891	-3.34749	1
10.77983	-3.07008	1
11.47621	-3.25281	1
10.8686	-3.02936	1
9.93438	-3.32845	1
10.34408	-3.05305	1
10.80448	-3.80633	1
10.84265	-2.82719	1
11.14559	-2.41253	1
10.59783	-2.85067	1
10.56923	-2.96757	1
11.15685	-2.84076	1
11.12695	-2.79751	1
10.75889	-2.31378	1
11.39074	-3.06084	1
11.4785	-3.14463	1
10.60997	-2.59704	1
11.3301	-3.59477	1
10.28617	-2.90509	1
11.39696	-2.64167	1
11.2983	-3.32158	1
10.69679	-2.75225	1
11.04236	-3.04315	1
11.22476	-2.90418	1
11.19872	-3.01293	1
10.65222	-2.83698	1
11.09942	-2.48485	1
10.29773	-3.15727	1
11.64111	-3.51496	1
10.83488	-2.81175	1
10.74216	-3.25973	1
10.97856	-2.70518	1
10.75186	-3.42746	1
10.48086	-2.97614	1
11.32844	-2.88721	1
10.80618	-2.86832	1
10.88849	-2.76992	1
10.98902	-2.90568	1
10.74725	-2.09701	1
10.64178	-3.19693	1
10.31901	-2.26272	1
10.70216	-2.85983	1
11.47296	-3.37908	1
10.48931	-2.70707	1
10.65464	-3.0075	1
10.50627	-3.2389	1
10.46379	-2.8918	1
10.43721	-3.03012	1
10.5907	-3.2243	1
11.10647	-3.69483	1
10.30912	-3.01386	1
11.16367	-2.83347	1
10.74221	-2.32565	1
11.1364	-2.5069	1
10.83821	-3.6035	1
10.78422	-3.02635	1
11.36964	-3.26807	1
10.87469	-3.20524	1
10.40016	-2.74693	1
10.54999	-2.79305	1
11.01927	-2.27791	1
10.76093	-2.68155	1
11.0097	-3.20373	1
11.445	-3.52809	1
10.86339	-3.02629	1
11.01622	-2.85035	1
10.52013	-3.50573	1
11.01623	-2.70781	1
10.32476	-2.92102	1
10.92402	-3.18782	1
11.39527	-3.39067	1
10.62388	-3.25984	1
10.15437	-3.13524	1
10.70017	-3.22933	1
10.47547	-3.58369	1
11.00301	-2.71664	1
10.47612	-3.36257	1
10.60216	-2.70173	1
11.0072	-2.49138	1
10.70595	-2.85532	1
11.40862	-3.41032	1
10.95858	-3.45663	1
10.58497	-2.79491	1
10.66042	-2.58982	1
10.36399	-2.91602	1
10.96291	-3.17608	1
10.69871	-3.04068	1
11.08072	-2.81536	1
10.84188	-2.83344	1
11.42574	-2.9436	1
10.77068	-2.71231	1
11.10611	-2.52363	1
11.42066	-3.24149	1
11.22568	-2.68825	1
10.63328	-3.60336	1
11.12243	-2.81694	1
10.65202	-3.57541	1
11.33637	-3.45139	1
10.97165	-2.99425	1
10.73752	-2.84687	1
11.09145	-3.14537	1
10.46048	-2.94012	1
10.91173	-2.66437	1
10.89817	-2.68468	1
11.61182	-3.45067	1
10.91645	-3.39413	1
10.60221	-2.77512	1
11.01838	-2.41708	1
10.69879	-2.95716	1
11.17765	-3.08179	1
10.963	-2.48559	1
10.55016	-2.17916	1
10.76923	-2.01486	1
10.88789	-2.79359	1
11.0286	-3.2178	1
11.12813	-2.52326	1
10.20061	-2.90209	1
10.51627	-2.48883	1
11.30784	-2.07814	1
11.20651	-2.52148	1
10.43714	-2.38747	1
10.80627	-2.81653	1
10.75272	-3.14698	1
10.92159	-3.07194	1
10.91685	-3.34324	1
11.30239	-3.1239	1
10.54681	-3.11805	1
10.74788	-2.79778	1
11.17681	-2.84712	1
11.04575	-3.13092	1
10.11431	-2.955	1
10.73573	-3.58572	1
11.15737	-2.40127	1
11.16051	-2.35503	1
10.7474	-2.6972	1
10.73885	-2.80179	1
11.08819	-2.68376	1
11.20381	-2.95615	1
10.56095	-2.58519	1
10.58616	-3.31696	1
11.3375	-2.83825	1
10.90298	-3.10662	1
11.21663	-2.88734	1
11.6679	-2.73958	1
10.91708	-3.01769	1
11.23523	-2.79249	1
11.44212	-3.02467	1
11.00833	-3.36522	1
10.85869	-2.77729	1
11.1781	-2.80804	1
10.66003	-3.01167	1
11.45473	-3.25573	1
11.17521	-2.96692	1
11.02181	-3.03483	1
11.22774	-2.95735	1
10.64681	-2.99708	1
10.96545	-3.01098	1
10.54894	-2.74131	1
10.9171	-3.06124	1
11.0964	-2.78623	1
11.14472	-2.99584	1
10.35718	-2.71834	1
10.51308	-3.45896	1
12.26659	-2.98641	1
10.93625	-2.35054	1
11.28776	-2.70093	1
10.9903	-2.57722	1
10.63174	-2.72674	1
11.16445	-2.27767	1
11.99253	-2.48623	1
10.72813	-2.36284	1
11.51801	-3.27889	1
10.41819	-3.72023	1
10.72829	-3.1806	1
11.21096	-2.98234	1
11.21248	-2.93681	1
10.51126	-3.14122	1
10.27935	-2.69226	1
10.55191	-3.00283	1
11.31557	-3.26354	1
11.08278	-2.0066	1
11.48625	-2.98711	1
11.25803	-2.9743	1
10.97175	-2.89133	1
10.65308	-2.49866	1
11.28425	-3.19086	1
11.1366	-2.88075	1
10.8884	-3.16143	1
11.1355	-3.388	1
10.92988	-2.97172	1
11.09078	-2.98965	1
11.80054	-3.24247	1
11.47929	-3.00964	1
11.49167	-2.55023	1
11.66388	-2.68075	1
10.9037	-3.15391	1
10.73065	-2.56782	1
11.8124	-3.13245	1
10.83516	-2.50942	1
11.06517	-3.52127	1
11.30891	-3.0031	1
10.9817	-3.17484	1
10.99692	-3.47034	1
10.95324	-2.6028	1
10.62259	-3.66214	1
10.7789	-2.91197	1
11.06572	-3.14255	1
10.81382	-3.26223	1
10.93176	-3.11941	1
11.00831	-2.81869	1
10.75266	-2.60015	1
10.32498	-2.62735	1
10.51336	-2.45968	1
11.05303	-2.72881	1
10.6774	-3.34393	1
11.14484	-3.02602	1
11.29207	-2.74278	1
11.5759	-2.71435	1
11.2016	-2.73347	1
10.81268	-2.80905	1
10.79471	-2.92604	1
11.27304	-2.81511	1
10.73071	-3.52726	1
10.68886	-2.47889	1
10.86552	-2.61109	1
11.32786	-2.55909	1
11.46824	-2.97387	1
11.3817	-3.09398	1
11.03158	-2.55621	1
10.91838	-3.06519	1
10.94529	-3.44304	1
11.13183	-2.80761	1
10.43965	-3.29351	1
10.61633	-3.07252	1
10.7196	-3.10069	1
11.48933	-3.42715	1
11.08966	-3.0132	1
10.62259	-2.95949	1
10.71699	-2.77022	1
11.06357	-3.62725	1
11.55226	-2.62668	1
10.90792	-3.48622	1
10.95887	-3.08595	1
10.93253	-2.74625	1
11.3824	-2.92407	1
10.84711	-3.09905	1
11.76257	-2.51579	1
10.96298	-2.9015	1
10.70818	-2.5366	1
10.89567	-2.26756	1
11.68955	-2.85491	1
11.59373	-3.05874	1
11.61344	-2.56164	1
11.84047	-2.82536	1
11.12467	-3.45201	1
10.5064	-2.7724	1
10.88096	-2.88609	1
10.91062	-2.16937	1
11.46535	-2.97975	1
11.33508	-3.00041	1
10.51248	-2.57045	1
11.01332	-3.02614	1
11.10175	-3.22078	1
10.33054	-2.19057	1
11.6274	-2.48503	1
11.50961	-2.70292	1
11.53329	-2.17355	1
12.06057	-3.19844	1
11.62833	-2.36397	1
10.76982	-2.45418	1
10.81703	-1.75376	1
11.05617	-3.03686	1
11.01946	-2.45673	1
11.17693	-2.98115	1
10.96648	-2.98688	1
10.95774	-3.73041	1
11.1212	-2.7128	1
11.64604	-2.31647	1
11.27097	-2.46596	1
11.2431	-2.09439	1
11.68112	-1.79458	1
10.69723	-3.20089	1
11.41991	-2.2268	1
11.31669	-3.27954	1
10.91449	-2.305	1
11.32107	-2.78107	1
10.60256	-2.65664	1
10.87508	-2.63463	1
10.73057	-3.2745	1
11.37032	-2.7582	1
11.25066	-2.93335	1
10.39106	-2.7099	1
11.07373	-3.07066	1
10.93344	-2.76439	1
10.89314	-3.34747	1
11.56242	-3.36007	1
11.92947	-2.91528	1
11.75893	-2.25671	1
11.04072	-2.92999	1
10.9465	-2.73148	1
12.04447	-2.77338	1
10.9955	-2.97518	1
10.90413	-2.58963	1
10.79921	-3.04156	1
10.67423	-2.44152	1
10.33574	-2.89685	1
11.64712	-3.33107	1
10.81667	-3.75827	1
11.16198	-3.33454	1
11.6165	-1.97113	1
10.84582	-2.66784	1
11.80876	-2.81676	1
11.04165	-2.82396	1
11.00982	-3.09396	1
10.72285	-3.01476	1
10.8358	-3.44893	1
10.19162	-2.3952	1
11.12574	-2.83762	1
11.40173	-2.61245	1
10.57363	-2.80154	1
11.90673	-2.49147	1
10.76245	-2.84648	1
11.63333	-2.60776	1
11.75672	-3.18214	1
11.37528	-2.83289	1
11.43655	-2.3912	1
11.04192	-3.25843	1
11.19995	-2.56778	1
