1.26938	-7.94646	-4.03019	0
5.23892	7.31391	0.245975	0
-6.33581	6.0366	2.10167	0
-2.4882	-5.64844	6.55012	0
-6.04989	3.5103	5.66362	0
1.77694	8.48798	-2.40762	0
-0.789618	-3.81444	-8.11335	0
-7.82656	-0.763016	4.37753	0
-3.70609	8.15294	0.891347	0
-1.82926	-8.20191	-3.22218	0
1.08971	5.78437	-6.80834	0
-3.08651	-1.96102	8.22362	0
1.10424	4.622	7.64315	0
8.05944	-3.48903	1.96775	0
6.37902	-3.92641	4.98913	0
-1.81822	8.72299	-1.26632	0
5.02506	-4.63515	5.85357	0
5.65652	4.63674	-5.24447	0
-1.40056	-8.72503	-1.70657	0
-0.835312	4.67572	-7.6446	0
-4.46411	5.46055	-5.59054	0
-2.37615	-8.203	-2.83985	0
8.56787	-0.472008	-2.71455	0
-8.50592	2.10025	-2.0587	0
0.933204	-8.49999	-2.807	0
3.18405	5.06953	6.72025	0
-4.7204	6.14089	4.58337	0
2.91719	6.0185	6.02226	0
-0.188118	1.75422	-8.82538	0
4.61739	-6.52435	4.13674	0
1.89889	4.28565	7.68293	0
-7.52565	3.85652	3.08088	0
2.11913	7.28094	-4.84739	0
8.53714	2.83156	0.315503	0
-6.43823	-3.71501	-5.07424	0
-8.43196	-2.03868	-2.39705	0
8.61616	2.19374	-1.39618	0
1.12162	-3.03639	-8.39776	0
-8.0149	2.86917	2.92049	0
-5.2044	-2.28824	6.97697	0
-4.28001	-1.25228	7.8175	0
-8.47685	1.4304	-2.66401	0
3.80165	-8.13367	-0.62521	0
5.93774	2.92928	-6.09611	0
8.85258	-1.62197	-0.0330789	0
-2.71582	-0.111585	8.57974	0
-3.86005	3.15993	-7.49099	0
0.912844	-6.23357	6.42723	0
0.331796	8.87226	-1.47409	0
5.73033	6.80332	1.37044	0
-4.19945	4.73885	6.39593	0
3.36944	-2.94264	-7.80947	0
2.15927	-7.01549	5.20773	0
-2.25074	-5.28621	-6.92749	0
8.69876	-2.2941	0.261887	0
-8.15199	3.09302	2.23122	0
-3.65174	-1.03788	-8.16012	0
-3.88755	7.11966	-3.89838	0
6.0485	3.50324	-5.66948	0
4.36977	-7.56683	-2.15596	0
-1.40703	-8.61264	2.20061	0
3.20605	7.73485	-3.3005	0
-2.876	7.95786	-3.06612	0
-0.12394	-5.33824	-7.24485	0
-7.99259	-3.95466	-1.21621	0
-5.01381	-6.23587	4.12015	0
8.35456	-0.779917	-3.25471	0
-6.18059	4.98595	4.23563	0
-1.70023	-2.57826	-8.45351	0
6.07076	2.87573	-5.98966	0
-7.60785	-1.46983	4.57823	0
-0.209217	0.365011	8.99016	0
-4.49281	6.42147	4.42486	0
-3.13282	-7.6307	3.59969	0
3.67808	1.54962	8.06662	0
-1.11371	-2.33439	-8.62034	0
8.64306	-1.11234	2.24949	0
-7.47564	-4.21491	-2.71096	0
-2.70916	-2.59802	8.1799	0
8.12443	-1.43217	3.59757	0
-4.21746	4.81315	-6.32825	0
-3.66184	-7.56381	-3.22177	0
8.30144	-3.12965	1.51374	0
-2.92017	7.7168	-3.59495	0
-2.40107	8.35261	2.33855	0
6.9949	3.0283	-4.78547	0
4.38071	2.96864	7.27987	0
1.38002	-6.15213	-6.42237	0
-5.901	-4.48256	-5.10733	0
1.53032	5.88418	6.63585	0
1.90324	-6.58471	-5.83261	0
4.45975	-6.93457	-3.60866	0
-8.14102	3.39906	1.7805	0
-2.3846	-3.82265	-7.79108	0
-8.05436	-0.223797	4.00963	0
-5.45622	-4.66238	5.43064	0
6.30902	6.26502	1.39489	0
6.59794	-3.81871	4.7838	0
1.10654	-7.7117	4.50613	0
-5.68471	-3.57423	5.99241	0
-5.8695	5.00276	4.63911	0
7.4176	-4.39777	2.57658	0
-6.62853	4.08648	4.51257	0
5.30397	-4.97557	5.30203	0
2.66041	7.6047	-4.01133	0
0.302985	-2.21851	8.71702	0
-8.59189	-2.39957	-1.19225	0
-3.60908	7.35798	3.71951	0
-1.20534	-6.75213	5.82716	0
1.63854	5.63865	6.82062	0
0.436958	4.1243	-7.98744	0
-3.68056	1.54726	-8.06594	0
-3.95257	0.682073	8.0568	0
5.94926	4.37947	-5.14068	0
3.48965	-6.4694	5.19318	0
-6.15369	-4.75885	4.52609	0
8.37892	-2.19319	2.44616	0
2.30723	-8.56918	1.49864	0
5.35611	-5.93545	4.13311	0
-2.29607	-4.84214	-7.23061	0
-7.68431	-4.25644	1.95808	0
6.82299	-2.0997	5.4807	0
3.28013	2.33568	-8.04893	0
3.47509	6.22128	-5.49722	0
1.67475	3.38428	-8.16957	0
1.16801	-2.9896	8.40821	0
-0.201221	-8.35817	3.33174	0
3.87442	-8.03146	-1.21842	0
5.71441	-2.29806	6.56235	0
-1.86916	-7.15188	-5.13389	0
3.87382	2.51245	7.72536	0
-5.79685	-5.19779	-4.51436	0
-3.68411	-3.78746	-7.28577	0
7.20338	5.01514	1.98991	0
-1.33494	8.84435	0.997668	0
-4.59346	5.74492	5.18614	0
-7.01334	4.99912	2.61188	0
6.49192	2.28799	-5.79829	0
-2.85832	8.53293	0.137942	0
4.06402	0.795792	-7.99065	0
-1.10491	7.16897	5.32776	0
-7.00302	-4.96887	-2.69592	0
6.73724	-3.50364	4.83054	0
4.84227	4.71834	-5.94052	0
-8.24708	-2.2692	2.79934	0
7.23901	1.14483	-5.22362	0
-5.29689	7.10017	-1.59078	0
-4.31929	-1.88298	-7.66799	0
3.90829	3.8815	-7.11753	0
-1.72405	7.16509	5.16615	0
3.34773	8.34898	0.295365	0
6.85146	0.463095	5.81748	0
5.83883	-1.34446	6.71569	0
2.33798	-6.20905	-6.08125	0
8.66525	-2.33414	-0.682031	0
-2.68486	-4.41267	7.3702	0
2.97492	1.48749	-8.36285	0
6.34639	5.14266	-3.77841	0
-5.89356	-2.84299	6.17927	0
-8.45753	-0.731167	2.98923	0
1.00873	0.690774	-8.91657	0
-1.47762	2.49762	-8.5193	0
-8.84036	1.32382	1.04665	0
4.21665	7.72802	-1.87016	0
2.04642	2.10671	-8.50729	0
-2.18857	-2.38878	-8.39666	0
0.413175	-1.63114	-8.8413	0
-4.34701	6.11719	4.96825	0
1.19757	5.94134	6.65329	0
-8.92001	0.485266	1.09453	0
-0.796159	2.92561	-8.4739	0
-7.07658	3.85738	-4.00533	0
-2.59394	8.57463	0.864436	0
-5.96485	4.60267	4.923	0
-3.11574	6.92198	-4.83511	0
3.63601	8.04629	-1.74258	0
8.39995	3.20934	0.37548	0
-3.27303	7.17501	-4.33664	0
-7.63872	4.35153	-1.9272	0
-6.91725	4.02884	4.11341	0
-1.60797	6.05894	-6.45784	0
-5.72304	6.93713	0.35066	0
-1.53856	6.78682	-5.70719	0
-4.55924	0.158679	-7.7581	0
-1.78985	8.45103	-2.52517	0
4.61169	-0.994655	-7.66439	0
-7.91954	0.99972	-4.15709	0
5.81958	-2.00893	-6.56481	0
8.51516	2.90001	-0.286299	0
1.91145	7.94597	-3.76933	0
-2.34577	-5.44752	-6.76919	0
1.76429	6.04106	6.43373	0
-0.669601	-1.96613	8.75705	0
0.308664	3.07496	-8.45277	0
-6.91366	4.44636	-3.66487	0
3.54146	-8.2189	-0.95272	0
6.52894	2.39828	5.71149	0
4.50652	-7.6396	-1.52571	0
5.0393	-3.53605	-6.56519	0
-0.559269	8.69515	-2.25423	0
-4.4608	7.45218	-2.35932	0
-3.76903	-0.558792	8.15366	0
4.17665	1.70455	7.78782	0
-6.23568	1.74589	-6.25046	0
-2.59194	6.80639	5.28724	0
-3.53854	5.93091	-5.77088	0
-5.12591	-7.23504	1.54249	0
6.17871	5.4811	-3.57506	0
6.92462	5.29902	2.22937	0
-5.18466	1.08082	-7.27675	0
-1.13756	7.77706	-4.38444	0
-0.957169	1.23818	8.86289	0
3.96855	-4.52344	-6.69247	0
-8.18268	-1.36717	-3.4892	0
-7.18787	3.2787	4.31099	0
-5.71953	-6.72883	-1.73489	0
-8.50341	0.913453	-2.80315	0
-8.54572	-0.645831	-2.74839	0
-2.85974	-0.632436	-8.51011	0
-5.87524	-6.16888	-2.90284	0
8.18261	-0.722737	3.67729	0
4.60448	-7.67763	-0.923446	0
8.97665	-0.0419512	-0.646503	0
8.63778	-1.51372	-2.0242	0
4.72398	-0.276931	-7.65554	0
3.33925	7.4047	-3.87554	0
-3.29377	7.97202	-2.56865	0
-1.53297	-8.57014	-2.28092	0
-8.78832	-1.38422	-1.3599	0
2.86734	-2.14171	8.25781	0
2.13565	8.62591	-1.4257	0
8.93227	-0.690862	-0.858687	0
4.97006	7.26891	1.86047	0
-1.31175	1.99343	8.67788	0
5.65997	0.564106	6.9747	0
-3.56988	-6.18043	5.48254	0
-8.37547	-0.883878	-3.17337	0
-2.73153	4.53614	7.27751	0
6.61172	3.49395	5.00774	0
0.148459	-3.88976	8.11466	0
-7.05907	3.57589	-4.28749	0
-0.0217506	4.55652	-7.76129	0
8.88463	-0.782394	1.20468	0
-3.53541	3.23876	7.61651	0
-8.17901	3.711	0.57641	0
-6.88071	5.62843	1.40594	0
8.86209	1.19194	-1.02108	0
2.638	-4.08877	-7.57119	0
6.52286	-6.16543	0.663171	0
-6.98497	-5.67009	-0.245536	0
-8.78991	1.40475	-1.32818	0
2.81267	5.36174	-6.65888	0
6.57494	-0.162662	6.14359	0
-7.6282	2.64202	3.97873	0
3.08023	-2.47645	-8.08575	0
7.65897	2.3537	4.09882	0
0.938877	6.7666	-5.85932	0
2.8352	-3.5392	7.77404	0
-1.67938	8.07078	-3.6114	0
-2.34389	-8.5388	1.61091	0
-7.14059	-3.05275	-4.54893	0
-1.28526	-6.5295	-6.05918	0
4.26157	-7.89872	-0.670326	0
-3.32761	-4.06029	-7.31034	0
8.24961	3.28049	-1.47725	0
-4.28255	-5.94715	5.22409	0
1.99141	2.50122	8.41298	0
2.1455	7.3906	4.66646	0
1.43206	8.87355	0.457594	0
-5.26762	4.98393	5.33035	0
-7.53879	-0.960446	-4.82123	0
7.0906	0.87487	5.47339	0
-0.427047	5.83509	6.83881	0
0.413662	-0.174437	8.9888	0
-6.77891	-5.88263	0.664079	0
5.63616	-6.97353	-0.776852	0
-4.08715	-1.74448	-7.82637	0
-3.57186	-2.79332	7.77426	0
0.357835	6.59343	6.11544	0
-1.66052	1.72982	8.6747	0
-3.18489	-5.78713	-6.11274	0
-6.22596	1.05797	-6.41234	0
0.624547	1.58055	8.83809	0
3.76171	3.01987	7.59802	0
-8.61943	-2.58488	-0.15404	0
-0.999516	-8.93223	-0.464991	0
2.72411	-3.28129	-7.92542	0
-1.62534	-8.84282	0.403537	0
1.86012	2.7964	-8.34986	0
7.52092	-3.20672	3.76201	0
-7.72898	-0.771308	4.5462	0
4.00396	-7.02711	-3.94817	0
2.85451	-8.10461	-2.67713	0
8.78577	-1.95169	0.0330144	0
8.80138	-1.67735	0.849795	0
0.9409	6.58669	-6.06054	0
-0.104808	8.24872	3.59827	0
1.22637	-2.39637	-8.58798	0
6.50226	4.46231	-4.33686	0
6.75771	4.75734	-3.56385	0
4.6793	-6.5269	-4.06247	0
8.08853	-3.77392	1.15469	0
-8.56025	-2.50596	1.20091	0
-4.08284	-3.57406	7.18029	0
-1.8567	-0.933555	8.75678	0
2.68278	-8.05378	-2.98986	0
-1.70754	7.95135	-3.85491	0
0.722188	-0.166585	8.96943	0
-0.162374	-1.75056	-8.82662	0
5.84171	1.28664	-6.7245	0
2.90865	8.24653	2.12945	0
-8.39023	0.251125	3.24667	0
-0.0126523	2.86534	8.53169	0
-8.69936	-0.291446	-2.28827	0
-5.55702	-1.02497	-7.00493	0
5.62162	0.817957	6.98057	0
-5.20859	1.39866	7.20516	0
2.645	-2.01239	8.36387	0
1.55565	-2.42002	8.5278	0
-6.72516	-4.51841	-3.9187	0
6.05993	6.54663	1.19114	0
-4.43294	-1.07876	7.75792	0
6.24721	-3.80366	-5.24447	0
1.8919	8.57695	1.96385	0
5.96974	-0.535791	-6.7138	0
-0.222883	7.11067	-5.51259	0
6.70274	2.25518	-5.56664	0
3.95461	-6.38443	4.95985	0
-4.88596	5.69762	4.96634	0
-5.81661	6.85875	-0.352971	0
-3.35891	-0.387794	-8.34071	0
0.423849	0.346722	8.98333	0
-8.34425	-0.139214	3.36958	0
-8.70263	0.589012	-2.21748	0
-6.05854	2.79093	6.04192	0
4.28428	7.00838	-3.67797	0
6.67437	5.21888	3.0358	0
-3.83603	-7.32354	-3.55678	0
-5.81365	6.28548	2.77384	0
5.53534	-4.22524	-5.70152	0
-4.63511	7.50599	1.78213	0
0.864599	2.2971	8.65886	0
1.99483	-2.28574	-8.47325	0
-5.75486	-6.10484	3.2577	0
7.90856	1.39902	4.06171	0
-8.47874	0.0395566	3.01819	0
7.04092	-5.39074	1.53796	0
-3.99384	8.05044	-0.48957	0
0.616888	-8.27255	-3.4906	0
6.86439	-3.88738	4.33226	0
5.37444	5.22716	-4.97918	0
3.34265	7.47443	-3.73626	0
-1.26383	-8.88713	0.649378	0
6.99943	2.17212	-5.22397	0
2.32656	6.147	-6.1483	0
2.51095	4.70618	7.24893	0
-4.86457	6.77424	-3.38314	0
8.32217	-0.866627	3.31518	0
-7.29968	4.65702	-2.45496	0
1.22233	2.30567	8.61335	0
-7.2991	0.877959	-5.19157	0
-0.560525	-8.56187	-2.71665	0
-5.95646	-6.60672	-1.36813	0
3.31492	-7.45844	3.79249	0
-2.54423	2.3182	8.31582	0
-2.58755	6.48934	5.6739	0
7.77189	4.33396	1.34706	0
-8.84332	-1.3166	-1.03063	0
1.74997	1.84298	-8.63371	0
3.72086	-4.33669	6.9533	0
1.33971	6.05443	6.52296	0
-3.47368	2.02981	-8.05068	0
-0.997501	0.895513	-8.89961	0
6.04304	-5.38639	3.93299	0
-4.06055	6.74076	4.36739	0
-2.75509	1.82161	8.37205	0
-3.77204	-8.0153	-1.58954	0
-1.69258	8.64751	1.83187	0
0.709851	7.11717	-5.46278	0
5.8063	6.58999	-1.96441	0
-2.24401	-5.30905	6.91219	0
5.48879	-7.07185	0.928503	0
3.59306	-1.5061	-8.11305	0
-0.615587	0.364514	8.97152	0
-6.65103	4.07072	-4.49367	0
8.00916	4.1047	-0.0692479	0
3.33764	-0.363829	-8.35032	0
-6.44042	-1.24161	-6.16274	0
8.27747	3.30982	-1.23635	0
-3.5014	0.0228118	-8.29094	0
-7.52928	-3.34709	-3.62036	0
-4.82281	2.76877	-7.07633	0
4.17458	7.1652	-3.49754	0
8.16527	-3.25784	1.92738	0
-1.41004	6.403	-6.1655	0
-2.7513	2.25434	8.2673	0
-8.18755	-0.54482	-3.69692	0
1.33787	-8.89227	0.370946	0
-3.84252	7.56612	-2.99813	0
-8.60758	0.495698	-2.58146	0
-1.94313	-0.861236	-8.74543	0
-4.30174	-1.66268	-7.72855	0
-0.794071	-6.03726	6.62729	0
0.521505	2.08965	-8.7385	0
-8.92602	-0.356978	1.09484	0
6.17801	0.612851	-6.51587	0
-1.7388	8.2274	3.20726	0
1.86116	6.62235	-5.80349	0
-5.27881	1.60875	7.10957	0
0.63469	5.13281	-7.36556	0
-3.75194	-6.21759	-5.31644	0
0.669107	-6.93622	5.69571	0
-5.32124	-4.33183	-5.82406	0
-5.61148	0.783371	-6.99269	0
-1.3988	7.57527	4.65389	0
-4.64164	-1.30629	7.59926	0
1.55688	6.98997	-5.45128	0
4.83713	6.0009	-4.64665	0
-6.15508	-0.56524	6.54182	0
-4.59707	-1.7566	-7.53534	0
-0.17988	7.30253	5.25744	0
-1.66091	7.1898	5.15249	0
-3.95036	-1.35115	-7.97302	0
-1.30143	3.00168	8.38428	0
4.20408	-6.28385	4.88251	0
-5.86673	-3.03712	6.11206	0
7.5578	0.694993	4.837	0
4.50946	7.21537	-2.93313	0
-5.84011	-6.70704	1.38158	0
-0.878202	-8.73637	-1.97602	0
8.88359	-1.4078	0.316041	0
-6.39057	-3.32187	5.39683	0
-4.585	-2.02769	-7.47437	0
-8.69307	-1.07873	-2.06564	0
-8.39038	-3.19539	-0.625306	0
-4.68994	-5.57739	5.28178	0
-6.85159	-5.4952	-1.96431	0
5.9864	0.852182	6.66609	0
-8.81862	0.209098	1.78558	0
7.92522	-4.25784	-0.248429	0
8.58202	-0.676505	-2.62511	0
-2.07497	-1.97361	-8.53225	0
-4.58878	-7.73413	-0.355454	0
4.97695	-0.256832	7.49427	0
-0.289949	5.96232	6.73548	0
0.969081	-8.72036	-2.00404	0
-7.22031	-1.62153	-5.12228	0
-5.29844	-1.7147	7.07011	0
-5.73566	5.52261	4.19558	0
1.1058	6.54949	-6.07301	0
8.24081	-2.50179	2.61345	0
3.25286	0.205562	-8.38908	0
-2.72095	8.49015	-1.23036	0
-7.19917	3.41067	4.18799	0
6.21481	-3.68339	5.36739	0
1.86047	-6.38634	6.06245	0
2.6466	-8.55102	0.935736	0
-1.13381	0.125965	-8.92741	0
6.60755	-1.7534	-5.85371	0
5.16768	1.46437	7.22154	0
6.55575	0.756365	-6.11964	0
-4.9924	-7.44243	-0.828343	0
2.24579	-3.50415	7.97981	0
-5.76966	-6.81411	1.13089	0
4.75855	-7.56297	-1.07599	0
3.16109	8.41218	0.492785	0
8.29113	-3.50095	-0.023865	0
-5.32299	-0.868453	7.20497	0
1.79394	-8.1901	3.27169	0
6.41618	2.87775	5.61704	0
0.515886	-6.94832	5.6969	0
6.74372	-0.482426	5.9405	0
3.8593	7.58155	2.93699	0
-1.19913	8.91908	-0.110176	0
-7.58423	3.41874	-3.4339	0
-5.82003	6.79153	-1.00123	0
-1.41064	-6.23703	6.33321	0
-1.55814	6.82552	5.65548	0
-8.71927	-2.03963	-0.90236	0
7.99283	-2.35812	3.3991	0
-0.788526	-8.81907	1.61315	0
-6.24678	-5.93576	-2.59703	0
-2.36511	7.02495	5.10454	0
-6.12587	-1.08835	6.50301	0
-5.48839	4.76106	-5.3113	0
4.80571	7.42703	1.65658	0
8.80431	-1.86646	0.0206447	0
-0.952958	-7.91618	-4.17444	0
-8.30259	-1.94542	-2.87792	0
-7.94914	1.79875	-3.8178	0
7.5257	3.62799	-3.34686	0
-2.87661	-4.82571	7.03119	0
-4.69758	5.05429	-5.77814	0
2.28318	5.38863	6.83737	0
-8.97211	0.440429	-0.55427	0
4.47691	-3.98932	-6.71138	0
-5.3405	2.91283	6.63284	0
-5.62315	-6.98071	-0.806177	0
-5.4535	-6.49429	3.0139	0
0.157845	2.02808	8.7671	0
2.31064	3.32497	-8.03775	0
2.86287	8.13348	2.57886	0
-7.17995	-0.466402	5.40655	0
-7.23203	-4.66931	-2.62587	0
-0.659497	8.96958	0.334108	0
-7.04919	1.31842	-5.43789	0
3.18889	-1.88199	-8.20299	0
-3.47355	2.88757	-7.78437	0
-4.49778	7.72101	1.0752	0
-8.10463	2.29472	3.17006	0
4.11123	5.08341	-6.1852	0
7.04954	4.64394	-3.12054	0
7.28075	4.55778	-2.68651	0
-0.393709	-8.68743	-2.31808	0
4.86113	-3.52457	-6.70424	0
-7.63242	4.41086	1.81394	0
-2.11068	-4.0653	-7.74715	0
0.893653	2.82364	-8.49873	0
2.81972	7.07376	4.79698	0
-1.81217	-0.983742	8.76061	0
-6.46802	4.79655	-4.01968	0
0.443096	-8.4492	3.06833	0
-3.60852	-3.22431	7.58831	0
0.499305	-7.89718	4.28781	0
0.0527432	1.09671	-8.93277	0
5.74458	-4.01309	5.64756	0
-7.92897	3.74577	-2.02501	0
8.25295	1.55889	3.234	0
-7.73694	-2.90807	-3.5613	0
7.68229	-2.83683	3.73294	0
8.20129	1.40982	-3.428	0
1.45811	-8.34899	-3.02791	0
-0.927069	-8.07639	-3.86166	0
2.49309	-2.10232	8.38837	0
1.15566	8.8787	-0.912814	0
-3.92748	-6.13065	5.29055	0
-0.518516	8.97297	-0.465734	0
-4.21216	5.14133	-6.06832	0
-7.45525	-5.0049	0.608458	0
-8.96353	0.781815	0.209708	0
2.76722	8.08548	-2.82269	0
5.91513	3.12192	6.02203	0
-5.2126	5.71805	4.59704	0
-2.93137	-6.15443	-5.87622	0
-7.59101	2.35466	4.22281	0
7.92031	-4.25492	-0.405472	0
0.871569	-5.15814	-7.32352	0
-0.857913	-7.38314	-5.07476	0
-6.15621	6.14752	-2.30414	0
7.09781	-5.42326	-1.09972	0
2.32014	-4.4259	7.48521	0
7.30949	-1.42124	-5.05484	0
-6.27527	-4.06781	-5.00739	0
1.22181	8.05864	3.81648	0
7.66851	3.63982	-2.99094	0
1.86672	4.80706	-7.37614	0
7.48427	2.76895	-4.16157	0
6.00504	1.17164	6.60051	0
-0.385585	2.67057	8.586	0
-5.50023	4.90197	5.16896	0
2.74194	-5.18516	-6.82612	0
2.08242	-2.16486	-8.48392	0
-7.1128	4.69078	-2.89908	0
-1.09853	-8.82439	1.38688	0
4.91348	-0.373191	-7.53116	0
-8.82626	-1.54313	-0.846096	0
7.19811	5.00316	-2.0385	0
3.78646	2.28147	-7.83949	0
-5.34829	-2.33222	6.85249	0
-0.695544	5.30591	7.23627	0
4.7766	-1.17643	-7.53658	0
-7.93712	-4.05435	1.25073	0
8.65477	1.39006	2.04028	0
-4.88481	4.2278	6.26612	0
4.57172	-7.7464	-0.304501	0
2.52146	-4.28844	7.5001	0
6.57796	2.55816	-5.58447	0
-6.7194	-0.975042	-5.90754	0
6.03658	5.6215	3.59977	0
7.91971	2.01486	-3.77075	0
1.27207	2.47797	8.55812	0
-4.71307	-4.66676	-6.08345	0
5.2743	0.0332226	-7.29251	0
0.278399	8.00002	4.11366	0
-6.66388	4.88854	3.56299	0
-6.11068	-6.11998	-2.49107	0
-3.8392	8.08397	-0.953924	0
-7.00806	-3.81378	-4.1644	0
-0.284057	7.71768	-4.62133	0
-1.6905	3.9301	-7.91811	0
7.72413	-2.93442	3.56749	0
6.71852	-5.96949	-0.476044	0
7.76664	1.75641	-4.19456	0
2.4683	2.848	-8.17291	0
-7.14251	-4.08967	-3.64131	0
-4.59886	-7.16619	2.91482	0
8.77153	-1.64684	-1.16111	0
5.04759	-1.81533	7.22678	0
2.14951	7.72149	-4.09367	0
7.39849	-2.888	-4.23341	0
-7.84564	4.35507	0.692262	0
0.70354	-8.93744	-0.791909	0
-5.41274	7.1727	-0.504657	0
7.45703	3.2579	-3.84433	0
4.50153	-7.3833	2.49462	0
-7.06024	-1.61648	-5.34229	0
-0.0567805	0.668265	-8.97498	0
7.40411	5.05653	0.781425	0
2.61211	6.3177	5.8535	0
4.97309	1.49144	7.35146	0
2.94048	-5.4567	-6.52518	0
-8.27678	-3.21871	-1.4611	0
-0.336982	-2.33858	-8.68432	0
6.14556	6.03502	-2.60971	0
-3.82521	0.275904	8.14197	0
-2.54533	-5.77501	6.41643	0
-4.09482	-7.39278	3.09503	0
-5.32645	-7.14141	1.27637	0
5.47933	6.01375	3.8486	0
-3.74912	-7.60061	-3.029	0
6.57579	4.78313	3.85756	0
-2.1882	5.88095	6.45184	0
-5.18276	-7.3567	0.134296	0
8.57779	0.11829	-2.72168	0
-4.22435	-7.43557	2.80484	0
-6.61208	-2.59573	-5.52653	0
-3.33859	-8.28291	-1.1168	0
5.78794	6.88492	-0.31242	0
7.93663	2.18003	3.64107	0
-7.67555	1.7956	-4.34301	0
-8.04964	0.846413	-3.93534	0
-0.0556771	-7.46921	5.02074	0
3.77038	-7.1429	3.97029	0
-5.91662	-2.71717	6.21375	0
-4.92166	1.22463	-7.43489	0
-4.75582	6.69306	3.6858	0
1.81589	8.81456	-0.0777659	0
5.24787	5.66861	-4.61808	0
-0.966747	-4.92799	-7.46862	0
-3.82752	5.50035	-6.00802	0
3.49917	-1.05554	8.22445	0
-7.28869	3.53199	-3.92429	0
8.19657	-3.20445	-1.88352	0
-4.20243	0.411486	7.94797	0
1.98745	0.157118	-8.77641	0
-1.18649	8.73267	1.82557	0
1.85632	4.95593	7.27962	0
-6.73966	3.45522	4.86194	0
-1.67542	5.99486	-6.50035	0
8.13031	3.84653	0.319647	0
1.15454	-7.48526	-4.86189	0
8.07477	-0.732245	3.90665	0
6.20286	-3.96531	-5.17695	0
-5.28654	7.10034	-1.62409	0
-8.02026	-3.91704	-1.15425	0
4.64848	-7.69185	0.476548	0
7.33916	3.75848	3.60702	0
1.39031	8.87461	-0.555265	0
-2.10257	-8.1781	-3.11414	0
3.27214	8.12464	-2.06962	0
-6.96026	5.69887	0.278661	0
-4.43211	0.435028	7.82094	0
5.74352	-5.66973	3.98323	0
2.73419	-1.26136	8.48134	0
5.10565	-6.35138	3.81999	0
-2.11728	-8.68889	1.0101	0
0.490381	-4.87398	7.55009	0
-4.15813	-1.3828	-7.86116	0
-1.54	1.83837	-8.67461	0
-0.325673	-8.61675	-2.57791	0
-5.00476	2.75813	6.95306	0
-5.14765	5.02365	5.40968	0
3.30497	3.03253	7.80262	0
-2.419	-7.7777	-3.82829	0
5.5239	6.89996	1.69617	0
5.16544	-2.38411	-6.97382	0
-2.8144	-7.96475	-3.10514	0
-5.76147	3.25859	-6.09811	0
4.14167	0.178364	7.98842	0
-3.78309	-8.15161	0.489358	0
2.76413	5.78318	6.31779	0
-4.00005	-2.16619	7.76577	0
5.85712	6.82132	0.404575	0
1.71056	-8.5679	-2.15987	0
-1.52079	-5.47898	6.97624	0
-0.967691	6.7401	-5.88512	0
5.38202	-6.41474	-3.29924	0
7.12147	-4.53984	3.11039	0
-5.77549	-0.846399	6.85035	0
7.39019	-4.08297	-3.11679	0
0.196426	8.52128	2.88948	0
6.64288	5.83059	1.69601	0
-6.52222	5.42886	2.99801	0
2.40716	-0.231127	-8.66904	0
-3.59096	7.7901	-2.72385	0
-6.90114	0.77976	5.72419	0
-6.98382	2.3946	-5.14706	0
3.73744	7.4817	3.32502	0
-6.64458	4.57645	-3.98818	0
0.315178	-5.99984	-6.70093	0
4.24992	-7.43325	2.77217	0
-4.75852	3.90843	6.56359	0
5.59973	5.72261	-4.11032	0
6.23236	-4.14219	4.99999	0
3.88203	-1.79867	-7.91799	0
-0.655965	-7.97	-4.12903	0
-6.81274	5.87801	-0.18863	0
4.77961	-4.23368	-6.34281	0
-8.73124	-1.53905	1.54813	0
-3.42788	-4.38524	7.07243	0
3.66876	-6.3794	5.18107	0
0.223858	6.2829	6.44012	0
-0.287424	6.31634	6.40478	0
0.320012	-0.372329	8.9866	0
-3.94573	-2.83008	-7.57772	0
-5.52373	-5.86217	4.0154	0
8.0511	3.10931	2.55187	0
7.43173	0.334241	-5.06533	0
0.0863931	-2.30235	-8.7001	0
1.29387	8.37148	-3.04042	0
8.11241	1.0685	3.74795	0
-0.589867	-8.17528	3.7171	0
8.64737	-1.30626	2.12526	0
-8.94987	-0.294957	-0.901598	0
4.6471	5.5714	5.32579	0
-1.77412	2.27003	8.5264	0
5.5174	-3.53162	-6.17138	0
2.53197	-0.31698	8.63068	0
6.26237	3.12388	-5.65899	0
1.15001	3.32544	8.28365	0
-0.0682696	8.99694	-0.224416	0
7.24235	-2.47291	-4.73637	0
1.0551	-8.92649	-0.452283	0
-1.53544	-5.07181	-7.27455	0
-7.56668	4.8343	-0.612325	0
-6.42691	3.51788	-5.22679	0
4.08035	7.50459	2.83407	0
-1.92621	-8.13565	3.3318	0
4.7595	-0.972379	-7.57639	0
7.17671	5.38833	0.678757	0
-5.42178	0.891671	-7.12806	0
-1.53446	-4.12901	7.84836	0
3.37956	-5.81046	5.98474	0
-7.31902	4.16727	3.17265	0
-3.01298	-4.45352	7.21721	0
-7.22894	3.84777	-3.73324	0
0.665267	8.91109	-1.07235	0
6.30534	5.34765	3.55603	0
8.03517	0.380686	-4.03622	0
1.58014	8.49159	2.52904	0
-1.37902	8.80287	1.26795	0
-8.9109	0.16059	1.25306	0
-2.38007	4.4103	7.4756	0
-1.38359	7.1569	5.27869	0
-4.26824	3.05282	-7.3118	0
-8.30725	-2.97437	-1.7728	0
