6.24307	5.61243	0
-8.78365	0.909081	0
2.92905	8.32719	0
-2.40297	3.17607	0
-5.43581	6.17869	0
0.675875	-7.33158	0
-4.28947	4.48041	0
8.10473	3.87081	0
-4.19967	1.19223	0
-5.63708	-5.81131	0
-6.34081	-5.7754	0
-0.445564	7.36237	0
4.69813	3.04524	0
-3.3231	2.54052	0
8.95934	-0.133968	0
-7.57621	-4.08882	0
-7.21321	0.328202	0
-6.96979	-3.34687	0
8.21424	2.58817	0
3.84423	4.74909	0
3.40971	8.22749	0
-7.20984	5.19657	0
-0.265881	5.23815	0
-7.25079	-2.42558	0
-3.41479	0.756913	0
2.00718	8.74925	0
-7.03071	5.42967	0
2.30067	7.20229	0
7.55396	4.50034	0
-7.95	2.1329	0
-1.5413	6.88056	0
5.2924	1.77061	0
7.54274	4.90557	0
-5.41838	3.22035	0
-7.68682	4.50798	0
-6.61759	-4.0991	0
-5.16997	6.13905	0
8.60227	1.88453	0
-7.74876	2.60413	0
1.42274	-8.28138	0
-7.93851	-3.88328	0
-1.01887	-6.65857	0
0.970146	5.12117	0
-1.99372	6.19884	0
4.10787	-0.0799039	0
-1.35448	-7.48625	0
0.759295	2.58937	0
-6.39945	-5.21333	0
8.58549	0.973369	0
-2.13886	-7.6783	0
1.28634	-8.82368	0
8.17777	0.967273	0
-0.199725	5.53883	0
-4.34986	-1.66302	0
-8.60577	2.19294	0
3.47429	5.65235	0
0.170436	8.93822	0
1.34123	-8.78981	0
-0.414499	-1.34606	0
-3.84041	1.08763	0
8.53278	2.86031	0
-2.73116	7.66675	0
-5.16852	-6.25362	0
4.92118	-6.67283	0
3.53043	-7.83658	0
8.5124	1.86813	0
5.16381	-7.31291	0
3.44862	-4.86656	0
1.43744	-4.24628	0
2.36866	6.30588	0
4.66161	7.39438	0
8.44617	-0.258434	0
-0.985925	8.9103	0
5.83461	-1.63127	0
-6.08839	4.98813	0
-0.490005	-8.97814	0
-2.56461	1.58138	0
8.46926	-2.83863	0
-7.47096	4.86913	0
-7.344	2.38455	0
5.59555	1.50827	0
-8.2414	1.83205	0
7.64913	-0.313205	0
5.26702	1.63923	0
-0.572157	-2.93043	0
-6.71693	4.39483	0
5.08857	2.22063	0
1.58605	7.29215	0
7.59974	3.77891	0
-5.12724	1.44365	0
-6.73279	-3.00978	0
-5.63953	-7.0131	0
0.102334	-0.79	0
0.554589	-2.38241	0
0.943199	1.84119	0
7.05784	5.57086	0
-2.71446	-8.48307	0
-3.91508	1.76186	0
-4.44377	-1.11454	0
-4.50795	-0.505953	0
-0.0843186	5.70648	0
3.47418	-3.31548	0
-6.30488	4.5524	0
6.43428	3.95142	0
-3.50562	5.6038	0
-0.137561	6.53799	0
-2.59251	-4.4954	0
1.26625	-8.46411	0
8.17262	-1.32911	0
-6.54334	0.119465	0
8.94304	0.679882	0
-8.31786	0.0881813	0
1.61811	-8.8533	0
-3.31391	-7.61913	0
0.138459	-6.89205	0
-7.21211	-4.07302	0
-3.58269	6.98585	0
-2.26095	2.26709	0
-4.3129	7.76726	0
6.57515	-4.64124	0
3.82381	-4.27844	0
2.11175	-8.20737	0
-6.1358	-3.56268	0
7.56981	-2.78884	0
7.30649	2.88022	0
-8.40626	3.04324	0
-2.36459	-5.87696	0
-8.96068	-0.419431	0
6.90487	-4.39978	0
3.98933	1.27092	0
-0.815085	-8.15142	0
-5.85939	2.82063	0
-7.1049	4.5495	0
-6.46116	-0.218286	0
-2.8389	3.17326	0
-3.81739	-3.83213	0
-0.00285192	-8.93087	0
-2.28132	-8.60752	0
-5.03198	7.39565	0
0.42758	-2.20384	0
-6.66879	-1.00977	0
-8.98932	0.160095	0
4.78361	-6.29473	0
0.291435	-8.96714	0
4.69643	-4.23324	0
4.5684	-0.195158	0
-7.1117	2.40895	0
-2.82096	4.82802	0
-7.62961	-4.06689	0
7.05583	-3.96316	0
-8.19132	-2.65973	0
-5.77608	4.00157	0
-5.97348	2.80989	0
-3.22069	-6.41915	0
-8.38088	0.37938	0
-8.22345	2.34055	0
0.111724	-7.49445	0
8.56753	2.65447	0
1.0	-8.84219	0
5.83645	-4.54669	0
-5.79234	-5.81297	0
6.19422	-6.35537	0
-2.8143	-6.85957	0
-6.56782	-1.0969	0
3.7494	8.07522	0
4.01879	-7.99323	0
4.07115	8.02085	0
8.89652	-0.185876	0
0.320913	2.8842	0
-1.79966	7.94104	0
4.43953	5.4964	0
-8.56995	0.549154	0
-4.88147	6.70746	0
-2.53267	8.37943	0
1.90218	5.30723	0
-1.9553	7.01788	0
7.18474	-5.11616	0
-2.18823	-2.52453	0
3.92306	-6.93312	0
-2.14958	0.565699	0
6.95644	-5.70676	0
5.38283	-1.10984	0
-4.92269	-6.47841	0
-6.95404	5.28379	0
7.30092	1.00782	0
0.579564	-1.27465	0
8.6584	1.55325	0
8.53844	-0.225737	0
5.59459	-3.88811	0
7.99645	-3.23969	0
-7.57051	-4.11058	0
2.68546	-2.23416	0
-2.00771	4.48232	0
-2.61549	8.39325	0
-4.55842	-5.27538	0
-5.15386	4.53909	0
2.58669	8.60807	0
7.7049	2.27772	0
-6.63723	-2.29389	0
-7.39785	2.30408	0
6.9713	0.677119	0
-7.98375	1.79373	0
-5.91193	4.81534	0
-5.61173	-4.87791	0
-6.48151	-4.57568	0
-5.89186	-0.978697	0
3.82238	-7.57549	0
8.53394	-1.9768	0
-0.38006	-2.27483	0
-5.97618	-0.465503	0
-7.15737	-5.4424	0
6.99279	-4.48308	0
-3.16219	-5.77331	0
-3.05436	-3.68448	0
3.71902	7.77773	0
3.46329	-6.91259	0
-3.39138	0.0500126	0
0.999124	-8.19682	0
-0.662294	7.12054	0
-3.54152	-6.1448	0
1.65129	8.27334	0
-1.64001	8.8045	0
5.87658	-2.77148	0
-0.75909	1.86127	0
-3.63586	3.71528	0
-5.69203	6.88949	0
7.94588	4.03482	0
1.12901	3.12314	0
-7.4977	4.25227	0
-7.50623	1.66899	0
-0.810414	2.81858	0
-4.63343	-7.50378	0
-6.3461	-3.76406	0
2.34154	7.77711	0
3.21737	-6.57405	0
3.81534	2.15203	0
4.46941	5.09087	0
6.47535	-3.38088	0
5.26984	-6.80653	0
-7.73536	-4.37299	0
2.10924	8.63588	0
-7.94817	-4.20528	0
-3.02856	-1.13635	0
4.89574	-0.360672	0
-5.25066	0.253139	0
-4.89815	-6.32156	0
-7.74028	-4.09051	0
-5.53242	-4.34044	0
0.282341	-1.28367	0
5.26145	0.890982	0
-3.42854	-6.15032	0
1.27036	-3.70363	0
-6.90275	3.3613	0
-7.23558	5.23227	0
-3.69072	7.22985	0
0.147761	-8.73098	0
-3.61654	3.35399	0
-1.69166	5.59278	0
6.45896	1.83604	0
-5.66056	-6.81775	0
3.69797	1.00699	0
7.11378	4.93526	0
-0.949231	-8.25131	0
5.75669	1.86749	0
-7.73976	-3.51012	0
8.88446	0.823077	0
-2.09767	-7.9457	0
7.2443	-4.88808	0
-8.40644	-0.489118	0
-6.54238	-4.32352	0
-1.85977	-3.0541	0
3.24998	-1.93593	0
4.69487	1.23112	0
-4.64972	1.09158	0
-3.68781	-8.20723	0
7.23346	2.05822	0
8.37016	-0.725583	0
-4.14958	-4.45048	0
-7.9909	-4.06193	0
3.25768	7.21849	0
-4.39916	-4.17142	0
-4.4383	-6.9581	0
6.76623	-3.17249	0
-1.30574	-2.95486	0
-5.70785	6.79713	0
-8.88661	-1.22931	0
-4.091	1.57096	0
1.40126	-8.05407	0
0.97234	-4.07626	0
-3.47468	-2.69755	0
0.483581	3.18037	0
-0.0702434	8.46508	0
0.225917	8.31222	0
5.80413	-4.29159	0
-1.4486	3.63122	0
-1.38323	-3.11793	0
6.3013	3.51214	0
8.24814	3.55841	0
6.83797	-4.02251	0
6.13098	-4.84533	0
2.34034	6.81231	0
-5.84298	6.50285	0
5.49133	4.34865	0
-7.05541	3.07965	0
2.45779	7.95414	0
1.09545	-4.39598	0
-0.367085	6.11338	0
3.99325	4.78307	0
-1.11701	-3.4423	0
-8.80834	0.845844	0
2.7666	-8.28414	0
-6.14411	-6.37143	0
0.239552	5.22477	0
-3.64359	7.43231	0
-2.10301	-6.68611	0
6.0227	-2.46341	0
-2.68503	8.58599	0
-5.49035	5.95974	0
-8.20148	-0.760756	0
2.72424	-5.03001	0
-1.9363	-6.3927	0
-4.8377	-0.151028	0
-8.70769	1.93956	0
5.21262	-0.299997	0
-3.96873	0.483414	0
5.25454	3.40908	0
4.03675	6.31276	0
-5.14656	7.17398	0
7.64711	2.42268	0
0.348781	-4.89886	0
-7.14228	4.69542	0
-2.06447	1.25543	0
1.5316	-6.91704	0
-2.32546	0.0998693	0
-3.63562	1.19451	0
-4.31629	5.96344	0
-6.81955	3.09414	0
-2.6445	7.01594	0
-8.38503	2.9876	0
-1.4459	1.18009	0
-5.40732	6.91289	0
7.03419	-5.2357	0
4.62078	-5.1107	0
0.832807	4.06223	0
-1.185	5.26474	0
-3.73216	-1.10194	0
6.31273	-6.33275	0
-1.94663	8.65696	0
3.35637	-3.41068	0
6.87759	4.1919	0
0.937363	3.15681	0
6.44484	-3.19515	0
-5.8454	-3.31104	0
-6.55448	-5.82835	0
-6.92541	5.5521	0
-0.0603673	8.99758	0
-0.918754	8.65492	0
3.55529	4.55425	0
-8.06356	2.49033	0
3.0279	1.95802	0
-5.49054	4.59168	0
-0.286329	0.420101	0
6.49422	5.87957	0
5.86797	-0.644464	0
-1.47971	-5.80741	0
6.53345	-5.76466	0
-4.70706	-6.91582	0
-4.65635	6.84486	0
1.41947	8.88613	0
-6.88516	5.70233	0
-6.73636	4.88501	0
5.77977	-1.92698	0
-2.00322	-8.56124	0
1.71082	-8.57653	0
-3.8209	-7.46005	0
-4.28193	-2.12106	0
0.537316	8.31464	0
8.66289	-1.6406	0
-3.72173	6.43669	0
-8.63964	2.24579	0
-3.58086	4.68062	0
0.214364	6.61497	0
-2.1308	5.06661	0
8.73741	-1.82937	0
1.98545	-8.75	0
-0.0308999	7.82707	0
-0.15581	-0.204065	0
5.57095	-6.90934	0
-7.7897	-3.83813	0
0.283558	-7.65873	0
7.07106	-2.99254	0
-3.60074	-6.3831	0
2.74478	-2.6672	0
-3.04968	-8.04254	0
3.13898	-8.25768	0
0.544047	8.72591	0
-0.569387	-7.25964	0
8.31666	2.60526	0
-5.92914	-6.67136	0
2.34773	8.34654	0
6.33373	6.1476	0
-8.29478	-3.36779	0
-8.77112	-0.877254	0
-2.27348	-8.70308	0
-2.75707	-7.06587	0
-0.282403	8.27198	0
7.15356	-3.60767	0
8.72241	1.32418	0
7.00789	-3.39113	0
-6.04405	-2.9256	0
-6.96929	2.62	0
-7.01202	5.38711	0
7.18233	-4.58917	0
-2.183	5.94764	0
6.54669	6.06861	0
-4.86677	0.566301	0
1.98008	-6.75242	0
-7.68923	2.54028	0
-3.77676	-6.23596	0
6.24435	4.2148	0
-2.0048	-5.53193	0
1.40765	-4.44236	0
2.46165	-6.17669	0
-6.6598	1.4754	0
-5.09419	0.926578	0
3.72437	6.77447	0
7.60708	-1.85881	0
6.52241	1.95127	0
1.96521	-8.29005	0
7.80703	-3.47128	0
-0.992401	7.3547	0
0.632587	-8.6152	0
-6.67698	-5.46222	0
-4.99068	7.4235	0
-5.32542	-3.22591	0
-1.82256	-6.75688	0
-0.970057	-7.85372	0
-6.67751	4.83525	0
-1.68581	-8.7229	0
-1.81424	-5.44286	0
7.24478	4.38747	0
-3.16155	4.43115	0
-7.13611	1.263	0
-3.44703	0.989868	0
4.56256	7.39928	0
4.85031	7.56601	0
-6.10451	-3.91369	0
-0.147188	8.62222	0
7.45155	-2.39261	0
-7.498	-1.15844	0
-5.83222	-6.82111	0
-7.65042	-0.882535	0
-6.70559	-5.47448	0
-7.18898	-4.66345	0
1.72257	-7.41145	0
2.97429	4.75461	0
-0.857182	-7.62779	0
5.97325	-3.95786	0
-0.148288	-8.44235	0
-7.19684	2.93745	0
-4.68945	-1.84471	0
-3.76012	7.79582	0
4.68103	-3.9679	0
-4.60229	-7.69556	0
-7.43434	0.133804	0
8.77179	-1.97575	0
-5.17661	1.36934	0
0.559201	-8.22426	0
-7.23045	-3.2365	0
8.79536	-1.36344	0
-5.59155	5.81983	0
-2.94612	-2.54466	0
-7.77892	1.50565	0
-4.97404	7.42427	0
7.63913	-3.3613	0
-4.97689	7.37548	0
4.43669	6.08982	0
-2.5624	-8.05727	0
-1.7632	-5.66788	0
-6.03121	-4.48457	0
3.0821	-3.59757	0
-1.71219	3.07123	0
-4.8464	6.38559	0
-2.89285	-2.88038	0
4.6306	4.68574	0
-5.27404	-1.47482	0
-1.80357	-7.67503	0
3.0701	1.66831	0
-7.14242	-3.02209	0
7.09437	5.53787	0
7.32838	3.60891	0
-3.48327	7.51977	0
-5.82061	0.67534	0
8.78978	0.88884	0
2.26268	-1.80007	0
5.97887	-6.62703	0
0.570465	-3.60514	0
8.0061	-4.06472	0
-5.80961	-6.19463	0
0.231779	0.993684	0
-1.00826	-6.06602	0
6.66266	3.4921	0
-8.38138	-2.4764	0
8.04293	3.49021	0
-7.01063	5.55964	0
3.16298	7.2333	0
-0.796551	-2.31998	0
-0.889754	7.75806	0
2.65417	-1.5588	0
-3.68006	7.96623	0
-4.86098	7.57348	0
1.81165	3.07111	0
-5.92951	-1.64041	0
6.40066	0.0793196	0
-2.23678	-8.1371	0
-7.03248	-2.86846	0
6.59648	-4.8545	0
1.13514	-7.62474	0
3.18914	8.02608	0
-4.87106	2.84143	0
8.32896	-2.44751	0
-3.38299	-3.48586	0
-6.10626	-5.90022	0
-6.73672	5.78776	0
3.58105	-1.58812	0
-7.66636	-4.49834	0
0.375412	7.55413	0
2.86283	-0.955049	0
-8.71784	-2.1678	0
1.94048	-1.62574	0
-5.99876	3.73283	0
2.87976	0.951016	0
-4.38539	1.07098	0
3.42702	-2.53659	0
-0.986198	6.72179	0
4.10468	7.85992	0
-7.99617	-3.81928	0
8.42682	0.922436	0
-6.45271	-5.40271	0
3.32028	-3.16919	0
-3.70489	-3.64965	0
8.40392	-2.02079	0
0.649691	-7.81058	0
4.83696	6.81795	0
-8.83951	0.0901824	0
-0.738531	-5.49938	0
5.38244	-3.84048	0
-4.42901	0.0612587	0
-6.9173	2.7175	0
4.8973	-7.33982	0
-4.50112	6.23794	0
1.2435	4.36328	0
2.39063	-8.65445	0
-3.59468	-8.03553	0
5.24044	-1.98106	0
7.7458	3.21864	0
-2.97829	-6.18757	0
-7.30764	0.507167	0
4.46047	6.18618	0
-6.7076	-5.5838	0
0.642315	8.95377	0
5.8613	-5.57682	0
-0.348621	-8.05859	0
0.917485	3.97452	0
3.59099	-3.27691	0
8.61113	2.22274	0
7.48245	4.38722	0
-0.403781	-3.30109	0
6.17538	-4.47088	0
-0.940633	-2.67347	0
3.38294	5.06808	0
-5.49984	-5.98999	0
2.3253	-4.68947	0
-3.86852	7.72213	0
-5.92361	6.70824	0
5.03259	6.27257	0
-1.89049	-6.88222	0
-5.20521	4.89645	0
-8.67037	-1.52343	0
-5.59518	4.53446	0
-7.77254	0.0953842	0
-3.02226	1.62321	0
-4.58778	-5.67335	0
-5.60815	-6.47018	0
4.88757	-5.15001	0
-2.90193	-5.26925	0
-5.0202	7.41987	0
-3.4755	6.24594	0
-4.32221	-2.40572	0
4.30231	5.72423	0
3.94314	-8.04495	0
7.05907	-4.02057	0
-1.12406	-2.33355	0
-3.32376	-8.20859	0
-2.35385	5.25003	0
0.789472	0.0663666	0
3.94879	7.9876	0
-6.04425	1.51183	0
-3.53021	3.39673	0
5.61506	6.75216	0
-6.14236	6.29503	0
-8.27571	2.45843	0
3.76279	6.49551	0
-4.70499	7.40541	0
4.74224	-0.234107	0
0.623185	2.74944	0
8.84522	1.33232	0
2.9417	-4.26943	0
-4.01346	6.89875	0
-8.83054	-0.833787	0
1.46024	-8.17667	0
-3.1711	-4.35374	0
-5.30015	-5.04323	0
-1.04847	-7.57598	0
-3.92951	-0.485073	0
-2.85894	-6.79899	0
-4.8136	-7.54061	0
-3.31613	-3.16047	0
-0.932751	-2.86755	0
-0.455868	8.28134	0
4.02806	8.04824	0
-0.185959	7.47918	0
-8.28712	-2.71557	0
5.10586	-3.22742	0
-3.09935	5.01034	0
3.19642	8.3447	0
4.07885	7.9126	0
-5.91075	-4.47099	0
-6.29021	1.77513	0
-8.24568	-3.41274	0
-5.96542	6.48947	0
4.795	-7.52039	0
-7.10511	-2.22284	0
1.60451	3.65973	0
-4.61348	-7.67313	0
-4.51849	-3.13572	0
4.52154	2.73037	0
7.64909	-4.70209	0
-3.33791	-7.31572	0
7.32844	-5.2158	0
7.6324	2.21658	0
-8.79108	0.00688385	0
1.91703	-7.60048	0
6.03653	6.40962	0
3.84362	-7.32082	0
2.45962	3.49583	0
5.80958	-1.23877	0
1.71703	8.38547	0
5.09158	-4.9296	0
-5.69348	6.94367	0
2.61181	8.46067	0
-2.65865	6.09982	0
-3.94272	7.85545	0
-5.73417	1.28881	0
4.93803	-7.12888	0
-2.55343	-8.62975	0
4.67995	-6.74697	0
3.84679	3.56254	0
7.29047	-4.23391	0
-5.93864	-2.39001	0
-5.83231	3.14823	0
4.61536	4.86926	0
-0.301451	2.18643	0
-2.94809	-8.50337	0
4.05035	7.81683	0
2.05128	6.15958	0
-1.2436	6.43186	0
3.39787	-6.74537	0
-3.41564	5.57882	0
-4.10878	3.1866	0
-4.42646	7.4112	0
-8.52304	2.86614	0
-3.27726	3.46964	0
-7.42541	-0.829582	0
-0.561987	4.5082	0
7.55105	-4.57015	0
-8.04044	-3.59238	0
2.59437	-8.61795	0
3.02385	-0.645248	0
-4.64318	-6.52522	0
-6.46847	3.57788	0
-2.28097	-8.56219	0
-2.71513	3.25643	0
7.97491	-3.51646	0
-1.43359	7.87598	0
-6.53902	0.405358	0
-6.175	-0.84612	0
-5.16509	6.61248	0
0.00976423	6.41037	0
0.0897251	1.17265	0
1.20817	-0.62166	0
-3.6325	-5.04095	0
8.28349	-3.47797	0
0.590967	-3.74277	0
-0.219913	-7.51082	0
-4.53252	-7.12875	0
-6.62545	-5.64008	0
8.92756	-0.267259	0
7.69426	3.61429	0
6.30283	-5.3986	0
7.62538	-3.86088	0
7.39361	-2.19433	0
1.06954	2.09263	0
-1.96926	8.74439	0
-5.99974	1.66638	0
-2.90575	7.48736	0
2.22918	-8.71877	0
3.77298	2.48172	0
-8.78919	-1.01114	0
-8.76411	0.537376	0
0.608174	-0.37692	0
-3.57561	-4.93876	0
-7.63762	1.78298	0
6.91896	-4.30048	0
-4.40687	7.84303	0
3.76058	6.82274	0
4.90191	-6.56911	0
5.35119	4.02938	0
-2.69647	-2.11552	0
-0.70626	-0.53261	0
-1.7413	-8.64159	0
4.85325	0.0416596	0
-2.06391	4.31621	0
-1.19446	-2.56178	0
-8.14163	3.14522	0
0.38838	-3.64935	0
6.69025	-5.73732	0
2.59656	7.62286	0
5.64749	-6.98907	0
-0.941453	4.82162	0
4.83218	-3.49441	0
4.88038	6.47744	0
2.53088	8.47918	0
0.178991	2.84591	0
4.15255	-5.70068	0
4.64427	1.2136	0
4.04906	2.78235	0
6.18657	-1.30343	0
6.0942	6.50676	0
8.67625	2.34428	0
-7.33246	3.7187	0
-5.16333	3.08278	0
-1.39646	1.86222	0
1.10561	8.87111	0
2.10111	-7.1361	0
-1.55272	-0.305262	0
3.17672	5.1066	0
-7.61753	-1.38747	0
0.462137	-1.31699	0
-6.17241	-2.70892	0
-2.73841	-8.47154	0
6.42031	-6.28244	0
-1.56121	7.3502	0
-1.54374	6.6907	0
-5.88175	-0.966526	0
-8.26214	0.556814	0
-6.52139	-5.70911	0
3.91276	6.32087	0
5.938	6.3314	0
-8.0127	-1.2618	0
-1.49764	1.19949	0
7.83061	3.66874	0
-3.20225	-5.97812	0
-6.17013	5.55973	0
-7.21656	0.542567	0
2.76361	8.37349	0
-1.50409	-3.73205	0
4.56121	-4.67274	0
0.652546	-0.259505	0
4.54394	-7.67341	0
-2.58103	5.60804	0
-0.797382	-5.70283	0
-3.25929	1.35623	0
-7.04939	5.58619	0
4.02361	-1.73786	0
2.07652	8.63483	0
2.55779	-7.55025	0
8.85185	-1.61387	0
-8.22739	1.84739	0
8.48633	2.1534	0
-8.54884	-0.175154	0
5.44807	2.13902	0
-4.97609	3.93688	0
5.35455	6.95105	0
-6.07854	-6.29827	0
3.50587	5.18266	0
7.39983	4.22759	0
8.23255	2.40188	0
3.58315	-2.38886	0
-0.435087	-4.35441	0
6.61649	-2.56923	0
0.972612	8.7966	0
2.50479	-5.48687	0
-5.48545	-1.65036	0
4.18876	5.07603	0
-6.92502	-3.42351	0
6.82914	-5.85138	0
-6.11176	-0.898899	0
-3.94822	4.82429	0
-7.36195	-3.05254	0
8.91353	1.23485	0
-0.842174	8.74584	0
3.00268	-5.63893	0
-7.01377	-1.88485	0
8.22892	-2.34742	0
-2.58991	-0.723256	0
-4.97825	2.33893	0
-5.70357	5.06398	0
-5.61847	-4.95151	0
1.02522	-8.82458	0
0.719581	2.85945	0
7.65182	0.215223	0
-1.34538	8.53314	0
-7.19918	1.98068	0
1.75947	-2.65326	0
2.34116	-4.22795	0
-2.11636	3.06253	0
2.49845	8.64602	0
-1.59811	1.47712	0
6.36512	-2.63719	0
-7.0431	-5.52697	0
2.56528	8.39718	0
7.7652	2.43106	0
2.37729	-6.29015	0
-7.79284	4.49948	0
3.03908	-4.64508	0
3.3104	-8.0478	0
-6.76235	-1.50653	0
-0.249827	-5.4569	0
1.76054	-3.64724	0
6.96514	-5.3479	0
0.905444	0.72291	0
2.61023	-6.52518	0
-1.01009	-1.15347	0
1.55906	-8.58094	0
-0.939109	8.94191	0
-2.46042	-7.92064	0
2.23774	-8.14583	0
-2.71819	6.05084	0
8.6459	-0.537192	0
7.94593	1.97424	0
-6.85598	-5.74407	0
8.28065	-0.337549	0
5.65746	-3.60584	0
3.34073	7.89984	0
-5.08197	7.28475	0
-7.49882	-0.209908	0
6.40173	-2.87222	0
6.27383	-0.864812	0
-5.04667	-2.77819	0
-4.05517	-8.01405	0
6.21286	-5.51289	0
-4.83524	-6.6401	0
0.0435809	0.267725	0
5.03037	-6.73012	0
-7.92494	-4.20739	0
-3.55177	-5.88882	0
-0.277634	8.99186	0
-2.09004	-8.57507	0
-0.683632	-1.46879	0
6.51885	-1.24911	0
-7.01378	-4.93851	0
5.77232	0.351698	0
3.77145	7.78506	0
-5.15258	-1.70256	0
6.87729	5.72257	0
-3.33678	-0.54351	0
-6.4601	-4.0358	0
-7.91816	3.18809	0
-3.89222	-5.98037	0
-2.1372	-8.62211	0
4.92764	2.84011	0
-4.94968	-1.30015	0
0.82675	-3.78557	0
-6.27675	6.43963	0
-3.70823	-7.05063	0
7.04259	-5.5906	0
0.233228	-6.00094	0
2.26964	-0.371123	0
-0.456548	2.30088	0
-7.95043	3.41656	0
5.1904	-7.29878	0
-7.12613	0.363699	0
-1.17097	5.95355	0
-2.57959	2.98189	0
1.40044	-8.84414	0
-0.944138	7.65518	0
-8.78812	-0.0609451	0
-1.2571	-2.78261	0
-7.34177	-3.03306	0
-4.4334	-3.20912	0
5.76135	6.76826	0
-0.41601	7.89247	0
0.295536	-4.12752	0
4.8652	-6.33201	0
8.08827	-3.24173	0
-6.64567	6.06889	0
8.67053	2.31154	0
-3.87861	-2.7138	0
-2.3137	1.80322	0
-1.74098	7.80827	0
-8.92349	-0.313279	0
0.154658	7.82251	0
8.83501	0.762026	0
6.24359	-1.54846	0
4.53121	4.97725	0
5.10814	-2.34473	0
6.31128	4.46117	0
-5.70662	-5.68019	0
-5.37514	-0.621106	0
-2.86984	-7.67518	0
-1.56503	-5.36008	0
-6.03663	3.00392	0
7.49489	-4.98257	0
4.11854	-7.03328	0
-8.24384	-0.0313612	0
-3.64985	-7.37709	0
-8.79249	-0.821382	0
-5.22426	6.43243	0
-5.81309	5.62027	0
7.49338	-2.2294	0
3.06038	2.34018	0
3.4958	1.83784	0
1.93657	3.22718	0
8.09695	3.35507	0
4.7212	7.58156	0
-5.29917	7.26006	0
8.54374	-2.46453	0
-1.4384	-0.237322	0
-3.4495	-3.36842	0
7.08002	2.91052	0
-5.61036	3.60724	0
6.70046	6.00701	0
-7.58084	-4.15115	0
0.818507	-7.21426	0
5.36104	0.069741	0
6.74641	5.2665	0
5.74011	-3.87828	0
1.53014	3.33881	0
-0.294613	-8.04469	0
-4.59967	3.46853	0
4.88803	5.04005	0
1.771	-0.609934	0
-8.7559	-1.35916	0
-2.19161	7.69367	0
5.94812	2.7231	0
-8.46956	-1.3192	0
3.28091	-3.50633	0
4.69494	3.02726	0
-4.90038	-6.03123	0
-6.96351	5.69978	0
3.95496	-8.02825	0
4.97192	-6.24688	0
3.25653	-8.07273	0
-2.60493	8.4899	0
5.86575	6.82579	0
5.24801	2.72625	0
4.16697	-7.33172	0
-3.70099	-4.78771	0
-4.74965	4.4821	0
-4.69311	-6.32809	0
-0.472678	-4.3453	0
-7.09386	5.21775	0
-7.22691	3.07987	0
6.22951	0.0937595	0
-2.66132	-2.39093	0
1.68982	-8.5433	0
8.98389	-0.0194767	0
4.63197	2.40054	0
4.25856	3.42443	0
-3.29108	-5.91115	0
-5.11346	-0.754316	0
3.34643	5.1887	0
-5.59408	2.93061	0
5.84729	0.0222715	0
-2.99094	-8.48571	0
3.66087	-6.34353	0
1.43651	-7.4937	0
-6.64764	4.42622	0
0.094362	-5.82709	0
0.695165	1.4129	0
1.67543	1.10496	0
-1.69349	-2.77144	0
4.38618	-2.20709	0
4.88888	4.23964	0
3.12609	3.8623	0
-7.54687	4.78288	0
-2.56827	-7.9219	0
6.8588	-4.37558	0
7.57859	-0.436335	0
-3.03218	7.72666	0
3.82667	-2.71946	0
-4.69346	3.29147	0
8.04308	-3.48545	0
0.248593	0.590018	0
-3.76937	1.86726	0
-5.26817	6.77167	0
-2.37071	8.60625	0
2.94628	6.25533	0
1.6515	4.49694	0
8.48762	0.737984	0
-2.90789	0.113629	0
-6.40273	5.59726	0
8.34082	-3.1492	0
-8.76424	-1.94307	0
4.16605	-6.89804	0
-7.27393	-3.4594	0
-8.85016	0.707126	0
-1.6838	8.84062	0
4.99925	7.47944	0
8.97449	-0.425196	0
-4.36606	0.356126	0
-1.10776	2.09421	0
2.60889	-6.43582	0
0.585402	2.17176	0
6.42619	-3.07938	0
-7.31085	-4.83818	0
-7.38513	-4.12049	0
1.23471	-5.48228	0
-2.1237	-0.719889	0
-3.28058	-6.09316	0
4.30917	6.57094	0
-8.95481	0.756811	0
8.19767	-1.98487	0
8.58309	0.417212	0
3.27073	-7.65123	0
-1.62951	-8.83182	0
1.63744	-7.92661	0
5.04515	0.837099	0
-6.81304	3.17729	0
-0.983477	-6.11472	0
1.91424	6.51459	0
-1.39552	-3.41886	0
-6.15907	2.09722	0
-7.07415	1.36222	0
-7.16002	1.81024	0
4.73829	7.39329	0
-1.07816	6.03822	0
3.84585	3.47506	0
-7.67423	4.02753	0
7.49177	2.21461	0
5.93022	0.508558	0
4.92387	-7.33913	0
8.78181	0.748187	0
2.26553	1.45602	0
-5.40253	-4.00018	0
0.223734	-6.64238	0
8.81154	-1.33685	0
-2.2062	6.51047	0
5.48084	-5.92168	0
-4.34455	6.68885	0
-7.60259	-4.77244	0
-2.6129	6.20966	0
-0.352211	8.37528	0
1.18055	3.82603	0
-0.433762	-8.89522	0
-0.728939	4.52414	0
-1.71828	-8.50814	0
-0.357154	2.82525	0
1.02245	-8.6633	0
3.45877	6.30186	0
3.99035	7.18756	0
7.7817	-2.91134	0
1.31884	-7.52987	0
-4.00824	6.03762	0
1.80015	3.9018	0
-7.64262	-4.74658	0
-2.14452	-6.58327	0
-6.85535	5.12239	0
5.64042	6.83248	0
6.39601	2.38013	0
7.37005	4.97056	0
8.62879	1.58164	0
