-0.871561	-0.0794195	-0.483812	
-0.0322816	0.987955	-0.151334	
0.408408	-0.873559	0.26476	
0.440797	-0.799743	0.407566	
0.658032	0.618208	-0.429898	
-0.926913	-0.110678	-0.358584	
0.565526	-0.623782	-0.539515	
0.307131	-0.534033	-0.787705	
-0.290539	-0.774169	0.562361	
-0.808482	-0.0792392	0.583162	
0.275464	-0.0862556	-0.957434	
0.140777	-0.254272	-0.956832	
-0.101662	-0.889168	-0.446146	
0.203925	0.97358	-0.102747	
0.773581	-0.613649	0.158139	
-0.611302	0.225473	0.758598	
0.104622	-0.67819	-0.727401	
-0.267207	0.517449	-0.812925	
-0.508458	0.853039	0.117455	
0.425764	-0.410609	-0.806303	
-0.887659	0.459968	-0.0221407	
-0.138365	-0.990153	-0.0212528	
-0.397976	-0.625464	-0.671126	
-0.125248	-0.500196	-0.856807	
-0.858846	-0.406599	-0.311545	
0.973776	0.093302	0.207496	
-0.0690827	-0.875996	0.477346	
0.829696	0.346642	-0.437544	
-0.27331	-0.513599	-0.813338	
-0.428576	-0.714305	-0.553255	
0.503607	-0.501305	0.703615	
-0.927316	-0.0995615	0.360795	
0.74055	-0.616758	-0.266824	
0.360253	0.602124	-0.712506	
0.0910134	0.8411	-0.533167	
0.389878	0.124494	-0.912412	
0.884511	-0.466272	-0.0151547	
0.861851	0.187398	0.471269	
-0.845749	-0.526333	0.0876516	
-0.913096	0.17522	-0.368177	
-0.562623	-0.808433	0.172892	
0.549401	0.210381	0.80864	
-0.335638	0.730962	0.594172	
-0.212688	0.664943	0.715971	
0.157584	0.266243	0.950937	
-0.414989	-0.654962	0.631514	
-0.941552	0.31802	0.111104	
0.746749	-0.170826	0.642794	
0.26846	-0.884416	-0.381755	
0.586557	-0.130497	-0.799326	
0.798889	-0.0999545	-0.593115	
-0.089352	-0.4418	0.892653	
0.909546	-0.0549767	-0.411951	
0.366583	-0.918725	-0.14684	
-0.505042	-0.374481	-0.777622	
0.690472	0.53288	0.48917	
-0.408477	0.438359	0.800617	
0.768126	-0.583991	-0.262557	
0.570156	0.207178	-0.794984	
0.12392	0.00321896	0.992287	
0.777846	-0.0493687	-0.626513	
-0.882384	0.224824	-0.413343	
0.700836	0.668145	-0.249823	
-0.524024	-0.0876329	-0.847183	
-0.611831	0.789604	0.0467829	
-0.633321	0.370416	0.679483	
0.69985	0.217791	0.680277	
-0.168488	0.071895	0.983078	
-0.231177	0.0157046	-0.972785	
-0.615015	0.293286	-0.731942	
-0.716055	-0.365854	0.594487	
0.772347	0.167645	0.612678	
-0.408612	-0.69485	-0.591794	
0.21655	-0.936067	0.277282	
0.42848	0.836696	-0.341093	
0.448741	-0.312586	-0.83721	
0.543434	-0.712306	-0.444183	
0.64086	-0.752989	-0.149356	
-0.828792	0.375044	0.415266	
0.220008	0.771943	-0.596406	
-0.497318	-0.865412	0.0611306	
-0.850262	-0.454481	0.265521	
0.763361	-0.307709	0.567975	
0.937484	-0.222121	0.26793	
-0.960569	0.0197261	0.277341	
-0.40985	-0.756597	0.509494	
0.700482	-0.679662	-0.217679	
0.846949	0.506876	-0.160479	
-0.860544	0.373869	0.345957	
0.615459	0.550336	-0.564217	
0.832289	0.386773	-0.397117	
0.844381	0.0491022	0.533488	
-0.702282	-0.312824	0.639485	
-0.802664	-0.406687	-0.436275	
-0.332941	0.73435	-0.591507	
0.530173	0.26358	-0.805879	
0.358148	-0.828841	0.429828	
-0.341257	0.701454	-0.625705	
-0.489062	0.373739	0.788123	
-0.997679	0.0397364	-0.0552901	
0.287296	0.881047	0.375788	
-0.300758	0.950059	-0.0832682	
0.306515	0.825601	0.473743	
0.642595	-0.741421	-0.193303	
-0.462878	-0.87936	0.111668	
-0.866226	-0.266797	-0.422459	
-0.507844	0.851216	0.132384	
0.337258	-0.938082	-0.0791147	
0.937233	-0.346764	0.0367328	
-0.26712	0.676968	-0.685828	
0.130394	0.538067	-0.832755	
-0.669882	0.360507	0.649071	
-0.701645	0.696073	0.152235	
0.748198	0.660399	0.063813	
0.772011	-0.582029	0.255424	
0.480948	-0.631759	-0.607923	
0.604291	0.0432995	0.795586	
0.449244	-0.629916	0.63355	
-0.30533	0.107571	-0.946151	
0.884732	0.271147	-0.379115	
0.582573	-0.8069	0.0975775	
-0.824623	0.539203	-0.171045	
-0.170207	0.380182	-0.909116	
-0.603388	-0.526752	-0.598712	
-0.857735	-0.345752	-0.380456	
-0.118936	-0.982121	0.145917	
0.509566	-0.448686	0.734182	
-0.920898	0.387652	-0.0408856	
-0.0608086	0.497184	-0.865512	
0.370757	0.895771	-0.245222	
0.424774	-0.222128	-0.877625	
-0.30292	0.399667	0.865162	
0.940326	0.279625	-0.193899	
-0.0332955	0.985081	-0.168841	
-0.317354	0.728817	0.606722	
-0.628551	-0.11775	-0.768803	
-0.956359	0.131272	0.261047	
-0.11873	0.958032	-0.260918	
-0.747864	0.29632	-0.594048	
-0.870259	-0.359572	0.336685	
0.184362	-0.795349	0.577434	
-0.493217	-0.362953	0.790571	
0.780248	0.311704	-0.542268	
-0.286462	0.957628	-0.0298069	
0.867251	0.23938	0.436547	
-0.357338	-0.762812	0.538913	
-0.712237	-0.651012	0.26249	
0.920205	-0.339609	0.194651	
-0.432899	0.652266	-0.622212	
0.97769	0.085682	-0.191783	
0.873056	0.284202	-0.396236	
0.648401	0.327201	0.687398	
0.536475	-0.213682	-0.816415	
0.498411	0.729557	0.46833	
0.727067	-0.655556	0.20401	
0.788354	-0.522817	-0.324285	
0.424478	0.552199	0.717561	
0.63119	-0.765083	0.127465	
0.555783	-0.667325	-0.495765	
-0.42332	0.610744	0.669172	
-0.606815	-0.495474	-0.621515	
-0.296914	-0.31021	-0.903112	
-0.979207	-0.100592	-0.176167	
-0.995008	-0.0747926	0.0660718	
0.1206	0.915714	0.383305	
0.123331	0.23319	-0.964579	
-0.727492	0.202086	0.655681	
-0.187196	0.511184	0.838838	
0.652944	0.392308	0.647887	
0.693156	0.681034	-0.236066	
0.41474	0.803873	-0.426355	
-0.093806	-0.0807018	-0.992314	
-0.46056	0.876094	-0.142633	
-0.972968	-0.23056	-0.0132666	
-0.663953	0.403327	-0.629677	
0.52827	-0.451988	-0.718775	
0.0920209	0.907802	0.409179	
-0.194383	0.0857317	-0.977172	
-0.400261	0.831809	0.384558	
0.160143	-0.985269	-0.0600003	
0.338152	-0.925835	-0.168768	
0.46415	-0.880739	0.094143	
0.965286	-0.149928	0.21388	
0.632217	0.120339	0.765389	
0.68189	0.528417	-0.505768	
0.637283	0.0460689	0.769252	
-0.805968	0.146772	0.573474	
-0.735175	-0.347967	-0.581753	
-0.432818	-0.873324	0.223548	
0.095793	-0.977465	0.188113	
-0.300972	-0.0659973	0.951346	
-0.139645	0.315564	0.938573	
-0.606232	-0.261463	-0.751079	
0.0216063	-0.894138	-0.447271	
-0.720948	0.584416	-0.372413	
0.569719	0.821641	0.0180627	
-0.44751	0.411581	0.793937	
0.972462	-0.171689	-0.157609	
-0.911697	0.274843	0.305402	
-0.413965	-0.557936	-0.719264	
0.17992	-0.383437	-0.905873	
-0.288157	-0.0313277	0.957071	
0.854395	0.448182	0.262949	
0.593562	0.80176	0.0697523	
0.679604	0.706243	-0.19839	
-0.954592	-0.274112	0.116688	
0.5599	-0.324802	0.762244	
-0.744758	0.356963	-0.563838	
0.348546	-0.0309455	-0.936781	
0.407001	-0.310656	-0.858978	
-0.881086	-0.450039	0.145437	
0.536658	0.711109	0.454226	
-0.852864	0.0802479	-0.515929	
-0.820343	0.302347	-0.48541	
0.650608	-0.566414	0.50585	
-0.602098	-0.798334	0.0118659	
0.331105	0.875784	-0.351244	
-0.784092	-0.0517005	0.618488	
0.945948	0.306131	-0.107075	
0.60189	0.7917	-0.10459	
0.136863	-0.570379	-0.809899	
0.0453349	-0.664793	0.745651	
0.244227	0.870506	0.427284	
0.332098	0.942161	-0.0452072	
-0.683108	-0.151352	-0.714462	
0.420964	0.412643	0.807784	
0.906601	-0.421324	0.0236805	
-0.801678	0.446097	-0.397883	
-0.366564	-0.924986	0.100158	
0.254081	0.635906	0.728743	
0.943312	-0.324323	0.0705499	
-0.410255	-0.886854	-0.212559	
0.909251	-0.402894	-0.104587	
-0.890959	0.450865	-0.053966	
0.385943	0.564538	0.729619	
0.0748063	0.539435	0.838698	
0.391267	0.850683	0.351068	
-0.295897	0.281288	-0.912865	
-0.871799	0.434624	-0.225982	
0.341195	0.689826	-0.638535	
0.309928	-0.129138	0.941949	
0.555681	-0.459702	-0.692743	
0.245788	-0.918955	0.308398	
0.450149	-0.885087	0.118265	
0.538793	-0.689509	0.484024	
0.241825	0.857156	-0.454757	
0.0207718	0.417212	0.908572	
0.94728	-0.170486	0.271286	
0.920719	0.356462	-0.158782	
0.653085	-0.691758	0.308142	
0.541621	-0.732958	-0.411605	
0.330671	0.862789	-0.382429	
-0.183679	0.249828	-0.950709	
0.138969	-0.419707	0.896958	
-0.114613	0.952631	0.281706	
-0.961472	-0.271963	0.040083	
-0.236524	-0.949652	-0.20547	
0.844211	0.404093	0.35216	
0.211484	0.187923	-0.959145	
0.210803	-0.778362	-0.591366	
-0.805922	-0.429465	0.407491	
0.0743097	0.151062	0.985727	
0.0503759	-0.733347	0.677985	
0.0925066	-0.826475	0.555322	
0.223473	-0.974044	-0.036024	
0.409689	0.8976	0.162694	
-0.689664	0.498836	-0.524906	
0.665393	0.356514	0.655857	
-0.815238	0.115513	-0.567489	
0.420275	-0.776165	-0.470039	
-0.254728	-0.117303	-0.959872	
0.0634465	0.0633701	0.995971	
0.058577	-0.796881	0.601289	
-0.952318	-0.273585	-0.135059	
-0.735539	0.0984113	-0.670297	
0.788571	-0.61443	0.0251377	
-0.421681	-0.346762	0.837819	
0.182744	-0.9703	0.158499	
-0.58839	-0.772175	0.239881	
0.606155	-0.750997	-0.261877	
0.339188	-0.938052	-0.0707744	
0.269347	-0.684695	0.677233	
0.720071	-0.573492	-0.390647	
-0.0140271	-0.774919	0.631905	
-0.253281	0.542307	0.801094	
0.293588	-0.352056	0.888742	
0.459713	-0.359287	0.812143	
-0.777977	0.319546	-0.540964	
0.94326	0.320491	-0.0868694	
0.724841	-0.293559	-0.623241	
0.222191	-0.974196	0.0396761	
0.0124884	0.196844	0.980355	
-0.412844	0.0225487	0.910523	
-0.21082	-0.288266	0.934054	
0.363668	0.465665	-0.806784	
0.266571	-0.962363	-0.0528961	
0.650596	-0.23675	0.721577	
-0.49277	-0.845147	-0.207133	
0.377764	-0.393916	0.837929	
0.471863	-0.839009	0.270939	
-0.149144	0.460193	0.875202	
0.154931	-0.526249	-0.836097	
-0.241049	0.523014	-0.817528	
-0.247643	0.279062	0.927792	
-0.973109	0.198902	-0.116175	
-0.0678043	-0.479963	-0.874665	
0.752335	0.628336	0.197954	
0.858117	-0.458519	0.231076	
0.793592	-0.509117	-0.333185	
-0.419255	0.000322507	-0.907868	
-0.577565	0.51974	-0.629515	
-0.202461	-0.178656	0.962856	
-0.635645	0.0169916	-0.771795	
-0.0261982	0.964938	-0.261168	
0.894903	0.210858	-0.393303	
0.133274	0.989621	-0.0537496	
0.514385	-0.851652	-0.100479	
-0.493598	-0.653511	-0.573833	
-0.120893	0.593194	0.795931	
0.0819993	-0.306531	-0.948322	
0.105258	0.780353	-0.616418	
0.580663	0.814143	0.00120562	
-0.773624	-0.236368	0.587909	
0.762567	0.407945	0.502068	
0.375397	0.620005	-0.688964	
0.216804	0.960906	-0.172209	
0.382766	0.622102	-0.682993	
0.747937	0.506146	-0.429426	
-0.474798	-0.145079	0.868055	
-0.676893	-0.612872	-0.40768	
0.960825	-0.277002	-0.00920745	
0.0904555	-0.932181	-0.350508	
0.500444	0.86289	-0.0705418	
0.260607	-0.871618	-0.415171	
0.354258	-0.856684	0.374958	
-0.746883	-0.517536	0.417519	
-0.0867471	0.380674	0.920632	
0.92498	-0.293071	0.241914	
-0.636936	-0.754803	0.156793	
0.947132	-0.296431	0.122757	
-0.604324	0.547931	-0.578416	
0.610882	-0.220264	-0.760465	
-0.0523322	-0.44392	0.894537	
0.665997	0.583734	-0.464437	
0.265078	-0.861831	0.432413	
0.758221	0.642135	-0.112975	
0.196954	0.172642	0.965093	
0.0585422	-0.766743	-0.63928	
-0.822855	-0.160869	-0.545005	
0.987858	0.139495	-0.0683933	
0.716507	0.15588	-0.679941	
0.167572	0.873909	-0.456293	
0.52371	-0.805218	-0.278121	
0.827034	0.419705	0.373982	
0.045687	0.67467	-0.736704	
0.10612	-0.962752	-0.24869	
-0.29553	-0.0016165	-0.955332	
0.262728	0.61275	-0.745326	
0.909385	-0.150573	0.387745	
0.00786427	-0.727004	-0.686589	
-0.771197	0.616013	-0.160571	
0.603062	-0.494391	-0.626014	
0.918499	-0.2111	0.334358	
0.639929	0.603475	0.475719	
-0.553245	-0.593904	0.584122	
0.0322132	-0.898648	-0.437486	
-0.832265	0.228369	0.505155	
0.137546	-0.737281	-0.661436	
0.532335	-0.580248	-0.616387	
0.0250479	-0.0568939	0.998066	
-0.216402	-0.573808	0.789883	
0.0186657	0.822489	-0.568474	
0.0434657	-0.510372	-0.858855	
-0.637866	0.493032	0.591647	
-0.636613	0.752913	0.16687	
-0.878872	0.0843907	0.469534	
0.772647	-0.27103	0.574073	
0.39122	0.754589	-0.526823	
-0.982198	-0.187605	-0.00953195	
-0.0315706	-0.655687	-0.754373	
0.864291	0.348397	0.362797	
0.140978	-0.904345	-0.402846	
0.249136	-0.0407021	-0.967613	
-0.75909	-0.381655	-0.527373	
0.579729	0.621349	-0.527105	
-0.936051	-0.0177442	0.351418	
0.442221	0.680285	-0.58451	
0.187892	0.275087	-0.942881	
-0.933946	-0.332454	0.131218	
-0.775575	0.303974	0.553248	
-0.123382	-0.743224	0.657567	
-0.245208	-0.86278	-0.442136	
0.444268	-0.397481	0.802891	
0.554159	0.347275	0.756511	
-0.363176	0.561724	0.74335	
0.0479501	-0.0583518	0.997144	
0.672139	0.0573062	0.738204	
-0.560186	0.648181	-0.515804	
-0.242755	-0.277218	0.929635	
-0.641808	0.0853855	-0.762097	
-0.543837	-0.632284	-0.551777	
-0.493578	-0.201912	-0.845939	
0.643401	0.21323	0.735234	
-0.2432	0.567728	0.786473	
-0.274897	0.732071	0.623301	
-0.972499	-0.152401	0.176125	
-0.10666	0.93388	0.341309	
0.882242	0.461608	-0.0925615	
-0.0229707	-0.304697	0.952172	
-0.642131	-0.026602	0.766133	
-0.541178	-0.461449	-0.702988	
-0.934975	-0.0749433	0.346705	
0.194437	0.213628	0.95737	
0.058794	0.991423	0.116721	
0.020623	0.982857	-0.183214	
0.896373	0.0720205	0.437412	
0.239657	0.40505	-0.882326	
-0.387857	0.330892	0.860278	
0.2957	-0.950879	0.0915992	
0.348383	-0.566328	-0.746928	
-0.267343	0.837271	-0.476974	
-0.49947	0.701592	-0.508231	
0.0782153	0.909628	-0.407995	
-0.348302	0.933563	0.0845324	
-0.901731	0.373802	-0.217148	
-0.193699	0.0415158	0.980182	
-0.22272	-0.17026	0.9599	
0.339897	0.212573	0.916124	
0.666746	-0.417595	0.617305	
-0.052066	-0.941151	0.333952	
-0.071214	-0.182329	0.980655	
-0.8305	-0.0573443	-0.554059	
0.813389	0.169688	0.556421	
0.235158	-0.460637	0.855871	
0.312343	-0.910972	-0.269392	
0.765025	0.290538	0.574739	
-0.882642	0.442323	-0.159039	
-0.208574	-0.889138	-0.407345	
-0.716931	0.280269	0.638325	
-0.305718	-0.861164	0.40612	
0.977425	-0.0996045	-0.186333	
-0.710512	-0.661716	-0.239385	
-0.9302	-0.265759	0.253181	
0.591455	-0.684592	0.426045	
-0.353368	0.554556	0.753392	
-0.902814	0.381784	0.197907	
0.875972	0.312344	0.367578	
0.15435	-0.883184	0.442902	
-0.0617508	0.57954	-0.812601	
-0.825395	0.45845	0.329464	
0.751851	0.463948	-0.468479	
-0.826579	0.399463	0.39648	
0.631212	0.740901	-0.229429	
0.8365	-0.538146	0.103283	
-0.0923363	-0.484531	0.869887	
0.531993	-0.800427	0.276225	
0.134221	0.705955	0.695422	
-0.82037	0.15509	-0.550399	
-0.0845126	0.408379	-0.908892	
0.133498	0.0672978	0.988762	
-0.37784	0.685414	-0.622451	
0.303516	0.657035	0.69006	
0.300866	-0.0158946	-0.953534	
0.934696	0.0247693	0.354584	
-0.9379	0.346175	0.0224872	
0.797411	-0.0806949	0.598017	
0.452738	0.890107	-0.0523294	
-0.204604	-0.333398	0.920317	
-0.848818	-0.207822	0.486125	
0.554333	0.0501657	-0.830782	
-0.363069	-0.794686	0.486472	
-0.417298	-0.906548	-0.0635035	
0.893314	-0.446582	-0.0505472	
0.878273	-0.0138245	0.47796	
-0.158683	-0.184689	-0.969902	
0.0719667	0.973788	0.215772	
0.369052	0.836476	-0.405104	
0.0103775	-0.85973	-0.510644	
0.538858	0.482142	0.690776	
-0.225863	-0.971435	0.072803	
0.831451	-0.0310333	-0.55473	
-0.464873	0.863803	0.194264	
0.0702737	0.984141	0.162875	
-0.339141	0.751651	0.565688	
0.883365	-0.0981021	-0.458304	
0.249777	0.544297	0.800845	
-0.732426	0.651625	-0.197324	
-0.673967	0.738382	0.0236879	
-0.000384408	-0.820547	0.571579	
-0.852626	-0.469546	-0.229248	
-0.0957304	-0.275726	0.956457	
0.664057	-0.653346	-0.363548	
0.940918	0.0325353	-0.337069	
-0.217283	0.281253	0.934711	
0.0500063	0.784667	-0.617898	
0.705695	0.204079	-0.678488	
0.948176	0.286196	-0.138039	
-0.84589	0.232868	-0.479837	
-0.743078	0.362402	-0.562583	
-0.811166	0.537697	-0.229981	
0.755506	0.621296	0.207851	
-0.180298	0.982955	-0.0359524	
-0.637278	0.766853	-0.0762481	
-0.692533	-0.714575	-0.0989012	
-0.275755	0.488014	-0.828131	
0.721327	0.339487	0.603686	
-0.384974	-0.312688	-0.868344	
0.973464	-0.218571	0.0677759	
0.479964	-0.715003	0.508336	
-0.458202	-0.146716	-0.876656	
-0.993253	-0.0759812	0.0876079	
0.349856	0.243299	-0.904658	
0.827202	-0.549287	0.11841	
0.721979	0.00539145	0.691894	
0.0736552	0.448942	0.89052	
0.351585	0.648536	-0.675121	
0.633178	0.0200341	-0.773747	
0.146087	0.680761	-0.717791	
-0.302685	-0.669137	-0.678703	
-0.094603	0.992047	-0.0830192	
0.652952	0.511137	0.558921	
-0.516141	-0.318666	-0.795016	
-0.159078	-0.566072	-0.808862	
-0.168387	-0.955803	-0.241012	
-0.0901005	0.901225	-0.423882	
-0.629379	0.337203	-0.700125	
0.519009	-0.847403	0.111968	
-0.718546	0.180185	-0.671733	
0.9905	-0.0710848	-0.117712	
0.609986	-0.396693	0.685968	
-0.322628	-0.943177	-0.0795482	
0.967029	-0.218547	0.130738	
-0.72978	-0.665827	0.155225	
0.999318	0.0264544	-0.0257507	
-0.148367	-0.953713	-0.261571	
0.997638	0.00405975	0.0685778	
-0.658292	-0.73066	0.181073	
-0.936713	0.113388	-0.331228	
-0.822926	0.0308942	0.567308	
0.117684	-0.238983	0.963866	
-0.518574	0.0234968	0.85471	
0.793279	-0.604053	0.0763437	
-0.286761	0.0754046	0.95503	
0.149822	-0.675553	0.721929	
-0.18906	-0.226081	-0.955585	
0.134996	-0.990342	-0.0316092	
-0.0720649	0.724319	-0.685688	
0.07547	-0.794526	-0.602523	
0.972597	0.0733112	0.220635	
-0.149917	0.66023	0.735949	
-0.685353	0.728146	-0.00975547	
-0.420964	0.308075	0.853159	
-0.496502	-0.752275	-0.433092	
0.409209	0.401485	0.819364	
0.713893	0.687943	-0.130736	
-0.195785	0.412095	-0.889857	
-0.635707	0.0543708	0.770013	
0.994699	-0.0912915	0.047316	
0.729225	0.529279	-0.433699	
-0.37478	0.105749	-0.921063	
-0.651232	-0.244028	-0.718573	
-0.216252	-0.884289	-0.413846	
0.482121	-0.361431	0.798077	
-0.307026	0.944946	-0.113187	
-0.697892	0.694064	-0.176695	
0.281295	-0.401807	0.871449	
0.751556	-0.351192	0.558415	
-0.767083	0.240375	0.594813	
-0.421989	0.800302	-0.425961	
0.837799	-0.513778	0.18473	
0.973716	-0.176189	-0.144342	
0.391203	-0.342707	-0.854115	
-0.409519	0.0805282	0.908741	
0.467756	-0.882989	-0.039185	
-0.280935	-0.867278	0.410979	
-0.918417	-0.302983	-0.254385	
0.108664	0.966496	-0.232544	
0.571162	0.596724	-0.563643	
0.0159991	0.969403	-0.244951	
-0.518733	0.792171	-0.321529	
0.811169	-0.584793	-0.00476567	
0.492249	-0.506794	-0.707708	
-0.205869	0.393887	0.895807	
0.438965	0.386993	-0.810892	
0.22863	0.927209	0.296669	
-0.814351	-0.286934	0.504482	
-0.663924	0.0358819	-0.746939	
-0.991756	0.0527448	-0.116781	
0.841604	0.457363	0.287267	
-0.717293	-0.657589	-0.230364	
0.512931	-0.500225	0.697622	
0.872127	-0.335296	-0.356329	
0.217675	-0.861431	-0.458862	
-0.943654	-0.314789	-0.102106	
-0.715439	0.600476	0.357178	
-0.857952	0.177464	0.482105	
-0.453281	-0.718786	-0.527147	
0.0755071	0.837228	0.541617	
-0.7482	0.492419	0.444657	
-0.479786	0.733269	0.48179	
0.618114	-0.703832	-0.350079	
-0.927891	0.3631	-0.0847106	
0.889541	-0.453323	-0.0566951	
0.0142127	0.0143231	0.999796	
0.832794	0.450501	-0.321719	
-0.00191258	0.992105	0.125396	
-0.154034	0.777582	-0.609622	
0.567134	0.494996	0.658284	
0.0227972	0.997552	0.0661065	
-0.703842	-0.710335	-0.00560372	
-0.268179	0.151361	-0.951404	
-0.956412	-0.172937	0.235307	
0.244977	-0.928841	-0.277921	
0.626614	0.180269	-0.758194	
0.943207	0.228896	-0.240762	
-0.0581258	0.0443974	0.997322	
0.678568	0.346018	0.647933	
-0.602462	-0.215925	-0.768385	
0.526123	-0.845109	0.0947865	
-0.96027	-0.128973	-0.247481	
0.148	0.200662	-0.968417	
-0.961742	-0.201789	0.185293	
0.437191	-0.620372	-0.651154	
0.337774	0.674562	-0.656411	
-0.752523	0.612036	0.243149	
0.722524	0.512596	-0.463901	
0.320814	-0.204766	-0.924743	
0.175302	-0.280212	0.943796	
-0.921441	0.376222	-0.0969711	
-0.0909738	0.987109	-0.131678	
0.664577	0.632275	0.398204	
0.822545	0.416067	0.387695	
0.622389	0.361366	-0.694296	
0.416704	-0.241946	-0.876253	
-0.41324	0.473497	0.777839	
0.995	0.0420387	0.0905939	
-0.502575	-0.483845	-0.716458	
0.594465	-0.801838	0.0605536	
-0.574568	-0.115153	0.810316	
0.960255	-0.0699907	-0.270208	
-0.253799	0.788466	0.560274	
-0.763958	-0.59009	-0.261079	
-0.053248	0.105127	-0.993032	
-0.051214	0.775968	-0.62869	
-0.0317228	0.925317	0.377864	
-0.111369	0.980781	0.160204	
-0.13036	0.543928	-0.828945	
0.632799	-0.0875112	0.769355	
0.722007	-0.544542	-0.426824	
0.442745	-0.163346	-0.881643	
-0.439509	-0.779335	-0.44662	
-0.106167	-0.243585	0.964051	
-0.702744	0.691978	-0.165277	
0.298245	0.261958	0.917839	
-0.0874819	0.437338	0.895032	
-0.626881	0.194258	-0.75451	
-0.950887	0.0658224	0.302458	
-0.596516	-0.0905398	0.797478	
0.717681	-0.636776	-0.281868	
-0.307617	0.698933	0.64565	
0.312733	0.24304	0.918221	
-0.0555174	-0.636131	-0.769581	
-0.67825	-0.336928	-0.653037	
-0.958454	0.283497	0.0315551	
-0.0184565	0.136494	0.990469	
-0.766643	0.235326	0.597394	
0.520024	0.85175	-0.0640069	
-0.838499	-0.302283	-0.453369	
0.155822	-0.95506	-0.252152	
0.326226	-0.6294	0.705289	
-0.376281	0.740875	-0.556342	
-0.580773	0.813328	-0.0346265	
0.624375	-0.766692	0.149464	
-0.901541	-0.250048	0.353127	
0.181954	-0.527036	0.830136	
-0.285837	-0.765488	-0.576477	
0.571705	-0.507134	-0.644956	
-0.985634	-0.168716	0.00776654	
-0.603113	-0.185205	0.775857	
-0.619338	-0.626933	0.472627	
-0.49356	0.0667299	-0.867148	
0.292941	0.585036	-0.756253	
-0.0266027	-0.908569	-0.416888	
-0.374507	0.617293	-0.691877	
-0.988226	0.0201652	-0.151666	
0.582568	-0.811137	0.0516921	
0.229039	-0.0959246	-0.968679	
0.0262486	0.684896	-0.728168	
0.371684	-0.86552	-0.335747	
-0.841163	-0.0727506	0.535866	
0.833744	0.374679	-0.405569	
-0.346484	0.908153	0.234961	
-0.0112082	0.943303	-0.331743	
0.939765	0.192297	-0.282601	
0.823098	-0.401102	-0.402028	
-0.666007	0.126771	0.735094	
-0.0625525	-0.740944	0.668647	
-0.233297	0.79607	0.558431	
-0.893746	0.410917	0.179906	
0.261609	-0.617392	0.741881	
-0.122553	-0.0690018	0.99006	
0.638215	0.743409	0.200062	
0.0830411	-0.920402	-0.382053	
-0.573256	-0.819376	-0.000995693	
-0.849293	-0.506129	0.150117	
0.00990681	0.991116	-0.132634	
-0.0395739	-0.787709	-0.614775	
0.534079	0.844625	-0.0369841	
0.476472	-0.499575	-0.723464	
-0.25303	0.707902	0.659432	
0.148116	-0.339594	-0.928837	
0.450065	-0.299178	0.841388	
0.380596	-0.923183	-0.0536714	
-0.728875	-0.128599	-0.67246	
-0.551669	0.477413	0.683914	
0.705589	0.707091	0.0465379	
0.881167	0.323232	-0.345059	
-0.65081	-0.254285	0.715391	
-0.189747	-0.126458	-0.973655	
-0.621142	-0.0916514	0.778321	
0.154512	0.0984429	0.983074	
0.927323	-0.328721	0.178923	
-0.260753	-0.0823745	-0.961885	
0.764605	-0.565475	0.30922	
0.00155982	0.00663146	-0.999977	
-0.195518	0.606366	-0.770774	
-0.486993	-0.86503	0.120667	
-0.640844	0.0854953	0.762896	
-0.557699	-0.791065	-0.251372	
0.299551	-0.953678	0.0277176	
-0.435883	0.899941	0.0105531	
0.477628	-0.264876	-0.837683	
0.0880915	-0.973828	0.209521	
0.7673	0.37838	-0.517765	
-0.788156	0.235877	-0.568482	
0.335981	-0.320623	0.885617	
