0.33375	-5.65653	6.9923	
7.69489	1.05425	-4.54722	
1.01201	-8.29675	-3.33764	
0.0875764	-4.22054	-7.94855	
0.893347	-8.34493	-3.25025	
-8.59105	-2.03149	-1.75127	
-2.77853	-4.66875	-7.17513	
1.5769	-8.02613	-3.75428	
-3.33892	-0.899098	-8.30923	
-4.41585	-1.37013	7.72159	
-7.06418	5.17286	-2.08302	
-4.90106	1.55197	7.38722	
-7.47629	-3.39211	3.68763	
-8.03319	-3.96047	0.884572	
-0.766862	7.6873	4.61707	
-2.52131	-1.65792	8.47905	
6.9833	4.74129	-3.12309	
-4.98545	7.23527	-1.94835	
-6.88396	-5.77938	-0.4582	
0.123755	-7.12012	-5.50351	
-0.32116	8.97529	0.583947	
-0.977696	-8.94641	-0.0767356	
-4.6952	5.59581	-5.25757	
3.57034	7.4703	3.52807	
8.99549	0.283059	0.0326851	
2.11856	7.94677	-3.65521	
7.07489	0.752102	5.51184	
2.04359	-5.58918	-6.75165	
-3.1522	1.49709	-8.29593	
3.21727	-2.97492	7.86124	
1.25826	-6.76272	-5.80365	
5.62598	-6.91831	-1.21875	
-4.96472	-5.32829	5.2878	
0.879391	-5.34646	-7.18624	
0.328686	-8.66619	-2.40607	
-7.05753	5.47595	-1.09786	
-1.6056	-8.85559	0.0230874	
5.82963	6.44075	-2.35205	
-1.36966	8.62872	-2.16084	
2.10525	6.694	5.63545	
-4.58282	-7.41473	-2.24045	
-7.44764	0.293684	-5.04445	
5.09082	-5.37186	-5.1212	
5.12984	-7.1159	-2.01215	
-8.22117	0.197144	-3.65697	
7.61382	-2.44684	-4.12828	
3.61154	-4.14058	-7.12828	
4.47238	-6.32632	4.57991	
6.47631	-2.69546	-5.63843	
-0.972	-1.70191	8.784	
0.316671	-2.59068	-8.61325	
-6.99528	-1.58703	-5.43576	
1.37563	-6.65899	-5.89623	
-8.12173	-3.043	2.40369	
8.53663	-2.58825	-1.19454	
-5.88727	2.41248	6.36553	
3.04012	8.36519	-1.33467	
1.67577	-7.16851	-5.17729	
1.05281	3.20686	-8.34312	
-2.46806	-7.25587	4.71816	
1.77156	-2.3443	-8.50681	
0.650728	8.5108	2.85357	
1.88711	6.36355	6.07817	
-0.262413	-2.00293	-8.77037	
0.689216	-2.49347	8.62018	
1.37875	-1.29921	8.79836	
8.99646	0.0474369	-0.247873	
8.37056	-3.22752	-0.718863	
3.2752	1.82355	8.18216	
2.49642	-6.42442	5.78745	
-2.43042	-7.64073	-4.08807	
-6.16366	-6.20006	2.1374	
3.8221	3.7222	7.24823	
1.47104	5.58323	6.90388	
7.22437	-2.36355	4.81893	
-7.77899	1.63022	4.22252	
-5.93403	-6.15694	2.80702	
1.16185	-8.05708	-3.83844	
-1.35615	5.78956	6.75588	
-6.22282	4.20528	-4.95905	
-8.37465	-3.15436	-0.95669	
-2.54555	8.34347	-2.21509	
-5.43054	5.75255	-4.29156	
4.25732	7.31061	-3.07088	
6.79426	2.30532	5.43356	
-0.40123	-6.07626	6.62707	
-2.0361	2.21738	-8.4816	
-1.7391	-8.82889	0.161961	
-2.20169	1.56935	-8.58427	
-8.64317	2.17304	1.2544	
-8.31752	-2.54875	-2.30711	
0.368889	-6.55028	-6.16098	
-5.32011	-3.03576	6.59398	
-0.605838	7.20747	-5.35587	
6.21191	3.07805	5.73914	
6.36742	-5.92846	2.3042	
-8.49277	1.40413	-2.62703	
1.31876	-8.31994	3.16851	
-0.246888	-2.64954	-8.59762	
2.07485	-1.67421	8.59605	
-7.22634	5.35708	0.285915	
0.621412	8.8373	-1.58617	
0.303873	0.425342	-8.98481	
-7.70034	-2.5208	-3.91795	
5.18756	3.66053	-6.37885	
5.99987	-6.01216	2.97582	
-3.51814	-6.97632	-4.46695	
-6.35062	6.12379	-1.78014	
8.96543	-0.283523	0.735327	
-4.93751	-6.96519	2.84731	
2.16439	-8.7143	0.613474	
8.98935	-0.186743	0.395832	
-6.12479	-5.89428	-2.95708	
8.94942	0.295939	-0.905735	
6.50458	4.48636	-4.30848	
1.98786	3.50021	-8.04965	
1.15421	-8.91839	-0.360816	
-2.39054	8.64254	0.769302	
8.60362	-2.4104	1.08057	
2.66999	1.40938	-8.47849	
2.44893	-5.68255	6.53539	
5.18363	-6.36504	3.69002	
8.78305	1.00599	1.68703	
6.75818	5.94058	-0.190822	
-3.33573	-8.30908	0.912213	
-6.90576	5.56066	1.54582	
-3.26847	-7.95538	-2.65122	
5.73713	1.404	6.79074	
6.49786	3.8397	4.9025	
-0.455126	-8.44385	-3.08127	
-4.63814	-7.6096	1.25764	
-4.97378	7.29097	1.76162	
8.57546	0.796118	-2.61299	
2.96613	4.27858	-7.34138	
5.75643	-5.31161	4.43287	
3.13003	-4.92261	-6.85353	
-2.95936	6.13908	-5.87825	
3.81766	8.08132	-1.05722	
-1.11833	5.95111	6.65835	
-0.982878	8.78525	1.68916	
7.71868	-4.38362	1.48521	
-3.04234	0.67528	-8.44323	
-3.93183	-5.60622	-5.84046	
-5.24889	-2.65937	6.81006	
-3.09443	-7.30602	4.24813	
6.8134	0.507523	5.85832	
-4.87271	-4.76063	5.88159	
7.83044	-3.92399	2.0704	
-5.46505	-5.88478	4.06234	
8.0832	-2.15187	-3.32136	
0.587262	-4.15087	-7.964	
-0.478852	5.51416	7.09681	
-0.0990669	4.09544	8.01359	
-8.61956	2.19883	1.36689	
1.94631	-7.27056	4.93466	
-0.331321	7.26799	-5.29778	
4.15393	5.66974	5.62129	
-1.15637	-6.84802	5.72429	
1.17548	-4.71233	-7.57708	
-8.75608	0.779569	1.92961	
-8.37766	0.378343	3.26674	
-6.5754	1.44303	-5.97342	
-4.97939	7.47045	0.630987	
-1.01122	-8.93288	0.425498	
-5.56891	1.19379	6.96865	
-8.75858	-1.66562	-1.23006	
6.88834	-2.92735	-4.99815	
-4.06868	2.1917	7.72284	
4.48576	-7.29001	-2.78094	
4.30046	-7.82562	-1.12504	
-0.785207	8.61652	-2.47771	
3.01115	4.92355	-6.90591	
-7.44759	4.20384	-2.80378	
-2.64955	5.34514	-6.73864	
8.97453	-0.516799	0.436786	
6.53062	-3.63002	5.01736	
-8.61196	0.621528	-2.53926	
7.90131	-3.78955	2.0515	
-2.70292	-4.21454	7.47876	
-7.39361	-4.59723	-2.28036	
-3.02945	-8.36673	-1.34915	
1.19622	8.11139	3.71138	
-7.81856	4.19463	1.50837	
-1.96815	8.69342	1.24532	
-3.55057	7.12387	-4.20047	
2.9912	1.75615	8.30474	
-2.19966	-6.18217	6.15973	
-8.18153	-1.80157	-3.2889	
-3.66329	7.52027	-3.32053	
4.88861	6.57155	-3.73043	
8.1027	-3.75925	-1.10196	
-7.33547	-1.715	4.92439	
1.19312	5.58716	-6.95415	
2.61801	6.59798	5.53287	
-1.50143	-8.82725	-0.908514	
2.29546	-8.6724	-0.721343	
2.63491	-7.39305	-4.40456	
-5.29397	3.30517	-6.48457	
1.67088	8.55167	2.25324	
5.29734	6.08577	3.98768	
1.7438	-7.56084	-4.55992	
7.81267	0.463393	-4.44381	
2.61494	1.89861	8.39984	
-6.50115	5.38714	3.1167	
1.79918	-8.74306	1.14969	
7.87358	1.10915	4.21623	
3.67527	-7.58504	-3.15587	
-3.72928	-7.46279	-3.37627	
2.26804	-8.03005	3.37258	
7.9492	4.19864	-0.426212	
3.72651	-6.82505	-4.5312	
6.024	-2.37694	-6.24992	
-3.91993	8.10089	0.0989205	
-4.09953	-7.71311	-2.16835	
-5.16167	6.94335	2.47935	
6.56157	6.15674	-0.20092	
-8.0822	2.15865	-3.31937	
-8.39021	-3.0475	-1.14766	
-2.06173	-3.56625	-8.00195	
-1.25239	-3.12445	-8.34682	
-0.0513832	-3.10137	-8.4486	
5.88941	4.33683	-5.24469	
5.82235	6.47476	2.27547	
-6.22558	5.16894	3.94007	
-4.12057	-3.39516	7.24526	
-8.58575	-1.75379	-2.0516	
-6.25402	-4.01136	-5.07899	
5.08406	-1.0794	-7.3476	
-6.49256	0.921751	-6.16417	
4.448	7.00969	-3.47556	
2.91044	-5.35655	6.62092	
-5.17158	1.53145	7.20482	
0.587282	-5.12088	-7.37778	
-4.24874	-5.82042	-5.39175	
-7.63529	4.68622	-0.861225	
7.04822	5.16481	2.15575	
-5.05577	-6.82691	2.97197	
2.66839	3.92817	7.6452	
1.85293	-5.26404	7.06091	
-5.63404	0.28567	7.01256	
6.1196	-0.686419	6.56349	
-3.08755	-8.39366	-1.00673	
6.81572	-2.95319	-5.08179	
-6.57619	-3.95812	4.69969	
-8.78959	-1.2614	1.46696	
1.39183	4.00228	-7.94006	
-4.99323	-7.10972	2.34936	
-6.95115	2.92516	4.91171	
8.67694	-1.80891	1.5616	
-8.68753	0.868474	2.18464	
5.72927	-6.84941	-1.12298	
4.217	-7.59517	-2.35166	
5.72554	4.72986	5.08395	
-4.52274	0.30576	7.77505	
-3.77248	-6.47044	4.99018	
-5.12884	3.84566	-6.31711	
2.94375	1.19381	-8.42076	
8.69835	-0.326384	2.28741	
-0.61836	-7.53624	4.88085	
-7.66851	-1.8606	4.32806	
5.41519	2.55003	-6.72109	
-1.41162	-5.1615	7.23645	
8.61765	-1.05415	2.37167	
4.86907	2.10247	7.2713	
-8.50924	-2.91974	0.260802	
-8.84401	1.30379	-1.04099	
2.67665	-3.04144	8.03649	
1.70055	-8.31081	3.00641	
-6.99701	3.64193	-4.33339	
8.14367	0.171728	3.82769	
6.83785	1.38688	-5.6851	
-0.881595	-5.77018	-6.85039	
8.10505	2.0303	3.34455	
-0.0430711	6.82855	5.86252	
-0.892943	-5.68687	-6.91824	
7.35418	5.14513	0.66615	
-1.57743	4.00849	-7.90214	
4.7058	5.39477	5.45453	
1.63025	-1.38788	-8.74163	
8.04458	-4.02865	-0.233823	
6.4877	5.70531	2.52174	
2.65809	5.929	-6.22748	
-6.56653	-5.4447	-2.86981	
6.98419	2.78484	-4.94629	
4.34644	-6.57724	4.34147	
-6.60754	5.85367	-1.75356	
-6.63084	-4.00216	4.58418	
-6.67094	6.03507	-0.276605	
-2.18939	-8.26254	-2.81727	
0.566295	-8.24971	-3.55269	
1.65803	4.02168	-7.8789	
-5.70733	6.65684	-2.02801	
7.08366	4.04501	3.80259	
-2.8025	-5.95176	6.14187	
-0.486548	-2.07388	-8.74427	
-7.0299	5.59802	-0.492646	
8.89528	0.474108	-1.2842	
-5.51818	-5.26729	-4.7755	
-4.58547	4.4078	6.36748	
-7.47572	3.42774	3.65572	
-2.16008	-0.762802	-8.70357	
5.47932	-6.6036	2.71468	
-6.44992	-6.19088	1.0351	
-7.18113	3.83329	-3.83891	
-3.70052	8.20392	0.0426626	
-7.9994	-1.29326	-3.91625	
1.93845	-3.03998	-8.24627	
4.54246	1.14962	-7.68404	
-6.42493	5.04305	3.77994	
6.68327	-5.87672	-1.34091	
-5.67481	-3.22722	6.19529	
-8.24582	-1.16398	3.41345	
-2.25989	-0.693951	8.68397	
-6.13803	-6.50204	-1.0238	
5.97042	1.78172	6.49458	
5.95692	0.829757	-6.69527	
0.871565	-7.39646	5.05299	
7.93802	-1.13171	-4.08742	
8.06827	0.522955	-3.95343	
-5.03899	-5.61213	-4.91046	
6.73137	5.24911	2.85229	
-0.837512	-7.31316	-5.17845	
8.82537	-1.62533	-0.686412	
7.51651	4.56098	-1.92342	
7.64701	3.84026	2.78849	
-6.68038	-4.2892	-4.23973	
-8.20034	-3.68515	-0.417211	
-8.31176	-0.576824	-3.40321	
-1.73615	-3.28367	8.19776	
6.9269	-5.12805	2.59251	
2.621	8.22029	-2.5607	
2.12585	0.245418	8.74188	
-5.07945	4.62026	-5.81827	
-3.63486	-1.10373	-8.15902	
6.98482	1.39021	-5.50269	
2.95962	3.83402	-7.58558	
-3.31033	6.80655	4.86956	
-2.30201	-8.2075	-2.88752	
-5.46784	6.98662	1.51321	
2.80783	-8.32651	1.94558	
-2.08463	3.77298	-7.90056	
-0.640744	-7.35614	5.14555	
4.51443	-4.40841	6.41762	
7.16909	-5.25546	-1.40864	
4.55584	-7.64685	1.33038	
6.96278	4.47931	3.52924	
-2.17109	-3.36883	8.05837	
-7.5188	-4.7438	-1.40141	
-1.61673	-6.77407	5.70071	
-1.67042	-0.339133	-8.83712	
2.88723	3.83936	-7.61073	
-3.0719	-6.0127	5.9507	
6.86726	2.18582	-5.391	
0.729615	-8.92183	-0.932015	
-7.72986	-2.25853	4.01849	
-4.26324	2.54482	7.50657	
-5.44759	-6.92844	-1.82222	
-4.19062	-4.91604	6.26668	
2.73861	7.32803	-4.44971	
6.29154	-5.38654	3.52161	
1.47329	-8.76553	1.4124	
-7.63313	-3.12701	-3.5996	
8.22585	-3.25538	1.65465	
-6.938	5.30824	-2.16489	
4.36536	-7.13721	3.31722	
4.94454	1.67226	-7.33179	
-7.82526	-2.81238	3.44322	
-0.712442	0.49594	-8.95804	
-4.8885	-0.681267	-7.52585	
-5.72935	-4.86427	4.9511	
2.19883	8.7268	-0.0898166	
-4.59016	-6.54937	-4.1275	
4.99267	2.49322	-7.06096	
-5.21653	-5.06093	5.308	
-6.35801	-5.86032	-2.49646	
2.27889	-8.04932	3.31891	
-1.05671	8.49587	-2.77554	
0.483557	5.29188	-7.26376	
-3.49451	7.64335	3.21987	
1.97609	5.23967	-7.04563	
-0.462938	-8.98667	0.159458	
-6.44233	5.56631	2.91763	
-5.48821	3.23298	6.35826	
4.14925	6.44003	4.72332	
-7.33225	5.12901	0.965041	
6.21692	4.95755	-4.21575	
3.02008	-6.38838	-5.57385	
5.99764	-6.49897	-1.67084	
2.74497	8.27605	2.22984	
-3.28253	-7.98542	2.54126	
-7.37234	5.01941	-1.20585	
2.81851	7.43262	4.22045	
-7.46188	-4.41075	2.42191	
-8.27107	-0.175894	-3.5438	
5.34035	-2.53376	-6.78681	
-6.10484	6.47243	-1.35592	
-6.76997	-3.79347	-4.5582	
8.36479	0.0101807	-3.32118	
-2.96372	-8.45086	-0.894013	
1.21796	1.20513	-8.8354	
-0.992901	-8.82985	-1.43105	
-5.83511	-0.445312	-6.83763	
2.12651	-4.39155	-7.56256	
4.94422	-3.05702	-6.8709	
-8.08142	-3.90143	0.685165	
6.18559	-6.52869	-0.33883	
-2.02753	4.47951	7.53811	
0.950743	-0.984619	-8.89531	
4.20152	-5.8358	5.41208	
2.33815	-8.47039	-1.94564	
-6.93398	-5.70851	0.576943	
-6.47706	6.24676	-0.160419	
-7.77737	4.52208	0.251483	
8.33757	-2.3655	2.42679	
5.17426	-1.78738	-7.14369	
-2.18592	-1.69051	-8.56527	
2.02623	3.66007	-7.96858	
-6.9074	-5.48433	1.79163	
2.98296	7.69224	3.59602	
6.23648	2.41529	-6.02268	
3.14949	7.82041	3.14991	
-2.78605	-6.45746	-5.61597	
2.11692	8.74269	-0.289937	
-4.56305	7.08227	-3.16544	
0.829614	4.5257	-7.73497	
-0.0760153	-1.28923	-8.90686	
7.55304	4.65769	1.50248	
1.68347	-7.64282	4.44447	
2.04997	-4.68253	7.40753	
0.619307	-1.81794	-8.7927	
8.05394	0.839794	3.92794	
-4.00954	-8.03208	-0.639726	
3.85196	5.58653	-5.91212	
-0.532506	0.792465	8.94921	
8.41039	-3.19195	-0.277269	
-6.13769	-5.42263	-3.73147	
-4.76434	5.22401	-5.56873	
5.56824	4.05152	5.79481	
-4.10134	7.54466	2.6939	
-4.94681	-5.25631	5.3759	
-1.39423	-7.91514	-4.05052	
0.196159	-8.59926	2.64843	
-8.44564	2.43127	1.93907	
-1.04627	-2.18041	-8.66898	
-6.29714	-5.96089	2.41117	
-7.11833	4.52463	-3.13961	
3.28081	4.25798	7.21844	
8.11542	-2.17518	3.22623	
-1.08841	4.06541	7.95537	
5.01892	-7.46923	0.144878	
4.38836	7.30387	-2.89755	
7.67163	1.71309	4.38308	
7.48818	-2.05582	4.54982	
-2.37586	8.67291	-0.368594	
6.94007	-1.38224	-5.56101	
-8.90659	-0.778982	1.03236	
3.53357	-6.58694	-5.01259	
-3.40573	-8.0739	2.05259	
5.59558	6.66037	-2.30847	
-2.07991	-8.73572	0.600985	
-6.58255	2.75569	5.48418	
-1.65428	1.24735	-8.75828	
5.08437	-6.38231	3.79674	
4.69454	-7.59351	1.14014	
-4.71815	-4.66355	6.08197	
-7.21975	-4.05636	-3.52437	
-1.08955	1.82025	8.7464	
7.95001	3.89041	1.63158	
-5.18603	6.04117	-4.19636	
6.54651	0.129163	-6.17467	
6.46519	-0.441024	-6.24554	
4.23262	5.24378	-5.96555	
-6.70244	5.32347	2.78174	
-7.42145	-5.09091	-0.0688158	
-2.85381	7.9433	3.12406	
-0.470572	4.58081	7.73271	
-2.31852	6.85194	-5.35494	
4.31817	7.11556	-3.42377	
-3.18984	-7.82547	-3.09627	
3.83291	-4.63244	6.69696	
7.76932	-4.45906	0.868621	
8.00701	2.84843	2.96213	
5.94389	3.83652	-5.56339	
-4.8874	7.30711	1.9286	
1.29116	8.90287	0.267869	
-1.66512	-4.9417	-7.33532	
3.62003	8.11941	1.40376	
-8.10922	-3.89715	-0.229807	
6.29978	-3.2512	5.54459	
3.60504	-5.46915	6.17188	
-2.90162	8.27184	2.03894	
0.743941	4.86695	-7.53388	
5.16319	-7.10404	1.96825	
4.80953	-3.47366	-6.76772	
-6.642	3.57281	4.9111	
-5.77413	6.82779	1.02018	
-1.38704	-6.98732	-5.50032	
2.23881	8.63483	-1.19476	
-5.40673	-6.86759	-2.14557	
-6.52641	5.36294	3.10562	
5.76922	-5.27606	4.45862	
4.6705	-5.57076	5.30595	
5.29051	-6.81931	2.55099	
6.34445	-2.4204	-5.90675	
-5.57035	1.88083	6.81423	
-4.79274	7.08046	2.81012	
6.2244	-0.0539269	-6.5003	
-4.09241	-6.24885	-5.02037	
-3.6172	-6.36152	-5.23898	
-1.2151	-3.40768	8.24083	
-5.51394	-1.70175	6.90655	
-0.979695	5.13526	-7.32593	
-2.68627	-5.5017	-6.5966	
-2.24117	8.63834	-1.16458	
-3.04506	-5.97355	6.0037	
-2.28915	1.03448	-8.64232	
-6.36371	0.277318	6.35817	
6.45573	-0.618999	-6.24022	
2.94961	7.89871	3.14803	
0.959288	6.11288	-6.53548	
6.43076	-6.2581	-0.693976	
3.02757	-6.62862	-5.28159	
8.01088	4.09533	-0.232608	
2.49723	-8.36564	-2.1863	
-2.86355	8.51665	-0.516505	
7.22167	4.72392	-2.55579	
6.80229	-5.79617	-1.06451	
1.845	-3.69028	-7.99861	
-8.20987	3.17416	1.87692	
-2.13847	1.94189	8.52385	
-1.18766	-7.2698	5.17102	
-7.44567	2.61296	4.32834	
-4.48366	-7.09889	-3.24075	
2.73877	-7.26091	-4.55832	
-1.09228	-8.8136	1.45855	
1.36648	4.10316	7.89283	
1.45568	7.10335	5.33136	
-5.27625	-6.13752	3.93599	
-7.31258	5.2427	-0.200577	
3.98869	4.75245	6.51955	
3.52465	-1.39588	8.16262	
-4.99835	1.95269	-7.2252	
-0.305883	-5.00589	-7.47312	
-8.05589	0.604591	3.96699	
-6.20334	-6.19529	-2.03397	
-5.83875	3.35859	-5.96899	
-7.59041	-4.50165	-1.76657	
-7.38948	-4.01711	3.20287	
0.00222586	1.88862	-8.79961	
2.72727	8.25217	-2.33747	
0.283004	8.98467	-0.442322	
-2.80904	-1.95722	-8.32338	
6.35376	-4.61133	-4.40061	
4.41808	-6.68171	-4.10309	
5.23559	-6.16139	-3.95296	
-0.744811	-6.18882	6.49182	
-2.85757	-8.12899	-2.59882	
2.7683	-1.1526	-8.48575	
-7.42803	-3.44735	-3.73366	
-7.24884	-5.26712	-0.843646	
-8.22657	3.56905	-0.765096	
-7.05294	-5.56932	-0.48862	
5.94037	4.81999	-4.74128	
4.95945	-6.15776	4.29952	
-3.64168	8.15972	-1.07569	
-1.56069	7.74155	-4.31655	
-6.77694	-1.67416	-5.68069	
-2.36558	-4.12033	-7.64375	
3.23796	-8.39548	-0.177679	
6.10749	-2.5356	6.10486	
-1.11057	-1.85898	-8.73561	
7.44062	4.33043	-2.62384	
-1.6724	4.02363	7.87486	
-8.81717	-1.32306	1.22764	
1.43315	5.53668	-6.94919	
-1.85536	-6.86753	-5.51313	
-4.47301	7.21207	-2.99636	
-5.13436	-2.3296	7.01508	
-8.61924	-2.49844	0.683056	
7.13773	-4.77993	2.68422	
4.45385	2.71334	7.33491	
8.08535	-3.74523	-1.26507	
-7.62761	3.84668	2.83242	
7.55287	-3.47938	3.4421	
-8.44525	-0.217876	-3.10328	
7.93219	-3.78876	1.93017	
0.216852	-1.25496	8.90944	
-4.0298	-3.44935	7.27068	
4.46093	-3.55062	-6.96371	
-5.05343	7.30224	-1.4629	
2.7786	-1.80736	8.36737	
-6.16964	3.50513	-5.53621	
-6.70301	4.77142	-3.64735	
8.52394	0.49975	-2.84476	
4.89892	-7.10506	-2.55319	
1.34402	0.185418	-8.89715	
2.44879	6.0286	-6.21767	
7.4209	1.4762	4.8735	
-0.755582	6.04516	6.62458	
-0.134053	3.37431	-8.34242	
-2.35986	6.33508	5.9412	
-1.96577	3.36584	8.11214	
-2.98708	8.14589	-2.39203	
-4.08514	6.7044	-4.4003	
5.48646	2.32268	6.74566	
2.00577	4.67275	-7.42579	
8.52323	0.95272	-2.72891	
-8.46853	1.81601	2.44664	
6.1478	6.4107	-1.45171	
-4.33953	0.695156	-7.85399	
7.60725	-1.63086	4.52438	
-8.70936	-0.352862	2.24109	
-5.08936	-0.135728	-7.42159	
0.820176	-6.60156	6.06191	
6.16433	-0.14531	6.55591	
-0.767297	-4.89726	7.51186	
-0.19064	-4.97234	-7.4993	
-2.0141	-0.577528	-8.75271	
-3.02492	-4.70267	-7.05228	
-2.46679	-0.864875	8.61202	
2.94333	-7.87215	3.21963	
7.40536	0.549664	-5.08513	
-8.95666	0.729958	-0.49547	
2.3995	6.48294	-5.76315	
4.59846	-4.06212	6.58433	
4.34911	4.21627	6.65645	
-5.48794	0.339055	7.12514	
-5.20446	1.40505	-7.2069	
-3.89248	3.94003	7.09399	
7.0149	-4.52426	3.36486	
7.76876	-4.33948	-1.3473	
3.68272	-3.10964	-7.60051	
-7.34466	4.65127	2.32844	
-5.78693	5.74397	-3.81029	
7.40343	5.11726	0.0540922	
2.14575	8.12842	-3.21319	
-8.30833	-2.76548	-2.07936	
-6.99339	1.8776	-5.34483	
-7.86212	4.3332	-0.640631	
8.50558	1.45861	-2.5549	
-6.06219	-5.07903	-4.29573	
-2.12198	-0.375547	8.7382	
-1.8171	7.38669	-4.80987	
4.50235	5.902	5.08874	
7.08749	4.33335	3.4626	
-3.4558	-7.36491	3.84909	
-8.41065	-3.1469	-0.598317	
3.16068	4.11519	-7.35359	
-7.77136	1.25102	4.36358	
2.27271	-4.63893	-7.36988	
-4.17224	-6.67807	4.35842	
4.14389	7.96726	0.592443	
-5.51811	7.08196	0.629526	
6.09057	6.20756	2.31756	
-0.146098	8.13976	-3.83705	
7.07358	4.53631	-3.2228	
-1.9955	-8.30354	2.84064	
-0.507438	5.04647	7.43476	
-2.48712	4.82913	-7.17591	
2.37248	0.694885	-8.65381	
3.1214	7.78321	-3.26779	
7.86601	-3.50535	2.61503	
-1.47724	8.41736	2.82237	
8.72047	-1.56295	1.58449	
2.60979	4.24888	7.4924	
2.59569	-1.7098	-8.44624	
-0.762961	1.42866	8.85307	
7.4757	-3.07173	-3.9596	
-5.42398	-6.52342	3.00423	
4.74332	7.48196	-1.58782	
1.91991	4.94003	7.27393	
7.95135	-1.8207	-3.80277	
-0.100408	-6.24177	6.48307	
-0.0529789	8.95903	-0.856156	
8.9154	0.555218	-1.09884	
7.19649	0.997096	5.31191	
5.2639	-1.86125	-7.05883	
-3.38999	-4.15678	7.22697	
-4.6679	-1.44545	-7.55787	
1.93208	-3.61498	8.01243	
-8.61682	-0.806474	-2.46982	
-1.84724	-1.43596	-8.69055	
-4.64071	1.87015	7.48107	
-3.495	3.63864	7.45287	
-6.40139	-5.73957	-2.66074	
-6.71019	-5.10011	3.1563	
4.13306	7.01034	-3.84355	
0.351929	-1.37638	-8.88717	
-2.04961	-8.45783	-2.29438	
1.17895	-7.7887	4.35272	
4.8799	-4.80895	5.83614	
-7.24707	2.39649	-4.76831	
8.46529	3.00425	-0.559774	
8.57278	-2.67684	-0.584817	
6.27982	-2.97744	-5.71828	
-7.78451	-0.927231	-4.4206	
-4.74019	-7.23026	2.50078	
-6.87873	0.989219	-5.71878	
8.36854	-3.24419	-0.665404	
-4.4517	6.17054	4.80696	
0.126667	-5.23044	-7.32301	
1.37079	-8.59327	2.29709	
-1.60102	5.51638	6.92865	
-7.20871	2.61502	-4.71128	
7.14399	5.22319	1.63759	
-6.74796	1.82651	5.66824	
-7.87943	-2.90498	3.23662	
-0.324562	8.985	-0.405417	
5.3941	0.521095	-7.18555	
-5.25409	-2.85942	6.72445	
2.14563	3.7732	-7.88411	
-7.2327	-3.34781	4.18094	
5.12498	-7.26021	-1.42264	
8.21734	-1.78358	-3.20845	
-0.749698	-8.74087	-2.00876	
1.80508	-7.59371	-4.48076	
-3.13199	3.98578	-7.43668	
0.806053	1.57597	-8.8242	
0.346194	0.807321	-8.95703	
-5.46262	-7.04216	1.2521	
-3.81942	7.30197	3.61847	
-6.00247	2.49433	6.22485	
5.52935	6.58097	2.66779	
4.67829	7.50734	1.65938	
-6.75005	4.91895	-3.35271	
-3.2797	-7.67606	3.36476	
-6.20784	-2.88408	5.84336	
-8.18763	-3.71281	0.421533	
7.16663	5.04794	2.03906	
1.08418	7.24136	-5.23329	
6.82529	-5.82746	0.675362	
5.63273	0.232515	7.01558	
-7.98527	3.62301	-2.02712	
8.74673	-2.09033	0.353839	
-2.95577	-8.17008	-2.34801	
-0.67013	0.329386	8.96897	
5.50243	4.98256	-5.08894	
5.74829	6.28717	-2.9032	
6.55749	-5.21802	-3.282	
-3.01362	7.58368	3.7955	
-0.895456	8.29701	-3.37012	
6.51004	-1.36817	-6.06197	
-5.21736	5.50127	-4.84925	
-6.22546	2.81036	-5.8605	
-7.55114	-0.748427	-4.83944	
-3.72138	-8.10828	-1.18626	
7.79998	4.31715	-1.23394	
-6.35141	4.55829	-4.45888	
2.84169	6.09642	-5.97983	
-5.49672	-6.35496	3.225	
3.99496	7.27852	-3.47324	
-4.14716	-4.86268	-6.33683	
-5.18765	-3.86218	6.25874	
4.5064	7.73251	0.948997	
-2.44164	-5.53555	6.66304	
5.83241	-6.85437	0.0253997	
4.52357	6.52198	4.24277	
7.17916	3.18427	4.39546	
4.3448	-7.87117	-0.409078	
5.69839	-3.99131	-5.70945	
8.3536	-0.553881	-3.30311	
-5.61115	3.88968	5.8639	
0.698569	-7.92396	4.20985	
4.35692	-7.65339	-1.85549	
7.14504	5.46887	0.199496	
1.2844	-8.80135	1.37352	
7.79287	-4.4135	0.890087	
1.92365	7.11364	5.16678	
4.24573	-5.79103	-5.42565	
-1.19792	5.48614	7.0333	
8.47415	-3.02187	-0.238958	
-8.81141	-1.82872	0.121532	
-5.53276	6.73892	-2.2306	
2.35915	-2.12988	-8.4201	
-3.80705	-5.40611	6.10576	
4.88056	7.46877	1.18223	
-3.93235	-1.58328	-7.93913	
4.70835	3.57811	-6.78444	
-3.90643	4.1933	-6.93946	
3.7269	8.07553	-1.37696	
3.91036	-0.899447	8.05606	
5.37983	-2.49369	6.77044	
-8.25891	1.19878	-3.36947	
2.50055	4.67117	-7.27513	
3.97933	5.67251	-5.74347	
-6.43485	-5.52077	3.01892	
6.17039	-5.96643	-2.70703	
2.2027	-6.02703	-6.31055	
-4.76528	7.61573	0.541106	
-7.82781	4.33366	-0.971993	
3.17463	-0.65839	8.39573	
2.5722	5.72611	6.44945	
-3.25536	-6.24566	-5.60307	
5.24636	6.72985	2.8609	
5.44268	3.90862	6.00832	
-0.0842127	8.86139	1.57122	
-0.0594553	8.40862	-3.20804	
