0.767202	-0.630651	0.116965	
0.48067	-0.875515	-0.0492914	
-0.0213014	-0.372309	0.927864	
-0.54884	0.835899	-0.00682092	
0.918329	0.0461197	0.393122	
-0.573359	0.00805276	0.819265	
0.926076	0.342057	0.15931	
0.910546	-0.193944	-0.365091	
-0.360278	0.688385	-0.629544	
0.54572	0.563414	0.620285	
-0.753286	0.631952	-0.1822	
0.743543	0.664752	-0.0724416	
-0.936119	0.343674	-0.0746284	
-0.574491	-0.813167	-0.0933783	
0.221307	-0.727248	-0.649718	
0.632093	-0.734828	0.245937	
-0.60821	-0.792106	0.0514657	
-0.20921	0.411499	-0.887074	
-0.965152	0.232136	-0.120807	
0.444689	0.894663	0.0427645	
-0.460072	0.873859	-0.157177	
-0.559851	0.407849	-0.721267	
0.613659	0.621235	-0.487329	
-0.118302	0.565725	0.816064	
0.871024	-0.27105	-0.409694	
0.473264	0.138493	0.869966	
0.284689	-0.943729	0.16831	
-0.952411	0.300207	-0.0528065	
0.586157	-0.568695	-0.577066	
-0.430912	-0.181473	-0.883958	
-0.480507	-0.872645	-0.0872005	
-0.732011	0.40806	0.54557	
0.0957425	0.80551	-0.584797	
-0.161338	-0.443324	-0.881722	
-0.17113	-0.983769	0.0539681	
-0.765745	-0.616895	0.181866	
-0.848607	0.46566	0.251051	
-0.217181	0.0688694	0.973699	
-0.36497	0.539359	0.758873	
-0.835971	-0.502051	0.221578	
-0.252576	-0.143181	0.956925	
-0.854198	-0.441	-0.275436	
0.945045	-0.324874	0.0367018	
0.0836656	-0.628211	-0.773532	
-0.0175419	-0.735811	-0.67696	
-0.624469	0.780742	-0.0219293	
-0.34326	-0.703353	0.622469	
0.987925	-0.0512565	-0.146208	
-0.694713	-0.709182	-0.12014	
-0.943572	0.100917	-0.315416	
-0.274433	-0.00797402	0.961573	
-0.684152	-0.478817	0.550154	
-0.788095	0.513172	-0.339943	
0.783565	-0.0511843	0.619197	
-0.904372	0.215682	-0.368229	
-0.327984	0.223789	-0.917794	
0.415715	0.903829	0.101364	
0.580893	0.698442	-0.418022	
-0.206039	0.468766	0.858957	
-0.248088	0.109349	-0.962546	
0.18809	-0.541071	0.819673	
0.274198	0.126965	-0.953255	
0.136657	0.302192	-0.943401	
0.580233	-0.219873	-0.78421	
0.73759	-0.430622	-0.520121	
-0.187627	0.200227	-0.961616	
-0.37451	0.700858	-0.607075	
0.911519	0.377013	0.164298	
-0.196835	0.139059	-0.970525	
-0.837392	-0.302858	-0.45503	
-0.493597	0.30345	-0.815034	
-0.0071587	0.911281	-0.411722	
-0.376713	-0.0258619	-0.925969	
-0.568224	0.437885	-0.696691	
-0.904558	-0.401008	-0.144801	
0.197094	0.0912	0.976133	
0.568251	-0.478319	-0.669553	
0.381057	-0.845749	-0.373501	
0.0836533	-0.193192	0.977588	
-0.922379	-0.34003	0.183294	
0.248853	0.00825242	-0.968506	
0.926539	-0.0655155	-0.370449	
-0.618162	-0.485454	0.618232	
-0.279207	-0.937589	-0.207293	
0.730725	0.672606	0.116796	
-0.790453	-0.148824	-0.594168	
0.678631	-0.308718	0.666448	
-0.693413	0.510385	-0.508611	
0.463077	-0.74638	0.477991	
-0.324147	-0.489489	-0.809524	
0.389426	0.905556	0.168274	
-0.444035	0.83076	0.335664	
0.752126	0.411313	-0.514906	
0.48904	-0.84258	-0.225606	
-0.456026	0.257837	-0.851798	
-0.208846	0.47413	-0.855327	
0.861946	-0.451347	0.230943	
0.495482	0.814262	0.302448	
-0.717541	0.271512	-0.641417	
0.775196	0.185994	0.60372	
-0.414272	-0.594066	-0.689539	
0.28305	0.920244	0.270249	
-0.527212	-0.847699	0.0587769	
0.0204068	0.599005	0.800486	
0.865988	-0.396083	-0.305258	
-0.68526	-0.704492	0.184689	
0.357752	0.798421	-0.48429	
0.456602	-0.648884	-0.608658	
0.84804	0.00603125	-0.529898	
-0.725805	-0.456267	0.514809	
0.397955	-0.69573	0.597989	
0.988922	-0.118935	-0.0888091	
0.0396438	0.404847	-0.913525	
-0.148694	0.903056	-0.402964	
-0.104473	-0.00762947	-0.994499	
-0.444472	0.185578	0.876359	
0.975779	0.169319	-0.138515	
-0.187882	-0.977361	-0.0972912	
-0.700741	0.631679	0.331578	
-0.290964	-0.605553	-0.740706	
-0.567199	-0.822682	0.0384731	
-0.485665	0.0535459	-0.872504	
-0.832268	-0.511113	0.214694	
0.611818	0.731079	-0.301997	
-0.709218	0.182261	-0.681022	
-0.439132	-0.876898	-0.195481	
0.809535	0.37373	0.452745	
0.850588	0.015819	0.525595	
-0.45812	0.781854	-0.422884	
-0.715051	-0.486904	-0.501625	
0.126503	-0.303489	-0.9444	
-0.406617	0.789557	0.459633	
-0.785109	0.439581	0.436316	
0.141101	0.8549	0.499235	
0.31735	-0.0606321	0.946368	
-0.612658	0.70589	-0.355485	
0.753401	-0.434495	-0.493559	
0.390536	-0.810324	-0.436872	
-0.840284	-0.0850077	-0.535441	
0.472401	-0.584158	-0.659998	
-0.802275	-0.260691	-0.537025	
0.496593	0.411413	0.764287	
0.690132	-0.670752	0.27168	
0.759867	0.634418	0.141832	
0.312372	0.472562	-0.82408	
-0.900856	0.163478	0.402162	
0.880572	0.185427	0.436131	
-0.678785	-0.617014	-0.398176	
0.892347	0.100932	-0.439919	
-0.409545	-0.854728	0.318924	
0.824744	0.520257	-0.221652	
-0.178257	0.818702	-0.545849	
-0.949347	0.259733	0.176858	
0.401374	-0.521848	-0.752711	
-0.807697	0.561538	-0.179725	
0.347574	0.923624	-0.16159	
-0.458153	-0.273851	0.845637	
-0.0644953	0.918006	0.391286	
0.923714	0.241939	0.297015	
0.0112657	-0.419655	-0.907614	
0.79085	0.47721	-0.38318	
-0.427221	-0.134924	-0.894024	
0.361745	0.51265	-0.778673	
0.379417	-0.666887	-0.641331	
-0.388343	-0.819544	-0.421351	
0.195831	-0.0660162	0.978413	
0.459474	0.694678	0.553449	
-0.926135	-0.0125563	-0.376984	
0.930901	-0.365129	0.0101661	
0.369379	-0.0778661	-0.926011	
0.15942	-0.98389	0.0809095	
-0.371173	0.404483	-0.835837	
-0.869894	0.205675	-0.44831	
0.0191503	0.930106	0.366792	
-0.365153	0.929512	0.0516725	
-0.139281	0.981156	0.133916	
-0.97603	-0.216339	-0.0237209	
-0.260303	-0.512001	-0.818595	
0.771018	-0.230887	-0.593484	
-0.143996	0.136637	-0.9801	
-0.120466	0.402337	-0.907531	
-0.635896	-0.0735866	0.768258	
-0.00820829	-0.926384	0.376492	
-0.932354	0.117494	-0.341922	
0.780042	-0.0230221	-0.625303	
0.802862	-0.345597	-0.485774	
0.0738614	0.549018	0.832541	
0.482172	0.521923	0.703638	
0.433613	0.561179	-0.705023	
0.16126	0.608406	-0.77707	
-0.714783	0.309288	0.627237	
-0.703937	-0.570914	-0.422528	
-0.67019	-0.397476	-0.626783	
0.732236	-0.613957	-0.294766	
0.234679	-0.95992	-0.153231	
-0.979024	0.0165065	0.203073	
0.366977	0.453352	0.812281	
0.111463	0.145684	-0.983032	
-0.53656	-0.565232	-0.626591	
0.689208	0.341529	-0.639023	
0.201699	-0.877558	-0.434983	
0.838484	0.220567	0.498292	
0.457881	-0.467078	-0.756427	
0.274507	0.948177	-0.16002	
-0.860678	-0.407191	0.305662	
-0.160794	-0.710522	0.685057	
-0.592944	-0.759816	-0.26664	
0.354601	-0.137445	0.92486	
-0.685789	0.204599	-0.69845	
0.746194	0.265328	0.61057	
-0.131317	0.0665593	-0.989103	
0.0368386	0.219566	0.974902	
0.0305948	-0.933359	0.357639	
-0.298081	0.355691	0.885794	
0.0690475	-0.995136	0.0702583	
0.0703041	-0.280458	0.957288	
0.489124	-0.610368	-0.623064	
-0.819971	0.245865	-0.516912	
0.966451	0.0892692	-0.240837	
0.534275	0.758729	-0.372667	
-0.134205	-0.89967	-0.415431	
0.964945	0.242866	-0.0994872	
-0.209107	-0.599693	0.772426	
0.416501	-0.889911	0.185972	
-0.649934	-0.462102	-0.603364	
-0.0516055	0.997817	-0.04121	
-0.668036	-0.45653	0.587629	
0.65938	-0.185703	0.728514	
0.410706	0.635556	0.65375	
0.0759944	0.924418	-0.373732	
-0.10599	-0.88916	-0.445153	
0.655911	-0.692989	0.299245	
0.62407	0.185499	0.759031	
-0.80439	0.452753	-0.384669	
0.199776	0.77239	-0.602912	
0.479488	0.789862	-0.382374	
-0.120999	0.444466	-0.887586	
-0.852647	0.239602	0.46431	
0.325184	0.591594	0.737748	
-0.905305	0.3038	-0.296864	
-0.884679	0.318525	-0.340418	
-0.783507	0.0973297	-0.613713	
-0.972472	-0.0651033	0.223739	
0.614911	-0.60314	0.508042	
0.902867	0.0650897	-0.424965	
0.706742	-0.493898	-0.506539	
-0.184976	0.656737	0.731082	
-0.0931413	0.356784	-0.929532	
0.0890766	0.890559	-0.44606	
-0.678306	-0.526031	0.513022	
-0.464273	-0.750214	-0.470775	
0.381019	-0.833432	-0.400269	
0.814379	-0.0030282	0.580325	
-0.0950362	-0.767319	-0.634184	
0.154931	-0.509086	-0.846657	
-0.624799	0.705395	-0.334729	
0.0473164	-0.82147	-0.568286	
-0.0437214	0.986245	0.159404	
-0.362777	0.385831	-0.84825	
0.00432595	-0.966886	0.255173	
-0.52723	-0.48457	0.698012	
0.0637211	-0.99278	0.101626	
0.515599	-0.655612	-0.551661	
-0.0432582	-0.813614	-0.579794	
-0.161921	0.870593	-0.464597	
0.9534	-0.130228	-0.272157	
-0.596854	0.790501	0.137379	
0.664979	0.336461	-0.66678	
-0.985497	-0.16699	0.030155	
-0.0484788	-0.982623	0.179171	
-0.127953	0.671387	-0.729978	
0.691066	0.522215	0.499719	
-0.734223	-0.511612	0.446285	
0.665809	-0.387468	-0.637626	
-0.598546	-0.747571	-0.287889	
-0.467871	0.226131	-0.854378	
-0.245481	-0.958619	-0.144181	
0.0519845	-0.946203	-0.319372	
-0.569712	-0.37708	-0.730232	
0.0242505	0.712763	0.700986	
-0.21301	0.944123	-0.251513	
-0.880609	0.46355	0.098234	
0.189036	0.817809	0.543557	
0.294863	-0.164028	-0.941356	
-0.718345	-0.63712	-0.279389	
-0.426355	-0.0853154	-0.900523	
-0.188241	0.677095	0.711412	
0.219984	0.212321	-0.952117	
0.257519	-0.955683	0.142667	
0.642946	0.164733	-0.747986	
-0.0692457	0.671099	-0.738127	
0.974016	-0.0356803	-0.223651	
0.663843	-0.62764	-0.406671	
0.458695	0.191088	-0.867804	
-0.492508	-0.851372	-0.180561	
-0.1006	-0.544163	-0.832926	
-0.826623	-0.15403	-0.541267	
-0.590175	0.807037	-0.0196208	
0.0948444	-0.191457	-0.976908	
0.465602	-0.00337922	-0.884988	
0.235647	0.803366	-0.546876	
0.992403	-0.122995	-0.00277025	
-0.0723517	0.816911	-0.572208	
-0.269415	0.962072	0.0428117	
-0.175038	-0.140161	-0.974534	
0.983528	0.180315	0.0126198	
0.0488091	0.997394	-0.0531216	
-0.0902534	-0.385228	-0.918397	
-0.675447	-0.0763929	-0.733441	
-0.117514	0.705391	-0.699009	
0.801667	0.53975	0.256906	
0.772757	0.49883	-0.392448	
0.545798	-0.652722	-0.525413	
-0.845832	-0.0805481	0.527332	
0.401072	-0.0912225	0.911493	
-0.352374	-0.683887	0.638851	
0.085373	-0.991268	-0.100495	
0.263028	-0.381464	-0.886173	
0.96302	-0.223478	-0.150502	
-0.519457	-0.460157	-0.720014	
0.618818	0.337392	0.709387	
-0.273062	0.961206	0.0389877	
0.561223	0.49237	-0.665282	
0.482628	0.839217	-0.250568	
-0.840428	-0.509497	0.184645	
-0.260038	0.959401	0.10922	
0.823665	-0.433747	0.365294	
-0.876811	-0.4167	-0.239925	
-0.882521	0.36466	0.29695	
0.718531	0.00278778	0.69549	
0.897007	-0.145931	0.417233	
-0.973769	-0.1945	-0.118083	
-0.5089	-0.813436	-0.281679	
0.391152	-0.701331	-0.595933	
-0.156918	-0.172571	-0.972418	
0.671889	0.117975	0.731196	
0.357526	0.238987	-0.902807	
-0.560815	-0.511654	0.65092	
-0.602538	-0.542065	-0.585759	
-0.185535	0.178675	0.966257	
0.938192	-0.304443	-0.164654	
0.144878	-0.395211	-0.907094	
-0.111524	0.587429	0.801554	
-0.737516	0.570134	0.361964	
-0.308262	-0.769485	-0.559345	
0.267783	0.938552	-0.217744	
0.199756	0.95713	0.20976	
-0.863912	-0.310382	0.396633	
0.883223	0.0330028	0.467791	
-0.654571	-0.490457	-0.575316	
-0.0909381	0.276161	0.956799	
-0.448916	-0.619491	0.643977	
0.750899	-0.557714	-0.353704	
0.431147	0.450181	-0.781952	
0.59505	0.73955	0.314615	
0.935036	-0.0721271	0.347139	
0.251195	0.211414	-0.944566	
0.325641	-0.925859	-0.191686	
-0.68318	0.586709	0.434784	
0.589217	0.549093	-0.592722	
-0.683358	0.164507	0.711308	
0.811435	0.583217	0.0378328	
0.701755	-0.710852	-0.0472223	
-0.841095	-0.230744	-0.4892	
0.0347467	0.240186	0.970105	
0.267748	-0.870458	-0.413054	
-0.744144	0.662644	0.0845742	
0.629778	-0.507975	-0.587657	
0.469943	-0.82224	-0.321053	
-0.768911	0.181732	0.612984	
0.51346	0.749477	-0.417903	
-0.658454	-0.161828	-0.735017	
-0.192862	-0.707783	0.679593	
-0.765595	-0.630241	-0.129081	
0.876364	-0.406402	0.258504	
-0.428441	0.232812	-0.873062	
0.700004	-0.67691	-0.227567	
0.684862	-0.338791	0.645124	
0.871391	0.245051	-0.425003	
-0.0393707	-0.863695	-0.502474	
0.18334	-0.922063	0.340861	
-0.212143	-0.955707	0.204009	
0.141271	-0.957999	-0.249562	
0.839413	0.508004	-0.193178	
-0.573402	-0.726396	0.378892	
0.937999	0.14922	0.312876	
0.32768	0.5003	0.801452	
0.679194	0.327519	0.656831	
-0.555047	0.0750053	-0.828431	
0.643663	-0.38817	0.659562	
0.763985	0.506484	0.39975	
0.377161	-0.492669	-0.784237	
0.333814	0.941127	-0.0533751	
0.734007	0.0396759	0.677982	
-0.953534	0.261674	-0.149332	
-0.863335	0.493288	0.106396	
0.909891	0.328269	-0.25365	
-0.265415	-0.900835	0.343585	
0.111449	-0.647672	0.753724	
-0.100201	-0.993813	0.0479138	
0.452695	-0.413544	-0.789968	
0.748138	0.663521	0.00553008	
0.738687	-0.339455	-0.582333	
-0.669767	0.393728	0.629595	
-0.842333	0.524676	-0.12325	
-0.106585	0.463579	0.879621	
0.102502	-0.0142779	0.99463	
-0.101582	0.253815	-0.961904	
0.710231	0.700879	-0.0658816	
-0.342928	0.818895	-0.46023	
0.656583	0.0890745	0.748975	
-0.326225	0.841938	0.429788	
-0.239557	-0.423742	-0.87353	
0.906052	-0.351148	0.236148	
-0.635199	-0.28578	-0.717532	
0.563935	-0.49321	-0.66236	
-0.864489	0.332995	-0.376528	
-0.135613	-0.979608	0.148249	
0.966639	-0.152189	0.20603	
-0.492581	0.763239	-0.418127	
-0.902895	-0.351709	0.247146	
0.0833074	-0.49029	0.867569	
0.620399	-0.199473	0.758496	
0.544803	-0.793023	-0.272587	
0.742539	-0.589543	0.317923	
-0.504969	-0.127823	0.85362	
-0.914113	0.354054	-0.197595	
0.206642	0.26962	0.940534	
-0.745421	-0.637003	-0.196404	
-0.480723	-0.600567	0.638924	
-0.459225	0.449074	-0.76645	
-0.778379	-0.0298602	-0.627084	
0.462005	-0.863741	-0.201255	
-0.838122	0.544546	-0.0319613	
0.626065	0.194948	-0.755009	
-0.0101167	0.113599	0.993475	
-0.749971	-0.206274	-0.628486	
-0.375427	0.345701	-0.859968	
-0.919431	0.316728	-0.233087	
-0.700384	-0.588814	0.403436	
0.309387	-0.109333	-0.94463	
-0.270947	0.961972	0.0345965	
-0.254769	-0.393193	0.883454	
-0.557963	0.829615	-0.020394	
-0.904829	-0.406357	0.127118	
-0.108797	0.754475	-0.647248	
0.145429	0.1538	-0.977341	
0.955468	-0.25226	0.153121	
-0.66822	-0.697847	0.25786	
-0.101079	-0.96439	-0.244408	
-0.341957	0.662577	-0.666376	
0.864005	-0.0134024	0.503305	
0.256483	0.765134	-0.590581	
0.315048	-0.885239	0.342194	
0.909536	-0.307336	0.279801	
-0.0681618	-0.37898	-0.922891	
0.182842	-0.589126	-0.787083	
-0.129428	-0.959783	0.249128	
0.586281	-0.429138	0.687107	
0.476119	-0.548654	0.687233	
-0.64192	-0.756313	-0.126209	
-0.267158	-0.850843	0.452431	
0.591367	-0.175221	0.787136	
0.163293	0.958031	0.235609	
0.251121	-0.926869	-0.27902	
0.817817	-0.216327	-0.533272	
0.163124	-0.96202	-0.218877	
-0.346588	-0.52084	0.78013	
-0.518439	-0.709166	0.477812	
-0.823892	-0.456783	-0.335486	
-0.308749	0.939796	0.14648	
-0.853373	-0.174514	-0.491223	
0.286047	0.819527	0.496541	
-0.434919	-0.828755	-0.352152	
-0.981126	0.0931405	-0.169462	
0.304952	-0.948812	-0.0822172	
-0.329966	0.41998	-0.845422	
-0.926079	0.0179254	-0.376905	
-0.480529	0.085208	0.87283	
0.284637	-0.749664	0.597483	
0.783626	0.536835	0.312632	
-0.684161	0.683805	-0.253643	
0.752528	0.511148	-0.415246	
-0.988533	-0.0837479	-0.125651	
-0.713624	-0.6696	0.205855	
0.38624	-0.913046	-0.131016	
0.26296	-0.891797	-0.368173	
-0.777967	0.197927	0.596316	
0.81421	0.349558	-0.463542	
-0.834685	-0.229072	0.500826	
0.934126	0.0087571	-0.356835	
-0.4674	-0.513877	-0.719352	
0.890366	-0.314692	-0.328963	
0.960599	-0.0242549	-0.276879	
-0.348563	0.777923	0.522819	
-0.469011	0.216671	0.856202	
0.725732	0.618823	0.300618	
0.628012	-0.629669	0.457294	
-0.573477	0.649212	0.499649	
-0.178696	-0.59007	-0.787328	
-0.552065	-0.816309	0.169896	
-0.184236	-0.916679	-0.354622	
0.566626	0.666502	0.484469	
-0.354101	0.876569	-0.325944	
0.516729	0.579312	-0.630387	
0.193381	-0.419863	0.886746	
-0.354906	0.930475	-0.0908719	
0.786611	-0.0191391	0.617152	
0.915617	0.14154	0.376313	
-0.0263785	0.961183	-0.274646	
0.0803858	0.633018	0.769952	
-0.496921	0.585069	-0.640908	
0.29796	-0.394839	-0.869093	
-0.52609	-0.467187	0.710609	
-0.74149	0.324186	-0.587448	
-0.726024	-0.669993	-0.154916	
-0.827936	0.0167886	-0.560571	
0.534497	0.702995	-0.469161	
-0.827747	-0.390524	-0.402896	
0.714427	0.468482	0.519729	
-0.604897	-0.47236	0.641073	
0.494623	0.769473	0.404054	
-0.322234	-0.0667618	0.944303	
-0.099183	-0.961428	0.256552	
0.0174053	0.349539	0.93676	
-0.633319	-0.0599764	-0.771563	
-0.863742	-0.0911718	0.495618	
0.174315	-0.584677	0.792317	
-0.895072	-0.0465866	-0.443481	
-0.974401	0.223949	-0.0197306	
0.259146	0.96021	0.104118	
0.66429	-0.704972	0.248461	
0.324819	-0.92689	0.188063	
-0.697761	0.69492	-0.173828	
0.233417	-0.563691	0.792318	
0.21872	-0.453923	-0.86378	
-0.809444	-0.58669	-0.0244132	
-0.840593	0.117137	0.528851	
0.0578433	-0.292149	0.954622	
0.78065	-0.239416	0.577292	
0.146889	-0.664473	0.732734	
-0.586315	0.459655	0.667047	
0.330446	-0.913222	-0.238392	
0.599315	0.724465	-0.340546	
0.56311	0.525925	0.637425	
0.689171	-0.667591	0.281718	
0.684378	0.234356	-0.690437	
-0.140334	0.467138	0.872977	
-0.196445	0.892336	-0.406381	
0.180392	-0.857861	-0.481178	
-0.952943	0.0732511	-0.294167	
0.525937	0.490732	-0.694674	
0.23554	0.153385	0.959684	
-0.258493	-0.369442	-0.892577	
-0.258559	0.0686137	-0.963556	
-0.796757	-0.459558	-0.392409	
-0.248822	0.116755	-0.961486	
-0.840991	-0.442464	0.311383	
-0.931466	0.056607	0.359398	
-0.671138	-0.097338	-0.734915	
0.607381	-0.383507	-0.695708	
-0.587926	-0.685974	0.428699	
0.93201	0.068826	0.355838	
-0.722741	0.688679	0.0580148	
0.682663	-0.487881	-0.544007	
-0.00322531	-0.936778	-0.349909	
-0.744991	0.629507	0.2207	
-0.133265	0.23311	-0.963276	
0.90826	-0.34273	-0.239998	
0.0696428	-0.520041	-0.851298	
0.626525	0.645595	0.436663	
-0.0615275	0.449038	-0.891392	
0.475121	-0.876573	-0.0766824	
0.167362	0.498387	0.850647	
-0.758344	-0.267912	0.594253	
0.517937	-0.0841203	-0.851273	
-0.45209	0.407149	0.793627	
0.89577	-0.170431	0.410548	
0.301977	-0.79702	-0.523039	
0.799702	-0.581616	0.148996	
-0.671647	0.598661	0.436458	
-0.218813	-0.481279	0.848818	
0.106297	-0.959005	0.262698	
-0.370694	-0.920609	-0.122741	
-0.141623	-0.132259	0.981046	
0.883392	0.395024	-0.252138	
0.134942	-0.0474453	0.989717	
-0.170907	0.62031	0.765511	
0.220144	-0.823061	0.523553	
-0.672146	0.607781	0.422874	
-0.230456	-0.806606	-0.544314	
0.124819	0.217219	0.968109	
0.65675	0.655298	0.37318	
0.500759	-0.0681949	0.862896	
-0.901024	0.127913	0.414481	
0.593301	0.396215	0.700719	
0.836922	-0.520824	0.168239	
-0.417169	0.668864	-0.615298	
-0.302632	-0.498689	0.812234	
0.142716	-0.98008	-0.138112	
0.801064	0.0101912	-0.598493	
0.798864	0.225397	0.557684	
0.282383	0.264549	0.922103	
0.141384	0.768007	-0.624641	
0.129352	-0.991483	0.0151541	
-0.435974	0.849366	-0.297497	
-0.542812	0.393073	-0.742192	
-0.50954	-0.86041	-0.00800592	
0.208256	0.361354	0.908874	
-0.802372	-0.352072	0.481917	
-0.100506	-0.0853348	0.99127	
0.414037	-0.69019	0.593474	
-0.91424	0.0448391	-0.402684	
-0.787033	0.448176	-0.423931	
0.151739	-0.222707	0.963004	
0.357878	0.933689	-0.0121742	
-0.463058	0.879212	-0.112084	
0.749286	0.495026	-0.439909	
0.936557	0.333916	-0.10659	
0.0643531	0.487228	0.8709	
-0.190922	0.941097	0.279078	
-0.0524448	0.98567	-0.160328	
-0.835048	0.0980832	0.541364	
0.382109	-0.456241	-0.80364	
-0.245219	-0.330226	0.911493	
0.680426	-0.640669	-0.355758	
-0.176207	0.395653	0.901338	
-0.317799	0.0748178	0.945202	
0.531622	0.836976	0.129803	
0.98451	0.00602188	-0.175225	
-0.76592	0.587674	-0.260779	
0.647375	-0.0980083	-0.755843	
-0.719107	-0.619425	0.314956	
0.222259	0.740331	0.634438	
-0.81195	-0.135803	-0.56771	
-0.547416	0.462381	0.697523	
0.971352	-0.205054	-0.120122	
0.272352	0.237131	0.93252	
-0.353829	0.878151	0.321957	
0.979857	0.176802	0.0928508	
-0.858599	-0.110028	0.500701	
-0.0485222	-0.998494	0.0255943	
-0.605935	-0.310066	-0.732599	
0.989269	-0.0593734	-0.133499	
-0.555988	0.781286	-0.283671	
-0.242205	0.223347	-0.944168	
-0.204918	-0.468552	0.859342	
0.452072	-0.837951	0.305728	
0.466839	-0.883255	0.0438377	
-0.761623	0.512487	0.396595	
0.0926617	0.271223	-0.958046	
-0.547904	-0.78681	-0.284133	
-0.394844	0.575406	0.716244	
0.141133	0.00984276	-0.989942	
-0.516665	0.681214	0.518656	
0.59666	0.420284	0.683636	
0.524742	0.638598	0.562884	
-0.428351	0.560106	0.709081	
0.214511	-0.401533	0.890369	
0.0832413	-0.759023	-0.645721	
-0.802459	-0.036829	-0.59557	
0.720217	-0.659744	-0.214535	
-0.564828	-0.654655	0.502391	
-0.558279	-0.667647	0.492515	
-0.0247168	0.246971	-0.968708	
-0.328622	-0.939658	0.0951323	
-0.473483	-0.155325	-0.866999	
0.569897	-0.733469	0.37046	
-0.190854	-0.574253	-0.796121	
0.542786	0.242077	0.804227	
0.946339	0.142504	0.29006	
-0.920707	-0.217155	-0.324257	
-0.0524374	-0.891951	-0.449081	
0.217057	0.737389	0.639643	
0.972443	-0.0331588	0.230771	
-0.0730907	0.997143	-0.0190787	
-0.174533	0.969247	-0.173492	
0.810464	0.396899	0.430836	
-0.542394	0.827962	-0.142437	
-0.114144	-0.93438	-0.337497	
0.76581	0.349356	-0.539893	
-0.602811	-0.595616	-0.530906	
0.313957	-0.788939	0.52821	
0.493522	0.865703	0.083635	
-0.0372712	0.597486	-0.801013	
0.0806864	0.0208677	-0.996521	
-0.0548398	0.73464	-0.676237	
0.527161	0.0724569	-0.846671	
0.562612	-0.532401	-0.632469	
0.200384	-0.971507	-0.12657	
0.961013	0.0683455	0.267924	
0.382246	0.800631	0.461388	
-0.513243	-0.224034	0.828487	
-0.248479	0.92588	0.284611	
0.0898146	0.770261	0.631372	
0.324954	0.405373	0.854446	
-0.0768823	0.160135	0.984097	
0.618415	0.376336	-0.68988	
-0.398681	0.398265	0.826099	
0.0159811	0.962986	0.269078	
0.528204	0.599429	0.601403	
0.871116	0.433207	0.231279	
0.276695	0.324158	-0.904633	
0.570707	0.359735	-0.738163	
-0.928508	0.18473	0.322098	
-0.701983	0.566675	0.431393	
0.385352	-0.875555	0.291389	
0.677842	0.597186	0.428834	
0.178888	-0.965836	0.187508	
0.392818	0.693513	-0.603932	
-0.860289	0.436805	0.262877	
-0.903225	0.0677369	0.423787	
0.00993278	-0.0499796	0.998701	
-0.201959	0.356522	-0.912198	
0.466813	-0.1939	-0.862837	
-0.521106	-0.777885	0.351203	
-0.206015	0.737986	0.6426	
-0.764766	0.12029	-0.63298	
0.163421	-0.501248	0.849732	
-0.0272008	0.99334	0.111965	
0.828034	0.446286	-0.339396	
-0.15998	-0.197868	-0.967086	
-0.411818	0.814473	0.408705	
-0.786306	-0.194295	0.586491	
0.785641	0.431948	-0.442932	
0.95201	0.105759	0.287214	
-0.171247	0.866638	0.468629	
0.236364	0.834165	0.498297	
0.757105	0.169736	-0.630858	
0.156619	0.625111	-0.764661	
0.781142	-0.115946	0.613494	
0.174523	-0.179904	0.968079	
-0.901774	0.24327	0.357243	
-0.58464	0.620159	-0.523066	
-0.986166	0.0218167	-0.164319	
-0.241908	-0.315226	0.917667	
-0.744394	-0.562884	0.359221	
-0.67775	-0.72901	-0.095914	
-0.609441	0.147502	0.778989	
