5.21633	7.30487	-0.654786	
-3.34618	-3.0178	-7.79076	
7.07111	-5.20779	1.96934	
8.33758	2.66228	-2.09691	
0.199665	8.52521	-2.87766	
-8.71565	2.09077	-0.816218	
5.76793	2.36831	6.49015	
0.996463	4.38417	-7.79654	
-6.32833	-3.9088	5.0669	
0.993045	-8.03834	-3.92415	
7.09287	2.96137	4.68204	
7.64696	-3.85024	2.77484	
-6.01091	-1.26922	6.57709	
7.50718	-0.923102	-4.87752	
-5.50783	5.36392	-4.67891	
7.70069	3.98275	-2.416	
-0.970394	-6.42573	-6.22642	
2.66359	-5.10168	-6.9194	
-2.59934	-5.82147	-6.35247	
2.02251	3.6437	7.97702	
-3.4968	7.96335	2.31462	
-5.01235	3.05373	-6.82284	
-1.53641	6.0928	6.44339	
-0.299018	8.80251	1.85103	
-3.48295	-7.83691	2.72982	
-5.17354	7.30925	-0.89963	
8.43227	-0.829046	-3.03472	
0.242169	-8.21541	-3.66721	
1.31383	6.08537	-6.4994	
4.24971	6.63758	-4.3454	
-1.92224	-8.13232	3.3422	
-6.41483	-3.61708	5.17365	
-5.00938	-5.27968	5.29444	
-0.930364	-8.10071	-3.80957	
-7.36788	0.310735	5.15925	
-5.04456	-7.36174	-1.16496	
-8.7286	-2.06102	0.750833	
3.87694	-2.96853	7.56023	
4.58549	-6.54372	4.14162	
-3.91134	-4.81431	-6.52103	
-1.90587	4.79007	-7.37718	
0.728073	6.15807	-6.52289	
3.61287	-6.92489	4.47137	
-8.77593	-1.91296	0.568881	
-1.79381	-8.6181	1.87368	
3.65322	-6.08677	5.5322	
6.84644	5.5689	1.76453	
5.68303	-6.67785	2.02717	
1.93548	8.56025	1.994	
-3.91204	7.96906	-1.4799	
7.32744	-0.016967	-5.22574	
-8.6789	-0.886205	-2.21162	
7.99096	-0.196728	4.13593	
5.04572	4.55481	5.89868	
0.584381	-3.56311	8.24395	
-1.77841	8.81808	0.280572	
-7.28209	-4.42685	2.89382	
-2.34032	8.69022	-0.0536104	
7.88084	-4.23498	0.97845	
-2.93598	-8.26752	-2.00701	
8.86619	1.54237	-0.10858	
-5.00121	-2.37425	7.09583	
8.31975	3.13932	-1.38797	
8.33359	2.74295	-2.00687	
-0.660895	-8.00784	4.05436	
-2.59694	-4.00096	-7.63205	
-4.81122	-7.3819	-1.83295	
-6.01742	-0.120061	-6.69151	
-2.47415	-8.63558	-0.552525	
5.729	3.36963	6.06829	
-3.26991	-4.90471	6.80085	
2.22724	-7.15078	4.99056	
6.70997	-5.99633	-0.142408	
5.29893	2.40134	-6.86694	
7.51875	-0.583162	-4.91205	
-8.29254	-2.80574	-2.08844	
-8.87316	1.27838	0.795514	
7.32778	-3.44239	3.93111	
7.46345	-4.91866	1.05059	
8.30129	-0.584442	3.42739	
6.33888	3.81858	5.12221	
7.61677	-4.70313	-0.930274	
-0.74817	-6.20181	-6.47902	
1.03338	2.17422	-8.67208	
-4.02503	-6.6715	4.50447	
6.89446	-5.74789	0.654361	
6.08666	-6.61816	0.390617	
-6.10539	-1.53522	-6.43174	
-4.58337	-1.97554	-7.48932	
6.02011	-6.68928	0.108732	
3.51421	-8.27092	-0.492129	
0.692554	-1.62201	8.8255	
0.0559782	-4.8507	-7.58074	
-3.26404	-3.19743	7.75387	
-1.24624	7.4506	4.89238	
-4.19777	7.05783	3.68318	
0.331287	-2.47159	-8.64763	
2.63116	6.71553	-5.38318	
-5.43475	7.11139	0.94423	
-3.45975	-3.7248	-7.42671	
-0.659855	-6.5637	6.12229	
-5.35992	7.2059	-0.588431	
1.83368	-7.42071	4.75086	
-8.7268	-2.03489	0.837921	
0.891149	4.4694	7.76082	
6.46342	1.56208	-6.06499	
-5.27857	-5.95713	4.20111	
8.13142	-3.8449	0.311192	
-1.93638	4.81481	-7.3531	
-4.69341	-7.10022	2.92553	
-6.38769	-2.47261	5.83812	
-1.13229	-7.57826	4.721	
-7.49095	-4.72256	1.60722	
-8.21976	-1.71448	3.23976	
-5.52956	5.34837	-4.67107	
-3.14546	2.26889	-8.12147	
-1.26056	7.85159	4.21467	
5.42581	5.74	-4.31429	
-8.52452	-2.55056	1.35177	
0.881714	2.25704	-8.66766	
-4.37533	-4.77783	-6.24731	
-3.43056	-5.27308	6.43629	
-6.42828	-5.80898	2.43578	
-1.47346	-7.65709	-4.4942	
-3.78319	5.09043	6.38553	
7.14002	-5.04919	-2.12741	
7.81702	3.84662	-2.25779	
-7.08094	4.21458	-3.61907	
5.35207	4.21507	5.8812	
0.427601	-6.11979	-6.58523	
-0.158781	5.98002	6.72415	
7.78177	3.74338	2.53597	
1.31588	-2.40648	8.57189	
8.65467	2.02788	1.40867	
-1.74037	4.35135	7.68354	
3.22296	8.4003	0.217862	
0.655712	2.80921	-8.52516	
7.00042	4.12865	3.86632	
-6.82854	-4.23026	-4.05906	
-4.1593	7.30972	-3.2044	
-6.14927	2.53385	6.0635	
1.97328	-6.93556	5.38555	
5.95108	6.64543	-1.19283	
-5.27977	-4.18823	5.96512	
-1.50037	-1.75713	8.69835	
0.926954	5.5887	6.99337	
7.41265	1.91969	4.72941	
3.81631	7.99318	-1.59527	
5.54841	4.63138	5.36335	
-8.64965	2.15971	-1.23255	
5.02322	-4.95689	-5.58539	
-8.4658	-1.54835	2.63302	
0.727094	-8.85646	1.42633	
-3.27464	-6.21987	-5.6205	
2.05283	-5.98622	6.3993	
3.68003	2.8838	-7.69033	
-7.722	-3.03044	3.49102	
-4.51679	-7.33873	2.59646	
-3.19516	0.0413992	8.41363	
8.95763	0.0943537	-0.867196	
-8.63194	1.61804	-1.96761	
-5.57518	-1.00944	-6.99274	
-3.9075	6.1017	-5.3386	
3.36761	-2.77846	-7.87016	
-4.83676	5.50948	-5.22029	
-1.54943	4.63576	7.55705	
-8.76805	-1.32001	1.54237	
-4.12039	3.03424	7.40377	
2.78915	3.55238	7.78468	
6.55283	4.55578	4.15997	
4.79292	-3.84723	-6.5747	
-8.82137	1.00074	-1.47716	
-2.74744	8.48847	1.18212	
-4.7981	-7.60681	-0.338686	
1.5159	4.71023	-7.5177	
8.3358	1.26227	3.14978	
-0.440712	0.188586	8.98722	
-3.1494	3.27978	-7.76687	
2.01423	-2.21785	8.4867	
6.04222	6.55423	1.23843	
6.64438	-4.92068	-3.55517	
7.98363	-0.980215	-4.03742	
6.10021	2.33179	-6.19276	
2.33408	-5.00175	-7.10877	
7.28575	-5.20889	-0.886161	
-4.24245	-7.36859	2.9505	
4.63075	-3.92576	6.64414	
-1.84785	-6.71706	-5.69794	
-7.79198	1.25524	-4.32543	
-2.61217	-8.60415	0.380904	
3.27001	-6.14962	-5.69993	
-5.11447	-5.5537	4.89884	
-6.22844	2.75743	-5.88244	
-5.10754	-1.10466	-7.32753	
-3.47391	-8.07956	-1.91117	
2.08975	-4.64465	7.42025	
-4.31889	7.62925	-2.03514	
7.83373	1.60795	-4.12883	
5.38607	2.42212	6.79144	
4.87022	4.53871	6.05649	
-3.9835	-0.77155	8.03346	
-8.09864	-3.86457	-0.690762	
4.81086	-6.8295	-3.34867	
3.28591	5.87407	5.97479	
-1.1647	-7.63702	4.61729	
-3.97123	-7.51394	-2.96143	
-2.36864	-3.52639	7.93436	
-2.27446	-8.70038	0.360839	
1.94386	-3.92054	7.86452	
-6.8546	-3.64585	4.55216	
0.429761	7.08641	5.53156	
2.97177	-6.73498	5.1777	
3.6612	0.806177	-8.18204	
7.31638	4.46462	2.74549	
-4.28468	7.81264	-1.26658	
7.89416	-3.80091	2.05798	
-3.4255	-6.29088	5.44892	
8.32365	3.31067	0.869709	
-5.96232	2.19765	-6.37347	
1.42656	6.96003	5.52476	
1.06048	-3.81584	-8.08176	
2.67952	0.618925	8.56954	
3.98841	-1.38267	7.94863	
5.43151	-1.12235	-7.08795	
-7.6907	-3.43268	-3.17329	
5.27935	-1.97303	-7.01681	
0.0607653	-1.01176	8.94274	
-0.742026	-8.96896	0.084657	
-1.15399	-7.42038	-4.96047	
1.71692	-2.3016	-8.52964	
-8.30419	1.32437	3.20726	
1.06006	-5.88017	-6.73052	
4.18383	2.71784	-7.49059	
4.5819	-5.88388	5.03846	
-3.94492	-2.97582	7.52211	
-8.9957	0.115525	0.252914	
3.58619	-2.19055	7.95869	
-5.28225	7.28573	-0.12648	
8.17033	-3.51785	1.3676	
-6.59252	-2.42886	5.62489	
-0.458513	-8.10681	-3.88193	
-8.4394	1.05857	-2.9421	
-7.08092	0.388306	5.54164	
-4.88789	-2.68681	7.06326	
4.20113	5.71107	-5.54384	
1.17155	6.33099	6.28856	
-2.00386	-7.63949	4.3154	
-8.85602	0.216115	1.58879	
2.93303	5.94761	-6.08467	
-5.47292	-5.56523	-4.48055	
-8.5266	2.07216	2.00079	
0.0498271	-4.80878	7.60744	
-3.1241	5.69088	6.23329	
2.65289	-8.6001	-0.0219487	
2.47586	-7.05124	-5.01498	
7.07225	-3.68935	4.16798	
1.29208	-8.78324	-1.47826	
-1.35868	5.59704	-6.91572	
4.1622	5.94618	-5.32156	
3.45885	-3.9227	-7.32453	
3.32965	8.35185	-0.399912	
7.08527	-5.53891	0.345663	
4.52128	-1.76726	-7.57858	
8.59981	-0.296413	-2.63731	
4.86378	7.03059	-2.81325	
-3.53107	-3.98179	-7.25789	
-3.12866	-6.41448	5.48324	
-6.93368	-5.73738	-0.081372	
-2.86096	-2.48653	8.16285	
3.14393	-3.20959	7.79835	
0.990949	-8.46785	-2.88332	
4.50747	-4.59462	-6.29064	
-1.98807	-8.76706	0.431645	
4.07133	7.70346	-2.2541	
3.85152	3.59553	7.29643	
-8.85149	0.0769163	1.62642	
0.799502	-3.47993	8.26141	
-0.368552	1.70778	8.8288	
4.90189	-7.50281	-0.824211	
8.00536	3.3087	2.44267	
-7.45851	-4.89969	-1.16774	
-1.68086	-7.58688	4.54026	
-8.86757	0.337039	-1.50089	
6.51938	2.03155	5.86263	
-1.75923	8.46309	2.50623	
-5.45075	3.67851	-6.14475	
-6.20974	-2.97094	-5.79764	
-5.9369	-2.28394	6.36685	
7.72889	-0.395198	4.59435	
-5.98376	-6.6577	0.93255	
-1.87638	-8.78224	0.592902	
4.71408	-6.08939	4.65797	
4.48006	-7.80283	0.211836	
-2.42182	5.6296	6.59108	
-1.0482	1.97094	8.71875	
-4.95752	-7.38578	1.36868	
-1.43819	-8.56398	-2.3643	
-6.66815	1.46252	5.86488	
7.49857	4.87114	1.02146	
1.26118	-6.96514	5.55844	
-1.49084	-5.25714	-7.15122	
5.40323	7.15611	-0.771487	
-3.25491	-7.70313	-3.32675	
3.0149	-7.95822	-2.92868	
8.14835	3.56015	-1.38913	
-5.52251	-1.25383	6.99498	
5.94722	-6.71544	0.730373	
-8.90896	1.03841	0.743116	
7.97717	3.61443	2.0738	
-2.40451	0.787904	8.63699	
-0.800866	-8.92895	0.79529	
-5.01589	0.479164	-7.45729	
0.151516	6.35483	6.37128	
-2.15123	-7.39272	4.66046	
-2.49562	5.58945	-6.59772	
-1.43689	6.3138	-6.25071	
-8.55354	1.24105	2.50932	
2.07163	-8.61516	1.57712	
6.73828	-4.14155	4.29454	
-5.86798	-3.60866	-5.79175	
-4.64488	-2.24508	-7.3746	
5.97943	6.4463	-1.92137	
-1.39975	8.1397	3.57575	
3.87793	1.75772	-7.92919	
-4.94437	-7.10739	-2.45728	
5.86137	-4.72126	4.93498	
-1.57991	-8.35104	2.96042	
-6.67675	4.92478	3.4882	
3.2377	8.39496	-0.204943	
4.28572	-0.746466	7.8788	
7.88538	-4.32539	0.334433	
-5.31911	7.22521	0.709506	
-7.70209	-2.41438	3.98104	
-7.32236	4.89807	-1.84173	
-0.424129	-8.98996	0.0256316	
6.91169	1.9304	-5.43158	
-8.91271	-0.6308	1.07964	
2.52337	-6.60091	-5.5732	
-7.91718	4.20194	0.813586	
-4.44422	1.70529	-7.63812	
-2.75252	-7.9024	3.31297	
2.17198	1.1559	-8.65716	
-6.92432	-5.0787	2.69454	
2.49599	-7.05006	-5.00666	
-1.53791	0.922078	8.81956	
5.32768	3.19938	-6.50998	
8.84235	-1.36766	-0.97077	
-5.87557	1.27929	-6.69635	
-4.64695	-1.02911	-7.63851	
-4.49878	-0.0542	-7.79475	
-7.18502	3.91989	3.74298	
-5.77482	-4.66011	5.09263	
-5.25551	1.14226	7.21629	
3.11577	2.62066	-8.02646	
7.3987	-4.81037	-1.76625	
-0.487269	-8.15623	-3.7734	
-6.03961	-2.22125	6.29199	
-4.5209	-6.853	3.68752	
1.56297	4.95682	-7.34759	
-1.35022	0.577634	-8.87937	
-3.63754	1.13191	-8.15396	
6.78595	4.44907	3.89317	
-6.16589	6.54567	0.368868	
7.59489	-2.64086	-4.04271	
-3.46082	6.88351	-4.65188	
5.24963	-4.60364	5.67872	
-6.6251	4.38498	-4.22848	
-6.84217	-3.86335	-4.38853	
-2.21042	8.49937	1.96846	
-4.55227	-3.64233	6.8564	
-5.20946	-7.3026	-0.730396	
-5.63957	6.82143	-1.63196	
-0.258213	8.66496	-2.41906	
-1.30392	-5.66116	6.87394	
6.83884	-5.73762	-1.14452	
-1.82561	-5.19531	-7.1187	
4.25524	5.71785	5.49538	
4.03864	-4.61757	6.5854	
-3.55487	8.26454	-0.245624	
-1.09895	4.6399	-7.63306	
-5.28252	-5.07729	-5.22648	
-7.34978	-3.71023	-3.63523	
0.523455	-0.643655	8.96168	
-0.434704	8.98936	0.0502271	
-7.2849	5.17801	1.05758	
-8.59592	0.638558	2.58891	
3.83101	-8.13595	-0.360131	
-5.6796	-0.74834	6.94134	
0.0168264	3.50735	8.28844	
4.405	0.883411	-7.79843	
8.07268	2.64216	2.97503	
4.16173	-5.26886	5.99326	
3.01756	-8.22436	2.06257	
-1.14602	6.34208	-6.28209	
1.68624	-8.84035	-0.0694696	
-2.45873	-7.54853	-4.23961	
-0.103924	-5.9174	6.78038	
-8.57759	2.71924	-0.175148	
8.18716	-3.73754	0.0346161	
5.89159	6.10084	-3.01147	
8.67277	-0.717988	2.29513	
-1.09553	-0.23061	8.9301	
-8.54004	-2.25224	-1.73063	
-8.11098	-0.729542	-3.83143	
-2.49502	-7.15717	4.85282	
6.83687	5.85297	-0.00152517	
4.49202	7.79161	0.335464	
-6.91068	-1.7791	5.48428	
-0.834889	7.431	-5.00832	
7.12767	5.21021	1.74645	
-8.40488	-3.15021	-0.658985	
1.86528	-8.07294	3.51402	
-5.44836	-1.58838	6.98515	
3.52151	5.92912	5.78312	
-1.3144	-8.50096	-2.64688	
-2.80604	6.02268	-6.07071	
-7.39206	-4.13119	3.04806	
-1.19014	1.59347	8.7775	
4.34413	7.0681	3.48862	
-6.66667	2.62351	5.44727	
4.72465	7.66001	0.0441018	
-7.84205	-4.38246	0.544289	
-7.12632	-4.60069	3.00818	
-6.37366	6.02701	2.01288	
1.08846	1.41827	8.82064	
1.42788	-2.00753	-8.65627	
-2.10858	6.73198	5.58877	
2.1535	-0.900106	8.69208	
-7.72237	-0.161954	-4.61938	
1.73048	3.69039	8.02412	
-2.39904	-2.16383	8.40015	
-2.85628	8.15701	-2.51096	
-6.59071	-5.97523	1.36352	
-3.23901	-7.97935	-2.61511	
-0.626268	7.39064	5.09767	
-4.95533	2.83972	-6.95562	
1.83684	7.3341	-4.88232	
8.79152	-1.75977	-0.782514	
-3.42919	1.90645	8.09976	
-6.85383	4.30792	3.93279	
-1.90107	-3.08367	8.23874	
-6.90598	-4.21809	-3.93893	
-5.53121	4.83223	-5.20146	
-6.10472	-2.20895	6.23321	
1.35785	4.93525	7.40267	
-7.45415	4.81438	-1.50245	
8.33115	-0.27863	-3.39327	
-7.92506	-3.23763	-2.77691	
-1.14385	-8.53929	-2.60233	
-1.4585	5.6373	6.86248	
1.24368	-6.44873	6.15363	
5.72882	-6.94123	-0.00288348	
8.85285	-0.635586	-1.491	
2.33688	8.02071	3.3477	
-4.15225	7.85564	-1.43097	
5.95277	-5.52202	3.88224	
8.48608	1.08508	2.79445	
-1.70724	2.19967	8.55843	
-7.69915	-2.77684	-3.7433	
-4.67426	-6.31992	4.38291	
5.60557	1.53725	-6.87128	
3.41003	-6.03265	5.74272	
7.78117	1.37358	4.30892	
-5.30378	-1.24721	-7.16341	
3.43468	8.1879	-1.4701	
-0.477777	1.3852	8.87992	
-0.622084	-0.952468	8.92781	
-0.839536	8.4092	3.09525	
8.6542	-1.14062	2.19176	
-8.47481	-2.79927	-1.15829	
-5.56106	6.95052	-1.32851	
2.59958	-8.29846	2.319	
0.261377	5.44426	7.16182	
4.99	7.47703	-0.440268	
-6.78096	-3.47777	-4.78787	
4.80377	6.90931	-3.19144	
-3.36677	5.54182	6.24124	
3.75171	-7.76604	2.57163	
2.91181	-5.89715	-6.14369	
3.85404	6.57799	4.78294	
-0.441911	-6.4309	6.28078	
-3.21085	-2.55695	8.00952	
-7.86568	-0.544728	-4.33985	
8.40674	1.54069	-2.8201	
-2.48016	-8.63793	0.484627	
-4.02431	7.33043	-3.32712	
8.34194	2.71999	2.00342	
-5.04647	-7.24556	1.74212	
6.85699	5.78069	0.75183	
3.86994	-7.73558	-2.48682	
8.3757	3.12823	1.03042	
-3.77284	7.73836	2.62363	
-0.833309	6.50608	-6.16251	
3.11813	-0.710498	-8.41264	
0.0809228	-3.73928	-8.18604	
-6.0043	-6.58216	1.27419	
-6.00396	-5.61663	3.66141	
8.56046	-2.63637	0.87637	
-1.69198	-5.00958	-7.28294	
-5.30613	-3.41775	6.41591	
1.68334	-8.75961	-1.19814	
-8.54457	0.49348	2.7833	
-7.91672	2.17274	3.68847	
-2.45042	2.63067	8.25076	
-4.94732	7.27549	-1.89506	
3.19681	6.45453	5.39624	
-7.164	-5.42338	-0.513864	
8.91257	-1.25124	0.0228173	
3.76483	-1.08279	-8.10269	
8.33609	1.51053	-3.03775	
4.8949	0.921411	-7.49606	
-6.54626	2.71971	5.54524	
1.64722	-7.4403	-4.78839	
-7.76303	-4.43745	1.02196	
-5.44405	-7.16672	-0.0203118	
3.80392	-5.21717	-6.26988	
7.0826	-5.55263	0.071613	
-5.67268	-3.86374	-5.8217	
-7.43968	4.63135	2.04982	
7.928	3.54692	2.35929	
-4.59869	-4.6484	6.1842	
-2.79521	0.693359	-8.52678	
1.01846	-6.66343	5.96334	
-4.61669	0.763171	-7.68789	
1.29894	3.82533	8.04237	
-6.76381	0.542122	5.91244	
8.80378	1.61257	-0.945017	
-7.85097	3.91108	-2.01637	
-5.58718	-5.00964	-4.96859	
-0.209523	7.64029	4.75206	
2.9195	-7.02019	4.81596	
-6.87351	-2.6606	5.16488	
-8.31344	3.42112	-0.427289	
1.13933	-5.39482	7.11322	
0.310863	-4.83268	-7.58608	
7.71498	-0.831975	4.55926	
7.56003	-1.15177	-4.74546	
-0.672288	-0.176057	8.97313	
8.48375	2.98513	0.339027	
6.63523	-6.0536	-0.572456	
-6.26472	-0.210781	-6.45824	
3.20792	8.12269	-2.17513	
-6.61901	-2.00752	-5.75835	
8.53527	-2.69657	-0.936832	
-2.3899	6.9786	5.1563	
8.13583	2.88621	2.54521	
-4.80878	6.25701	-4.3273	
-4.52012	6.47867	-4.31224	
-8.37893	2.99691	1.34613	
-6.45467	-1.89494	5.97883	
0.467318	1.67794	-8.82984	
2.48089	-0.635379	8.62795	
-4.33978	4.90462	-6.17341	
-4.66179	0.836051	7.65302	
-2.3036	8.61993	-1.17911	
-5.33654	6.5483	-3.10502	
-5.63774	-6.80682	1.69797	
8.89025	-0.393749	-1.34476	
6.86934	-5.46021	-1.99957	
0.234976	-5.66121	6.99253	
5.8758	-1.72225	6.59612	
1.44905	4.46469	7.67899	
4.80153	2.72096	7.10927	
-4.34716	-7.82971	-0.893227	
-1.91154	4.76323	7.39308	
2.17826	5.63568	-6.6704	
-5.22201	5.80889	4.47074	
-8.05733	3.8681	1.05698	
-6.24627	0.456146	-6.46344	
-3.39012	-7.86825	2.7564	
4.9275	-4.30917	6.17663	
1.19836	7.36233	5.03588	
-7.65855	4.72714	0.0281475	
4.28803	5.62328	-5.56701	
-8.72702	-0.138588	-2.19544	
-1.73544	-7.90118	3.94457	
-2.24077	-2.78715	-8.25898	
3.82417	8.1351	-0.44262	
2.83589	-7.97585	3.05673	
8.96575	0.697028	0.359806	
-5.17417	0.252691	7.35963	
-7.83305	-4.16833	1.5061	
0.374675	0.771984	-8.959	
3.18134	-2.05357	8.16467	
0.841615	-5.47938	7.09	
-7.72876	0.275559	-4.6033	
7.08963	-1.00132	5.45294	
-8.00813	3.37853	2.33568	
-3.08878	5.15892	-6.69664	
-7.59674	4.82453	0.116117	
6.72438	-5.83597	1.31307	
0.490827	8.13015	3.8288	
-4.84509	-6.9609	-3.01181	
3.3417	-7.52347	3.63737	
-1.93607	8.24864	3.03506	
4.5758	-3.19265	7.0618	
-8.12887	1.29186	-3.64042	
4.79063	3.81126	6.59728	
-2.13778	3.45068	8.0326	
8.47351	-2.90356	0.876904	
7.69862	-2.2494	4.08307	
4.32479	6.12866	-4.9735	
4.78663	-5.80786	-4.93528	
-5.94265	1.85454	6.49966	
-4.60454	-6.94807	-3.39449	
1.3354	3.04719	-8.36249	
-5.79723	6.56306	2.07808	
-6.17497	5.84555	2.94944	
-5.3718	6.06319	3.92192	
5.152	-7.04413	-2.19933	
3.10046	7.86528	-3.08619	
-6.65205	3.39824	-5.02018	
-7.96789	3.55578	-2.20662	
-1.18527	4.44134	-7.73755	
-5.54455	-2.67865	-6.56375	
6.30699	3.53731	5.35811	
-8.17629	-3.18499	2.00105	
-8.29394	3.48344	-0.275981	
5.89648	0.7294	6.76014	
5.26373	3.25471	6.53453	
-1.0597	0.134364	-8.93639	
6.67788	2.63354	5.42866	
7.7944	-4.40621	-0.912524	
4.47813	-2.53842	7.3826	
8.70125	1.02984	2.05612	
-0.748959	8.65363	-2.35665	
7.81273	0.898644	4.37649	
5.72913	-5.67625	3.99465	
8.67919	2.10381	1.1161	
-8.09968	-2.67236	2.87293	
4.69998	2.34306	7.30892	
2.68296	8.50924	1.18087	
-4.34143	7.70955	1.64768	
-1.4221	8.88693	0.0101688	
-2.44195	-7.75091	3.86785	
0.278537	0.86704	8.95381	
-3.50287	4.01721	7.25203	
3.81088	-0.568461	8.13351	
-4.01422	4.44701	6.71641	
-3.57725	7.20745	-4.03186	
-5.71468	-0.68382	-6.91916	
-8.98825	0.452468	0.0817314	
-6.11728	5.81724	-3.12067	
-4.22958	4.7083	-6.39864	
3.51031	-8.28691	0.0697074	
6.00056	3.90011	-5.45733	
6.69422	-0.271084	6.00948	
3.59134	-1.45508	-8.12312	
7.91076	2.16883	-3.70352	
1.22308	0.425297	-8.90636	
-3.37664	4.29569	-7.1516	
-1.21865	-1.41529	-8.80408	
-8.41495	-2.06961	2.43008	
-8.7223	0.748532	-2.08834	
8.58349	-0.401862	2.67622	
-2.90696	5.05617	6.85454	
-4.85344	3.69144	6.61947	
2.77942	-4.62751	7.20145	
-8.1233	0.506508	-3.84129	
4.85573	3.29673	6.82301	
-1.21063	8.07623	-3.7827	
3.10665	4.86924	6.90212	
-7.8179	-1.7755	-4.08999	
-1.11266	7.65382	4.60229	
-6.4003	-2.01807	-5.99696	
-1.66645	4.23746	7.76317	
-5.08325	-6.95839	2.59642	
-1.78234	7.03653	5.32076	
-1.06207	-5.10537	-7.33534	
-7.86327	-3.47686	-2.66091	
8.89579	0.851144	1.06794	
-3.79851	5.40052	6.11602	
-6.9931	-4.73925	3.1042	
0.451815	3.14021	-8.42229	
3.96129	-7.00267	4.03371	
3.97213	6.60802	4.64287	
2.27665	-7.19581	4.90278	
-8.8334	-1.70226	-0.270909	
1.35064	-8.70384	1.84902	
-2.76399	-7.91424	3.27492	
8.17386	-3.7574	-0.264652	
6.76197	-5.866	0.930492	
-6.44538	-2.1878	-5.88818	
1.0902	-8.8698	1.06679	
5.80715	5.75982	3.75519	
-7.64107	3.02934	3.66568	
-3.71332	5.12577	-6.39826	
-0.221521	5.25943	-7.29996	
-1.92459	-8.75654	-0.786713	
4.90526	-3.89687	6.46164	
1.78651	3.24248	8.20334	
7.09297	-2.57668	-4.90413	
7.22937	-4.8428	2.2986	
7.32666	2.75365	-4.4427	
5.41388	-2.68087	6.67105	
-1.05926	-6.66641	5.9529	
2.30158	-7.50622	4.39994	
7.90963	3.61626	-2.31527	
1.41896	0.382257	-8.87921	
-3.34496	-2.65397	7.92261	
-3.18927	7.85248	3.02771	
-0.155884	6.76883	5.92948	
-0.613974	-6.9283	-5.71154	
6.59394	0.57483	6.09832	
0.736608	-8.66354	2.3239	
-6.17706	-1.16804	-6.44047	
-4.70329	5.24775	5.59823	
7.69756	-4.40954	-1.51773	
-0.884776	8.51403	2.78002	
-7.1981	-4.00937	-3.62109	
-7.74762	-2.90896	-3.53729	
-8.43935	2.85058	1.28514	
5.13653	0.832797	7.3432	
2.30778	-8.09413	-3.18736	
2.48497	7.1586	-4.85585	
-7.55985	4.87636	-0.264	
2.32563	-7.61972	-4.18704	
1.26178	0.279356	-8.90673	
1.70577	-0.35145	8.82988	
8.40995	3.13839	-0.650648	
1.49983	-6.42474	6.12154	
5.17574	-5.3884	-5.01765	
-0.706132	-3.83521	-8.11126	
4.20045	7.17891	3.43793	
3.175	-7.8177	3.13097	
2.32414	4.6456	7.34961	
-8.48705	2.34397	1.86436	
4.97079	5.26983	5.34042	
-8.11754	0.0755789	-3.88585	
5.17987	-2.7832	-6.81343	
6.16543	5.04191	-4.19126	
-3.7333	-6.73046	-4.66512	
-0.346104	-8.52959	-2.85067	
3.02787	1.27228	8.37934	
-1.09038	-6.80553	-5.78755	
5.18422	3.48814	6.4774	
-5.82586	-1.50697	6.69242	
1.80388	-0.871653	-8.77418	
3.75691	-3.21707	7.51905	
-4.672	4.75768	-6.04458	
5.11045	6.80794	-2.92152	
-7.83402	-3.27758	2.98088	
-4.41557	-7.80086	0.805806	
-8.14793	-0.365651	3.80494	
-8.96701	-0.661324	-0.394197	
-0.0905434	-6.94463	-5.72397	
1.01003	-2.70473	8.52433	
0.149489	8.99611	-0.218295	
7.20886	-5.36478	-0.501378	
-0.721918	-8.96298	0.379228	
-5.04146	0.85243	7.40655	
-0.15946	6.94573	5.72114	
4.52002	-7.217	2.91279	
1.41844	1.31856	-8.78917	
7.45376	1.90779	4.66925	
4.16686	-7.87446	-1.27681	
-0.954849	3.36152	-8.29388	
4.58654	6.26291	4.55408	
-5.35121	-4.71496	-5.48941	
-8.10773	-2.38619	3.09366	
-7.05557	3.28589	-4.51906	
2.77572	-4.69502	7.15906	
-0.720864	-8.13846	3.77435	
1.79375	-7.77704	-4.15935	
0.0676779	3.202	-8.41086	
-6.32274	5.65473	3.00782	
2.11581	0.0840933	8.74736	
7.94621	-4.14441	-0.825636	
0.839594	-2.96492	-8.45602	
6.7897	-2.21658	-5.47602	
2.37584	1.70961	8.51074	
-2.47802	8.48389	-1.69794	
2.23388	6.75161	-5.51593	
-3.67496	-0.0360677	-8.21544	
-3.18137	-7.58987	3.64318	
4.62626	7.62854	1.18456	
-2.64393	2.29101	-8.29222	
3.74495	-2.67144	-7.73555	
3.22754	6.7993	4.93483	
7.53935	-4.79214	-1.09249	
6.85232	5.81175	0.51884	
5.41203	-1.94811	-6.92205	
-4.71949	4.39383	6.27859	
-5.40958	2.34626	6.79938	
8.11489	1.40188	-3.63088	
2.80141	-7.7501	3.61773	
-5.60684	7.02946	0.387243	
7.12248	-1.77033	5.20924	
-3.24626	8.02319	2.46782	
0.479125	-8.87266	1.43051	
-4.77603	5.38175	-5.40614	
-4.84294	-0.754795	-7.54826	
-5.46044	-3.31685	6.33893	
7.52214	2.56646	-4.22263	
4.20394	-7.55296	-2.50593	
-6.87371	-5.6574	1.32131	
-1.32047	3.66796	-8.11187	
-2.43633	8.66364	0.0754365	
-7.16905	5.41818	-0.498055	
