-4.48553	-3.8401	-6.79218	
-4.52611	-7.40001	-2.39877	
-5.69434	6.28855	-3.00476	
-4.7772	0.539753	-7.60835	
3.0122	-7.0556	-4.70586	
0.229231	-1.22763	8.91293	
3.60407	-3.41673	7.50578	
-2.61487	6.79226	-5.29412	
4.51541	-5.56644	5.44296	
1.93202	8.77128	-0.576135	
2.02981	-8.73553	0.755259	
-5.19129	-4.19663	6.03646	
0.330657	-2.83445	-8.53561	
1.01405	8.93072	-0.462574	
-0.0798315	-7.53333	4.92368	
-0.979354	-8.22596	3.51774	
1.56978	-8.83592	0.679904	
-2.87636	2.37876	8.18951	
1.25587	-3.06284	-8.3691	
1.74945	-5.86471	-6.59884	
-0.874159	2.86235	-8.4878	
4.17697	-6.49058	4.62874	
7.29306	-0.292528	5.26552	
1.13496	-6.64231	-5.96587	
-8.46876	2.57993	-1.61987	
4.65558	4.87048	5.96691	
-7.80995	-3.59494	-2.66103	
2.63232	-3.23699	-7.97451	
-5.81518	-1.0166	6.7934	
-1.26288	-7.11751	-5.36155	
-3.34565	6.90888	4.69829	
4.05526	7.31511	3.32326	
-7.94438	-3.61992	-2.18701	
6.37971	4.37522	-4.59964	
-3.66202	7.63256	-3.05509	
-6.20939	3.10041	-5.72983	
7.29652	5.0081	1.63697	
0.78119	7.99215	4.0639	
-6.2395	-5.52405	-3.39905	
-8.34567	-1.98535	2.7218	
-1.80901	8.78981	-0.683106	
-5.83016	4.33903	5.30868	
0.771724	-3.55189	-8.23338	
-5.31909	-2.54882	6.79785	
-0.122396	-7.50811	4.96117	
-5.7466	-6.69912	-1.76022	
-7.07272	1.3207	5.40669	
5.12462	0.497832	7.38176	
-5.42835	6.85592	2.12825	
1.62031	7.88967	4.01592	
-7.80692	4.47287	-0.213116	
-5.06671	-3.79565	6.39699	
-6.01928	2.95786	-6.00161	
-5.94978	6.6747	-1.02395	
2.90183	-3.24319	-7.87789	
-3.42592	-3.99765	7.29944	
-8.65303	0.540925	2.41505	
8.55981	2.77767	-0.118998	
-1.95115	-2.53495	8.41232	
6.00568	-0.442635	6.68849	
8.61241	-2.38247	1.07247	
-2.51961	-8.31989	-2.33043	
-7.89256	-0.303799	-4.31454	
2.86371	-4.27204	7.38572	
-3.54032	8.07143	1.82157	
-3.00463	-8.44125	0.847116	
-3.9041	-6.95543	-4.16893	
-4.90973	-0.410964	7.53164	
-7.22527	-0.743528	5.31438	
7.64055	0.915406	4.66734	
5.45472	6.47253	3.05816	
-8.12218	-3.78584	-0.835267	
0.813293	7.71156	4.56842	
6.62814	5.16538	-3.22283	
3.82421	-7.12175	-3.95677	
-1.80676	6.38511	-6.07996	
-4.71646	3.50093	6.81898	
4.8561	-6.73457	3.47329	
6.19702	0.944327	-6.45795	
7.35943	-4.76318	-2.03738	
6.64254	-2.35538	-5.59721	
-2.80892	7.65201	-3.81532	
-6.85173	5.77513	0.8377	
7.51284	0.687646	4.90759	
3.35115	-3.53685	7.56707	
-1.48177	8.67171	1.89888	
-4.19191	-7.80337	-1.59223	
-5.74532	6.4376	-2.55902	
3.2852	7.73994	-3.20948	
-0.325933	8.60585	-2.61404	
1.01912	-4.62678	-7.65208	
-5.1691	4.54257	5.80047	
-1.46498	-8.77546	-1.35838	
-8.16744	1.49508	-3.47242	
5.16725	6.68936	3.09062	
-1.65407	5.90428	-6.58814	
-0.00287829	6.66027	-6.05316	
7.16812	-1.47654	-5.23812	
-8.3535	3.08168	1.31235	
-3.03127	-3.85222	-7.54796	
-4.33599	-7.75202	1.45097	
4.22723	-5.64789	5.58855	
8.1333	-2.63919	-2.80786	
-3.78608	-1.35818	-8.05114	
3.92761	-6.92586	4.196	
-0.0710966	8.97812	-0.623166	
7.17254	-2.02164	-5.04654	
-7.89349	1.0385	-4.19694	
0.115964	-8.8466	-1.6505	
6.65079	-2.0567	-5.70412	
-7.78627	-4.12943	-1.82258	
4.35808	-7.87422	0.062321	
-3.47717	-0.0381121	8.30108	
-6.90186	3.09066	4.87978	
-5.68508	-6.17658	3.24496	
1.86268	2.91544	8.30847	
-8.47329	-2.43087	-1.81502	
-6.65773	4.7272	3.78527	
4.54679	-6.43466	-4.34992	
6.11364	-0.774265	6.55926	
8.94995	-0.302913	0.898144	
2.83849	-5.75985	-6.30611	
0.907974	-8.45307	2.95318	
0.080122	-2.17738	-8.73227	
0.966753	8.75784	-1.83458	
4.74115	-6.49775	-4.03742	
4.66819	-5.82222	-5.03089	
4.7435	-7.4691	1.64676	
5.43612	6.80203	-2.27619	
1.40736	7.17078	-5.2535	
-4.33977	-1.81014	7.67397	
-1.81764	6.68518	-5.74496	
7.86807	3.52171	2.58669	
4.10366	6.813	-4.21225	
-7.61198	3.3367	-3.45315	
0.573449	-8.96152	0.601928	
6.94263	2.28667	-5.25081	
5.49949	4.74648	5.31287	
4.93688	7.41178	-1.30108	
8.51067	-0.129841	2.92431	
-4.34795	0.0129549	7.88005	
-4.09411	-3.70941	7.10483	
4.89552	7.41466	-1.4341	
7.25764	-4.51194	2.82294	
3.54873	-1.72259	-8.08945	
1.29232	-8.20342	-3.46898	
-8.78231	-1.34533	-1.43565	
-3.63518	-3.66915	-7.3704	
-4.52915	4.17844	-6.55953	
4.06393	6.94292	4.03488	
2.63248	8.33108	-2.15942	
-7.97533	-2.3532	-3.44334	
0.0119315	-6.51517	-6.20906	
3.1452	2.57593	-8.02947	
-0.338123	8.97877	0.517098	
4.89014	-2.24304	7.21494	
4.10042	7.42087	-3.01947	
-8.03039	2.39695	3.28137	
7.29823	-4.91818	1.88343	
1.81034	-8.46793	-2.45291	
-4.95504	-7.27701	-1.86885	
-1.00711	-2.1527	8.68053	
1.37628	3.38923	-8.22308	
-2.97054	8.42077	1.12542	
-2.67234	-8.22676	-2.48575	
7.32618	-2.87024	-4.36907	
5.73581	-6.6431	1.99239	
1.02387	-7.87242	4.23988	
-3.09452	-4.04701	7.41928	
-2.05937	-7.51515	-4.50351	
-4.91881	-7.29459	1.89588	
-6.83605	5.11447	-2.84791	
-1.94627	-8.69863	1.24333	
-6.06908	6.25846	2.23561	
-6.83872	-2.75798	5.15998	
-2.01817	5.48206	-6.84646	
7.69618	4.63686	-0.518002	
-1.53514	-7.01748	-5.42202	
-6.01322	-4.89403	4.57052	
-5.48315	6.64392	-2.60643	
0.491315	-7.16879	5.41914	
1.88147	-4.34539	7.6536	
-7.96829	-4.15184	-0.518192	
-8.28609	-1.12641	-3.32745	
2.32887	-6.44507	-5.83416	
5.52041	4.37299	5.60375	
0.256996	-2.60827	-8.60993	
-7.90958	3.6739	-2.22283	
-7.76974	3.63119	-2.72866	
5.82003	6.2685	2.79878	
5.14309	6.99867	-2.35951	
3.52155	-8.20468	-1.1322	
-4.3062	-1.03643	7.8347	
-7.5608	4.58545	1.67568	
-7.17109	2.50872	-4.82512	
-7.0318	-2.82409	-4.85574	
1.85131	3.73138	7.97806	
0.966167	1.58229	-8.80698	
-0.0152828	-4.69662	-7.67734	
-8.56523	-2.73603	0.388516	
-4.75913	-4.27631	6.3296	
2.30493	8.68437	-0.518727	
-6.09558	6.55035	-0.967946	
-1.18246	-8.92069	-0.151586	
3.44607	8.1829	-1.47131	
6.47157	-2.55791	5.70753	
-6.22851	-6.22862	1.84663	
-3.41106	-1.80126	8.13143	
-7.21271	-5.23154	-1.26799	
-1.4564	3.27366	-8.25603	
2.39431	-5.84087	6.41494	
-4.82737	-1.39227	-7.46713	
-2.72244	-8.05862	2.94056	
1.25765	-8.05181	-3.81924	
5.31214	-2.53418	-6.80875	
-5.09696	3.06035	6.75686	
2.09899	-7.6722	-4.21089	
-0.105548	4.56069	-7.75815	
2.93048	-5.66478	6.35	
2.14481	-0.0605211	-8.74049	
-5.74173	5.95383	3.54745	
0.0507183	-1.22547	-8.91603	
-7.45592	-0.93857	-4.95261	
0.894478	5.57073	-7.01191	
8.98665	0.469736	-0.139648	
-1.27431	-4.37125	-7.76326	
-0.343416	-1.51829	8.86436	
-2.16393	6.57644	5.75047	
-6.82833	-2.90384	-5.09329	
1.39195	0.891386	8.84692	
-4.41685	7.71993	-1.37627	
1.80305	7.23945	5.03383	
-1.24182	-6.59591	-5.99598	
1.04432	7.64872	4.62672	
-5.73269	-4.84649	4.96465	
6.12721	1.97575	-6.28917	
4.92262	7.0893	2.5514	
-8.10253	-3.91749	0.0485162	
4.65587	-3.81489	-6.691	
6.36832	-0.261443	-6.35422	
1.46073	-8.83729	-0.876683	
-0.402404	8.07034	-3.9633	
6.43958	-6.27724	0.357843	
0.621441	-1.80632	8.79494	
0.823233	2.09997	-8.71277	
6.64208	4.05832	4.51805	
2.32714	8.62511	-1.09177	
-7.17229	3.65082	-4.02861	
-2.1012	8.6914	1.02198	
6.10881	-4.16943	-5.12819	
0.456166	7.03051	5.60034	
2.53902	-7.46693	4.3357	
-2.36608	-4.68231	-7.31284	
-2.80674	5.97015	6.12205	
8.36547	-0.571641	-3.26988	
7.40914	1.11111	-4.98699	
3.59693	-5.95186	5.71292	
8.68631	1.84637	-1.46254	
2.24575	-7.25832	-4.82425	
-8.9596	0.77536	-0.35281	
6.53807	0.532007	6.16203	
2.8449	-2.63368	-8.12221	
0.247184	-8.44554	-3.10028	
1.44309	-5.80854	6.72149	
3.60178	7.20399	-4.01617	
-4.47864	7.17466	-3.0767	
3.07529	-7.90406	-3.01139	
-2.98682	-8.40776	1.17837	
6.81191	1.65256	5.64508	
-5.77973	2.62516	6.37991	
5.84866	-5.31128	4.31087	
0.273761	-6.77949	-5.913	
-7.35434	-1.52455	-4.95877	
6.17545	2.02209	-6.22696	
3.18711	-8.19727	-1.90973	
-3.51293	-6.10598	5.60146	
6.22538	3.28558	-5.608	
8.43539	-2.04049	2.38339	
-0.856232	8.54678	2.6869	
6.55697	-6.14349	-0.513474	
-8.73162	-1.55282	1.53218	
6.5899	1.37915	5.97254	
-8.86058	0.933649	1.27216	
1.86584	-1.65837	-8.64688	
-7.32028	2.27147	-4.7174	
-3.69665	8.2042	0.160953	
1.64366	0.49414	-8.83483	
8.61011	1.65655	-2.03022	
0.494206	1.09606	-8.91933	
5.565	-6.75119	-2.11003	
-0.398807	5.5335	7.0867	
6.62881	-5.99245	1.07212	
-5.60701	0.250417	7.03554	
7.11971	5.28736	-1.53413	
8.23932	-1.0908	3.45309	
-5.26683	-6.87376	2.45193	
-1.25777	2.81393	-8.45575	
6.20891	-1.79478	6.26324	
-1.49681	-3.28276	8.24519	
-3.05136	-7.19319	-4.46623	
-5.11102	-2.12432	-7.09681	
4.56073	-7.7313	0.653335	
-2.50386	3.95702	7.68588	
-0.753878	6.62348	6.04658	
-0.207839	-0.279113	8.99327	
7.80859	4.07895	-1.84067	
-2.72486	-5.37396	-6.68548	
5.58309	6.6351	2.40926	
-2.25006	-5.07754	-7.08208	
-3.69148	6.19998	5.37896	
7.32576	2.54094	-4.56912	
-1.40129	8.81349	-1.16569	
3.84312	7.13536	-3.91371	
-0.527607	-6.08542	6.60979	
4.43263	6.1266	-4.88022	
8.6024	0.00571757	2.6455	
8.75413	1.61118	1.33014	
0.886749	-0.398448	-8.94734	
-7.78083	-3.57198	2.77482	
-6.78683	4.02878	-4.32526	
-3.34796	-8.27461	-1.14977	
8.8658	-1.46281	0.507691	
-3.34432	8.09085	-2.08654	
-3.25332	-3.39793	7.67268	
-0.43301	-8.16855	3.75331	
-4.53137	-1.7901	-7.56718	
4.87276	0.554169	-7.54647	
-3.36178	5.8791	5.92745	
-0.750608	-0.164573	8.96713	
-4.46697	-7.80295	-0.400121	
-7.46014	1.91181	4.6574	
6.30887	-5.40427	3.46294	
3.79736	-6.90915	-4.34094	
-1.86626	8.10375	3.44185	
3.86355	0.806436	-8.08843	
2.22605	3.62895	-7.9294	
2.51622	8.1589	-2.84622	
-6.65811	-5.72681	1.96805	
-1.60453	1.51943	-8.7245	
8.06874	1.70488	-3.604	
5.07911	-0.919867	-7.37269	
-4.04394	-6.8222	-4.25491	
-7.57781	3.89866	2.89434	
-1.23411	7.92161	4.08963	
1.51761	7.06257	-5.36815	
-1.11094	8.18319	-3.57788	
7.57174	0.58591	4.82964	
-3.8702	-6.73012	4.5527	
6.48829	4.23289	-4.58091	
5.1831	-0.00527282	-7.35768	
6.16186	-6.36583	1.58355	
1.04422	-2.5423	8.57008	
-5.81439	5.74307	-3.76961	
1.67357	8.24668	-3.19241	
1.32047	-8.09742	3.69976	
2.34825	8.30185	-2.56221	
-8.06296	1.18773	-3.81811	
-7.66771	0.184155	-4.70876	
0.899763	8.53542	-2.70869	
-5.55175	3.67817	-6.05385	
3.75906	-8.1185	-0.979477	
4.59697	3.80726	-6.73592	
1.1772	-8.8547	-1.0993	
-2.11039	5.36712	-6.90943	
-5.74137	1.86882	-6.67414	
4.16262	-3.37761	-7.22941	
2.91278	-8.42214	1.25832	
-4.41609	-5.28775	5.79119	
-4.58642	-4.03738	6.6079	
-4.61017	6.90197	3.47981	
-1.15191	-8.78541	1.57787	
7.53624	2.44112	4.27153	
-5.25673	5.79324	4.45029	
-4.08935	0.12767	-8.01629	
4.52299	2.75519	7.27678	
8.00867	-4.09706	-0.274324	
-6.49054	-4.81547	-3.96033	
6.03503	-5.31878	4.03596	
-1.44963	8.71479	-1.71784	
-8.981	-0.177866	0.556733	
-2.34929	1.05815	8.62329	
6.37875	-0.469526	6.33175	
-4.13149	7.80551	1.73344	
5.16834	1.72177	7.16406	
-5.93705	6.73642	0.610016	
-7.1499	1.1502	-5.34378	
2.65429	-3.26956	7.95391	
7.7335	-2.49949	3.86595	
-5.21497	-6.44645	3.49963	
-6.76497	5.13243	2.98217	
-7.79453	-0.608082	-4.4582	
5.69433	5.51188	4.26543	
6.77181	1.12649	-5.82011	
-1.5908	-7.81764	4.1658	
8.6691	-1.13998	-2.13241	
-1.64482	5.4396	-6.97892	
7.12121	3.83907	-3.94335	
7.44459	-2.89348	4.148	
3.25945	7.45493	-3.84708	
8.11797	3.53381	-1.61579	
5.22741	-6.83056	2.64908	
3.85101	8.13172	-0.211711	
1.83609	-3.16278	-8.22348	
-2.16844	3.58283	7.96625	
-3.77657	8.13436	-0.754782	
4.90382	-6.01136	-4.56247	
5.44637	-1.05196	-7.08734	
6.14732	-5.85545	-2.98734	
-1.53942	-8.70027	1.71331	
7.87576	1.65246	4.03012	
6.94191	3.5156	-4.52221	
0.191194	-8.17833	3.75211	
-3.98543	7.72942	-2.31785	
6.48036	2.01559	5.9112	
-5.43894	1.16041	7.07612	
-5.09656	-7.24668	-1.58452	
5.26561	6.94946	2.23123	
-1.42378	7.68038	4.47042	
5.87829	-6.62769	1.58728	
1.29756	-1.03554	-8.84556	
5.39388	-0.797705	7.16029	
8.15743	2.60887	2.76589	
7.39351	-4.26812	2.84941	
-0.920835	-2.92508	8.46144	
-4.39643	4.65535	-6.32449	
-4.87806	7.34185	-1.81707	
2.53573	8.40732	1.97158	
5.99259	5.38128	-4.0163	
3.21944	6.58884	-5.21751	
5.05892	-6.80955	3.00621	
3.78686	-1.42615	-8.03902	
-8.37883	0.259232	-3.27537	
-7.4611	4.59985	2.04287	
-0.649623	8.90192	-1.15489	
0.877403	-8.21992	3.55853	
-6.44595	-0.570221	6.25496	
-6.72166	-3.09984	5.1196	
-3.99759	-5.61169	5.79035	
-2.77628	7.44704	-4.22302	
0.231662	7.14725	-5.46472	
5.14223	4.38684	5.94248	
7.93364	4.07105	1.21817	
6.68576	-5.87926	-1.31715	
6.7863	5.83054	0.975221	
6.06294	4.85301	-4.54851	
8.64082	2.15582	1.2995	
-6.24284	5.94397	2.58769	
7.7287	-1.2729	4.43249	
3.2931	8.35532	-0.586638	
-5.05336	-1.41144	7.31241	
-7.16259	2.19339	4.98863	
4.86536	-5.86411	-4.78961	
0.764461	4.80435	7.57191	
-6.32706	-6.20918	1.55382	
6.77167	3.05819	5.07858	
-6.46419	-4.9108	-3.88566	
8.30788	-1.37746	-3.17517	
-1.49169	8.04107	-3.75714	
4.60114	7.02612	3.23468	
-2.25459	-7.48093	4.46683	
-4.33526	4.92346	-6.16158	
-4.45737	1.49988	-7.67348	
-5.35541	4.72995	-5.4724	
-5.05952	-7.32053	-1.34577	
3.49227	-5.28956	-6.38941	
-6.98624	-5.66602	0.297727	
-0.156767	5.59598	7.04702	
-7.61317	4.53189	1.58164	
1.53685	-4.92775	-7.37261	
-4.30884	3.08503	7.27437	
4.4416	-5.67118	5.39535	
8.82461	0.774461	1.58951	
2.26398	-8.47312	2.02004	
-2.91518	8.25142	2.10138	
-3.14207	0.788767	-8.39674	
8.82954	0.0322439	1.74302	
6.17097	-3.10024	5.77128	
0.207255	8.20748	-3.68705	
0.9817	7.87905	4.23755	
-0.955316	-6.01141	6.6295	
-6.7968	-4.29013	4.04948	
4.34076	-1.79233	7.67759	
-3.54255	-5.66662	-6.02825	
-5.94309	3.2328	5.93537	
-1.05509	-7.27464	5.19292	
-5.12794	4.48955	-5.87777	
-3.87581	-6.52464	4.83809	
4.31271	2.0694	7.62352	
5.26282	-7.30042	0.0809064	
-4.12525	3.6852	-7.09941	
4.98845	1.56347	-7.32605	
2.50389	-0.190381	8.64259	
8.17172	3.77054	-0.0776341	
-6.32016	4.77854	4.26862	
1.6105	8.33182	-2.99785	
1.17724	-8.89354	0.720464	
-5.19577	-4.92095	5.45785	
-7.63669	4.69921	-0.773538	
2.47767	-2.76023	8.20014	
2.19791	8.71784	0.41042	
4.82755	-5.79094	4.91527	
-2.98543	7.26381	4.39594	
1.36572	-8.79499	-1.33524	
6.5986	5.64258	-2.37062	
-1.27752	-6.20655	-6.39114	
-5.20407	2.94171	6.72785	
-2.04481	6.59318	-5.77483	
0.0650497	8.38049	-3.28073	
-8.13598	3.83614	0.299678	
-0.299004	-3.56798	-8.25713	
4.11834	-7.83396	1.6335	
-4.73205	-4.88678	-5.89297	
7.98987	3.95908	-1.21967	
-3.53536	-3.68093	7.41296	
2.67414	-7.53563	4.13077	
3.20998	-7.01419	4.6365	
7.12331	4.49473	3.17111	
-3.23386	-6.30412	-5.5498	
6.07006	6.62186	-0.552505	
1.93124	-8.36423	2.70369	
1.44594	8.37738	2.95445	
1.49218	-8.48306	-2.60981	
-4.3728	7.01659	-3.55614	
-4.37874	-5.21592	-5.88395	
-1.78621	-8.25619	-3.10561	
-1.08621	-2.04625	-8.69672	
-4.68411	-2.2983	7.33328	
3.45479	1.24239	-8.21711	
8.3702	-3.179	0.913073	
-6.46841	-5.02468	3.72991	
5.56447	-6.06533	3.63983	
-2.11621	0.82399	-8.70877	
-2.35387	5.99854	-6.28306	
-5.32157	6.64602	2.91742	
1.82853	3.74479	7.97703	
-8.57166	1.77974	2.08785	
-2.00989	-4.34888	7.6189	
-2.39163	3.52015	-7.93023	
-7.02816	-2.83812	4.85283	
3.15691	6.73816	-5.06272	
0.0278239	8.05364	4.01722	
-6.40813	1.84722	-6.04348	
-5.10694	-3.29913	-6.63588	
-5.61943	-5.89898	3.82413	
-3.29686	4.86878	6.81364	
-1.60193	0.795589	-8.82048	
8.53403	2.05927	1.98237	
2.2982	-8.62005	1.18866	
-3.34716	8.34035	-0.484809	
4.29993	6.12191	-5.00327	
-7.52831	-4.59492	1.79199	
-3.26536	-7.76733	3.16322	
-7.5166	0.684416	4.90227	
-8.33052	2.15866	-2.63488	
3.14095	8.13817	2.21466	
5.23032	-7.3206	0.229321	
2.61422	-8.28258	-2.35895	
-0.0652799	-3.26723	-8.38576	
5.33953	5.70148	-4.47018	
6.81841	2.67904	5.228	
-1.4752	6.97606	5.49166	
3.98421	-4.18086	-6.90264	
2.71938	7.68286	-3.81821	
2.77971	0.964047	-8.50552	
3.07116	-8.15705	-2.2429	
7.4747	0.957803	4.92052	
0.369526	-6.07139	6.63338	
-1.38877	-4.0789	-7.90151	
6.4499	3.31203	-5.33191	
-4.01341	3.66811	7.17199	
5.72643	-4.57279	5.22471	
6.17223	2.23711	-6.15621	
-4.73005	4.977	-5.8186	
3.75543	0.459318	-8.16614	
7.79134	-3.67262	2.60899	
-7.7583	4.56158	-0.0267538	
0.865766	-8.93215	-0.683427	
-3.55484	5.44271	6.22415	
4.10476	2.73837	-7.52677	
-0.678466	8.41155	3.12819	
-3.29573	3.35351	-7.67412	
-2.46193	8.63971	0.542536	
-3.74265	4.83878	6.60142	
7.44743	5.0461	-0.269545	
7.39016	-2.23707	-4.62397	
2.36735	-6.99385	-5.14604	
-8.33758	1.6239	2.97451	
-3.69368	-2.38557	7.85276	
-1.02488	-8.88952	-0.962275	
5.07674	6.7559	3.0959	
-0.68795	-5.88466	-6.77477	
-0.573921	8.12931	-3.81903	
7.73613	-3.91115	2.41975	
-7.97166	2.36048	3.44686	
-1.63304	4.82521	-7.41961	
3.64209	7.24212	3.90985	
3.04751	-3.1865	7.84595	
6.55843	5.65815	-2.44383	
2.03068	-6.67763	5.68204	
1.14632	-2.71773	8.50293	
5.14647	-5.72922	-4.65724	
-7.89888	0.743543	4.2491	
-6.89694	-4.752	-3.29404	
-8.81435	1.43752	1.1139	
5.92937	-6.72027	0.825002	
-3.61172	7.7281	2.86912	
-7.07978	1.27139	5.40928	
8.56974	2.48868	1.16878	
4.125	-3.53858	7.17376	
-1.35082	2.56677	-8.5198	
-4.8534	0.6597	-7.55045	
-3.12392	-7.22512	-4.36333	
3.42115	-7.08115	-4.37641	
4.08452	-6.65916	4.46904	
3.48826	0.374807	-8.28804	
-7.39169	-5.04235	0.968332	
-4.42154	7.19112	-3.12054	
-3.23519	8.39625	-0.191227	
8.27713	3.30812	1.24315	
1.20425	0.152845	-8.91776	
8.78405	1.85429	0.634078	
1.73183	7.97741	-3.78969	
-4.79472	-7.5387	-1.08565	
-3.24174	-8.31797	-1.14126	
2.6362	0.299594	-8.60004	
-7.45701	-4.288	2.64691	
7.35466	0.173939	5.18446	
4.67439	-3.80457	6.68396	
4.34676	0.429275	-7.86902	
-5.47369	6.57996	2.7826	
1.5596	-8.65485	-1.91341	
-0.141883	-6.16265	6.55756	
-6.80371	-5.47971	2.16387	
-5.37018	-4.11595	5.93466	
7.42762	2.92015	-4.1597	
7.49169	2.40075	4.37161	
3.8144	6.3439	5.11911	
-3.63651	-8.23234	0.0654892	
-8.51935	0.702855	-2.81544	
2.74136	-4.79597	-7.10518	
0.121138	5.82153	-6.86259	
-8.93189	-1.09592	-0.142755	
6.27399	-2.32332	6.0199	
-1.94986	8.16447	-3.24644	
3.5947	-6.19657	-5.448	
-3.90664	-1.7742	7.91141	
0.824516	-8.91053	-0.960564	
-2.44282	3.92441	7.72215	
-3.63726	-6.75814	-4.70084	
-0.681455	8.95891	-0.523029	
8.24869	-1.22619	-3.3846	
-7.62187	-0.857743	4.70865	
-1.42826	-0.687598	-8.8593	
0.756963	8.89793	1.11977	
1.64477	4.18458	7.79641	
-8.14094	-0.283225	3.82686	
4.74618	0.0553201	-7.64661	
2.79897	8.49799	-0.974645	
7.26976	-2.35631	4.75378	
-2.31758	-3.93699	7.75429	
-4.57174	6.15959	-4.7073	
1.89231	2.74144	-8.36084	
7.81733	-3.509	2.75251	
5.60603	6.66708	-2.26329	
0.517279	8.9849	0.0633274	
0.757677	2.7253	-8.54392	
1.29981	6.4985	-6.08934	
-2.45493	7.74528	-3.87091	
-0.0285543	-7.20309	5.3958	
-7.65231	-1.26488	4.56533	
5.77301	-3.31224	-6.05817	
4.86846	7.24052	2.20748	
4.98111	7.36257	1.40753	
-2.68549	1.15688	-8.51174	
2.66572	1.44244	8.47427	
3.23197	7.88125	2.90521	
4.94494	-7.39315	1.37435	
-8.28612	3.38763	-0.929638	
-3.46515	0.108362	8.30548	
-2.4125	2.06315	-8.4216	
-7.41881	-5.09414	-0.104767	
4.39699	-1.17683	-7.76412	
-5.35732	6.82174	-2.40061	
-5.58548	-5.91527	3.84863	
-6.58646	-6.00357	-1.25529	
3.64125	-6.36571	-5.21719	
-4.57935	-7.22574	2.7961	
-3.78675	-0.00454404	-8.16459	
4.05247	-1.95785	-7.79386	
7.81795	-2.07308	3.9474	
4.39392	-7.82309	-0.701984	
6.17664	3.20395	-5.70822	
8.46912	2.45866	-1.79692	
-3.67692	3.42064	-7.46857	
-7.53784	2.65747	4.13749	
-2.51672	-1.2983	-8.54287	
-0.826469	2.31788	-8.65704	
-3.14823	-6.03578	5.8871	
4.20694	1.08142	7.8824	
-6.70545	-5.80673	1.52277	
5.49419	5.11648	-4.96342	
6.72805	0.0333343	-5.97764	
-8.23743	3.47791	-1.02412	
-2.3622	6.41022	5.8591	
3.23458	-4.29557	-7.21703	
-4.71193	-4.36409	-6.30496	
-5.772	3.61334	5.88454	
8.31747	-0.374801	-3.41748	
-1.0727	8.06532	3.84707	
-1.52084	-8.83107	0.836199	
4.6953	5.53895	-5.31735	
3.7461	-3.00509	7.61158	
1.01825	8.15752	-3.66307	
-7.90103	-2.49951	-3.51087	
5.50595	1.53766	6.95127	
6.0172	-2.54571	-6.18973	
0.958297	-6.75203	5.87297	
-6.95122	-2.44321	-5.16829	
3.10837	-8.29843	1.57293	
-0.853926	-3.76654	8.12921	
-6.99926	5.63717	-0.482366	
6.88416	-1.27053	5.65633	
-6.35286	-5.93935	-2.3163	
3.29522	-5.77347	6.06701	
-3.45259	3.59771	-7.49241	
0.946097	-8.72045	2.01461	
1.78352	1.2889	-8.72684	
2.7424	0.99807	8.5137	
5.05187	3.3948	6.62978	
-1.19564	8.85283	-1.09447	
2.82988	-8.54209	-0.156407	
6.29638	2.62846	-5.86914	
5.21933	-5.5656	4.77312	
2.38507	1.57866	8.53342	
-7.48222	-2.8636	-4.10074	
1.20323	-2.2161	8.63951	
2.27205	-7.31071	4.73195	
-7.41649	-3.75361	-3.45052	
-6.48171	-6.1314	1.18041	
-8.18097	-3.75053	-0.0719356	
3.41193	-8.14392	1.74219	
-5.36186	1.4614	7.07918	
6.31595	-6.40251	0.341625	
-7.51224	-4.85641	0.990738	
5.72657	1.45732	-6.78842	
8.83776	0.569051	1.60318	
-1.43334	-1.42536	-8.77006	
6.15483	5.79054	3.09641	
1.6871	3.28377	-8.20796	
1.2902	-8.48054	-2.72321	
3.55725	6.74399	4.78169	
2.9215	5.85674	6.17766	
1.80716	7.83747	4.03834	
-7.67625	-1.85778	4.31554	
-1.67794	-5.77763	-6.69354	
-0.638119	-8.59961	-2.57674	
2.11335	8.74016	-0.378537	
-3.59905	5.67073	-5.9908	
2.53247	6.31361	5.89278	
-4.85987	1.05825	7.50079	
2.89443	8.50334	-0.561614	
-1.64694	2.16639	-8.57871	
6.37472	-3.6254	5.21722	
2.30802	5.89273	6.39912	
4.06026	-7.94837	1.15659	
-6.51028	-5.73423	-2.39475	
0.659517	6.35883	-6.33485	
6.6611	0.270666	6.0462	
7.08563	2.46105	-4.97363	
-1.92651	5.92889	6.49129	
-8.87706	0.386447	1.43126	
-4.02122	2.45697	7.66766	
5.69757	-4.90097	-4.95158	
4.79428	7.37602	1.89979	
-0.553971	-2.74501	8.55325	
7.68525	-2.08208	4.19546	
3.39766	1.24872	8.23994	
-2.18711	-7.74754	4.02396	
-5.11891	-0.518605	-7.38429	
8.9796	0.296862	0.527822	
4.03247	-1.90702	-7.81681	
-5.61074	-5.1099	-4.83824	
-3.65931	-7.33563	-3.71457	
-0.58421	8.75825	1.98792	
7.52774	4.79259	1.16795	
-1.94131	-8.65194	1.54118	
-6.65857	6.03184	0.52941	
-6.71887	-5.97658	-0.370548	
-3.21656	-7.47431	-3.84557	
7.12902	-5.24766	-1.62453	
3.99472	5.02914	-6.30476	
1.56779	0.346115	-8.85563	
0.905856	-8.66884	-2.24291	
-1.83254	-6.37128	-6.08676	
7.4519	-3.5299	3.6068	
-4.17243	-0.681257	-7.94523	
-7.65205	4.54013	1.35401	
4.67127	-5.30455	5.57144	
2.53544	-5.53565	-6.62783	
