-0.759459	0.559461	0.332004	
-0.377383	0.37029	0.848803	
0.309278	0.532629	0.787816	
-0.25789	0.532688	0.806062	
-0.565209	-0.381655	-0.731353	
-0.0818938	-0.314629	-0.945675	
0.208125	-0.661827	-0.720187	
0.671583	0.345758	0.655307	
-0.942753	0.165793	0.28936	
0.716703	-0.697278	-0.0118238	
-0.643425	-0.588673	0.489354	
-0.366606	-0.495835	-0.787241	
-0.6491	0.148717	-0.746024	
0.689985	-0.723822	-0.00163748	
-0.533349	0.806179	-0.256154	
-0.923153	0.101447	0.370806	
0.658742	-0.748485	-0.0763509	
-0.133262	0.225565	0.965071	
-0.708528	0.296559	0.640345	
0.0263574	-0.92096	0.388764	
0.274083	-0.87358	-0.402166	
0.422362	-0.0599084	-0.904445	
-0.53807	-0.814326	-0.217608	
0.362425	-0.219298	0.905846	
-0.113811	0.10656	0.987771	
-0.327583	-0.213332	-0.920423	
-0.123402	0.73849	-0.662876	
-0.507648	-0.164971	0.845623	
-0.231179	0.587879	-0.775213	
-0.629132	0.0467456	-0.775892	
-0.714695	-0.567962	0.408204	
0.914982	-0.0747421	0.396512	
0.460408	0.392589	0.796177	
0.754482	0.0918787	-0.649858	
-0.876909	0.229545	0.422303	
-0.731057	-0.188191	-0.65585	
0.20334	-0.769647	-0.605224	
-0.580666	-0.74975	0.317336	
0.841442	0.53954	-0.0295403	
0.926298	0.340611	-0.161111	
-0.92696	-0.337233	0.164376	
-0.891964	-0.0755394	0.44575	
0.91545	0.401936	-0.019959	
0.350271	0.204685	0.91401	
0.614576	0.0174843	-0.788664	
-0.506064	0.838459	0.202202	
0.566427	0.43047	0.702749	
0.543287	-0.00704938	0.839517	
-0.912307	0.409035	-0.0196826	
0.0275564	-0.867362	0.496914	
-0.0565927	-0.645611	0.761566	
0.032271	-0.788322	-0.614416	
-0.765601	0.0110908	-0.64322	
0.879721	0.366181	-0.303318	
0.918908	0.270511	0.287109	
-0.052446	-0.678336	0.732877	
0.139808	-0.941204	0.307551	
0.111658	0.84745	0.519	
0.852381	-0.457778	-0.252757	
0.0919749	0.983609	0.155093	
-0.142833	-0.79272	0.592615	
-0.430619	0.320134	0.843849	
0.167588	-0.816685	-0.552214	
-0.924117	0.0376229	0.380254	
0.380388	-0.882533	0.276479	
-0.54183	0.83831	-0.0604606	
0.580703	-0.626172	-0.520282	
-0.517572	-0.468415	0.716035	
-0.779434	-0.502494	0.374144	
-0.563156	-0.628032	0.537057	
0.758734	0.361546	0.541855	
-0.915336	-0.388142	0.107265	
0.693085	0.637733	-0.336051	
0.653509	-0.162313	-0.739311	
0.51315	0.757664	-0.403265	
0.275299	-0.0220933	0.961105	
-0.369796	-0.678915	-0.634291	
0.391091	-0.296353	-0.871334	
-0.612178	0.644845	0.457616	
-0.17748	0.855181	0.486998	
0.681062	-0.632245	0.369353	
-0.14921	-0.887583	0.435813	
0.983664	-0.0503522	-0.172827	
0.319278	0.00207372	0.947659	
0.334653	-0.622816	-0.707183	
0.740839	-0.284969	0.608236	
0.915628	0.193066	0.352634	
-0.757221	0.377112	0.533294	
-0.0841375	-0.996367	-0.0131826	
0.744803	-0.659374	0.102438	
-0.970075	0.228002	-0.083487	
-0.982602	-0.0289742	0.183449	
0.166936	0.627593	0.760434	
0.592687	0.4419	0.673384	
-0.976818	0.0789362	0.198984	
-0.262324	0.0954293	0.96025	
-0.109366	-0.994001	0.000530878	
0.0864886	-0.954526	-0.285306	
0.0325358	0.320425	0.946715	
-0.569162	0.153936	0.807687	
0.370128	-0.265322	0.890286	
-0.398298	0.112588	0.91032	
0.920786	-0.247709	-0.301319	
-0.826016	0.171003	0.53708	
-0.450022	-0.599142	0.662199	
0.664226	0.560192	-0.494963	
-0.211595	-0.200845	0.956498	
0.273326	-0.517645	0.810763	
0.079236	0.575758	-0.813772	
0.83717	-0.316377	0.446152	
-0.0307	0.0102768	-0.999476	
-0.318571	-0.938601	-0.132443	
-0.624496	0.344084	-0.70115	
-0.0261408	-0.0552829	0.998128	
-0.35772	-0.913725	-0.192724	
0.183611	0.805522	-0.563401	
0.783565	0.615204	0.0868846	
-0.734219	0.60843	0.301223	
0.317973	-0.783949	-0.533214	
-0.975035	0.131158	-0.179175	
-0.305456	-0.598671	-0.740466	
-0.309522	0.755205	0.577807	
0.353139	0.919959	-0.170202	
-0.00162706	-0.271767	0.962362	
0.961305	0.075237	0.265012	
-0.438836	0.0937859	-0.893659	
0.868083	0.0218711	0.495936	
-0.375464	0.67658	-0.633456	
0.520733	0.576092	-0.630044	
-0.932864	-0.250673	0.258703	
-0.380293	-0.302234	0.874089	
0.575329	-0.366979	0.730974	
0.839095	-0.273513	0.470224	
0.692908	0.552937	-0.462751	
0.284969	-0.958307	0.020999	
-0.329858	-0.776693	0.536602	
0.477734	0.756969	0.445835	
-0.941436	-0.337175	0.00344597	
-0.630253	0.405752	-0.661926	
-0.358639	-0.91741	-0.172446	
0.423055	0.379169	0.822955	
-0.631407	-0.659621	-0.407707	
0.371185	0.842633	-0.390118	
0.90353	-0.427939	-0.0223784	
0.327438	0.877589	0.350175	
-0.901541	0.419219	-0.107142	
-0.199304	-0.476005	0.856562	
0.758891	0.141877	0.635574	
0.536011	0.794664	-0.284958	
0.343626	-0.141167	0.928436	
0.0111315	0.585344	-0.810709	
-0.585233	-0.677961	0.444827	
-0.484826	-0.816309	-0.31398	
0.694763	0.671992	0.256381	
0.136945	0.985953	0.095616	
0.718271	0.260369	-0.645209	
-0.662871	0.406655	0.628676	
-0.147488	-0.95723	-0.248915	
0.814086	-0.338617	0.471808	
0.402143	-0.883051	0.24187	
-0.218758	-0.752046	-0.621749	
0.236429	-0.301327	-0.923744	
-0.681451	0.450744	-0.576589	
-0.26616	0.693229	0.669771	
-0.077762	-0.82642	-0.557659	
-0.272119	-0.392557	0.87855	
-0.693986	0.197237	-0.692446	
-0.892057	-0.126632	0.433819	
-0.193865	0.0718423	-0.978394	
-0.225317	-0.709383	0.667838	
0.500798	0.607839	0.616224	
0.835696	0.186725	-0.516474	
-0.0755029	0.941388	-0.328768	
-0.37455	-0.527761	0.762352	
-0.696368	-0.554277	0.455904	
-0.99359	0.0737603	-0.0856614	
-0.637303	-0.256164	-0.726791	
-0.744416	-0.0909477	-0.661494	
0.0599119	0.934	0.352215	
-0.438939	-0.520856	-0.732149	
-0.577734	0.764765	0.285232	
0.552047	-0.831564	0.061202	
0.00566604	0.980515	-0.196363	
0.282776	0.704712	-0.650706	
0.234223	0.207995	0.949672	
0.864648	0.501415	0.0311129	
-0.93033	-0.349784	0.110167	
0.0754128	0.132103	0.988363	
0.271917	-0.273095	0.922757	
0.520035	-0.811323	0.267055	
0.612682	-0.789423	-0.0378563	
-0.464453	0.284258	0.838738	
-0.557678	-0.15916	0.814655	
0.600732	-0.237729	-0.763287	
-0.253155	0.966286	-0.0469563	
-0.538636	-0.657671	0.526632	
-0.478762	-0.47772	-0.736594	
0.586605	-0.639514	0.496906	
0.31232	0.384765	0.868569	
-0.447085	0.355248	-0.820923	
-0.722443	0.305519	-0.620269	
0.538446	-0.0759667	-0.839229	
-0.756082	0.54541	0.361757	
-0.920165	-0.345092	0.184955	
0.496066	-0.191181	-0.846976	
0.0171344	-0.773619	-0.633419	
-0.264516	-0.81199	-0.520291	
0.776855	-0.487375	0.3987	
0.800543	0.447319	0.398794	
0.173001	0.350081	-0.920605	
-0.823696	0.11816	-0.554583	
-0.800188	0.345237	0.490418	
-0.873751	0.154758	0.461095	
-0.0945665	0.31465	-0.944485	
-0.879068	0.241692	-0.410883	
0.115618	0.854916	-0.505718	
-0.796917	0.0648453	-0.600599	
-0.356793	0.450801	0.818216	
0.980757	-0.18202	-0.0705958	
-0.977006	0.192235	-0.0922191	
-0.845316	0.275506	-0.457753	
-0.630894	-0.44183	0.637776	
0.706159	0.383693	0.59508	
0.071047	-0.150462	-0.98606	
-0.683836	0.678018	0.269556	
-0.482084	0.81947	0.309941	
0.819904	0.519023	0.241605	
-0.515629	-0.390471	0.762666	
-0.685544	0.694464	-0.218516	
-0.787261	-0.275452	0.551676	
-0.0836736	0.242701	-0.966486	
0.247194	0.749155	0.614542	
0.478574	0.759728	0.440206	
0.796406	-0.602689	0.0500271	
0.672386	-0.440266	-0.595032	
0.659835	-0.408088	-0.630937	
0.161257	-0.963261	0.214768	
-0.109246	-0.620562	-0.77651	
0.94924	-0.258142	0.179737	
0.803971	-0.587474	0.0922197	
-0.303246	0.952833	0.0122932	
0.354124	0.579857	0.733732	
0.611534	-0.76115	-0.216048	
-0.745817	0.237591	-0.622341	
-0.86773	0.460527	-0.186972	
-0.0494626	0.952415	0.300763	
-0.0255108	-0.905059	0.42452	
0.171977	0.96549	0.195584	
0.00044849	0.998328	-0.0577936	
0.679187	0.253721	0.688717	
-0.838487	0.285116	-0.46438	
0.94876	-0.0728538	-0.307483	
-0.875392	-0.431641	0.217658	
0.873081	0.0498257	-0.485022	
0.100579	-0.993149	-0.0594801	
0.572964	0.674159	0.466071	
-0.0474062	-0.429869	-0.901646	
-0.777154	0.226624	0.587088	
0.0873336	-0.334412	0.938372	
-0.130977	0.972683	0.191659	
-0.0621486	0.595691	0.800805	
0.71309	0.565781	-0.413997	
-0.180164	-0.860603	0.476345	
0.785731	-0.288284	0.547283	
0.228629	0.118685	-0.966252	
0.863048	0.32672	0.385231	
-0.09618	0.833468	0.544132	
-0.71741	-0.674168	-0.175557	
-0.543431	-0.241157	-0.804069	
-0.339169	-0.790223	-0.510404	
-0.271756	-0.126848	-0.95397	
0.402973	0.857964	-0.318608	
-0.151276	-0.614759	0.774072	
0.521373	0.59126	-0.61529	
-0.26749	0.871197	0.411661	
0.115291	-0.27847	-0.9535	
-0.0166	-0.991416	0.129685	
0.700794	-0.30956	0.642698	
0.25127	-0.612677	0.749326	
0.490149	0.526724	-0.694489	
0.462806	0.833534	0.301714	
0.648468	-0.678422	0.345301	
0.0542848	-0.159804	-0.985655	
0.172707	0.604132	0.777944	
-0.942778	-0.0583336	-0.328277	
-0.342989	-0.433672	0.833239	
0.688153	0.447333	0.57126	
-0.785605	-0.611198	-0.0962385	
0.279296	-0.0824023	0.956663	
0.626131	0.550788	0.551899	
0.542463	0.269916	-0.795537	
-0.771784	-0.532777	-0.347128	
0.305125	0.93508	-0.180343	
-0.656748	-0.345922	-0.67009	
0.107296	-0.793833	-0.598596	
0.139321	-0.979097	0.148185	
0.879614	-0.377115	0.289935	
-0.240809	-0.105405	0.964832	
0.931107	0.319551	-0.175859	
-0.320503	0.523903	0.789179	
0.690919	0.170922	-0.702436	
-0.444522	-0.520848	0.728778	
-0.871509	0.0410871	-0.488655	
-0.107913	-0.935272	0.337077	
0.695554	-0.661747	-0.279815	
-0.859441	-0.476445	-0.185369	
0.28394	0.946838	-0.151246	
-0.199185	-0.475906	-0.856644	
0.0801511	-0.955178	0.284975	
0.0849292	-0.64782	0.757044	
-0.730163	0.151083	0.66636	
0.791152	0.519289	0.323137	
-0.082375	-0.944709	0.317395	
-0.590577	0.715774	-0.372674	
0.141055	-0.919737	-0.366317	
0.743865	-0.29691	0.598757	
-0.607381	0.707315	0.361655	
0.0707577	0.607476	-0.79118	
0.18548	0.789026	-0.585692	
-0.445639	-0.37639	0.812242	
-0.511216	0.765445	-0.390836	
-0.664606	-0.0584691	-0.744903	
0.213205	-0.785377	0.581143	
-0.929129	-0.248691	0.273627	
0.110378	0.218438	0.969588	
0.17371	0.908465	-0.380153	
0.775177	-0.313051	-0.548726	
0.168018	-0.0801387	0.982521	
0.188411	0.571823	0.798449	
-0.966413	0.137329	0.217224	
-0.932845	0.354995	-0.0614796	
0.00686824	0.573164	0.819412	
0.687595	-0.615834	0.384658	
-0.415872	-0.485658	0.768886	
0.610021	0.0550425	-0.790471	
0.79358	-0.606039	-0.0542855	
-0.557054	-0.786875	0.265553	
-0.597426	-0.479685	0.642639	
0.166427	-0.961838	0.217184	
0.346534	0.706456	0.617118	
0.687414	0.319679	0.652125	
-0.620184	-0.703935	-0.346189	
-0.469922	0.875959	0.108946	
0.421713	-0.906557	-0.0176845	
-0.57461	-0.0087525	-0.81838	
-0.212197	0.971127	0.109015	
0.820043	0.113503	-0.560934	
0.880734	0.138282	-0.452975	
0.22834	0.839625	-0.492839	
-0.704142	0.655341	-0.273335	
0.812495	0.414563	0.409865	
-0.802122	-0.584717	0.12127	
-0.60639	-0.272861	-0.746886	
-0.329842	0.858531	-0.392591	
-0.663259	0.734271	-0.144683	
0.371848	0.363496	-0.854166	
0.108175	-0.270278	0.956686	
-0.87632	-0.121276	0.466214	
-0.147545	-0.237158	0.960201	
-0.546542	0.792586	-0.270367	
0.468838	-0.517525	-0.715792	
0.38827	-0.596671	0.702304	
-0.574828	0.801359	0.165518	
-0.127993	-0.373651	-0.918696	
0.304086	0.882229	-0.35945	
-0.193135	0.408263	0.8922	
0.441803	0.355787	0.823544	
0.0210853	-0.510916	0.859372	
-0.924793	-0.328851	-0.191348	
0.322021	0.354534	-0.877843	
0.325489	-0.943125	-0.0676183	
-0.18423	0.921392	0.342193	
0.95196	-0.015501	0.305831	
-0.639241	-0.348907	-0.685299	
0.51009	0.828915	-0.229584	
0.189513	-0.429521	0.882948	
-0.507031	0.841734	-0.185479	
0.000728963	0.985434	-0.170058	
0.122132	0.769341	0.627055	
-0.181785	0.694145	0.696503	
-0.386979	-0.1022	0.916407	
-0.572298	0.318815	0.755534	
0.731136	0.59164	0.33971	
0.035747	0.461304	-0.886522	
0.965765	-0.0607487	-0.252204	
-0.589743	0.704182	-0.395388	
0.518355	0.775218	-0.361034	
0.361096	-0.595299	0.717794	
0.958699	-0.104927	-0.264359	
0.0528488	0.777636	-0.626489	
-0.586808	-0.240849	0.773077	
0.800146	-0.234824	0.551927	
0.485007	0.824357	0.291897	
0.407923	-0.288154	0.866352	
-0.767177	0.259406	0.586641	
-0.437365	0.78722	-0.434738	
-0.716736	0.650796	0.250509	
0.593467	-0.246038	0.76633	
0.980499	-0.195166	0.0230764	
-0.87977	-0.466648	0.0908029	
-0.480472	0.0532718	0.875391	
-0.465976	0.541318	-0.699886	
0.816272	-0.415487	-0.401335	
0.486505	-0.14583	0.861421	
0.122299	0.655099	0.745579	
-0.0470394	-0.761216	-0.64679	
0.0387975	-0.569297	-0.821216	
0.0939388	0.605009	-0.790658	
0.385583	-0.522725	-0.760319	
-0.774662	0.378556	-0.506551	
0.170347	0.355613	0.918978	
-0.985476	0.169717	-0.00581865	
-0.264266	-0.682957	0.68098	
0.857012	-0.510809	0.0678652	
-0.941586	-0.0244458	0.335883	
0.822643	0.320706	-0.469475	
0.433092	-0.420983	0.796997	
0.958744	-0.0566717	0.278564	
-0.737116	-0.668132	-0.101285	
-0.333676	0.683844	-0.648859	
-0.294067	0.826587	0.479873	
-0.289322	-0.5306	0.796716	
-0.175689	0.533552	-0.827318	
-0.430732	-0.874765	0.221938	
0.745821	0.367885	0.555348	
0.881054	0.34631	0.3222	
0.125125	-0.219761	0.967496	
-0.476309	0.873426	0.101275	
0.286365	0.832304	-0.47462	
-0.424312	0.523859	0.738601	
-0.300267	0.735949	0.60681	
0.175463	-0.892612	-0.415279	
-0.91912	0.132555	-0.37101	
-0.085731	-0.713375	0.695519	
-0.0581694	-0.981508	0.182371	
0.331445	0.689442	0.644061	
0.105461	0.937715	-0.331011	
-0.124634	-0.322901	0.93819	
-0.549329	0.210173	-0.808743	
0.0267029	0.991324	0.128696	
0.836386	-0.109224	0.537148	
-0.600049	-0.711399	0.365858	
-0.707783	-0.0754436	0.70239	
0.0211607	-0.397786	-0.917234	
0.53959	0.811941	-0.222696	
-0.309696	0.318424	-0.895932	
-0.00475008	0.191405	0.9815	
0.826361	0.511947	-0.234602	
0.942098	0.0333019	0.333679	
0.0681323	0.902335	-0.425617	
0.996958	-0.0129901	0.0768443	
-0.529974	0.803315	0.271685	
-0.708398	0.470132	0.526449	
0.58367	0.506245	-0.634859	
-0.255372	-0.246683	-0.934844	
0.603774	-0.674366	0.425073	
-0.926351	0.376419	0.0134826	
-0.0554002	-0.507172	0.860062	
-0.905963	-0.0106723	-0.423223	
-0.616444	0.786951	-0.0265344	
-0.910965	-0.319053	0.261435	
0.190147	-0.949946	0.247885	
0.900925	0.371634	0.224102	
0.503014	-0.741559	-0.443922	
-0.228495	0.0194234	-0.973351	
-0.666835	0.0654773	-0.742323	
0.297014	-0.953864	0.0438933	
-0.809973	0.10045	-0.5778	
-0.524177	-0.693379	-0.494434	
0.311447	-0.875622	0.369171	
0.229693	-0.957156	0.176331	
-0.242119	0.761562	0.601167	
-0.464153	-0.365928	0.806634	
-0.719007	-0.694077	-0.0358527	
0.41802	-0.488931	-0.765641	
-0.740164	-0.670833	0.0462714	
0.240141	-0.803832	0.54423	
0.665614	0.609191	0.431096	
0.389622	0.92096	-0.00521935	
0.521012	-0.802159	-0.291699	
0.309474	0.32835	0.892419	
0.452024	-0.75042	0.482229	
0.628923	0.582647	-0.514761	
-0.178868	0.250674	-0.951404	
-0.0649191	-0.110424	-0.991762	
-0.911416	0.150352	-0.383034	
-0.684842	0.591564	0.425493	
0.0983779	0.939668	0.327636	
-0.901768	0.378118	-0.209384	
-0.536125	-0.432847	-0.724716	
0.00640759	-0.26961	-0.962948	
-0.412076	-0.87016	-0.270213	
-0.861111	0.371574	0.347017	
0.366097	-0.910376	-0.192841	
0.810879	0.0379982	0.583979	
0.939638	-0.00201605	-0.342165	
-0.958893	-0.170446	0.226874	
0.696192	0.538007	-0.475253	
-0.414082	-0.164223	0.895302	
0.287756	0.655094	0.698604	
0.877691	0.321667	0.355231	
0.601249	-0.750505	-0.274303	
-0.351649	-0.130438	0.927	
-0.391916	0.909155	-0.140851	
0.984353	0.151958	0.0892041	
-0.495558	0.559851	-0.66407	
-0.42068	-0.00522085	0.907194	
0.207171	-0.975816	-0.0697446	
-0.786631	0.138333	0.601728	
-0.00899089	-0.874089	-0.485682	
-0.920683	-0.172124	-0.350309	
0.202185	-0.291877	-0.934842	
-0.343454	0.648455	0.679372	
-0.93819	0.275663	-0.209305	
-0.457924	-0.663802	0.591331	
0.0147648	0.870287	-0.492323	
-0.991304	-0.122946	0.0469165	
0.497535	0.331815	0.801472	
0.175731	-0.340795	0.923568	
-0.336143	-0.89881	0.281332	
-0.984907	0.113157	-0.130971	
-0.849448	0.43706	0.295664	
-0.400924	-0.866713	-0.296765	
0.601372	-0.500866	-0.622484	
-0.631947	0.762892	0.136526	
-0.89019	-0.0359274	-0.454171	
0.6422	0.279811	0.713643	
0.47306	-0.408205	0.780758	
0.297402	0.757498	0.581162	
-0.123455	0.145947	-0.981559	
0.82196	-0.568301	-0.0376131	
0.281231	0.956245	0.0806495	
0.303644	-0.891628	0.335857	
0.359623	0.334849	-0.870946	
0.458723	0.756585	0.465995	
0.946651	0.111759	0.302261	
-0.337364	0.851386	-0.401655	
-0.151247	-0.968478	0.197925	
-0.364878	0.727559	0.580966	
0.356953	-0.141448	0.923351	
0.721879	0.676609	-0.145226	
-0.366589	0.882201	0.295523	
0.271206	0.845949	-0.459148	
-0.129601	0.652028	-0.747036	
-0.166385	0.323613	0.931446	
0.456105	0.876706	0.152826	
-0.132102	0.960931	0.243229	
0.284494	-0.188557	0.939952	
0.48397	-0.29702	0.823136	
-0.589807	-0.0283028	-0.807048	
0.693117	-0.692144	0.201309	
0.698116	-0.0788781	-0.711627	
-0.231242	-0.221996	0.94723	
0.422129	0.839028	-0.343277	
0.496114	0.770639	-0.399984	
0.902691	0.430027	-0.015009	
0.312969	0.15436	0.937136	
0.204317	-0.496568	-0.843608	
0.680616	0.693699	-0.235676	
0.929377	0.273238	0.248194	
0.221263	0.183231	0.957846	
0.131821	0.818412	0.559308	
-0.587029	0.696915	0.411954	
-0.942901	-0.230714	-0.240228	
0.194442	-0.879077	0.435219	
-0.407691	0.889657	-0.205666	
0.00366854	-0.690658	0.723172	
-0.655533	0.541755	0.526098	
-0.642748	-0.765555	0.0282935	
-0.911968	0.408485	-0.0381401	
-0.0519172	0.332544	-0.941658	
-0.513773	0.679684	-0.523515	
-0.23742	-0.853501	0.463861	
0.160021	-0.0730254	-0.984409	
0.892656	-0.44478	-0.0730493	
0.819347	-0.134009	0.557416	
0.968917	-0.064582	0.238809	
0.51081	-0.302788	-0.804607	
0.930528	-0.0955856	0.353527	
-0.78731	-0.418403	0.45286	
-0.356049	0.831133	0.427139	
0.0696272	0.971742	-0.225543	
-0.454621	0.650381	0.608542	
-0.714026	-0.594519	0.36975	
0.448921	-0.853702	-0.263939	
-0.0951412	-0.981146	0.168228	
-0.79748	0.395381	0.45574	
-0.965483	-0.0733302	-0.249932	
-0.44563	-0.328698	-0.832689	
0.401374	-0.769448	-0.496839	
0.753286	-0.448628	0.48093	
0.187501	-0.968866	-0.161685	
0.0981673	-0.978864	0.179411	
0.081146	-0.664407	-0.742953	
-0.9669	0.137775	0.214762	
0.141574	-0.975932	0.165871	
0.953716	-0.298928	0.0326807	
-0.871541	0.363365	-0.329215	
0.0799482	-0.382105	-0.920654	
-0.33162	-0.758368	-0.561165	
0.00275341	-0.708879	0.705325	
-0.140415	0.987297	0.0743519	
-0.288599	-0.956848	-0.0339526	
-0.19525	-0.97221	0.129172	
0.0799958	-0.228657	-0.970215	
-0.2951	-0.954958	-0.0311603	
0.35968	-0.545194	0.757228	
0.818244	0.525787	-0.232431	
0.118334	-0.895709	-0.428605	
0.0767704	0.826309	-0.55796	
-0.00242628	0.241169	0.97048	
-0.154086	0.135344	0.978744	
-0.270213	0.87336	-0.40525	
-0.531654	0.835234	0.140461	
-0.869749	-0.0361787	-0.492167	
-0.0314957	-0.997663	-0.0606385	
0.264858	0.901456	0.342385	
0.966225	-0.257699	-0.000168926	
-0.53912	0.644733	0.541913	
0.68365	-0.728966	-0.0351014	
-0.0468266	0.108318	-0.993013	
-0.839382	-0.363913	0.403739	
0.518642	-0.854802	-0.0180061	
-0.783815	-0.420893	0.4566	
-0.572647	-0.732253	-0.36862	
-0.996228	-0.0838941	0.0221899	
-0.352268	0.919691	0.173422	
0.760273	0.466099	-0.452479	
0.744757	-0.00340035	-0.667327	
0.741364	0.659409	-0.12474	
0.289642	0.57108	0.768098	
-0.102832	0.891692	0.440807	
-0.778378	0.497836	-0.382475	
-0.811043	-0.291932	0.506937	
0.44608	0.245379	-0.860699	
-0.266732	0.506278	0.820083	
-0.0228596	0.506603	0.861876	
0.519748	-0.784869	0.337406	
-0.435962	0.5049	0.744992	
-0.6064	0.508991	-0.610907	
0.752884	-0.622111	0.21481	
0.71965	-0.435487	-0.540792	
-0.942292	-0.302849	-0.142718	
0.170294	0.191914	0.966524	
-0.264964	-0.324363	-0.908065	
0.0186859	0.977506	0.210079	
0.338299	-0.855345	0.392351	
0.0870263	0.0592205	-0.994444	
-0.62791	0.659605	0.413099	
0.689347	-0.361299	-0.627904	
-0.67234	0.505245	-0.541005	
-0.113093	0.862585	-0.49311	
-0.288076	-0.179542	0.940626	
-0.256616	-0.386722	-0.885773	
0.00293151	-0.583912	-0.811812	
0.975943	0.182558	0.119199	
-0.960184	-0.188022	0.206625	
0.533503	0.766851	0.356813	
0.0501297	-0.869824	-0.490809	
0.176411	0.948695	-0.262407	
0.200478	-0.828036	0.523607	
-0.776093	-0.0173806	-0.630379	
-0.60427	0.565635	0.561172	
-0.00622413	0.933269	-0.359124	
-0.392176	0.776911	-0.492552	
0.836589	0.312363	-0.450054	
-0.0340053	0.985197	-0.168022	
0.142036	0.627866	-0.765252	
0.201081	0.850538	0.485954	
0.796927	-0.180432	0.576499	
0.157773	-0.595621	0.787619	
-0.376485	0.769445	0.515959	
0.626114	0.00778216	0.779693	
-0.925556	0.360224	0.116549	
-0.527461	-0.839091	-0.133086	
-0.854675	0.271469	0.442533	
-0.421152	-0.594224	0.685222	
0.595606	0.799724	-0.0754682	
-0.818341	0.560636	-0.126512	
0.78348	0.530761	-0.32319	
0.140147	0.988761	-0.0520601	
-0.127782	0.349025	-0.928361	
0.743602	-0.36885	0.557679	
-0.117667	0.718912	-0.68507	
-0.682004	-0.689722	-0.243214	
-0.32076	-0.735025	0.597371	
0.472042	-0.241562	0.847835	
-0.950203	-0.305071	0.0636159	
0.552397	0.241755	-0.797754	
0.480365	0.516821	-0.708622	
0.419052	0.597939	0.683275	
0.053176	-0.515823	0.855043	
-0.449954	-0.844122	-0.291546	
0.517109	0.631994	-0.57722	
-0.133151	-0.977358	0.164447	
0.694446	0.630369	0.346958	
-0.144928	0.613923	0.775947	
0.011852	0.351998	0.935926	
-0.458422	0.235169	0.857056	
-0.895655	-0.332456	0.295425	
0.933313	-0.358628	-0.017704	
-0.940582	0.334657	0.0575375	
0.667692	-0.259372	0.697792	
0.937772	0.339891	-0.0711143	
0.728807	-0.3236	-0.603426	
0.976238	-0.0823016	-0.200463	
-0.934653	-0.0389077	-0.353425	
-0.438236	0.786061	0.435956	
-0.120229	-0.659136	-0.742351	
0.842536	-0.400366	-0.360335	
0.839507	0.373874	0.394266	
0.755342	-0.322928	0.570242	
-0.538606	-0.694417	0.477168	
-0.427774	-0.903747	0.0158585	
0.105853	-0.891011	0.441469	
0.926822	-0.142659	-0.347346	
-0.244654	-0.232959	-0.941209	
-0.566905	0.470974	-0.675872	
0.701057	-0.310032	0.642183	
0.830466	-0.557004	-0.00848615	
-0.162382	-0.523365	-0.836493	
0.313789	0.897349	-0.310324	
-0.397419	-0.820297	0.411305	
0.726373	-0.0683737	-0.683892	
0.539629	0.807503	-0.2382	
-0.929505	0.146478	0.338474	
0.836839	-0.52683	0.14883	
0.0168614	-0.0424236	-0.998957	
-0.250718	-0.577767	-0.776741	
-0.736271	0.22456	-0.63834	
-0.281234	0.945362	0.164919	
0.0166594	-0.654913	0.75552	
-0.0648813	-0.528144	-0.846673	
-0.475671	0.152574	-0.86629	
0.539895	-0.759181	0.363534	
0.543559	-0.785643	0.295479	
0.504444	-0.627112	0.593521	
0.752827	0.359748	-0.551211	
0.894699	-0.0819806	0.439081	
0.660134	0.744982	-0.0960433	
