-11.3392	-4.71604
2.54961	-0.854397
-1.4364	-5.13297
-8.06931	-3.68989
-10.1848	0.227732
-6.20089	-6.06141
-4.63618	-8.68275
-4.7052	-2.62986
-2.61217	-5.65257
-4.86487	0.701813
-3.87746	-9.22119
-0.346957	-2.44191
-0.500291	-9.37431
-10.6477	-5.92619
-7.43692	-8.14796
-0.530966	-7.39798
-0.618546	-2.11393
-8.65056	-0.191297
-9.54421	-7.5931
-2.16842	-1.26435
-7.1784	0.0950688
3.7439	-7.03957
-11.0873	-4.984
-0.81187	-1.45691
-6.16966	-10.6584
-5.42846	-3.93557
-5.03827	-5.20287
-5.99506	-3.71771
-3.63052	-1.04493
-4.81812	1.3411
-2.59755	-2.23141
-3.96858	0.494753
-3.35376	-2.48811
-0.904168	-4.99655
-2.47641	-4.63525
-9.24607	-2.15558
-4.61073	-9.57835
-10.8895	-6.49518
-5.14772	-1.52518
-6.54903	-3.55865
-6.19984	-6.78896
-7.40689	-1.01911
-10.2423	-6.2596
-5.41935	-3.00474
-2.27598	-0.580745
-0.90405	-8.90964
-3.23506	-6.32637
0.268792	-0.150734
-6.16119	-4.4669
-6.00923	-7.72644
-5.85479	-10.6881
-2.42143	-4.25113
-0.0861094	-6.7066
-7.51709	-9.89483
-9.47154	-7.32157
-1.2213	-2.89124
-9.62798	-4.13509
-0.224582	0.883231
-6.67732	-2.53718
-0.7382	-6.57597
1.15049	-3.36419
-9.01997	1.84988
-8.14231	2.75792
-5.95667	-3.87723
-7.18251	-3.69625
-5.01914	-8.41931
-7.99342	-5.50011
-1.84224	-13.5732
5.27628	-14.3639
-2.45287	-14.9407
1.0954	-4.96024
-5.35903	-3.77817
-2.17904	-7.94457
-0.401681	2.70641
-7.55993	-1.22523
-4.14598	1.19898
0.245819	-4.52442
0.386494	-2.88284
-3.25342	-4.59437
-0.704296	-4.58873
-3.35199	1.25805
-2.92033	-3.40155
2.00051	-2.35022
-6.979	-2.86887
-6.20833	-8.29813
-10.5612	-5.51777
-7.14483	-1.94744
-12.3209	-3.28229
-3.93862	-5.37688
-7.32503	-5.71282
-4.51267	-6.59282
-10.1085	-6.41788
-3.74041	-6.7154
1.17265	-10.8575
-1.97795	-5.15348
-4.56368	-6.16055
-3.49288	0.641909
-0.330109	4.72447
-3.16654	-3.4141
-4.80047	-2.78374
0.552325	-6.67954
-0.270302	-6.05558
0.00641358	-1.68312
-4.08757	-0.754907
-10.9965	-2.57118
-0.718558	-10.5629
0.62229	-11.5697
-6.20793	-8.79448
-2.22203	-0.104374
-7.41217	-4.13537
-1.60335	-0.0932125
-6.45493	-1.26559
-0.775726	-4.56832
-5.17799	-5.63795
-3.06809	-10.7788
-9.33457	1.34073
-6.55886	-8.57749
-5.59692	-4.4512
-1.43968	-8.37489
-2.42309	1.4796
-2.94986	0.672924
-3.06058	-8.42369
-10.1279	-4.80669
-1.16733	-8.52887
-1.10389	-0.0403497
-2.31156	-5.3444
-6.46202	-2.39283
-12.2309	-0.308999
-4.53996	-4.61677
-4.0516	-6.50232
-5.97111	-5.92651
-4.84137	-5.96169
1.03783	-11.0083
-8.4527	-5.68113
-3.1539	-5.58934
1.71946	0.156737
-4.91905	-6.32988
2.3614	-1.38699
0.707599	-1.01304
-8.26376	0.725855
1.82437	-4.75815
-0.705867	4.03381
-11.3738	-7.1349
1.99361	-1.74883
-4.33538	-8.68005
-6.42876	-12.4504
1.58436	-7.50868
-6.2558	-2.63292
-5.10556	-1.18678
-5.24416	-0.858867
-6.494	2.35304
-1.92371	-3.09987
2.88192	-9.33608
-0.773496	-2.00656
-8.70148	-7.85037
-3.48943	-2.50339
-1.49794	-2.82231
-3.83342	-8.69532
-5.53508	0.00325979
-5.05848	-2.87912
-13.5581	-4.11061
-3.59348	-0.52953
-0.859193	-6.5845
-7.89246	-6.63989
-6.0752	-3.92779
1.36461	0.918741
5.24833	-2.23393
-7.42123	-2.50517
-5.29177	0.851983
-0.936637	-0.855879
-9.34009	-10.0646
-10.7535	-1.28626
-4.03318	-4.84305
-2.77407	-8.32993
-1.97832	-0.678113
-2.61375	-3.92957
-3.5474	-3.26069
-8.20066	-4.72422
-2.10322	1.29741
-2.37185	-5.99996
1.00687	-7.0835
-4.03058	-1.63328
-12.243	-6.1258
-3.19379	-4.41759
-8.88382	-3.99771
0.141613	-6.85558
-2.38832	-1.04894
4.9034	-0.936946
4.24538	-1.17131
1.14631	0.174943
-5.31321	-3.14006
-8.48099	-7.09204
-6.96466	0.943415
-2.07467	3.5527
-5.8024	-5.52501
-0.914207	-11.406
1.87763	-6.85572
-2.13278	-5.29469
-7.23874	-1.56057
0.873074	-2.95429
-4.0537	-10.7498
-8.04029	-9.52919
-5.26483	-1.59709
-5.73788	-0.450045
0.0292376	-8.82965
0.62163	-7.33044
-4.53823	-1.51268
-4.82743	-5.25769
-1.93392	-5.07268
-1.07906	-10.4994
-6.48618	-6.37697
-6.42626	-8.56518
-0.987682	-6.66353
-8.63471	4.31917
-1.16789	-4.08665
-4.88789	-4.57341
-6.40944	-4.03741
-1.0061	0.0477545
1.70828	1.36952
7.41152	-0.34202
-4.41265	-3.36555
-0.628361	-2.20607
-5.49556	-2.32851
-4.76698	0.93248
-7.86431	-5.39087
2.3271	-5.79296
3.73635	-0.0122422
-5.58212	-2.68318
-1.08244	-6.04407
-3.3233	-0.149583
-8.96989	-4.2255
-10.9614	1.52268
-0.570313	-1.49579
0.839807	-9.33476
-8.79852	4.85847
-3.87881	9.39528
-1.77321	-5.67102
-0.634465	-1.64254
2.71474	1.81117
-5.10989	-4.19105
-0.342951	2.20641
-0.543698	-0.605437
-15.3131	-4.89758
-4.65328	-11.788
-9.19866	-5.77572
-7.27944	0.742903
-5.34382	-5.02894
-10.8615	-10.6489
-3.21869	-0.356229
0.505635	-5.84935
-3.65323	-3.76633
-9.98686	-6.7387
-4.46631	-3.07639
-0.344144	-1.33107
-13.011	-2.61628
-2.29601	-3.6348
4.16024	1.09433
-4.92029	-4.48428
2.43649	-9.16021
-7.43824	4.71011
-5.08096	-0.751169
-3.88058	-5.10359
-3.7831	0.0459891
-3.72796	-5.48174
-6.22832	-9.8499
-1.96056	1.03763
2.92294	-4.93399
-7.14046	-6.51886
-12.4614	-2.56113
-11.2815	-7.12681
-1.21243	-5.55811
-3.02076	-11.6221
1.32794	-5.91563
-4.07049	-6.14086
-6.78049	-0.209563
-3.7486	-8.79154
-4.28574	-2.27299
-2.72338	5.18276
-10.5128	3.42264
-6.30218	-6.04578
-8.95811	-10.5035
-2.56877	-1.4932
-8.43198	-6.79421
-3.68327	-3.01127
-4.93437	-3.11217
-4.97586	-11.6074
-7.71035	-12.8361
-2.71128	-6.89303
-1.57702	-4.54143
-5.57169	-6.17472
-3.39084	-6.02143
-4.00797	-3.0448
3.93252	-7.64377
-12.5209	-7.21429
-9.46057	4.35831
-3.00028	-1.53407
-8.03198	-0.0802925
0.216904	-0.789759
-7.54868	-6.21855
-3.4346	-3.96418
-4.61022	-3.13014
-3.63661	-3.33644
0.472625	-1.27587
0.712376	0.204606
-10.4429	-2.03478
-5.77869	-6.05482
-13.9944	-2.41023
0.776465	-8.23767
0.937316	-8.03616
-9.89243	-3.89401
1.41504	-8.57494
2.25141	-6.0261
0.185963	-6.87099
-0.775461	-3.27471
0.105371	2.16594
-3.04651	-5.52758
-3.84835	3.63442
-4.04168	-2.97257
-11.1392	-1.13797
-5.70168	-7.91339
-1.33346	-3.16181
-3.71439	-1.04377
-7.2561	-7.55136
-10.7394	-6.43175
-5.62275	-9.51543
0.766886	-3.29466
-2.36156	-8.75795
-9.78312	-1.30625
-4.43068	-4.3176
-1.03718	-5.21878
-5.78474	-12.5931
-4.96501	0.59718
-4.79553	-5.26677
-4.21833	-4.36888
0.0464609	-9.4877
-2.03881	-1.98697
-5.47171	-6.09157
-0.166168	-7.12728
-14.1672	-4.2502
-5.89983	-5.19647
-12.5707	-0.906888
7.79132	-1.59118
-3.30069	-2.86982
-0.832075	0.137692
-4.81264	-5.18669
-11.0934	-1.38505
-9.17706	-3.51858
-4.01004	-5.123
-0.41684	-9.79052
-6.79845	-4.70263
2.40722	-12.0759
-4.09621	-4.25469
1.36003	-0.119857
0.658882	-3.67537
-2.19778	-11.2756
-8.29594	-6.73589
-8.08427	-3.94117
-4.4819	-8.33865
-3.01807	-3.97043
-7.28807	1.50389
-4.4077	-6.4765
-5.59343	-7.44654
-0.480142	-6.91462
-1.09261	-3.6632
-4.15338	-7.7231
-5.66823	-5.5791
-4.11011	-4.81496
-7.52738	-5.75098
-3.15255	-7.60895
-7.63857	-11.1194
-7.2008	0.356771
-3.49203	-5.2504
-7.60404	-11.6664
-6.09969	-8.42794
-4.83256	-4.42233
-5.83049	-7.39851
-5.73128	-5.10167
-5.5582	-6.68223
-11.2837	-5.25714
-3.07244	-2.59699
-7.6333	-0.62548
-7.14525	-3.06782
-7.53582	-11.0066
-5.20385	-13.4392
-3.82617	6.20726
-3.52066	2.47374
-2.5441	0.350458
-1.77873	-0.0613546
1.58485	-6.43467
-6.19838	-2.01003
-3.04717	-3.36619
-4.87909	-1.21737
-7.53226	-6.65093
-2.50746	-4.35205
2.20574	-3.50161
-13.2357	-8.4582
-4.29766	-2.19803
-1.09539	-0.0299721
-0.730839	-0.500306
-6.86067	-6.80808
-7.32859	-9.10916
-0.142947	-2.97077
-5.75355	-3.79452
-7.90515	-4.58553
-8.75611	-11.3944
-0.220392	-2.79972
-6.01091	-4.88964
-5.52311	-16.4429
-0.391049	-6.31707
7.67014	-4.46862
-5.20918	-2.11896
4.36141	-8.38845
-2.23897	-6.10003
2.94968	-3.81507
-3.67515	-6.4977
-4.67967	-6.44649
-3.14926	-8.92299
0.0896935	1.88781
0.697932	-2.20879
0.234659	-8.27828
0.717777	-7.10108
-2.02063	-3.91019
-6.76147	-5.68917
-10.654	-5.8884
-1.61114	-7.15499
-8.96054	-9.80991
-9.5433	-9.95505
-5.52884	2.8534
-6.20168	-4.82663
-3.63275	-0.246267
-0.353476	-3.07318
1.94847	0.500175
-4.25745	-2.09018
-3.04442	-3.47786
-0.909927	-14.0029
-0.533065	-6.5402
-2.49595	-5.51147
-8.53597	1.69087
-12.006	0.232106
-6.45582	-4.80205
3.10794	-1.14922
-0.35635	-5.90875
-4.00882	-4.33585
-2.33408	6.8527
-1.99999	-1.79887
1.31967	-7.57133
2.83539	-5.91544
-7.04864	-3.17635
-0.449819	-2.67916
-7.26899	1.88916
-4.72889	-9.21177
-11.8973	-5.7656
-3.06905	-8.75264
-7.22796	-5.61569
-3.99424	-7.63404
-5.17922	-7.29211
-6.71702	-0.259663
-0.720345	-7.78626
-1.34463	-0.187341
-0.926561	-1.1655
-6.30456	-5.79605
-5.9865	-6.01223
5.62109	-10.0115
-7.29015	-1.94937
0.675245	-2.95254
-3.83365	-3.01126
-7.67413	0.483243
-7.59558	-4.61556
-4.53386	-6.5076
-4.88599	-6.29335
-4.91505	-10.1343
-5.59652	1.25313
-0.415201	-4.33044
-4.08468	-5.14307
-1.74592	-6.68777
-2.61644	-2.62908
-15.8419	-7.60293
-6.81223	-3.40642
5.04579	-7.21406
-0.483808	0.332795
-10.8792	-3.99264
-12.3015	-13.4947
-6.05368	-13.3397
-9.84319	-5.58674
-4.16998	0.677086
-3.74721	-1.8082
-0.853154	-8.99315
-4.85632	-7.50037
-7.57297	-6.46003
-3.27643	-8.74105
-3.04033	-9.31231
-5.01096	-3.40101
-3.71362	0.874682
3.11968	-8.34956
0.298865	-8.42613
-3.92469	3.3135
-4.53536	-7.25038
-5.8709	3.67903
-3.79155	-5.7198
-6.1152	1.50576
-10.9827	-9.28986
-8.09015	-2.95657
-3.81185	-3.72236
1.88504	-6.834
0.171388	-2.8957
-5.93242	-9.33665
-4.65183	-1.5405
-4.77166	-9.16653
-5.66707	0.753679
-4.63636	-1.62865
-7.13242	-2.08384
-5.69439	-7.59113
-7.29743	-0.0622746
-7.05281	-6.70528
3.05573	-2.13304
-3.93154	-4.06827
-8.0248	-4.75115
-5.819	-8.77435
-8.52762	-0.373921
-2.81166	-2.56918
-2.5203	-7.38277
-3.75529	5.83353
-3.15632	-0.696847
-7.41984	-4.25168
-3.13029	-9.16895
-8.03083	-7.32327
-2.59495	-6.1209
-8.30281	-11.2514
-8.87171	-4.04319
-4.58739	-10.7343
-1.3668	-4.65798
0.181679	-5.33615
-1.90122	0.301883
-2.66151	-9.35147
-3.402	-1.72979
-11.6394	-1.42067
-5.02566	-5.67062
-7.03141	-9.46067
-2.98415	-0.516685
-0.0621725	1.17502
-8.01553	-4.21348
-11.4102	-5.93908
-4.83624	-2.09352
-9.88994	-2.96959
-2.66605	-11.3841
-3.93899	-4.73216
-1.07766	0.948528
-4.05002	-5.46305
-4.26988	-6.98303
-4.85559	-12.492
-2.50218	-6.09674
-3.15379	0.788005
-1.5385	-5.49214
-3.05345	-2.06368
-12.6161	2.28004
-3.31558	1.27121
-4.55111	-1.13744
-8.6982	-2.93277
-6.75548	0.79901
1.12169	-7.44894
-2.53767	-1.88123
-4.91591	-10.2473
2.95794	-7.11427
-8.43954	1.11562
-3.40962	-6.61296
-8.92766	-9.07433
-2.97978	-7.73396
-2.98631	-6.51294
-10.9805	-4.85966
-3.74351	-2.36742
-1.91616	1.90778
-8.38232	-2.48146
-9.32647	-2.14133
-1.20199	-2.67491
-5.76428	-4.1121
5.01892	-1.60277
-8.26645	-11.3478
-4.03903	1.77983
-6.81204	2.16901
-8.47288	-1.44454
-0.693892	0.303147
-6.53182	-1.63751
-2.77274	-4.35092
-6.9224	-8.40108
-9.84292	6.97153
-6.37321	-5.58017
-7.764	-3.70077
-7.40164	1.97368
-1.87261	-10.14
-2.34691	-6.90088
-2.06354	-5.26913
-5.93336	-14.4148
-4.20855	-0.536448
-2.84674	-7.5552
-5.09304	0.407366
-7.9275	-7.15989
-6.16286	-0.901963
-1.04387	-9.24812
-7.08371	-3.80054
-2.19234	-4.67153
-0.472501	-1.59637
-8.8295	-4.67132
3.49231	-1.8325
-8.04371	-6.16875
-4.97301	-3.69651
-5.55163	-14.4625
0.0522079	-2.62746
-1.72628	-5.78069
-9.00733	-9.07258
-9.64567	-8.23978
1.78158	0.482566
-7.67539	0.272073
0.807607	-3.30807
-0.419948	-5.78843
-4.69207	-4.99623
-0.180544	-0.0343907
-8.11041	-7.10935
-6.35648	-1.66676
-4.28039	0.0143632
-2.4985	-8.03804
0.906267	0.402613
-9.20768	-3.21856
-13.0414	0.815166
-6.20547	-0.513563
0.621448	-10.8216
-4.76138	0.705055
-4.61117	-2.42576
-5.99191	-3.67639
-10.9884	-10.5323
-5.36995	-3.93103
-1.0751	-7.81589
-1.84349	0.951774
-1.29756	-8.32057
-2.70905	-8.0942
-10.7051	-5.41868
-1.56658	-4.28168
-4.3452	-7.93744
-7.79772	-1.56863
-0.0553268	-8.92868
-0.808548	-5.02181
-3.80646	-3.75192
-5.42069	3.56628
-4.81181	0.097128
0.224297	-10.526
4.67643	-5.30043
-5.01003	4.33605
-1.70441	-6.12224
1.35172	-2.85071
2.13044	-3.94571
-4.70645	0.0548243
-2.54186	-7.25998
-9.24822	2.26954
-2.42437	-8.67201
-6.94217	0.27724
-10.0951	3.04341
-4.13831	-1.03364
-5.02262	-3.28823
0.268648	-8.98074
-4.89743	-1.0705
-2.87756	-6.88799
-1.5599	0.547112
-3.71521	-1.63573
4.83927	-1.53521
1.08568	-3.68991
-2.42654	-8.21281
-2.79155	-6.45681
-7.47905	-8.27715
-6.3636	0.130465
-0.877583	-0.442063
-4.67148	-4.73502
1.23947	-7.45944
3.45855	-8.84115
-1.72099	4.86993
3.08202	-5.7281
-4.78385	-4.32559
-2.87048	-6.64891
2.91644	0.779303
-8.15629	-9.30793
-1.55383	3.2276
-6.93598	2.82498
-6.50457	-0.748324
-8.55052	-2.86996
-11.7431	-1.4086
-14.8717	0.192563
-3.70005	-1.19918
-10.3179	-8.12681
-12.2278	-1.0522
-0.788838	-12.0571
-0.987963	-10.7512
-3.67111	-11.6394
-0.304252	-1.17931
-6.28544	-6.47385
-5.27182	-2.68485
-4.74723	-2.24307
-9.90567	-1.22044
-1.84311	-9.884
-2.39911	-5.98824
-2.32075	-10.4612
-3.10535	-7.74725
-6.83841	-8.14297
-8.05532	-6.54487
-11.566	-6.382
-4.08022	-7.20163
-2.27582	-5.30088
2.19646	-5.27052
-4.04398	-11.5088
-6.5663	1.39818
-0.719466	-6.59449
-10.8065	-5.21024
1.1328	-14.5123
-14.9359	1.99621
0.639607	-9.09576
-2.35542	-5.58104
-3.00458	2.84118
0.853224	-8.93322
-6.93838	-8.56154
3.90821	-4.0176
4.48788	-4.28931
-2.69926	-4.47085
-5.95498	-4.3342
-4.87296	-4.18498
-0.203983	-5.24057
-3.74699	-1.83543
-4.80865	-3.9939
-6.73522	-1.90113
-11.3515	-6.89285
-6.11265	-7.07378
-3.68382	2.0885
-6.92707	-5.52675
4.52235	-7.68213
3.14685	-2.13558
0.379664	-4.29287
-1.55898	-6.28192
-9.87756	-8.73574
0.212166	-4.9995
-1.25511	-6.98267
-4.89412	-7.16542
-1.67687	-3.35082
-5.70384	-5.27878
-4.65465	-1.35169
2.71903	-4.02435
-0.415968	-4.77967
0.109505	-0.140103
-3.16193	-5.28618
-5.32161	-7.14
-2.84485	-4.97856
2.27183	-3.28248
-3.85453	-3.85437
1.06758	0.713478
2.95484	-9.61553
-8.25026	-1.26009
-2.25134	-2.00657
-8.42982	0.938011
7.89921	1.75396
-7.02702	1.34216
-8.01004	-2.62704
-4.41542	3.44801
5.83089	1.02971
-8.01332	-4.27165
0.288746	-4.57173
-4.64296	0.0464217
-3.1968	-0.685895
-13.4019	0.528618
-4.00528	-0.0932033
-8.50514	-4.88833
-10.4155	-5.06327
-3.94202	-9.74198
-3.47309	1.35444
-9.95387	-7.90582
-6.00834	-7.30142
-3.16517	-9.33903
-0.402135	0.612839
-3.05183	-8.42672
-5.39961	-2.85713
-13.8923	-2.16929
-0.725421	-5.29203
-5.97558	-4.21143
-0.251409	2.74768
-9.69461	-7.0923
-6.57212	-3.55818
-7.42851	-2.15194
2.59075	-9.95808
-0.807142	-4.36422
-6.74715	1.10793
1.99684	-2.66129
-1.75871	-2.20565
-2.07283	-2.92729
-1.20153	-2.68591
-3.66522	-0.836508
-1.04498	-5.86549
-2.19131	-4.10403
-6.57447	-6.05822
-4.63049	0.128633
-2.29375	-0.47467
-7.28078	-3.72302
-3.75316	-13.9644
-9.14457	-1.24682
-3.61761	3.61104
-7.44664	-8.43222
-6.51107	-0.85696
3.63873	-1.17371
-6.6468	-0.431108
-3.21194	-3.91983
-1.8751	-7.45615
-4.97137	-13.4095
-8.43268	-1.80758
-3.28424	4.2844
-3.26598	2.71248
-8.69852	-6.02132
-6.16118	-1.94067
-3.63728	-1.69997
-4.43014	-6.23879
-6.80072	-2.95273
-5.84736	-9.08548
0.855655	-2.62654
-2.33008	-8.41831
-4.62661	-2.11629
-7.8677	0.552492
-3.23848	0.404918
-0.58745	-14.4822
-1.05618	-5.51376
-6.24088	-3.41018
-3.39672	1.12267
-6.47589	0.381656
-1.61799	-11.9503
-13.0967	-0.586392
-1.10444	-8.25772
-11.6802	-8.92545
-8.40543	0.777595
-0.616533	-3.79575
-1.99877	-4.0916
0.876109	3.03556
-4.65783	-4.01958
-2.56883	2.86655
-2.59627	-5.65236
-1.23139	-1.47566
-5.77266	-7.46456
-12.4688	-4.95145
2.86959	-7.81613
-7.75463	2.20869
4.15557	-8.92797
1.24816	3.85265
-0.609852	-7.48789
-8.99349	-4.26632
-6.48296	-5.12034
-5.71084	-2.66389
-11.4907	-2.11886
-4.81189	-5.60305
-4.43529	-3.89351
-4.65051	-11.7599
-1.78649	-7.88242
1.66888	-7.14021
-5.94561	0.0977831
-1.78466	-7.42148
-3.37559	0.43378
3.46035	-12.2839
-4.54882	-4.64046
0.160296	-3.81539
-8.01575	-4.65822
-2.40932	-7.05114
-9.41271	-3.31002
-6.67126	-2.14262
-5.06755	-3.31968
-0.604585	-11.5395
-7.00049	-1.1242
0.37418	-4.23766
-14.6186	-5.08704
-7.35185	0.778246
6.18502	-9.60384
2.88695	-4.71204
-5.10416	1.1282
-8.59363	0.0845739
-11.9173	-0.867487
-2.24821	-7.10328
-11.0644	2.09252
-12.5607	-10.3578
0.130687	-14.4445
4.33771	-8.5489
-5.8418	-8.18485
-10.6364	-3.27533
4.21619	-2.09162
-6.20948	-5.04946
-3.37501	4.34345
3.76292	-2.34391
-2.97443	-6.77413
-2.2553	-5.29649
2.20769	-3.19596
-1.8041	-3.18577
1.60052	-8.8484
5.08357	-6.40928
-6.3716	-0.677831
-0.985174	-5.88171
-4.23058	-1.05286
-6.43449	-7.27992
-0.589041	-9.64574
-4.49042	-10.042
-2.77612	-4.8426
9.65486	-1.56556
-2.11984	-0.666445
-1.76892	-8.07472
-14.3294	-6.16246
-4.51041	-4.42473
-6.36791	0.689054
-5.62123	-5.68949
-1.42389	-9.11953
-0.285133	-10.8598
-2.03592	7.27861
-9.85104	-9.66553
-1.10398	-1.94344
-9.2338	-4.53739
-4.55705	-6.46143
-2.85055	-3.39756
-8.76855	-2.7253
-3.30423	-9.19903
-13.4794	-5.44418
-0.605825	-1.52683
-6.59705	1.93663
-1.58886	-2.23796
-5.6355	-1.52253
-7.01549	3.22978
-10.0228	-7.10385
-5.71628	-4.97867
-0.115501	-4.84485
-1.68954	-5.97758
-1.46518	-4.62482
-3.21582	-4.27779
0.45567	-6.45041
6.01587	-3.2357
0.369182	-1.98055
-1.31035	-2.65667
-10.6784	-5.17574
-4.84021	-9.444
-2.24872	-1.85698
-4.48091	-10.5749
-1.31043	-2.24827
-4.30993	-4.25839
-1.30065	-6.27481
-11.2024	-6.35446
-4.0563	-7.55244
-5.79917	-2.21872
-5.31104	0.267463
-9.33344	-8.61729
-6.36191	-2.06638
5.2289	-0.121267
-4.06427	2.76914
-11.5452	-12.8468
-2.0337	-1.59068
-0.337951	-1.3884
-0.937841	-2.45421
-5.32172	-10.0503
-13.1721	-3.57394
-4.1449	-10.6266
-2.50282	-1.49576
0.541539	-4.53299
-2.5926	-2.75158
-7.97217	-3.84392
-0.610107	-8.58736
-9.49009	-2.01678
-5.89263	-5.78031
-2.3072	-6.74354
-4.60386	3.94106
-3.5413	-2.53799
-1.31522	-10.2981
-3.49086	-3.52079
-4.6808	-5.79727
2.8884	-5.34952
-4.93064	-1.91617
-12.8999	-4.57668
-5.83102	-0.874159
-8.69909	-8.6716
0.623507	1.0471
-4.94926	1.21768
0.111898	-15.5049
-8.26814	-0.311692
2.22357	-8.26731
-4.95122	-6.81194
-6.45449	-2.17032
0.152103	-6.66779
-3.49251	-4.55262
-11.1112	-4.09674
-3.05031	0.498196
-6.1558	-8.52888
-11.5201	-8.47119
-1.23936	-1.71806
-1.60728	0.52134
1.75155	-4.57322
-10.9601	-4.80573
-2.8185	-6.18348
-2.98205	-8.13123
-3.00176	-3.93659
-6.60073	-7.24914
-5.37767	-5.79139
-10.75	-2.09379
-0.839624	-2.66435
0.704869	-6.44279
-2.03847	-8.17329
-5.00665	-8.98992
3.56279	-5.2301
3.55003	-5.12176
0.285893	-4.26831
-1.29605	-4.61228
-9.32126	-3.84137
-5.90983	-1.5812
-1.50445	-5.47838
-3.65872	-7.17154
0.60059	4.12232
-1.34648	-3.51574
-1.24272	-5.95349
-5.70642	-0.379799
-7.71454	1.26577
-4.73907	-0.864947
-3.63592	-5.45924
-3.5791	-8.03176
-5.39966	-4.09766
-1.14081	-6.79706
-3.00863	-3.55377
-0.67909	-6.31204
-5.19844	-5.8708
-7.01418	-6.01679
-6.97035	-7.94567
-2.51228	-5.85599
0.486434	-8.23241
3.9433	-3.19066
-1.61479	-3.66858
-0.702538	-5.31405
-12.2077	-1.78604
-2.43303	-6.85907
-1.91494	-7.49139
-1.44295	-9.00566
-2.30602	0.994494
-7.22841	-4.66936
-4.20059	-4.80417
-3.22418	-12.5535
-4.68834	-0.613955
-5.1426	-4.0326
-7.5525	-1.81679
-2.0479	-2.94019
-7.9343	-10.2185
-5.86544	-3.09568
-1.46817	-4.93458
4.96028	-2.76777
-1.27822	-2.04562
-11.8823	-10.5384
-10.9974	0.262331
6.22463	-3.85822
-3.74462	-1.42308
-0.858117	-1.9669
-1.81066	-2.25158
2.25148	-15.314
-9.62104	-1.58915
-10.995	-6.35315
2.51889	-7.8694
1.56879	-7.43965
-6.60372	-11.6847
-6.92428	-1.70893
-0.464774	-5.12477
-6.64022	-1.10273
-4.40941	-5.13663
-4.04462	-8.00774
-2.5397	-2.77346
-8.44343	-6.74615
-10.6572	-7.0932
-3.05138	-4.84241
-11.0402	-3.85912
-0.725363	3.93513
-5.53901	-4.3111
-3.11902	-4.50192
-6.328	-5.97986
-3.86646	-2.66899
0.456764	-1.40642
-6.81561	1.05416
-3.85613	-3.78607
-9.16328	-7.48293
-10.4202	-12.192
-1.42711	-5.39293
-5.42323	-2.89947
-9.89023	-1.11406
-0.687683	-2.06083
-1.19587	-8.00339
-2.2017	-2.29414
-0.0225399	-0.617157
-3.48565	9.17988
-4.03168	1.50898
-2.35652	-2.09282
-5.93981	1.42485
-8.22437	-4.18101
-3.94188	-1.47277
-10.7589	-4.23217
-2.79161	-5.41049
-3.26974	-8.16986
1.15982	-4.88628
-11.0185	-0.0866189
-2.64111	-5.52069
-1.36625	12.5707
-5.71914	-4.53342
-6.4222	-6.79039
-2.49102	-3.63975
-4.74153	-3.19999
-8.47227	-3.47013
1.8754	-0.421695
-10.7333	-3.55428
1.87952	-2.10433
1.53169	1.08834
-2.19078	-5.47469
1.07381	-7.78091
2.82556	-9.51763
-2.62556	-5.56553
-0.267087	-2.04151
-4.48253	-4.42294
-1.95064	-3.92485
-4.85181	6.16758
-0.468729	-2.76152
-5.8822	3.19307
4.3309	-16.4528
-8.45688	-9.56867
-8.17499	-8.48413
-6.40996	-6.82888
-8.09511	6.84735
-2.64309	2.82764
-2.69984	3.40025
-7.91859	3.24589
-1.45102	0.5213
-2.98305	-5.30597
0.522603	3.56292
-7.94449	-8.57895
-11.1855	-7.83956
-3.937	-3.95082
-5.45862	-5.04201
-2.44185	-6.53788
-1.93412	-3.88379
-2.2156	3.21149
-8.88227	-2.44609
-6.98863	-2.86146
-5.72154	-6.896
-7.53662	-5.9934
-2.76036	3.50257
-3.66198	-7.02548
-4.98185	-5.37591
-11.5761	0.961438
-7.75844	-3.09723
-2.53154	-4.61614
-2.90486	-3.44025
-5.87491	-4.40687
0.303257	-4.7315
-4.11688	-3.87783
-4.18551	-5.24721
-9.36505	-1.47012
6.29548	-7.69151
-11.2668	-0.931664
-12.7259	-5.3033
-10.8672	-0.20185
-3.29402	-5.27187
-7.35114	-6.41298
0.564304	-6.77896
1.72863	-1.94675
1.31278	-6.41693
6.18007	-6.28723
-12.7501	-0.486554
-6.1007	-8.07518
-4.34712	-9.46696
-10.0168	4.59623
-5.14532	-3.24369
-3.99531	-5.1068
-0.528044	-5.51673
-4.78312	2.30741
0.12614	2.54315
-4.8193	-6.82108
-9.74178	-4.41728
-0.24875	-4.73629
-3.61466	-2.60288
-3.84045	-9.41849
-8.89825	-8.22581
-7.08976	-2.43916
-8.90921	4.00563
-5.30639	5.33956
-3.19774	-7.11401
-5.13018	-2.41098
1.21849	5.80696
-5.68927	-2.79467
-0.35449	0.309036
-5.26226	-4.02985
-9.79298	-2.94299
6.16962	-7.73281
-4.0192	-2.21277
-1.30806	-9.22688
-5.24781	-8.28778
-6.94521	-0.0725825
-1.17	-15.1352
-9.11835	-11.6384
-10.1583	-0.39555
-0.502208	-6.50016
-1.0738	-5.19048
-6.17038	-2.82688
-5.76769	-4.02261
-4.46064	0.145515
-6.11759	-3.36668
-2.40737	-0.38674
