0.317806	-3.93646
-4.64632	-2.02551
-11.7245	-6.62303
6.22609	-8.11197
14.7201	14.312
14.8736	16.1258
14.3697	14.2413
13.9273	14.7905
14.9073	11.7572
14.5677	13.1397
14.6275	14.2653
13.494	15.4924
13.3775	12.2286
14.8556	13.0292
14.5097	15.5888
14.5355	14.4031
14.7249	13.088
13.6754	14.2229
12.5163	14.0716
14.4271	14.1216
12.9243	15.252
11.6091	13.1972
15.7151	14.5626
14.2278	13.4192
14.7562	12.5576
12.6389	13.628
15.5448	13.9024
14.3236	13.4409
14.3452	13.8096
14.1323	13.6989
15.0335	14.266
13.9662	14.5588
14.0964	14.5881
13.3112	14.1564
14.822	14.2651
15.0307	16.354
15.0526	11.9638
13.9228	13.8604
13.8844	13.5206
13.9752	14.0662
14.9401	15.1532
14.1806	15.2168
12.9781	13.7512
12.7016	13.006
13.1214	14.0277
12.6904	14.114
14.4938	15.8576
13.6095	15.2931
13.6323	15.4283
15.9478	13.4872
13.0345	14.0658
12.3128	12.539
14.2637	15.2625
14.5352	14.7124
15.1786	13.0652
14.0366	14.4181
13.0717	13.9416
13.4721	14.5563
14.3806	12.3075
13.5742	14.3754
13.5758	15.0564
12.8417	13.0038
14.4255	12.6191
13.752	14.703
12.9583	14.9641
13.4501	13.8761
12.4764	13.9307
13.8325	13.1326
14.5743	14.1996
12.0177	14.8197
14.5477	14.0803
11.5263	13.4974
14.5481	13.1649
15.5904	12.9686
13.1806	14.9471
14.7604	15.0277
14.3417	13.0975
14.0468	14.3073
14.2029	14.2294
13.4992	13.8765
14.0388	14.2493
12.9379	14.1756
13.9578	14.267
13.4562	14.1993
14.3099	13.5433
13.4438	15.3809
14.0922	14.4843
14.5309	13.619
13.4166	13.6047
13.8153	13.448
14.819	15.1298
13.5407	14.1564
13.8767	12.5949
14.1322	13.4525
14.4862	13.5951
15.6452	13.8413
14.618	13.4414
15.0033	14.0836
13.4448	13.5196
14.9734	12.7692
13.1519	13.3894
13.0497	15.0013
12.68	12.7891
14.1904	14.2475
13.0665	-16.5027
12.3031	-16.4129
13.193	-16.2161
14.1583	-15.2314
13.7764	-16.5487
14.3849	-16.7734
14.3811	-14.7188
13.8538	-16.5998
13.1838	-16.0839
14.6271	-15.9002
13.5549	-15.3003
15.1475	-16.6305
14.1526	-16.1196
13.5799	-15.5076
14.6824	-15.2845
14.3503	-16.3453
13.3149	-16.0682
14.4751	-15.8628
14.8829	-16.9689
14.5684	-16.4558
12.4508	-16.4189
14.7827	-18.0942
14.4056	-18.6634
15.1605	-15.7649
15.0007	-17.9439
13.9798	-15.106
15.0497	-15.4961
15.7516	-15.0034
13.8576	-16.2457
14.0809	-17.3043
13.573	-17.3159
14.7294	-15.7536
14.453	-16.1126
15.3968	-17.1334
12.3888	-15.8911
12.639	-14.5898
14.0063	-16.1164
15.1789	-16.2275
13.9864	-15.3625
13.0011	-17.2837
15.0254	-15.8342
14.4867	-16.4779
13.1764	-14.0299
12.497	-18.4957
14.7305	-15.5076
13.8558	-15.7917
14.6331	-18.5425
14.1231	-15.0602
14.0422	-15.2901
13.0308	-17.1025
13.1751	-17.0391
14.3462	-15.5656
14.0037	-17.5111
13.0224	-16.7274
13.8962	-14.5189
14.4185	-16.3542
15.2215	-16.2199
14.5818	-18.7868
13.1445	-16.0123
13.3326	-15.1997
15.336	-15.171
15.576	-16.6282
13.5001	-15.8819
14.2329	-16.2387
14.108	-16.8541
13.7068	-14.6367
12.146	-14.3268
13.9048	-17.3367
14.5644	-14.9778
14.4142	-16.2468
13.7515	-14.2834
12.8335	-16.9051
13.4605	-14.6126
13.7156	-16.6049
15.1999	-14.5102
14.2406	-15.2461
14.8253	-16.4372
13.4457	-17.2127
14.0569	-15.0661
14.6598	-14.4952
13.7701	-15.5111
15.7963	-17.0786
13.5158	-15.8473
12.4843	-16.0004
14.2543	-15.0364
15.048	-14.685
10.9434	-16.7297
15.1762	-16.5753
13.2785	-15.9727
12.0459	-14.5916
14.2311	-16.7298
14.2908	-15.3671
12.625	-16.5294
15.0364	-16.4979
13.1042	-15.9497
13.4043	-15.9329
14.2269	-18.2301
13.0537	-17.6797
13.1084	-15.8176
14.4646	-15.1503
