-3.6222	-4.08848
-5.6354	-2.75173
-2.25868	-4.84312
-8.6529	3.9402
-8.06979	-2.58393
-8.48579	-6.09224
-2.89607	-1.28162
1.85728	-4.12219
-1.26167	2.82967
-2.76913	-5.12388
1.17715	-5.22448
-1.67588	-7.35637
-9.20407	-6.42601
-5.27798	-9.66221
3.93544	-4.76747
6.11562	-1.71484
-6.09123	-4.7086
-5.29057	-5.63907
-5.39228	-8.35623
-10.2765	-9.1917
-5.849	-2.11502
1.16296	-2.35124
4.77451	-5.70199
-3.84388	1.5994
-2.15617	-0.945165
-15.0499	2.58893
0.0517183	-3.80956
-9.20537	3.73359
-12.301	-6.78205
-4.08496	-0.809721
-0.377009	-3.41443
0.308753	-7.70496
-0.248801	-1.18417
1.16844	-1.35191
-2.56707	-10.3015
-3.42677	-10.0004
-5.24094	-7.75332
-3.33615	-8.73651
-5.48099	-1.14227
-13.6292	-1.1119
-3.11801	-3.30675
-2.25733	4.44461
-4.79321	-3.5747
-3.46877	-8.72077
-6.22972	0.754189
3.44699	-8.3136
1.24073	-9.18936
-2.6209	-8.15459
-8.77139	-13.758
-6.46292	-11.1289
-2.26383	-5.02114
2.75259	-6.6169
-3.25113	4.12674
-6.15327	-2.2028
-3.97762	-1.62498
-8.37055	-5.12742
1.5586	-1.87681
-0.653382	5.93908
-2.77908	1.65484
0.289591	-2.62269
-0.620579	-10.3162
-2.87494	-0.620091
-5.0626	-5.89764
-1.8862	-2.18772
-11.8636	-5.38831
-4.96555	-6.54472
-3.79333	2.29711
-3.73909	-3.87917
-4.41419	-7.79717
-5.59865	-2.31013
-1.63565	1.89154
-10.1828	-11.8214
-9.24529	-6.64684
-8.701	-8.48004
-8.34902	5.77162
-10.8895	-2.13072
-9.18367	-5.32201
-4.91273	-1.01955
-8.98926	-0.893006
-2.24083	-5.93063
-3.57306	-6.00796
-4.35346	-1.81955
-0.355039	-4.57496
-8.12142	-0.698574
-5.82815	-10.5633
-6.4455	-3.41956
-10.7568	-6.7361
-3.56294	-4.77674
-7.32527	-5.50552
-0.273405	-1.71435
-7.42907	-3.36121
1.12491	2.99151
3.11904	-4.7477
0.795755	-9.21965
4.54649	-5.60543
-2.14858	-3.84988
-0.200619	-6.17305
-4.36915	-5.88242
-11.6905	-2.20058
-11.0608	-2.7519
0.572937	1.97814
-1.51956	4.7977
-8.21708	-6.89086
-8.33635	-5.34401
-2.41065	-4.87803
-2.18233	2.53113
-6.99388	-5.73735
-2.85242	-6.57047
-2.07693	1.56441
-0.491718	1.27745
2.31999	-5.25614
-7.9268	2.04132
-3.30816	-0.439234
-2.91848	-9.02746
-9.24155	-8.48139
-8.35581	-11.2136
-2.0867	1.89836
-6.58855	-2.70809
-8.17551	-4.45445
-8.72303	-1.93586
8.12444	-9.38469
-8.27571	-3.09986
-6.36364	-2.01059
3.21004	-6.20904
-7.65547	-7.5365
-12.2152	1.31222
-1.45786	-5.7556
-6.75669	-4.78799
5.22441	2.45528
1.55565	4.78815
-6.46414	-4.75084
-1.47693	-3.11219
-1.16091	-5.54067
-4.21486	-11.5798
-14.3275	-0.371106
-6.96598	-1.1595
-6.25385	-3.00516
-1.5221	-0.784261
-8.50606	-9.21241
-0.495293	-10.6282
-12.2652	-2.24649
-3.65053	-15.5198
-7.99378	-4.73203
-9.4873	-4.64388
0.207739	-1.00614
-0.675732	-1.88046
-6.34801	-2.37546
-6.12523	2.05683
0.021504	-6.16409
-3.63694	-4.93296
-1.55711	2.3364
-7.77577	-0.0887014
-1.54341	-1.86641
-2.64043	-2.7624
1.72231	-9.50716
2.22369	-2.94674
-6.1766	1.28306
-1.04653	-4.20332
-1.93947	-10.1017
-4.74149	-6.16086
-10.9565	-1.47188
-0.205685	0.194464
-2.4225	-2.1228
-1.63584	-2.83181
-4.86072	-4.40167
-6.16509	-3.34081
-4.94343	-1.48144
-7.30442	-3.7041
-1.0872	-4.47752
-1.30384	-4.06186
-1.02867	-1.56956
-11.7299	-1.69073
2.80002	-9.05981
-4.94294	-4.70723
0.0973976	-9.53685
-4.33218	-2.75551
1.91444	-5.95012
-3.38223	-6.38539
4.339	-6.16402
2.50645	-4.62789
-9.26228	2.38553
-0.898926	-2.72946
-8.91661	-3.71224
-9.06206	-3.23487
-7.29956	-9.59715
-3.29761	-0.106544
-2.28029	-7.53213
-3.52834	-3.99332
-2.51756	-3.14447
-1.93464	-0.501687
-2.77611	-4.97217
1.58246	0.08884
-0.628826	-3.24498
-1.65263	-6.08948
-6.20475	-8.00808
-7.48807	-5.37085
-3.02313	-0.690495
-1.69072	-9.38624
-3.8428	-6.42476
-6.46193	-3.47488
-7.76382	-0.165008
-1.34752	-10.3328
-7.06141	-5.76931
-8.68139	1.22069
-7.8673	-11.2195
-9.18858	2.77205
-8.174	-1.20909
-2.78819	-3.69282
-5.03214	-5.38645
-10.7817	-6.20096
-10.8048	-10.02
-1.14409	1.19097
-0.572696	2.93021
-8.22533	-0.167474
-3.65189	-13.7948
-18.753	-2.92444
2.93862	-5.54042
-3.95559	0.83621
-8.05594	-4.88731
-4.85837	1.03501
-0.920276	0.568268
2.44431	-5.43423
-6.50575	-5.94354
-0.565932	-3.70934
-6.34745	-9.43597
-15.7574	1.15402
-0.0372982	-1.08385
-6.90212	-6.65988
-8.38228	-10.9626
-9.71122	2.88467
-8.12872	-7.77302
-11.4131	-1.85688
-6.4345	-5.84942
-6.33213	-5.45714
-6.29162	-3.17841
-1.51848	-2.72327
0.613916	2.42559
-3.79163	-4.30718
-0.815347	-1.21971
-7.2733	-2.84746
-4.12058	-7.75747
-1.19088	-1.38995
1.56015	-7.49908
-8.32592	-4.52069
-10.9911	-3.0985
-3.10546	-5.82138
-0.411893	-1.32617
-3.53067	-4.31717
-0.579707	-8.8273
-3.11793	-3.16212
-7.99616	-5.02596
-1.70417	-4.97128
-9.46838	-8.77629
-11.9047	-6.04826
1.77479	-11.1673
-0.134004	-7.79151
-7.16285	-3.23701
-6.32062	-7.04566
-9.41113	-4.1729
1.10279	-10.476
-10.2031	-2.4355
-0.463628	-1.20171
5.49478	-10.2421
-3.85902	6.44271
0.15686	-10.8108
-0.934196	-1.26344
-1.21884	-7.8322
-2.6778	-4.66355
-6.85525	-3.49057
-7.3567	-3.23778
-9.37959	-2.86022
-5.38151	-3.52685
-4.52311	-3.97721
-15.3348	-1.48503
1.35324	-2.35526
-1.81804	-10.8424
-3.95023	-5.64182
0.39986	-2.02606
-2.67182	-1.18322
-9.18468	-4.48085
0.62296	0.572901
-4.89006	-7.7188
-1.87879	-7.53107
-8.00992	-0.893565
-6.01913	-3.40975
-1.38985	-2.63547
-3.14591	-6.15594
-7.82793	-7.53199
-2.26308	0.657473
-7.59178	-8.22989
-9.78461	-8.17023
-7.15805	-7.16587
-10.3305	-1.45148
-4.886	-11.6838
-13.4952	-2.42227
-3.83438	-5.98707
0.118641	-1.01991
-0.170238	-1.85423
-5.17089	-0.138763
-3.79752	-2.52726
-2.21211	-2.0827
-5.25669	-0.834101
-8.49353	-2.14758
-0.327058	-4.88606
-9.55419	-8.93674
-1.03721	-5.28018
-3.8252	-8.933
-0.7472	-3.38647
0.789666	-0.274145
-4.06826	-1.21823
-11.5362	1.63095
-8.05001	-3.66039
-7.12831	0.35582
-3.28662	-4.10763
-0.756836	-10.5142
-2.98656	-0.859278
-8.47388	4.10251
6.5328	-6.327
-5.58888	0.708415
-0.992826	-3.45065
-1.5423	-4.77848
-11.0257	-8.61541
-4.27035	-6.28861
-2.07744	-9.48107
-6.20141	-6.7112
1.40371	-10.9078
-6.48255	-7.84233
-3.13715	-10.3922
0.367277	-6.95987
-6.52909	-8.15766
-12.1766	-3.51441
-5.90964	-0.366522
-3.52177	-4.34909
-7.33112	2.32174
-6.04622	-7.81577
2.53822	-5.0017
-3.08822	-5.12515
-10.6017	-1.16976
-2.90499	-9.42064
-0.31484	-5.611
-5.47118	-5.91079
-5.14204	1.34492
-6.00862	-7.73256
-1.34137	-1.46095
-6.35479	-6.65598
-5.59866	-2.5512
-6.63235	3.26832
-1.9468	-6.66805
-6.17862	-3.26424
-1.87579	-6.90396
-6.15136	-4.39733
-10.3188	-12.6153
-8.21732	-3.68757
-5.16969	-1.57098
4.04603	1.14939
-7.47135	-9.92672
6.73911	-4.12537
-5.90962	-3.47869
-5.22465	-4.16076
1.05169	-13.148
-4.63187	-5.08982
-4.96846	-4.94342
-9.22145	-6.16743
-1.70372	0.610215
-5.2151	-2.8631
2.05497	-6.53903
-7.49513	-3.38831
-2.94324	-3.01831
0.0395035	-2.91468
2.82483	4.02293
-2.97109	-6.62775
-4.56995	-2.02161
-0.50128	-9.7696
0.362053	-4.68686
-1.96333	-2.80014
-3.0503	-1.71008
-2.83595	1.09456
-6.85053	4.3964
-2.59851	-6.68657
-8.80579	-0.897283
-7.47311	-7.01343
-7.64541	2.82739
-4.49947	-7.83335
-7.99543	-8.56982
-0.63994	-10.4691
0.761606	-8.50346
-14.2001	-6.38712
-12.9751	-7.35883
-1.14242	5.95084
-1.6385	-1.64121
-2.84994	-2.10088
-5.36633	-9.84422
-2.41562	-6.45686
3.79794	3.52446
2.14832	-2.19432
-2.33885	0.66814
0.661131	-3.20328
-6.74483	-6.43114
-5.0414	-5.50461
2.8234	-0.910941
-6.65834	-4.54724
-0.819199	5.31123
-4.25162	-2.52391
-4.04739	-4.1332
-8.67232	-0.0505133
-6.66324	-7.81511
-4.5325	3.34985
4.46432	-6.2109
3.31844	-3.29994
-3.07569	-2.57496
-2.81486	5.37559
-2.12114	-5.73872
-1.09115	-2.55634
1.16519	0.335592
-3.51626	-4.02681
0.778561	-2.16285
3.35571	-2.67319
-4.68308	-8.16702
-6.02444	-7.39975
-2.48696	-9.40926
-9.54842	-5.46862
-2.68843	0.424472
-8.46681	-8.58104
-5.04672	-3.3257
-6.5758	-8.98283
0.843004	-6.35877
-3.70644	-2.27182
-4.87417	-2.08023
2.29192	2.54053
1.23064	-0.099825
-9.41341	-9.73639
2.95841	-1.89762
1.69837	-8.59751
-3.99672	-7.20059
-6.09334	-7.67892
-3.58245	-0.825478
4.01824	-0.695123
-2.91427	-7.29885
-10.43	-3.57695
-3.76092	-6.27037
5.75453	-9.00555
-2.94479	-8.95528
-6.41173	-10.451
1.28163	-0.539656
-7.86668	-11.7516
-5.765	2.6155
0.456853	-2.6008
-2.77954	-12.2646
-3.24273	-11.1255
-5.04843	-4.37413
-3.70407	-4.18063
-8.06973	-1.34169
-4.46198	-4.27256
-2.7919	-4.55397
4.29334	-11.4502
-4.93278	-3.1049
-2.8074	-4.89043
-8.72317	-5.96503
-5.25368	-0.32914
0.283283	4.74357
-7.64162	-8.40949
-0.156072	-5.36979
-3.11963	-3.55635
-9.45209	-1.90771
-3.71749	-6.90098
-5.55102	-6.54536
-4.42461	-6.05007
-6.07003	-6.08296
-7.11657	-8.00726
1.18877	1.2179
-11.5229	-9.88158
-7.7389	-5.5347
-4.61837	-2.51202
-7.36975	-1.2585
-3.78678	-3.87175
-0.70634	3.37247
-0.90154	-7.4324
-4.40302	-9.35777
0.978869	-5.98908
7.35159	3.32413
3.19723	-4.53687
-0.672247	-8.38548
-10.7308	-3.78542
-6.33971	-5.88305
-2.14973	-5.33162
-0.0409318	6.45823
-4.69713	-4.40989
-3.63941	-8.29988
-6.3857	-6.36597
-5.97798	3.48597
-0.605063	-3.9793
-1.95237	-7.87552
-4.31912	-0.522223
-7.0649	2.10875
0.416504	2.3924
2.92399	-6.84797
-1.50179	-6.37875
-6.89901	-5.05591
-7.62477	-0.184993
1.12718	0.73139
0.894543	-10.0952
-5.17467	-8.44877
0.200041	-3.73546
0.645262	-12.1188
-4.57275	-0.673419
-8.98453	-5.00736
-4.46635	-0.331166
-3.76699	-0.859969
-2.80369	-0.161813
-7.48337	-4.51035
-11.2676	-4.9059
0.237543	-5.48827
-7.78275	-5.23673
0.970072	0.347856
-3.65255	-5.41011
-10.658	-8.82449
-5.1356	-2.71544
-1.10675	-7.33066
-9.63088	-1.26041
-0.809755	-3.32988
-7.39015	-3.38166
-5.80298	-5.83873
-9.94423	-4.33583
-5.52832	2.40839
-0.427991	-3.98988
-10.0295	-3.51695
-4.86221	-2.33096
-5.40892	-6.66115
-9.58005	2.04635
-5.93764	-0.59595
-5.34282	-4.02148
-4.0916	-7.8288
-7.67314	-0.181181
-3.9114	-4.55552
-3.44263	3.38972
-6.03303	-5.45724
-6.70612	-5.32061
7.32463	-8.23299
-4.78552	-2.54607
-6.55531	-8.16694
-6.15901	-0.605486
0.492056	-1.51374
2.52353	-1.96186
-4.07999	-1.39278
-9.88765	-5.43822
-6.82255	6.38947
2.84789	-2.55828
-6.77946	-0.837072
-1.36996	-3.48146
-5.17232	-5.18146
-8.5188	-3.39263
-4.23287	-8.96972
-0.817244	-6.38032
-5.35942	1.95555
-3.30939	-6.86618
0.631963	2.53051
1.48267	-4.39554
-3.32244	-5.93331
-5.45531	-7.72856
-3.96651	-6.82424
-6.96774	-4.69838
4.4801	-1.04102
-3.84521	-4.58641
-4.38302	0.0653352
0.557748	0.0438154
-4.84987	-1.00622
0.5226	-2.1167
-7.64872	-1.05591
-3.95824	-6.53653
-1.5519	-11.8132
-4.71007	5.38456
-8.23422	-3.29483
-7.13597	-2.37173
-5.50103	-9.63481
-2.0019	-7.77304
-3.88974	-10.2963
-10.5835	-6.26842
-3.61761	-0.883437
-4.93485	-7.14354
-9.77558	-5.43681
-1.76708	-10.2783
0.823592	-5.07664
-2.93667	-6.07732
-8.17295	-15.4898
-2.00043	-6.09177
1.39548	2.94325
-3.24714	-6.35336
2.40073	-0.650093
-8.91319	-1.97211
-3.24123	-3.20986
1.82136	3.11373
-4.01775	0.260106
0.711732	-5.5558
-7.61822	-2.04876
-4.7985	-7.98838
-8.65099	1.90569
-9.34091	-5.32373
1.29985	-2.14225
-3.37503	-5.79015
1.16976	0.815583
-6.29036	-5.51456
-4.32811	-3.03163
-4.72469	1.66269
-4.93166	-4.70522
2.03737	-4.01384
-4.07311	-1.643
2.0949	-10.6025
-1.01305	-5.03873
1.31935	-8.48351
-0.351183	2.8872
-0.577082	-1.91689
-2.36607	-10.018
-4.83544	0.915149
-9.65004	4.44339
-4.01398	2.38152
0.767309	-1.65252
-4.7307	-0.945914
-0.498142	3.92518
0.0315513	-6.63209
-9.97873	-7.3151
-4.34154	-6.13626
-6.28088	2.50624
-7.44419	-3.82413
-5.43834	1.20918
2.95534	-5.83479
-3.11098	2.87847
-8.82745	-1.88616
-6.92086	-11.0509
-10.9695	-8.48289
-7.06894	-4.34273
-6.38308	-8.50489
-9.12567	-1.5847
-4.80912	1.12101
1.64957	-1.92701
-6.85591	-5.19534
1.25574	-6.67404
-4.65426	-1.57936
-2.19716	-3.721
-4.16759	1.04447
-5.02889	-4.17949
-1.5993	-5.65365
-9.95635	-11.8852
-1.67026	-3.58637
-3.59487	-4.15907
-1.34643	0.579252
-9.57474	-1.84075
-4.81272	3.23554
-6.05455	-3.66495
-5.53568	-0.4565
-5.64466	-1.90128
-6.95967	0.0876849
-5.68824	-2.02284
-4.83224	0.336907
-9.51794	-8.33965
0.460635	-5.12393
-5.9555	-7.06024
-0.720462	-4.78544
3.51151	-6.95534
-5.35563	-0.0652201
-0.646931	-5.72359
-1.50686	-9.98458
-7.45733	-4.36442
-4.33321	-3.0037
0.903948	-7.88925
-2.86216	-4.60556
-2.62617	-8.92831
-2.97524	8.13645
-1.08596	1.34517
-5.9232	-5.6684
-7.92937	-2.58293
-6.9199	-7.24531
-7.92826	-5.509
-6.16156	-3.07706
-8.10856	-0.667358
-2.32032	-0.508763
-3.95969	-11.6394
-1.20071	2.702
-1.75695	-5.6326
-6.90461	-5.40001
-4.75936	-3.56078
-0.599453	0.0825447
-2.68336	-6.9855
-13.3445	-5.21422
-3.93092	-6.07895
-8.11542	0.490589
-6.85255	-6.54927
2.06542	-9.57989
-8.42804	-6.99588
-3.03146	-7.24052
-0.110082	-4.08919
-4.00059	-2.86995
-2.9482	-1.84696
-6.11439	-8.81431
0.355636	-9.45665
-9.77308	-5.85231
-6.09542	-1.29025
-9.16062	0.802922
-6.06509	-7.51575
-5.07939	-1.38762
0.23796	-7.13201
-9.41888	-3.45004
-9.34735	-6.14731
-4.8087	-3.86691
-1.62334	-2.19896
-5.39766	-5.90034
-3.74345	-4.94155
-3.26002	-4.96176
-5.85268	-4.38074
-9.46458	-0.259523
-4.27146	-5.06564
-8.99654	5.35438
-3.71252	-2.34086
-8.55696	-2.43808
-5.08086	-5.9083
-4.23254	3.4781
-5.24969	-6.73531
-2.6128	-10.811
-6.23199	-5.56555
-2.57976	-2.158
-7.00145	-5.17273
-2.35067	0.0503174
-3.31715	-4.02964
5.57684	-0.0872787
0.0865188	-1.58952
-7.84749	0.113765
-7.68601	-3.99051
-10.5944	-0.565255
-1.89974	-5.32302
-0.3861	0.627124
-2.04042	2.1934
0.181334	-8.2016
-2.03226	-2.66509
-0.0617564	-7.90347
-10.1166	2.14686
-8.35506	-1.78665
-1.25558	-3.62221
-7.46996	-5.42024
-3.70175	0.476041
1.75962	-2.46373
-2.6787	-5.35071
-5.07806	-7.07755
-1.30018	-0.0547913
-7.9124	-5.04018
2.99224	-7.72646
-3.31128	-8.41609
-5.41644	-1.63805
-4.49828	6.13801
-5.04151	1.07878
-10.4968	-8.98077
-4.57971	-7.41918
-10.9977	-7.40082
5.08274	-6.89836
-8.19074	-3.15065
-0.601225	-8.48534
1.495	-9.72217
-2.81496	-10.3244
-2.77505	0.369188
0.391699	-3.60425
-1.26541	-7.76323
-1.39787	-8.69573
-3.29285	-2.30098
-8.23895	-4.72388
-1.12684	-5.7442
4.3639	-8.07671
-3.73973	-3.24404
-1.43222	3.38607
-7.1928	-7.15562
-5.16991	-3.19718
-6.32009	-5.39645
-7.10145	-3.44472
-5.69489	-4.28383
-7.32561	-8.42692
-7.27108	1.945
-14.748	-0.211305
-2.16453	-5.92511
-5.93178	-7.04237
-5.92876	-6.14971
-8.75361	-3.49193
-5.89473	-0.844885
1.63043	-7.27958
-5.04833	-2.7689
-4.40065	0.531446
-6.17726	-3.92414
-13.5083	-0.152813
-4.02204	-7.93083
-2.33677	2.96909
-5.81355	-0.0431175
-18.3835	-7.36186
0.645759	-4.65486
-1.58995	-7.72576
-6.87545	-11.5782
-1.24389	-7.4591
-10.1975	-2.44441
-11.2894	-1.86011
-1.75745	-1.79278
-7.31154	-1.1665
-7.65443	1.82155
2.54467	0.294891
-2.34408	-4.91706
-8.79872	-1.06631
-0.340016	-5.25622
-8.61782	-5.74945
-15.0316	-14.7979
-2.56527	-5.04414
1.88955	-7.89774
-4.13902	-1.22401
-4.1536	-4.89866
-11.8582	-10.0244
-5.97437	-7.46581
-3.30367	-5.90131
1.78054	-10.6168
-3.25765	1.42677
-2.95072	-6.82477
-6.82485	-10.0096
-6.55386	-3.20924
-2.55396	-1.13529
-6.52075	-5.63492
-1.60837	-11.3642
-2.57009	3.61959
-0.86929	-0.945671
-3.72769	-4.83877
-1.06708	-4.64577
-6.1829	-1.43618
-2.51131	-5.69267
-0.858981	0.284352
-3.86608	-2.6122
-9.17616	-1.24149
-4.89673	-1.92199
-2.11759	0.238388
-4.40817	-1.20274
-2.08224	-2.57362
-11.6623	6.8623
-11.4302	-8.69512
3.39393	-6.85603
-6.84689	-5.27076
-0.588433	-6.573
-2.86579	-2.47261
-11.7166	1.65179
10.3172	-4.85131
-7.22766	-13.1177
-7.34443	-7.00032
-3.26848	-10.0744
-3.27403	-0.984963
-1.82057	-1.29274
1.2651	-5.14467
2.4985	-3.59263
-0.577044	-2.6417
-6.86042	0.529651
-6.44748	-7.7308
1.22391	-8.49284
-6.74252	-9.39505
3.58882	-4.2323
-2.81873	-3.15837
-4.31035	-0.030134
-0.919899	-3.61262
-4.25477	-5.95382
-6.87375	-3.13331
7.10366	-3.73728
-3.35539	-8.28297
-2.47936	-12.352
-8.55982	-4.80113
-9.8891	-8.24254
-6.88843	-4.57625
-0.802342	-9.00892
-5.11373	-9.01029
-6.09324	-2.46789
-7.4134	-5.858
1.81762	-0.648082
-5.42394	-5.18547
-0.403217	-4.94721
-4.75097	-6.98646
-0.639787	-5.21353
-5.08697	-4.40741
-3.97014	-2.62456
-8.84851	-3.22457
1.50185	-9.50409
-2.45225	-5.83284
-10.7825	-7.52525
-7.29689	-4.95651
-4.12587	-10.9345
-1.81821	-2.04245
-2.65046	1.5384
-2.82658	-5.23278
-6.68216	-3.50636
-4.17959	-5.00266
-2.63984	-4.95581
2.94762	-5.54729
-2.30959	-5.97169
-1.85473	5.77688
3.64816	-7.02176
-4.62522	-4.73624
-4.04367	-3.95834
-0.659181	-0.448973
2.013	3.66569
-6.24551	-8.2847
3.38807	-12.1766
-2.85376	-6.18404
-2.4039	-1.279
-3.57774	-0.192805
-5.63875	-6.48628
-0.532391	-0.195098
-3.04923	-2.07948
-9.60836	-6.99896
-5.70943	-3.19873
-5.04728	-4.08381
-4.59176	-7.90203
-1.75657	4.41919
-10.7676	1.97649
-15.1291	-4.10789
-3.64853	-1.71507
0.59931	-4.96604
-7.20206	-3.81259
-3.52259	-2.15413
-5.76565	-5.34967
-6.7875	-0.0813763
-5.87676	-7.46182
-0.328626	-2.67724
1.11863	-10.5142
-2.53669	-9.55863
-7.77441	1.77948
-4.58768	-0.15474
-4.75477	0.440194
0.0854491	-7.70237
-5.98385	-0.129858
-3.64435	-6.05618
-1.73591	-4.4699
-2.99439	-7.34852
-4.71915	-7.47834
-6.12273	-3.45851
-1.87047	-5.18176
-7.22018	0.836134
-0.202903	0.139921
1.38282	-17.2606
-8.08691	-3.40401
-9.78015	-7.30493
-7.5101	-10.4564
-6.53382	3.25788
-2.95874	-2.91699
1.0419	-7.3524
0.0945811	-4.54502
-5.87829	-1.60393
-0.725375	-5.85124
-5.52647	-0.873839
-4.17113	-4.25889
-13.0372	-2.40527
-9.71757	-3.43834
-3.42519	-6.91445
3.56903	-4.87459
-5.53074	-11.6307
-1.89294	-7.60494
4.71006	-8.16048
-2.4355	-9.38707
5.11832	-0.032358
-5.11653	-4.52801
0.130188	-3.45097
-6.69692	1.33927
-2.62332	-1.34155
-5.2615	-7.81
-5.27238	-9.63356
-1.90475	-11.8812
-2.4937	-9.38801
-7.58038	-2.32094
-10.6121	-5.99967
-2.58701	-2.00537
-5.315	-7.36195
-1.72083	-4.1604
-4.28976	-1.99561
-3.46143	-3.81295
-7.1999	-5.59137
-6.63028	0.257616
-2.42035	-4.85845
-7.84063	2.53863
-2.98941	5.21323
-0.955395	-4.75698
-6.37056	-2.24116
-0.00110449	0.148201
-6.4779	1.56409
-2.3064	-0.845659
-4.69402	1.54695
-2.80274	-2.53776
-10.3549	-2.73093
-1.56535	-8.13467
-2.31557	-4.00375
-2.27374	-7.75854
-3.52586	-3.42162
-1.99213	3.55507
-14.2984	-2.73252
-1.90817	-3.63329
-1.51007	-7.04623
-0.918644	-10.8653
-0.798901	-4.74302
-3.6475	-9.13498
-7.03073	-3.25102
-6.15808	-4.30702
-6.48068	0.157118
-4.44133	-6.37853
-8.55053	-1.00056
-10.836	-3.22803
-5.30538	-6.14595
-0.493767	0.0699346
-5.99463	-3.02343
-0.979709	-5.08506
-8.10113	-3.89764
3.76917	-3.92501
1.60451	-2.0493
-7.62986	-4.90018
-5.57694	-1.72566
-5.00659	-4.13272
-1.20775	-8.06364
-2.69434	-6.49286
0.47125	-7.16885
-4.82269	-5.56791
-2.75636	0.0664556
-3.15661	-7.49358
-10.4478	-5.31029
-8.89852	-3.6295
-5.35314	-2.17699
-5.52772	-8.36727
2.56569	-1.51427
-4.4571	-8.28528
-1.97697	-6.40206
1.56436	-7.15905
-3.21469	-0.479657
-1.21006	1.81184
-7.23857	0.79891
-1.18951	-1.90021
-11.9581	-0.0608227
-3.03635	-4.98618
-1.55446	-1.44807
-8.65773	2.67859
-2.55893	-9.77657
-7.06574	-4.14839
2.53042	-3.08372
-4.45164	-2.49635
-5.65615	-10.8644
-5.51261	-4.71661
-4.16855	-8.62547
-8.48384	-3.49951
-5.99538	-3.37152
-4.04951	-5.7421
-2.12829	-10.4864
-6.21098	-5.82003
4.96554	-4.67077
-1.37907	-10.295
-10.8468	-8.69403
1.64251	0.636871
-4.2545	-5.60069
0.176433	-4.62011
0.503002	-4.92441
-5.62433	-1.99191
-8.18834	-12.4145
1.14399	-5.51816
-6.67834	-5.51854
-2.94238	-6.43021
-1.98941	-4.0416
-0.65043	-6.45874
-5.432	-1.57532
0.430456	-2.32405
-2.25971	-9.21884
3.27691	-8.04189
-11.6459	-9.36362
-2.49359	-5.07526
-4.89782	-10.3528
-6.60448	-3.07874
-6.41377	-3.7246
-0.502893	-2.11777
-7.99018	0.970987
-3.70735	-2.23853
-2.18358	-6.06625
-4.23102	-7.89744
-1.48132	2.4549
-1.62903	0.259476
-6.94108	-2.77192
2.36966	-4.12092
-4.04346	-9.8605
-8.03225	-9.04088
-0.40887	-3.47093
-3.36449	-3.45725
-1.3939	-4.61456
-0.083291	-12.0915
-3.85561	0.644691
-1.39062	-0.81542
-8.46152	-3.80281
-3.55068	-7.09016
-8.21003	-9.61613
1.48409	1.42096
-6.77411	-3.70419
-0.0404427	4.47689
-2.26989	-0.662306
-6.17091	-4.71154
-9.02284	-4.12967
-7.42547	-2.11959
-1.03664	-5.98014
-10.1536	-5.96412
1.54512	-3.22142
-2.87223	-0.72591
3.20283	-3.6438
-8.35411	-4.81545
-4.66932	-7.53825
2.99998	-4.65759
-4.62079	-5.58498
-3.56471	1.65562
4.58227	-6.9292
-7.95364	-0.232405
-4.82512	-1.5452
-3.19715	-3.52487
-3.25563	-14.733
-6.24724	0.688323
-6.36922	-3.32354
-7.08561	-0.341861
-8.25195	-4.86169
0.0129767	-5.03032
-7.49613	-14.4655
-5.47771	-7.57669
-2.26062	-8.08284
4.80538	-9.67125
-1.6839	-8.48564
2.83635	-5.77473
-9.87165	1.79754
-1.3662	-4.35662
-6.72751	-0.204425
1.67215	3.79013
-3.2245	-7.85194
-6.05016	-2.78149
0.133244	-3.39455
-4.44908	-4.24575
-2.53965	-4.34631
-8.59708	-5.60583
-6.605	2.63506
0.527356	-1.03278
0.772043	2.76766
-5.75185	-1.53837
-6.01441	-7.28944
3.01493	-8.36755
0.572852	0.541027
-3.1543	-7.90479
-3.08299	-5.4453
-4.31264	1.46908
-3.60442	-8.55215
-3.31595	-1.99946
-2.51873	-7.42837
-6.37204	-0.663842
-5.10751	-5.81199
-6.54814	0.329411
-3.31823	-6.60155
-10.8918	-3.39557
-3.35049	-6.65217
-13.5114	-5.18525
0.347745	-3.04006
-1.01598	-1.97286
-10.132	-4.33286
-10.555	-5.39674
-1.29054	-4.74914
-1.05716	-2.55213
-5.01019	-8.65681
-5.12473	-6.6604
-4.49096	-7.44424
-0.957468	-4.76784
-9.31042	-7.19344
-4.3498	-1.35934
-6.37097	1.22508
-5.29981	-4.74801
-4.05055	-2.5135
-1.41217	-5.78479
3.7581	-8.33525
0.78562	-6.14675
1.60517	-0.923641
4.38998	-12.9471
-7.73042	-4.18561
-3.80597	-9.64928
-5.42358	-8.78812
-1.27665	1.48756
-7.53821	-0.681458
-8.71172	-10.7031
-10.4456	-7.69964
-1.64461	-5.8052
-3.40741	-3.31869
1.82089	7.37428
-3.49738	-7.831
-4.76292	3.85493
-7.42564	-8.74962
0.401581	-8.98091
-5.03914	-1.00481
0.62117	-1.23145
-5.43751	-7.86438
-1.21239	-0.17529
-4.11495	0.194146
-3.83947	2.5947
-5.81238	-9.74791
-5.40963	0.490291
-5.92052	-7.14946
-5.30543	-2.30137
-0.910659	-5.41044
-3.70576	-4.31633
-0.352833	-10.2347
-10.7272	-2.92749
-4.41156	-8.85809
-8.01198	-2.78549
0.123313	-2.1173
