-5.4131	-4.92629
-12.0182	-1.21314
-2.65057	-4.27779
-0.732472	-6.83058
-9.10332	0.522563
-4.72967	-11.8418
-2.069	-2.81497
-3.07101	-4.98139
-4.19955	-3.82537
-4.17199	-7.22281
-4.85	4.39459
-9.83033	-2.55965
-1.7213	-4.66863
-7.87512	-4.81227
-4.21121	-7.47508
-10.4077	-7.77084
-3.25521	1.86525
-0.197875	-4.13838
-6.70913	-3.46085
-4.93742	-6.5137
-4.53108	-10.4023
2.15937	-0.818885
3.62894	-2.42392
-1.91434	-0.771635
-7.79844	-2.70506
-5.07331	-5.24902
-3.43738	-4.03535
2.6048	-3.06024
4.32564	-5.47299
-4.94865	1.88693
-3.31078	-8.07144
-8.01842	1.16006
-0.783271	-6.27129
-0.998182	-10.0589
0.78514	-12.0349
-5.34355	-6.70278
0.833669	13.5822
-5.9756	-12.0518
-11.0861	-3.86008
-4.8172	-1.35341
-6.34428	-7.29094
-0.331369	-7.60698
2.33883	-10.0014
-4.71544	-6.57659
0.943692	-2.17673
1.58997	-9.28527
-9.43323	-3.44254
-4.28604	1.27142
-0.680883	3.89255
-1.82789	-7.85241
-3.40313	-5.94536
-5.02269	1.69428
-4.21891	-5.63436
-3.71311	-2.03308
2.54601	-0.985261
0.619685	-5.0376
-4.14613	-1.10204
-0.794916	-2.55885
-6.20734	-8.40534
-6.18927	-2.16002
-6.65866	-4.69925
-6.16529	2.20951
-8.86762	-3.03363
-0.773843	-5.52775
-7.49225	3.56828
-9.3567	-10.0546
-4.3658	-4.9823
-5.1545	-11.1256
-1.55481	5.39549
-5.42546	-4.53579
0.617617	-4.14718
-3.0793	-2.15614
-12.6914	-7.62458
-1.88459	1.12871
3.40266	3.77249
-2.31089	1.73164
-5.89809	-11.088
-0.462051	-2.11001
-0.808738	-5.61159
-5.60084	-8.65731
-6.66535	0.299754
4.91398	-7.9254
-3.24677	-8.33649
-5.75392	-0.774308
0.862326	-8.30388
-4.08577	-0.00356473
-1.88862	-1.34424
-3.83168	1.04299
-3.76602	-8.45739
-10.1087	-7.66478
0.647427	-2.98928
-4.6629	-1.21188
-3.6854	0.282653
-2.42144	0.49751
0.679736	-8.1902
-1.49855	-12.9774
-2.88708	-6.88493
0.29788	-2.02867
-5.61153	-3.55749
-9.00109	-7.89053
1.31458	-0.0392247
-2.72692	2.61085
-6.98548	-8.64144
2.90532	-7.88685
-7.78042	-0.455652
0.996338	-2.49435
-4.7009	-6.52106
0.00488082	-9.33961
-4.84202	-6.00278
-9.35764	-3.99172
-2.12912	-3.04392
-0.482793	-5.3112
-1.52187	-4.58321
-10.4733	-5.10702
-2.34798	-6.42574
-10.0855	-8.75282
-1.64869	-2.30491
-12.3018	-0.110246
-1.10085	1.33576
-5.6642	-3.93726
-4.2391	-0.0474654
-5.06475	-3.99299
-1.63983	-0.13453
-5.44282	-4.88418
-2.86878	-8.14249
-1.84587	-8.32459
-0.864491	-1.03815
-10.2785	0.322267
-1.53151	-8.82684
-8.08214	4.87838
-10.0242	0.0957069
-9.82377	0.585435
-5.21094	-11.1434
-7.00621	-4.41045
-5.42578	-0.873432
-4.04455	-8.667
-5.62557	-3.14588
-6.41351	1.16298
-0.489085	-2.5126
-6.09114	-6.48821
-5.8115	0.541922
-3.02022	-5.13619
-3.44559	-5.77385
0.844227	-5.65535
-1.61385	-2.70027
1.28096	2.68487
-6.39487	-5.00487
-6.38538	-3.34113
-1.57953	-7.1716
-4.18058	-3.51972
-12.9895	-2.11119
-10.1019	-3.52086
-2.29015	0.440452
-0.755838	6.97925
-0.272972	-7.24777
-6.8783	-3.23924
-8.34411	-7.46424
-5.4479	4.10821
-3.95059	0.292099
-0.0604162	-5.14215
-1.7191	-8.91148
4.10391	-4.70545
-2.12246	-1.35785
6.19378	-3.98778
3.68788	-4.68068
-12.4591	-3.71283
1.17706	1.83136
-6.68736	-6.67179
-3.25229	-5.58079
-4.35395	-8.35695
-3.95332	-3.88464
-4.1635	0.224832
-5.96076	6.64273
-8.62754	-1.9672
-1.25234	-5.88632
-3.01562	-0.8613
-0.566761	-6.74616
-5.10615	-1.83608
-7.46015	-10.4644
-0.999783	-0.226623
-7.38667	1.01701
-10.5568	-0.497698
1.35294	0.688732
-4.50047	-4.9854
1.41821	-3.41071
-4.04331	-0.978252
-13.4072	-8.95808
-4.77383	0.395215
-9.78768	-10.157
-4.11265	-1.63565
-6.75369	-6.54464
-12.7215	2.67701
-4.99698	-8.38275
-11.3658	-12.0276
2.86479	-8.70882
-4.55855	-5.86035
-4.81856	-7.08008
-10.0195	2.64061
-6.75143	-4.68092
-3.82095	-10.1962
-10.4865	-8.68424
-5.2358	-4.32592
0.556079	-2.757
-5.107	-8.741
-3.862	-6.39073
1.6995	-4.12509
-9.6263	3.0792
-2.82962	-1.17753
-5.07717	-5.91833
-5.90665	-7.23731
-9.78143	1.47918
-1.80305	-4.62358
-11.614	-5.30019
-2.95737	-6.64021
-2.88906	-0.353708
-3.05478	-8.23387
-8.0676	0.384864
-1.23512	-5.70377
-6.02333	-4.99285
-0.375029	-5.04682
-6.29064	-6.91809
1.05617	-3.93645
1.68722	-9.02197
-10.3399	-10.5925
-0.524164	-10.2631
-1.22781	-1.5973
-1.53589	-8.49119
-7.25016	4.76482
-11.676	-6.54345
-0.973286	0.921392
0.866782	-6.2607
-8.36972	-8.48856
-4.38443	-6.5579
-1.83598	-2.47193
-1.64876	-2.41777
-12.5669	3.26105
-8.07332	-7.16117
-10.685	-11.8326
-1.73886	-6.79061
-0.977512	11.0341
2.41573	-4.33344
-4.5766	-1.63589
-10.6639	1.14024
-9.47486	-7.05379
-5.3677	-7.0164
-3.16116	-9.66478
0.0875615	1.09964
-5.12271	-5.12915
-5.14231	1.37392
-3.47945	-3.38727
-4.88933	-7.06186
-0.44901	-0.0289781
-4.67308	1.46606
-1.26154	0.259484
0.680735	-6.18687
-6.77118	2.18362
-10.1133	-1.25354
-11.5748	-10.2828
-3.99366	-3.41701
-9.58521	2.17518
-8.53571	-9.77518
-7.76205	-3.61024
-1.58713	-13.6212
7.31999	-2.00918
-6.61842	-7.90163
-3.59341	4.27047
2.2898	-9.70818
2.62192	-6.71388
-4.38913	-1.80082
-5.69328	-0.338713
-5.79796	-5.42015
-4.35298	-7.09699
-2.97937	-6.90511
-4.4958	-0.832669
-2.31615	-9.63293
-5.15994	0.763318
-4.83425	-2.52697
-6.44723	-5.95737
-11.1952	-8.84336
-9.33643	-5.25469
1.31878	-1.13404
-0.881645	-4.52978
-1.2954	0.426001
-6.20547	-6.44962
-4.75733	-3.11401
-4.59845	-0.878029
-0.874939	-16.2777
-0.327525	1.71246
-4.76324	-4.21383
-1.40301	-2.69811
0.307252	3.1665
-6.96986	-5.92743
-7.0262	-4.86272
-0.0998455	1.43535
-3.82758	-3.27487
-3.06527	-8.42533
1.30839	-5.80696
-6.44326	-4.52215
-6.7711	-4.67702
-4.31731	-2.48347
-1.39842	-1.08177
-3.37455	-4.42988
-3.04102	-4.66111
0.633916	-1.66895
-1.8442	-7.57763
-5.42397	3.54564
-3.08086	-7.75652
-4.27889	-6.26337
1.88463	-5.16906
-6.87242	-8.35685
-3.61691	-2.42115
-1.12152	5.44225
-11.355	-8.38298
-1.88752	3.54542
-3.01586	-7.71043
1.13827	-1.41096
0.735204	-5.18358
-0.880474	4.15095
-1.98686	-1.0585
-6.34121	-0.8964
-4.36868	-0.969038
-3.61815	-0.926339
-3.41982	-4.06313
-0.880464	-2.5819
-10.0414	-2.96582
1.68083	-6.75157
-4.00191	-2.88426
2.30064	-12.7303
-4.07807	-2.6371
-8.05758	-9.37835
-1.44386	-5.25313
-1.47546	-1.64255
-11.7694	-11.0538
-6.98585	0.579379
-8.01334	-2.55941
-4.59582	0.355967
3.16147	0.996906
-8.02727	-2.86192
3.58272	-1.4287
-4.58245	-3.82247
-2.91275	-4.28934
-3.25551	-6.97297
2.77556	0.53974
-2.85908	-13.4341
-7.04492	-1.92228
-4.6372	-4.42356
-4.16634	-1.99835
-6.39108	-8.72714
-13.4684	-3.71597
-1.61419	-1.79487
-2.53221	-13.6788
-0.650304	-0.127606
-5.95044	-1.92597
3.91646	-8.87724
-0.533409	1.03039
-1.08732	-1.63665
-8.39929	-6.02054
-5.0424	-8.76587
-3.08919	-5.9518
-4.72949	-1.79959
0.534115	-9.07352
-4.07606	-1.3223
-3.17823	-9.02777
-1.71781	-1.95419
1.44231	-7.6774
-1.22294	1.55029
-0.40123	-1.44465
-5.15684	-3.68025
-4.85706	-5.99224
-5.72592	0.416744
-0.0915699	3.54743
-3.79434	-1.00868
1.61758	-3.78897
-2.4901	-1.8526
-1.72475	-3.30582
-2.16467	-6.86141
-3.88438	0.394061
-6.2033	1.03083
-3.48287	-6.8023
2.45738	-2.56383
2.00605	-2.59107
-2.65358	1.12988
-8.63507	-1.83936
-3.79453	-11.7026
-1.80332	-8.5988
-1.05199	-3.82485
-2.93914	-0.983986
-7.26836	-5.02905
-3.32499	-0.197522
-7.5159	-9.41696
2.48536	-10.0696
1.75593	-12.2496
-3.15441	-8.49376
-6.7104	-5.9551
-5.27927	-9.05471
-0.787615	0.00837034
-6.92074	1.91643
-3.27514	-9.65269
-10.9128	-4.38361
-0.299504	-3.79135
0.626676	-0.608601
0.326395	-2.06617
-4.31161	-1.46215
-6.02911	-3.34311
0.941496	-6.02019
-2.64192	-2.12878
-7.75615	-7.49438
-2.70803	-4.54083
-8.20414	-5.98027
0.494114	-10.7422
0.464803	-3.51884
5.78608	0.305924
-7.50167	-5.70949
-4.70259	-8.73372
-12.8927	3.68454
-6.78886	-1.59173
-12.5651	-6.4731
-3.87992	0.596446
-2.65242	-15.2667
-0.0288221	3.15491
3.85565	-0.326649
0.634663	-0.0588215
-1.64242	-8.1873
-1.44559	-3.37418
2.45784	-10.6758
-2.3636	-7.40122
-7.2666	-8.90107
-2.66176	-4.32484
-8.1004	-0.518539
-1.63656	-1.30982
-3.03318	-9.9126
-1.0938	-0.190073
-6.63639	-3.37505
-5.29686	-0.548885
-2.0432	-2.77527
-0.180336	-6.17037
1.52454	-5.425
0.920782	-9.27566
-9.44072	-2.81638
-4.68003	-6.7395
-3.8083	-6.17428
-2.20708	-2.56357
-6.68933	-2.84741
1.66853	-5.15514
-5.22301	-3.38631
-4.43299	-8.82926
-3.92082	-4.41798
-0.523541	-7.43932
0.175141	-7.7148
-5.75964	-7.24078
-5.98544	-3.4337
0.945942	-9.26866
-5.55188	0.293267
-4.69003	-3.66699
-11.9045	-4.0467
-3.98166	-4.20019
-10.3648	0.148975
-3.32016	-8.74079
-10.1131	-10.8654
3.57165	-10.4821
-5.75442	-8.53149
-0.523285	-6.70729
-1.46816	-5.81167
3.05326	-7.43452
-2.93079	-5.40335
-7.59147	4.78421
-9.17278	-2.17782
-5.85763	-6.22648
3.53509	-11.5538
-13.9813	-10.0814
-1.75348	-1.29126
-5.68779	-1.48553
-16.6509	-2.97065
-2.19278	-9.53957
1.02619	-3.54341
1.16893	-2.24513
-2.51283	-2.18609
-8.66204	-7.20621
-7.38379	-6.26658
-8.47006	-5.32722
1.5085	-0.43157
-5.18701	-7.25821
-8.57911	-2.71853
-2.35934	-5.32496
-4.20688	-1.87346
-4.1024	2.0966
-4.75402	0.47826
-4.37001	-0.683214
-4.77412	-7.35445
-4.33718	-8.08229
-0.522355	-9.59108
-5.49576	-4.83443
-9.29014	-0.724766
-3.23764	-8.67876
-0.266528	-0.264591
-1.05555	-3.61913
-3.02745	-7.70775
-1.63472	-6.77503
-4.4463	0.629783
-6.19833	5.86025
-3.34478	-4.27924
-7.90378	4.20651
-4.18896	4.3745
-10.2539	-12.7949
-2.44852	-10.2245
-7.00822	-4.30933
-2.71095	-2.56744
-14.5592	-3.60803
-9.1406	-9.44292
-12.5395	-0.557126
-2.15655	-4.84266
0.259611	-9.26544
0.0911965	-6.96711
-6.17318	-10.9261
-4.85955	4.07592
-1.68269	-10.1071
-6.55146	-4.60861
-5.41843	0.0748893
-1.16139	7.80594
-1.68555	-1.94722
-0.854079	-9.91032
-6.29766	-7.34703
-2.66194	-8.19806
-1.70845	-8.20262
-5.38494	-3.41347
-6.87838	-0.776457
-9.79909	2.03233
-9.80767	-5.54451
-7.64535	3.95237
-0.911315	-3.99648
-2.42636	-2.19835
-6.31324	-8.54838
-5.08115	-0.0918045
-5.47229	-3.65464
-0.161101	-6.84496
-2.38668	-4.09868
-4.98793	-3.62434
0.964974	-3.00545
-2.61594	-4.04282
-2.65599	-0.969876
5.31708	-7.74803
-0.931583	-10.6258
-7.38208	-6.42398
-9.69687	-7.20285
-2.80245	-3.96397
1.74426	-4.66277
-1.76464	-9.32481
1.53982	3.20889
-2.81412	-7.13824
1.2236	3.07584
-10.701	1.69014
-0.314098	-8.17721
-2.25831	0.183997
-2.79456	-2.83618
-3.4495	-4.16465
-7.38213	-4.47824
3.11988	1.22884
-4.77616	-2.33663
-8.55247	-2.7301
-2.28694	-4.36136
-1.2901	-3.60672
-2.42396	-5.31137
1.1417	-7.37233
-4.16583	-9.81898
-5.14993	-1.82003
-8.0117	0.0156008
0.20048	0.950811
-3.15592	-1.67644
-7.84109	0.757612
-5.98603	-5.34721
-8.46097	-8.52877
0.553412	-3.2686
-6.59129	-3.59526
-6.96937	4.39184
1.79507	-3.93168
-8.06344	-4.81215
-2.5727	-1.94279
-8.20294	-1.8687
-7.89463	-2.46063
-1.5325	-4.57803
-1.55249	-6.13431
-4.4435	-9.36308
0.169377	-6.85462
3.32216	-6.51414
-5.67521	-2.25896
-11.0632	-1.45848
3.33589	-7.25828
-8.09117	-1.83989
-0.899953	6.99279
1.93614	6.86004
-8.13411	0.214437
-3.17231	2.00054
-1.23906	-1.28859
-8.90315	-7.51817
-3.10788	-9.79183
-3.44919	-2.8343
-10.054	-3.58272
-8.53525	-6.34206
-7.35232	0.471914
-11.5206	-4.31194
-2.49172	-1.06954
5.38268	-5.26773
-4.51481	-7.67022
-3.37349	-4.63586
-8.53274	-4.57714
1.42674	-0.890011
-2.97613	-3.96707
-1.23842	-1.36449
2.49604	-4.19109
-3.44305	-9.37983
-7.71517	1.68007
9.09726	-2.67863
-2.18245	-1.79739
0.683424	-2.09813
-0.91211	1.36288
3.51663	-11.0711
-8.68887	-7.01171
-8.0828	-2.05649
-2.21012	-4.9484
-7.14748	-9.16504
-1.5763	-7.98077
-13.1571	1.36647
-0.784796	-8.40057
-7.74793	-10.8102
-3.04731	-1.14639
-6.92026	-12.397
-1.66879	4.13941
5.15142	-6.03304
-7.34458	2.72342
-6.28313	-6.55916
-2.8577	-0.736638
4.1803	-5.63114
-2.22167	-0.615081
-3.76359	-3.79569
-0.875879	-2.12501
-1.29241	-1.27012
-7.42037	-5.95884
-8.30337	-3.02412
-9.93976	-7.48037
-2.35892	-2.1569
-3.94879	-2.88995
-9.29546	-2.98146
-1.14704	-3.23151
1.44341	-7.55063
-8.08793	4.29804
-2.31653	0.339862
3.29492	1.65581
-9.32414	-1.10848
-5.87286	-0.680631
0.523621	-8.26441
-8.50264	-2.81653
-7.92171	-8.63785
-12.3835	-3.88061
0.125183	-3.06965
-1.28268	-7.87347
-5.44331	2.83594
1.00326	-2.35438
-3.33411	-3.47603
-3.8298	-10.3776
-3.16278	-6.0533
-2.91501	-6.94352
-3.32637	-5.81965
-1.03877	-3.81013
-3.97272	-2.86864
-2.08341	-9.16323
-5.42429	-3.6503
-1.33575	-10.4021
-6.23038	-3.40837
-2.8257	-11.6009
-1.51404	1.73043
1.08962	-3.43115
-2.43443	-2.24514
-6.64626	-6.4492
3.82821	-9.03172
2.74471	-14.2562
-4.86497	-1.4908
-2.39625	-5.64813
-1.37843	-7.93339
-7.6407	-4.42706
-1.40735	-3.13006
-0.188271	-11.2607
-6.72098	-7.49959
-1.42547	-3.89143
-2.3091	-1.24669
-0.018145	-9.81767
-3.06957	-5.18988
-4.16363	-2.15755
-5.3409	-7.21064
-2.34541	-4.36053
2.93096	-0.308954
-3.36734	-4.15298
1.73052	1.08807
-4.28299	-7.58171
-6.88282	-3.72499
1.96476	-4.09565
-13.9885	-1.39606
-2.11954	-3.53437
-3.79094	-1.80616
-10.2186	-8.6154
-4.06895	-0.610804
0.365281	-1.11287
-6.9741	-4.06709
-8.21056	-5.4479
-0.52322	-5.22646
-5.7489	-1.12315
-0.0296698	-4.71453
-6.04157	0.502264
-2.05591	-7.85263
-8.90546	-4.84796
-2.9613	1.59158
-6.07888	-3.46447
2.02705	-4.28157
-4.80075	6.08333
-9.79116	6.41632
-2.12834	-0.775789
-7.67614	0.586097
5.18279	-3.98689
-0.624351	-0.614328
-2.20888	-0.955555
-10.5011	5.34529
-13.9785	0.0552842
2.86755	-4.36471
0.587058	-2.86856
-7.95427	3.38505
-2.75936	0.381267
-4.33049	-5.12578
-5.39218	-5.99117
-1.22935	-1.06655
-3.19698	-2.67082
5.21154	-0.606354
-4.20895	-2.93914
-0.407721	-5.7377
2.57092	-3.72206
-7.33705	-1.56238
1.63085	-0.589202
-11.7234	-1.83939
-0.793457	-4.8671
-0.342675	-2.65202
-11.1368	-1.36423
0.370658	-1.07479
1.96341	-2.33845
0.761567	-8.69494
-5.6147	-9.97958
-8.13665	-7.15721
-5.90598	-10.3552
2.35753	-9.60745
-11.2934	-5.51941
-5.30809	-6.93247
-5.64257	-11.0467
-0.9647	-3.92789
-1.41162	-5.38096
-7.04559	-8.05573
-0.0292635	-7.26609
2.6145	-0.613016
-3.51245	1.65665
-7.48141	-0.152738
-3.09796	-4.31557
-5.47365	-3.65031
-1.41004	-9.32845
-4.75495	1.60774
-1.86725	-2.98538
-5.1138	-8.73771
-3.66412	-3.71562
-9.07581	3.07021
0.756925	-4.08709
-8.1719	-2.44871
-5.31855	-0.280309
-3.16342	-7.1867
-8.64634	-5.12331
-8.04489	2.20977
-6.00308	-0.0872684
1.17705	-3.48798
-10.7059	0.782125
-2.23246	-4.69988
-3.12736	-4.46577
-5.54016	-8.56015
-6.57582	-0.197637
-7.50566	-5.75068
-5.32287	-5.60217
-1.48521	0.49393
-1.59188	-9.28847
0.652815	-6.13353
-2.68431	-8.26445
4.03518	-2.95733
4.3624	-2.13902
-5.7491	-1.50696
-0.286432	-3.15713
-1.16909	-7.17617
-0.599045	-6.72844
-0.0880229	-2.69751
-4.26835	-1.74832
-7.06069	-0.941078
-3.85529	-2.66468
-0.240346	-11.4233
-7.88632	-3.28303
-3.64425	-3.65215
-4.70626	-5.09668
-11.8192	-9.96874
-12.2781	-7.52204
-6.51651	-0.818078
2.79668	-7.43758
-0.361678	-9.17767
0.821704	-10.5411
-12.1013	-0.615302
-7.46187	-11.3846
-3.42069	-8.09965
-5.44581	-1.03569
-5.59793	-4.02501
6.41485	-4.80363
-8.35005	-8.33206
-5.6373	3.47216
-6.45003	8.30649
4.7151	-4.53594
-6.70809	2.26678
-3.57261	-0.818939
-7.61847	0.252119
-11.0511	1.51279
-6.43064	-1.25848
-2.93368	-4.61659
-8.24356	-6.73673
-6.84572	-9.16897
-8.40261	-2.98393
-3.59937	-5.27762
-1.16557	-3.60026
-4.81712	-3.90351
1.1368	-8.85504
-7.17327	-2.86811
-4.51637	-4.9454
-6.77088	5.95899
-2.69473	-8.51216
-4.03434	-6.27291
-4.97621	-4.01201
-9.32605	-7.91688
-8.30477	-5.61625
-1.03139	-9.67176
-4.80956	-0.738168
-3.85195	-5.16144
0.184717	3.42507
-4.9374	0.453076
-9.61305	-0.452513
-5.39733	-4.87227
-3.46581	-7.29636
-3.64047	-6.79591
1.47245	1.33283
-5.64063	-7.87013
0.163916	2.36475
-0.831649	-3.00365
-12.0101	-3.35512
-5.64565	-3.70371
-5.82036	-6.0515
-8.13343	-2.44816
-5.71842	-4.07417
-2.53591	-9.13699
-0.66701	3.29349
0.673997	-2.46287
-4.46943	-8.88174
-8.59036	-6.41881
-2.2518	-2.60261
-4.32242	-10.3931
-1.96952	-4.15591
-2.51597	-0.961106
-5.82602	-8.12252
2.27687	-4.31966
-1.89541	5.46404
-1.92956	2.76904
-7.16532	-2.47403
-12.7379	-6.94967
-3.94646	-1.20955
-6.42714	-11.5045
-0.106893	-2.83722
-8.40418	-6.72308
-5.33297	0.0594936
-7.29243	-3.90544
-7.62464	-8.77173
2.28697	-4.59083
-5.95477	-2.74609
-4.5218	-4.76764
1.17923	-2.87006
-9.38017	-4.69411
-11.2016	-8.08006
-6.41409	-5.01218
-8.49703	-3.95223
-10.839	-3.81692
-10.304	-2.82427
-8.44558	-4.02311
-7.5771	1.62697
-1.61301	0.199776
3.14014	-7.4775
-1.41709	-6.42802
-11.2798	-2.67822
-1.57817	-3.51655
-10.2952	-3.5389
3.66469	-1.29895
8.23015	-1.6565
-0.387697	-0.246374
6.25818	-1.57661
3.16551	5.502
-6.1964	-9.00007
-8.02264	-2.60353
1.72045	-7.89321
-3.96408	-1.0165
-4.34543	1.19677
-6.55881	4.15398
-6.34544	-2.17726
-4.71415	-4.32162
-6.83702	-6.70027
0.878696	-6.17945
-6.47331	-6.02393
-2.08886	-0.541752
-1.35831	-5.5698
-3.16922	-1.25263
-4.89941	-2.93823
-4.06402	1.78129
-5.95279	-3.99668
-12.5882	0.0535048
-6.42285	-4.95312
-2.72004	-2.7468
-6.98689	-6.52616
-9.95677	-0.786648
0.148867	-6.6921
0.91132	-7.09325
-0.438828	-2.42423
-6.61272	-12.0491
-2.50193	-1.20751
-2.0443	-7.84347
-0.391867	-4.62885
-7.73534	-0.249773
2.64359	7.83913
-3.8747	-0.153205
-5.28998	-0.709021
-6.05084	-2.9035
-5.77366	0.247045
0.89526	12.559
-0.234833	-8.29301
-4.56534	-16.4004
-3.6866	-2.44263
-3.72567	-2.97117
-4.12909	-2.88039
-3.79213	-1.35439
-3.53648	0.119556
-9.6015	-1.49604
-3.11914	-9.54958
-11.6424	-3.25507
-1.87012	-7.7334
-4.49108	-12.2101
1.52416	-3.34432
-2.99114	5.47791
-5.70854	-4.25043
-4.44958	-3.05943
0.366108	-5.50003
-5.31329	-4.87807
-17.0538	-0.0343288
-6.94822	-5.87723
-6.43107	-12.3613
-1.03763	1.53056
-1.6105	-10.0081
-7.66005	-3.2282
-5.30081	-4.46825
-9.82677	1.66681
-0.116328	-8.55539
-0.615996	0.505709
-8.73003	-5.11869
-2.80696	-4.49372
0.306949	-8.43035
-0.291826	-5.21483
-3.41712	-1.48496
-4.17259	-2.58829
1.33834	-1.93876
-7.32345	-4.20398
-1.92611	-2.18623
-9.92675	-5.30759
-4.98754	-4.16899
-0.493558	-6.33219
-10.5134	-6.6556
-7.7971	-2.44442
0.65974	-5.47456
-3.38456	-6.66017
3.32442	2.18026
-6.59561	-4.16364
-10.6215	-1.55619
-4.67751	-10.8099
-3.73489	-0.374233
2.65512	-7.79217
-5.90829	1.03337
-4.1258	0.616136
-3.82902	-0.280712
-5.27651	-2.64069
-7.06319	-2.69409
-9.07275	-2.02435
-3.50503	-6.25636
-5.10555	-3.68744
-7.32862	-2.45853
-7.33971	-3.2018
-0.844115	-4.08349
0.123104	-7.30576
-11.5541	-7.3826
-4.94308	-4.11908
-4.43044	-1.04718
-3.43571	-11.4289
-8.0901	-2.93793
-7.28256	-9.29236
-2.03881	1.23919
5.3955	-4.57925
-6.50238	-0.795125
-1.18445	-3.61153
0.915134	-4.03169
-2.66805	-11.2525
-2.9707	-2.90243
-3.01876	-4.1152
-7.53402	3.15908
-6.68269	-4.17409
-5.28282	-6.53855
-7.00729	-10.8554
-2.67127	-7.20929
3.09642	4.25902
-5.45054	-3.77173
-2.01695	-0.467701
-9.74454	0.791291
-3.96752	-2.9658
-5.4878	-1.85577
-0.576332	-10.3862
-10.3199	-10.3204
0.936035	-3.76664
2.43275	3.00757
-7.73069	-0.286681
3.99358	-9.7574
-2.118	-1.59313
-6.1702	-3.59685
-6.09812	-3.89893
-2.14506	-0.190759
-1.80995	-0.348571
-1.96438	-4.98633
-7.43656	-0.788366
-1.83814	-10.9857
-7.19782	-3.59478
-2.17582	-3.1888
-3.49799	-5.38083
-5.05991	-3.60064
-2.62164	-7.60366
-5.95203	0.777498
3.39817	-0.00923111
-7.70073	-0.500993
-6.29808	-7.42485
-5.69559	-1.29268
-1.64414	0.27762
-9.18058	-4.10296
-3.22658	-8.6593
-10.8903	-1.94902
-13.2225	-0.375339
0.24054	1.201
-3.46394	-4.03793
-3.61367	-2.15052
-7.28301	-0.690781
-6.69825	-5.66607
-5.57681	-6.58395
-4.12799	-6.04454
-6.02214	-6.85577
-4.70957	-4.80626
-4.55601	6.5972
-1.69458	-8.33335
-7.72202	0.37319
-5.12164	-3.41903
2.06797	-2.32586
-1.67355	-0.279303
0.558951	-8.11344
-3.79193	-1.54465
0.863452	-1.78435
-5.38311	-0.884519
-5.33446	-11.9692
-0.282314	-4.16297
1.5049	-8.59286
-0.780822	-0.686045
-6.1607	-7.9417
-2.54056	-3.7493
2.37129	-5.0285
-0.591446	-5.59445
-6.61322	-7.25157
-6.50559	-16.1373
-3.93408	1.87416
-1.93086	-11.6982
-5.32211	1.29978
-6.6307	-3.34373
-5.18825	0.373555
-10.837	2.84015
-3.90554	-1.58509
-9.89739	-3.32587
-5.62978	-5.51706
2.06684	-1.22259
1.6033	0.106735
-3.07805	-2.03512
1.13582	0.0615778
5.03924	1.71723
-6.0415	-6.50045
-4.84604	-2.40497
-10.5001	-9.07033
-3.30983	-4.28602
-5.06311	-6.26707
-3.70109	-1.54451
-8.01093	-2.68629
-0.0888931	-1.11004
0.117353	-0.857516
-5.68311	-8.17959
-0.134905	-0.451426
-4.3104	-7.80017
-4.2847	-4.29632
1.18406	-0.979462
-11.5431	-4.62096
-4.11257	3.90353
-8.13588	-4.3775
-5.65176	-4.024
0.443388	-4.58298
-2.36736	-10.8352
-9.79005	-3.52847
-8.36772	-5.22719
-3.05803	-7.5109
-6.5201	-3.39343
-6.3149	-5.91142
-6.79193	-9.05803
-1.20871	-6.68694
-8.04433	-5.29114
-7.9941	-1.40162
-12.507	-8.79016
0.337241	-2.18512
-3.91459	-2.71507
-4.8843	-7.24832
-7.98765	-0.557135
-13.989	-3.04003
-3.2249	-5.4441
2.37997	0.0452934
-2.89583	-7.40333
4.70486	-5.94847
-12.3501	-8.88295
-6.44678	-2.93505
-2.58159	-0.104316
-2.83046	-6.31153
1.19981	-10.4068
-2.58313	-6.30522
-9.8272	3.32091
-1.33618	-1.03134
-4.81957	-6.38197
0.702728	-1.54258
-6.33637	-4.79012
-6.26769	-4.2708
-7.72689	-4.84619
-1.05667	-5.83619
-8.05216	-12.4707
-2.44152	-5.48422
0.234625	-5.77358
-8.52611	-3.28087
-3.00645	-6.44966
-1.1529	-3.95887
-6.49521	-6.21164
-9.32954	-9.22534
-3.90678	-3.9444
-6.6396	-7.3902
1.5628	-6.88348
-10.5325	-8.28352
-0.654966	-8.26298
-1.1133	-4.17725
-3.94149	-10.0426
1.53785	-2.38667
-10.3978	-5.61963
-9.71664	-0.120224
-4.89956	-13.774
-1.35973	-5.84339
-0.14609	-5.63364
-7.5227	-2.43025
-5.39111	-2.00916
-3.32226	-2.77255
-3.42031	3.13464
-7.29975	-9.57429
-3.44966	-6.30001
-9.66671	-2.898
-1.68905	-6.23213
-1.84298	-3.6491
-3.8993	-2.53953
-6.19379	-5.73183
-2.36905	1.34513
-4.12201	-4.47381
0.106271	1.04331
-5.09457	-1.02851
-1.38267	-7.97287
-6.31221	-4.57338
-7.70876	-5.60549
-0.918441	0.132651
-4.03599	-4.35243
-2.66803	-5.56631
-2.97215	-7.83569
-2.40955	-0.523987
-5.07392	-9.25186
-4.16789	-3.60404
-12.5012	3.8188
-6.323	0.789261
-5.34343	-2.78686
-9.63466	-5.35101
-7.14845	-2.84149
-8.92237	-6.31787
4.01301	-4.72018
-0.804138	-10.8531
