-8.61433	-2.52964
-7.84558	-3.73033
0.507481	-4.97858
-0.125925	-2.03517
-1.35331	-6.39427
-7.1442	-5.1139
-7.58641	-4.87439
-3.04638	-4.78589
-0.802653	-3.9058
-8.63947	-5.58031
-10.0587	-6.53847
-6.22632	-7.79684
-2.53845	-8.21886
-5.65023	-5.1377
-3.55383	-4.49074
-1.32392	-2.35515
-7.22035	-6.82955
-8.25548	-4.32048
-0.003896	-2.15476
-3.04007	-8.95519
6.08931	-4.0951
-6.21629	-10.82
-10.3835	-9.63078
-2.23787	1.59125
-0.146272	-9.10355
5.38406	-9.38433
-7.3075	-9.47255
4.02611	4.82143
-4.26487	-1.8858
-1.76225	-3.19117
0.656284	-0.151354
-5.57358	-2.97726
-6.9764	2.10778
-2.20292	-6.45743
-4.10807	-1.11169
-6.6232	-6.84931
-12.8355	-8.29521
-7.96454	-7.50248
-8.97204	3.8606
-10.69	-3.02886
-2.19998	-9.36314
-2.96335	-8.17018
-17.413	0.531615
-2.7687	-8.32687
-3.88216	-6.59299
-7.53974	-4.36629
-10.1018	-6.54017
-2.82394	1.57966
4.2364	-7.25088
-10.1987	1.48804
-4.83762	-2.39699
-2.19797	0.434768
0.874978	-6.8203
-4.40859	-5.9262
-2.33886	-8.71036
-6.9754	-6.24653
-12.0494	-3.38627
-4.48652	-6.26912
1.57133	-5.63166
-4.8903	-4.09835
-0.659638	-9.13316
-10.4852	4.4099
-2.12528	3.40088
-5.31994	-0.522345
-2.92988	-4.66768
1.24354	-2.22075
-14.3473	-3.9236
0.707405	-0.75305
-1.38021	-8.47969
-4.39624	-8.3029
-4.00372	-1.83684
-4.52265	-6.3162
-4.29968	-1.50297
-6.80411	-7.36006
0.482535	-9.40743
-2.28331	-4.05902
-4.13721	0.563992
-0.676392	-7.05317
1.88417	-3.52096
-7.95295	-5.84396
-1.47107	-5.41652
-6.64174	-11.9323
-3.1772	-1.05593
-4.11611	-9.08931
-3.07446	-3.37409
-5.87929	-3.00785
-3.70467	-3.29896
-0.306361	-4.27088
1.63283	1.17285
-5.54534	-7.04045
-9.84072	-1.6796
-7.70711	2.09018
-8.23641	-6.09132
-6.60432	-0.236796
-1.2804	-3.70126
-4.30355	-6.30749
-1.90122	0.660415
-3.55373	-5.81324
-3.14344	-5.48766
0.925459	-5.23145
-6.12801	-1.82558
1.72062	-8.99698
1.56522	-3.80271
2.96049	-7.42383
-2.04869	-2.47837
-2.48029	1.55807
-0.794824	-5.30551
-6.48539	3.54501
-8.49059	6.39717
-3.52761	3.20077
-8.86231	1.71498
-8.28923	-0.755062
-6.61591	-6.0287
-3.28847	-5.45687
-3.83113	1.66297
0.787135	2.92395
-9.2862	-1.26893
-1.49319	-2.79576
-9.96256	-5.68879
-3.62484	-4.4312
-7.95529	-1.8162
-4.73086	-2.11378
-9.65893	-2.62713
-4.52952	-0.756394
-1.34869	-2.19853
-0.720963	-8.69264
-7.66762	-6.00243
-4.04179	-5.77904
-0.765963	-10.3076
-6.21672	-5.88949
-7.52755	-0.98853
-7.2604	1.76869
-14.5433	-4.85813
1.50015	2.41502
-6.06004	-0.653104
-5.72223	-1.50906
-3.5432	-2.38064
-10.3236	1.93329
-11.7777	-3.86179
-5.38049	-7.69341
-3.17479	-9.05214
-5.13946	0.425421
-2.81705	-1.1394
-7.71461	-1.48531
-2.586	-10.3762
-11.6182	-8.07334
-6.98111	-6.46224
2.00832	0.670687
-2.18464	0.758875
-1.69435	-6.64551
-6.90917	-7.99246
-2.98321	-3.79787
-1.95065	-2.72271
-8.18409	-8.33267
-0.575109	1.04193
-1.40307	-8.83644
-2.99155	-5.33475
-6.74274	-1.12789
1.85922	-1.66298
-4.46177	-5.13185
-0.463322	-7.55288
0.069736	-2.15723
-9.55644	-7.13364
-1.41825	4.96025
-0.338305	7.74814
-5.13763	2.18006
-1.15063	-6.68235
-2.22443	-8.71997
0.267628	-2.33194
-7.21688	-6.9047
-6.33016	-7.0562
-10.7722	-8.32404
0.130904	3.61826
0.218206	-4.65195
-6.25544	2.74194
-0.402988	-6.40504
-6.76262	-0.0633809
-2.72891	-4.15169
-0.625064	-2.77116
-3.78195	-6.00562
-7.19756	-12.8366
-5.42605	-1.25891
-3.47341	-10.6548
3.75705	-4.31872
-8.17625	-4.82344
-1.13807	-2.29828
-11.7569	1.14306
-2.39843	-0.718861
-3.30942	-3.17685
3.2878	0.9889
-5.13464	-2.06614
-6.64449	-13.108
-6.77421	-4.18771
-5.4016	2.97037
-2.31772	-3.81413
0.289499	-2.62654
-2.96483	-0.249524
-0.788033	-6.7327
-2.69625	-9.18977
0.135891	-11.2235
-7.00869	2.28482
-7.3266	0.429197
-4.91696	-2.08853
-4.2821	-2.43518
-5.22466	2.05825
1.45084	-2.32021
-1.4055	1.02615
1.75631	-5.60953
-4.09012	-0.773256
0.119485	-3.21525
1.37133	-3.48643
2.4108	-1.02456
-4.99558	-8.07509
-2.11282	-4.14677
-12.878	-2.78279
-9.80011	-6.63592
-4.95108	-9.67802
-2.32024	-10.1327
-6.42719	-0.739805
-4.76031	-1.71808
-7.97147	2.89066
-1.70445	-7.16477
-7.39434	-10.4832
-3.97705	-4.2014
-4.83561	-9.2835
-0.0494801	-1.69335
-7.35251	-6.57971
-0.224606	-6.70999
-11.5187	-4.23123
-12.4685	-5.3448
-8.32172	-10.99
-6.57838	-1.01012
-2.73254	-0.292294
-1.32918	-4.31831
-7.04927	-4.87609
-5.89183	-1.56117
-1.02093	-4.32574
-10.0326	-9.01404
-0.464892	2.04907
-2.35625	0.163012
-9.09667	-3.71263
-6.35575	-0.70433
1.48026	1.06864
-0.402308	-6.09783
-1.41682	-7.8624
-7.15758	-4.06837
2.71625	0.389307
4.18392	-9.47703
3.60171	-4.33112
-8.21201	-0.312036
-3.1196	-7.16644
-8.55643	-8.25163
-4.85795	-10.5962
2.24245	-0.719858
-0.685312	-7.23202
-4.40932	-2.39411
-0.348303	0.160816
-3.97332	2.39926
3.03035	0.513682
1.06864	-6.18608
-7.88533	0.0441183
-10.8738	-9.41147
-2.72518	-4.10935
-4.14913	-6.12948
-11.0117	-6.04446
-2.58118	-3.80182
-4.17996	-1.97059
-1.79382	-5.06603
-3.14779	-0.797653
-4.37914	-7.74162
-8.16901	-2.26214
-9.94031	-1.60115
-9.98114	-9.76007
-13.3195	-4.18212
-2.16745	-7.7345
-9.40549	3.04853
2.25738	-7.06853
-2.44165	-4.88669
-6.88185	-2.96579
-1.79707	2.10121
-6.08136	-14.511
-7.82361	-4.30529
4.15062	-5.93893
3.01022	-4.62784
-5.10933	-5.02123
-10.4162	-0.767183
-4.57425	-0.0761515
-5.84402	-5.79605
-4.9755	-3.17933
-7.33229	-13.4541
-4.49066	-0.833608
-1.89964	-10.5636
-7.34444	-3.52014
-0.351333	1.5753
-5.1399	-2.61726
0.0624075	-4.38268
-1.29262	-7.37157
-3.71602	-9.32362
-6.6288	-7.69707
1.30911	-6.79295
-2.33003	-2.60618
-2.92574	-2.45433
1.81802	-0.192701
-1.44577	-10.1366
-10.5011	2.78577
-0.61168	0.100879
-0.0414962	-15.5396
-4.79521	-9.13855
-4.52896	-4.1465
-5.57677	-1.20573
-7.77543	-6.24643
-10.3969	-3.60093
-5.29656	-6.22489
-0.178047	-1.23468
-0.121509	-1.26364
-5.04508	-2.8845
-9.0875	-8.67846
0.822471	-3.36184
-8.14462	0.0434035
-3.28694	-9.16916
-0.959344	-16.0019
-3.70162	-12.5952
1.79761	-6.56267
-3.79967	-4.49553
-0.33006	-8.5072
-9.51636	-0.229199
-7.27734	-6.56551
-3.54455	-9.99081
-6.53927	-3.96515
-4.19592	-9.03186
-1.24532	-10.603
-1.01637	-8.67049
-5.28707	-6.39687
-7.49131	-2.16971
-14.0373	-5.86919
-1.84483	0.668398
1.28876	-7.58686
0.234454	-2.35683
-7.03757	1.21941
-0.984431	-3.79766
-6.31632	-9.02931
-4.71505	-6.20985
-1.55157	-0.973264
-6.92451	-5.56711
-4.59107	-8.82621
-6.15663	1.17716
-5.32049	-4.69011
-2.96588	-4.71248
-9.0712	-10.077
1.40451	-5.3252
-6.17749	-5.65324
-4.65776	-4.15147
4.20569	-3.17171
-6.7758	-7.8376
5.24948	-3.68001
0.445538	0.288875
-3.52376	-0.515878
1.56103	-2.73107
-5.35615	-0.181073
1.17028	-1.99755
-1.8341	2.20793
-1.70716	-7.30896
1.58344	2.34772
-0.512779	-1.3026
-1.96079	-3.78271
-5.53078	3.50297
-5.00406	-0.145935
-7.2752	-5.30572
-4.04867	-3.02048
-6.5727	-3.15944
-3.64497	-6.48653
-6.96792	-1.74473
-1.2625	-5.08881
-3.76177	-3.24739
-3.16986	-6.09943
-4.52739	-3.53094
-6.20291	-0.536889
-9.84105	1.21276
-7.67531	1.27059
-2.26965	-6.75737
-8.5252	-10.2177
-2.50939	-1.36091
-9.79988	-6.4237
-0.861067	-9.4889
-1.99612	-5.99064
-0.452662	-1.98573
3.44082	-1.46258
-10.1215	-1.99541
2.95764	-9.06234
-3.92205	-10.662
-6.07182	0.414866
0.147129	-7.6455
-4.72058	-6.76305
-7.57556	3.76618
-0.216695	-8.443
-6.9027	-3.27235
0.139019	-9.60337
1.30793	-0.181722
-6.265	-3.84379
-2.75238	3.73262
4.10822	-1.6695
-3.83703	-1.93453
-3.94354	-2.12491
-3.8301	-7.2852
-1.61601	-2.69535
-4.82333	2.8998
-4.09625	-7.15374
-4.03954	-5.13412
-1.64526	-0.595771
-7.13212	1.04359
2.95041	-1.27814
-10.1803	-5.27183
1.62341	-3.68914
-12.0946	-3.42645
-1.39006	-1.72908
-3.48308	-12.7944
-4.53059	-7.26837
1.17028	-6.84759
-3.43915	-3.0282
-6.99633	-1.34069
-4.246	4.09084
-8.98915	-5.71113
-8.64213	2.34145
-2.94533	-9.32683
-6.19508	-1.99213
1.04027	2.44474
0.929844	-3.92998
-9.0732	2.25732
-14.7579	-0.550702
-2.46271	-1.85576
1.00866	-9.08843
-7.3207	-16.1625
-7.3035	-11.4047
-6.31849	-3.24762
-9.4082	-6.87396
-4.21011	-6.75228
-0.741577	-7.36618
-7.08264	-2.44445
-4.82396	-3.20605
0.145373	-2.81562
-2.25768	-8.40957
1.00406	-4.21438
-8.16175	-1.89805
-6.07789	0.736308
-4.42025	4.01496
-0.797152	-5.96368
-7.58799	-2.44367
-2.02587	4.37055
-8.13238	-4.50971
2.34367	1.67031
-17.5683	-8.30443
2.17283	-3.24449
4.70807	-9.14553
6.84652	4.96805
1.76476	-3.27522
-5.42899	-3.0845
-14.6824	-7.01989
-6.75238	-4.46858
-3.12952	-6.17383
-4.47536	-8.83128
-4.06202	-8.59173
-9.39355	-5.04511
-9.937	-4.41108
1.977	-3.10642
0.0177067	-6.3507
-4.4574	-5.82846
-2.30076	-3.81943
-0.26713	0.654371
-7.82902	-7.46383
-6.39391	-1.46239
-5.6864	-7.46419
-1.55246	-0.235942
-1.11481	-8.90032
-10.1243	-3.71596
-11.7043	-14.6842
-5.753	-2.074
-6.03699	-3.16238
3.19313	-9.46379
-3.11946	0.521081
-5.66136	0.432123
-10.8509	-4.14902
-8.81997	-6.02523
-4.80672	-6.94169
-0.790641	-8.75797
-3.71094	2.59746
-5.34996	-4.02052
2.35787	-9.52853
-7.8383	-3.29237
-0.793343	-6.07975
0.580057	-6.82986
-11.738	-0.119996
-10.6971	-7.08221
2.96432	-7.51031
-8.22033	-4.6052
3.41153	-11.3278
-13.9345	-6.57833
5.63552	-7.21889
-6.9043	5.90201
-6.52204	-5.51171
-5.1775	-3.77307
-0.38021	-8.22904
-1.50541	1.35147
2.04709	-5.2517
-5.8632	6.37165
-10.1738	-4.4611
-6.78668	-1.30815
-0.109457	-11.039
0.233861	-6.04774
-3.36799	-11.7548
-2.00418	-10.2817
-9.33225	-9.46047
-6.99208	2.85481
-6.645	-3.31345
-6.28647	-8.3469
-13.4112	4.93623
2.24045	-7.77126
-6.84714	-5.7459
1.62382	-0.248377
0.975786	-2.73656
-4.71262	-11.3014
0.557463	-4.75326
-1.45855	-3.44511
-7.07143	-5.34407
-10.2567	-5.90036
-1.08098	-4.90266
-7.31809	-7.89937
-6.52982	-4.21528
-0.0423583	-5.21183
-3.3229	-8.11488
-8.68935	-0.929046
-4.91669	-3.08898
-3.85688	-2.39241
-7.91909	-7.83317
-5.02981	-1.06399
0.323821	-8.01066
7.16107	-1.16895
-3.68942	-3.73668
0.425913	-5.35238
-2.00401	-3.86802
-4.7331	-5.73042
-2.89546	-1.72583
-7.29686	-4.63512
-4.6767	-2.46238
-12.0239	2.04735
0.864808	1.18831
-5.26634	-7.90773
-3.45292	0.0249194
-6.76983	-5.79544
-5.99578	-9.49049
-3.28837	-8.37576
-7.35023	2.51204
-7.05802	-7.71433
-3.75487	2.63606
-9.40804	-7.17336
-2.0931	-11.4369
-3.10721	-1.6625
-4.91977	-2.69073
-3.26976	-1.59878
-3.73419	-9.26912
0.0832352	-6.34573
-5.22422	-0.426842
-4.48529	1.24764
-10.2547	-6.45327
0.235138	-3.91248
-7.2143	-1.37402
-3.82303	-2.09686
-8.21726	-8.75613
-5.94965	-2.00635
-6.79444	0.95476
0.912669	-6.88319
-4.42612	-6.96859
-13.2463	-11.9372
-4.79725	-9.88907
-0.464714	0.0437487
6.79923	-2.15783
-7.51795	0.515722
-10.2493	-4.66634
-3.33698	-2.55854
-12.151	-4.06318
-2.30692	-1.02139
-4.06021	-2.13953
-1.95261	-7.52303
3.26764	-7.7394
-2.32206	-10.4587
-0.296322	-9.69289
-3.53831	1.78225
-5.84097	2.4693
-4.37409	-7.79306
-6.7507	-14.1992
-3.26853	-5.40424
-5.91498	-6.76467
-0.828298	0.388724
-6.12375	-6.30894
-7.45607	-0.96076
-2.22657	0.628928
-3.68461	-0.493638
-7.52492	4.03119
-11.522	0.269959
-8.19972	-2.5765
-7.53608	-4.08084
-8.58849	5.96686
-2.9381	-2.90352
0.47706	-0.537392
-8.38825	-5.38658
0.728499	-8.05998
-1.05192	-5.71141
-4.67441	-3.00802
-10.8819	-1.22483
-2.40564	3.42786
-1.19903	-1.53113
0.967687	2.39299
-7.659	2.16657
-1.88012	-6.36813
-8.11497	4.21405
-7.08368	-2.12758
-3.48059	-3.39826
-9.21642	-4.14077
-0.982076	-6.53888
-6.04328	-4.19736
-7.93784	-1.14224
-1.79423	-4.14335
-5.37717	-9.60993
-2.01396	-7.7951
-5.96136	-3.68097
-1.10167	-0.572558
1.9266	-5.18282
-2.00376	-0.632082
0.467949	-3.32602
-1.07836	-6.35176
3.0738	-1.25408
-0.2118	-2.08952
-6.52897	-3.45528
-0.611319	1.07302
-5.42399	1.3665
-0.00856942	-6.0013
-0.423718	-3.48632
-8.04727	-9.76657
-1.3721	-4.15272
-2.46353	0.267301
1.49362	-1.51902
-3.77594	-5.57685
-8.93872	-11.9954
-5.92372	1.40411
-5.76009	-0.715908
-4.11878	-4.52545
-4.98992	0.944601
2.85167	-2.47109
-7.19961	-3.47814
-10.4913	-2.27709
-7.57897	-2.97021
-0.723322	-2.20837
-12.5024	-10.8181
-4.96075	-4.03158
-5.7922	-4.21299
2.6837	5.25015
0.568067	-1.79368
-3.35817	-9.78232
-2.89008	0.852827
-8.10623	-0.667798
-2.13052	-4.04978
1.21581	-3.47556
1.42901	-2.74737
-5.64479	-9.67244
-0.20207	2.90059
-2.23621	-10.5472
2.56121	-2.93794
-5.07624	-10.7961
-1.30232	-11.1485
-3.66154	-8.64894
-5.002	-5.70552
-9.64074	-5.78158
-5.57578	-4.36434
-6.41611	1.42789
-1.9057	-9.50598
-3.84691	-0.0447582
0.933467	-2.92258
-6.65705	-0.164801
-8.3807	-6.68631
-2.61443	-6.42877
1.77234	-0.400314
-1.96892	-1.69581
-8.93463	-0.167851
-5.27513	-4.21816
-4.59382	-5.6363
-3.11744	-0.959615
-5.47206	-1.32182
2.25389	-10.56
-1.05691	-4.99047
-1.88563	-2.86084
2.0377	-8.26063
-2.56592	4.31809
-14.8216	1.11682
-5.89714	-5.01757
-11.1559	-6.08233
0.939532	-1.68101
-5.21246	-7.94377
0.77579	-9.2921
-3.55888	-11.6788
-5.35432	-1.45004
-14.2288	-4.54973
-3.60764	-0.311086
-5.48257	-0.243193
-1.55297	-8.09734
-4.00263	-1.96734
-3.93518	-1.37094
-8.02125	0.662175
-4.68081	-7.60271
-5.04292	-12.3469
-11.9823	-4.52501
-3.35368	-4.26819
-9.05001	-13.5902
0.897569	-7.90186
2.29706	-1.44952
-3.15921	-5.04925
-13.277	-0.186482
-7.18313	-13.2402
-4.34434	2.62901
-10.0152	-6.82267
-2.66296	-4.93465
6.18341	4.54015
-6.02535	-0.477838
-2.98569	-5.45526
-13.6112	-0.202085
-1.64022	-7.23985
-0.539416	-10.2084
-2.05739	-4.00355
-1.64607	-0.113021
-2.97757	-6.58591
-11.8078	-1.1268
-3.49812	-7.19317
-0.455732	-4.91092
-8.42013	-13.2445
-3.34212	-0.273737
-10.001	0.764525
-5.6027	-1.5602
-3.05526	-4.09865
-1.53413	-6.64816
-5.13975	-9.04219
4.77492	1.85702
-4.34693	-13.8602
-2.85226	-5.96927
-8.16867	3.11666
-1.65792	-2.75651
-6.74905	-2.92735
-3.80856	-9.46596
2.16177	2.07365
1.21843	-4.24572
-5.44166	2.44654
2.21591	-3.97493
-2.27251	0.685116
-6.6944	-4.69945
4.61624	-4.33051
-4.48439	-0.0933348
0.265609	-11.7206
-5.05671	-10.8476
-6.52476	-11.8691
-5.9587	0.93081
-6.51217	-2.17818
-1.42076	-8.45618
-3.88237	-7.67818
-2.6275	-4.30952
-2.47883	2.72356
-6.41921	-5.0875
-6.50467	-4.04033
-2.56534	-4.26327
-6.54922	-8.96867
-3.2426	-5.47524
-0.363638	-8.17253
-2.68892	1.54669
-6.51196	-4.87947
-5.15101	-0.723703
-5.08841	-3.38583
1.51185	-4.68838
-6.07351	-4.91954
-5.42947	-6.1846
-4.90122	-5.64296
2.31805	-17.2233
1.25038	-8.07791
-3.80123	-4.71074
-4.33866	-5.29355
0.778504	-4.93042
-1.2988	-4.38806
-2.41566	-9.26968
-4.02509	-3.08415
-6.53363	-2.91916
-2.31784	-4.59535
-7.81547	-1.80344
-7.23446	-3.63406
-4.62996	-8.05023
-5.21662	-4.99898
-0.0854092	-7.98639
-2.82926	-3.28996
0.781288	-3.8499
-3.85241	-1.07087
-4.64824	-0.516128
-5.42416	1.96497
-4.10835	0.808218
-5.87525	-1.59739
-5.45461	-1.89852
0.929308	-6.83789
-7.62502	2.51684
-0.228702	0.638117
-1.64125	-4.34139
-8.37046	-7.00503
-4.51096	-7.4479
-6.89733	-0.710592
-1.70306	-12.0075
-6.10771	-3.9403
-2.4721	-1.77435
-0.551088	-7.74086
-3.71024	-6.7492
-2.83135	-5.00032
-0.871997	-5.38468
-3.42696	0.15024
-4.25477	-5.41607
-8.54168	-6.04782
-5.26864	-3.73569
-7.73392	-3.7132
-2.09764	-0.124004
-0.729909	-5.00458
-5.3707	-0.456455
-4.23453	-0.238873
-3.47379	-8.4751
-3.41759	-5.85763
-1.09866	-5.72059
-5.00796	1.60003
2.75912	0.531524
-7.66322	-2.85223
-15.226	-13.157
-7.08902	-3.39746
-8.42079	-4.82836
-1.36354	0.0909465
-2.7438	-11.3409
-0.995346	-5.70206
-5.13813	-4.13585
-5.98106	-6.84102
-12.4466	-4.30821
-4.23256	-9.35818
-2.6905	-2.31907
-5.28293	-9.3805
-5.98785	2.20251
-0.56008	-4.82278
-8.32128	1.65176
-1.76919	-2.62706
-13.3139	-10.1319
-8.10646	1.71619
-7.36318	0.799121
-5.88737	-1.23507
-3.80077	2.30977
-6.00794	-6.40584
-2.61448	-5.54762
-11.7937	-10.8645
-6.70002	-2.24387
-7.42604	-12.0223
-10.5067	-4.23113
-2.38948	-4.04315
-2.6059	-6.01808
-3.15871	-2.01571
-5.50791	-7.34022
-0.228222	-5.28856
0.35833	1.74266
-4.60047	-8.04432
-7.44413	-0.727147
-7.69511	-10.2495
2.27574	-3.30567
-4.79623	-4.12108
-4.53857	-7.01665
0.227228	-6.11663
-5.44247	-6.22705
-1.56513	-5.0983
-2.90231	3.52143
0.899972	-6.84366
-9.42707	-0.805799
-3.89374	-2.27214
-2.35458	-5.63928
-4.97022	3.71621
-5.21914	-6.83554
-4.13271	-1.25904
0.812483	-10.2714
-3.37504	3.10147
1.78051	-3.08378
-9.72189	-4.85322
-1.5855	-1.26535
-0.582287	-1.69239
-8.76363	-2.84314
-9.16861	-0.00479824
0.443085	3.61012
-6.62623	-4.01656
-5.77951	-6.87945
-8.70402	-4.08848
1.26223	-2.60346
0.173262	-5.83705
-2.56874	-2.48712
-1.50602	-5.84851
-8.03827	-8.20851
-4.48549	-13.8785
1.90162	-6.19014
-7.69482	-5.66449
-3.0714	-0.678009
-10.5453	-3.29608
-6.49241	-10.3796
-4.01065	-7.07697
-12.1445	-4.09413
-6.07296	-8.31744
-4.30968	3.55531
0.577892	-7.29059
-7.64476	-11.3338
-5.96047	-3.09509
-4.85863	-0.960026
1.84605	-3.53226
-5.22838	-2.40122
-5.35572	-3.57839
-8.6312	-4.88018
-7.1457	-1.3505
-5.30377	-4.22924
0.744495	-8.86807
-2.57732	-4.92503
-5.89032	-4.17502
0.0715694	1.30443
-6.94494	-7.14462
-9.10248	-10.7375
-3.50879	-4.07352
-6.61322	-1.23143
-11.4034	-4.66083
-6.01294	-4.38974
-4.24632	-7.25801
-7.75222	-2.72609
-3.96499	-11.2519
1.86313	-3.57304
-2.33388	-7.46198
-6.85801	-10.5259
2.40976	-2.7658
1.36315	-5.28834
-7.87534	-6.4937
-0.372803	0.428607
-3.65774	-1.24378
0.903366	-9.16394
-8.21181	-5.19374
-6.25347	0.662858
-2.53044	-8.21045
-4.33738	-5.75974
-6.16143	3.77697
-5.17246	-0.358232
0.451405	2.98238
-4.47208	0.264454
-8.9126	-8.3217
-1.27108	-5.85578
-0.370536	-3.18144
-4.48539	-7.28106
-6.14343	-5.74219
-3.71162	-5.147
2.82561	-8.66876
-6.50373	-9.48318
2.36341	0.0420031
-6.51677	0.565746
-5.8016	-2.28549
-6.09969	-5.49847
-2.82123	-6.2359
2.39082	-3.79398
2.91683	-1.78986
-8.79346	-6.23913
-0.547205	1.07005
-5.37362	-5.4646
-4.28574	-4.24784
-6.48743	-7.06078
-3.85662	-4.31288
-8.13945	0.82296
-0.646007	-2.74816
-7.18199	-4.88655
-10.9277	0.494325
0.876654	-1.02641
2.15763	-3.84972
-7.32041	-6.64364
-9.12997	-5.0306
-3.77616	-1.24176
-10.0452	-2.37885
-11.4088	-9.23622
-7.67788	-2.0122
-4.96696	2.02911
-13.2415	0.315744
-7.23048	1.56287
-6.33318	-9.04769
1.64931	-4.92205
-10.4204	-5.34406
-8.46045	-0.0621856
-5.27807	-6.74762
-5.9479	2.24756
0.16833	-7.80555
-3.80744	-3.29595
-10.278	-4.26172
-7.44663	-4.02676
0.540075	-7.23517
2.42154	-7.64728
-4.37726	2.98097
2.08556	-4.87433
-0.511754	0.15633
-5.21046	-11.1572
-0.114386	2.47652
4.33604	-0.104957
-5.15329	1.88328
-2.98495	0.144975
-7.68025	-1.1747
0.209474	-2.01226
-6.79947	-0.249942
-7.16389	-4.92577
-3.56671	-10.2827
-1.2714	-9.58796
-7.34265	-8.94122
-5.90038	-5.04805
0.595908	-4.17144
-7.08498	-5.20348
-4.55621	-1.92401
-6.59979	1.98277
-2.7211	-4.7272
-8.79379	-2.04052
-1.90244	0.234618
-4.50873	-7.99978
-2.83476	-8.68222
-5.58951	-3.20285
0.190477	0.650536
-5.49643	-3.42261
-9.41059	-2.38659
-2.06375	-9.74485
-0.696281	-5.18869
-2.67812	-9.23066
0.96572	-5.33004
-3.83041	-3.34251
-9.62213	-3.745
-6.04233	-10.2839
-3.54758	-0.90825
-4.79202	-6.36042
-2.18623	-0.928549
-12.5582	-11.3616
1.17858	-2.82586
-4.40824	-1.88962
-1.54578	-3.22312
-2.7377	-6.1368
-9.85158	-4.14037
-3.30812	-11.1388
-5.87464	-5.22914
-4.97295	-3.14946
-3.37471	-1.70881
-8.77033	-4.07043
-6.16199	0.483098
-10.5067	-2.19542
-8.44346	-5.90198
2.22536	-4.53697
-6.4917	0.478913
-4.59516	1.51536
-11.7432	-2.39405
-4.71061	2.59487
0.74638	3.84259
0.332764	-3.08282
-13.0609	-0.324228
0.685502	-9.26493
-4.92849	-3.94442
-5.65845	-4.13798
-3.90455	-3.5971
2.06636	-6.67059
0.961234	-3.08393
-6.31112	-1.94555
-11.4392	-8.5548
-5.03125	-5.691
-7.2511	-0.429246
1.62752	3.04223
-2.59151	-6.91745
-6.1048	-7.24766
1.43118	-3.78233
-10.0636	-5.69441
-8.8179	-3.26605
-0.503429	-3.87392
-8.465	-0.162908
-0.316059	2.39698
-1.44408	-5.29645
-6.71144	-8.6486
0.818366	-11.7001
-5.04596	-8.26047
-4.49803	-6.62622
2.34256	-12.0614
-12.5974	-3.16764
3.76229	-0.0673861
-2.67774	-5.44626
-3.90974	-0.598821
-7.13677	-4.88701
-4.96348	-0.0532682
-3.79735	-8.43538
0.0247247	-3.48961
-3.5179	-0.225615
-0.548197	-5.17895
-11.5398	-9.00589
-7.1022	-4.6568
-5.49372	1.78613
-2.63296	-9.31869
-10.3758	-9.6668
-5.92918	-2.1138
-4.2025	-5.95493
-2.08398	-1.68753
-3.19234	-6.4134
-6.22829	-5.40579
1.28133	5.81243
-1.1709	-4.01629
-1.97276	-0.93156
-9.40756	-2.37428
-7.06007	-2.84347
2.92404	0.512301
-0.648209	-3.63707
-8.72068	-11.1533
-5.57096	-2.43453
-6.63506	1.48822
-8.11299	-2.8307
-5.31047	-5.79664
-8.8884	-2.0086
-8.71947	-3.76697
2.8476	-5.44997
1.01683	-3.79751
-7.38305	-3.18177
1.83555	2.3424
-5.64048	-5.70199
-1.54763	-3.04797
-4.29821	-6.29069
-3.5453	-9.0191
-4.30348	-11.1204
-1.32589	-5.85081
-7.415	-1.05625
-3.36166	2.84302
1.88165	-0.532176
-0.961853	4.95087
-9.50605	-3.46992
-5.35976	-4.30562
-10.0905	-4.78245
-4.33951	-5.82642
0.387864	-8.75474
3.71273	-3.37765
-5.71998	-2.56251
-4.23536	-9.1223
-2.24192	-4.43296
-4.08954	-4.30687
-7.90632	2.65277
-4.92538	-2.55173
-11.6731	-9.01857
-0.0272395	-5.65882
0.441059	-0.621226
2.14267	-0.0496663
-0.319495	-13.339
-3.53806	-3.76189
-6.10162	-3.2942
-4.23884	-6.2
-3.15884	-0.191135
3.2406	-6.7616
-2.31146	-1.08696
-9.66621	-3.88944
-5.52772	-3.89944
-4.66957	-4.56667
-3.52651	-1.92052
-9.51954	-3.30079
-3.32224	-0.335206
-4.84094	-4.43543
-10.1455	-5.5296
-2.38816	-15.8735
0.074176	-0.161985
-8.79312	-4.10288
-1.96491	2.5747
2.17427	-5.4221
-1.31742	-2.53958
-8.7331	4.11217
-1.92394	-9.0337
-8.35778	-7.89615
-6.68679	-6.26527
-8.243	-11.0944
-2.08696	-4.87983
2.59671	-2.61196
-6.56011	-2.67634
-3.76956	-9.96118
0.246437	-3.53757
-4.38567	-1.59833
3.96585	-4.66553
-4.3608	-4.80597
-2.45298	-0.0148061
-9.46783	-6.36107
-2.21422	-10.8217
-9.97634	-4.80488
-2.94472	-5.93339
-9.05377	-12.5394
-10.166	-1.72062
-11.0438	-4.34716
-0.872657	-7.78983
0.587216	-6.65226
-2.66987	-5.86255
-1.44632	-0.255744
-3.09188	-2.61561
-4.36683	-5.72954
-7.50594	-4.26317
-5.5802	-5.08829
-7.66655	-6.1083
-11.7112	-12.1342
-1.56654	-0.923703
-2.98234	3.23376
-1.19062	-7.2323
0.591308	-3.51908
-1.50895	-4.23812
