-9.17015	-5.26259
-9.03444	-3.70252
-1.96979	0.314491
-8.96747	2.46372
-2.3397	-4.29371
1.1081	-7.59777
-7.47261	0.480024
-8.01719	-6.18191
-3.54634	-0.859117
-0.6857	-2.90538
-8.75327	-1.90736
-6.48735	-9.59658
-4.45696	-6.33253
0.753003	-8.86489
-12.4383	-8.7071
-4.07259	-6.95605
-0.564559	3.43421
2.74163	-11.2485
5.28919	-7.53243
0.954956	-4.16278
-6.09137	-1.17436
-9.65083	-4.92541
-8.66721	3.22752
-5.08287	-7.85807
6.11904	1.10341
-3.54245	-5.90901
-5.21444	-0.8338
-3.1975	-3.95981
-5.94358	-0.974876
-6.79202	0.116186
-1.39092	-9.07905
-8.04067	-11.9828
-4.23716	-2.56043
1.91917	1.09303
3.18603	-12.1814
-7.39557	-4.14794
-2.54011	-3.94605
-0.766986	-3.9375
-8.61245	-3.32535
-3.4134	-3.7331
-6.85132	-5.94073
-6.10401	-1.92098
-1.79925	0.813734
3.5223	-13.89
-1.22017	0.359607
-5.62615	4.517
-1.77169	-0.352586
-4.12293	-5.25512
-5.3361	-7.61541
-2.38926	-6.97118
-5.09608	2.82897
-1.93932	-8.36764
-10.0258	-5.71885
-8.16786	-8.57529
-7.70292	-5.63642
-4.1106	-6.65672
-2.73783	-12.3929
1.35435	-1.72838
2.93157	-6.04208
1.73193	-1.82722
-6.29904	-0.0770839
0.21459	-4.77209
-6.00566	-7.55323
-7.40588	-7.08446
-2.01714	-5.70094
-2.62329	-3.95696
-5.84532	-1.90142
-1.98533	0.240455
-8.60019	-9.46359
-1.43144	-3.66398
-7.78601	-7.09822
-3.87786	-5.30644
-8.58872	-8.14663
-0.689444	-3.15998
0.176482	1.04691
-2.99931	-2.7749
-1.56416	-2.63539
-4.97346	-2.39023
1.60788	-8.26618
-8.69933	-0.696457
-6.20543	-9.6177
-5.98417	-4.67495
-3.94824	-6.20569
-0.188564	-6.09416
3.28286	-3.70437
0.675201	-6.53361
-1.19216	-7.84806
3.55166	-4.99507
-1.99131	-0.762016
-3.9223	-3.02002
-1.51331	-11.641
-10.4359	-8.07252
4.38134	0.368093
-13.945	-0.567976
-5.49591	-3.54942
-5.6778	-0.179372
-7.63203	-7.61298
2.21377	-1.47455
-1.28539	-7.84705
-1.69098	1.20251
-9.83652	-8.52962
-2.15412	-5.23625
-4.32723	-9.23772
-4.41112	-5.74894
-1.66636	0.557983
3.8967	-3.17822
-0.964937	-10.9366
-6.00506	-5.81274
-5.53784	-8.81565
-3.04466	-1.36595
0.37393	-10.6893
-1.60552	-5.49988
-6.31171	-6.75885
-8.88758	-5.88182
-7.29579	-3.63462
-4.05874	-4.20658
-0.784131	0.565997
-1.98214	0.871664
0.390004	-5.92684
-1.53779	-5.46662
-5.1882	0.863486
-3.73945	-12.4601
-3.76401	0.775842
-6.14673	1.58857
0.65671	-8.22599
-1.80817	1.26948
-2.43369	-5.08395
-2.15471	-5.47345
-5.46349	-1.55753
-5.15807	1.39269
-7.95155	-6.84602
-3.81026	-11.2501
-13.3973	-4.8806
-4.81612	-5.66939
-15.8212	-5.66069
-10.5642	-8.28067
3.6257	-2.38011
-5.19995	-9.63215
-1.38487	-5.0467
-1.39672	-6.64252
-12.5969	-2.26544
-3.74432	-10.0776
-4.52116	-1.73677
-1.25857	-7.43692
-8.10683	-1.39824
-1.98875	-5.35359
-8.18047	-3.36165
-3.21131	-5.86146
-7.92631	-6.02871
-4.14964	-11.2253
-9.21043	-3.75091
-0.835801	-5.10333
-7.87551	-10.8128
-6.14125	-1.35084
-5.30477	-0.52145
-8.40787	-8.783
-1.20292	-2.0629
-0.555763	-11.042
-10.9395	-5.70682
-7.82605	-8.03601
2.35257	-6.81657
-2.91378	-8.44307
-3.0118	-8.28099
-0.618214	-6.18313
-10.7109	-5.4709
-0.249043	-3.22764
-8.75015	1.43084
-1.35586	-2.17988
-3.95975	-3.24901
1.59021	-1.2066
-2.24875	-4.74869
-11.2383	-1.74672
-5.67347	-6.57171
-6.03205	-6.52097
-8.50684	-4.47686
1.53616	0.414596
2.77996	-3.12814
-6.97024	-2.53383
2.01296	0.594116
-6.58593	-1.97314
2.89625	-4.57704
-6.03343	-10.4738
-1.95469	3.71539
-6.18216	-13.4653
-1.02901	-6.22579
-5.52231	2.96549
-7.97522	-7.45711
-0.317287	-2.24607
-4.58909	-1.08032
-4.35575	-7.71915
-6.42412	-1.09404
-1.70626	-1.59631
-0.425747	3.95027
-13.7254	-5.71523
-2.5657	-1.63185
-5.14373	-5.38067
-1.97157	-7.14279
-6.61084	-0.593758
-0.181877	2.72903
-7.55578	-2.04718
-8.14101	-7.1059
-1.51143	-6.76654
-6.46909	-10.3018
-0.698835	-1.37026
3.4286	-1.4174
-5.01597	-4.02101
-7.45515	1.96773
-7.55875	2.42314
3.95977	-2.18289
-0.473293	-3.32717
5.55431	0.742798
-0.419472	-8.97894
-5.18727	6.08278
-1.91633	-8.72343
3.38801	-2.37271
-10.4223	-5.89764
0.927345	1.87638
1.30182	0.00106078
-2.50754	-2.12228
-6.96398	-6.15085
-5.56776	1.54501
-0.568228	-1.34068
-5.43595	-2.43169
-5.18085	-7.38919
1.49871	-2.44294
-8.54887	-5.38288
2.44667	-1.54992
-1.92566	-6.64496
-6.85415	-8.50464
-2.2751	-6.23974
5.18395	-1.59956
-4.74461	-3.77993
2.53981	-5.46001
-3.27333	0.592921
-1.64369	-4.74528
-4.18144	-6.72207
-12.076	-7.75368
-3.02868	-8.76349
-0.357995	-6.1679
-3.94372	-6.33844
-3.27516	-4.77019
-1.6213	-4.03868
-4.89902	1.25455
-1.44348	-11.6806
-7.54727	-8.32723
-0.294564	-2.9862
-4.22414	-10.695
-7.47535	-10.627
-11.8268	-3.19772
-11.8794	-10.0673
-3.07906	-2.79939
-5.66287	-11.9217
0.113035	-2.52338
-2.19464	-7.10352
-3.28344	-4.52417
-0.150708	-3.61959
-3.69371	-1.75397
-3.01074	-6.52416
-7.16919	-6.23024
-4.83133	-4.51203
-3.50764	2.61784
6.96016	-1.23195
-4.6338	-1.46833
-6.53222	-3.42089
-0.246033	-15.7225
-1.61544	-6.27358
-3.73819	-2.74874
-8.25973	-8.11784
-2.44895	-2.44266
-1.57335	-8.62367
-7.04481	-5.06333
-0.824104	-3.4831
-4.1859	0.575585
-0.411122	-2.30111
-10.8361	0.872295
-5.13193	-5.52173
-3.97385	1.41856
-3.65142	-0.0537575
-5.10251	-3.34383
-2.96395	-6.76212
-1.17066	-7.99419
2.41965	-4.26682
-0.842507	1.99078
-3.69727	2.04289
-7.95811	-8.9484
-1.82526	4.32442
-5.75253	-2.72005
-2.66606	-5.26168
-12.0826	-3.83295
-4.20676	-3.95844
-2.74936	-2.81091
-5.26515	-4.15462
-1.75172	-8.40287
-4.00141	9.86617
-4.94704	-8.90918
1.19896	-4.07783
-1.80022	-4.5032
-4.31674	-1.49568
-8.82308	-1.52329
-7.03014	-13.5928
-4.44607	1.23286
-1.92855	-2.40228
-0.843265	2.90283
-1.8226	-6.67771
-5.15275	-1.9277
-2.61203	0.504751
-10.6546	-5.74823
-7.6358	-2.19755
-9.11797	-8.56266
5.35812	1.89853
-3.42641	-1.21099
-7.90299	-2.89658
1.28524	-4.90196
-17.3295	-7.83457
-7.5349	-4.40273
-1.75987	2.05625
-5.15106	-4.21418
-1.48428	-2.22278
-5.05407	-4.14333
0.31964	-0.738971
-3.76027	4.06196
-0.569643	-2.22829
-5.00772	-10.3813
-4.45723	-11.8602
-13.3133	-8.3777
-6.74797	-11.7296
3.25093	-2.86543
-5.06646	-4.64594
-0.0323437	-1.2827
6.2768	-3.01346
-6.2939	-2.77514
1.10637	-8.18164
-3.63188	-0.640634
-1.80689	-2.17982
-6.30575	-6.74014
-7.6587	-12.5326
-7.91393	-4.72077
-6.89579	-2.49754
-4.66912	-7.27389
-3.15771	-6.80852
-6.85162	-5.25968
-2.93014	-3.36571
-8.03247	-0.545182
-2.67282	-5.31559
-12.8071	1.6361
0.666513	-5.65577
-5.65011	0.534092
-4.6295	-7.28176
-4.06213	-5.92528
-3.60143	1.91225
-8.49421	-4.86091
0.692159	-7.1986
-1.98638	1.10373
-3.09417	-4.87709
-8.33131	-4.01113
3.1679	-1.05623
-8.18914	1.03378
-5.204	-11.6513
-4.69511	-5.84047
-7.41315	-0.67239
0.0432156	-9.44303
-5.34303	-4.23312
-4.54692	-8.56006
-1.19199	-10.8424
-0.740869	-7.51137
3.61762	-0.223328
-5.77529	-3.85231
-8.5407	-4.8805
-1.25387	-1.51606
-3.84124	-8.52777
-7.3256	-3.87534
-2.02943	-3.37924
1.26185	-10.1299
-6.3443	-6.99494
-8.18517	-4.8943
-0.868287	-2.32669
-3.72629	-3.38068
-3.66483	-2.49791
-7.2424	-0.18075
-5.59608	-6.64699
0.00991049	3.82409
-8.12691	-12.4604
-5.98997	-6.15349
-1.84732	-6.5022
-6.57111	-4.82374
1.73078	-4.74505
-0.182497	-1.24746
-2.05023	-3.01689
-4.76859	-2.97402
-4.64021	-0.565121
-1.81561	-8.56907
-0.658994	-8.46008
-6.06136	-6.61311
-7.17143	3.06142
-12.9668	-2.23044
-5.3937	-10.7068
-7.50891	-6.35383
0.0003795	-5.49349
-4.38503	-5.46671
-0.886116	1.00167
3.09887	-3.06742
-7.72274	0.86382
-1.15883	-3.44372
-0.564364	-11.4698
-2.73307	-6.21307
2.08003	-8.6729
-3.61221	-1.09017
-4.27651	-4.52016
-6.01804	-6.93176
-12.4974	-0.563406
-11.0193	-3.98707
-6.49662	-6.0635
-10.3917	2.43981
-6.50954	-2.95621
-3.17422	-7.20445
-5.84366	-3.27053
-4.14008	0.926083
2.14175	-3.74144
-2.29717	-0.154937
-4.44311	-6.92442
-2.27678	-10.6329
5.64767	-5.78403
-1.23032	-1.92089
-2.94306	-6.99744
-1.55083	0.320801
-2.63919	-0.780419
-5.1115	-2.33939
-7.80852	-2.98006
-8.38305	-1.74365
-2.94754	-3.7018
-6.92024	-6.02174
-4.00388	-4.28277
-5.969	-4.14061
-8.50316	-4.43036
-5.779	-1.72376
-9.53846	-0.157924
-4.78517	-4.98189
-1.77497	-1.57914
-5.3905	-1.85935
-14.1665	-6.30321
-5.43482	4.64956
-0.340106	-0.463584
-2.88562	-5.80167
-4.71792	4.309
-5.20144	-8.74603
-5.56948	-6.18267
-8.48253	-2.23835
-4.02633	0.845853
1.69481	-3.1562
-9.50984	-4.57426
-1.09342	-3.06565
-0.26049	-8.45833
-13.464	-3.07376
-5.78472	-0.862853
-2.61107	-4.67019
-1.07557	-8.31765
0.192255	-7.80047
5.83336	-6.23263
-4.37999	-2.07022
-0.433917	-5.54746
-11.7578	-7.94554
-1.85502	-1.4612
-0.643217	-9.75069
-7.25828	-11.1096
2.26453	-0.977531
-5.05001	-13.9197
-2.15214	-3.68594
-5.01986	-8.33433
-1.20382	-4.95591
-5.31936	-0.838972
-0.0390344	1.52158
-8.40492	-4.14883
-3.97708	-13.0163
-6.39807	0.531341
-13.4667	-1.41688
-0.000155864	-6.95976
-5.21549	-5.9375
-7.34159	-5.67349
4.81294	-1.83811
-1.25699	-2.07153
-2.99678	-4.6988
-9.46958	-5.77813
-6.90114	0.990545
-0.0322443	-6.62784
0.0581161	0.537205
4.37491	-3.0045
3.06038	-7.28769
-7.71268	-1.87177
-2.34483	-3.53369
-3.7312	-4.59004
-7.44582	-0.176032
-5.09571	-4.1401
-2.77552	0.890764
-4.71644	-1.65601
-5.45279	-6.42003
4.56254	-2.244
-10.2896	-5.37565
-4.41079	-7.43171
-2.10777	-6.64338
-1.21656	-8.5574
-7.03324	-1.20465
-5.23308	-2.25459
-7.41088	-6.54426
-2.33791	-6.75436
0.00747741	3.59254
-9.96759	-4.66133
1.53534	-1.95069
-8.114	-6.20561
1.35237	-4.18223
-9.56451	0.560996
-4.93502	0.462892
1.30122	-8.05682
3.00974	-6.28007
-0.686337	-8.54182
2.63728	-6.36126
-3.78507	-6.87015
-12.1981	2.287
-0.569313	-9.70378
-6.19596	1.74593
-6.57972	-8.70024
1.04244	-9.78716
-2.76592	6.64163
-1.91081	0.313631
-6.59992	-8.74659
-9.5392	3.51414
-2.94855	-3.21239
1.40414	0.603002
-1.11791	3.23277
-14.2386	-3.16
-3.51077	0.905607
-5.66095	-5.10041
-6.6435	-7.52066
-3.32166	-0.389849
-2.06195	-4.91819
-2.7588	-1.40268
-1.31356	-4.4656
-9.96705	-3.71198
-1.99349	0.557894
-2.64944	-7.79267
-8.52372	-3.84235
-6.33507	-3.82957
-11.0795	-4.44415
-2.33729	-1.15414
-9.92953	-8.72863
-4.88506	-4.82947
-3.3671	-8.42461
-4.20261	-3.32524
-5.24603	-10.0206
-11.1328	-7.54123
-3.84749	-0.306607
-6.35543	-0.402459
-4.32004	-6.32018
-1.82241	-4.50158
-6.93207	-10.2356
-11.8297	-0.84687
-4.21051	2.89872
-0.206197	0.762717
-2.30815	-7.26887
-3.59439	-3.82791
-3.1471	-2.08433
-9.87208	-3.37571
-0.208922	3.58764
-2.38361	-5.08521
-13.1678	-0.777155
-1.42287	-9.6157
-4.71961	-1.21597
-4.60328	-13.8135
-3.83887	0.220058
-0.191091	-0.415564
-10.9601	-5.8011
0.324517	-5.00745
-1.15737	-2.87631
-6.17117	-2.2595
-8.40432	-5.08445
-0.17137	-7.37307
-9.77744	-4.1013
-1.43229	-4.27841
0.560798	-2.50344
-1.85427	-11.0532
-7.78817	-3.24648
-3.57124	-9.57098
-2.73951	-6.84106
-0.233004	-2.1263
-7.10899	4.48963
-1.05937	2.13068
0.720602	-3.46568
-6.47254	-1.34378
-4.11361	-6.07635
-1.10445	-7.52423
-2.05767	-11.8105
-4.92047	-3.8833
-6.10692	-10.7088
-15.6832	1.09193
-4.09146	-3.85863
-5.70028	-11.7287
-1.76301	-1.7866
-4.9366	-8.99924
-6.64056	-1.09813
-5.17043	-5.42593
3.67963	2.10526
-5.74956	-7.80843
-10.5947	-11.6038
-2.19305	-6.03735
-0.976491	-2.19269
-4.23493	-4.58454
-9.63175	-6.6192
-5.46233	-5.4716
-0.0164308	-1.07555
-2.41381	-8.9407
-5.87101	-7.401
4.32665	-6.50551
-1.66887	-10.2543
-11.9738	-3.96686
-7.03181	-2.49983
-3.0032	-5.62465
-3.43575	-4.59968
-2.5019	-7.11643
-4.20817	-8.05572
-7.60189	0.367537
-7.79416	-6.86699
-7.43867	-3.34893
-6.1942	-7.69715
-7.65642	-1.45609
0.845061	-1.75099
1.53058	-11.0244
-3.65683	0.0760104
-1.74265	-2.18777
-3.4331	-4.90389
0.410906	1.28647
-0.372619	-1.69282
-8.64473	-2.32549
-3.39957	-11.5759
-4.112	0.209527
-2.40398	-10.8091
-11.5012	-4.98671
-5.53968	-0.223219
-8.49227	-5.59484
-3.53733	-1.82478
-3.94815	1.35723
-4.36117	-5.22951
-5.25198	-13.3222
-6.59187	1.06783
-6.23569	-6.61366
-3.56045	-1.78056
-12.1113	4.29945
-6.46708	-5.77869
1.06839	-11.5174
-1.94243	-8.02807
-6.42901	-3.2891
-5.86609	-10.608
-4.01803	1.46505
-11.0785	-4.31837
-1.80696	-1.71252
-4.91741	-2.65211
-7.98529	-3.8929
-6.04587	0.225363
0.0526641	-5.10849
-1.68216	-7.74842
-8.56218	-3.98035
-5.49314	-6.50608
-3.75018	-3.11684
-0.0317351	-3.74071
-5.17192	-0.700579
-3.03817	-9.87844
1.60049	-0.742404
-10.7808	-6.92544
-4.08623	-0.0798799
-2.492	-6.78506
-5.33307	-10.7628
-0.902017	-9.19804
-1.1141	-6.48624
-7.49874	-8.64264
-8.25378	-3.16619
-11.36	-0.745212
-2.94005	-9.93984
-6.47714	-1.79746
-3.83125	-7.12875
-3.26455	-1.60871
-10.2045	-5.562
-0.57549	-7.86475
-10.6795	-4.29632
2.65168	-7.22199
-7.21255	-1.45037
-4.76265	-6.17317
-5.24797	-8.8863
-10.6162	-7.60816
-8.71332	-15.3486
-3.61924	4.72551
-5.37069	-2.13416
2.29587	-10.6672
-3.58022	-7.32068
-6.13651	-4.33276
-3.61261	3.55705
-3.12611	0.535304
-9.88084	-1.95336
-6.34884	3.486
3.39052	-0.273918
-4.59328	-0.442225
-3.53904	-0.932678
-5.26391	-6.46605
1.17993	-1.96817
-1.26196	-4.57
-4.39183	-5.80561
-6.50159	-6.44438
0.912338	-0.794749
-4.81478	-8.2359
-3.49795	-2.23819
-5.60048	-0.0777937
-5.45993	-4.88465
4.08974	2.02384
-4.43533	-10.1912
-2.86232	-6.84364
-7.96686	-4.76014
-2.7504	-1.38976
-6.77819	-0.840877
-5.15246	-9.34952
0.397536	-5.54721
5.88231	-2.59238
4.49659	0.971235
-5.43988	-4.27766
-5.35427	-2.85957
-1.4413	-3.71435
-1.7987	-5.33852
-2.22631	-3.55911
1.67175	-5.45719
-8.00274	-4.97641
5.74877	-9.67074
3.78754	-11.3317
2.39458	-4.20074
-3.17192	-2.33365
-7.38277	-10.8447
-5.33766	-8.10742
-3.15836	-2.10081
-0.981769	-9.2981
-11.3341	-3.46048
-9.63056	-6.31813
-6.16349	-3.37165
0.878797	-0.44903
-1.83077	-6.9606
-8.36396	-1.94728
2.11114	-6.35903
-0.808201	-3.02551
-5.35612	2.22523
-2.42541	-5.28921
-0.653279	-1.4209
-1.88884	-5.4377
-0.946715	-1.63951
0.254746	-0.566564
-3.64813	-6.65598
-0.545856	-5.52757
0.526478	-9.5393
-3.1183	-3.88089
1.70958	-4.89613
-3.24709	-1.80653
2.05209	-4.94246
-2.16505	6.07177
-2.65015	-2.6919
-6.80785	1.27756
-8.8397	2.16013
-3.55494	-3.19312
-2.75063	4.61478
-0.27703	-11.1628
-3.17734	0.520682
3.29704	-2.96707
-11.563	-11.081
-3.38868	-1.11408
-7.20482	0.301321
-0.899829	-8.38606
-10.4066	1.40137
-0.52176	-5.7368
-6.30499	2.88757
-3.19508	-8.73998
-5.61113	0.167507
-1.57843	-3.51748
-4.34496	-1.7125
-3.40367	2.87592
-5.82184	-8.5605
-7.57964	-7.06088
-6.16853	-5.02451
-4.53292	-2.13742
3.24128	-3.13419
-5.50853	-10.5311
-15.0315	-6.72048
-8.26903	-8.46103
5.17668	-8.63905
-5.95188	5.88316
-6.4142	-0.928005
-8.37889	-7.26316
-1.40119	-10.2701
-0.814063	2.09925
-5.68736	1.72717
-2.45668	-9.739
-4.09523	-0.638025
-4.3133	-0.396183
-3.98935	-10.4145
-2.74988	-8.19405
-4.74529	-4.28893
-7.11274	-4.02083
0.690843	-2.98978
-11.1734	-3.43936
-0.963904	4.12506
1.10179	-5.56355
-4.37812	1.95071
-6.18361	-7.25995
-4.00683	-8.3735
-9.65162	-0.782609
6.08529	-3.6817
-5.94599	-6.36267
-9.6424	-9.22407
-5.61917	-11.1278
0.0476874	-7.21833
-7.18368	-3.97947
-3.45761	-4.85701
-1.00731	-5.09283
-9.43174	0.485954
-5.825	0.432825
-5.81596	-6.23767
-5.35332	-11.6076
-2.00776	-6.9471
-6.31804	-3.20747
-4.18005	-4.29967
-8.27913	0.0488088
-6.64695	-2.2156
-6.22546	-6.37158
-12.5094	-1.24288
-1.08045	-4.94613
-1.04155	1.18687
-1.94291	-5.01878
-4.73437	-3.7054
-11.6251	-5.51642
-5.44467	-6.8427
0.802358	-3.39315
-9.46485	-7.78679
-8.04585	-3.62497
1.96853	4.17012
2.22462	-3.14841
-2.76455	-8.85744
-8.92282	-7.53773
1.02516	-5.3089
-1.24314	0.626555
-0.0895812	-2.67665
1.8758	-10.2507
-2.14366	-1.17156
-2.23254	-8.50889
1.10942	-4.64948
-2.14269	1.69791
-1.23153	1.05263
-4.90867	-7.82211
-8.35031	-6.72324
7.01409	-6.10655
-7.16154	-1.42743
-5.18525	-7.51009
-8.0355	-4.30719
-5.05898	-1.45773
-4.42874	-9.97804
-10.8937	-5.89311
-6.41183	-10.3394
-4.16886	-4.92779
-6.27538	-11.9496
-4.17838	1.011
-7.68399	0.855775
-9.04552	-5.4644
-3.05642	-0.141671
3.08441	-6.24481
-6.91128	-2.75382
3.50335	-4.18151
-9.93651	-2.63647
-1.99683	-4.49891
-2.34094	-4.52524
-8.35806	-8.30974
-1.5058	-0.646807
-7.15216	0.108463
-4.80126	6.22743
-8.49263	-0.935838
1.42387	-3.69019
-1.26052	-1.73356
-8.20125	-4.8367
-6.37373	-3.26189
-3.36045	-1.5493
-2.15124	-4.16107
0.764455	-7.91688
-0.190517	-2.42024
-4.6251	-2.91358
-1.03935	-3.77174
-8.71715	-7.14812
-5.91203	-8.43204
-10.8556	2.15248
-5.26382	-7.41432
-4.91597	-11.0575
-3.08849	0.252527
-7.47297	-3.87548
-8.15673	-6.78422
-6.84763	-0.680124
-0.967812	-7.34209
-3.22303	-1.6006
-2.1734	-8.97356
-5.34733	-10.568
1.93657	-4.88818
-7.41199	-5.7119
-4.80549	2.1424
-8.06838	-10.1856
-7.18148	-7.43934
-6.4336	-9.8107
-10.2074	-3.78456
-8.49669	-4.86397
-1.58424	1.12898
-11.7863	-5.35241
-6.09393	-5.72592
-6.2572	-12.3538
-7.07095	-0.525847
2.23562	-2.94108
-5.92401	-3.33501
-13.5843	-4.62813
-8.39527	1.16545
0.0782943	-4.38662
-5.0659	-3.06686
-7.37721	-9.52301
-8.19146	-1.20579
1.83105	-6.04394
2.44916	-2.2813
-5.8703	-6.83375
1.88544	-3.07774
-5.34623	-6.69995
-7.76088	4.37959
3.22703	1.48974
0.671842	-1.89144
-3.45482	0.551097
0.471226	-2.77442
-4.41919	-4.38402
-0.547043	-2.23335
-11.9139	0.330793
-1.74789	-4.06812
-4.10923	-1.81312
-7.37066	-9.64185
-4.63006	0.248346
-6.10184	-3.9838
-6.81276	-4.73958
-7.6164	-4.11536
-3.91386	-8.1365
-5.79235	-10.5461
-0.704231	-2.57377
0.98734	2.40507
-1.9517	1.00486
-1.59312	-2.1906
-7.83793	-4.14495
3.1947	2.92592
0.411151	2.69478
-1.13606	-2.84986
-7.33351	-3.15844
-0.929359	-5.5523
-3.76632	-2.20752
0.851494	-0.243218
-3.33052	-11.2601
-1.48617	-8.81732
-3.47578	-9.47518
-3.4962	-4.22336
-9.02408	-5.00218
-4.70295	-1.11871
-3.25077	-9.90497
-4.58662	-3.47329
-0.599458	-4.58513
-8.25754	-4.58206
0.46669	-5.38839
-6.72824	-2.01308
5.80224	-8.15052
-3.38697	-5.42468
-1.17694	-4.55182
0.533123	-5.37938
-3.72752	-3.17825
-1.28641	6.01836
-7.94867	-3.80087
-2.72393	-11.1839
-5.06828	-2.6579
2.80999	-0.0215587
-1.7916	-4.26025
-4.34918	-8.45267
-6.52951	-0.497073
0.261299	-7.09774
-6.9068	-9.79484
-1.56514	-4.54414
-1.74247	-6.9923
-5.42523	-4.88045
-4.3207	-6.45343
-16.5783	-8.67789
-5.08221	-2.64974
0.693658	1.27848
-4.44403	-5.35702
-9.26553	-3.65786
-12.2945	-4.08402
-4.07361	-1.78934
1.3487	-6.92769
1.41745	-5.40253
-11.1228	-3.15939
-1.84036	5.77805
3.51058	-6.49966
-4.22741	-1.11778
-5.94359	-1.1008
-5.88569	-3.819
-3.85874	-3.57234
-1.7403	-2.05275
-2.94414	1.13692
1.92137	-4.21233
-2.71809	-0.978675
1.21559	-3.90866
-4.62944	-4.30499
-3.53835	-1.41661
-3.41595	-7.00606
1.36898	-9.998
-6.54722	-2.10016
-2.39693	1.85661
-6.81331	-4.87668
-5.99749	-2.14616
-11.6147	-5.9507
-12.0497	-6.3067
2.26844	-2.64147
-3.92935	-6.51249
-4.34607	-9.6803
-2.05141	-4.47213
-3.32812	-1.21533
0.957419	-12.935
-7.73438	1.29007
-15.3936	-10.5266
3.64774	0.452277
-3.85864	-5.16767
-3.629	-3.91503
-3.45602	-5.38928
-1.83527	-5.98878
-3.52824	-9.80518
-8.46796	-4.10517
0.453338	-10.8414
-6.88357	-6.82386
-8.73975	-5.39977
3.96357	-3.219
-10.0514	-7.3977
-3.37251	-2.39057
-6.75526	4.37638
-2.79919	-4.04114
-5.03348	-2.03059
2.30519	-2.89316
-4.00067	-3.45671
-11.1858	3.16183
-2.95161	0.647795
-0.971316	-9.28447
-12.1968	-1.32385
-8.13543	-2.61714
-6.72858	-6.86688
-5.4298	-4.69737
-3.90255	-3.80765
-3.85048	-6.14259
-7.51879	-2.61465
-1.63426	4.00629
0.884984	-9.32725
-5.2901	-1.72066
-8.67775	-0.616196
-12.8952	-3.85209
-1.08889	-6.51951
-3.3871	-6.80555
-5.82319	-2.33683
-6.8659	-7.9507
-0.88645	-5.1622
-4.94395	-9.23923
-2.33435	-9.72236
-8.72951	-2.40416
-3.95666	0.206655
5.66551	-2.37833
1.53794	0.197265
-13.6934	4.39794
-2.35779	-2.165
-1.90722	-2.23383
-5.65611	-6.21081
-4.1697	-8.0623
-2.62917	-0.394422
-7.22279	-2.74846
-6.38338	3.6978
-9.43805	-5.28647
-8.21087	-11.6261
-4.89644	0.665104
0.72772	-4.14949
-2.3603	-10.642
-2.55854	-4.26342
-7.67746	-4.02308
-6.28544	-9.44416
-6.69001	1.87613
-0.683341	-9.11486
-5.25959	-5.74305
-1.09981	-4.08469
-7.62019	0.266462
-3.80911	-1.60309
-4.55702	1.30824
-10.5172	-1.86946
-0.289959	-6.56794
-1.96922	-7.93461
-3.80442	-3.17661
-6.43396	-9.36674
2.22719	-6.23536
-4.99325	-1.59848
1.5244	-16.1999
-1.14358	-0.572
0.599327	-4.04122
-9.19227	-2.40305
0.930728	-4.97579
1.92161	-5.31259
-5.21606	-5.83218
2.20114	-0.423923
3.1537	-2.11373
-7.87568	4.39886
-3.47195	-9.86811
-3.67756	4.68157
-4.75719	-1.49476
-11.4336	-8.43294
0.7407	-3.69923
0.529519	-12.346
2.03853	-3.95961
0.140414	1.46874
-5.82858	-6.20141
4.18926	0.658447
-3.63936	-4.26108
-4.40293	3.09902
-8.88661	3.17461
-3.10448	-11.6534
-4.75673	-4.31726
-2.65819	-1.51336
-8.41577	-5.08473
-6.65209	-2.25307
-4.71354	-6.15585
-8.44489	-8.12429
-3.01453	-2.86046
-1.75976	-8.2743
5.58449	-11.7082
-8.69323	-1.70621
-3.71036	-6.31782
-5.45562	-1.27126
4.33539	0.266696
-2.10257	-12.5368
-9.45249	-4.54388
-1.14849	-1.42699
1.06838	-2.3565
-1.82251	-3.49843
-2.19331	-6.71463
-9.11131	-3.03034
-6.04711	-3.59005
1.0562	-6.61181
-2.93862	2.78503
-10.7152	-4.5318
-8.60328	-2.03749
0.579675	-2.02261
-11.157	2.01773
-6.96389	-0.0587696
-7.13041	-7.76869
-13.879	-7.08023
-5.03782	4.2477
-8.41608	-4.45077
0.305165	-0.232466
-7.98529	-3.92803
-9.99672	3.52748
-6.16869	5.95762
-3.8338	-3.63563
-3.86562	-9.13825
-2.29445	-6.53285
-2.27418	-1.96656
-0.909132	-1.84606
-3.44735	-7.26707
-11.3218	-8.04793
3.94626	-7.72902
-2.03722	-8.08272
-7.01273	-9.60653
-1.74925	-5.92563
-3.13601	5.84087
-3.96397	-0.995127
0.963403	-7.04419
-6.30512	0.0262978
0.299275	1.60858
-6.88375	-8.10601
-1.67923	-10.2262
-9.65891	-0.350579
-0.602596	-2.44673
-1.66819	-10.0733
-4.22281	-2.19612
-9.45995	-5.71095
-3.81531	-4.12807
-8.44382	-2.52023
-4.69694	-10.7624
-5.11981	-4.92363
-6.2457	0.171194
-9.35518	-3.47687
3.43232	-10.5014
-0.0261493	3.40131
-6.22858	-6.14106
-3.37994	-5.32043
-5.35988	-1.32013
-0.268989	-6.38829
-3.85924	-7.16255
-1.15225	-7.58747
5.42082	4.70684
-8.22735	-7.42087
0.410967	-4.25051
-3.15905	1.8698
-5.04163	-8.10492
-2.66688	-9.26219
