9.15251	3.32454	1
-3.70085	-8.55029	1
-8.97822	6.34154	1
-5.66789	-7.29133	1
-10.5344	-0.79403	1
-8.32276	3.71691	1
5.46998	-9.46926	1
-1.47033	-9.55901	1
8.35382	-6.08386	1
-0.542913	9.73103	1
4.53734	9.74066	1
7.36181	6.96918	1
9.02727	1.2153	1
6.86505	-8.25996	1
-4.83419	-7.93153	1
-9.97038	3.01532	1
6.53545	-7.93159	1
3.59697	9.28049	1
-10.7136	-1.74024	1
-10.6859	2.09209	1
-4.08051	-8.94702	1
10.4983	1.55397	1
-6.77409	-8.14327	1
-7.01632	7.31174	1
-7.92735	-6.64254	1
6.15614	8.74711	1
-7.33861	5.70755	1
-8.15744	-5.41614	1
0.6847	10.9122	1
0.632586	-9.85958	1
0.0515235	-10.545	1
10.4163	0.507196	1
4.41014	9.32286	1
8.77493	4.01834	1
8.69048	4.37559	1
-9.25573	3.31897	1
-5.1069	-8.45337	1
8.17426	-4.27643	1
10.451	-1.68117	1
-1.38767	-9.45381	1
-9.19597	4.10366	1
-8.66312	6.15254	1
0.833373	10.1928	1
-3.0655	-9.95649	1
4.45285	-8.91353	1
6.96896	-6.89021	1
-0.44422	10.926	1
-0.719133	-9.56242	1
-7.0307	7.42856	1
-10.4012	-3.16759	1
-1.94151	-10.5816	1
-0.770252	10.2541	1
-8.97112	0.728756	1
-10.3427	-2.6935	1
-8.97356	-4.8409	1
2.63083	-8.84549	1
10.1257	1.14425	1
10.4717	-0.587769	1
-6.97534	7.57114	1
-2.54318	-9.54714	1
-9.50959	0.29462	1
-9.15216	-5.69969	1
-10.1169	3.42089	1
-8.43788	-5.95815	1
6.53012	7.01537	1
10.596	-0.437624	1
10.9358	0.466488	1
8.24905	-4.52192	1
9.22573	-4.03202	1
-6.65845	-7.80037	1
-0.700727	10.1281	1
5.47629	8.46481	1
-9.01484	-3.25589	1
-4.2424	9.23225	1
2.00467	-10.0954	1
-5.72465	7.2371	1
-8.55685	5.53796	1
-0.622444	9.20141	1
7.82438	-4.89336	1
0.857951	10.1935	1
-10.7445	0.418923	1
-0.285192	-10.8529	1
5.48109	-7.55787	1
-9.43686	2.45406	1
5.68905	-7.76929	1
4.33571	9.42312	1
0.168667	-10.4236	1
-1.01955	-10.8748	1
9.23595	1.85796	1
-7.00653	7.80425	1
0.562959	10.1892	1
-9.19345	-3.25342	1
-7.65215	7.4915	1
-7.74268	6.46712	1
9.33086	2.14367	1
9.36277	0.880726	1
9.05881	1.59263	1
-1.82546	9.98297	1
4.01544	8.4283	1
7.25831	7.26438	1
1.84332	-9.98199	1
9.18839	3.48733	1
-2.92137	9.11281	1
-8.91133	-1.41201	1
9.37234	-1.76395	1
4.93097	-9.07976	1
5.52211	7.3965	1
9.59348	4.26992	1
-2.31703	9.29718	1
-3.19051	8.93967	1
-7.37329	-7.4844	1
7.92851	-6.61258	1
-10.7127	1.13204	1
-9.90154	-0.475918	1
3.48614	10.3026	1
-2.27581	-10.5219	1
1.08526	-8.97403	1
-9.03905	4.38746	1
-8.03832	-5.22859	1
-4.98183	7.90417	1
9.07803	-2.85653	1
-0.113292	9.97992	1
-6.29875	-6.65634	1
-5.34162	8.47257	1
9.87438	-1.77331	1
8.07733	5.03511	1
8.08131	-4.41934	1
0.0757816	-9.39741	1
6.07291	7.51063	1
-9.00431	0.781166	1
0.548852	-10.979	1
-9.01025	-5.53924	1
-8.95811	1.37878	1
9.04385	-5.39166	1
-1.57296	10.4478	1
3.9768	9.41789	1
9.47656	-1.64248	1
6.15945	-7.72794	1
-8.45357	-6.87458	1
-3.25242	8.48547	1
-8.79824	3.00105	1
-9.25434	2.87866	1
7.10493	6.93657	1
-9.35814	1.1419	1
-1.44838	-9.33126	1
-2.42598	10.7245	1
-3.2083	-10.3245	1
0.544107	9.2012	1
-8.80716	4.17148	1
-5.76235	7.30747	1
-10.1135	-1.86365	1
-4.3224	-9.20931	1
-1.03799	-10.7572	1
-9.26606	-2.70297	1
-9.8221	0.514968	1
4.77485	9.05033	1
0.388132	10.1158	1
-2.03485	-9.8862	1
-2.60039	10.6693	1
1.25878	-10.9179	1
-7.70112	5.60191	1
8.45583	-3.08983	1
1.75977	10.6078	1
-9.97475	-4.44916	1
-9.86784	3.43255	1
1.52822	10.5196	1
-9.1838	1.2689	1
9.69991	0.66132	1
-10.3026	-1.69069	1
-9.00484	5.77036	1
-1.51075	-9.57843	1
-8.07552	-5.41757	1
-6.01103	-7.23752	1
2.15244	10.185	1
-3.61173	8.95144	1
-8.77908	5.21952	1
9.86513	-4.48038	1
-3.73704	-8.49193	1
-0.84723	9.29933	1
-6.33064	-7.15078	1
-3.18881	-9.40854	1
-5.73953	7.82664	1
-9.74862	0.536768	1
-8.66551	5.99905	1
2.86504	-9.47657	1
-1.30187	10.025	1
-7.51298	6.03711	1
4.183	9.56726	1
-8.29253	6.43826	1
-6.32014	-8.72247	1
6.7001	6.2468	1
-0.653604	-9.15368	1
-5.88742	-8.05257	1
-0.582668	-10.377	1
3.13705	10.2888	1
9.17569	-0.818985	1
3.20237	9.98643	1
3.54982	-9.88536	1
-8.79196	-2.00773	1
9.82669	3.87493	1
8.85338	1.94881	1
9.15879	-5.2927	1
10.0702	2.26049	1
2.3937	8.89544	1
-0.326883	9.92424	1
-2.04495	-9.56165	1
1.12185	-9.25132	1
9.54428	4.24311	1
4.81585	-7.61734	1
9.72681	0.5021	1
-6.41868	-6.68637	1
10.7755	1.04871	1
-5.19244	-9.688	1
-6.83567	5.92255	1
-3.13712	9.29055	1
5.11362	9.48346	1
-8.2998	4.95084	1
5.58392	9.2292	1
9.70792	-0.997488	1
6.73754	6.40703	1
2.25651	10.417	1
3.37806	9.52113	1
0.954742	-10.253	1
-2.39659	-9.76127	1
6.79	-6.77479	1
-8.86678	4.11639	1
-7.82965	4.47253	1
7.00093	7.44045	1
6.78195	-5.92792	1
9.81072	2.60295	1
5.54574	-7.24766	1
-7.14021	-5.80694	1
0.802085	9.28516	1
9.91516	4.4428	1
7.44373	-7.34313	1
9.98801	-3.78589	1
-10.2163	-1.22889	1
8.94172	5.92972	1
-2.29248	10.3912	1
4.73699	-9.85849	1
8.78434	2.25337	1
10.5349	0.766929	1
3.7342	-8.26817	1
9.66992	-1.29788	1
5.78383	7.54907	1
7.71641	-6.95195	1
-3.48815	-10.0878	1
-9.72169	2.2302	1
-9.31072	-5.24457	1
7.29025	8.18947	1
8.27061	-3.65823	1
-6.48818	7.56426	1
-1.08112	-10.9351	1
-9.28745	4.14359	1
-4.97353	7.7612	1
9.62533	4.51076	1
-2.97515	9.50874	1
5.02578	-8.95913	1
9.27286	-1.10472	1
5.68683	8.46199	1
8.26067	5.29608	1
2.35255	-10.107	1
-6.51314	8.4969	1
9.27468	5.84884	1
10.579	-0.306575	1
6.21031	6.68499	1
-5.30362	7.27487	1
-5.44806	7.43231	1
7.27157	-6.14656	1
0.188671	9.19511	1
-9.38951	0.0633553	1
9.42076	-3.59758	1
-7.1757	7.54044	1
-8.69451	-3.58058	1
-1.35362	-9.86352	1
7.9599	4.20624	1
-10.8524	-1.45385	1
-9.70649	-2.26683	1
5.62166	-7.37659	1
-9.12017	-2.34029	1
6.17535	-8.65763	1
6.59405	7.1641	1
-8.92776	5.88656	1
-2.98201	-10.4861	1
-4.95984	-8.5889	1
-0.429628	9.71947	1
-8.72574	6.0201	1
7.96213	6.07759	1
-8.39093	-4.34948	1
-4.35901	9.65698	1
-3.02343	8.65446	1
-1.06398	-9.38573	1
-0.964179	9.98685	1
-7.92906	7.21568	1
6.7048	6.43986	1
3.87672	-10.2622	1
9.45514	2.61658	1
1.40034	10.4946	1
10.248	-0.334299	1
1.14231	-10.423	1
-2.23521	-9.53652	1
-4.7328	-8.55261	1
-6.95085	6.87948	1
9.24884	4.82284	1
-1.57262	10.1617	1
-3.80167	-8.30164	1
-5.31517	-8.84702	1
-9.20439	4.83325	1
3.97606	8.80369	1
-2.96211	-10.3513	1
6.301	-6.66994	1
2.70196	9.09295	1
9.95937	-2.1478	1
-1.98691	10.7625	1
-10.224	-1.47474	1
-9.52788	0.886944	1
-0.0406799	-10.2724	1
10.6815	1.23229	1
-1.43654	-8.94255	1
0.295389	-9.96658	1
2.81736	9.24007	1
-4.13832	-9.27868	1
10.4319	1.72905	1
-9.50973	-3.78165	1
7.47955	-6.61782	1
8.97378	-4.55699	1
-9.27063	5.00405	1
1.58337	9.09544	1
1.5973	-9.19725	1
-9.30021	2.14331	1
-7.60189	-7.8626	1
10.2525	1.50299	1
9.1351	1.42969	1
7.80445	-4.85535	1
8.57335	6.0689	1
-8.43108	-6.47856	1
-8.59611	5.80548	1
2.28799	9.47143	1
9.43817	-4.23507	1
-6.52123	-7.70845	1
-2.58132	-9.25523	1
-8.60863	3.53946	1
3.44477	8.93317	1
3.62709	-8.27839	1
-9.83708	3.69268	1
7.7115	5.19472	1
9.59572	-1.6612	1
7.18341	5.75367	1
-9.79297	-4.22779	1
-4.5157	-9.01819	1
-2.28328	9.77378	1
-5.55255	8.83775	1
9.90636	3.57385	1
-8.34389	6.60383	1
-8.71273	-6.13607	1
-8.54181	-4.84681	1
10.2148	1.95111	1
5.35956	7.74778	1
9.22731	-5.24508	1
8.89243	3.83108	1
-3.52275	-8.36295	1
-2.02945	10.5686	1
9.12177	1.91907	1
5.48681	-8.6115	1
-5.84918	-8.72976	1
-9.13631	4.48456	1
6.80806	7.042	1
-0.974454	-10.1331	1
-8.91196	3.20165	1
7.62883	5.24754	1
-5.02446	9.50198	1
-6.95619	7.63787	1
-1.32554	-9.81293	1
-9.01671	5.22074	1
-8.56741	6.66094	1
-0.201772	10.7795	1
3.90899	10.2569	1
-3.06579	-9.84048	1
4.59876	-7.82823	1
2.17985	-10.6441	1
1.37989	-9.37983	1
-5.31989	7.54733	1
10.1134	-3.83436	1
-9.55343	0.671647	1
-0.160861	-9.94176	1
7.53388	5.24876	1
-0.640499	10.1746	1
-3.99854	-9.11047	1
5.92818	7.79285	1
7.18941	8.27692	1
9.76636	3.17018	1
3.5266	-9.3409	1
-2.99733	9.7816	1
10.5045	-0.192806	1
10.3515	1.61956	1
3.97064	9.20476	1
-9.13331	5.94009	1
-8.16609	6.02037	1
-0.165353	10.4269	1
7.9328	5.41974	1
1.45468	9.9151	1
8.5575	-4.85876	1
4.2589	9.63099	1
7.56608	-6.79912	1
-2.11333	9.90878	1
4.72098	-7.74785	1
7.10972	5.68285	1
-7.89445	-5.50216	1
8.39549	-6.52691	1
8.60703	-5.75582	1
-7.63628	6.80975	1
-1.89964	-9.41081	1
7.31603	7.12498	1
-10.1758	-1.66127	1
-9.57809	-3.41385	1
10.604	0.67281	1
-0.611005	10.4762	1
0.241121	-10.8479	1
-6.78543	7.65854	1
-5.89706	-6.90412	1
9.54376	-3.38255	1
-8.87114	1.68679	1
8.72463	-6.03775	1
-7.07868	-5.79073	1
-4.4341	-8.95591	1
2.82227	9.37269	1
9.98393	-3.66247	1
8.51982	-5.66035	1
2.6789	-9.31579	1
-5.36723	-8.39733	1
-5.79079	7.69765	1
-9.98021	-1.95021	1
7.59219	-4.89217	1
3.58386	-8.7163	1
-5.73807	-7.08127	1
6.427	-8.78369	1
4.93032	-9.6185	1
-6.84038	-7.99091	1
-1.80938	10.0845	1
0.369513	9.01753	1
10.181	2.09637	1
-5.84371	8.68486	1
9.3575	5.57931	1
-0.756638	9.44344	1
3.23876	-9.00572	1
-9.99917	-1.09112	1
-7.97749	4.71417	1
8.78068	-4.20191	1
-10.2986	-1.45536	1
-0.796647	-10.6284	1
2.6272	-10.46	1
0.0464976	-9.69392	1
-10.8468	0.907906	1
-10.4935	0.221889	1
-3.69866	8.44666	1
5.97907	-9.12428	1
-9.11497	5.8184	1
9.40994	-5.52529	1
9.07599	5.09554	1
9.33023	-2.48568	1
-4.26408	8.47784	1
-6.63992	6.50386	1
1.73178	-8.99175	1
7.28123	-5.79408	1
-4.63567	-7.84861	1
9.09944	1.94693	1
3.84417	-8.33617	1
1.21896	9.2409	1
6.38608	6.47725	1
-3.03206	8.63658	1
2.6412	-9.3713	1
6.27191	-7.01753	1
-2.84081	8.96838	1
-7.57409	6.41254	1
2.10669	10.6619	1
-9.14723	2.18824	1
9.25008	1.6843	1
0.413089	-9.77317	1
2.50537	9.10573	1
-9.48086	-5.15181	1
6.50637	7.59048	1
9.53793	1.78238	1
-10.2155	-0.0421452	1
9.84566	-1.51536	1
-5.71591	-7.20254	1
-10.4447	0.664373	1
-2.42338	9.49688	1
-10.5576	-2.15279	1
-4.11492	8.95735	1
-6.69066	-8.62775	1
-8.18948	-4.96488	1
-2.31202	9.30015	1
0.816716	-9.69627	1
-10.2661	-3.47885	1
3.63624	9.4194	1
-2.03596	-8.77036	1
9.81412	3.86888	1
3.27616	-9.02517	1
-8.16284	3.8726	1
1.73992	-9.00163	1
2.17656	-9.68921	1
0.141059	9.79305	1
-0.768121	-10.2489	1
-8.64816	3.56495	1
9.10391	4.99171	1
-9.90738	-0.498156	1
-5.19927	8.7091	1
7.5887	7.48837	1
-4.46019	-8.49362	1
-0.66784	10.2331	1
-5.13328	-8.22475	1
10.1689	-2.95421	1
2.8777	8.79383	1
6.20815	8.73992	1
-10.2622	-0.608771	1
9.99528	2.88391	1
-2.68559	9.24353	1
-10.5695	0.558639	1
9.65954	1.07582	1
-0.0797227	10.162	1
-4.55163	7.84905	1
-9.59829	2.98027	1
-2.5016	-9.0403	1
8.77204	3.81642	1
8.34389	6.51727	1
8.24313	-6.03855	1
1.20474	-10.4273	1
6.63506	-7.87951	1
5.33943	-8.52355	1
-9.44274	3.80254	1
8.15143	-6.88757	1
9.27568	-4.76892	1
-7.73363	6.82126	1
3.15748	-9.6163	1
9.56526	-0.714745	1
-4.34989	9.33484	1
1.43982	-10.0121	1
8.8827	-4.49831	1
0.629563	9.87353	1
-5.75383	8.97963	1
-2.60363	9.09596	1
-9.12735	0.481844	1
10.0445	-2.74966	1
-6.97445	6.64115	1
-9.0154	2.578	1
-8.62347	3.27601	1
2.67409	-9.40859	1
2.66211	-8.63999	1
7.42874	-5.91718	1
-3.40878	-9.189	1
-9.16746	5.33939	1
3.2681	-9.61079	1
-8.63945	-5.2436	1
-9.04007	1.28774	1
2.61391	-9.32887	1
5.91758	-8.32345	1
-0.0174803	9.71102	1
-1.6674	-10.432	1
5.68772	-7.10656	1
-1.62814	8.98609	1
-6.88622	-6.84045	1
8.50468	-6.29377	1
-7.8697	4.70734	1
-5.92488	-8.07164	1
-8.68751	2.51692	1
-8.96111	-4.73464	1
8.75859	5.90055	1
9.47026	1.51246	1
6.36912	8.20467	1
8.49694	-3.42023	1
-7.27716	-5.3565	1
-5.16353	9.06217	1
-9.32913	1.0051	1
9.75611	-0.831383	1
-9.95121	4.62417	1
-7.29287	7.77832	1
9.38186	-0.329124	1
9.64714	-2.61448	1
-4.93281	9.34871	1
9.08279	3.76044	1
9.20763	1.44951	1
-9.6256	4.87202	1
-6.24359	8.64169	1
-3.83114	-9.36441	1
2.12611	-9.07052	1
5.64436	-8.08071	1
7.10295	-6.34671	1
5.79007	-8.19449	1
2.62422	9.03809	1
7.77181	-4.66426	1
8.14911	-6.56976	1
9.3514	3.38905	1
-9.31017	-2.11549	1
-8.5357	-2.90785	1
-8.03324	-4.16073	1
0.964144	-9.83976	1
-4.27468	-8.86808	1
4.40908	-7.84713	1
-6.47921	-7.92759	1
10.4426	-2.04338	1
-8.58828	-3.69484	1
-7.6359	7.43861	1
-9.11978	-0.143389	1
7.69743	7.81899	1
4.20464	-9.25485	1
-6.05991	7.46984	1
10.2044	0.423985	1
0.780093	10.5808	1
-8.15519	4.67071	1
-6.06337	7.28631	1
-9.07338	-3.14026	1
-5.35149	8.34741	1
2.46994	-10.6156	1
1.56747	10.3506	1
4.39154	10.0846	1
9.66834	4.00306	1
-2.07224	-9.04521	1
-2.25891	10.521	1
10.1864	3.10858	1
-2.0049	10.0957	1
-8.04492	-5.2584	1
-8.95927	2.49066	1
7.88853	-7.61224	1
9.32541	-2.64117	1
9.33596	0.143074	1
2.36836	8.88475	1
-5.78252	6.91176	1
1.53098	-10.4917	1
-10.3245	-0.349023	1
6.91902	8.25678	1
-8.85999	4.30852	1
6.64617	-7.33185	1
-3.6293	9.92365	1
3.83587	-9.08972	1
-9.80441	-1.37568	1
9.58841	-4.46167	1
-5.86533	8.27107	1
3.91268	-9.59958	1
3.59825	-9.49923	1
8.89826	3.69506	1
1.98502	-9.48526	1
-5.90574	-7.25263	1
-3.34782	9.21523	1
-2.25063	-8.83445	1
1.79976	-10.0947	1
-4.3602	9.67468	1
2.42287	9.5732	1
-3.31339	8.38227	1
6.33165	6.45037	1
-1.35116	-10.2227	1
2.94891	-9.81871	1
-10.3334	-1.7348	1
8.21649	-6.8934	1
-10.6526	1.65076	1
6.99484	-7.30032	1
-9.27084	1.1565	1
-7.3454	-5.83231	1
3.39036	-8.36347	1
10.7433	-0.943527	1
-0.156203	9.2336	1
-9.54638	-2.92077	1
8.91342	-5.82864	1
0.38067	-9.29243	1
-8.09392	7.37805	1
1.9635	-9.51911	1
4.14083	8.93456	1
-6.26854	7.37594	1
9.93945	2.19107	1
-7.28023	5.45371	1
-3.07569	10.0638	1
5.99552	-6.85394	1
-3.1151	10.4773	1
-8.68624	3.22125	1
10.1519	-3.39926	1
8.25888	-7.12908	1
-10.1907	-1.11569	1
-10.2043	2.15276	1
-4.55212	7.79875	1
-5.70426	9.0521	1
10.2338	0.903849	1
9.86194	-2.88316	1
-8.76717	4.21469	1
3.31093	8.85785	1
8.59357	-6.20404	1
2.63874	-9.05399	1
-6.52581	-7.48145	1
2.21323	-9.13023	1
-3.52104	-9.85566	1
2.23125	10.0913	1
-10.2427	-3.52807	1
-10.2219	-1.18166	1
6.23408	6.92278	1
0.150064	10.5009	1
8.61032	-4.78289	1
10.7469	0.433731	1
0.883285	-9.18962	1
-4.31965	8.99124	1
8.76755	3.86236	1
9.36048	2.55428	1
-9.36622	0.486048	1
9.3331	-0.276834	1
7.95529	-4.30687	1
-4.24043	-8.49311	1
-6.78779	-6.17343	1
-2.64608	-8.79322	1
-8.46816	4.86684	1
2.86009	9.72199	1
9.7643	-1.08555	1
-9.99387	-2.09453	1
-5.80792	-8.0946	1
8.35084	-3.90611	1
8.42648	-7.03328	1
6.32185	8.80645	1
-8.85899	-3.871	1
-5.03509	-8.56532	1
9.85923	3.12861	1
1.37537	10.6153	1
-6.39931	8.20146	1
-6.61673	-8.01029	1
-10.3111	1.16362	1
5.50713	-8.58711	1
-7.39755	-6.11217	1
-2.0405	9.01282	1
-5.1687	8.82068	1
-2.79695	-10.196	1
2.57644	-10.5567	1
-1.88799	-9.29413	1
-7.28195	6.11625	1
-9.70443	2.17105	1
-1.50054	-10.4913	1
4.1388	8.51253	1
4.60117	-9.7	1
-5.5435	-8.68302	1
-7.73023	-4.96941	1
-8.1597	-4.56175	1
-9.52614	3.31433	1
4.61457	9.40151	1
-9.73632	-3.87398	1
-5.90976	-7.1714	1
8.01499	-6.23196	1
-1.19851	9.87896	1
1.17485	-10.2339	1
6.9244	8.03585	1
3.16378	-8.7253	1
-3.32553	9.98973	1
5.74677	8.89694	1
1.49603	9.72695	1
-8.1897	6.46808	1
-6.6457	-8.07156	1
-2.72825	-9.8612	1
-10.4136	2.55625	1
3.4814	-9.80865	1
-8.59492	4.38985	1
9.93344	3.86801	1
-2.88248	10.3967	1
-9.09631	0.87585	1
-5.34225	9.25742	1
-0.219703	9.75758	1
-8.67569	5.12902	1
-8.08246	6.20943	1
3.14686	9.40608	1
-1.05632	-10.0958	1
-2.29261	-10.3725	1
-9.00967	1.50856	1
-1.66447	-9.13424	1
4.62763	-7.75154	1
5.1591	8.05363	1
-2.32034	-9.78662	1
-9.87708	-4.14835	1
-9.47087	0.349387	1
-8.56558	6.30526	1
-9.81353	-3.66896	1
2.75559	9.05952	1
-0.438024	9.08594	1
6.62401	7.22324	1
-1.35053	-9.15347	1
-5.39958	7.96232	1
1.08721	9.13323	1
3.6852	9.67733	1
-4.21553	-8.96703	1
-7.17928	-7.71001	1
0.538383	9.55835	1
9.33301	1.97268	1
4.54829	-9.64174	1
-10.3117	0.794517	1
-10.539	-2.94802	1
-6.97876	-7.06237	1
-8.07998	7.30106	1
7.28159	-7.38872	1
-8.71115	-2.42557	1
8.01916	-5.39495	1
9.20272	-3.75666	1
5.94695	-7.12718	1
7.15105	5.99518	1
0.818445	10.7014	1
1.35946	8.92434	1
-8.20052	4.40307	1
8.46951	-4.61638	1
9.81487	4.81181	1
-8.05076	-4.92524	1
-9.65277	1.98737	1
-2.0891	-10.3284	1
-2.07559	-9.79437	1
4.29892	-9.4291	1
7.24618	8.24853	1
-9.09289	-2.81155	1
-4.50161	8.26927	1
-10.512	3.18234	1
4.65025	-9.63423	1
-6.14036	8.68986	1
6.3681	-7.22079	1
-10.7162	0.715249	1
-5.97365	7.44955	1
-5.45748	-9.5044	1
-10.431	2.17538	1
-9.19501	-1.72325	1
6.42999	8.24016	1
10.613	-2.30988	1
8.32963	-5.60543	1
-6.05673	6.87717	1
3.28431	-8.48035	1
7.37537	8.06524	1
-8.85545	-5.76605	1
-9.66226	-0.507227	1
7.82994	-6.35071	1
-3.50714	10.3826	1
-6.06635	7.87227	1
3.68611	-9.71556	1
-5.04648	9.70833	1
7.47107	6.04619	1
1.51227	-9.40085	1
-9.01165	0.66163	1
8.81522	3.10099	1
-4.57262	9.06313	1
9.21832	-0.736622	1
-1.98877	9.14344	1
-8.2193	-4.0746	1
2.36283	9.10014	1
9.05428	2.51113	1
-3.00206	10.0691	1
-10.0363	-1.36598	1
-6.87132	6.83243	1
-7.38707	-6.09938	1
8.98098	2.54493	1
-9.26834	-0.810091	1
3.52682	-8.38627	1
-9.22686	-2.94253	1
1.47981	-10.8882	1
-10.7525	0.091459	1
-1.08256	-9.35502	1
-8.13686	5.30102	1
-9.8445	0.772027	1
-3.3229	-9.07042	1
8.71005	-6.06806	1
9.75201	0.863345	1
-8.90776	1.39305	1
-9.78582	-4.13814	1
-10.5081	2.40944	1
1.26333	9.00821	1
-9.91512	1.49925	1
-10.5475	-0.356596	1
-8.67639	-4.7021	1
5.17181	-9.45887	1
-1.22021	-9.67559	1
-0.110794	-9.90218	1
9.24738	4.92711	1
3.65386	9.89073	1
0.39814	9.64864	1
-7.82477	-4.50658	1
-8.04963	5.5944	1
4.68782	9.79738	1
-5.06053	7.83071	1
10.208	-2.41276	1
-9.52599	-4.27969	1
2.46484	-8.99486	1
7.71761	-5.19318	1
10.6716	0.615685	1
-10.6311	1.16495	1
0.283392	-9.78782	1
-1.58881	9.6729	1
-6.69391	6.54437	1
9.0809	-4.29027	1
-7.16564	-5.95422	1
-9.75407	3.52176	1
-9.55923	2.1912	1
2.62704	10.1967	1
-4.63883	-8.26423	1
-3.13791	-9.41054	1
3.73742	8.53789	1
9.60242	-3.26074	1
5.24916	-7.50333	1
-0.189466	-9.7468	1
-3.51138	-8.37599	1
6.35676	6.42987	1
-4.87125	8.20788	1
-10.5327	-0.0364782	1
-8.26286	-6.08571	1
-0.429025	9.97302	1
-8.96459	-3.2427	1
-9.06129	-5.87926	1
-5.48231	-8.38817	1
5.0116	7.58605	1
1.71469	-8.96871	1
-9.94097	-2.29176	1
3.79752	-8.74135	1
-6.58347	-6.54864	1
9.21475	-2.86406	1
10.6207	-2.4865	1
4.44296	8.48443	1
4.34902	-8.9577	1
9.55133	-3.18653	1
-3.88612	-9.01146	1
2.77161	10.3005	1
-8.51396	3.26742	1
10.5659	0.421011	1
-8.73506	6.47073	1
3.03722	10.0832	1
-7.28666	-7.11923	1
10.3064	-3.42888	1
-2.20821	-10.6847	1
-1.8602	-10.4324	1
4.94491	-7.72723	1
-10.2032	1.48739	1
6.63677	6.47832	1
-7.22514	-5.57753	1
-1.38625	-10.0043	1
10.1692	2.81417	1
2.10586	10.6558	1
-0.451822	10.2367	1
8.33417	-6.93947	1
-0.00433594	-9.18687	1
-7.0425	-6.22901	1
-3.28057	9.09843	1
-10.0509	-1.67845	1
7.92922	7.44488	1
-10.6272	-1.90782	1
9.76588	-3.47763	1
-6.56728	7.85031	1
-7.52953	-7.00623	1
-9.48779	-2.98132	1
6.15233	8.14215	1
-10.1292	1.59073	1
5.45599	7.76293	1
0.823891	-9.28161	1
5.28978	-7.39155	1
-10.4863	1.18748	1
8.38619	4.50367	1
-4.32037	-8.16942	1
9.15434	-5.35327	1
-3.36565	-10.1356	1
-4.37409	9.0575	1
-9.26623	1.38774	1
5.89938	9.08679	1
2.10361	-9.08817	1
-3.95046	9.78321	1
0.678758	-10.8718	1
-9.51185	-3.54932	1
1.39602	-8.99313	1
-9.67913	1.29554	1
3.57467	10.031	1
-9.59293	0.911325	1
-8.64072	4.64217	1
9.44424	-3.18173	1
-3.32042	-9.45221	1
7.59132	-5.26527	1
8.94631	2.16725	1
8.3767	5.18175	1
4.30747	8.17204	1
9.56846	5.29005	1
-9.4788	4.71619	1
9.4015	-0.703055	1
-1.18316	-9.96826	1
-1.22085	10.8939	1
-9.7895	-4.49765	1
5.26919	-8.39024	1
-7.32146	-5.86996	1
0.394415	-10.09	1
-10.4753	-1.031	1
7.41541	6.9092	1
-1.81485	-10.3352	1
2.66026	10.0861	1
3.5963	8.2553	1
7.043	8.14482	1
-9.24377	2.27455	1
-7.65881	7.67958	1
7.81099	-4.86247	1
-9.45319	4.47218	1
-6.8954	7.17018	1
8.01253	4.68771	1
-9.10599	2.39223	1
6.54419	-6.55172	1
10.7655	-0.888305	1
-2.08427	-9.54659	1
-2.808	-10.0267	1
2.80224	-9.10896	1
-1.42699	-9.90913	1
-1.76758	-10.0468	1
-2.32972	10.338	1
6.91762	6.84029	1
-9.50567	5.29502	1
-3.07884	9.62768	1
1.42956	-10.6837	1
-2.69152	9.1728	1
1.88704	-10.4215	1
8.41431	-6.45226	1
7.81561	-6.19932	1
-9.65452	0.209625	1
9.82309	-1.69048	1
-6.81249	-6.43447	1
-3.01003	-8.57052	1
-9.01135	-3.40751	1
-7.42077	5.73621	1
9.9384	-4.58842	1
-1.90444	-8.89718	1
8.39016	4.17507	1
-9.28981	1.4441	1
9.20363	2.70474	1
-4.32336	-8.07004	1
0.459571	-10.7836	1
7.52537	7.36832	1
10.2712	-2.5385	1
6.77534	-6.42681	1
7.81589	-6.81324	1
8.93877	-3.91187	1
-8.99094	-3.74194	1
9.9232	-2.98121	1
-2.57786	-8.70646	1
-4.35766	-8.8975	1
9.00726	0.382224	1
-9.18191	-4.97764	1
5.85326	7.05084	1
-1.15676	9.35505	1
7.99016	-4.95403	1
-9.88809	1.47083	1
8.1081	6.19993	1
-3.58908	-9.99622	1
-0.862376	-10.7823	1
8.3679	6.8407	1
4.83464	9.17311	1
6.25615	7.41677	1
8.47473	-3.85431	1
-6.08533	8.27891	1
8.94232	3.3841	1
9.52657	-0.366783	1
-3.62793	-8.96987	1
-8.3545	4.23847	1
6.99607	6.00972	1
-8.15226	6.72142	1
10.3784	0.54883	1
-7.99449	5.57135	1
8.15533	-6.87712	1
3.55957	-8.42954	1
7.68424	-6.33976	1
-10.6392	-2.45341	1
-2.68595	-9.83232	1
4.83328	-7.65041	1
8.73543	-2.92311	1
6.89226	-6.78902	1
8.43297	4.2908	1
-7.93203	-4.3039	1
-4.2329	-10.1194	1
0.959529	9.17422	1
9.92819	-1.92081	1
-9.04041	5.46074	1
-10.3087	0.938797	1
-6.92191	6.92912	1
5.19048	8.39865	1
10.3104	-0.76403	1
7.07071	-7.27617	1
9.38548	-1.4516	1
-0.377028	10.3918	1
7.69013	7.18832	1
-6.65685	7.71326	1
-9.62476	3.95038	1
-6.87678	6.20344	1
-5.51211	-8.46096	1
6.96735	7.43437	1
-8.91648	4.81703	1
