-8.97108	-2.69578	1
-3.03884	9.34692	1
2.62238	-9.23642	1
10.5349	2.35735	1
-0.318768	-9.84194	1
5.88302	6.94249	1
7.9671	-5.96661	1
2.2992	-9.04835	1
7.03358	6.59006	1
4.89183	9.7612	1
9.35402	-1.19904	1
-8.3845	-5.84419	1
8.1173	4.23719	1
8.99322	-4.9109	1
-4.64313	-9.90062	1
0.738019	-10.8076	1
-8.38792	3.29484	1
-2.15399	8.97537	1
-2.08208	9.37148	1
9.57661	1.46801	1
9.27429	-2.94546	1
1.65593	10.0425	1
-4.77958	-7.78999	1
1.39861	-10.2459	1
9.66111	0.308958	1
-6.06105	6.86272	1
-6.02686	7.99794	1
5.63841	-8.41576	1
-6.5056	8.83162	1
7.69545	-7.24436	1
-7.48142	-7.86047	1
-7.73793	-6.13458	1
-7.95702	5.44121	1
8.39086	5.92602	1
3.15738	-9.54993	1
-10.0179	0.80068	1
7.41979	6.77918	1
-0.699016	-9.08448	1
10.4763	-3.31877	1
-4.02376	9.53953	1
-0.102607	-9.44793	1
-1.63922	9.50561	1
9.00626	-2.96823	1
9.21276	4.06289	1
2.65308	9.57378	1
-3.90801	8.48215	1
-3.88789	-8.87319	1
7.13232	-8.26163	1
-10.1398	2.09783	1
9.51168	-1.61964	1
1.16457	-10.2994	1
-9.52334	0.448535	1
-9.4806	4.69919	1
-9.42629	5.51754	1
-6.23448	8.85148	1
1.59328	10.4607	1
-9.26291	-2.55656	1
-7.36676	-5.26221	1
8.55259	5.02713	1
-10.199	2.62716	1
8.78003	2.44982	1
8.06147	-4.36575	1
-6.50744	8.05646	1
-10.0047	0.241752	1
10.8137	-0.567207	1
6.04827	-7.75038	1
3.34576	-10.2945	1
-8.98275	2.78528	1
-2.33209	-9.9814	1
-1.89114	9.8739	1
-8.39003	5.79765	1
-1.0133	-10.0247	1
7.60734	-5.16751	1
8.00693	-7.25218	1
-7.46636	5.67804	1
4.31275	-9.29656	1
8.98716	2.38207	1
-4.79987	9.47405	1
9.54199	2.24061	1
9.98673	3.76967	1
-2.41472	9.12958	1
2.33509	10.2681	1
8.94347	-4.93146	1
9.26683	4.79067	1
3.47055	8.57417	1
-6.39	-8.00599	1
-9.56595	2.31662	1
-0.0316107	10.8807	1
-9.50628	-0.673389	1
-3.83795	8.5513	1
4.78979e-05	-10.3567	1
-9.21662	-0.649431	1
-7.13384	-6.32136	1
3.82325	-8.47748	1
-9.70006	-4.83395	1
-5.16979	-8.24522	1
-10.0985	-2.42371	1
4.25031	9.39759	1
-5.35067	7.92123	1
-7.76805	-6.12407	1
-0.533546	9.31747	1
6.91698	-7.62703	1
0.0509268	-10.2145	1
9.00034	-4.62247	1
-2.96919	-10.5297	1
9.01924	-0.73488	1
-3.83624	9.45897	1
-8.63309	4.32907	1
9.47758	-1.03425	1
-4.35837	-8.26135	1
-0.0544103	10.3425	1
9.67383	1.57691	1
-3.12262	-8.67624	1
-10.5021	2.12438	1
2.40913	-10.6672	1
-6.4928	-7.36823	1
7.21165	-5.85104	1
10.9449	-0.0191016	1
7.23103	6.26346	1
-9.53484	-3.37315	1
4.94169	9.3894	1
7.15369	-5.6158	1
-0.683491	-9.87763	1
-9.06392	0.469242	1
-5.69115	-7.51349	1
-7.87178	6.20772	1
9.6053	-3.76244	1
2.36734	10.1668	1
0.0649104	-9.03215	1
9.72863	-2.03262	1
9.87859	-2.69326	1
2.51436	-10.3394	1
-9.20465	0.01466	1
-10.7634	0.768022	1
10.6286	0.646561	1
10.338	-1.50517	1
9.00201	-0.322067	1
-10.4415	-1.87443	1
2.52619	-9.90351	1
3.42767	9.29131	1
-6.0541	-7.35518	1
-3.66419	-9.49038	1
8.84299	-3.33524	1
6.68074	-6.17482	1
-10.2114	-0.103986	1
9.7339	-4.55674	1
8.7401	3.15995	1
-8.41152	6.18056	1
7.23295	-5.46429	1
-3.82649	-8.80777	1
-2.87541	9.25602	1
-8.17748	-6.92725	1
3.73156	-9.37643	1
7.66085	-6.37995	1
8.308	3.70505	1
-4.51967	-8.3107	1
2.65641	9.52799	1
-8.98327	-3.82747	1
-8.81285	-4.97964	1
-0.670093	-9.16537	1
-10.708	-1.21052	1
10.064	-0.000794778	1
8.00315	7.11305	1
9.1192	5.28248	1
9.11581	-5.52451	1
-4.66168	8.18695	1
2.82115	-9.86649	1
-5.06227	-7.77391	1
-8.68004	4.81676	1
0.0343979	-10.6756	1
-3.49486	10.3629	1
1.60955	-8.86034	1
-7.9772	4.43117	1
9.7244	-0.907792	1
9.59211	4.09368	1
-6.43755	-7.55145	1
0.158575	10.8349	1
-5.29078	-8.6768	1
8.99398	-3.7121	1
0.883735	9.43793	1
-4.03507	-8.34153	1
-5.96288	-7.10494	1
2.15133	9.48727	1
-4.43182	-9.31731	1
0.729295	-10.4069	1
-1.07449	10.8365	1
-5.36262	-9.54558	1
-9.4973	-5.1141	1
3.49249	-8.34814	1
8.12194	4.78724	1
-4.90511	-8.50976	1
-9.62317	-0.444574	1
-8.02772	6.1276	1
-5.12529	9.67155	1
-6.21931	-6.78753	1
-10.513	-1.17404	1
1.79962	10.0501	1
8.45536	5.59486	1
-0.272923	9.02644	1
6.78635	6.36964	1
1.03177	-9.66309	1
-8.91447	2.66934	1
6.07352	-6.71987	1
-9.69435	-4.43604	1
-9.55571	-5.18831	1
1.09854	-9.19044	1
-5.67733	8.26571	1
0.307114	9.02601	1
-7.56045	7.05757	1
0.672999	9.73768	1
7.99153	4.62629	1
1.0319	-9.01742	1
-9.63118	4.31617	1
-7.33054	6.92805	1
-0.768622	-10.2725	1
-6.92847	6.33631	1
-5.51631	-8.43652	1
-2.27803	9.62662	1
6.45227	6.88493	1
-7.98842	-7.1144	1
7.56997	7.80266	1
-4.11754	10.044	1
8.58496	-5.80006	1
8.32274	-5.43808	1
-1.58676	10.4279	1
3.03165	-9.04745	1
-6.12763	7.9405	1
-0.7397	-10.1671	1
10.1249	-3.66062	1
6.36216	-7.33714	1
-4.99015	9.60158	1
9.64232	3.02208	1
-10.9065	0.0449006	1
-3.51606	9.67084	1
-9.92839	-1.25411	1
-8.27257	-6.32539	1
-9.19766	-4.55719	1
-10.5308	2.70665	1
-8.87483	-2.72748	1
6.5854	-6.14408	1
8.81661	-5.61114	1
2.55041	-10.471	1
-4.74156	8.63401	1
-10.0871	0.720018	1
5.63087	-7.51305	1
-5.39276	-8.46752	1
6.18786	6.57113	1
-7.76135	5.41491	1
8.09819	7.32809	1
-3.59041	-9.48972	1
-9.41851	-4.29819	1
-6.97108	7.04147	1
-2.22772	-9.65507	1
-8.63188	4.71085	1
-6.52516	8.64798	1
9.50095	0.413529	1
5.12567	-7.94705	1
-0.77809	-9.32379	1
6.83313	-6.14364	1
-6.96948	-8.05314	1
1.28609	10.3987	1
-9.44401	4.62518	1
9.59202	2.37956	1
-9.28653	5.59166	1
-3.26934	9.31952	1
9.26848	-5.49063	1
1.68101	-9.05705	1
-10.4043	1.93211	1
-0.118311	10.34	1
8.13158	-4.10444	1
-0.839805	10.2394	1
-3.91744	8.16048	1
8.17911	5.00294	1
9.34953	3.68067	1
4.65152	-9.66457	1
10.0607	-2.54605	1
-4.59853	8.87749	1
-8.93108	5.0566	1
-1.20592	-9.91541	1
8.6573	3.1297	1
8.74263	-4.00482	1
7.50934	6.41841	1
7.48303	6.1603	1
3.30807	-8.52758	1
3.05281	9.47485	1
-6.96275	7.87481	1
-8.83827	4.21788	1
3.00928	9.08232	1
4.24465	-8.99066	1
-6.16988	8.4618	1
-5.97379	-7.36307	1
-4.14416	-8.95136	1
8.9649	-6.20654	1
7.46274	6.80404	1
7.48982	7.86927	1
3.48744	8.45696	1
10.4398	2.35325	1
1.29087	-9.86346	1
-4.96715	-8.51808	1
0.784026	10.8892	1
-6.67327	-7.94013	1
10.3039	2.01008	1
-6.85531	-6.73488	1
-6.63912	7.62407	1
-10.287	3.16872	1
9.25341	5.34186	1
6.06877	-8.49261	1
1.32835	8.93274	1
-7.01999	7.9769	1
-9.60569	-0.295289	1
-10.538	-2.45128	1
-10.3278	3.66576	1
-8.02184	7.43158	1
6.06679	-8.95924	1
2.97453	8.65135	1
6.33386	7.62274	1
-2.8219	9.34972	1
-2.22675	-8.73201	1
5.35709	-7.24971	1
9.91221	1.82388	1
4.15419	8.10994	1
-6.66671	-8.71719	1
0.491308	-10.0691	1
3.67873	-9.95107	1
8.51893	3.91504	1
0.660796	9.46335	1
2.93169	8.99096	1
5.94092	9.19696	1
1.3599	10.7999	1
9.0788	2.87724	1
10.3076	2.58844	1
6.88768	-8.1145	1
-8.53361	6.07866	1
-7.49406	-5.21694	1
10.5066	-2.20074	1
-1.99688	-8.78704	1
-9.53414	-0.612001	1
5.0102	-7.65324	1
-8.11339	-5.93573	1
-10.0688	2.38554	1
8.99144	-0.938138	1
7.98991	-5.52938	1
-10.3804	-0.152334	1
9.71406	-2.63017	1
-0.3026	-9.87567	1
8.90461	1.43586	1
8.89572	-4.7752	1
1.98724	-9.92075	1
6.7732	6.85851	1
1.92571	9.18042	1
9.63203	-0.968582	1
8.45053	-6.77025	1
-8.42657	4.12666	1
-2.33293	9.04517	1
-6.17304	-8.13667	1
-7.74246	5.45169	1
3.48862	-9.63167	1
-8.52435	5.67662	1
2.23476	-9.24613	1
-6.56025	-7.40103	1
-4.8833	9.56075	1
-5.70308	7.92573	1
6.61251	-7.29142	1
-4.6662	9.93672	1
-6.38679	8.64961	1
-3.06044	-10.4121	1
7.22503	6.66765	1
-4.22579	-9.79239	1
-3.44626	-8.83092	1
-8.2404	3.74106	1
4.4539	9.92082	1
7.87519	-5.92335	1
-9.68669	-1.22796	1
9.048	1.44401	1
8.83845	6.03299	1
2.52311	-9.27171	1
0.0438854	10.3783	1
8.28254	-7.07841	1
-9.63239	1.57179	1
-8.53654	4.25729	1
-1.06672	9.88541	1
-9.30805	1.5665	1
8.40678	-3.96153	1
0.304503	9.63969	1
-0.68678	10.6094	1
3.14696	-9.39392	1
-1.62255	-9.6488	1
8.47671	-4.12658	1
-5.49469	-7.33978	1
10.3685	-2.02823	1
-9.32097	-0.571606	1
-5.91275	7.88062	1
-3.94594	-8.2032	1
-9.05075	-4.86932	1
9.43529	3.66959	1
-4.02385	-8.68363	1
-6.88768	-7.51882	1
-9.0971	2.12774	1
-4.8871	-8.48543	1
7.1062	6.60234	1
-8.4556	6.16848	1
-1.86745	9.2002	1
-9.26252	2.04245	1
-8.25496	4.61217	1
1.30944	9.51019	1
-9.59534	0.807186	1
-9.08782	4.72702	1
10.069	0.4855	1
3.74607	9.3081	1
-9.63142	-3.35147	1
-9.59799	2.04244	1
1.56114	-9.36812	1
-4.10303	-9.69671	1
1.09233	-9.80989	1
6.64114	-6.9511	1
-9.85159	-2.98276	1
7.1345	-8.33311	1
-7.98887	-6.98526	1
-9.94906	-4.29808	1
9.1753	4.31598	1
-9.3781	2.66393	1
-7.75059	7.52224	1
-5.59411	7.60979	1
5.39914	-7.49828	1
8.93272	-5.22327	1
-8.8633	3.13246	1
2.14021	-10.5309	1
9.6395	-2.23609	1
1.99054	10.6766	1
9.06573	-0.370276	1
9.29094	-0.495249	1
10.2687	0.998	1
1.01198	-9.42186	1
-9.08238	1.3557	1
-8.53722	6.54979	1
-4.10592	9.86386	1
-5.77585	8.9112	1
-4.67023	8.64811	1
-6.90704	-6.9161	1
7.23198	7.52798	1
-8.76946	5.79183	1
-7.24398	6.22531	1
9.16052	-0.845806	1
4.33886	9.51563	1
4.54044	-8.38809	1
-9.47957	-2.18023	1
-6.79485	-6.66784	1
8.86486	-5.72852	1
-7.73584	7.7418	1
1.60281	-10.0447	1
-5.02442	-7.90485	1
-9.6069	-0.673023	1
9.66394	-0.846409	1
-8.76185	-3.12365	1
-2.9837	10.4503	1
-4.80751	7.87691	1
7.18826	5.88513	1
5.04656	9.39789	1
10.2573	0.0196699	1
8.9052	-4.32	1
3.4821	9.05892	1
-7.67451	5.72478	1
-6.89863	-7.38487	1
3.28835	-8.92959	1
-6.91998	-6.32146	1
1.69106	8.92236	1
-7.61973	-5.63681	1
-7.62275	-5.89169	1
-5.98945	-6.95994	1
1.02642	10.6589	1
-6.39498	-6.88917	1
-9.47136	4.37349	1
-4.24355	9.672	1
7.28757	7.97118	1
7.97435	-6.65375	1
0.346086	10.3795	1
4.51301	-8.11246	1
-8.791	-2.67639	1
0.909591	9.1546	1
10.1333	4.15733	1
-0.503191	10.7659	1
0.663136	-9.70376	1
9.18868	5.05971	1
-6.5466	8.51303	1
-1.77154	-9.97953	1
6.85291	6.83129	1
-1.84275	-8.91305	1
-9.99044	3.60575	1
1.0986	-10.6201	1
-10.3298	-0.319797	1
-8.03964	-4.39215	1
9.84522	-2.7923	1
-4.46108	8.33882	1
8.66981	2.4776	1
-5.85256	-7.54679	1
-10.0326	2.69734	1
8.44845	-3.45265	1
1.84165	9.58168	1
8.15558	-5.4655	1
-10.2011	-2.45684	1
-9.64112	-4.30878	1
-9.3542	-2.46804	1
6.94268	-7.24513	1
8.7061	-2.50192	1
9.41785	-1.97335	1
-10.2125	0.580688	1
8.60848	6.73394	1
8.64664	3.84485	1
10.9254	-0.964123	1
-9.80125	-4.60776	1
-2.27056	10.6864	1
-9.55648	-5.26079	1
9.33424	0.864085	1
-9.74045	-4.02807	1
-9.346	4.15718	1
-3.71462	8.4265	1
8.80854	-3.9431	1
8.93424	-2.36002	1
-7.24745	-6.50112	1
-3.07456	10.4919	1
-8.78996	-6.52311	1
7.69002	6.78144	1
8.11008	-6.2386	1
5.77631	8.39367	1
-9.78475	-2.89839	1
10.1451	3.7926	1
10.0013	-4.55769	1
-10.2695	-1.82193	1
8.42254	-6.73684	1
-8.00108	6.63143	1
-0.814129	-9.18008	1
-4.90292	9.25695	1
-1.27099	9.19049	1
4.98296	-9.71323	1
-0.84493	10.458	1
-2.10771	-10.0484	1
0.352504	9.55663	1
9.9323	1.46555	1
10.6871	-0.967789	1
5.80245	-8.47207	1
-7.42956	-7.25111	1
8.56905	4.42874	1
-1.50512	-9.58303	1
10.7543	-0.295816	1
1.84877	10.5189	1
-5.44179	-7.72856	1
-2.12126	10.7535	1
-3.6812	8.75384	1
6.1282	8.93364	1
6.8097	-7.78054	1
4.08705	8.421	1
4.56027	8.03823	1
5.01407	-7.4961	1
-9.13108	-5.08456	1
-9.10901	1.43596	1
2.85777	9.7186	1
3.47243	9.32854	1
-6.56402	-8.60238	1
4.03016	-8.28428	1
6.78955	6.6342	1
-8.26126	4.63266	1
8.34363	-4.58805	1
7.87417	-7.3699	1
-10.7934	-1.94331	1
-6.78208	6.89447	1
1.78168	-9.88281	1
10.583	1.36653	1
-3.2009	8.83393	1
9.12206	0.508165	1
-10.1802	-0.13103	1
8.92465	-5.57842	1
9.58853	0.79205	1
-8.31964	4.95161	1
-6.63908	-8.38439	1
-10.1065	-3.09533	1
9.36704	-3.70247	1
2.6021	-9.08334	1
0.577267	-10.7676	1
-5.35569	8.54368	1
8.05612	5.63779	1
9.94052	1.16585	1
0.392959	9.12638	1
7.90896	5.83683	1
7.57117	6.38186	1
-3.91344	8.96689	1
-9.40416	-3.08863	1
-9.56725	-1.63053	1
2.31431	10.4045	1
-8.37835	3.8425	1
6.76104	-7.17289	1
-1.84145	9.54003	1
-7.82842	-7.03794	1
-9.13489	0.847043	1
6.47446	-7.22795	1
-7.10108	7.90345	1
9.37406	0.657221	1
2.34036	-10.7194	1
2.11119	8.75347	1
-0.788587	-9.97032	1
8.93331	1.46906	1
-5.6147	-8.50801	1
-1.86914	9.3194	1
4.86649	9.42597	1
2.20617	8.76385	1
5.85311	-7.01568	1
-10.8724	1.32244	1
-5.39411	8.90439	1
8.76494	-3.11323	1
9.2216	-5.32942	1
-9.39044	-1.19486	1
-10.2954	-0.7222	1
-8.7366	-3.12179	1
6.35717	8.76083	1
4.70411	8.86945	1
-6.33335	-8.32106	1
-5.22517	9.48143	1
7.91865	-6.17044	1
7.04946	-5.7288	1
4.04634	10.2281	1
-10.3597	1.27129	1
-9.53866	4.97479	1
-9.765	-1.25819	1
2.46441	10.1713	1
-8.30099	-6.18036	1
-8.49795	-3.94971	1
-8.26307	-6.00272	1
-2.72269	8.68813	1
-8.09949	-4.73988	1
9.20293	-1.06289	1
-6.005	8.30652	1
8.7139	-3.17036	1
-4.82118	-9.41781	1
-7.12586	-5.86109	1
-2.18221	9.91405	1
0.38763	10.8914	1
-8.04732	5.47613	1
-6.56216	8.16467	1
-6.61156	7.75246	1
-3.50518	-10.146	1
9.84385	3.03257	1
-8.5332	6.58846	1
1.32189	10.6503	1
10.7618	0.436323	1
-10.2438	2.06593	1
6.92301	-7.57135	1
9.44359	1.82388	1
8.54335	4.02677	1
0.700647	10.6753	1
-9.55139	0.321471	1
10.2807	1.05869	1
3.74241	-10.2783	1
7.89437	7.47364	1
9.91344	3.47655	1
-10.7194	2.00955	1
-10.3404	0.332553	1
9.2201	1.3256	1
-6.19987	-7.01763	1
4.84603	8.61869	1
-3.38445	-9.29945	1
-10.3184	0.261694	1
-2.03611	9.8072	1
8.99444	3.81242	1
7.62305	7.66031	1
7.95583	-5.38931	1
-7.1502	-5.74874	1
6.85885	-8.52558	1
1.04973	-10.224	1
7.25873	6.26107	1
10.1803	-0.397283	1
3.16551	-10.2643	1
1.47459	-8.91202	1
-5.0391	-8.46021	1
-6.99666	-6.91122	1
7.84851	-5.16177	1
-3.95414	-9.72664	1
8.83112	4.34541	1
-0.0213715	-9.0353	1
0.918924	9.81133	1
0.874631	-10.0471	1
-8.058	5.79865	1
4.14417	8.71814	1
9.38028	-5.64827	1
-9.13159	-1.93704	1
-8.66801	-5.62282	1
5.2268	-8.86068	1
-0.489437	10.7908	1
10.1139	0.834779	1
-7.54266	-6.57036	1
8.66064	-6.37665	1
-7.42623	7.61721	1
-9.07055	-2.44244	1
-7.89672	5.9498	1
8.92613	4.67006	1
10.3198	3.73789	1
1.31344	-10.5755	1
5.56051	-8.88975	1
-8.67374	5.78931	1
-1.52108	-9.26784	1
4.66093	8.86745	1
-4.60866	7.85224	1
9.80774	-2.92914	1
-4.72813	-9.03471	1
9.23421	1.44542	1
3.14928	8.61903	1
9.28347	5.10587	1
-1.06398	-9.19449	1
9.00378	2.76108	1
9.73596	2.26999	1
9.80739	4.45403	1
-0.60405	-9.2886	1
9.50851	1.32	1
-5.86537	8.63615	1
9.71286	-0.609497	1
0.740805	-9.02224	1
9.17282	-0.0942649	1
9.0461	-5.24637	1
-7.56692	5.04634	1
-7.07833	5.79136	1
-4.45904	8.41348	1
1.78899	10.3884	1
-9.18221	1.5364	1
-10.02	4.38122	1
-1.53079	9.05296	1
-9.727	-1.84495	1
-9.48439	1.00327	1
8.39314	3.47909	1
5.1283	8.0207	1
9.253	-0.883364	1
-0.164973	-10.6826	1
-6.66552	-7.69325	1
-9.39894	0.869062	1
9.74162	-4.54834	1
-9.55038	0.204593	1
6.05971	9.01353	1
-6.62922	-8.70215	1
6.43782	8.31439	1
9.17237	1.15842	1
-1.61279	-10.4988	1
10.177	-3.09681	1
7.52966	-6.03282	1
-9.75024	-0.924279	1
6.65884	-6.519	1
8.00391	5.01161	1
9.37558	-3.17337	1
-9.93251	-0.0900024	1
7.72935	4.6491	1
10.299	-0.426039	1
6.91601	8.13408	1
-9.3607	-2.46608	1
-8.41771	-3.71614	1
4.60087	-9.16114	1
-8.85075	4.44687	1
-9.73827	-0.15412	1
9.44639	1.48745	1
-6.48852	8.22919	1
-2.91131	-9.56694	1
-7.88844	-6.24194	1
-3.60787	9.70567	1
1.65574	10.6809	1
-0.616798	-9.77046	1
-4.93085	-9.58559	1
-8.67429	-3.3278	1
-6.25667	-7.988	1
9.39772	0.843015	1
-3.31895	-9.13522	1
9.46937	-1.09898	1
0.114603	9.10485	1
-7.59997	-5.33438	1
0.144989	10.126	1
0.700123	10.3463	1
-5.60242	-7.24446	1
8.44595	4.41901	1
3.67489	-8.78728	1
-0.82889	10.3835	1
-1.15236	-9.33883	1
-8.53287	5.07685	1
10.1571	-2.10164	1
0.403671	-9.08426	1
-8.4292	-4.28584	1
-3.41417	-9.82257	1
-7.41977	7.97408	1
1.09491	9.87886	1
-6.95305	5.90283	1
7.70935	-6.0193	1
8.38679	-6.80223	1
-8.8812	-6.42272	1
10.5689	-1.99858	1
8.90023	4.93798	1
9.65505	-2.14168	1
9.15155	-1.22981	1
-9.32534	-2.80422	1
-3.93854	9.00083	1
-0.178276	9.80405	1
7.74404	7.4454	1
-6.99852	6.0156	1
8.28331	4.20765	1
9.43917	5.27164	1
7.03159	7.40433	1
-5.01094	-8.04269	1
-9.40224	-4.9283	1
-4.35967	-8.66562	1
-9.07886	6.09711	1
-4.92876	-9.62785	1
-1.42158	9.70871	1
0.161578	9.56537	1
-7.71581	4.81948	1
0.524977	9.26953	1
2.18018	9.02518	1
5.0918	-9.36883	1
-1.44985	9.64474	1
-4.22567	-8.56769	1
5.61667	8.77781	1
9.11601	4.46855	1
-4.37086	-8.9055	1
-9.82695	-3.4272	1
1.15642	9.08186	1
-7.91139	-7.1472	1
7.13771	-5.61253	1
-7.36179	-6.51158	1
-7.90264	4.95905	1
10.0505	-0.0883484	1
-0.966351	9.82427	1
10.4403	2.39048	1
2.07219	-8.83573	1
-10.7445	-1.101	1
9.56828	3.50027	1
-8.47716	-6.49142	1
9.23299	-0.686698	1
10.2605	-1.02947	1
2.98611	10.2992	1
2.47946	9.00438	1
7.35607	7.23461	1
9.11146	-3.26	1
1.45614	10.3177	1
8.15983	-4.03687	1
5.93948	7.05075	1
6.10019	8.39496	1
9.8872	-0.488892	1
5.42474	-7.60673	1
9.78033	-4.25516	1
-9.08253	-4.88423	1
-10.649	0.222366	1
-8.00758	7.0968	1
6.57165	-7.69531	1
-7.37621	7.10215	1
-1.69172	9.20285	1
9.21934	-5.49937	1
-1.86537	-10.3634	1
-0.886198	-10.1869	1
-7.93023	6.08246	1
8.75461	-3.2896	1
6.69342	7.53002	1
-2.95058	10.328	1
9.24693	-4.90329	1
-4.55191	-8.19869	1
6.15235	-8.64263	1
4.44349	-9.8932	1
-3.69458	-10.1359	1
7.81492	4.70043	1
3.22605	-8.96276	1
10.4418	1.54077	1
-9.9117	4.34746	1
6.87226	6.29395	1
7.64759	6.88433	1
6.40643	6.94302	1
-7.46791	7.58007	1
-9.01363	0.356993	1
4.94517	9.20797	1
8.78969	-4.4935	1
8.46105	3.39073	1
-6.76377	-7.47216	1
8.87708	-5.93786	1
-7.9145	-6.52397	1
-6.00335	-7.86779	1
8.78808	-3.34824	1
-7.84328	-5.92103	1
-4.60303	8.18812	1
9.64064	-2.93971	1
5.92576	8.13081	1
5.68421	-7.97291	1
-0.365334	9.84866	1
-4.5891	-8.97425	1
-3.45409	9.30901	1
4.34735	7.95188	1
5.13767	-9.36307	1
8.72789	4.72976	1
9.57668	2.48328	1
4.10452	8.41962	1
-6.80355	8.14236	1
-5.32882	7.47887	1
9.01293	-0.548324	1
-5.58205	-7.49501	1
2.01873	9.23492	1
1.505	9.98433	1
9.24228	1.89549	1
-0.0183279	-9.39946	1
-9.22671	4.62708	1
-9.42412	3.47116	1
5.79148	-7.88653	1
5.22624	-8.28931	1
8.47148	-5.38464	1
6.05947	7.47549	1
3.10153	9.3378	1
7.68154	5.33938	1
-9.00437	-3.7773	1
4.34731	-9.8248	1
-6.1566	7.216	1
-5.66889	7.91874	1
9.18602	-0.925181	1
8.81162	3.863	1
9.27532	-0.778944	1
7.83641	-7.07985	1
-3.81017	9.66159	1
-10.3602	0.168904	1
9.22208	-1.99508	1
-9.85904	-1.25355	1
4.37797	9.42342	1
6.29454	8.44424	1
-1.65544	9.45346	1
-1.80009	-9.94868	1
10.1262	-1.92339	1
8.64435	-2.58694	1
-10.372	-1.97069	1
8.16223	-5.78839	1
1.91926	-10.6855	1
-9.13646	-2.6356	1
9.51912	-3.01341	1
0.45675	10.2739	1
2.63956	8.98917	1
-10.1307	-1.95216	1
-9.26312	1.26401	1
4.39361	9.11112	1
-2.68585	10.0382	1
6.69329	-8.24821	1
-10.6441	1.81316	1
-8.80171	-2.5062	1
7.88607	6.45215	1
8.80911	2.02349	1
-4.3034	9.03829	1
-4.65907	8.77876	1
9.87613	-1.82129	1
-5.46181	-8.19474	1
-0.48217	10.5874	1
-5.29541	-8.81393	1
-3.52568	-8.80768	1
0.967371	-9.51954	1
-3.71544	9.16456	1
5.00524	-7.8626	1
8.24179	4.48883	1
-0.412375	10.7882	1
7.08843	-6.6573	1
-9.859	3.91764	1
10.3761	-0.498905	1
-2.36446	9.52466	1
-1.94743	-8.93034	1
9.21195	1.81978	1
0.264688	-10.195	1
-7.53506	5.00764	1
-2.8459	-9.26632	1
-9.05026	-1.32844	1
9.31268	-1.66464	1
8.73317	5.85216	1
-5.05505	-9.42927	1
-7.0019	7.24255	1
-10.6223	-0.341451	1
-8.3775	-5.29859	1
1.39763	-10.0355	1
-6.79696	8.03065	1
10.3324	-1.69636	1
-9.17321	5.27047	1
-8.07436	-4.8702	1
6.08338	-8.55366	1
-7.16048	-6.30166	1
7.53008	7.66801	1
7.23991	-7.46489	1
8.03749	-4.87136	1
-10.5444	-0.304425	1
5.66401	-8.02946	1
-9.38361	-2.35252	1
2.08605	9.90459	1
0.851087	10.3692	1
-10.8017	1.75174	1
-2.22699	-10.2128	1
1.78031	10.3417	1
-8.85377	-3.52831	1
0.811568	10.7675	1
3.6362	-8.79404	1
4.49476	-8.86596	1
6.41327	-7.33502	1
4.77747	9.48271	1
6.08395	7.79621	1
-9.28736	-2.2771	1
-0.544642	-9.67791	1
-9.81429	3.24082	1
-4.24777	-9.69741	1
-3.1062	9.20821	1
2.5984	-9.76233	1
-8.08375	5.63102	1
10.3374	-1.50582	1
-9.49302	2.43497	1
-3.08449	-9.26506	1
9.76095	4.83014	1
-0.274709	9.75993	1
0.285445	-9.79932	1
8.68073	-3.5752	1
7.68272	5.97644	1
6.54755	7.46671	1
-9.59293	4.22742	1
-3.46452	9.54472	1
-8.38785	3.54487	1
3.37953	8.6704	1
8.69185	3.63576	1
-7.63695	-7.44498	1
8.32736	-6.79898	1
5.48298	9.10917	1
7.27368	-6.28505	1
-10.1837	-2.85734	1
-9.68621	2.58076	1
-8.69845	-3.63442	1
-8.76977	-2.87373	1
5.91021	-8.70506	1
0.825867	-9.2128	1
-9.05617	4.36578	1
9.27617	1.16374	1
-6.66895	6.97227	1
-6.17967	7.34745	1
2.43377	10.5985	1
4.59663	-7.8387	1
-8.89033	-6.22413	1
-5.79706	8.60497	1
-8.88551	-1.56173	1
-9.56164	-5.20876	1
-5.47201	-8.45301	1
-8.53812	-5.55843	1
5.40238	-7.84256	1
9.41001	0.0357734	1
7.72078	7.62545	1
2.06973	10.6249	1
5.31376	8.16983	1
4.53863	8.77156	1
-1.585	-9.40278	1
-9.22527	1.87568	1
-8.4543	-6.28724	1
2.90147	10.1573	1
-7.48441	-6.00636	1
-3.05199	8.82323	1
-4.09269	9.15082	1
2.95641	10.2069	1
-5.25431	7.44297	1
3.09863	-9.20626	1
-4.17526	-9.53751	1
5.7924	8.78708	1
-9.78887	4.7645	1
8.27133	7.04967	1
-7.54324	-6.00902	1
-0.149365	9.48139	1
-10.74	0.285796	1
1.79332	9.23333	1
-3.73536	10.0052	1
6.72656	8.62793	1
3.31454	8.9391	1
-10.3833	2.28103	1
-9.12115	-2.12046	1
-8.2181	-5.99856	1
-1.59812	9.16018	1
-1.48092	10.8403	1
4.36818	9.2896	1
7.00575	-7.79631	1
-9.9757	-0.00541106	1
4.80352	-8.01475	1
-0.118511	-10.2353	1
7.12241	-6.65962	1
-8.86065	5.36168	1
9.58952	-1.0479	1
-10.1718	-1.1173	1
9.49581	1.03621	1
8.78017	2.12979	1
-5.19563	8.71848	1
3.99607	9.10441	1
