-9.75918	-4.38223	2
-2.75549	-1.83107	2
-1.94747	-2.29231	2
-0.0908352	-3.62969	2
-6.83564	0.980726	2
-2.09489	-0.106309	2
-2.56169	0.340156	2
-6.5358	-0.446716	2
5.86187	-0.597172	2
-12.3371	-3.47097	2
-13.0478	-1.6869	2
-6.05493	-0.411776	2
-1.90309	-1.20735	2
-8.02338	4.5	2
-7.42561	-2.52823	2
-5.01413	2.50619	2
-2.98207	1.52722	2
-4.51744	-4.90831	2
-0.477669	-2.52457	2
-0.595504	-4.81144	2
-4.65669	-6.43917	2
-6.74395	1.19677	2
-8.72974	-6.7703	2
-1.05019	-6.29907	2
-7.02446	-3.40645	2
-0.87901	-1.03348	2
-7.41074	-3.2769	2
2.30809	-4.62802	2
-1.52087	-5.4628	2
-9.89216	0.241045	2
-0.136072	-3.52447	2
-0.60524	-3.88894	2
-4.71675	-1.36281	2
-12.7297	-0.209138	2
-0.427138	-5.45893	2
-2.1543	-4.13843	2
-4.32548	-3.81797	2
-10.05	-8.2423	2
3.33249	-2.9892	2
-2.38893	-4.61151	2
-6.00051	-1.43237	2
-8.90028	-5.81745	2
1.75334	-3.2511	2
-1.26299	-4.85841	2
1.90158	-2.85498	2
-7.90529	-10.8936	2
2.1543	-8.09752	2
-4.77708	-7.8144	2
-3.99563	-6.25542	2
-7.82972	-2.98321	2
-8.14615	-5.29854	2
-3.76897	-5.61737	2
-2.94478	-4.29521	2
-7.70145	-5.47091	2
-2.11304	-2.93598	2
-7.94779	-5.79876	2
-0.598522	-3.78789	2
-6.87891	-9.44245	2
-4.71411	3.55398	2
-5.55532	-10.4478	2
-8.93494	-1.45257	2
-4.75035	-0.869594	2
-3.42121	-3.09496	2
-1.32504	-6.93799	2
-4.88369	-5.73857	2
-0.447347	-3.40623	2
-8.08354	-3.70688	2
-6.96532	-7.60582	2
-4.6165	-3.99184	2
-5.49003	-0.319303	2
-3.24714	-8.3733	2
-7.26917	-8.24988	2
-9.94238	-3.80563	2
-4.08149	-3.36194	2
-4.93142	-6.92063	2
-7.16171	-7.72601	2
1.52291	-8.86045	2
-1.15313	-2.09228	2
-4.52881	-3.15052	2
-8.9415	-1.13432	2
-2.10136	-7.7776	2
-10.8928	-10.0902	2
-0.505828	0.361327	2
-0.656739	-2.07838	2
-8.66123	-2.59093	2
-0.481736	4.13034	2
-9.21629	-5.66951	2
-1.56405	-7.13538	2
-7.39791	0.211106	2
-10.7622	1.88126	2
-3.86242	-10.0137	2
-4.12979	-5.79781	2
-2.38087	2.30448	2
-6.94082	0.877231	2
-0.135354	-1.2066	2
-9.02649	-2.09429	2
-0.867597	-5.95113	2
-7.23836	1.37915	2
-3.65152	2.19941	2
-6.96258	-3.3868	2
-3.85212	-5.62183	2
-1.90397	-9.93046	2
-1.03533	-0.297334	2
-6.31773	-4.12887	2
-10.1612	-4.58554	2
-2.77584	1.27019	2
-8.30472	-3.36922	2
-2.23102	-0.773108	2
-7.42163	-2.38883	2
-3.97716	0.667622	2
-3.86475	-5.55291	2
-0.703029	-5.15221	2
-5.47962	-2.25096	2
-5.93377	-6.54087	2
-3.03528	-10.7186	2
-8.34108	-4.38591	2
-0.77132	-8.98142	2
-10.6015	6.48434	2
-3.06536	-4.26734	2
-3.37466	-0.948727	2
-0.0163768	-2.11831	2
-9.35722	-5.72566	2
-1.6143	0.728026	2
-5.11533	-3.24548	2
-5.05412	-2.57698	2
-6.25245	-3.45025	2
-6.66178	-7.95275	2
-1.30866	3.09475	2
-3.12273	-8.0355	2
-1.13497	-6.86083	2
-0.41772	-12.3215	2
-2.0459	-4.74455	2
-4.57114	-3.38895	2
-2.0716	-12.5587	2
-3.92324	-2.18305	2
-5.00072	-3.93125	2
-7.93343	0.143397	2
-6.93005	-2.40277	2
-4.43099	-10.4767	2
-9.51853	-8.24923	2
4.30843	-9.09481	2
1.65537	-1.1699	2
-7.80638	-1.68139	2
1.14156	-5.30856	2
-7.73428	3.0818	2
-6.94851	-3.42751	2
0.881508	4.54984	2
-5.37294	-4.71614	2
-3.98675	-2.56071	2
-7.93871	-6.38503	2
-5.65049	-6.74884	2
-1.55198	3.94041	2
-4.90817	-0.149303	2
-3.16535	-2.90716	2
-4.86991	-3.03381	2
-7.85947	-6.36698	2
-8.2517	-3.64147	2
-5.33007	-11.0555	2
-5.99618	3.8148	2
-1.34595	-10.8109	2
-0.722457	-5.06272	2
-10.3414	-5.85358	2
-5.64104	-5.46856	2
-0.868767	-6.61	2
-3.4156	0.0364859	2
-6.60804	-2.61476	2
-2.58908	-3.34468	2
-5.63005	1.20349	2
-3.75238	2.63381	2
-3.30684	-6.37835	2
0.147252	-6.45303	2
1.60893	-0.908569	2
-6.44669	-1.22453	2
-12.5397	-6.23158	2
-6.09597	-7.31572	2
-1.88734	-6.07917	2
-10.2666	6.05684	2
-4.94115	-1.93218	2
-3.52739	-5.12858	2
-8.83357	-8.99165	2
-6.16224	-1.54752	2
-7.75857	2.00273	2
-4.91213	-4.80463	2
-4.11957	-6.06384	2
-9.52658	-16.2168	2
-12.6618	-8.4164	2
-9.76569	-4.80831	2
-3.66755	-2.93184	2
-3.60751	-5.36164	2
-7.98223	-4.47472	2
-12.3213	-3.29548	2
0.587421	-10.5659	2
-4.28141	-7.8903	2
-2.36175	1.38587	2
-10.0319	-6.41318	2
3.85934	-8.62534	2
0.775653	-12.9406	2
-10.607	-8.27017	2
-4.15727	-6.6813	2
-6.75709	-2.96907	2
1.67201	-1.24696	2
-4.85538	-4.14618	2
1.47392	-2.12873	2
-9.57339	-1.68934	2
-13.2301	-5.49061	2
-5.04677	2.42687	2
-6.6301	-1.85028	2
-3.45433	-4.83156	2
2.31205	-7.91861	2
-7.17001	-3.89479	2
-4.15423	-4.71911	2
-9.00494	-13.2032	2
-7.69207	-10.5474	2
-6.65909	0.826041	2
-2.47756	2.49261	2
-0.426748	-0.878223	2
-10.4557	-7.46407	2
2.20873	-4.79103	2
-10.296	-6.62733	2
-5.57578	-1.67389	2
0.100797	-4.03411	2
-8.12707	-4.39539	2
-14.1378	-5.9878	2
-6.69297	1.30285	2
-2.64154	-6.53294	2
-2.78901	-8.93656	2
-0.916198	-8.53035	2
-5.50141	-1.73185	2
-0.943173	-11.7007	2
-1.38338	-7.46986	2
-6.7416	0.623837	2
-2.91827	-0.198287	2
-4.27449	2.65711	2
-2.23191	-10.1145	2
-4.79454	-2.26999	2
-3.39652	1.21739	2
-2.48224	-7.28473	2
-5.14695	-7.27916	2
-0.918287	-10.0486	2
-5.28476	-9.01912	2
0.804384	-0.725464	2
-2.36182	-7.53533	2
-11.4287	-6.17492	2
-3.33881	-4.90024	2
-2.71674	-6.36796	2
-5.85449	-8.58903	2
-2.96447	-7.11157	2
-0.809886	-3.60728	2
-8.74284	-0.725783	2
-1.89597	-0.846424	2
-2.90141	-9.65824	2
-3.11966	-6.98435	2
-3.78515	-8.76293	2
-1.694	-7.65338	2
-2.37267	-4.17075	2
-5.96623	-2.59633	2
-4.67825	-2.42856	2
-4.60525	1.48661	2
4.21799	-2.18362	2
0.960549	-2.99993	2
-7.51783	-1.96227	2
-4.54465	-1.65349	2
-3.44587	-13.5442	2
-9.63944	-4.47264	2
-8.32291	-10.6331	2
-5.08225	-10.2961	2
-2.62014	-1.04242	2
-7.67429	-3.8402	2
-9.27195	-1.14354	2
-3.57386	1.37854	2
-0.198094	-1.7786	2
-10.7861	-3.70575	2
-2.29125	-6.65395	2
-5.72989	3.10212	2
-0.663592	-1.00117	2
0.194947	-1.88331	2
-2.2955	-6.56373	2
-9.00444	-9.58143	2
-6.82866	-5.81776	2
-7.4554	-0.989174	2
-2.38387	-1.8402	2
-5.91418	-1.59234	2
-5.58508	-1.53961	2
0.600637	-13.1962	2
0.246726	-9.22849	2
1.92961	-5.50038	2
-4.45446	-1.83844	2
4.0015	-3.70248	2
-9.80395	-3.04145	2
1.96869	-6.4786	2
0.679886	-5.96882	2
-5.74047	-5.47285	2
-0.489937	-8.08128	2
-1.69724	-7.74044	2
-0.0406489	-6.40936	2
6.51636	-3.1292	2
2.45286	-9.46369	2
-2.26955	-7.71458	2
2.13297	-2.07426	2
-2.45161	-4.87779	2
-8.29087	1.56348	2
-4.22858	-7.44915	2
0.263942	-3.35612	2
-5.56144	-5.50609	2
-11.134	-4.89081	2
0.33427	-2.81668	2
-11.175	-4.50996	2
-3.58882	-2.06097	2
-4.98755	-3.74062	2
-2.57513	-12.3091	2
-6.24632	-0.139978	2
0.978521	-3.82412	2
-8.38737	-2.61173	2
-2.09268	0.925245	2
-3.81034	0.407864	2
-9.57427	0.22093	2
-4.38594	-4.02357	2
-7.03931	-6.42345	2
-1.91859	0.00651361	2
-9.00453	-6.04939	2
0.0116535	-1.88472	2
-0.123126	0.845307	2
-10.1352	-9.47629	2
-3.29552	-8.59856	2
-5.23164	-2.31007	2
-6.08964	-2.59251	2
-0.749777	-8.9555	2
-5.3502	-9.16608	2
-2.94582	-7.63343	2
0.442212	-1.30145	2
-5.36994	-3.98773	2
1.81798	0.0523728	2
-6.69203	-1.6076	2
-4.81897	-12.0631	2
-3.97046	0.613435	2
-0.101876	1.42333	2
-6.65337	0.84583	2
-3.72998	0.493741	2
-1.80571	-7.5094	2
-5.82689	-5.3746	2
-2.97924	-8.11934	2
-6.32794	-12.485	2
-3.30324	-6.44643	2
-8.75358	-7.48593	2
6.94806	-5.33889	2
-4.86589	-4.60269	2
-10.7526	-1.11874	2
-4.26352	1.31106	2
-10.0889	1.34537	2
1.85545	-16.1897	2
-8.08499	2.13245	2
0.77554	-4.09281	2
0.148995	-10.0141	2
-6.00361	-8.19924	2
0.830377	-0.811399	2
-1.04599	-2.79055	2
3.8852	-4.85217	2
1.09857	-8.58503	2
-3.32658	-3.51212	2
-3.08417	-5.66553	2
-3.98273	-4.46142	2
1.36447	-8.90461	2
-0.181091	1.32107	2
-3.6528	-4.16679	2
-8.93111	-3.0823	2
-6.51939	-3.32174	2
-1.73682	-5.30383	2
-1.98457	-12.1033	2
-6.03569	-11.7358	2
-4.24204	-6.51137	2
-4.304	-5.96906	2
-3.28169	-7.25407	2
-3.26718	-5.43126	2
-5.56065	0.0625678	2
1.59896	-8.73624	2
-3.21759	-10.8166	2
-1.20191	-11.7518	2
-5.10033	-5.42749	2
-1.95348	-1.61141	2
4.51603	0.82584	2
1.40262	-1.16793	2
-3.32248	-4.89218	2
-2.54592	-1.92437	2
-7.29964	-3.26963	2
-1.89981	-3.64429	2
-4.37605	-4.62637	2
-2.48768	-5.7012	2
-3.0305	-7.18045	2
-3.02176	0.296185	2
-3.6976	-4.76644	2
-4.14972	-1.19149	2
-1.7409	-10.0445	2
-4.75994	-12.6072	2
-7.41974	-6.05064	2
-5.59907	-1.20401	2
-4.88067	-2.54712	2
0.319693	-4.70693	2
-3.66982	-4.02678	2
-1.86888	-0.845721	2
-7.4069	1.14351	2
-3.82079	-10.2769	2
-8.56338	-7.79316	2
-4.87601	-0.139037	2
-5.58056	-7.15163	2
-5.17661	-5.04343	2
-6.97806	0.416338	2
-0.803836	-4.16642	2
-3.2844	-0.830637	2
1.38227	-8.02495	2
-4.85987	-2.33571	2
-4.09431	-5.55257	2
-7.37333	-12.3488	2
-4.70904	-6.01094	2
-6.11794	-6.06107	2
-3.1872	-3.33652	2
-3.74884	-1.66306	2
-5.15439	-4.46829	2
-7.54893	-5.68988	2
-1.86614	-8.86051	2
-9.43541	-8.82924	2
-6.72589	-1.08049	2
-2.61945	-2.55542	2
-6.47268	-3.07174	2
-5.84179	0.862502	2
-3.17056	-9.98193	2
-6.45367	1.79585	2
-4.70166	-1.51304	2
-9.71953	3.70582	2
-6.5522	-10.2931	2
-9.56669	-12.8694	2
-9.00033	-14.7145	2
2.40087	4.00674	2
-2.36473	-9.28653	2
-4.54365	-2.82216	2
-1.50911	-3.12801	2
-3.66151	-4.09038	2
1.36381	-6.38742	2
2.30817	-7.93751	2
-0.620968	-9.43862	2
-4.90345	-7.14276	2
-4.52837	-4.8932	2
0.689687	-0.778398	2
-2.83499	-0.0608624	2
-1.13434	-0.616504	2
-4.62499	0.55079	2
-1.70313	-0.022839	2
-7.46392	-10.1415	2
-4.50444	-3.47568	2
-9.81713	-2.08145	2
-6.15125	-5.93438	2
0.176578	-8.95135	2
-9.27902	-0.559561	2
-0.453236	-2.93207	2
-11.7476	1.99653	2
-0.438001	-7.7012	2
-6.12117	-5.08206	2
-5.60774	1.03843	2
-3.6951	-7.41876	2
-1.97273	-1.22498	2
1.77275	-0.431159	2
0.214611	-3.89887	2
-8.78782	-5.43092	2
-1.79613	-0.453581	2
-6.09811	-10.3066	2
0.0418062	-3.4413	2
-4.31462	3.82005	2
-4.00706	-8.89661	2
-5.5118	-4.95087	2
-6.92557	1.44122	2
-6.81464	-7.86898	2
-0.692608	-10.6601	2
-10.9644	-0.245324	2
-12.8947	1.46726	2
-4.9005	-4.70701	2
-8.19119	-5.40799	2
0.31861	-1.09013	2
-8.49764	-0.966931	2
-7.91116	2.91087	2
-3.72364	-1.52503	2
-12.8361	-9.19033	2
-3.28922	-10.3184	2
-1.15169	-0.47502	2
-3.78803	-8.00524	2
0.170032	-2.90358	2
-6.43285	1.43006	2
-0.430723	-3.49586	2
1.62397	-10.6096	2
-8.41446	-0.906142	2
0.67378	-5.98202	2
-5.73215	-0.275471	2
-5.78902	-11.8712	2
-2.88529	-3.4958	2
-0.814783	-2.62048	2
-10.1753	2.62481	2
-2.49551	1.01232	2
-2.21014	-5.64924	2
-2.67526	-0.55085	2
-5.4335	-8.98584	2
4.80367	-3.16311	2
-4.69872	-1.98469	2
-0.452906	4.01298	2
-3.74804	-2.9691	2
-8.72262	-6.84464	2
-2.53125	-5.49698	2
-1.55002	-14.3034	2
-1.33111	0.869979	2
-4.31524	-2.38139	2
-1.83173	-9.21909	2
2.76107	-2.21668	2
-2.79752	-6.0116	2
-3.24149	-5.8427	2
-0.570132	-7.24885	2
-7.69015	-0.592473	2
-5.62729	0.928405	2
-4.09104	-5.37205	2
2.39025	0.801533	2
1.70495	3.21187	2
0.135672	-1.81165	2
-1.93606	-6.5629	2
-9.33983	-3.32673	2
-2.65128	-6.89961	2
-7.51317	-3.25131	2
-12.5408	-6.59403	2
-9.46534	-3.70837	2
-1.54759	-11.7514	2
-3.02859	0.306335	2
-1.90846	-7.80433	2
-4.53254	-4.33387	2
-7.5065	1.11447	2
-11.9507	-1.46117	2
-3.49537	-3.30348	2
-5.24002	-6.08853	2
1.22056	-0.0672469	2
0.612871	-1.93123	2
-10.7173	2.82275	2
-2.57659	0.747947	2
-6.04848	-9.34571	2
-11.6401	-2.94702	2
-4.77286	-3.20653	2
-6.01556	-1.06575	2
-8.57333	-5.51408	2
-5.68719	-3.76269	2
-3.50295	-10.1466	2
3.29953	-2.39427	2
-6.80445	-0.526722	2
-7.2679	-9.66251	2
1.38954	-3.9053	2
4.64969	-5.60565	2
-2.89738	-2.94345	2
1.43574	-0.601313	2
-2.09449	-3.88183	2
-4.61489	-2.36014	2
-1.69748	-0.785302	2
2.06952	-11.3549	2
-4.90525	-2.82524	2
-6.27751	-1.27282	2
-6.33519	-6.97031	2
-3.90428	-10.7535	2
-5.15752	-7.51226	2
-0.0482721	-11.988	2
-2.78188	-0.362358	2
-0.684329	0.0965141	2
-9.16527	-8.81235	2
0.0440486	-3.88543	2
1.80449	-3.52414	2
-1.51781	0.11607	2
-3.56193	-4.06382	2
-8.26585	-4.22601	2
-9.45682	-1.58126	2
-2.22793	-5.8246	2
-1.19934	-4.33838	2
-8.70027	3.58845	2
-3.2643	-3.61055	2
-3.67085	-5.10214	2
0.738593	-7.13792	2
1.68144	-9.19244	2
-8.37606	-9.47821	2
5.91917	-7.85382	2
-11.1283	-6.62753	2
-3.74812	-8.41659	2
-0.521653	-2.31275	2
-0.806461	-12.5969	2
-0.576357	-8.38267	2
-2.45018	-4.26662	2
-2.97387	-7.85553	2
-11.775	3.88	2
-3.47018	-7.31871	2
-3.96923	-2.23495	2
-4.99684	1.14114	2
-8.43298	4.73582	2
-6.81085	-3.87386	2
-5.53355	4.17831	2
-5.90074	-6.07687	2
-9.20589	-9.93612	2
-9.83987	-2.44612	2
-7.22817	-0.682078	2
-2.27369	0.774819	2
-3.39	-0.629551	2
2.64458	5.18778	2
-2.92482	-5.00485	2
-0.0476939	-0.44863	2
2.43071	-5.92734	2
-7.08648	5.39527	2
-8.73889	-3.69526	2
-1.06206	-9.67371	2
-5.70977	-7.74226	2
-3.69815	-4.22511	2
-0.756323	-0.203217	2
-3.76035	-8.23289	2
-0.784042	0.592969	2
-7.6985	-0.444849	2
2.2027	-1.19853	2
-0.555451	-6.87677	2
-7.1489	1.435	2
-6.38161	-1.04528	2
2.18461	0.728067	2
-6.54526	-2.39229	2
-14.901	-10.9242	2
-0.578604	-4.2429	2
2.39746	-6.98282	2
-3.42057	-8.41645	2
-7.17715	-4.60702	2
-3.3454	1.48187	2
-8.24259	-4.84911	2
5.53017	-0.591707	2
-0.773214	-5.35613	2
-0.706291	-9.89902	2
-8.83678	-0.0233205	2
-6.7788	0.527273	2
-0.453419	-2.9801	2
-3.58848	1.9588	2
-1.98971	-5.97563	2
-0.0206201	-16.8008	2
4.10813	-4.89242	2
-7.40485	2.71797	2
-4.30823	-6.53454	2
-2.41538	2.2993	2
2.51349	-5.39184	2
2.48248	-2.65429	2
-12.8261	-3.20882	2
-4.91774	-0.0366995	2
-3.80464	-8.04575	2
-6.44167	-0.385117	2
-0.879707	0.15335	2
-1.11542	-6.62923	2
-4.9211	-7.13715	2
-8.07195	1.51818	2
-14.5545	3.14647	2
-2.65292	-4.33531	2
-5.96728	-5.13081	2
-2.14699	-2.94824	2
-3.67757	-0.226582	2
-4.30302	-8.76488	2
-5.11202	-3.06271	2
-3.79662	-9.39689	2
-2.33849	-1.18128	2
-2.12981	-6.00056	2
-0.0572539	-8.26572	2
-5.29296	-4.6671	2
-5.15792	-3.47815	2
1.28607	-1.79261	2
-1.01915	-4.9446	2
-5.42477	1.38575	2
-7.71645	-3.21304	2
-1.98702	-2.0978	2
-2.12447	0.998463	2
-10.1422	-2.42016	2
-2.176	-7.52951	2
2.95478	-4.30995	2
-0.459673	4.48356	2
-13.2996	-7.35933	2
1.94072	-5.75685	2
-1.25486	-5.57368	2
0.0786766	-6.85037	2
-9.73533	-7.02523	2
-3.85485	-6.47262	2
-1.53573	-3.99699	2
-3.84388	-6.72625	2
-6.67402	-4.68462	2
-12.0052	-0.95025	2
-3.80987	-3.20812	2
-1.51654	-2.97664	2
-6.2335	-11.2213	2
-5.56773	-7.18508	2
-7.23498	-5.33504	2
-3.23361	0.174087	2
-7.68067	-3.88997	2
-0.858405	-2.0774	2
3.28184	-7.81221	2
-4.08654	0.823409	2
-0.935805	-7.98994	2
-3.70264	-5.55246	2
-9.84708	-8.95652	2
-5.71341	-1.62471	2
-3.99802	-3.72243	2
3.94336	-2.39166	2
-6.92782	-0.655101	2
-0.983952	-2.75709	2
-2.7033	-7.20021	2
-2.57133	-1.76732	2
-5.08825	-2.51132	2
-1.57228	-11.0206	2
-7.81787	-7.81725	2
-6.49755	-8.19321	2
-2.13451	1.45472	2
-2.07873	-7.42647	2
-8.20843	5.67269	2
-10.4399	-3.91773	2
-4.45634	-6.33891	2
-3.91954	-6.82138	2
-5.35173	-4.25569	2
-0.5972	1.59543	2
-1.37305	-4.95285	2
-7.70884	-1.59426	2
-10.326	-7.51058	2
-3.4546	-7.52433	2
-12.4674	0.615309	2
-6.79648	-6.82437	2
-3.1799	-3.03177	2
-1.80747	-3.92445	2
-7.57188	-3.29704	2
2.83721	-5.90012	2
-7.04147	-2.96286	2
-2.21264	-2.08937	2
0.960978	0.906486	2
-3.79578	-8.27312	2
-1.09355	-6.48294	2
-1.6959	-10.3968	2
-1.86673	-2.46598	2
-1.33706	-4.03604	2
1.45303	-5.4144	2
-4.12915	-8.59883	2
-2.66609	-6.41988	2
-1.6359	-0.275491	2
-0.168444	-3.81973	2
-7.36655	-3.81975	2
-3.78849	0.00111211	2
-4.7676	-1.1682	2
-4.05363	3.06637	2
3.13203	-5.24998	2
-0.660904	-8.47183	2
-1.33495	2.93597	2
-1.85555	-4.78343	2
3.59683	-13.1734	2
-4.18806	-10.5879	2
2.46546	-4.58155	2
-2.94287	-13.2213	2
-8.02606	-2.93068	2
-8.71918	-10.9003	2
-12.2432	-10.2208	2
1.76904	0.23001	2
-8.39466	-9.65262	2
-1.55877	-5.2334	2
-2.65278	-6.77014	2
-5.24206	-7.84921	2
-2.99229	1.79491	2
-3.01995	-0.719774	2
-2.05012	-8.3174	2
-4.01391	-0.855226	2
0.354238	-3.47044	2
1.17665	-8.65398	2
1.07993	-3.29644	2
-6.86598	-2.08889	2
-2.75949	-5.74668	2
3.47926	-6.82699	2
-5.2149	-8.63318	2
-0.770763	-1.77677	2
-4.91919	-6.17162	2
-6.87457	-4.20686	2
-1.75853	-6.45212	2
0.388076	-1.84744	2
3.70884	-3.94246	2
-3.54352	-6.90086	2
-1.70543	-8.79468	2
-11.3652	-0.974881	2
-10.2147	1.87102	2
-3.87244	-5.44397	2
-8.95244	-4.37998	2
-5.80944	-0.860086	2
-3.64711	-2.7829	2
-2.54585	-9.18229	2
-2.42454	-2.80167	2
-2.54123	-6.29418	2
-2.64244	-0.118996	2
-3.86223	6.22774	2
-3.57242	2.63443	2
-2.26917	-9.93366	2
-4.75646	-15.4939	2
-5.24134	-2.27065	2
2.82931	-5.2409	2
0.819028	0.291794	2
-9.20645	-0.231966	2
-1.21245	-4.80093	2
-0.151374	0.256207	2
-5.18303	-0.661548	2
-0.615617	-2.45987	2
-3.073	-2.09758	2
-0.598857	-10.6237	2
-7.63483	-5.68896	2
0.279611	-1.71078	2
-0.929451	-12.4877	2
-5.37648	-9.61778	2
9.84284	-2.2435	2
-0.605663	-3.53014	2
-16.6449	-10.3586	2
-1.66506	-7.39935	2
-1.0057	-1.87492	2
-6.73063	4.88386	2
-0.167033	-7.32376	2
-10.6724	-6.59161	2
0.167822	-1.23616	2
-2.692	-3.77864	2
-6.04185	-3.49722	2
0.880947	-6.12708	2
-7.28188	-7.7401	2
-4.02322	0.28333	2
-6.73313	-3.90979	2
-0.388546	-10.9657	2
-4.81729	-0.612563	2
-5.99725	-1.04153	2
-4.90728	0.594205	2
-4.501	-2.44788	2
-7.71761	-0.480605	2
-2.47886	-0.381468	2
-4.52553	-10.0947	2
-0.750679	-3.60111	2
-2.13362	-1.53563	2
-4.17096	-9.00356	2
-7.65339	-3.33015	2
-2.85795	-6.45593	2
-2.24818	-3.58493	2
-9.5014	-4.0995	2
-3.97565	-4.01501	2
-9.59216	-10.0958	2
1.00786	2.52719	2
0.177724	-3.5298	2
8.80716	-5.21571	2
-18.6538	-7.25815	2
-6.83142	-2.98918	2
-8.66082	-7.76419	2
3.84626	-4.47936	2
-6.77613	-2.87138	2
0.583407	0.175054	2
0.630038	-3.65292	2
-7.23158	-5.63702	2
-1.97915	-7.49506	2
-5.48411	-7.55873	2
-8.10669	-0.164536	2
-0.503937	-1.76335	2
-3.88961	-1.07465	2
-8.02046	-3.79145	2
-9.33428	-11.0567	2
-3.59673	-12.4474	2
-5.38554	0.393755	2
-6.96814	-5.05801	2
-2.00713	-2.73366	2
-3.21704	-0.223533	2
-4.98416	-4.02045	2
-6.67999	-5.39973	2
-4.25188	-3.10851	2
-4.92928	4.09123	2
-0.762128	6.10926	2
-0.352564	-8.18573	2
-6.66607	3.78607	2
-0.585956	-5.56473	2
-1.65619	-5.78678	2
-5.35663	-8.93746	2
-7.50379	-8.43423	2
0.363604	-1.6127	2
-4.11989	-8.45833	2
-8.91698	-1.08971	2
-4.24153	-7.28378	2
-5.95932	1.73963	2
-5.48645	-4.57459	2
-5.24261	-11.0236	2
1.2975	-0.752054	2
0.867213	-6.4302	2
-6.2405	-4.98215	2
-5.28741	0.353478	2
-3.31335	5.31099	2
-5.95487	0.18355	2
-5.86907	-1.92154	2
-12.8016	-9.96759	2
-12.6903	-4.70735	2
-2.30443	-11.8721	2
-3.96867	-3.86912	2
-1.09521	-2.80961	2
4.23369	-5.14405	2
-1.07515	-7.05916	2
-2.37058	-1.10795	2
-6.56282	-12.7395	2
-2.27263	-0.241309	2
0.93541	-0.62423	2
0.810409	-4.98918	2
-9.05765	-6.12408	2
-4.66353	0.603831	2
-5.68228	-4.01374	2
-4.65781	-1.7892	2
-7.26468	0.403101	2
-3.89684	-1.49829	2
-2.00542	-3.09834	2
-9.36022	-1.52713	2
-13.9514	-1.96946	2
2.86881	0.609629	2
-0.0450346	-0.49039	2
4.78378	-7.94895	2
1.48808	0.649359	2
-5.59767	-0.0988982	2
4.10447	-0.340364	2
-5.31049	-1.10066	2
-0.0718655	-10.7559	2
6.77528	-7.53002	2
-5.4432	-0.463317	2
-7.40026	-1.61596	2
-1.96707	-6.00138	2
-6.59485	-2.80089	2
-7.69917	-8.97546	2
-2.495	5.52353	2
-0.989715	-0.0950451	2
1.17436	-4.03024	2
-7.4405	-5.28371	2
-6.76972	-7.81234	2
-0.173753	1.80541	2
-7.47199	-4.33211	2
-7.63442	-1.49322	2
-2.59941	-4.46806	2
-3.61893	-5.56404	2
-10.3	-4.81539	2
-1.88322	-8.2453	2
-0.381468	-4.36279	2
-1.29022	-6.22875	2
5.05421	-2.04828	2
-5.16616	-9.06834	2
-3.9534	-1.90067	2
-1.74054	-7.37343	2
-5.66909	-7.26192	2
-1.3698	-4.08565	2
-6.47479	-0.651936	2
-4.31137	-13.7063	2
-1.37692	-4.95525	2
-2.50067	-10.9245	2
-5.1498	-6.77157	2
4.26856	-2.45146	2
-0.989198	-8.99159	2
-0.119877	-1.93586	2
-4.35807	-2.14552	2
-3.53896	-4.28608	2
-0.94059	-2.88866	2
-1.10159	0.0585917	2
-8.16237	-3.80774	2
-4.55083	-7.88296	2
-3.37294	-2.53554	2
-4.68892	-2.06676	2
-1.50273	0.370084	2
0.126899	-4.86383	2
-4.04559	-9.14789	2
2.43924	1.25468	2
-7.84137	-5.66288	2
-1.96961	-1.62184	2
-15.146	-8.33139	2
-3.77837	0.529901	2
-5.39352	-8.22373	2
-12.4922	-2.92472	2
-3.74768	-9.55625	2
0.185116	-1.70084	2
-4.93741	-2.67494	2
-5.00713	3.25144	2
-4.34664	-10.0119	2
-7.40676	-2.14562	2
-7.88007	-11.0975	2
-4.18669	-2.80534	2
-4.45251	-5.24752	2
-3.47516	1.12187	2
-1.17674	-13.2786	2
-11.7807	-3.71792	2
-6.46466	-9.20635	2
-8.87312	8.26863	2
-6.13688	-6.74176	2
-8.83707	-6.60732	2
-3.09063	-8.00679	2
-4.71043	-2.79324	2
-1.23162	-9.35642	2
0.549136	-5.77264	2
-1.75994	-7.91318	2
-5.5749	-6.2671	2
-0.423156	-11.0446	2
-7.67355	-0.603778	2
-1.79711	-7.81863	2
-6.40523	-9.14554	2
-6.62764	-7.1946	2
-3.39904	4.26411	2
-7.84209	-7.8938	2
-2.24633	-11.9061	2
-6.11717	-14.8861	2
-4.52534	-0.690937	2
-13.1285	-6.7185	2
-6.55485	-2.2459	2
-8.66272	0.22464	2
0.873088	1.66237	2
-3.45747	-0.343995	2
-6.26366	-2.42258	2
4.24136	3.7056	2
4.24915	-6.61867	2
-3.77581	-0.975624	2
-5.72169	-2.6806	2
-4.80093	-8.26262	2
-5.7299	-2.34715	2
-0.769385	-6.88146	2
2.23683	-8.31701	2
2.68063	-9.19498	2
-6.52972	-3.75333	2
-4.42359	-3.59047	2
2.66621	-10.4393	2
-1.47117	-4.0359	2
-5.02412	-0.720575	2
-5.33811	-5.7301	2
2.92565	-2.96436	2
-3.84574	-3.29696	2
-4.18492	-4.08386	2
1.16266	-11.8946	2
-11.5533	-4.43901	2
