-8.65808	-2.28084	2
-1.73741	-1.96657	2
-3.5777	-4.39405	2
-3.62593	-0.108544	2
-3.19105	-5.40185	2
-3.74643	-2.29365	2
-6.3444	-4.2151	2
-2.77311	-2.34513	2
-8.64097	-8.46703	2
-1.63732	-8.56508	2
-1.3243	-2.09622	2
-0.100888	1.95613	2
-0.631989	-9.60638	2
-12.0064	-3.60364	2
-3.13635	-3.34023	2
4.36304	-13.6688	2
-4.66336	-9.85674	2
-3.02311	-7.08189	2
-5.276	-1.41345	2
-6.91642	-5.36892	2
-7.91768	-3.00138	2
-7.63046	-1.60623	2
-4.75423	-5.43072	2
-6.51309	-10.9904	2
-1.22412	-4.84774	2
-1.93576	-6.63276	2
-1.98873	-2.72434	2
-6.78843	-2.45617	2
-4.1762	-8.46061	2
-0.765573	-0.929043	2
-5.88817	-5.69586	2
-3.60953	-7.59351	2
-5.99994	-0.266843	2
-3.56575	-2.69064	2
-5.6922	-2.10979	2
-0.254211	-7.32201	2
0.139987	-1.97399	2
-8.51661	-2.6818	2
-7.23459	-3.02368	2
-3.07355	-7.5476	2
3.35733	2.08807	2
-1.39378	0.0406705	2
-8.868	-3.45362	2
-2.28502	-8.7552	2
-3.38672	-5.53011	2
-5.00326	0.358947	2
-5.08192	-5.38521	2
-0.61868	-1.81154	2
-0.15988	-0.345751	2
0.82607	-1.35976	2
-7.01359	-7.10993	2
-6.01065	-5.11395	2
-1.9315	0.189798	2
-1.46887	-6.63705	2
4.02944	-13.9483	2
-4.74602	-2.29606	2
-3.25968	-12.2133	2
-10.4693	2.53209	2
-7.8647	-5.35273	2
-1.94241	-7.98113	2
-11.62	-13.1459	2
-0.911472	0.268914	2
2.29841	-6.10334	2
-0.731079	-3.40554	2
-2.84571	-5.97191	2
-2.70284	-10.348	2
2.15163	-1.99849	2
2.2014	-1.98752	2
-5.70133	-0.119662	2
-2.85444	-8.86476	2
-1.7739	-0.539534	2
-4.3722	-1.35023	2
1.87115	1.19969	2
-1.93242	-2.73946	2
-0.250484	-2.15083	2
-3.91794	0.0712344	2
-7.12564	-1.04872	2
-4.02019	-1.77368	2
3.89233	-5.88633	2
-7.02375	-6.51258	2
-2.33752	-4.16805	2
-8.61439	-1.19534	2
-7.95754	-4.42389	2
-9.51102	-5.06142	2
-7.29429	-8.82019	2
-0.070938	-5.73883	2
-12.0983	-7.5673	2
-6.24025	-1.92856	2
-3.04468	-8.33876	2
-1.72158	1.5081	2
-2.71398	-7.07089	2
1.70079	-0.986247	2
-7.08945	0.441927	2
-6.97861	-6.00048	2
-0.103498	-1.82154	2
-5.7664	-2.49982	2
-4.6231	2.64647	2
-1.34816	-6.49118	2
-6.04167	0.513935	2
-3.0906	-4.61686	2
-9.54412	-3.64001	2
-2.23806	-6.22566	2
-9.04843	-8.10065	2
-7.35668	-6.10419	2
-6.45412	-5.73278	2
-2.91763	-4.36392	2
-12.8876	-5.75819	2
0.369112	-2.22385	2
-4.52602	-2.19937	2
3.1221	-8.00892	2
-5.46716	-3.93314	2
-8.71656	-2.76002	2
-7.72564	-5.34238	2
1.22909	-5.04815	2
-0.519944	-2.94439	2
-1.41661	1.02685	2
-9.21248	-9.08126	2
0.780139	-1.94243	2
-7.11348	-8.6532	2
-1.38067	-6.08183	2
-2.17054	-6.57227	2
-10.4929	-6.89009	2
1.10683	-2.97606	2
-7.01818	-2.34515	2
-7.12896	-6.80561	2
-2.26765	-7.95598	2
-1.90205	1.74689	2
2.09906	-4.13842	2
0.207012	-2.5466	2
4.95811	-5.26974	2
-3.16152	-1.69286	2
3.91292	-2.97945	2
-3.11236	3.99959	2
-6.34197	6.32947	2
-15.5753	-0.853023	2
-9.28836	-0.209418	2
-7.19076	3.03755	2
-1.8091	-3.95931	2
-3.78394	-6.39884	2
-7.1819	-4.79671	2
-2.5228	-12.1688	2
-4.05827	-6.64713	2
-0.0211983	6.0075	2
-4.47318	-8.4444	2
-10.5051	-5.09892	2
-0.0780712	-6.07957	2
-0.155929	-6.30168	2
-2.67735	-3.53146	2
-7.27292	-10.2174	2
1.96294	-14.3034	2
-2.94933	0.750873	2
-6.31559	0.149907	2
-3.22626	-2.30047	2
-1.63701	-4.22533	2
1.32239	-5.50747	2
-3.63401	-2.12566	2
-9.6684	-9.27464	2
-5.36159	-9.13837	2
0.17757	-7.39136	2
0.51859	-4.08182	2
-6.24735	-10.388	2
-0.292122	-8.48937	2
-8.99297	-6.36511	2
-3.61164	-4.35906	2
-3.06024	-6.88413	2
-5.93812	2.95578	2
-10.7417	-3.21106	2
-0.718883	0.653048	2
-0.306416	-6.73942	2
-9.16936	6.00718	2
-1.87484	-6.20353	2
0.463629	-3.05351	2
-4.99835	-3.28236	2
-1.84461	-1.86106	2
-2.60171	0.0327644	2
-4.45593	-5.29546	2
-4.16171	1.43964	2
-4.48121	-3.8466	2
-2.38577	-2.07407	2
-1.98238	5.44562	2
2.04518	-6.0826	2
-9.02633	-1.97235	2
-0.598664	-0.753193	2
-6.37843	-1.55367	2
-2.55259	-3.41349	2
0.511443	-10.2327	2
-4.41834	-4.34494	2
0.194216	-3.21333	2
-6.3989	-0.824996	2
2.35362	-2.40926	2
-0.325704	-5.28244	2
-4.8476	-4.90915	2
-2.31959	-3.98691	2
-2.15074	-9.12792	2
-2.67033	-0.562437	2
-2.76248	-9.16265	2
-2.316	-3.55605	2
-8.34217	-3.79745	2
5.3108	-2.11847	2
-4.93567	-9.34879	2
-4.98997	-6.05867	2
-10.4463	-6.93542	2
-7.72076	0.0953254	2
-8.53468	-3.43133	2
-6.59054	-3.96553	2
-7.26018	-1.09701	2
-9.09752	6.90516	2
-0.831022	-4.12034	2
-0.1661	0.0893943	2
-5.16221	-6.72833	2
3.59458	-5.89886	2
0.466004	-2.4007	2
-6.06673	-6.4815	2
-6.44624	-8.16193	2
0.492755	-1.37597	2
-6.66976	-3.39424	2
-1.61137	-7.90896	2
-2.4378	-8.13134	2
-3.04726	-3.70155	2
1.38106	4.91305	2
-7.11933	-7.2823	2
-3.98813	-4.67741	2
-3.91088	-9.66906	2
-4.16658	-4.81355	2
-5.18481	4.48933	2
-5.31164	1.63552	2
-6.96767	-11.9273	2
-4.77182	-4.83937	2
-2.87675	-6.48196	2
-0.00604801	1.76641	2
1.71449	-1.94294	2
-7.96163	-7.38815	2
-7.71638	0.466807	2
-6.97896	-4.84059	2
-9.25058	4.94114	2
-6.78543	-10.6038	2
-6.74669	-7.05899	2
1.36846	-7.29203	2
-3.42469	0.29943	2
-0.384157	-4.2242	2
4.25559	-3.98354	2
-6.8008	-2.22549	2
3.84712	6.8767	2
-0.103484	1.69492	2
-3.59642	2.13729	2
0.0611109	-5.54523	2
0.636247	-2.81975	2
1.17692	-9.36702	2
-10.7701	-5.93028	2
-4.43409	-1.30097	2
-1.22633	-4.12096	2
2.34198	-9.14601	2
0.496603	-4.98739	2
-6.001	-8.65955	2
-5.61567	1.50724	2
-3.63961	-10.1295	2
-8.83676	-10.9567	2
-7.81158	-10.6491	2
1.8095	-3.18914	2
-5.3061	-3.13673	2
-4.64603	-8.46721	2
0.492675	-2.23374	2
-2.65178	-4.84561	2
-0.614201	-7.20451	2
-9.82354	-3.60331	2
-9.79732	-5.50359	2
-0.123144	-3.97287	2
-4.52726	-9.31055	2
-3.34084	2.09697	2
-0.752869	-4.5754	2
1.64035	-4.08877	2
-6.65623	-3.93783	2
-3.21931	-2.54796	2
-10.5338	3.14383	2
2.46827	-4.87153	2
-6.37796	-8.34353	2
-6.54512	1.82851	2
-3.05221	3.06563	2
-3.31869	-4.72081	2
-15.1838	-11.1672	2
-3.42899	-6.50133	2
-5.48487	-5.2051	2
3.70931	-7.22176	2
1.13904	3.62672	2
-0.742282	-3.61649	2
2.08638	2.93225	2
-5.68118	-10.1125	2
-2.07549	-4.57825	2
-0.536754	-6.10998	2
0.97427	6.20458	2
-5.68243	-6.50327	2
-6.53491	0.402271	2
-7.72507	-0.552646	2
-4.39451	-4.01139	2
-0.803502	-4.18552	2
-2.54734	2.87382	2
1.57922	1.24222	2
-14.1632	-8.63878	2
-4.26601	-2.32785	2
-4.99979	-5.73629	2
-13.9558	7.77804	2
-0.319579	-2.42461	2
-1.24865	-3.09609	2
-5.15432	-0.385953	2
-10.4223	-5.8608	2
-6.14802	-2.95548	2
-2.81054	-8.0089	2
-0.123631	-9.65421	2
-4.6845	-3.93584	2
4.5656	2.85426	2
-10.3588	-6.98456	2
-5.85208	-7.75526	2
-2.9081	-3.15723	2
-5.34687	-3.78901	2
2.20201	-7.29776	2
1.35968	0.981802	2
-4.48552	-2.38658	2
-7.18575	-6.68474	2
-9.65007	2.27938	2
-7.63799	-5.61436	2
-8.34894	2.78697	2
-4.08434	-3.11234	2
-5.37526	-11.1437	2
-8.09652	-10.0412	2
0.840746	-6.74064	2
-4.25327	-5.52002	2
-0.663624	-9.48751	2
-5.0172	-2.25147	2
-7.29963	-5.01385	2
-0.976289	0.0791114	2
-9.74679	-0.173408	2
-4.64082	-8.7995	2
1.05066	-9.46066	2
-7.40722	-1.51594	2
2.47812	-2.02859	2
2.95826	0.707819	2
4.19729	1.88268	2
-5.06161	-0.656532	2
-5.16103	-6.36696	2
-3.66231	-3.86249	2
-4.45175	-3.20212	2
-3.11536	-5.60358	2
-5.1701	-2.38306	2
-6.33678	-7.65698	2
-8.63833	2.16529	2
-7.49611	-6.34065	2
1.76431	-7.6757	2
-0.956767	0.468454	2
-0.67978	-9.41473	2
-3.5319	-1.46651	2
-4.22822	-5.02642	2
-5.08161	0.745346	2
3.98612	-9.73669	2
-1.80226	-4.95776	2
-7.18522	-7.46558	2
-3.2066	-3.55757	2
-5.29898	-4.36502	2
-9.16086	1.88515	2
-4.86403	-9.03451	2
-8.62362	-7.77249	2
-2.76303	-6.01897	2
-4.86458	-4.56423	2
-4.17109	-6.1136	2
-1.19962	-1.5247	2
-7.28574	-3.18062	2
-1.14608	-5.05413	2
-1.82149	-0.66135	2
0.916663	-1.34043	2
-3.35275	0.104761	2
-4.53124	-5.31639	2
-4.4242	-9.93668	2
0.864815	0.984201	2
-4.53515	-6.63568	2
-3.88328	-9.80917	2
-3.39403	0.80581	2
-2.14881	-7.57759	2
-6.38083	-7.7002	2
-11.0964	-6.95492	2
1.64926	-17.5224	2
-7.00682	-2.68236	2
-2.52424	-15.3273	2
-4.85441	-3.07285	2
-9.57808	-0.635936	2
-8.70233	-5.1948	2
-3.69968	-1.8253	2
-1.11604	1.0043	2
-2.56285	-8.24333	2
-0.499539	-2.78445	2
-0.691437	-3.81662	2
-3.2637	-2.80549	2
-4.39684	-14.2018	2
0.0570004	-6.5224	2
-2.04703	-5.04463	2
-3.10421	-5.04955	2
-1.2914	1.46175	2
-1.20553	-5.35789	2
-2.71719	-9.75715	2
2.75959	-11.8858	2
-2.31984	-5.52389	2
-4.28797	-4.65503	2
-4.44444	-3.25977	2
-5.01436	-4.36	2
-7.96902	-4.82523	2
-1.70124	-3.75889	2
-3.32776	-2.75391	2
-1.86157	-2.00063	2
-3.64887	-0.619049	2
6.34873	-7.43897	2
-0.510349	-2.3391	2
-2.60819	-4.86864	2
-9.06687	4.63222	2
-5.18196	0.255148	2
2.4927	-3.94107	2
-7.39883	-10.605	2
-2.73644	2.31211	2
0.940668	-5.00957	2
-1.09359	-0.338608	2
-0.625987	-1.776	2
-7.54485	-8.6674	2
4.15306	-3.87395	2
-7.30839	-6.36651	2
-5.21789	-6.01543	2
-6.81207	6.04106	2
-0.0882395	-4.05961	2
-2.63319	-6.53834	2
-8.24157	-3.40952	2
5.67278	-3.58164	2
-11.3994	-9.46457	2
2.01242	-5.03733	2
-2.29543	-2.14853	2
-8.55155	-1.8091	2
0.310623	-3.67771	2
-0.281894	-5.1731	2
-6.93593	-10.9579	2
-0.29262	-2.87706	2
-1.25179	-7.34871	2
-3.67983	-4.71509	2
-3.89322	-5.98559	2
-0.717117	-8.56127	2
7.48362	-4.44451	2
-0.328136	-1.16627	2
-2.57177	-4.48014	2
-6.84793	-0.854881	2
-0.741686	-1.83931	2
-8.74565	-6.45624	2
-0.265252	-1.71602	2
-5.59158	-2.59175	2
-10.9202	-10.0061	2
-6.66362	-13.8354	2
-1.80066	-10.1124	2
-7.18453	-2.73436	2
3.32052	-3.88364	2
-0.151166	-3.77734	2
-11.0523	-0.501512	2
0.837983	-2.5347	2
-10.0086	-8.73549	2
-6.31025	2.10081	2
-8.53373	5.95167	2
-3.01561	-3.75751	2
-0.397964	-3.12109	2
5.59647	-1.93585	2
-14.8159	5.05995	2
-7.84032	-16.1953	2
-3.65551	-8.95919	2
-8.64885	-4.26778	2
-7.00658	-1.10549	2
-3.91423	-5.17901	2
-4.80159	-4.84769	2
-6.62773	-0.390712	2
-7.73976	7.67674	2
-6.64591	3.60067	2
-11.9096	-2.97949	2
-9.03889	-7.08668	2
1.17397	-0.564313	2
-5.32822	-1.61063	2
-6.96326	0.226881	2
4.69448	-5.80433	2
0.145499	-11.2952	2
-1.24859	-5.75766	2
-2.84258	3.22061	2
-12.6431	7.60305	2
-5.67185	-5.20637	2
-6.65377	2.07901	2
-8.71805	-5.44786	2
-2.42118	-10.8179	2
-2.26982	-1.87312	2
-1.01766	-5.97082	2
-5.13744	-1.44532	2
-1.74232	-2.11977	2
-2.69224	-3.74742	2
-0.897563	-14.4389	2
-6.37117	-5.46223	2
-0.751583	-3.31737	2
0.000491462	-5.04557	2
-7.54868	-5.06721	2
-2.85457	-0.906236	2
-6.55611	-4.2181	2
-7.65159	-7.65405	2
-8.34269	-1.78619	2
-5.51116	-2.34557	2
-3.86613	-1.34797	2
-6.10661	-2.14745	2
-3.57502	-3.65349	2
-3.06877	-8.47444	2
-1.5477	-6.02769	2
-3.55409	-2.86174	2
-4.3803	-0.944842	2
-3.79347	-13.8604	2
-5.01327	-1.9708	2
0.442254	-6.65467	2
-3.13737	-7.61341	2
2.11433	-6.61511	2
-2.25686	2.28499	2
-6.68251	-5.47664	2
-2.06509	-1.81456	2
-2.2597	-3.98213	2
-5.0202	-5.85993	2
-11.7645	-9.82634	2
-5.21293	-2.10421	2
-6.09757	-5.10589	2
-7.28934	-1.29592	2
-0.745397	6.78076	2
-8.37196	-9.32155	2
-5.25064	-7.17893	2
1.05662	-6.0361	2
1.9049	-4.1403	2
-4.44697	0.273458	2
-3.62392	-1.32271	2
-10.237	-1.26735	2
-2.02309	-0.594778	2
-9.85356	-4.27041	2
-1.96003	0.295658	2
0.770497	-7.35105	2
-4.19654	-1.36474	2
-0.924695	-2.65398	2
4.4402	-10.898	2
-9.01484	-1.97916	2
-2.2045	-5.32892	2
-9.55674	-8.69839	2
-4.53771	-3.14459	2
-3.57135	-3.11913	2
-6.98819	-7.36143	2
-0.975018	-2.64637	2
-1.49036	-2.99553	2
-4.28295	0.735293	2
7.98581	-6.12136	2
2.10146	-2.0443	2
-3.26342	5.81772	2
-7.26166	-8.90843	2
-9.92864	-8.21115	2
-1.91469	-2.5953	2
-8.00425	-3.57705	2
-9.72444	-7.51732	2
-3.295	-8.67959	2
-0.493171	-7.01721	2
-3.7363	-0.395356	2
-1.16621	0.694688	2
-2.64659	-6.8979	2
-3.61278	-3.25102	2
4.99068	-5.06646	2
-2.01929	-6.17427	2
-9.67436	4.86133	2
-3.69651	-6.67861	2
-6.44808	1.15863	2
-3.96322	-3.23919	2
-1.70282	-3.75322	2
-7.14373	-5.53077	2
0.704472	-2.89981	2
-4.78364	2.54816	2
-7.8946	-0.387041	2
-6.69712	-7.00366	2
-3.21816	-9.30033	2
-1.7378	-2.32469	2
3.66394	-5.90759	2
-7.96556	-3.75831	2
-2.45658	-8.12486	2
0.157812	-0.623052	2
2.34543	-2.25085	2
1.22354	-11.0577	2
-9.03685	-1.71866	2
-0.667332	-1.84162	2
-4.16407	-7.22426	2
-6.94987	-6.31363	2
-3.74338	-7.44956	2
-6.74299	-3.61652	2
-7.413	1.32942	2
-4.22839	-8.6623	2
0.0646998	-0.228585	2
-5.98899	-3.59342	2
-4.03603	-5.87397	2
-7.61493	-2.54212	2
1.70276	6.3396	2
-4.11676	2.16831	2
-1.88672	0.131294	2
-5.16636	-1.66791	2
-4.47598	-4.37079	2
-14.7021	-4.49889	2
-3.45378	-5.5887	2
1.63395	0.140508	2
5.37167	0.471341	2
-6.37764	0.00374028	2
-4.10824	-3.98136	2
-2.43669	-7.36483	2
-7.37565	-3.46953	2
-2.37654	-6.71074	2
-0.238313	-11.5092	2
-7.44338	-5.93748	2
-4.85563	3.40171	2
-6.41453	-0.236648	2
-4.08167	-6.70439	2
-11.6408	-0.518123	2
1.56853	-4.51778	2
-6.31835	-9.45212	2
1.26279	-0.882739	2
1.35956	-7.03038	2
-9.92527	-4.02268	2
-4.06619	0.860403	2
-3.41159	-4.85787	2
-1.46186	-4.24364	2
-1.48362	-7.77444	2
3.72245	-1.65352	2
-10.7982	-2.70603	2
-8.085	-1.96116	2
-1.63175	-0.297471	2
1.50245	-2.67854	2
-7.19486	-3.59143	2
-0.608567	-5.79256	2
-1.42034	3.33896	2
1.26522	-3.66176	2
-6.65862	-2.40234	2
-6.39249	-2.55939	2
-3.1869	-2.21304	2
-7.64116	-5.42704	2
-4.89366	-1.50542	2
-1.55081	-3.72122	2
-9.34888	-6.33778	2
-1.88695	1.45261	2
-6.15897	0.537059	2
-1.45899	-10.5515	2
-2.9613	-1.91696	2
-0.90193	-7.44233	2
-11.4672	-0.546979	2
3.0705	-1.44746	2
-9.21896	0.443784	2
-2.5839	0.660248	2
3.99628	-0.687723	2
-1.51038	-10.5181	2
-1.24093	-8.75094	2
-9.73488	-2.15351	2
-6.51391	-5.73514	2
-9.35164	0.115161	2
-6.00087	-5.57415	2
-10.1093	-2.74352	2
-5.29146	-0.678257	2
0.947675	3.5361	2
-2.21685	-5.14828	2
1.28027	-5.68612	2
-2.87805	-1.76145	2
-8.14982	-8.56843	2
-3.74713	-0.187656	2
-1.85473	-2.98843	2
-1.99541	-10.8274	2
-6.62255	-0.726824	2
-4.48362	-10.2237	2
-8.02955	-0.0281376	2
-5.34759	-13.1345	2
-5.17006	-5.92999	2
-1.74167	-3.528	2
-3.84897	-4.02072	2
-4.69283	-6.1161	2
-8.13526	-0.688595	2
-4.39888	-3.39307	2
-2.89196	-9.05024	2
-4.65891	-6.07499	2
-3.85347	-1.26306	2
-3.74018	-8.51342	2
-7.13973	-1.24587	2
-6.8281	0.103119	2
0.219583	-1.77919	2
-6.35385	-13.4706	2
-1.97502	-3.93088	2
-11.2155	-1.38529	2
-3.94979	-1.38864	2
-3.44592	-4.33039	2
2.55192	-8.22923	2
2.86577	-7.12225	2
-9.91779	-8.66807	2
0.453436	-2.02743	2
-6.24358	-11.2497	2
-6.66187	-4.06942	2
-6.15751	-0.30479	2
-4.40194	-4.78536	2
0.888976	-7.04907	2
-6.82401	1.35212	2
-6.86132	-4.93287	2
-1.41582	-10.4364	2
-1.69219	3.18724	2
-3.97889	-5.30591	2
1.1497	-10.2232	2
-7.92337	-6.98046	2
-4.97871	-8.42608	2
-4.18731	-4.184	2
-6.93671	2.43188	2
-0.833192	-3.06018	2
-7.59615	-4.04763	2
-6.95989	-3.82593	2
-11.2122	-3.05114	2
-3.67495	-4.07212	2
-7.38914	-2.48973	2
-0.566668	-2.43019	2
-0.556324	-3.05634	2
2.93332	-5.84921	2
-7.38171	-9.28677	2
-8.54686	2.85136	2
-9.50053	-3.10638	2
-5.50647	-8.54286	2
-5.41651	-7.95483	2
-6.71678	-3.78258	2
-8.35208	-5.18003	2
-1.77048	-9.47039	2
-13.1384	-3.46682	2
0.254885	-6.10448	2
-0.500108	-6.17063	2
-0.607265	2.40268	2
-9.29328	-6.0126	2
-1.74173	-2.41093	2
-0.475448	-10.9417	2
-2.95407	-3.04483	2
-8.94683	-6.00247	2
2.82075	-8.06632	2
-5.42031	-7.65342	2
-6.3962	-5.69865	2
-0.428923	-1.95837	2
-4.85764	-3.18453	2
-4.52031	-1.7256	2
-6.47155	-2.51694	2
-7.97165	-2.84181	2
-6.06069	-5.16917	2
-2.48414	-0.160942	2
-3.7469	0.366685	2
-2.58209	-6.78547	2
-6.11688	-9.49699	2
-2.35961	-4.95562	2
1.51086	-4.96501	2
1.17764	-3.90539	2
0.684995	2.03264	2
-4.17866	0.840561	2
-7.94885	-8.01956	2
-0.511264	-4.53611	2
2.92143	-5.49284	2
-5.35917	2.7721	2
-0.533312	1.67534	2
0.624465	-6.81201	2
-3.36939	-8.81618	2
-1.37566	-5.13672	2
1.85535	-11.152	2
-3.61889	-1.16195	2
-8.37391	-3.88447	2
0.844951	-2.07842	2
-3.98858	-3.24412	2
-3.07274	-7.33537	2
-4.04255	-5.14744	2
2.35127	-0.881086	2
-3.97624	-0.295401	2
-0.296503	-2.95384	2
-2.96851	-5.84778	2
-8.6283	-9.85862	2
-5.31554	-6.22941	2
-11.1915	2.1263	2
-0.6349	0.10378	2
-5.49451	-6.65503	2
1.80005	-3.55498	2
-13.1339	-2.16488	2
0.815073	-3.81041	2
0.317809	-6.49513	2
-4.09561	3.34025	2
2.71119	1.22307	2
-2.32803	0.461853	2
2.39925	-2.83456	2
-2.57637	5.0704	2
-3.6482	-5.55674	2
-1.07224	-5.52963	2
-12.5389	-0.95945	2
-4.95286	-8.6977	2
-10.3156	-5.36175	2
-7.33918	-0.985832	2
-8.30097	-7.55524	2
-7.35909	-5.00407	2
-3.93102	-4.92607	2
2.1303	-6.52611	2
-4.01754	-0.525135	2
-4.30194	1.4887	2
-5.84977	-1.47277	2
-0.479053	-5.2709	2
-3.02503	-8.57679	2
-1.55412	-0.200599	2
-9.25844	-5.11119	2
-10.0954	0.487593	2
3.00316	-2.73221	2
-7.98055	-9.03778	2
-1.97533	-2.58447	2
-1.85137	-6.844	2
-5.76867	0.44913	2
0.147271	-7.43398	2
-3.33132	-8.70064	2
-10.8297	-3.50338	2
-1.12481	-5.46395	2
-8.48763	-7.26336	2
0.0547915	-6.67386	2
1.70349	2.93752	2
0.092905	-6.9413	2
-5.98911	1.08121	2
-9.24529	-5.90207	2
-0.211147	-4.53905	2
-10.9174	-1.6062	2
-0.898175	-8.09858	2
-2.33417	-4.19466	2
-9.37445	0.93882	2
-6.38128	-6.49454	2
-6.2608	-2.52821	2
-2.21828	-7.20417	2
-0.854824	-5.86618	2
-5.83345	-11.6274	2
-4.50336	-0.623974	2
-0.22269	-2.68068	2
-7.87053	-5.18518	2
-6.54681	-5.00844	2
-6.14886	-6.56148	2
-7.84658	-1.4574	2
-5.00684	0.381584	2
-12.8117	-9.3153	2
-7.09364	-2.24762	2
-9.45988	0.591038	2
-11.4659	-2.92543	2
-2.21595	-5.69608	2
-6.70727	-4.0325	2
-5.48125	-2.12023	2
-7.53319	-5.03882	2
-0.213192	-12.6124	2
-7.31491	-8.51598	2
-3.65703	-5.5069	2
-2.91067	1.27092	2
-7.75985	-1.08561	2
2.97032	-4.48616	2
-5.47706	-6.67992	2
-5.45794	-5.50583	2
0.117031	-1.99286	2
-4.27603	-1.8148	2
-4.55146	-6.91846	2
-5.06221	-5.20808	2
-7.1632	-8.06755	2
-8.53772	-5.20126	2
-7.13917	-8.41603	2
-0.424908	-0.763246	2
-2.4368	0.0414288	2
-4.02023	-4.15808	2
-7.83628	-0.476012	2
-7.6035	-4.67027	2
-4.33409	-2.67998	2
-7.26638	-0.995863	2
-0.207914	-5.39411	2
-4.615	-10.0718	2
-3.86701	-5.95328	2
2.17475	-4.81309	2
-7.68726	-3.78019	2
-8.93859	-3.01022	2
-7.66464	-0.221376	2
-0.829773	-3.95295	2
-0.179193	-4.89066	2
-1.82771	-6.70751	2
-1.99583	2.06763	2
-2.92836	-11.855	2
-6.55617	-7.59174	2
-8.43282	-7.76272	2
-0.404894	-8.41856	2
-11.379	-1.7277	2
-2.02389	-11.6782	2
-6.58014	-2.12479	2
0.955616	-6.93975	2
-14.4262	-2.7339	2
-0.882111	-0.421105	2
3.27237	-5.05895	2
-5.48766	2.71428	2
-6.58802	-17.3669	2
-4.90827	-4.92337	2
-4.15002	-1.63305	2
-5.80417	-3.58387	2
-5.33602	-1.46455	2
-4.6187	3.07847	2
-7.35306	-7.9338	2
-5.42047	-4.06299	2
-0.310648	-2.92737	2
2.92151	-9.10628	2
-0.354107	-1.82714	2
-4.82017	-1.24569	2
-0.950091	-1.88369	2
-3.89657	-0.971216	2
-9.90484	-6.46208	2
-6.26333	-7.5957	2
-8.81616	-2.49392	2
-8.63026	2.72784	2
0.346934	-3.88756	2
-10.8	-1.91921	2
-5.10473	-2.94317	2
-4.66575	-1.466	2
-6.5818	-3.27546	2
2.46746	-10.9894	2
-3.05793	-0.957339	2
2.99037	-1.47046	2
-0.838176	0.985868	2
-7.88117	-3.81558	2
-3.8237	-5.25427	2
-9.82989	-2.84701	2
-3.08715	-9.69283	2
-0.259504	-9.23014	2
-8.28856	-10.2942	2
1.13055	0.320141	2
-3.05644	-7.60825	2
-1.67572	-3.03128	2
2.71409	-8.27567	2
-9.25151	-7.76299	2
-1.83516	-5.3976	2
-2.88561	0.0811556	2
-5.48459	-11.8378	2
3.20363	-7.10735	2
1.61007	-4.54646	2
-4.54442	-8.57552	2
-2.28892	-8.56458	2
-0.21296	-5.87152	2
-8.22573	-8.05576	2
3.95195	-0.245503	2
-3.19103	1.92142	2
-6.74579	-6.50996	2
-4.06745	-6.63827	2
-2.71542	-8.78571	2
0.0787824	-2.43553	2
-4.66889	-5.97591	2
6.05508	-5.75956	2
5.80866	-4.30955	2
-6.84291	0.378485	2
-3.19433	-7.44554	2
-8.20816	-8.54822	2
-0.115523	-7.70506	2
-0.299109	-4.55652	2
-9.59444	-0.246628	2
-9.26002	-5.71639	2
-9.54456	-1.57543	2
-2.67157	1.7858	2
0.0539136	-6.52143	2
-5.54597	-8.70009	2
-2.90312	1.31368	2
-3.26603	-0.759439	2
-11.7559	-6.49354	2
-3.4536	-16.1883	2
1.45497	-3.08546	2
-0.053355	3.45889	2
-10.073	2.12578	2
-0.960688	-0.0699036	2
-2.62362	-2.82575	2
-10.6555	-7.74518	2
-7.91068	-7.12226	2
-6.02009	-7.06375	2
-3.69822	2.07412	2
-6.31482	-4.21642	2
-11.0266	-5.90708	2
-10.4069	-2.81784	2
-8.92265	-2.08028	2
9.99891	-2.49331	2
-2.22598	-3.46442	2
-2.5267	0.773342	2
-2.08402	0.841373	2
-2.50909	-9.31644	2
-11.3363	0.666942	2
-2.91158	-0.280587	2
-7.19111	-4.61558	2
-4.58762	-2.79242	2
-9.78985	-12.2801	2
-9.97558	-1.41903	2
1.44377	0.922017	2
-6.80337	1.70847	2
2.25334	-9.80717	2
1.36638	-7.57343	2
-4.19172	-5.56868	2
-3.95232	-2.41298	2
-1.189	-8.17247	2
-8.48161	-6.59785	2
-8.30359	2.80251	2
-4.65883	-4.19456	2
-5.19148	-8.50413	2
-0.728327	-2.97564	2
-9.03136	-6.19651	2
-0.690655	0.229351	2
1.96349	-8.80541	2
-0.881191	-2.83736	2
-7.66768	-4.70813	2
-3.3403	-1.99719	2
-4.54552	-1.03368	2
0.779987	-7.27867	2
-1.71522	-8.97487	2
-2.1336	-6.14822	2
-11.831	-0.18385	2
-8.7561	-8.35201	2
-3.71849	-4.02703	2
-4.91869	-4.42013	2
-1.13529	-6.47	2
-3.4682	0.314229	2
-1.49383	-6.49063	2
-8.34744	-9.59529	2
-2.76092	-9.96281	2
-3.58948	-7.70389	2
-0.249555	2.07169	2
1.96649	-5.08688	2
-2.32898	-3.0604	2
-2.57695	0.0707273	2
-1.9136	-2.14612	2
-4.08854	-5.00224	2
-0.299538	-8.39461	2
-2.44204	-7.28913	2
-6.33361	-8.30086	2
-9.22287	-7.07831	2
-6.45212	-4.40509	2
-16.367	-2.96931	2
-0.741735	-5.47218	2
