3.29766	4.55906	2
-11.1363	-7.70065	2
-6.383	-0.906059	2
-0.885924	-8.82386	2
0.8261	-10.0194	2
-0.407014	-4.1898	2
-3.69996	-7.76043	2
0.194895	-6.91046	2
1.77556	4.74251	2
-0.288845	-3.64068	2
-4.27737	-1.14889	2
-5.32213	-0.249254	2
-4.46821	-0.845446	2
-8.09866	-2.15019	2
2.86898	1.73408	2
4.59241	4.71925	2
-8.87882	1.50196	2
-0.970065	-10.0837	2
-5.05901	-4.3914	2
-2.88415	3.21034	2
0.411286	0.781477	2
-1.47034	-2.12839	2
0.824638	1.74041	2
-13.5279	-3.89887	2
-5.87176	-6.7828	2
-1.98676	3.47454	2
-12.0774	-3.74617	2
0.557474	-0.917152	2
-6.68405	-1.53033	2
4.05403	-8.15153	2
0.842301	3.59724	2
-9.38287	-2.73299	2
-7.75037	-8.1324	2
-0.538428	-2.99708	2
2.70532	-5.80382	2
-2.47734	-0.699849	2
-1.31622	-2.46591	2
-6.33668	-3.73391	2
-7.372	-4.26229	2
-3.66641	-9.77046	2
-0.309232	-14.3766	2
-4.65528	0.206276	2
-10.9977	-0.893286	2
-2.08543	-9.57253	2
-1.01315	0.384413	2
-1.26157	-4.58884	2
-7.33104	-3.15464	2
1.84794	-4.57167	2
-9.45163	-4.99643	2
-10.8854	-8.05985	2
-5.82267	-2.20651	2
-5.71315	-4.33005	2
-0.0600179	-5.82969	2
-6.67668	-6.14158	2
-4.51164	-2.54444	2
-1.44819	-2.93666	2
-9.92133	-11.0977	2
-4.16575	-9.411	2
-4.30514	-7.00426	2
-10.6413	-2.97743	2
-6.11241	-11.9814	2
-0.802409	-0.411442	2
-13.5571	-4.95761	2
-15.3606	-2.72441	2
-2.19451	-5.13663	2
-2.84448	-2.32653	2
1.20383	-4.8047	2
3.43204	-2.65324	2
-5.44267	-7.30081	2
-0.954369	-3.57283	2
-6.89164	-5.09759	2
-10.903	-6.42542	2
-1.5393	-2.74845	2
-7.80785	-6.96666	2
-0.539509	1.3647	2
-2.59047	-5.19396	2
-1.28761	-2.58497	2
-5.60154	-6.33312	2
-3.69133	-3.92707	2
-0.70767	-5.41898	2
-6.43274	-7.27432	2
-1.89104	-12.6454	2
-2.90221	-6.72667	2
-2.85903	-3.43324	2
-3.95906	-6.77123	2
-2.55074	-0.988744	2
-1.04531	-4.18476	2
-1.40684	-2.92936	2
-7.42811	-3.95267	2
-6.06498	3.45562	2
-6.8728	-3.24079	2
-3.3133	-2.8793	2
-3.88813	-0.972233	2
-5.73246	-1.10733	2
-1.32961	-1.70381	2
0.223939	-2.54029	2
-4.39274	0.248117	2
-4.75073	-0.955959	2
-1.12332	-5.93869	2
-4.94848	-5.09931	2
-4.29796	-5.37124	2
1.04802	-4.99984	2
-3.18762	-2.5368	2
-1.3732	1.32377	2
-3.32754	-3.57119	2
-1.07113	-2.52887	2
-6.32143	-6.07949	2
-3.99898	-3.84227	2
-0.849971	-8.4351	2
-15.1926	-3.89503	2
-3.71458	-1.26115	2
-1.46012	-2.45468	2
-8.72065	-0.54268	2
2.58997	-0.991268	2
0.964478	-7.46343	2
-5.38092	-6.70565	2
-6.49854	-4.13104	2
2.96235	-7.24836	2
-3.54189	1.56805	2
4.66214	-3.59001	2
-1.81575	-8.26867	2
-6.9559	-7.74328	2
-8.27416	1.45178	2
-4.84378	-6.622	2
-6.32412	-2.1326	2
-3.19493	-9.54895	2
-2.18907	-5.24424	2
-1.96875	-7.09649	2
0.824084	1.4873	2
-7.37224	-2.01993	2
-4.32517	3.58908	2
-3.59211	-16.5232	2
-2.80132	-5.46627	2
-3.07729	-5.95629	2
-5.13317	-7.38464	2
-5.34602	-3.51832	2
-7.76754	2.00682	2
-1.29894	-5.28516	2
-1.95418	-1.11208	2
-9.57642	-3.76803	2
-6.51561	-1.74378	2
-0.688338	-0.377675	2
-1.55292	-7.20903	2
2.12739	-2.73678	2
-6.20221	-6.22441	2
1.16054	3.3602	2
-7.83737	-5.25183	2
-4.84599	-7.20384	2
-4.63924	2.59236	2
-3.17149	-5.43243	2
-3.66591	-7.44527	2
-8.22867	-7.14002	2
0.5848	-4.84755	2
-1.75114	-10.0925	2
-5.13922	-2.46404	2
-3.66485	-2.07171	2
-1.09837	-0.787152	2
2.11677	-7.82781	2
-5.54305	-10.0436	2
0.277817	-0.716968	2
0.498329	-1.02395	2
-7.93425	-2.97434	2
-5.44989	-6.71703	2
3.62523	-2.6932	2
-7.7439	-8.53266	2
-6.07786	-0.662402	2
-4.14398	-5.46545	2
-9.50594	-4.78022	2
1.09115	-11.0047	2
-8.3566	-3.48973	2
-3.49676	-6.22975	2
-4.16852	-1.87947	2
-5.25737	0.0214777	2
1.77741	-5.82056	2
-4.92399	-7.07594	2
-0.638704	-5.54263	2
-9.44293	-8.06001	2
1.50545	-3.39963	2
-2.30917	2.89278	2
-3.39157	-5.89164	2
-9.07332	-4.73022	2
-3.30031	-8.2073	2
2.46862	-2.76954	2
0.119106	-6.12523	2
0.317216	-3.79927	2
-1.78799	-3.91746	2
-2.93566	-5.22935	2
3.9784	-4.54165	2
-8.32974	-3.14757	2
-3.22258	-9.16809	2
-7.7452	-9.24049	2
-8.48055	-12.2516	2
-3.81578	-11.7417	2
-4.88049	-2.36165	2
-7.76694	-2.10863	2
-11.4508	-0.444206	2
0.365014	-4.0373	2
-2.66318	-5.49438	2
-8.984	-2.17422	2
-0.109124	-9.11514	2
-2.51351	3.83626	2
-0.240975	-5.97104	2
-3.03695	-3.84252	2
-8.91058	1.37621	2
-6.39214	-6.36495	2
-7.67387	2.96309	2
-4.17061	-8.56184	2
-4.89694	-5.79838	2
-9.84814	-1.69853	2
2.38508	-4.15925	2
-7.22307	-3.05005	2
-2.73926	-11.8979	2
-5.10097	-8.80002	2
-5.42858	-2.58857	2
0.319412	-10.614	2
1.60947	-7.57691	2
-0.103625	-8.29686	2
-5.31311	-2.39219	2
0.293558	0.481261	2
-6.42805	-5.76492	2
-3.32659	0.392993	2
-2.28515	-0.886713	2
1.29775	-10.8864	2
-4.48443	4.84107	2
-3.57633	-2.07958	2
-11.275	-3.82582	2
1.11473	-0.293055	2
-2.6685	-1.55821	2
4.84486	-4.84199	2
-3.10369	-4.82383	2
-7.68946	0.926262	2
-9.25968	4.77168	2
3.82482	-4.86307	2
2.2385	-7.32855	2
-7.53097	-7.82004	2
-12.7945	-4.50587	2
-1.55048	-1.38502	2
-7.39464	-10.9085	2
-10.3215	2.05062	2
-10.5353	-4.8639	2
-5.77815	-2.12734	2
6.37168	-5.02331	2
-4.45254	-3.90037	2
-3.82012	-7.34763	2
-4.74502	-1.45796	2
-5.99587	-10.0689	2
4.10653	-4.55091	2
-9.01065	-1.02995	2
-4.02501	-1.02144	2
-6.81155	-12.1405	2
-2.37924	-6.46673	2
2.85328	-3.21135	2
3.85812	-8.7841	2
-5.58064	-2.61292	2
-6.87535	-2.66543	2
-5.37028	-4.31018	2
-7.88545	-9.99276	2
-8.8553	-4.97691	2
-0.98802	-4.94292	2
-1.16314	-0.590235	2
2.43692	-2.18708	2
-4.94881	-7.30053	2
-11.2139	-7.01254	2
-7.05714	-2.10512	2
1.43794	-2.93716	2
1.35734	-5.13937	2
0.847865	-8.37922	2
-0.607627	-4.64012	2
-8.13514	-4.55487	2
0.248871	0.497464	2
0.188355	-4.73741	2
-6.59271	-3.78908	2
-0.440472	-2.59953	2
-4.81707	-7.10241	2
-7.69164	1.05394	2
-4.44009	-5.08391	2
-3.64732	-0.667044	2
-0.708793	-13.8947	2
-6.79677	-4.17151	2
-0.108092	-2.48636	2
-3.59887	-3.47751	2
-4.2437	-3.77029	2
-7.89767	-5.51173	2
-8.99763	-2.5136	2
-10.4944	-4.7054	2
-2.33976	-5.60768	2
-1.55899	-5.59222	2
-0.967345	-8.41634	2
-8.94045	-2.08098	2
-5.68586	0.674493	2
-9.47493	-9.51184	2
-10.0901	1.09561	2
-5.64762	-4.98181	2
6.54977	-1.28919	2
-3.92633	-5.4848	2
-3.2209	-3.17453	2
-0.838428	-3.29594	2
-11.7069	-8.24844	2
-7.00651	-2.48779	2
-2.96898	-5.88522	2
-7.66584	-9.32875	2
-4.11549	-6.22443	2
-6.11391	6.25542	2
-4.64459	3.00299	2
-9.42409	-2.25374	2
-6.1756	-1.01104	2
-3.30555	-3.14825	2
-0.780325	-8.09125	2
-3.03567	-4.20287	2
-7.22968	-0.54712	2
-1.27489	-8.5388	2
-6.68638	-5.91522	2
-11.2057	-4.19979	2
-3.70998	0.711183	2
-5.559	1.14544	2
-0.0968571	-5.31024	2
-9.88167	-10.2492	2
-7.09689	-3.94879	2
0.412814	-3.52117	2
-2.0396	0.751262	2
1.92321	1.64651	2
-2.62569	-9.51433	2
-5.67541	-7.25203	2
-5.72123	-0.358286	2
-5.43452	-2.46751	2
-6.66546	-2.49387	2
-3.53656	-10.8156	2
-6.7498	-2.49736	2
0.146091	-5.88159	2
-8.1181	3.65968	2
-6.36115	-9.49307	2
-5.43672	-7.91651	2
-7.54432	-8.69442	2
-14.7042	-5.00312	2
-14.2864	-5.40068	2
1.92275	-7.1822	2
1.27512	0.939361	2
-3.87846	2.04723	2
0.0135248	-9.18446	2
4.83053	-1.58712	2
-7.37173	0.838366	2
-8.09238	-6.5037	2
-2.95744	-1.42447	2
-7.50716	-8.27394	2
-7.5734	1.90713	2
-6.55103	-13.3657	2
0.880892	-0.944852	2
-1.43746	2.11652	2
-1.09744	-3.08162	2
-5.12644	2.29369	2
-1.65323	-1.05562	2
-3.57329	-1.3052	2
3.49096	-6.39842	2
-2.22171	-2.14493	2
-3.08081	0.264981	2
-0.0136457	-2.10919	2
-11.5197	-1.94985	2
-8.17853	-3.28196	2
-1.14203	-5.28834	2
-4.11741	-0.603451	2
-4.04862	-1.98757	2
0.331313	-7.21738	2
-5.98619	-5.60869	2
-7.119	-0.499874	2
-8.1753	-6.46179	2
-0.646548	0.79937	2
-0.596615	-1.72681	2
-5.26804	1.83367	2
0.540465	-11.304	2
-0.763222	1.82524	2
-4.72424	-2.109	2
-4.10473	1.00709	2
-9.73522	-1.94944	2
2.86621	-0.270665	2
3.17266	-7.51303	2
-4.43189	-3.2188	2
-2.60519	-5.41209	2
-0.916489	3.59104	2
-11.3902	-3.83645	2
-6.32529	-4.93253	2
-4.21276	-3.00536	2
-4.30106	-3.86276	2
-3.39407	-0.312744	2
-7.10094	11.3518	2
-6.22166	-0.950708	2
-6.40009	-1.71833	2
-6.17776	-4.78494	2
-6.01273	-6.67536	2
-3.50469	-4.53841	2
-3.75622	-3.70262	2
-4.99519	-4.17949	2
-4.09267	-4.13872	2
-4.63097	-2.10977	2
-1.57231	-4.654	2
-3.00691	-5.86695	2
-3.8046	-1.81988	2
-6.42571	-0.471276	2
-6.91922	-3.51994	2
4.29049	-5.21238	2
-2.96112	-3.12115	2
-3.82678	-1.62913	2
-3.62725	-2.7405	2
-3.64208	-4.11082	2
1.61249	2.84222	2
-4.99748	-10.6753	2
-0.0627768	-0.826574	2
-4.43042	-4.6335	2
-9.07963	-7.33354	2
-2.51343	-8.20512	2
-4.18069	-4.14747	2
-8.90579	-3.41272	2
-5.2235	1.25818	2
-4.15482	0.0775098	2
-5.61952	3.91384	2
-6.81883	-1.1025	2
-0.422981	-4.09048	2
-0.245569	-1.06954	2
-6.41128	-8.09285	2
-5.75711	-11.9549	2
-9.33161	-3.31604	2
-4.1377	-3.18393	2
-4.30193	-2.88624	2
-2.95867	-5.83621	2
-2.50522	-6.83386	2
-11.5862	-5.72215	2
-7.75433	-1.22001	2
-3.45293	0.290945	2
-0.782222	-7.83373	2
-1.25456	-6.17732	2
-9.51739	-2.93955	2
-2.36226	-6.87988	2
-3.17743	-1.36597	2
-0.352248	-0.998126	2
-3.97349	-16.5761	2
-4.82235	-4.60856	2
-5.48397	0.541524	2
-13.666	-5.3876	2
-4.81851	-3.67585	2
-1.48997	-7.14192	2
0.993863	-4.97109	2
0.822159	-4.07019	2
-9.43505	-3.1099	2
-1.57455	-4.21175	2
-2.34749	-2.86036	2
-0.3152	0.643197	2
3.08	-4.09694	2
-13.1337	1.08187	2
0.225653	0.88194	2
-6.27	-4.69308	2
-3.72786	-7.49889	2
-0.867158	-2.66979	2
-4.2767	-1.0976	2
-5.50346	7.48118	2
-1.72627	-7.29346	2
-4.92826	-0.421365	2
-3.10748	-7.10479	2
2.36247	4.56185	2
-3.56036	-6.36472	2
-4.96523	-7.93819	2
-1.24383	-4.20479	2
-3.59234	-1.50483	2
-11.1499	-4.14476	2
5.02482	-2.61825	2
-8.26816	-8.50182	2
-11.3048	3.23974	2
-5.44406	-7.74825	2
1.93339	0.377693	2
-0.837726	-7.33802	2
-9.19061	-4.88361	2
5.47224	-13.3268	2
-7.27605	-8.65885	2
-3.48966	-6.68364	2
-6.11359	3.58363	2
-3.13768	-2.49127	2
-3.1479	0.214259	2
-4.50045	-3.71832	2
-1.07127	-3.25105	2
-0.270327	-8.26224	2
-2.56417	-6.29301	2
-8.52151	-2.9926	2
-0.19609	-8.58056	2
-3.68659	2.31426	2
-1.39049	-5.59602	2
-2.88075	-4.49147	2
-2.88804	-1.86565	2
3.86141	-3.27706	2
1.41484	-7.63602	2
-5.06465	-4.72744	2
-1.14533	-4.17956	2
0.774878	-3.49101	2
-7.24526	-8.07425	2
-3.47139	-2.38589	2
3.37865	-7.84304	2
-3.78262	4.54761	2
-1.96635	1.07781	2
-6.2927	1.19596	2
1.65071	-5.11782	2
4.40826	-11.4712	2
0.636677	-6.50798	2
-9.34364	-11.0638	2
-3.34562	-4.37286	2
4.65635	-2.49176	2
-6.04309	-6.6285	2
-5.15975	1.87401	2
-2.93162	-4.44875	2
-8.7725	-5.42073	2
-5.19337	-10.2598	2
-7.67233	0.172503	2
0.0205094	-2.28589	2
-8.78505	-4.81539	2
-3.41079	-6.46302	2
-3.90866	-6.4025	2
-7.14457	-4.50487	2
-10.0807	-11.7937	2
-3.04753	-5.42232	2
-1.66426	-6.33553	2
-3.69993	-5.97586	2
-2.38782	-4.46046	2
-5.41359	-6.31316	2
-1.1138	-5.25605	2
-7.25373	-3.81208	2
-1.50406	-4.72848	2
0.340518	-12.7679	2
0.829917	-0.183413	2
-2.97688	-0.15294	2
-2.18727	-11.1868	2
-6.98693	-4.35007	2
-10.6128	0.64535	2
-6.28548	-7.38541	2
-8.8029	-5.04782	2
-2.83048	-4.91101	2
-9.15976	-9.69484	2
-6.79597	-2.07545	2
-0.942802	-3.7882	2
-6.84536	-10.3399	2
-7.60846	2.64314	2
-0.713459	-6.55702	2
1.20148	-0.750381	2
-5.54946	-5.91792	2
2.05371	-9.40221	2
-2.18916	-2.06325	2
-6.69858	1.63455	2
-9.00754	-13.6714	2
-5.64167	0.947718	2
-5.86284	-6.02467	2
-0.0486051	-1.50638	2
-9.56296	0.593786	2
-5.51677	-4.94347	2
-6.8602	-8.72486	2
-9.38679	-10.2668	2
-8.21544	-8.37813	2
-2.63456	-6.41467	2
6.59149	-0.163091	2
-8.95928	-9.2634	2
-5.92089	-0.292131	2
-2.06277	-2.73148	2
0.212124	-6.21245	2
-1.63162	-12.3465	2
-2.4584	1.28284	2
-5.09106	-10.7671	2
-8.37976	-0.929019	2
0.57391	-5.00994	2
2.0565	1.02013	2
-6.15517	-5.54559	2
-10.2483	-7.64203	2
-5.32567	1.06365	2
1.60475	0.386942	2
-5.90039	-0.268828	2
-2.11777	4.84997	2
1.90488	-5.80987	2
-4.61282	-4.48524	2
1.09199	-1.155	2
-1.13788	-8.22146	2
-3.16126	-4.66889	2
-2.10334	-1.66791	2
-1.79937	-2.40369	2
-5.83789	-9.30448	2
-9.1449	-3.82583	2
-2.73545	-10.4236	2
-3.88374	-7.83931	2
-1.09121	-2.42542	2
3.51167	-12.1872	2
1.5755	-11.639	2
-3.13696	-8.48959	2
0.280355	-5.29029	2
-7.80904	3.67325	2
-4.29266	-7.28582	2
2.68918	-5.3914	2
-4.9383	-4.99726	2
6.25238	-0.895836	2
3.96496	-3.28461	2
-2.65835	-5.27929	2
-11.0983	-12.71	2
0.650353	-6.21569	2
-6.75559	-7.84764	2
-5.08034	-6.01176	2
-7.09595	-3.67756	2
5.75411	10.6628	2
-2.66909	-3.39833	2
-7.56459	-1.77109	2
-1.62688	-6.00296	2
-4.0824	3.20246	2
-0.718982	4.38302	2
-2.1128	-6.99987	2
-3.32676	-7.18763	2
0.0409395	-5.82447	2
0.293862	-6.15192	2
-4.29432	-1.35566	2
-8.16616	-5.6116	2
-5.47249	-12.1108	2
3.11208	-8.96217	2
-11.529	-6.71137	2
0.842187	-0.413297	2
-2.00843	-8.51906	2
-7.79339	-6.90033	2
-5.9909	-3.8054	2
-10.3389	-2.77778	2
-3.94215	-6.80285	2
-0.506169	-4.43276	2
-6.1049	-5.00315	2
-5.00889	-0.668249	2
-11.4211	-1.54361	2
1.32384	0.206351	2
-4.20965	-8.30329	2
-4.74292	-4.00688	2
-6.07873	-5.09162	2
-4.44762	-0.307921	2
-2.27757	-10.2402	2
-10.214	-7.86363	2
-6.56918	-1.1971	2
-6.88819	-1.30775	2
-5.31554	-0.587461	2
-6.93301	-12.2498	2
-8.02219	-11.0196	2
-3.12926	-6.79452	2
0.292207	-2.13282	2
-11.8529	-2.74635	2
-4.36542	-8.03477	2
-9.00271	-8.83336	2
-3.49179	-7.3172	2
-2.4132	0.186834	2
-3.94807	-5.97342	2
-6.06198	-5.54618	2
0.530765	-3.37599	2
-3.03223	-1.21479	2
-2.56779	-4.04794	2
0.842046	-10.1148	2
-7.87094	-0.537287	2
-4.00543	-8.19869	2
-7.53218	-6.24137	2
0.294198	-4.02651	2
-5.24338	-3.04637	2
-0.535239	-0.34747	2
-2.35314	-4.33213	2
-4.52287	1.54844	2
-0.477204	-10.1944	2
-5.20151	-7.41644	2
-3.65422	1.4808	2
-6.8577	-1.24749	2
1.61324	-4.29629	2
-1.39259	-3.99155	2
0.519034	-7.66421	2
1.26802	-2.78549	2
-8.90201	-6.05214	2
-6.99137	6.50576	2
-2.05105	-6.82824	2
-3.15075	4.29239	2
-3.78011	-2.11242	2
-3.22311	-6.88021	2
-0.563414	-4.49053	2
-4.92307	-4.81805	2
-2.29094	-2.89824	2
-3.31629	-9.5016	2
0.755045	-4.08556	2
-3.20696	-12.2223	2
-8.35375	-3.41397	2
-11.1532	-2.74344	2
-5.18331	-5.42107	2
-6.5614	-7.59067	2
-5.4983	-7.24488	2
1.03495	-1.00713	2
-1.89666	-7.94319	2
-4.2545	2.99542	2
-4.38809	-7.51905	2
1.51632	-10.8528	2
-5.36087	-3.66747	2
-10.7089	-3.11107	2
-2.73005	-8.26989	2
-1.84566	-7.67828	2
-2.73936	-2.66835	2
1.74635	0.491784	2
-5.71335	0.957682	2
-5.52423	-7.73909	2
0.0603909	-1.07732	2
-9.79663	-4.16181	2
-6.70036	-2.96442	2
-3.07676	-8.59283	2
1.89532	-2.45874	2
-5.98313	0.989115	2
-12.43	-0.0383786	2
-10.8466	-8.39778	2
-10.0137	-4.2353	2
-2.21812	-7.21504	2
-5.27705	-3.26665	2
-4.6227	-10.5639	2
-5.7048	-12.3075	2
-1.58286	-2.71132	2
2.31221	-0.60505	2
-3.64574	0.423887	2
-7.37045	-2.6725	2
-1.39662	-1.77912	2
-2.45257	-4.44131	2
-10.1129	-0.280469	2
-0.392596	-4.82565	2
-4.09444	-4.36785	2
-5.26307	-7.70038	2
-7.01237	-5.79092	2
-3.82349	-6.71141	2
-8.64589	1.1095	2
-6.68652	-1.93732	2
-0.0127554	-8.38134	2
-2.30046	0.514655	2
-9.49999	-5.20644	2
-6.25658	-1.41458	2
-17.5868	-2.47046	2
-7.60021	-1.82959	2
-6.50488	-8.08301	2
-6.59078	-12.5973	2
-1.84385	-11.0799	2
-1.04675	-8.22268	2
-2.10872	-5.86575	2
-7.47569	-5.68941	2
-10.3526	-2.29251	2
-5.2359	-1.38459	2
-18.001	2.32933	2
-2.73948	-3.58989	2
0.420779	-7.37613	2
1.0671	1.55098	2
-2.24271	-0.41143	2
-12.0409	-2.94674	2
0.219746	-9.12607	2
-6.80685	-2.10018	2
-11.7516	0.521002	2
-4.32423	-9.92861	2
-2.94221	0.0553866	2
-10.4644	-13.554	2
-1.51429	-7.04525	2
-10.5544	-1.41897	2
-10.7386	-10.1126	2
-1.04879	-10.5887	2
-4.39626	-1.9944	2
-4.722	-5.39414	2
-11.4283	-3.39451	2
-3.59086	-8.3112	2
-4.04577	-10.4175	2
-9.35688	-8.08179	2
-2.6746	-3.19842	2
-8.42142	-3.65745	2
1.7466	-6.56049	2
-4.1598	0.975019	2
-9.7315	-3.78283	2
-0.89579	-5.5957	2
-4.50526	-6.56703	2
-7.78887	-1.04728	2
-8.1547	-2.5564	2
1.05478	-6.58542	2
-2.2551	-1.39648	2
-0.447289	-8.15963	2
-8.18425	0.653766	2
-6.0701	1.45618	2
-1.30806	-2.06802	2
-8.74257	-9.01258	2
0.541894	0.28393	2
-1.37211	0.168059	2
-5.59064	-3.78891	2
0.745246	1.25258	2
2.1031	-9.56907	2
0.591078	0.684992	2
-4.53007	-6.63367	2
-2.2572	-4.77588	2
2.63948	-4.21911	2
-6.86088	-10.0648	2
-1.1359	-8.40206	2
-9.20256	-1.09289	2
-1.79841	-2.46117	2
-19.7907	-8.90152	2
-1.5625	-6.16435	2
-6.11449	-2.26449	2
-12.7019	-11.2105	2
-7.63957	-1.17852	2
-6.50532	-7.89925	2
-12.3085	-10.686	2
-6.78884	-3.11682	2
-3.6046	-1.93414	2
0.276361	-6.30598	2
-5.00177	-7.37611	2
-6.55438	-4.10563	2
-0.328219	-10.1195	2
-3.29042	-0.790614	2
-3.43765	-2.87461	2
-6.04327	-4.76897	2
2.57643	-5.63155	2
-0.785222	3.68477	2
-0.406925	-8.65861	2
-4.04427	-5.40589	2
-8.72165	-6.59514	2
-5.15391	-4.4717	2
-4.70487	-8.20568	2
-4.00263	1.60422	2
-5.90459	-8.99774	2
-4.76275	-3.52375	2
-12.576	2.48727	2
-2.9547	-7.91105	2
-3.06417	-3.96596	2
-7.02581	-4.15139	2
-1.63776	-6.7142	2
-8.82842	0.133543	2
-2.7196	-6.79355	2
-4.38976	-2.77629	2
-6.57052	-8.60225	2
-5.6177	-7.44689	2
-2.86932	-12.358	2
0.619058	-2.69193	2
-1.64399	-3.59909	2
-2.51748	-5.36063	2
-5.08725	-7.47426	2
-4.21824	-6.11501	2
-4.33438	-2.24379	2
-7.5855	-0.166935	2
-3.78724	-3.671	2
-5.05179	-1.23621	2
0.840567	-3.96771	2
-5.16631	-2.89005	2
-5.3641	-2.36127	2
-7.81799	-4.74807	2
-5.21575	-6.33431	2
-3.14928	-5.71538	2
0.0879632	-5.88641	2
1.81615	-6.08386	2
-4.83426	-11.8092	2
-5.73529	-4.6713	2
-5.97382	-10.6225	2
3.46138	-1.85322	2
-4.88477	-5.22932	2
-2.32969	0.877669	2
1.53632	-3.10462	2
-4.09311	1.68215	2
-2.84116	-6.57035	2
-5.68402	-3.55542	2
4.47631	-7.58509	2
-3.04421	2.2253	2
-12.7126	-6.83344	2
-1.73555	-2.86305	2
-1.84834	-6.49455	2
-9.82961	-2.23239	2
-4.10857	-5.1732	2
-5.43699	-13.2128	2
-0.590077	-5.69096	2
-1.99258	-4.37973	2
-9.75393	6.99694	2
2.41636	-0.438311	2
-6.08187	-12.0015	2
-6.88635	-6.50286	2
2.36039	-5.36523	2
-5.08853	-8.64778	2
-0.759082	-3.23709	2
-0.553517	-0.372982	2
-2.69431	-4.36348	2
2.71729	2.49914	2
-6.91832	-4.8689	2
-8.24182	1.0081	2
-11.3558	-0.964896	2
-6.70048	-11.3221	2
-1.47391	1.35714	2
-3.34417	-10.1693	2
-1.61535	-2.88075	2
-3.59166	-7.82818	2
-1.24418	-7.96919	2
-1.81703	-3.8346	2
-1.44682	-4.52414	2
-2.602	-6.63965	2
-3.92054	1.59209	2
-1.52271	-3.22597	2
-8.19246	-2.57406	2
-14.33	-7.62848	2
-3.42107	-2.02368	2
3.91277	-5.14216	2
-13.1931	-2.34578	2
-3.20998	-5.91682	2
-7.19435	-8.33465	2
-4.53985	-2.08179	2
2.12041	-3.8647	2
4.28654	-8.34404	2
-5.52797	-7.80145	2
-7.79187	-10.1583	2
-4.08544	-3.97	2
-0.528392	3.31276	2
4.30153	-4.85273	2
-6.6568	-1.30321	2
-6.1359	-5.64564	2
-2.93895	-0.347379	2
-6.01722	1.08359	2
-1.65588	-8.94965	2
2.95181	-0.10879	2
-3.87655	-4.44425	2
-5.80718	-6.2007	2
-3.26895	-2.96023	2
-2.32119	-1.55103	2
-10.0486	-2.76183	2
-4.2464	-8.88525	2
-6.55597	3.37497	2
-3.73952	-2.8938	2
-5.89621	-8.17629	2
1.8114	-5.63299	2
-8.41584	-1.45338	2
-1.79548	2.52395	2
-6.25746	1.17958	2
-1.45115	-6.68465	2
-7.81505	-7.7696	2
-5.92002	-4.37903	2
-0.170075	-4.87292	2
-2.04273	-13.7259	2
-0.530153	-9.50248	2
-2.65829	-5.57247	2
-7.55899	-1.48984	2
-5.44706	-2.36497	2
-5.36625	0.704801	2
-6.0774	-3.84455	2
-3.41687	-3.2521	2
-6.37629	1.28428	2
-5.25829	0.159048	2
-11.0324	-9.39438	2
-1.65005	-1.1759	2
5.46583	4.95335	2
-0.248457	-11.5319	2
-5.12816	-0.594114	2
-3.29327	-9.37915	2
-2.30352	-5.46714	2
-6.96334	-4.83522	2
-0.993377	-2.48151	2
1.67181	-6.89311	2
-3.15258	-2.30637	2
-10.3347	-0.532457	2
-1.69955	-8.84739	2
-12.6089	3.18072	2
-2.21299	-6.70977	2
-6.80945	-4.31426	2
-3.00341	0.0202267	2
-1.7089	-2.82447	2
-6.79898	-1.43255	2
-6.26166	-10.049	2
-6.32476	-9.90042	2
-2.44262	-8.99256	2
-6.63495	-4.98549	2
-1.85905	-5.4267	2
-7.38685	-6.20867	2
-8.86492	-6.64185	2
-6.49626	4.82981	2
-7.03653	0.974168	2
-8.52281	-0.486052	2
2.61293	-1.86432	2
-1.80279	-0.88826	2
-9.75837	1.91044	2
-2.57498	-9.29726	2
4.66939	-0.535779	2
-1.02442	-7.82436	2
-3.7232	-4.91459	2
-3.87407	-1.96944	2
-5.75683	3.32907	2
-7.6642	-6.25326	2
3.88141	4.15881	2
-0.692324	-4.01028	2
-0.776236	-3.37977	2
-1.32715	-3.37531	2
0.656874	2.64851	2
-0.0950207	-11.8267	2
6.36477	-5.63242	2
-0.616687	-4.24265	2
-12.8216	-8.62951	2
-1.83545	-4.36736	2
0.0746223	-5.30752	2
-3.45275	8.79187	2
6.02447	-5.4415	2
-8.20348	-3.04897	2
-5.47947	-10.1494	2
1.3115	-2.43425	2
-2.0796	-6.65663	2
6.3299	-6.48922	2
0.263135	-1.63312	2
-2.14413	2.85366	2
-0.217529	-2.06413	2
-1.46648	0.833185	2
-2.94073	-2.81782	2
-5.66905	-5.10758	2
-7.21377	-3.11	2
-8.96383	-6.18876	2
-3.63002	-4.43926	2
-1.42312	2.99095	2
2.79381	-0.222271	2
0.268001	-0.225069	2
-1.07342	-0.11798	2
-6.58324	-8.25613	2
-7.82775	4.44385	2
-3.23505	-0.884368	2
-8.73509	3.12686	2
-3.89516	-7.11384	2
1.38896	-8.76039	2
-2.2561	2.41903	2
0.547852	-6.50867	2
-6.01962	-7.86179	2
-11.0972	2.19483	2
0.187353	-6.74506	2
0.782939	-1.49438	2
-6.7173	-4.20827	2
-7.98401	-4.41534	2
-3.5326	-5.61634	2
0.00714227	-3.16435	2
-4.43952	-4.20071	2
-5.72039	-8.25498	2
-3.73964	-4.93896	2
1.31337	4.15376	2
-5.91124	-4.27077	2
-4.30449	3.6882	2
2.05539	-1.37919	2
