6.95271	-0.0994437	2
-7.22097	-9.29479	2
0.763821	1.22731	2
-0.540807	4.23104	2
2.96125	-4.70763	2
-5.33576	-8.10184	2
-3.67263	-2.73203	2
-5.05908	-4.8634	2
-10.8513	2.45746	2
-6.83793	-0.158931	2
-4.69256	-2.1667	2
2.72651	1.71445	2
-2.15277	-7.19225	2
-3.82967	-1.14559	2
-4.78432	-6.96656	2
-10.787	-4.65208	2
-6.8149	0.497184	2
-5.40633	-3.31644	2
2.25495	-4.38935	2
-9.1012	-4.70669	2
-7.89827	-7.26959	2
-10.8708	-8.7627	2
-4.6762	-9.46472	2
-7.59192	-1.89597	2
-1.09562	-2.3265	2
-5.17127	3.51481	2
-4.23118	-6.62726	2
-3.02066	-5.07209	2
-6.86841	-7.17198	2
-14.4713	-6.50691	2
-3.52858	-2.88122	2
-6.95589	-0.680512	2
-1.29686	-2.26665	2
-4.66469	-2.82932	2
-8.52163	-2.36226	2
-2.96344	-0.445077	2
-5.88972	-5.85313	2
-3.16484	-4.232	2
-9.64411	-2.93254	2
-8.21274	4.32398	2
-4.77117	-6.02193	2
-2.07528	2.11844	2
-7.80183	0.3567	2
-2.75677	-3.06951	2
-7.49786	3.47968	2
-5.77261	3.10743	2
-8.71923	-4.12381	2
-0.322525	-5.95462	2
0.754551	1.44136	2
1.90033	-0.55579	2
-5.28865	-7.69401	2
-1.27306	0.335346	2
-5.1705	-2.86495	2
-0.0840047	-4.14843	2
-2.4194	-2.08727	2
-5.21839	3.70247	2
-3.72087	-6.01381	2
-8.73993	-7.48986	2
-5.02324	-7.26463	2
-3.62416	0.754369	2
1.36629	-8.19773	2
-2.11119	0.461413	2
-5.04335	-6.42642	2
-3.57583	-6.58184	2
-5.22918	-7.80849	2
2.03435	-3.19202	2
2.09985	1.53126	2
3.15444	-4.94212	2
-5.20326	-8.18175	2
-7.61892	1.00587	2
7.31361	6.82308	2
-3.34146	-2.83864	2
0.25547	5.79166	2
-4.03255	-4.69441	2
-5.38892	-0.801519	2
-9.72801	-3.25868	2
-0.75522	-12.0964	2
-2.75721	-2.26448	2
0.872854	-9.05431	2
-5.78988	-2.90653	2
-9.1306	-7.75434	2
-4.31412	-3.39273	2
-12.0346	-3.91956	2
-4.88823	-4.37186	2
-7.78706	3.40847	2
-0.251823	-2.39183	2
-0.256874	-3.33024	2
-1.84998	-3.57754	2
-2.87047	-5.25125	2
-4.08855	-4.15217	2
-5.46196	-2.59529	2
-4.07238	-6.00804	2
-4.84213	-4.23256	2
-5.17494	-6.73461	2
-5.79357	-0.0758791	2
-3.22327	-6.78868	2
-3.95773	-4.68353	2
-6.9943	-5.64848	2
-14.737	3.88537	2
-0.563743	-5.09494	2
-10.6645	-4.04525	2
-3.69616	-7.71268	2
-3.414	-0.742218	2
-1.41401	0.342816	2
-9.31542	-3.92808	2
-6.80941	-4.00986	2
0.337735	-0.587024	2
-7.62073	-1.09011	2
3.02506	-8.69961	2
2.08407	0.127789	2
-6.45279	-0.67516	2
-1.0588	-4.30149	2
-2.59734	-5.13984	2
-1.77459	-1.01323	2
-9.44059	-7.78743	2
-1.26946	-4.02166	2
-11.6553	-3.81166	2
-7.60668	-2.84154	2
-4.31746	-14.5483	2
-7.64985	-5.47635	2
0.797081	-7.26569	2
1.72924	1.767	2
-3.26215	-11.638	2
1.5687	-11.1485	2
-4.79004	-5.92386	2
6.06838	-7.40482	2
-6.3841	-1.90573	2
-7.73112	-1.90526	2
-6.67774	-3.94724	2
-6.54355	-6.33534	2
-5.72334	-5.11735	2
-8.62873	8.2791	2
-3.09467	-1.4064	2
-9.59704	3.60505	2
-5.24689	-5.04522	2
-10.7526	2.47432	2
-8.6734	-9.34154	2
-1.42134	-9.70281	2
-2.25479	-2.60703	2
-1.53245	-4.47914	2
-6.64411	-1.85025	2
0.0575807	-4.95365	2
-4.68751	1.59403	2
-4.59605	-6.77939	2
8.17627	-6.09952	2
-3.54955	-1.47734	2
4.6585	-11.1095	2
-11.1802	-1.35702	2
-2.0651	-2.33381	2
-4.23816	-6.54042	2
-8.78687	0.663921	2
-5.96324	-3.65656	2
-3.02429	-5.27069	2
-6.41724	-0.11726	2
0.66468	-6.25485	2
-5.69407	-12.2821	2
-9.26713	-2.7545	2
3.18238	-3.37942	2
0.836965	-9.3771	2
-0.28243	3.98756	2
-7.73087	2.95273	2
-3.00121	-3.77583	2
-6.84755	1.34468	2
-4.3852	-3.26053	2
-3.06034	-1.29056	2
-4.98599	-5.62609	2
-2.28678	-0.369417	2
-8.98606	4.08836	2
-2.39089	-4.09059	2
0.414143	-4.46083	2
3.7641	1.7599	2
-2.98176	5.96442	2
-11.1416	-4.22762	2
-11.0335	-4.25435	2
-4.77734	3.17557	2
-8.61433	-2.52964	2
-7.84558	-3.73033	2
0.507481	-4.97858	2
-0.125925	-2.03517	2
-1.35331	-6.39427	2
-7.1442	-5.1139	2
-7.58641	-4.87439	2
-3.04638	-4.78589	2
-0.802653	-3.9058	2
-8.63947	-5.58031	2
-10.0587	-6.53847	2
-6.22632	-7.79684	2
-2.53845	-8.21886	2
-5.65023	-5.1377	2
-3.55383	-4.49074	2
-1.32392	-2.35515	2
-7.22035	-6.82955	2
-8.25548	-4.32048	2
-0.003896	-2.15476	2
-3.04007	-8.95519	2
6.08931	-4.0951	2
-6.21629	-10.82	2
-10.3835	-9.63078	2
-2.23787	1.59125	2
-0.146272	-9.10355	2
5.38406	-9.38433	2
-7.3075	-9.47255	2
4.02611	4.82143	2
-4.26487	-1.8858	2
-1.76225	-3.19117	2
0.656284	-0.151354	2
-5.57358	-2.97726	2
-6.9764	2.10778	2
-2.20292	-6.45743	2
-4.10807	-1.11169	2
-6.6232	-6.84931	2
-12.8355	-8.29521	2
-7.96454	-7.50248	2
-8.97204	3.8606	2
-10.69	-3.02886	2
-2.19998	-9.36314	2
-2.96335	-8.17018	2
-17.413	0.531615	2
-2.7687	-8.32687	2
-3.88216	-6.59299	2
-7.53974	-4.36629	2
-10.1018	-6.54017	2
-2.82394	1.57966	2
4.2364	-7.25088	2
-10.1987	1.48804	2
-4.83762	-2.39699	2
-2.19797	0.434768	2
0.874978	-6.8203	2
-4.40859	-5.9262	2
-2.33886	-8.71036	2
-6.9754	-6.24653	2
-12.0494	-3.38627	2
-4.48652	-6.26912	2
1.57133	-5.63166	2
-4.8903	-4.09835	2
-0.659638	-9.13316	2
-10.4852	4.4099	2
-2.12528	3.40088	2
-5.31994	-0.522345	2
-2.92988	-4.66768	2
1.24354	-2.22075	2
-14.3473	-3.9236	2
0.707405	-0.75305	2
-1.38021	-8.47969	2
-4.39624	-8.3029	2
-4.00372	-1.83684	2
-4.52265	-6.3162	2
-4.29968	-1.50297	2
-6.80411	-7.36006	2
0.482535	-9.40743	2
-2.28331	-4.05902	2
-4.13721	0.563992	2
-0.676392	-7.05317	2
1.88417	-3.52096	2
-7.95295	-5.84396	2
-1.47107	-5.41652	2
-6.64174	-11.9323	2
-3.1772	-1.05593	2
-4.11611	-9.08931	2
-3.07446	-3.37409	2
-5.87929	-3.00785	2
-3.70467	-3.29896	2
-0.306361	-4.27088	2
1.63283	1.17285	2
-5.54534	-7.04045	2
-9.84072	-1.6796	2
-7.70711	2.09018	2
-8.23641	-6.09132	2
-6.60432	-0.236796	2
-1.2804	-3.70126	2
-4.30355	-6.30749	2
-1.90122	0.660415	2
-3.55373	-5.81324	2
-3.14344	-5.48766	2
0.925459	-5.23145	2
-6.12801	-1.82558	2
1.72062	-8.99698	2
1.56522	-3.80271	2
2.96049	-7.42383	2
-2.04869	-2.47837	2
-2.48029	1.55807	2
-0.794824	-5.30551	2
-6.48539	3.54501	2
-8.49059	6.39717	2
-3.52761	3.20077	2
-8.86231	1.71498	2
-8.28923	-0.755062	2
-6.61591	-6.0287	2
-3.28847	-5.45687	2
-3.83113	1.66297	2
0.787135	2.92395	2
-9.2862	-1.26893	2
-1.49319	-2.79576	2
-9.96256	-5.68879	2
-3.62484	-4.4312	2
-7.95529	-1.8162	2
-4.73086	-2.11378	2
-9.65893	-2.62713	2
-4.52952	-0.756394	2
-1.34869	-2.19853	2
-0.720963	-8.69264	2
-7.66762	-6.00243	2
-4.04179	-5.77904	2
-0.765963	-10.3076	2
-6.21672	-5.88949	2
-7.52755	-0.98853	2
-7.2604	1.76869	2
-14.5433	-4.85813	2
1.50015	2.41502	2
-6.06004	-0.653104	2
-5.72223	-1.50906	2
-3.5432	-2.38064	2
-10.3236	1.93329	2
-11.7777	-3.86179	2
-5.38049	-7.69341	2
-3.17479	-9.05214	2
-5.13946	0.425421	2
-2.81705	-1.1394	2
-7.71461	-1.48531	2
-2.586	-10.3762	2
-11.6182	-8.07334	2
-6.98111	-6.46224	2
2.00832	0.670687	2
-2.18464	0.758875	2
-1.69435	-6.64551	2
-6.90917	-7.99246	2
-2.98321	-3.79787	2
-1.95065	-2.72271	2
-8.18409	-8.33267	2
-0.575109	1.04193	2
-1.40307	-8.83644	2
-2.99155	-5.33475	2
-6.74274	-1.12789	2
1.85922	-1.66298	2
-4.46177	-5.13185	2
-0.463322	-7.55288	2
0.069736	-2.15723	2
-9.55644	-7.13364	2
-1.41825	4.96025	2
-0.338305	7.74814	2
-5.13763	2.18006	2
-1.15063	-6.68235	2
-2.22443	-8.71997	2
0.267628	-2.33194	2
-7.21688	-6.9047	2
-6.33016	-7.0562	2
-10.7722	-8.32404	2
0.130904	3.61826	2
0.218206	-4.65195	2
-6.25544	2.74194	2
-0.402988	-6.40504	2
-6.76262	-0.0633809	2
-2.72891	-4.15169	2
-0.625064	-2.77116	2
-3.78195	-6.00562	2
-7.19756	-12.8366	2
-5.42605	-1.25891	2
-3.47341	-10.6548	2
3.75705	-4.31872	2
-8.17625	-4.82344	2
-1.13807	-2.29828	2
-11.7569	1.14306	2
-2.39843	-0.718861	2
-3.30942	-3.17685	2
3.2878	0.9889	2
-5.13464	-2.06614	2
-6.64449	-13.108	2
-6.77421	-4.18771	2
-5.4016	2.97037	2
-2.31772	-3.81413	2
0.289499	-2.62654	2
-2.96483	-0.249524	2
-0.788033	-6.7327	2
-2.69625	-9.18977	2
0.135891	-11.2235	2
-7.00869	2.28482	2
-7.3266	0.429197	2
-4.91696	-2.08853	2
-4.2821	-2.43518	2
-5.22466	2.05825	2
1.45084	-2.32021	2
-1.4055	1.02615	2
1.75631	-5.60953	2
-4.09012	-0.773256	2
0.119485	-3.21525	2
1.37133	-3.48643	2
2.4108	-1.02456	2
-4.99558	-8.07509	2
-2.11282	-4.14677	2
-12.878	-2.78279	2
-9.80011	-6.63592	2
-4.95108	-9.67802	2
-2.32024	-10.1327	2
-6.42719	-0.739805	2
-4.76031	-1.71808	2
-7.97147	2.89066	2
-1.70445	-7.16477	2
-7.39434	-10.4832	2
-3.97705	-4.2014	2
-4.83561	-9.2835	2
-0.0494801	-1.69335	2
-7.35251	-6.57971	2
-0.224606	-6.70999	2
-11.5187	-4.23123	2
-12.4685	-5.3448	2
-8.32172	-10.99	2
-6.57838	-1.01012	2
-2.73254	-0.292294	2
-1.32918	-4.31831	2
-7.04927	-4.87609	2
-5.89183	-1.56117	2
-1.02093	-4.32574	2
-10.0326	-9.01404	2
-0.464892	2.04907	2
-2.35625	0.163012	2
-9.09667	-3.71263	2
-6.35575	-0.70433	2
1.48026	1.06864	2
-0.402308	-6.09783	2
-1.41682	-7.8624	2
-7.15758	-4.06837	2
2.71625	0.389307	2
4.18392	-9.47703	2
3.60171	-4.33112	2
-8.21201	-0.312036	2
-3.1196	-7.16644	2
-8.55643	-8.25163	2
-4.85795	-10.5962	2
2.24245	-0.719858	2
-0.685312	-7.23202	2
-4.40932	-2.39411	2
-0.348303	0.160816	2
-3.97332	2.39926	2
3.03035	0.513682	2
1.06864	-6.18608	2
-7.88533	0.0441183	2
-10.8738	-9.41147	2
-2.72518	-4.10935	2
-4.14913	-6.12948	2
-11.0117	-6.04446	2
-2.58118	-3.80182	2
-4.17996	-1.97059	2
-1.79382	-5.06603	2
-3.14779	-0.797653	2
-4.37914	-7.74162	2
-8.16901	-2.26214	2
-9.94031	-1.60115	2
-9.98114	-9.76007	2
-13.3195	-4.18212	2
-2.16745	-7.7345	2
-9.40549	3.04853	2
2.25738	-7.06853	2
-2.44165	-4.88669	2
-6.88185	-2.96579	2
-1.79707	2.10121	2
-6.08136	-14.511	2
-7.82361	-4.30529	2
4.15062	-5.93893	2
3.01022	-4.62784	2
-5.10933	-5.02123	2
-10.4162	-0.767183	2
-4.57425	-0.0761515	2
-5.84402	-5.79605	2
-4.9755	-3.17933	2
-7.33229	-13.4541	2
-4.49066	-0.833608	2
-1.89964	-10.5636	2
-7.34444	-3.52014	2
-0.351333	1.5753	2
-5.1399	-2.61726	2
0.0624075	-4.38268	2
-1.29262	-7.37157	2
-3.71602	-9.32362	2
-6.6288	-7.69707	2
1.30911	-6.79295	2
-2.33003	-2.60618	2
-2.92574	-2.45433	2
1.81802	-0.192701	2
-1.44577	-10.1366	2
-10.5011	2.78577	2
-0.61168	0.100879	2
-0.0414962	-15.5396	2
-4.79521	-9.13855	2
-4.52896	-4.1465	2
-5.57677	-1.20573	2
-7.77543	-6.24643	2
-10.3969	-3.60093	2
-5.29656	-6.22489	2
-0.178047	-1.23468	2
-0.121509	-1.26364	2
-5.04508	-2.8845	2
-9.0875	-8.67846	2
0.822471	-3.36184	2
-8.14462	0.0434035	2
-3.28694	-9.16916	2
-0.959344	-16.0019	2
-3.70162	-12.5952	2
1.79761	-6.56267	2
-3.79967	-4.49553	2
-0.33006	-8.5072	2
-9.51636	-0.229199	2
-7.27734	-6.56551	2
-3.54455	-9.99081	2
-6.53927	-3.96515	2
-4.19592	-9.03186	2
-1.24532	-10.603	2
-1.01637	-8.67049	2
-5.28707	-6.39687	2
-7.49131	-2.16971	2
-14.0373	-5.86919	2
-1.84483	0.668398	2
1.28876	-7.58686	2
0.234454	-2.35683	2
-7.03757	1.21941	2
-0.984431	-3.79766	2
-6.31632	-9.02931	2
-4.71505	-6.20985	2
-1.55157	-0.973264	2
-6.92451	-5.56711	2
-4.59107	-8.82621	2
-6.15663	1.17716	2
-5.32049	-4.69011	2
-2.96588	-4.71248	2
-9.0712	-10.077	2
1.40451	-5.3252	2
-6.17749	-5.65324	2
-4.65776	-4.15147	2
4.20569	-3.17171	2
-6.7758	-7.8376	2
5.24948	-3.68001	2
0.445538	0.288875	2
-3.52376	-0.515878	2
1.56103	-2.73107	2
-5.35615	-0.181073	2
1.17028	-1.99755	2
-1.8341	2.20793	2
-1.70716	-7.30896	2
1.58344	2.34772	2
-0.512779	-1.3026	2
-1.96079	-3.78271	2
-5.53078	3.50297	2
-5.00406	-0.145935	2
-7.2752	-5.30572	2
-4.04867	-3.02048	2
-6.5727	-3.15944	2
-3.64497	-6.48653	2
-6.96792	-1.74473	2
-1.2625	-5.08881	2
-3.76177	-3.24739	2
-3.16986	-6.09943	2
-4.52739	-3.53094	2
-6.20291	-0.536889	2
-9.84105	1.21276	2
-7.67531	1.27059	2
-2.26965	-6.75737	2
-8.5252	-10.2177	2
-2.50939	-1.36091	2
-9.79988	-6.4237	2
-0.861067	-9.4889	2
-1.99612	-5.99064	2
-0.452662	-1.98573	2
3.44082	-1.46258	2
-10.1215	-1.99541	2
2.95764	-9.06234	2
-3.92205	-10.662	2
-6.07182	0.414866	2
0.147129	-7.6455	2
-4.72058	-6.76305	2
-7.57556	3.76618	2
-0.216695	-8.443	2
-6.9027	-3.27235	2
0.139019	-9.60337	2
1.30793	-0.181722	2
-6.265	-3.84379	2
-2.75238	3.73262	2
4.10822	-1.6695	2
-3.83703	-1.93453	2
-3.94354	-2.12491	2
-3.8301	-7.2852	2
-1.61601	-2.69535	2
-4.82333	2.8998	2
-4.09625	-7.15374	2
-4.03954	-5.13412	2
-1.64526	-0.595771	2
-7.13212	1.04359	2
2.95041	-1.27814	2
-10.1803	-5.27183	2
1.62341	-3.68914	2
-12.0946	-3.42645	2
-1.39006	-1.72908	2
-3.48308	-12.7944	2
-4.53059	-7.26837	2
1.17028	-6.84759	2
-3.43915	-3.0282	2
-6.99633	-1.34069	2
-4.246	4.09084	2
-8.98915	-5.71113	2
-8.64213	2.34145	2
-2.94533	-9.32683	2
-6.19508	-1.99213	2
1.04027	2.44474	2
0.929844	-3.92998	2
-9.0732	2.25732	2
-14.7579	-0.550702	2
-2.46271	-1.85576	2
1.00866	-9.08843	2
-7.3207	-16.1625	2
-7.3035	-11.4047	2
-6.31849	-3.24762	2
-9.4082	-6.87396	2
-4.21011	-6.75228	2
-0.741577	-7.36618	2
-7.08264	-2.44445	2
-4.82396	-3.20605	2
0.145373	-2.81562	2
-2.25768	-8.40957	2
1.00406	-4.21438	2
-8.16175	-1.89805	2
-6.07789	0.736308	2
-4.42025	4.01496	2
-0.797152	-5.96368	2
-7.58799	-2.44367	2
-2.02587	4.37055	2
-8.13238	-4.50971	2
2.34367	1.67031	2
-17.5683	-8.30443	2
2.17283	-3.24449	2
4.70807	-9.14553	2
6.84652	4.96805	2
1.76476	-3.27522	2
-5.42899	-3.0845	2
-14.6824	-7.01989	2
-6.75238	-4.46858	2
-3.12952	-6.17383	2
-4.47536	-8.83128	2
-4.06202	-8.59173	2
-9.39355	-5.04511	2
-9.937	-4.41108	2
1.977	-3.10642	2
0.0177067	-6.3507	2
-4.4574	-5.82846	2
-2.30076	-3.81943	2
-0.26713	0.654371	2
-7.82902	-7.46383	2
-6.39391	-1.46239	2
-5.6864	-7.46419	2
-1.55246	-0.235942	2
-1.11481	-8.90032	2
-10.1243	-3.71596	2
-11.7043	-14.6842	2
-5.753	-2.074	2
-6.03699	-3.16238	2
3.19313	-9.46379	2
-3.11946	0.521081	2
-5.66136	0.432123	2
-10.8509	-4.14902	2
-8.81997	-6.02523	2
-4.80672	-6.94169	2
-0.790641	-8.75797	2
-3.71094	2.59746	2
-5.34996	-4.02052	2
2.35787	-9.52853	2
-7.8383	-3.29237	2
-0.793343	-6.07975	2
0.580057	-6.82986	2
-11.738	-0.119996	2
-10.6971	-7.08221	2
2.96432	-7.51031	2
-8.22033	-4.6052	2
3.41153	-11.3278	2
-13.9345	-6.57833	2
5.63552	-7.21889	2
-6.9043	5.90201	2
-6.52204	-5.51171	2
-5.1775	-3.77307	2
-0.38021	-8.22904	2
-1.50541	1.35147	2
2.04709	-5.2517	2
-5.8632	6.37165	2
-10.1738	-4.4611	2
-6.78668	-1.30815	2
-0.109457	-11.039	2
0.233861	-6.04774	2
-3.36799	-11.7548	2
-2.00418	-10.2817	2
-9.33225	-9.46047	2
-6.99208	2.85481	2
-6.645	-3.31345	2
-6.28647	-8.3469	2
-13.4112	4.93623	2
2.24045	-7.77126	2
-6.84714	-5.7459	2
1.62382	-0.248377	2
0.975786	-2.73656	2
-4.71262	-11.3014	2
0.557463	-4.75326	2
-1.45855	-3.44511	2
-7.07143	-5.34407	2
-10.2567	-5.90036	2
-1.08098	-4.90266	2
-7.31809	-7.89937	2
-6.52982	-4.21528	2
-0.0423583	-5.21183	2
-3.3229	-8.11488	2
-8.68935	-0.929046	2
-4.91669	-3.08898	2
-3.85688	-2.39241	2
-7.91909	-7.83317	2
-5.02981	-1.06399	2
0.323821	-8.01066	2
7.16107	-1.16895	2
-3.68942	-3.73668	2
0.425913	-5.35238	2
-2.00401	-3.86802	2
-4.7331	-5.73042	2
-2.89546	-1.72583	2
-7.29686	-4.63512	2
-4.6767	-2.46238	2
-12.0239	2.04735	2
0.864808	1.18831	2
-5.26634	-7.90773	2
-3.45292	0.0249194	2
-6.76983	-5.79544	2
-5.99578	-9.49049	2
-3.28837	-8.37576	2
-7.35023	2.51204	2
-7.05802	-7.71433	2
-3.75487	2.63606	2
-9.40804	-7.17336	2
-2.0931	-11.4369	2
-3.10721	-1.6625	2
-4.91977	-2.69073	2
-3.26976	-1.59878	2
-3.73419	-9.26912	2
0.0832352	-6.34573	2
-5.22422	-0.426842	2
-4.48529	1.24764	2
-10.2547	-6.45327	2
0.235138	-3.91248	2
-7.2143	-1.37402	2
-3.82303	-2.09686	2
-8.21726	-8.75613	2
-5.94965	-2.00635	2
-6.79444	0.95476	2
0.912669	-6.88319	2
-4.42612	-6.96859	2
-13.2463	-11.9372	2
-4.79725	-9.88907	2
-0.464714	0.0437487	2
6.79923	-2.15783	2
-7.51795	0.515722	2
-10.2493	-4.66634	2
-3.33698	-2.55854	2
-12.151	-4.06318	2
-2.30692	-1.02139	2
-4.06021	-2.13953	2
-1.95261	-7.52303	2
3.26764	-7.7394	2
-2.32206	-10.4587	2
-0.296322	-9.69289	2
-3.53831	1.78225	2
-5.84097	2.4693	2
-4.37409	-7.79306	2
-6.7507	-14.1992	2
-3.26853	-5.40424	2
-5.91498	-6.76467	2
-0.828298	0.388724	2
-6.12375	-6.30894	2
-7.45607	-0.96076	2
-2.22657	0.628928	2
-3.68461	-0.493638	2
-7.52492	4.03119	2
-11.522	0.269959	2
-8.19972	-2.5765	2
-7.53608	-4.08084	2
-8.58849	5.96686	2
-2.9381	-2.90352	2
0.47706	-0.537392	2
-8.38825	-5.38658	2
0.728499	-8.05998	2
-1.05192	-5.71141	2
-4.67441	-3.00802	2
-10.8819	-1.22483	2
-2.40564	3.42786	2
-1.19903	-1.53113	2
0.967687	2.39299	2
-7.659	2.16657	2
-1.88012	-6.36813	2
-8.11497	4.21405	2
-7.08368	-2.12758	2
-3.48059	-3.39826	2
-9.21642	-4.14077	2
-0.982076	-6.53888	2
-6.04328	-4.19736	2
-7.93784	-1.14224	2
-1.79423	-4.14335	2
-5.37717	-9.60993	2
-2.01396	-7.7951	2
-5.96136	-3.68097	2
-1.10167	-0.572558	2
1.9266	-5.18282	2
-2.00376	-0.632082	2
0.467949	-3.32602	2
-1.07836	-6.35176	2
3.0738	-1.25408	2
-0.2118	-2.08952	2
-6.52897	-3.45528	2
-0.611319	1.07302	2
-5.42399	1.3665	2
-0.00856942	-6.0013	2
-0.423718	-3.48632	2
-8.04727	-9.76657	2
-1.3721	-4.15272	2
-2.46353	0.267301	2
1.49362	-1.51902	2
-3.77594	-5.57685	2
-8.93872	-11.9954	2
-5.92372	1.40411	2
-5.76009	-0.715908	2
-4.11878	-4.52545	2
-4.98992	0.944601	2
2.85167	-2.47109	2
-7.19961	-3.47814	2
-10.4913	-2.27709	2
-7.57897	-2.97021	2
-0.723322	-2.20837	2
-12.5024	-10.8181	2
-4.96075	-4.03158	2
-5.7922	-4.21299	2
2.6837	5.25015	2
0.568067	-1.79368	2
-3.35817	-9.78232	2
-2.89008	0.852827	2
-8.10623	-0.667798	2
-2.13052	-4.04978	2
1.21581	-3.47556	2
1.42901	-2.74737	2
-5.64479	-9.67244	2
-0.20207	2.90059	2
-2.23621	-10.5472	2
2.56121	-2.93794	2
-5.07624	-10.7961	2
-1.30232	-11.1485	2
-3.66154	-8.64894	2
-5.002	-5.70552	2
-9.64074	-5.78158	2
-5.57578	-4.36434	2
-6.41611	1.42789	2
-1.9057	-9.50598	2
-3.84691	-0.0447582	2
0.933467	-2.92258	2
-6.65705	-0.164801	2
-8.3807	-6.68631	2
-2.61443	-6.42877	2
1.77234	-0.400314	2
-1.96892	-1.69581	2
-8.93463	-0.167851	2
-5.27513	-4.21816	2
-4.59382	-5.6363	2
-3.11744	-0.959615	2
-5.47206	-1.32182	2
2.25389	-10.56	2
-1.05691	-4.99047	2
-1.88563	-2.86084	2
2.0377	-8.26063	2
-2.56592	4.31809	2
-14.8216	1.11682	2
-5.89714	-5.01757	2
-11.1559	-6.08233	2
0.939532	-1.68101	2
-5.21246	-7.94377	2
0.77579	-9.2921	2
-3.55888	-11.6788	2
-5.35432	-1.45004	2
-14.2288	-4.54973	2
-3.60764	-0.311086	2
-5.48257	-0.243193	2
-1.55297	-8.09734	2
-4.00263	-1.96734	2
-3.93518	-1.37094	2
-8.02125	0.662175	2
-4.68081	-7.60271	2
-5.04292	-12.3469	2
-11.9823	-4.52501	2
-3.35368	-4.26819	2
-9.05001	-13.5902	2
0.897569	-7.90186	2
2.29706	-1.44952	2
-3.15921	-5.04925	2
-13.277	-0.186482	2
-7.18313	-13.2402	2
-4.34434	2.62901	2
-10.0152	-6.82267	2
-2.66296	-4.93465	2
6.18341	4.54015	2
-6.02535	-0.477838	2
-2.98569	-5.45526	2
-13.6112	-0.202085	2
-1.64022	-7.23985	2
-0.539416	-10.2084	2
-2.05739	-4.00355	2
-1.64607	-0.113021	2
-2.97757	-6.58591	2
-11.8078	-1.1268	2
-3.49812	-7.19317	2
-0.455732	-4.91092	2
-8.42013	-13.2445	2
-3.34212	-0.273737	2
-10.001	0.764525	2
-5.6027	-1.5602	2
-3.05526	-4.09865	2
-1.53413	-6.64816	2
-5.13975	-9.04219	2
4.77492	1.85702	2
-4.34693	-13.8602	2
-2.85226	-5.96927	2
-8.16867	3.11666	2
-1.65792	-2.75651	2
-6.74905	-2.92735	2
-3.80856	-9.46596	2
2.16177	2.07365	2
1.21843	-4.24572	2
-5.44166	2.44654	2
2.21591	-3.97493	2
-2.27251	0.685116	2
-6.6944	-4.69945	2
4.61624	-4.33051	2
-4.48439	-0.0933348	2
0.265609	-11.7206	2
-5.05671	-10.8476	2
-6.52476	-11.8691	2
-5.9587	0.93081	2
-6.51217	-2.17818	2
-1.42076	-8.45618	2
-3.88237	-7.67818	2
-2.6275	-4.30952	2
-2.47883	2.72356	2
-6.41921	-5.0875	2
-6.50467	-4.04033	2
-2.56534	-4.26327	2
-6.54922	-8.96867	2
-3.2426	-5.47524	2
-0.363638	-8.17253	2
-2.68892	1.54669	2
-6.51196	-4.87947	2
-5.15101	-0.723703	2
-5.08841	-3.38583	2
1.51185	-4.68838	2
-6.07351	-4.91954	2
-5.42947	-6.1846	2
-4.90122	-5.64296	2
2.31805	-17.2233	2
1.25038	-8.07791	2
-3.80123	-4.71074	2
-4.33866	-5.29355	2
0.778504	-4.93042	2
-1.2988	-4.38806	2
-2.41566	-9.26968	2
-4.02509	-3.08415	2
-6.53363	-2.91916	2
-2.31784	-4.59535	2
-7.81547	-1.80344	2
-7.23446	-3.63406	2
-4.62996	-8.05023	2
-5.21662	-4.99898	2
-0.0854092	-7.98639	2
-2.82926	-3.28996	2
0.781288	-3.8499	2
-3.85241	-1.07087	2
-4.64824	-0.516128	2
-5.42416	1.96497	2
-4.10835	0.808218	2
-5.87525	-1.59739	2
-5.45461	-1.89852	2
0.929308	-6.83789	2
-7.62502	2.51684	2
-0.228702	0.638117	2
-1.64125	-4.34139	2
-8.37046	-7.00503	2
-4.51096	-7.4479	2
-6.89733	-0.710592	2
-1.70306	-12.0075	2
-6.10771	-3.9403	2
-2.4721	-1.77435	2
-0.551088	-7.74086	2
-3.71024	-6.7492	2
-2.83135	-5.00032	2
-0.871997	-5.38468	2
-3.42696	0.15024	2
-4.25477	-5.41607	2
-8.54168	-6.04782	2
-5.26864	-3.73569	2
-7.73392	-3.7132	2
-2.09764	-0.124004	2
-0.729909	-5.00458	2
-5.3707	-0.456455	2
-4.23453	-0.238873	2
-3.47379	-8.4751	2
-3.41759	-5.85763	2
-1.09866	-5.72059	2
-5.00796	1.60003	2
2.75912	0.531524	2
-7.66322	-2.85223	2
-15.226	-13.157	2
-7.08902	-3.39746	2
-8.42079	-4.82836	2
-1.36354	0.0909465	2
-2.7438	-11.3409	2
-0.995346	-5.70206	2
-5.13813	-4.13585	2
-5.98106	-6.84102	2
-12.4466	-4.30821	2
-4.23256	-9.35818	2
-2.6905	-2.31907	2
-5.28293	-9.3805	2
-5.98785	2.20251	2
-0.56008	-4.82278	2
-8.32128	1.65176	2
-1.76919	-2.62706	2
-13.3139	-10.1319	2
-8.10646	1.71619	2
-7.36318	0.799121	2
-5.88737	-1.23507	2
-3.80077	2.30977	2
-6.00794	-6.40584	2
