-3.16261	-6.00843	2
-6.06033	-3.58715	2
-6.69522	-3.65771	2
-3.62556	-4.41924	2
-3.78092	-9.65457	2
0.384297	0.956373	2
-1.36635	-3.82407	2
-10.2436	-0.403688	2
-6.79238	0.491543	2
-3.03198	-3.22666	2
-5.58224	-11.7202	2
-3.32305	-8.62875	2
-9.54197	-1.12614	2
-6.81308	-1.67155	2
-7.48338	-10.4302	2
-4.23388	-11.1468	2
0.933828	-3.45919	2
-11.9971	-2.96512	2
-4.915	-1.67209	2
-2.44834	-7.41552	2
0.797789	-1.82827	2
-4.58324	-3.5375	2
-5.13034	-0.909438	2
-6.83442	-5.1867	2
-3.76633	2.46982	2
-3.1006	-4.95892	2
-6.01826	1.66978	2
-0.913877	2.59063	2
1.52907	0.649129	2
0.442583	-4.62286	2
-4.09123	-1.32997	2
-4.8393	-1.36333	2
-2.49327	4.57685	2
-1.51632	-3.74022	2
-1.36645	-4.35979	2
-3.55972	-1.40898	2
1.1515	-3.7699	2
-3.36762	-9.81985	2
-5.87609	-6.26314	2
-0.706673	-7.06924	2
-6.44587	-2.87912	2
-0.937415	-2.31388	2
0.701	-9.97831	2
-1.79225	-10.8809	2
-1.51682	-6.87572	2
-1.84762	-1.38045	2
-0.0392085	-12.9537	2
-9.15926	-10.8335	2
-1.94778	-6.06124	2
-3.25474	-6.99833	2
-9.60261	-3.3363	2
1.18691	-8.11803	2
-1.04126	-3.11192	2
-7.13055	-8.27593	2
-2.82766	3.07231	2
-0.463777	-3.09501	2
-4.3085	-3.41533	2
-5.43837	-12.3882	2
-0.712067	-5.91236	2
-7.00988	-0.954376	2
-4.12945	-7.18678	2
-9.14858	-1.62339	2
1.55539	0.0658374	2
-4.68126	-2.60572	2
-5.24218	-3.3405	2
-2.89357	-4.2605	2
-2.02872	-1.77872	2
-5.61622	-1.48934	2
-3.29347	6.36039	2
-3.06598	-2.24549	2
0.675045	-1.63782	2
-5.39882	-7.65757	2
-3.76343	-10.5931	2
-8.20809	-0.734525	2
-1.86712	-3.33426	2
-3.13747	1.16325	2
-8.06255	-13.696	2
-6.7367	2.24152	2
0.926367	-2.682	2
3.52964	-3.93588	2
-5.41842	3.41709	2
-5.84054	-6.16027	2
-3.07489	-7.27762	2
0.899087	-6.79484	2
-6.49987	-5.07415	2
-9.60646	-0.0893572	2
-6.51832	-1.12832	2
-4.83358	-5.48953	2
-2.92542	-6.29559	2
3.60514	-1.75562	2
-2.82401	-9.08362	2
-9.92524	-4.00352	2
-3.05291	4.03437	2
-4.92913	-7.9308	2
-4.14071	0.90512	2
-6.86316	4.35164	2
1.47187	-2.15476	2
-1.79494	-10.9593	2
-8.19309	3.38846	2
4.66907	-9.03016	2
1.07939	-5.91273	2
-5.67274	-2.9021	2
-0.770789	2.21335	2
-5.42385	-1.00415	2
-6.01251	-11.5093	2
1.16719	-5.223	2
-10.3323	-4.70616	2
-8.38276	-6.149	2
-1.99027	-3.93446	2
-8.86349	-1.82185	2
-6.29711	1.83316	2
-6.65184	-1.98807	2
-7.10387	-3.53133	2
-4.89516	-2.79711	2
-3.38439	-7.57215	2
-2.10822	1.44019	2
2.32621	-6.85477	2
-8.18363	4.49231	2
-1.45002	-1.82408	2
-7.31957	-6.31822	2
-9.71998	-5.90867	2
-4.44301	-4.1497	2
-6.63375	-5.3502	2
0.486993	-4.05519	2
-3.87165	1.39755	2
-8.77111	-4.41656	2
-4.33165	0.40103	2
-4.34856	-10.1305	2
-4.65298	-4.34649	2
-3.83914	-5.9365	2
-0.375683	2.43378	2
-8.56679	-6.30728	2
-1.36814	-2.63163	2
-1.25721	-3.51923	2
0.49319	-6.66645	2
-3.7175	-9.74725	2
-6.70534	-2.50306	2
0.745607	-0.73564	2
-4.05669	1.18645	2
-6.37954	-0.377682	2
-15.0911	-10.7502	2
-0.756467	-3.24674	2
-5.82558	3.69219	2
-7.25904	-8.09842	2
-2.49315	-1.35028	2
-7.17239	-6.21302	2
-2.26554	-6.73854	2
-7.30218	-5.12966	2
-3.50702	-6.44739	2
0.447095	-12.9882	2
-9.49298	-2.3881	2
-3.00904	-0.199262	2
1.82824	-5.94804	2
-9.14202	-3.60522	2
-6.73887	1.13206	2
-1.20265	-7.72136	2
-10.4123	-10.0051	2
-7.77005	-5.34657	2
-4.21812	-1.83206	2
-6.55365	-6.08109	2
-0.0258029	-0.913001	2
-4.9739	-2.94497	2
-3.88391	-3.56885	2
-3.75188	-4.44468	2
-10.9372	-1.73506	2
-6.12989	-4.41311	2
0.984871	1.58626	2
-10.8983	-13.531	2
-5.27869	-5.72895	2
-4.5248	-9.14088	2
-9.63272	-4.14191	2
-3.7989	-9.79839	2
-17.1388	-7.66307	2
-7.55735	-6.20358	2
3.41186	-7.33811	2
-10.6692	-10.086	2
-8.12761	-8.62296	2
-2.99891	2.5494	2
-5.68138	-2.2749	2
-2.23995	-5.874	2
-9.38018	-1.12725	2
-1.45224	-3.8431	2
-3.61136	-2.59884	2
-0.58237	-0.911836	2
-0.389649	-3.92949	2
-4.03713	-1.53758	2
-3.96012	-3.0498	2
-4.70785	-4.34289	2
-8.87289	-4.50951	2
-2.29781	-5.48818	2
2.06561	-3.51484	2
-1.25256	2.03855	2
-12.744	-2.74118	2
-5.70038	-3.08861	2
-6.71361	-8.19976	2
1.60112	-7.76651	2
1.87588	1.80578	2
-2.54979	-3.58753	2
-1.02861	-4.77389	2
-7.76806	-4.66527	2
-7.15997	-4.38122	2
-8.03835	-8.31239	2
-8.62048	-1.23772	2
-2.80462	-2.71313	2
-0.0313359	-2.12819	2
-1.66702	-1.36095	2
-5.68322	-1.53555	2
-7.14028	-8.86795	2
-5.61437	-4.71261	2
-5.36113	-4.56109	2
0.859319	-2.93866	2
-5.53735	1.59561	2
-4.21969	-7.16871	2
-0.567476	-1.44719	2
-2.41233	-3.57446	2
-4.20099	-7.07714	2
-4.86322	-2.34666	2
-5.52556	-10.6694	2
-0.937051	-4.99293	2
-3.53123	-8.36628	2
-11.308	-4.25945	2
-7.09338	-9.59768	2
-5.50611	0.34241	2
-1.02673	-3.58664	2
-2.64016	-6.02497	2
2.99431	-9.77227	2
-1.07258	-5.7806	2
-4.20118	-8.54112	2
-1.30047	-2.21668	2
-9.29052	-8.11068	2
-1.75207	2.4104	2
-4.74563	-1.99509	2
1.55682	-2.33027	2
-5.86166	-1.97954	2
-1.46955	-2.48397	2
3.8288	0.461985	2
3.29092	-4.10138	2
-5.5562	-5.97013	2
-9.82011	8.47355	2
-7.53504	0.0610947	2
-1.37232	5.83234	2
-4.18107	-3.2701	2
-7.13212	-5.67374	2
-7.4336	-3.74648	2
1.25206	-6.20168	2
-0.730018	-10.691	2
2.96322	-3.2765	2
-5.29976	-6.5763	2
1.99988	-5.43236	2
-2.90378	-3.90463	2
-4.03142	0.220162	2
-7.80855	-7.35513	2
-2.04185	-7.7253	2
-3.76465	-3.85006	2
0.16646	-5.86813	2
-4.71865	-1.87719	2
2.00527	-7.01146	2
-1.42261	-3.27981	2
-10.3127	-1.86737	2
-9.00642	-6.60347	2
5.09083	-6.78828	2
-5.80076	-4.15408	2
-14.4356	-1.93107	2
-2.22403	2.31216	2
-8.00145	-2.90342	2
-4.31437	-5.84438	2
0.812298	1.09142	2
-9.58332	-1.4819	2
-6.42819	-6.90841	2
-4.43611	-4.14706	2
-8.56728	-5.85287	2
0.257355	-0.697594	2
-2.21946	-5.74431	2
-6.56871	-4.58203	2
-3.07487	-9.37073	2
-4.72599	-3.65382	2
-9.71691	-0.219094	2
-6.19946	-7.59723	2
-7.09702	-11.5504	2
-0.995592	-6.36404	2
-2.32169	-6.6887	2
-10.1961	-9.67525	2
-6.27546	-2.41288	2
2.32619	-4.21927	2
3.51469	-7.71885	2
0.425391	-3.13424	2
3.72834	-0.624342	2
-0.270655	3.59911	2
-9.80459	-1.90757	2
-4.36863	-1.71263	2
-8.4322	-0.335765	2
2.06994	-0.884083	2
-6.33472	-3.53225	2
-7.19235	-7.175	2
-4.40845	3.78284	2
-9.91558	0.792601	2
-2.78638	-1.74449	2
-1.11016	-2.40875	2
-2.4014	-4.56733	2
-8.54358	-2.2038	2
-7.34906	-1.95469	2
-8.42658	-4.36491	2
1.04808	1.25103	2
-0.284755	-2.79511	2
-2.94139	-4.66567	2
0.216127	-6.53467	2
0.788405	-5.44002	2
-8.26459	-1.88965	2
-3.78732	-3.16744	2
-0.580753	-11.6322	2
0.00993647	-10.222	2
-2.15132	2.10527	2
2.94127	1.97144	2
-9.9685	3.65056	2
2.83477	-9.8058	2
-3.62031	-0.840009	2
0.212057	2.54024	2
-3.04454	-1.41547	2
-11.5604	-4.18958	2
-1.38431	-5.121	2
-2.29122	-9.43039	2
-5.80793	-5.12353	2
-12.7174	-1.71409	2
-13.1919	-6.15711	2
-5.57993	-2.71918	2
0.302521	-5.6742	2
-3.60727	-4.43266	2
-9.26931	-2.88104	2
-1.33487	-5.07701	2
-6.29232	-5.24787	2
1.75783	-2.02289	2
1.71281	-10.173	2
-3.28299	4.17171	2
-6.00893	-12.7596	2
-5.19184	-4.88654	2
-8.72271	-2.33782	2
0.683934	-9.20847	2
-2.14575	-3.99414	2
-8.27295	-7.28941	2
-3.30058	-5.13763	2
0.681879	-3.74143	2
-2.93128	-1.79118	2
-8.41006	-2.24211	2
-13.1761	-4.10819	2
-9.03714	-5.14543	2
-10.4969	-3.55873	2
-6.36207	7.53596	2
2.63854	-11.3663	2
1.99169	2.24239	2
-3.50418	3.73174	2
1.39971	4.0897	2
0.388257	-4.02481	2
-2.17716	-6.09419	2
-9.64129	-5.07047	2
-3.64851	-3.37992	2
-13.2702	-9.3604	2
-7.23566	-3.14106	2
-6.29613	-5.77293	2
-7.7704	-8.20684	2
-3.88069	-7.57627	2
-6.85986	-0.0160643	2
-5.44569	-2.61311	2
-2.42386	-0.706232	2
-2.66034	-1.75905	2
-1.37317	-2.37742	2
-3.05811	1.83846	2
-2.13688	-6.8949	2
-9.8997	-2.37181	2
3.61898	-8.83185	2
-0.0769985	-8.03315	2
-7.35446	-0.83309	2
-6.17646	-6.03358	2
-6.12091	-8.95986	2
-6.42851	-1.86781	2
-1.13095	-4.86821	2
-5.23955	-8.33376	2
-5.33783	-10.071	2
-4.91155	-5.28361	2
-8.75445	-4.69445	2
-1.59404	1.65413	2
-4.2156	0.504138	2
-4.44826	-2.10608	2
-3.02549	-3.01691	2
-5.92257	-0.606741	2
-4.69236	3.40892	2
-3.79774	-3.00767	2
-11.8909	-2.1188	2
-8.18497	-4.4955	2
-3.69454	-5.09294	2
-6.84121	-6.28123	2
-6.10668	-6.7044	2
-0.440957	-4.77057	2
-8.64178	-10.5177	2
-5.83408	-4.22545	2
-8.73336	-5.7564	2
-4.56873	-2.35483	2
-3.87157	-0.811055	2
-2.49269	-4.35223	2
4.11456	-0.603505	2
-5.80085	-4.45313	2
-1.54698	-0.69918	2
-6.50482	-8.2704	2
-1.15237	-2.93832	2
-11.0273	-1.96964	2
-8.70287	-3.07021	2
-2.65387	-1.90313	2
5.00896	-0.916308	2
-5.2765	0.53138	2
-1.14603	-9.05095	2
-4.2556	-1.33193	2
-8.68109	-3.11672	2
-1.65277	-5.96386	2
-4.51585	-8.18237	2
-6.69744	-5.6033	2
-1.25636	-10.7806	2
-8.86957	-7.64073	2
-7.80593	4.39621	2
-3.47696	-5.90397	2
0.00574231	-6.6514	2
3.48094	-3.58533	2
-3.32967	-9.57636	2
-2.4342	-4.14024	2
-6.12885	0.779997	2
1.20857	-4.89157	2
-3.27027	-1.06646	2
-3.37632	3.31413	2
-5.02319	0.830955	2
-1.87457	2.26872	2
2.28015	-5.5489	2
-1.35287	-7.76939	2
-3.66429	-3.89079	2
-3.7676	-7.09692	2
-4.29125	-6.26182	2
-5.1817	-6.28186	2
-3.6811	-4.10094	2
4.1133	-9.79027	2
-8.29265	-1.03742	2
-4.17004	6.84477	2
-5.58696	-1.91402	2
-5.75441	-0.1302	2
-1.40104	-1.56832	2
-3.51744	-12.0896	2
-7.01899	0.450008	2
3.72822	-11.2587	2
2.52444	-3.91209	2
-2.79362	-6.01674	2
3.46352	-1.57345	2
3.21116	-3.29383	2
5.62424	2.06328	2
-7.32463	0.564136	2
-4.79653	-9.86036	2
-4.35107	3.05345	2
-4.37529	-3.98306	2
0.719917	-9.03479	2
-1.00735	-4.82237	2
-0.418438	-3.4823	2
-3.96383	-1.65017	2
-5.1688	7.12019	2
-1.70176	-3.86539	2
0.565873	-1.26936	2
-2.29623	-4.65298	2
-6.00296	-7.44056	2
-7.99566	-0.464074	2
3.81496	-1.98877	2
-10.2216	-0.0850861	2
-5.10935	-5.98586	2
-7.33522	6.36519	2
-10.1427	-9.1934	2
-10.2078	-5.06434	2
-11.1571	-3.13803	2
-0.694888	4.90231	2
-0.988007	-1.32404	2
-6.33274	-11.5927	2
-8.7228	-5.08981	2
-8.26377	-4.33191	2
3.05893	-3.27338	2
-4.27776	-8.56625	2
-12.3522	1.15163	2
-2.47952	-9.87224	2
-1.74437	-1.96253	2
-0.227978	-3.28639	2
-11.9125	-3.70643	2
1.09195	-4.14951	2
-4.38409	-9.60138	2
-0.178506	-3.43569	2
-7.17923	-3.22373	2
-4.52619	-0.678486	2
-8.48368	-14.942	2
-3.63506	-12.2897	2
-4.8402	-4.96776	2
2.71161	-8.31755	2
1.60391	-6.64521	2
2.8851	-1.86673	2
-7.32387	-6.62917	2
-8.05175	-7.8544	2
-1.80482	-2.93329	2
-0.993443	-11.3576	2
-3.74226	-7.36816	2
-4.79459	-8.37499	2
-6.14513	-15.1787	2
0.624449	-8.02212	2
-8.18875	-5.47472	2
-0.12257	-3.23618	2
-7.27928	-5.70575	2
-5.97627	-3.54753	2
-0.146049	-0.639287	2
-5.257	-4.3099	2
-5.4345	-10.1265	2
-2.3541	-0.635546	2
-3.47824	-4.72929	2
-2.70713	-4.69142	2
-0.287564	-9.61966	2
-1.73912	-11.3864	2
-1.20396	-0.552152	2
-9.98081	-4.43679	2
1.60016	-5.95008	2
-2.0483	-5.24542	2
-5.9402	-12.7212	2
-7.54722	-2.42356	2
-9.75418	-0.106277	2
-3.27345	-2.53944	2
-3.15411	-2.50303	2
-4.46324	-5.53205	2
-7.27101	-2.93809	2
-6.15401	-5.96546	2
-5.47758	0.358625	2
-0.999484	3.13706	2
2.16009	-2.47301	2
-7.26237	-4.2549	2
-7.2606	3.82648	2
0.20189	-7.25206	2
-0.791531	-9.03164	2
-3.45613	-3.02047	2
-6.57667	-5.04648	2
1.53261	-4.88026	2
-5.99396	-7.01002	2
-0.645761	-5.52044	2
-0.845898	-10.2651	2
7.99888	-11.2053	2
-1.54005	0.601134	2
-0.794414	-0.60134	2
-4.81196	-2.10234	2
-1.1557	-1.64057	2
-4.02099	1.29479	2
-5.60035	-5.23191	2
-3.62918	3.45869	2
6.36557	-6.41524	2
-0.146591	-4.01214	2
-4.01077	-12.738	2
-7.11703	-7.59201	2
-1.35464	-4.86415	2
-4.48257	1.56313	2
-2.64888	-0.288212	2
-2.89994	1.68192	2
-6.37797	-8.33283	2
-8.65101	-4.64549	2
8.38048	-2.8803	2
-3.95848	-4.44978	2
-7.10874	-6.51859	2
-5.78833	-5.82559	2
2.61038	-3.80104	2
0.861034	0.0739571	2
-5.84807	-3.52387	2
-5.85938	-6.12636	2
-3.71203	-6.3662	2
-11.7343	-7.63669	2
-5.83568	-2.35864	2
-7.28425	-8.93259	2
-3.67943	-4.21022	2
-1.4057	-11.957	2
-7.51317	-7.51977	2
-2.94405	-0.683489	2
-4.30559	-1.08697	2
1.83375	4.08268	2
-1.59276	-4.41823	2
-2.07761	-4.43734	2
-5.4718	-11.7088	2
-3.22533	-7.80178	2
-1.80524	-1.15432	2
-4.65977	-5.97561	2
-4.21133	-2.39471	2
-5.65196	-5.04078	2
0.680702	-4.97994	2
-1.73162	-6.67547	2
-11.6301	-8.02237	2
-7.10191	-8.61493	2
-1.54248	-0.540922	2
-3.79798	-0.0662229	2
-0.144386	-5.85161	2
-10.4531	0.975609	2
0.906197	-5.48724	2
-10.0433	-5.63355	2
-7.63124	1.17557	2
-1.3582	-6.68805	2
3.56347	-5.25292	2
-9.76684	-4.9636	2
-0.164962	-8.28998	2
-0.351892	-3.05958	2
-12.1152	-9.04236	2
-5.34916	-5.88535	2
-5.49486	-6.8787	2
3.96027	0.206941	2
-2.56415	-3.48421	2
-9.59596	0.459262	2
-1.55781	-7.02779	2
-12.0216	-0.0575133	2
-3.80884	-1.74433	2
-7.34205	1.26267	2
1.13583	0.304718	2
-1.60952	-5.4079	2
-7.07096	-3.32736	2
2.38214	-2.07574	2
-14.2794	-2.92885	2
-0.723718	-5.85269	2
-0.970542	-1.89512	2
-2.8694	-3.15605	2
-2.41009	1.50864	2
-4.22636	-8.72295	2
-9.23253	-1.30822	2
2.27262	-8.59983	2
1.73429	-3.28154	2
-2.75807	-6.82076	2
1.84791	0.670203	2
-3.43709	-10.3751	2
-3.24963	-9.09072	2
-3.35116	-0.629279	2
-0.473717	0.0197429	2
-3.96491	-3.23806	2
-4.59338	7.64566	2
-2.76779	-5.95154	2
-6.12123	-2.87222	2
-8.33748	-3.22527	2
-4.61568	-2.63841	2
-4.73557	-5.2678	2
-4.29415	-4.57114	2
1.53627	-2.56168	2
-1.73833	-4.3497	2
-4.83901	-6.38645	2
-5.17802	0.958004	2
-4.70649	2.64564	2
-11.8214	-4.90598	2
3.48432	-10.2452	2
-4.73667	-1.72694	2
-5.18637	-5.72064	2
-6.22355	-5.16997	2
-3.9002	-8.08368	2
-10.0576	-7.70529	2
-10.0954	-2.95782	2
-4.64744	-1.01987	2
-3.17105	-0.637929	2
-9.08433	-2.57562	2
-5.73595	1.29589	2
-2.777	-1.31924	2
-4.92478	-2.02454	2
-4.90937	0.31079	2
-1.72485	3.16589	2
1.46303	-2.61515	2
-3.54963	-4.08483	2
-0.0517457	-3.90177	2
-4.29317	-7.8003	2
-8.52982	-1.43133	2
-2.23969	-4.15468	2
-6.02779	-5.33056	2
-4.73675	-3.40081	2
2.35504	-6.12755	2
-0.520158	-8.2246	2
-3.97127	0.060626	2
-5.19613	-1.041	2
-5.81413	-5.07695	2
-6.03807	-1.00413	2
-1.28955	-1.47305	2
-8.49079	-4.26981	2
-7.85871	3.03969	2
-3.93875	0.452384	2
-3.93992	-12.0486	2
-1.40585	-3.21655	2
-3.45127	-3.90384	2
-9.32515	-0.843162	2
-3.39159	-6.74881	2
-2.64064	4.39716	2
-2.48317	-6.02579	2
-4.92566	-3.01279	2
-4.13765	-4.69923	2
-4.26765	-8.02425	2
2.05699	1.98954	2
3.57582	-8.53271	2
-10.7032	-4.25038	2
-10.9619	-6.29397	2
-0.493832	-0.986736	2
0.793275	-5.55453	2
-1.84014	-0.83283	2
-8.35347	-4.72441	2
-2.12244	-2.11701	2
-5.3041	-2.06307	2
-5.31487	-1.758	2
-1.64344	0.537985	2
1.27008	-4.12041	2
-7.67294	-4.64905	2
-7.91113	-8.96985	2
-3.85241	-9.46856	2
1.2128	1.17289	2
-7.52514	-3.83023	2
-3.58532	-8.78348	2
-3.21438	-7.13891	2
-4.23798	-5.66908	2
-6.07061	-5.26678	2
-3.65209	1.12275	2
-0.0541408	-12.7995	2
-6.92434	-2.09663	2
-0.820563	-7.26785	2
-7.42272	-5.7133	2
-7.51858	-6.04142	2
4.84375	-6.32024	2
-0.964751	-1.19981	2
-1.71614	-0.436524	2
-4.53778	-4.70786	2
1.25528	-4.5482	2
-5.366	1.79081	2
-3.39664	-1.77931	2
-11.2656	-3.65956	2
-4.34753	-2.73896	2
-2.33832	-10.9897	2
-7.05629	-11.1838	2
-8.47226	-4.59005	2
-3.04294	-8.73973	2
-8.71388	-4.25497	2
-4.59038	-0.296212	2
-5.8807	-5.99289	2
-10.6058	1.77801	2
-1.74162	-0.0886479	2
-9.43672	-10.6245	2
-7.74951	-9.15613	2
-8.44269	-0.300234	2
-5.80032	0.364789	2
3.65919	6.46242	2
-3.8566	-3.15611	2
-5.69976	-1.41015	2
-3.91192	-6.16859	2
0.108152	-0.27361	2
-1.00803	-2.70753	2
-1.74357	-12.4962	2
0.268698	-6.97353	2
-5.84922	7.0847	2
-4.74874	-4.89984	2
-3.80638	3.83557	2
1.91593	-2.81209	2
-3.35944	0.586999	2
-11.6501	1.1231	2
-6.69851	-0.911196	2
2.52859	-8.37212	2
-7.24152	-2.34406	2
-0.878592	-5.25829	2
-0.442932	-3.35034	2
-8.4956	-2.5689	2
0.64721	0.325385	2
-5.37264	-5.19244	2
-5.29534	1.82852	2
-9.09618	-2.20516	2
-0.416673	-7.12913	2
-6.46197	-1.10711	2
0.49079	3.21	2
0.00549383	-1.95125	2
-8.24331	-7.19678	2
-9.20311	-8.94469	2
3.13788	-8.95525	2
-7.52381	-1.44108	2
-2.39128	-7.68471	2
-1.21701	-3.506	2
-6.88627	-8.04252	2
-5.37342	-11.1596	2
-13.6085	-4.76499	2
-11.5741	-0.189989	2
-9.87144	-9.45023	2
-0.394228	-9.1602	2
-0.666957	0.51762	2
2.08851	-12.8458	2
2.59113	-5.41819	2
-2.08898	1.20977	2
-6.41302	-3.40934	2
-3.58016	-5.625	2
-3.51895	-5.24219	2
-7.30378	-1.39413	2
-13.0578	-3.0597	2
-0.855393	-2.25928	2
4.10261	-4.7528	2
-5.39708	-2.39265	2
-6.80839	-4.23659	2
-8.23884	1.71456	2
-0.536426	-9.7953	2
1.96223	-3.99206	2
-0.558754	-4.58195	2
-9.70644	-8.05234	2
-5.8928	-2.9356	2
-9.76128	-9.1375	2
-2.11923	-3.60556	2
-3.84236	-6.85974	2
-5.46787	-8.05379	2
4.25427	-2.08743	2
-11.6945	-1.16743	2
-4.48082	-3.2633	2
0.814556	-0.504615	2
-1.91835	-5.79731	2
-13.7188	-5.07893	2
-5.97917	-4.71789	2
-8.10958	-4.821	2
1.96031	1.79632	2
-6.99275	-5.77228	2
-13.207	-2.62513	2
-14.7443	-11.1063	2
0.899209	-3.675	2
0.195991	2.55115	2
-2.44475	-3.02089	2
-0.691927	-12.3139	2
-1.11025	2.22843	2
6.10519	-3.54635	2
-0.305803	-2.88072	2
-8.58249	-6.08922	2
-3.78151	-2.2471	2
-1.38636	-0.701184	2
-4.28587	-6.47025	2
2.41686	-6.25102	2
-2.35695	-5.25265	2
-5.97002	-3.6298	2
-4.83019	-6.46214	2
-5.83566	-12.612	2
-4.76899	-7.56439	2
-2.31265	-5.08181	2
-6.54174	4.68084	2
-3.02878	-9.67071	2
-3.83447	-10.7499	2
3.89271	-7.18264	2
-1.96613	-8.6873	2
-0.717544	-3.36732	2
-10.9948	-4.73915	2
-5.6206	-6.32631	2
-4.43832	-2.98944	2
-2.95678	-7.37337	2
-3.44002	-4.998	2
-5.46915	-5.97352	2
-4.81923	5.56365	2
-0.706034	-8.05604	2
-6.10748	-1.31612	2
-6.59884	-1.65271	2
-4.68956	-2.51508	2
-7.07936	-4.99424	2
-3.97051	-1.58495	2
-6.75349	-4.22395	2
-3.97708	-6.84629	2
-7.04197	-4.00809	2
-4.82116	-4.32845	2
-7.28408	-7.52785	2
-0.0120155	4.35889	2
-1.09178	-10.5609	2
-2.06684	-1.75638	2
-3.7254	-1.5425	2
-8.46338	-5.35801	2
-4.46839	-0.00514896	2
-6.77649	-3.44637	2
-5.58049	-5.28764	2
-3.54195	-7.90038	2
-5.64209	-4.38868	2
0.666516	-7.63698	2
-0.339255	-7.84814	2
1.60699	-3.04821	2
-5.34326	-4.37617	2
-9.47054	-3.35229	2
-0.466557	-7.6072	2
2.05821	-2.97602	2
-5.71677	-1.33969	2
-8.46744	-1.06171	2
3.60603	-1.40542	2
-0.873166	-6.90514	2
-1.81796	0.0301265	2
-1.92651	-4.75879	2
-1.05489	-1.19311	2
-0.438719	-0.239894	2
-5.36016	-3.51835	2
-10.1578	-1.9753	2
-4.58999	-9.16699	2
-3.8767	-2.20298	2
-3.75489	-5.08976	2
-11.4563	-7.20234	2
-5.21415	-0.865439	2
-10.481	-10.6203	2
2.16981	-0.0838646	2
-1.98105	-5.82509	2
-3.12554	-3.73388	2
-2.54848	-2.37604	2
-1.68258	-2.54786	2
-0.951083	-3.07328	2
-7.09798	-5.14867	2
-5.74216	-6.9972	2
-0.534416	-5.04465	2
-3.11188	-7.80451	2
-3.58102	-7.66471	2
-0.772568	-4.33141	2
0.65377	-4.43832	2
-1.36513	-2.28125	2
-6.44905	-4.98761	2
0.0701513	-15.5606	2
-3.00642	-3.13175	2
-4.61696	1.78022	2
-1.94816	-4.13767	2
-4.95099	-4.36589	2
1.3906	-9.11653	2
-3.24619	-1.37145	2
-10.1198	2.54385	2
-3.14719	-5.75408	2
-0.97232	-0.467964	2
-1.31303	-7.06545	2
1.85459	-4.0278	2
-9.45045	-8.87423	2
-5.91814	7.83022	2
-5.84311	-4.26806	2
-5.68656	2.04325	2
-9.64764	-7.96871	2
-9.97352	0.69712	2
-5.37668	-8.32493	2
-5.17807	-15.9541	2
-4.31103	-1.65453	2
-9.47948	-1.64159	2
-9.22338	-0.75069	2
-8.52083	-1.52411	2
-8.30979	2.16272	2
-4.47979	-8.76965	2
-4.75609	-3.95826	2
-8.58314	-6.79374	2
-7.06783	-3.2757	2
-4.18546	-2.24162	2
-2.4518	-10.1711	2
-1.9816	-8.74797	2
-1.09441	-7.59035	2
-2.6209	-2.35537	2
-6.87832	5.74928	2
-2.43236	0.956056	2
-1.46716	1.04159	2
-6.20816	-6.0919	2
-4.82226	-0.688004	2
2.26255	-9.12535	2
-0.0849954	-3.85802	2
-2.51264	-12.3113	2
7.04636	0.176031	2
-0.415397	-1.04421	2
-8.12047	-7.93375	2
-9.60907	1.99206	2
4.79942	-8.51268	2
-9.45236	-5.79963	2
-6.37227	-3.05242	2
6.15695	-0.0248322	2
-5.01683	1.5199	2
-0.794846	-5.19264	2
-5.91348	-7.07315	2
-10.5344	-1.75308	2
-4.57689	-7.65328	2
-6.81041	-7.69801	2
-4.36768	-1.60369	2
-2.99626	0.0432157	2
-1.24145	-1.60247	2
-1.17495	3.64087	2
-9.88561	-2.32398	2
-0.235112	-10.3797	2
-7.23511	-2.04899	2
-3.18574	-2.56803	2
-5.83065	-1.08901	2
-1.17988	-10.0114	2
-3.99594	-6.72062	2
-1.84583	-9.2336	2
-2.17239	-0.938016	2
-10.2871	-10.0487	2
-10.9269	-1.49783	2
-1.80432	4.36709	2
-0.297901	-0.614503	2
-7.91333	-8.66736	2
-5.05803	-1.06694	2
-2.2967	4.76874	2
0.217401	1.63493	2
-7.93377	-4.63071	2
-6.17962	-7.2662	2
-9.77986	-2.41448	2
1.71416	-4.95814	2
-5.72682	-5.85225	2
-9.00032	0.0710672	2
-3.47007	2.1164	2
8.08433	4.60154	2
-6.81353	6.71258	2
-4.72926	-9.72507	2
-9.75357	-7.68643	2
-7.02755	-1.93625	2
-4.32984	-0.51862	2
-4.66251	3.53985	2
-9.73295	-4.92118	2
-3.00037	-6.94944	2
3.68281	-7.18686	2
-4.33054	-9.94362	2
-4.82656	-8.77236	2
2.65116	-1.26231	2
-3.71152	-5.42318	2
-10.1678	3.11682	2
1.6186	-8.82784	2
-6.8871	1.20652	2
-5.07141	-0.834495	2
2.00862	-1.87975	2
-4.76656	-8.827	2
-2.92951	-1.40641	2
-6.76625	-0.507311	2
-4.59909	-5.93658	2
-2.06885	-2.58493	2
-8.42773	-1.49214	2
-2.09746	-6.4283	2
0.154956	-14.1247	2
-9.80591	3.34918	2
2.7183	-1.82116	2
-9.41559	-5.78433	2
-6.92226	-3.88777	2
-6.28311	-5.48424	2
4.4183	-0.596677	2
-6.10625	1.30197	2
-1.29665	-1.37595	2
-2.44352	-3.2337	2
-6.96274	-1.40884	2
0.884132	-1.80713	2
-0.34544	-2.43636	2
