-1.25996	-3.41605	2
-2.93944	-10.1029	2
-3.08	-12.2325	2
-7.49564	-5.80713	2
-6.60987	-6.32862	2
-8.65843	2.91002	2
-6.09964	-8.9313	2
-11.9196	-4.725	2
-9.28291	-3.41329	2
2.58421	-4.24914	2
-3.2548	-1.10511	2
-0.255454	-4.46313	2
-2.5029	3.26035	2
-9.68332	1.92305	2
-6.96831	-4.0096	2
-10.6385	-1.6052	2
-5.64097	0.653836	2
-11.7912	-9.11744	2
-5.87928	0.596095	2
-1.9141	-0.2901	2
0.974202	-2.19964	2
-5.01323	-4.10487	2
-2.65713	-2.44442	2
-6.512	-5.74531	2
-4.03434	-3.17055	2
-12.8691	0.464932	2
-4.31199	-4.02628	2
-5.98072	-6.56404	2
-0.0391189	-1.1612	2
-2.99813	-10.3245	2
-3.83785	2.55591	2
-3.37142	-2.33902	2
-5.83911	2.51061	2
-8.8815	0.815826	2
2.77354	-10.2498	2
-3.35825	-3.83177	2
-1.04325	-9.42376	2
-3.45999	-9.60685	2
-4.83678	-1.85666	2
1.4819	-0.648822	2
-2.70586	-2.39931	2
-0.246576	-3.22222	2
-6.36699	-4.56133	2
-1.32333	-2.77305	2
-3.37134	-3.70344	2
-1.29351	-9.33528	2
-1.13026	-3.48193	2
-7.78561	-2.8276	2
0.271111	-3.40644	2
-5.7704	-6.30694	2
3.83164	-1.95092	2
-8.2023	-1.45314	2
-3.99436	-4.79058	2
-5.19428	-8.69037	2
-0.106854	2.67023	2
-0.116974	-4.87865	2
-1.90421	-4.76483	2
-1.06881	-0.694597	2
-6.01765	-13.6666	2
-0.127171	-0.992338	2
-1.32382	-0.661983	2
-7.60552	-1.17415	2
-5.1873	-0.897602	2
-7.65731	-6.52089	2
-6.73054	-7.06657	2
-2.40311	3.5868	2
5.18584	-3.5091	2
-9.0608	-0.952888	2
-4.07784	-2.48283	2
1.4797	-10.6527	2
-7.19544	-4.44738	2
-0.417101	-2.09004	2
-4.32074	-4.59856	2
-10.3373	-6.29576	2
-4.23678	-4.71802	2
-3.72003	2.23101	2
-7.26775	-9.34865	2
-4.68347	-0.291823	2
-1.201	-3.21525	2
-8.63272	-2.85349	2
1.11079	-0.770781	2
-8.3758	-7.11606	2
-9.19706	-7.36075	2
-2.95498	0.486865	2
-2.71432	-2.36587	2
-1.56264	-3.78664	2
-5.08693	-5.1408	2
-12.2105	3.61043	2
-3.19055	-3.49393	2
-3.11145	-7.65339	2
-8.31969	-0.874556	2
-2.67749	-7.69743	2
4.31562	-12.0758	2
-0.835568	-6.76586	2
-3.10554	1.19836	2
2.90079	-7.46144	2
-6.69296	-6.12102	2
-7.52981	-8.05766	2
0.825427	-2.08408	2
-4.08812	-4.15695	2
-7.13462	1.18218	2
-10.7759	-11.5483	2
-6.53768	1.76785	2
-5.14156	1.55047	2
-3.64553	-4.67871	2
-6.01905	-5.92961	2
-6.29414	-6.01286	2
-0.369572	0.896615	2
-6.13666	-7.68979	2
-5.05498	-5.61457	2
3.08095	-2.52625	2
-5.35097	-7.37722	2
-7.46921	-7.64912	2
-8.65654	-7.69554	2
-5.91187	-6.8782	2
-1.10518	-4.38762	2
6.47731	-0.171459	2
-10.6653	-6.1096	2
-6.08217	-11.2642	2
2.26226	-6.32078	2
-10.054	-6.46732	2
-6.55557	-5.42725	2
-3.45652	0.47892	2
-0.475373	-2.86717	2
-7.73611	-1.32261	2
-8.84213	-3.15299	2
-0.754792	0.177898	2
2.47427	-7.08818	2
3.1146	-6.81312	2
-0.713205	-9.91832	2
-4.542	-0.240888	2
-5.59947	-2.92475	2
-8.02827	-0.0767231	2
0.88298	3.92596	2
-6.4577	0.440775	2
6.17195	-3.61078	2
-5.878	-3.93237	2
-7.35721	-10.1238	2
-6.98913	-1.56519	2
-2.41828	-2.75389	2
3.7041	-4.78503	2
-1.95433	3.14353	2
-2.61296	-12.2513	2
-4.5997	-6.93224	2
-5.0265	-2.76109	2
-3.12881	-6.7822	2
-13.4816	-7.95449	2
-3.82253	-14.4179	2
-2.9009	-9.52702	2
-2.29201	-7.19939	2
-7.17339	-8.23073	2
-3.2246	-5.62323	2
-0.483036	-5.424	2
-4.43365	0.354466	2
-4.66633	-2.15222	2
3.73831	-1.37169	2
-1.77913	-1.61247	2
0.545569	-6.36173	2
6.75678	-3.33237	2
-4.26996	1.75779	2
-2.88943	-7.1304	2
0.131195	-8.56774	2
-6.34199	-7.21047	2
-4.89354	-7.62954	2
-7.57276	-1.54426	2
-7.75477	-1.31556	2
-2.32698	-3.64394	2
-3.67182	-5.68054	2
0.146358	-5.41376	2
-7.18604	-4.7806	2
-6.88602	-5.06779	2
-14.6854	-2.06836	2
-0.474653	-6.5522	2
-3.6223	4.14781	2
2.39525	0.799826	2
-7.73903	-6.53493	2
-4.24386	-10.587	2
-6.24132	-4.66423	2
-4.67977	2.92836	2
1.80644	4.57978	2
-8.68851	-10.3924	2
-7.50831	1.7896	2
-8.33181	-5.79208	2
2.27309	-1.09842	2
-11.9374	-0.108633	2
-3.08876	-3.58497	2
0.814162	-0.48924	2
-5.19876	-4.48703	2
4.51707	-11.647	2
1.45481	-6.93603	2
-1.09198	-4.25601	2
-1.2144	-9.33925	2
-4.89738	-6.47693	2
-2.16818	-2.82439	2
-3.95755	-5.19287	2
-8.47875	-3.24067	2
-4.73673	-6.56258	2
-3.47861	-0.108892	2
-6.76764	-6.18328	2
-6.44459	3.49277	2
-0.137024	0.106401	2
2.18909	-7.64346	2
-1.1474	-2.34519	2
-1.08371	-4.58459	2
-6.97596	-9.84708	2
-0.236299	-3.70851	2
-0.495512	-4.93169	2
-2.38244	-3.31205	2
9.0725	-5.13433	2
1.52581	-4.74731	2
-1.5901	-5.78981	2
-1.93879	-8.27686	2
-2.32643	-1.61427	2
-3.81481	-4.09743	2
-12.3189	-4.82956	2
-4.60257	-3.67797	2
-5.98987	-3.29408	2
-7.65366	-4.17606	2
-4.83662	-4.58163	2
-1.53339	-1.94595	2
-9.35208	-5.23675	2
-8.03088	-4.56587	2
-15.373	-6.15065	2
0.989861	-5.49159	2
-1.98536	-4.74669	2
-1.60815	-2.29765	2
-2.40225	-1.00224	2
-0.534531	0.277536	2
1.35222	-1.76409	2
-6.12946	2.65718	2
1.29947	-4.469	2
-10.1207	-0.604217	2
-1.63116	-0.265017	2
-9.08686	-6.05923	2
-4.35404	-6.69034	2
-2.53701	-7.88635	2
-4.48846	-8.71977	2
-5.73714	-2.62976	2
-0.469615	-5.69392	2
-1.75184	-6.14723	2
1.78408	-0.643869	2
-3.48732	-0.344733	2
1.73506	-3.57394	2
-4.39179	-8.29113	2
-6.68066	-4.76051	2
-4.29401	-1.51441	2
-1.63627	-5.06987	2
-0.931941	-1.3295	2
-7.01418	4.44091	2
-0.876592	-7.18452	2
2.64108	-11.2938	2
0.194743	-0.250656	2
-4.2197	-7.49453	2
-3.27625	-7.3729	2
-8.07394	-6.84462	2
-15.56	-1.05802	2
-3.99812	2.73262	2
-6.2966	1.2599	2
2.02632	0.0322808	2
-6.53843	-6.26734	2
-5.6143	-1.69397	2
2.46656	-10.6008	2
-7.1235	-3.2333	2
-5.67426	-10.1755	2
-1.50472	-2.71182	2
-9.27735	-8.37761	2
-3.96526	-12.5718	2
-7.83927	-1.75105	2
-3.37915	-3.78319	2
-7.88614	-2.99413	2
-0.590657	-4.24447	2
2.31419	-2.67038	2
-0.779094	-2.88425	2
-3.36667	-10.7892	2
-1.73947	-8.53199	2
-0.0915739	-4.66554	2
-5.33597	-3.31437	2
-9.71604	0.613931	2
-1.90105	3.34157	2
-5.00198	-0.108853	2
-7.69975	-5.27071	2
-7.21465	-5.41783	2
-7.51412	-4.68557	2
2.9213	-7.75239	2
-5.07032	-6.13562	2
-4.2544	-8.08131	2
-2.73873	-2.22622	2
-1.85196	-3.91761	2
-1.29533	-7.46249	2
-0.878959	-7.41922	2
-9.31981	-6.81538	2
-3.93554	-0.368515	2
-7.63943	-4.62218	2
-10.4176	4.32595	2
0.505994	-4.57229	2
-3.59921	0.242189	2
-4.63988	-3.64524	2
-9.98276	-11.9523	2
4.72086	-5.68116	2
-4.22682	2.49119	2
-2.00963	-4.03231	2
-10.5291	-7.91105	2
-12.6315	-4.45575	2
-0.495184	1.36586	2
-1.34643	-1.40345	2
-4.7853	-4.9584	2
-6.55057	-8.85567	2
-12.762	-2.06761	2
-1.20806	-5.12467	2
-3.86642	-4.71954	2
-1.36402	-2.72579	2
4.92687	-11.0635	2
-0.45621	-3.58377	2
-4.2781	-8.30683	2
-9.40277	-7.17125	2
-3.55208	-11.8688	2
-3.61369	-3.85349	2
-1.23251	-4.64852	2
-3.0982	-1.60984	2
-1.59286	-4.79132	2
-9.1647	1.66142	2
-1.25009	-4.39342	2
-4.33943	-10.4822	2
-9.51512	2.31644	2
-5.35989	-2.34067	2
-4.47703	-7.42327	2
-8.94363	-7.65785	2
4.89251	4.26363	2
-0.267485	-4.90943	2
-12.904	-6.71599	2
-2.37234	-5.7347	2
-3.74307	-8.34157	2
1.83066	-6.49987	2
-5.92473	-6.38717	2
-2.18949	-9.14078	2
-6.66103	-3.22099	2
2.0882	-6.90719	2
-4.6779	4.46595	2
0.807547	-3.98558	2
-4.58612	-5.06267	2
-0.0423688	-0.434787	2
-2.26704	-2.03837	2
-4.86233	-8.49558	2
-9.07354	3.2751	2
-0.370533	-0.543117	2
-2.68034	-4.66368	2
-8.35262	-7.58348	2
-4.52422	-7.83672	2
4.23453	1.23234	2
-2.13023	-5.07811	2
-7.85974	1.29916	2
0.410858	-4.21622	2
-9.98491	-12.1453	2
0.999753	-1.52152	2
-7.11461	-4.046	2
-4.059	-5.51488	2
-9.06682	-6.10688	2
-4.4756	-1.3282	2
3.68315	-4.08768	2
3.10578	0.378486	2
-5.59231	-2.08687	2
-4.54967	-3.00304	2
-8.48471	0.456603	2
-8.99023	-0.485221	2
-3.87082	-2.10431	2
-1.37283	-6.71497	2
-9.36715	1.14037	2
-2.5531	-2.88245	2
-3.01328	-3.96201	2
1.28913	-3.79604	2
-8.00417	-8.49107	2
-7.31542	-1.96268	2
-10.5886	-7.06727	2
2.18265	-1.27943	2
-11.155	1.25763	2
-6.83851	-0.163424	2
-6.47878	0.104343	2
-7.14119	-7.72846	2
-2.95297	-11.709	2
-5.87377	-2.35544	2
-2.51657	-8.78068	2
-1.24441	2.1875	2
-3.76331	-5.79822	2
0.852096	-1.07976	2
-2.90344	-5.33872	2
-6.62712	-4.10913	2
-5.03845	0.721677	2
-7.05029	-7.45418	2
-5.24128	-7.40595	2
-6.2836	-2.68864	2
-4.87324	-12.2104	2
-12.6738	-0.0990761	2
-3.09314	-7.62567	2
-12.4328	-3.74686	2
-7.30898	-7.28414	2
-2.90238	-1.96143	2
1.80087	-3.05161	2
-9.89212	-3.04304	2
-3.47785	-2.94751	2
-2.68946	-10.49	2
-5.0495	0.534494	2
-2.12758	-2.78499	2
0.466245	-10.1458	2
-8.54891	-2.47433	2
-1.91656	-3.18681	2
5.15723	-4.72058	2
1.81858	-9.41744	2
-0.0338371	-6.82155	2
-7.37013	-7.80495	2
-8.04303	-8.78067	2
0.52998	6.08423	2
-5.18944	-7.75989	2
-7.38709	-3.47061	2
-3.53826	-2.69146	2
-5.02052	-3.55304	2
-1.71599	-15.2979	2
2.70947	-11.3304	2
-6.36627	-3.96193	2
-1.59202	-2.35793	2
-1.67289	1.17035	2
4.96183	3.62367	2
2.02789	2.78644	2
-3.65801	-1.17503	2
-0.434663	0.402569	2
-5.69688	-7.77924	2
-0.776442	-4.58401	2
-1.50298	-8.83495	2
-4.03148	0.833387	2
-5.5907	-0.611558	2
0.474518	-3.17998	2
-0.477594	-3.40303	2
-6.1997	-3.36323	2
-5.08979	-1.99568	2
-6.62648	-5.30854	2
-5.82178	-7.20859	2
-1.83297	-8.55632	2
-6.62675	4.84246	2
-1.80859	0.503095	2
-9.49283	-5.62322	2
-2.10835	-1.51388	2
-4.15968	-1.54235	2
-0.00462142	-5.66831	2
-7.70201	-3.72804	2
0.0453946	-5.88375	2
-1.60525	-2.01308	2
-3.23677	-8.73675	2
-2.80446	3.08622	2
-0.993186	-3.87919	2
-7.55486	-6.68088	2
2.52331	-3.31754	2
-9.33814	-10.6905	2
-1.65023	-5.1533	2
-5.99565	-5.70372	2
-11.1422	-7.27438	2
-8.37513	9.66738	2
-3.99665	-5.02027	2
-8.70435	-1.36574	2
-0.0779771	-4.93009	2
-11.0925	-4.74036	2
-9.05834	-5.06211	2
-5.6809	-7.53058	2
-3.45307	0.832446	2
-4.6078	-1.30144	2
-0.01225	-3.35799	2
-10.2938	2.59968	2
-0.595228	0.268545	2
0.479161	-4.42238	2
-10.3999	-11.6973	2
-6.47131	-5.56017	2
-2.53574	-0.405326	2
-3.95099	-2.3676	2
-1.86977	1.28166	2
-7.61254	-5.73472	2
-10.7575	-1.92105	2
-6.14442	0.601348	2
-5.48201	-5.0733	2
-3.48734	-5.444	2
-9.09879	-5.89282	2
-1.37393	-6.65752	2
-6.38741	-8.88577	2
-8.83274	-4.26393	2
9.37982	-9.8774	2
-2.25592	-5.13458	2
-2.21129	-1.66712	2
-4.20323	1.38627	2
-7.63274	0.503638	2
-2.89899	-6.47634	2
-8.58028	3.38661	2
-8.92809	-7.42946	2
-1.08407	-5.46821	2
-3.30609	-8.27099	2
-1.74573	-4.72364	2
-4.03001	-1.94333	2
-7.24577	-8.16645	2
-6.95482	-1.31043	2
-4.32702	-1.55855	2
-6.93661	-8.99398	2
1.75862	-2.22569	2
-0.129273	-0.602415	2
-0.137367	-4.01272	2
-2.23469	-5.56714	2
-4.45594	-1.28123	2
-4.45821	-2.70771	2
3.10212	-9.00699	2
-10.5021	-3.08233	2
-5.32394	-7.25783	2
-3.20493	-5.15936	2
-4.12433	-8.15667	2
1.80389	-0.855909	2
-1.85608	0.230765	2
-0.77516	-8.07372	2
-4.82649	-10.4279	2
1.0529	-8.50252	2
-5.58227	-11.0256	2
-6.88427	-5.51533	2
-6.85907	-6.76445	2
-5.4398	-9.26484	2
-6.46751	-5.52975	2
-3.14642	-8.25775	2
-2.91203	-1.23297	2
-3.84696	-7.24939	2
-2.05176	1.63274	2
-2.89713	0.258913	2
-1.885	-0.468437	2
-7.36954	-2.0502	2
-2.52538	-7.00005	2
4.12162	-1.11575	2
-8.91357	-6.90113	2
2.86747	-5.22042	2
0.984588	-4.74349	2
-5.2758	-7.38275	2
-4.67778	-7.12491	2
-0.448943	-0.904544	2
-5.45368	-4.98033	2
-8.39022	0.33412	2
-5.95989	-6.0317	2
-1.44385	-1.64786	2
-2.77811	-5.75985	2
-1.3643	-5.32311	2
-0.974144	-1.03739	2
-11.574	-17.5474	2
-6.3198	2.07554	2
-2.82839	3.62293	2
-5.94412	-1.60097	2
-6.25372	-7.60865	2
-2.03662	-10.6236	2
-7.95141	-5.43648	2
2.25775	-4.4566	2
-4.3962	-2.62307	2
0.687259	0.557891	2
-1.77476	2.3492	2
-1.29068	-2.83443	2
3.22132	-14.0858	2
-1.67399	-2.49373	2
-10.846	-1.1558	2
-6.00902	-3.5875	2
-4.34981	1.03879	2
-0.154561	0.40076	2
-5.83443	-4.83898	2
-0.962477	-1.07943	2
-8.87337	7.19853	2
-1.24671	-3.12014	2
1.40447	-6.67007	2
-3.71514	3.25634	2
-1.80323	-8.68039	2
-8.59502	-1.62756	2
-9.86781	-6.0444	2
-7.38578	-0.912468	2
-6.00866	-7.05986	2
-7.04589	-2.7359	2
-1.0597	-5.31453	2
-8.07862	1.92819	2
-4.28568	-1.80258	2
-0.276338	-4.60062	2
-0.820945	-1.84365	2
-12.1955	-7.7727	2
-1.84347	-4.04703	2
1.75872	-5.19587	2
2.77712	-5.48315	2
-0.949813	3.32042	2
0.933774	-2.04924	2
-6.38844	-2.48379	2
-1.78443	-8.64137	2
-6.20374	-8.07666	2
-1.83899	3.74489	2
-8.35856	-0.335821	2
-3.25495	-0.544339	2
-6.2431	-1.72437	2
4.42393	-3.97694	2
-9.82299	-2.49311	2
-2.21881	2.78393	2
-0.902117	-14.5369	2
-5.54488	-3.78429	2
-0.0979437	-5.23589	2
-5.93089	-4.94603	2
-2.46347	-8.65012	2
1.38336	-2.35593	2
3.37873	-6.13315	2
1.25752	-3.26337	2
-9.03153	-0.794884	2
-4.53389	-7.30855	2
0.758311	-2.3567	2
-1.17362	-0.553334	2
-0.40774	0.222357	2
2.09339	-4.17135	2
-7.44222	-5.99478	2
-4.77193	-5.17975	2
-9.81433	-0.0520112	2
-9.21602	-1.35144	2
-5.31014	-1.63697	2
-8.39055	-4.72565	2
-2.26663	-1.63278	2
-9.58314	0.410192	2
0.855261	-4.81813	2
-5.51748	-10.3626	2
-10.8691	-7.00595	2
-4.03941	-7.1102	2
-4.84459	-2.48109	2
-0.362209	1.92948	2
-5.24984	-6.44605	2
-1.58624	-8.31803	2
-5.94357	-7.49842	2
-8.55727	-1.51226	2
-0.860144	-1.06905	2
-6.8353	-4.67276	2
-8.83827	-5.66403	2
-5.23455	-2.06474	2
-4.90452	-1.77281	2
-6.78823	0.563375	2
-5.85095	-8.00422	2
-5.47793	-2.06717	2
-5.49387	-6.20344	2
-6.8652	1.66117	2
-6.22237	-2.42786	2
-7.49235	-11.3436	2
-8.38882	-1.72116	2
-1.52084	-2.43318	2
-5.16707	-6.91588	2
-5.85043	0.105784	2
-1.8002	1.70704	2
-5.22836	-0.0355681	2
-4.87615	-0.966853	2
-13.5615	-1.14635	2
-8.87334	-10.126	2
-5.87645	-5.60962	2
-2.03301	-6.99237	2
-1.36322	-2.94632	2
-0.688904	-7.42336	2
-6.34068	-7.32639	2
-7.03531	4.65834	2
0.189702	-1.06118	2
-5.48979	0.300862	2
-3.27795	-4.49477	2
0.265403	-3.86398	2
-2.68589	-6.09132	2
-5.57144	-1.81083	2
-4.12681	-13.1115	2
-3.94046	-1.14819	2
-7.85136	-6.9663	2
-0.556976	-6.12203	2
-4.18548	-1.97842	2
-7.53096	-7.27703	2
-6.35128	-10.879	2
-6.62349	-4.50359	2
-5.05317	-3.96136	2
-6.26671	1.44776	2
-3.45786	4.92005	2
-4.47345	-5.49613	2
5.32309	-6.57625	2
-2.20747	-2.1772	2
-7.43397	-1.68806	2
2.81675	-4.82885	2
-8.23343	-8.64057	2
-6.33676	0.05862	2
-3.73102	-5.0365	2
-1.07828	-7.68769	2
1.12618	-1.85453	2
-6.54587	-9.47106	2
-0.294083	-2.41131	2
-3.17372	-4.338	2
-8.23705	-3.45797	2
2.11056	1.22154	2
-17.8619	2.33665	2
2.21265	-10.6415	2
0.673771	-1.45225	2
5.04882	3.01407	2
-9.47058	1.66706	2
-12.5055	-8.54646	2
-1.55889	-5.09607	2
-3.8225	-1.51988	2
-5.47261	-0.55453	2
-5.51258	-9.74193	2
-4.11439	-4.33984	2
-4.27902	-1.92239	2
0.0970438	1.61454	2
-1.10891	1.8819	2
-8.49737	-10.0577	2
-2.70755	-9.48895	2
0.79166	-1.46932	2
-5.60493	-5.76301	2
-11.7142	1.12478	2
0.317806	-3.93646	2
-4.64632	-2.02551	2
-11.7245	-6.62303	2
6.22609	-8.11197	2
14.7201	14.312	0
14.8736	16.1258	0
14.3697	14.2413	0
13.9273	14.7905	0
14.9073	11.7572	0
14.5677	13.1397	0
14.6275	14.2653	0
13.494	15.4924	0
13.3775	12.2286	0
14.8556	13.0292	0
14.5097	15.5888	0
14.5355	14.4031	0
14.7249	13.088	0
13.6754	14.2229	0
12.5163	14.0716	0
14.4271	14.1216	0
12.9243	15.252	0
11.6091	13.1972	0
15.7151	14.5626	0
14.2278	13.4192	0
14.7562	12.5576	0
12.6389	13.628	0
15.5448	13.9024	0
14.3236	13.4409	0
14.3452	13.8096	0
14.1323	13.6989	0
15.0335	14.266	0
13.9662	14.5588	0
14.0964	14.5881	0
13.3112	14.1564	0
14.822	14.2651	0
15.0307	16.354	0
15.0526	11.9638	0
13.9228	13.8604	0
13.8844	13.5206	0
13.9752	14.0662	0
14.9401	15.1532	0
14.1806	15.2168	0
12.9781	13.7512	0
12.7016	13.006	0
13.1214	14.0277	0
12.6904	14.114	0
14.4938	15.8576	0
13.6095	15.2931	0
13.6323	15.4283	0
15.9478	13.4872	0
13.0345	14.0658	0
12.3128	12.539	0
14.2637	15.2625	0
14.5352	14.7124	0
15.1786	13.0652	0
14.0366	14.4181	0
13.0717	13.9416	0
13.4721	14.5563	0
14.3806	12.3075	0
13.5742	14.3754	0
13.5758	15.0564	0
12.8417	13.0038	0
14.4255	12.6191	0
13.752	14.703	0
12.9583	14.9641	0
13.4501	13.8761	0
12.4764	13.9307	0
13.8325	13.1326	0
14.5743	14.1996	0
12.0177	14.8197	0
14.5477	14.0803	0
11.5263	13.4974	0
14.5481	13.1649	0
15.5904	12.9686	0
13.1806	14.9471	0
14.7604	15.0277	0
14.3417	13.0975	0
14.0468	14.3073	0
14.2029	14.2294	0
13.4992	13.8765	0
14.0388	14.2493	0
12.9379	14.1756	0
13.9578	14.267	0
13.4562	14.1993	0
14.3099	13.5433	0
13.4438	15.3809	0
14.0922	14.4843	0
14.5309	13.619	0
13.4166	13.6047	0
13.8153	13.448	0
14.819	15.1298	0
13.5407	14.1564	0
13.8767	12.5949	0
14.1322	13.4525	0
14.4862	13.5951	0
15.6452	13.8413	0
14.618	13.4414	0
15.0033	14.0836	0
13.4448	13.5196	0
14.9734	12.7692	0
13.1519	13.3894	0
13.0497	15.0013	0
12.68	12.7891	0
14.1904	14.2475	0
13.0665	-16.5027	1
12.3031	-16.4129	1
13.193	-16.2161	1
14.1583	-15.2314	1
13.7764	-16.5487	1
14.3849	-16.7734	1
14.3811	-14.7188	1
13.8538	-16.5998	1
13.1838	-16.0839	1
14.6271	-15.9002	1
13.5549	-15.3003	1
15.1475	-16.6305	1
14.1526	-16.1196	1
13.5799	-15.5076	1
14.6824	-15.2845	1
14.3503	-16.3453	1
13.3149	-16.0682	1
14.4751	-15.8628	1
14.8829	-16.9689	1
14.5684	-16.4558	1
12.4508	-16.4189	1
14.7827	-18.0942	1
14.4056	-18.6634	1
15.1605	-15.7649	1
15.0007	-17.9439	1
13.9798	-15.106	1
15.0497	-15.4961	1
15.7516	-15.0034	1
13.8576	-16.2457	1
14.0809	-17.3043	1
13.573	-17.3159	1
14.7294	-15.7536	1
14.453	-16.1126	1
15.3968	-17.1334	1
12.3888	-15.8911	1
12.639	-14.5898	1
14.0063	-16.1164	1
15.1789	-16.2275	1
13.9864	-15.3625	1
13.0011	-17.2837	1
15.0254	-15.8342	1
14.4867	-16.4779	1
13.1764	-14.0299	1
12.497	-18.4957	1
14.7305	-15.5076	1
13.8558	-15.7917	1
14.6331	-18.5425	1
14.1231	-15.0602	1
14.0422	-15.2901	1
13.0308	-17.1025	1
13.1751	-17.0391	1
14.3462	-15.5656	1
14.0037	-17.5111	1
13.0224	-16.7274	1
13.8962	-14.5189	1
14.4185	-16.3542	1
15.2215	-16.2199	1
14.5818	-18.7868	1
13.1445	-16.0123	1
13.3326	-15.1997	1
15.336	-15.171	1
15.576	-16.6282	1
13.5001	-15.8819	1
14.2329	-16.2387	1
14.108	-16.8541	1
13.7068	-14.6367	1
12.146	-14.3268	1
13.9048	-17.3367	1
14.5644	-14.9778	1
14.4142	-16.2468	1
13.7515	-14.2834	1
12.8335	-16.9051	1
13.4605	-14.6126	1
13.7156	-16.6049	1
15.1999	-14.5102	1
14.2406	-15.2461	1
14.8253	-16.4372	1
13.4457	-17.2127	1
14.0569	-15.0661	1
14.6598	-14.4952	1
13.7701	-15.5111	1
15.7963	-17.0786	1
13.5158	-15.8473	1
12.4843	-16.0004	1
14.2543	-15.0364	1
15.048	-14.685	1
10.9434	-16.7297	1
15.1762	-16.5753	1
13.2785	-15.9727	1
12.0459	-14.5916	1
14.2311	-16.7298	1
14.2908	-15.3671	1
12.625	-16.5294	1
15.0364	-16.4979	1
13.1042	-15.9497	1
13.4043	-15.9329	1
14.2269	-18.2301	1
13.0537	-17.6797	1
13.1084	-15.8176	1
14.4646	-15.1503	1
