18.4486	15.4446	0
24.7779	-7.06899	0
22.7708	7.87017	0
-21.1564	-14.3226	0
14.9719	-19.3272	0
-21.837	-13.3183	0
-6.05501	23.639	0
-23.5083	-7.76722	0
10.8376	-21.865	0
23.5664	-8.79759	0
8.74868	23.6244	0
-10.8847	22.8079	0
14.2161	-21.7139	0
13.5395	20.9648	0
-22.0615	-13.7363	0
21.7694	11.3104	0
-10.5056	-23.5061	0
-23.612	-7.21237	0
-16.049	-18.3262	0
3.84386	24.2588	0
-14.9154	19.8987	0
-20.2432	15.3822	0
-12.232	21.6217	0
-22.5616	9.97831	0
14.7315	20.4975	0
-23.9952	9.57767	0
-15.1674	20.9956	0
-1.23698	25.5486	0
6.86857	23.7623	0
-25.1506	0.985919	0
19.2138	-15.303	0
8.93991	-23.0387	0
9.0646	-22.2397	0
-18.9146	-14.9585	0
25.6161	-1.02106	0
16.694	18.8621	0
-15.4965	-19.994	0
-24.8997	1.70983	0
6.31195	23.462	0
16.5456	-18.9979	0
-11.344	-21.271	0
23.9099	-4.13856	0
-20.3539	15.3724	0
-18.9309	-15.9911	0
-16.2165	19.4916	0
-4.73038	25.2774	0
17.8346	-17.6395	0
21.9174	-13.6632	0
-9.10348	22.6662	0
1.00063	25.9347	0
10.2651	-22.7901	0
-7.60651	24.598	0
24.579	1.75268	0
0.567687	24.7302	0
24.1889	8.89158	0
3.75989	25.4076	0
19.2887	16.2302	0
24.0508	4.42079	0
-22.6428	-8.91278	0
-19.059	-16.3515	0
-25.084	-3.18566	0
20.6907	-14.6971	0
2.93278	25.5372	0
-17.2611	17.9694	0
23.0503	-7.39471	0
20.5461	12.467	0
14.1444	21.1143	0
18.8644	16.5564	0
-18.7969	-16.2413	0
-22.6538	-10.8096	0
-11.3747	22.4879	0
-16.7178	-18.3576	0
25.5298	-1.32446	0
6.54339	23.985	0
-11.8053	22.3084	0
18.2719	-15.7244	0
-21.0228	-15.0648	0
-24.3868	-5.37687	0
18.4067	18.044	0
24.4153	8.34899	0
18.605	18.0429	0
5.48448	24.2041	0
-20.4123	-13.0089	0
18.6759	-16.9729	0
-15.3029	20.0199	0
25.0262	-6.43398	0
-15.1481	-20.2811	0
-23.1833	-10.0288	0
19.6577	13.9037	0
7.55208	24.2896	0
24.4584	-5.47419	0
-24.0806	9.13274	0
-17.0775	-19.4846	0
20.1158	-16.0027	0
9.87119	-22.5036	0
-19.5288	-15.5953	0
-0.00269898	24.974	0
-11.7214	-22.6228	0
-20.4936	-13.2278	0
-11.8724	22.2887	0
-17.0511	-17.9926	0
-13.2484	22.3637	0
21.2931	14.0736	0
23.0405	7.56019	0
-25.5198	3.26878	0
20.8856	-14.6634	0
-12.7385	-21.2455	0
21.4279	14.4611	0
15.8735	-18.9443	0
12.8136	21.7369	0
21.8149	-12.8463	0
24.3923	0.217852	0
24.4175	4.92038	0
17.0528	17.1877	0
20.2842	15.3769	0
-24.0215	-4.44801	0
-12.9653	-21.3647	0
-18.7948	-17.5635	0
21.6019	-11.2334	0
-7.14703	24.6489	0
18.7255	15.1835	0
-2.18141	25.0498	0
21.7741	13.576	0
12.2073	-20.8772	0
10.0371	23.2253	0
-4.78202	24.0957	0
-24.3888	-8.25	0
-24.0118	4.31559	0
15.8319	18.5577	0
3.65004	23.7233	0
25.2455	1.94558	0
-11.4503	-21.1745	0
-21.6479	-10.7973	0
-11.5053	23.2664	0
-23.7856	-6.35937	0
4.84294	24.5745	0
23.3603	10.8823	0
-12.9209	-21.6154	0
-14.5753	19.9487	0
-20.0471	13.4831	0
2.77998	25.6543	0
-9.15606	23.4936	0
-23.9646	2.33383	0
22.9794	10.3437	0
-25.1452	5.3941	0
17.9142	17.8379	0
-20.4661	-13.8149	0
25.686	2.20376	0
-10.0041	22.357	0
-24.2303	4.2489	0
-19.0086	15.3885	0
-21.7843	-12.625	0
19.2645	-15.2614	0
-23.5398	9.8729	0
22.8895	8.32708	0
-13.3641	-21.7891	0
-17.5891	-16.5509	0
-16.5276	-18.929	0
-13.9981	-21.0297	0
-3.68551	24.8115	0
-25.6821	-2.72179	0
9.47702	-22.1467	0
-8.61572	22.4921	0
-24.7446	-6.98094	0
23.4897	5.68558	0
8.74622	22.6212	0
-22.8607	-8.75619	0
16.7962	19.3407	0
24.0877	-7.90152	0
-15.1557	-18.6477	0
-9.68942	-22.7546	0
23.4184	5.79496	0
-22.6031	-11.1111	0
22.5768	-8.33494	0
23.2201	9.71527	0
16.0357	18.7919	0
24.716	4.16864	0
12.0309	-22.0493	0
0.557966	25.323	0
16.3489	-18.3567	0
21.5953	-11.3084	0
21.1108	-14.078	0
-14.2387	-21.109	0
9.72593	-23.2732	0
21.8448	10.2031	0
-6.00856	24.6106	0
-1.79637	24.4609	0
23.3592	-7.07145	0
-12.7207	-21.4624	0
12.0016	-21.1917	0
6.54675	23.6972	0
-15.6002	-18.4989	0
14.2017	20.0123	0
12.2367	21.1769	0
-21.4377	-12.9617	0
19.982	-13.6223	0
-5.30308	25.2712	0
-17.051	-19.004	0
-2.91511	24.6586	0
-24.1143	5.05425	0
-11.208	22.5761	0
-14.3315	21.5003	0
16.9312	17.3485	0
-24.8456	5.20643	0
21.7208	12.089	0
-21.5248	-12.1243	0
-24.1648	6.86436	0
-25.3213	-2.29803	0
24.3018	-1.65122	0
17.6391	-18.2126	0
13.5571	20.2997	0
16.8404	-19.4856	0
17.6091	-18.9982	0
24.3011	-7.77188	0
-24.952	2.15156	0
-24.4064	6.78039	0
-18.7504	17.7648	0
-4.31484	23.7829	0
17.099	-17.2662	0
-24.5518	0.684332	0
-24.8149	6.08085	0
-20.7357	-12.3731	0
9.11672	23.3553	0
23.8214	-9.42661	0
24.0933	4.34435	0
24.3048	-5.98042	0
-24.5502	5.2429	0
-23.7705	-9.14735	0
25.0125	6.13977	0
-11.4211	22.9541	0
21.98	-11.8013	0
-21.4561	14.3395	0
-17.9743	-16.7294	0
-16.8882	18.4976	0
-12.4221	-21.6888	0
24.5284	-2.01932	0
-20.9956	-13.5347	0
20.2502	-15.7213	0
-12.8657	-21.9997	0
-23.587	10.7284	0
-24.0429	9.79134	0
24.6944	-6.83948	0
-18.8107	-16.2521	0
11.7286	21.1242	0
19.4034	16.0569	0
-2.5186	25.8318	0
20.6169	-14.8552	0
-0.446261	24.767	0
-18.6262	-16.8118	0
23.0478	-10.0682	0
21.9199	13.5804	0
-24.2859	0.825552	0
-14.4035	-21.0042	0
-19.4821	17.1728	0
24.0488	-7.59807	0
-15.1579	-20.1814	0
23.2186	9.64402	0
-25.2617	4.39409	0
25.4404	-4.32184	0
-17.743	16.6972	0
18.936	-14.8435	0
15.6994	-19.5534	0
-19.9736	14.3225	0
-3.81741	25.0181	0
-23.5206	-5.63404	0
-4.45317	24.2323	0
23.8455	-6.17729	0
-12.9672	-22.366	0
-25.1933	4.24473	0
24.4151	-2.13954	0
-22.9007	11.8816	0
5.47187	25.3559	0
20.4518	14.5511	0
-25.9294	0.874998	0
18.282	-16.699	0
-23.9615	-7.10192	0
-20.7482	-15.1077	0
-25.5739	-1.52952	0
-25.7752	-0.99121	0
9.65848	22.1245	0
-24.0225	7.2217	0
-24.4687	-6.24773	0
21.2046	-14.1434	0
23.8636	-9.59846	0
-23.3419	-9.43711	0
-25.1894	-1.44703	0
-22.4614	-8.63706	0
16.6696	17.8283	0
-9.22569	23.2309	0
-23.2044	-6.4124	0
-5.19947	23.8318	0
-23.5616	6.78008	0
16.5149	-18.7356	0
23.9348	-8.62912	0
-22.1491	12.3658	0
24.3888	-8.11967	0
-12.9345	-22.2511	0
-23.572	-6.72166	0
-18.9495	-15.9663	0
-19.2632	-14.4564	0
-12.7026	21.1558	0
13.5936	-21.9136	0
-25.38	-2.75187	0
11.3543	-21.7209	0
15.6362	18.4845	0
-6.54607	24.5031	0
6.25312	24.8035	0
22.0391	-12.9238	0
25.5872	2.92098	0
18.3946	17.8662	0
24.1648	-1.04607	0
-1.45419	24.6447	0
-11.3698	21.6842	0
-14.5574	20.6691	0
-14.6664	20.1407	0
15.8219	-19.1359	0
3.12245	25.2321	0
22.9774	9.19631	0
22.5567	-8.44215	0
25.6085	4.00823	0
23.2918	9.02908	0
17.0088	19.5322	0
-17.5751	17.4447	0
-18.5196	15.802	0
20.1108	-13.8422	0
-16.25	-18.5537	0
23.5554	10.3616	0
-23.9197	8.44436	0
16.1948	18.7607	0
-22.8234	-8.26101	0
23.2417	10.5389	0
-25.456	-4.62384	0
5.82913	23.8456	0
-24.8926	-2.74083	0
-20.1597	13.8632	0
25.7453	2.94285	0
25.4833	-0.372066	0
-12.6632	20.4492	0
14.5107	-21.049	0
-1.96768	24.343	0
11.1025	-23.0631	0
23.3301	-9.05415	0
10.0993	22.82	0
-24.5174	-0.143903	0
23.2304	-7.26279	0
-20.1026	-15.2562	0
23.9142	2.68594	0
-22.2591	-11.7157	0
8.32698	23.6475	0
-0.789574	24.5152	0
-11.4071	-21.2377	0
2.80912	25.7226	0
11.3255	-21.6149	0
-13.4348	21.5589	0
-6.51928	24.2525	0
-10.105	-22.4654	0
-17.171	18.2984	0
-18.1363	17.8593	0
24.8306	7.63596	0
-8.71682	-23.1252	0
-23.8406	-8.15303	0
18.2168	18.0281	0
24.3736	8.89988	0
8.25524	23.579	0
9.33775	23.8571	0
-19.9128	14.9302	0
-14.5714	20.5466	0
20.4686	13.1869	0
-20.5438	-14.1327	0
23.6604	5.76383	0
0.809405	24.6218	0
-18.7402	16.3494	0
0.815796	24.2701	0
21.5384	-14.4792	0
-22.1659	-9.41442	0
-20.6209	14.0963	0
-17.7971	-16.3586	0
-19.4242	15.0615	0
8.77377	-23.3477	0
-24.3025	-0.769016	0
7.19779	23.7735	0
-23.5647	9.85691	0
2.76391	25.1616	0
20.885	-14.305	0
-22.1747	12.989	0
-23.2961	7.24026	0
23.2004	-8.57945	0
25.2556	-4.2097	0
13.4829	-19.8873	0
23.6241	-9.04658	0
24.2444	4.80328	0
22.0289	-11.564	0
23.7626	-8.88323	0
-16.5334	-18.3204	0
13.4926	-21.92	0
-21.9868	-13.699	0
-20.7798	14.3862	0
-20.7418	14.6993	0
19.5054	-16.999	0
-4.18091	25.6405	0
-22.434	-13.1334	0
10.901	-21.4936	0
23.7595	-4.32146	0
-21.9625	12.0741	0
-17.7686	16.7815	0
23.5296	10.7257	0
-17.3612	-16.6054	0
25.1725	3.4244	0
-10.654	-23.0759	0
-21.1396	-11.6534	0
18.2771	16.4199	0
-21.1851	12.6909	0
-24.0729	4.02051	0
-19.2996	-16.2922	0
10.5518	22.8929	0
-22.7576	8.39534	0
18.6218	17.5338	0
-23.8318	-7.75057	0
-24.9798	1.76398	0
-15.0802	-19.794	0
24.2709	8.93717	0
23.6973	-8.58918	0
3.33109	24.0742	0
23.2862	9.7927	0
22.9311	7.36308	0
17.5657	18.6268	0
-12.0947	21.877	0
5.50511	24.8053	0
-21.9805	-10.1409	0
25.0087	-6.58821	0
21.6342	-12.9769	0
23.035	-9.57943	0
15.617	-19.0017	0
14.2586	20.9905	0
11.4146	-21.5011	0
-20.7756	13.0698	0
22.7919	-9.56774	0
-19.4081	14.5106	0
-7.4056	23.2177	0
-24.8862	-2.14487	0
21.4743	13.8501	0
22.4559	-11.3268	0
-0.329455	25.9654	0
-15.6952	18.285	0
15.4066	-19.8671	0
25.1809	4.34749	0
25.0225	-2.93799	0
3.04738	24.1961	0
-8.73787	-22.4121	0
-24.9774	-6.35855	0
24.0284	-0.821091	0
-20.5731	14.2419	0
23.2138	7.60745	0
19.8601	-16.2138	0
24.4884	8.47996	0
-15.3568	18.4801	0
3.99769	24.4705	0
-14.2701	21.4841	0
21.865	11.7124	0
2.14376	24.9739	0
-23.8069	-3.55804	0
-4.94226	24.372	0
-16.9139	-19.1458	0
-12.7412	22.2712	0
-17.6438	-17.265	0
1.50022	24.2275	0
-15.9014	18.0712	0
10.5223	23.1919	0
11.5572	-22.2838	0
17.592	-18.0721	0
25.4407	-4.95668	0
19.8673	-16.2395	0
-23.4995	-10.122	0
-6.67117	23.8664	0
23.6249	-10.016	0
19.3425	-17.0	0
22.9456	-7.64766	0
-12.7884	-22.3628	0
24.8026	-3.72856	0
-22.7014	9.11345	0
-22.7165	12.2858	0
-22.8655	-11.1563	0
9.6148	-22.7409	0
7.33314	23.0731	0
21.8826	11.1001	0
-8.98127	22.2819	0
-3.16859	25.2089	0
23.7578	5.98482	0
13.3702	-21.4628	0
14.998	19.5578	0
-13.0198	21.6792	0
-23.4895	-10.1955	0
24.8109	-4.86157	0
-12.0168	22.2565	0
20.5826	13.6049	0
-14.9696	-19.4205	0
-24.8086	3.58441	0
-5.82343	24.6631	0
13.6017	-21.3969	0
6.25484	25.0715	0
-24.3467	-7.13363	0
-18.8179	16.6783	0
-14.6706	-21.1146	0
-24.7515	-0.573475	0
13.9941	20.4448	0
23.0305	-10.2708	0
23.2965	9.40248	0
-13.5343	22.1136	0
-10.104	22.7935	0
16.8992	-17.5957	0
11.0734	-22.3811	0
-23.4304	-5.62113	0
9.3326	-23.1307	0
-16.1085	-19.2635	0
11.4633	22.8731	0
-24.7798	7.48733	0
-24.8739	-1.34443	0
3.6061	24.7123	0
22.1455	12.3468	0
-1.26804	24.7605	0
7.59634	23.6088	0
-24.6599	-2.59047	0
-22.9082	9.4596	0
-12.9055	20.4838	0
21.3031	-13.9551	0
21.9403	-10.817	0
25.6905	-3.05076	0
-23.5116	8.65541	0
24.8803	-5.73228	0
24.7851	-2.48069	0
3.95682	24.9398	0
-25.1439	6.13176	0
-21.308	12.5736	0
-21.2474	-13.0907	0
-23.9894	-2.4359	0
-24.2694	-4.95326	0
-4.11912	23.7985	0
6.75909	24.4369	0
12.8743	-22.5584	0
-25.3004	-0.872865	0
21.738	12.4293	0
11.8521	-22.3977	0
2.93757	24.0943	0
-18.9435	-16.7788	0
14.0328	-20.3263	0
-24.4321	3.80891	0
5.51894	24.0098	0
-18.278	-15.7568	0
24.8331	7.49984	0
25.3213	-4.41992	0
-23.2282	-6.19545	0
-12.5462	21.1272	0
23.8185	5.73903	0
-25.4354	-3.74406	0
-18.1051	17.595	0
8.36745	-22.5512	0
6.78656	24.6239	0
-24.5484	1.36784	0
-17.7736	16.508	0
-2.16852	24.8719	0
11.9546	22.847	0
23.2464	6.41045	0
10.1178	23.2926	0
-24.2366	4.82147	0
20.5839	-14.3632	0
-17.2639	-19.0658	0
-6.74416	25.0858	0
-24.5952	-1.24023	0
23.2526	-6.83408	0
-13.0813	-22.4335	0
3.47018	24.6828	0
-20.687	15.7244	0
16.3169	-17.7891	0
23.2491	6.96668	0
23.5852	-9.95017	0
-22.4971	-12.3308	0
-22.0973	-10.0123	0
-23.3201	8.10183	0
-25.2289	2.982	0
24.0913	5.04394	0
-8.12465	24.4797	0
25.2262	4.98571	0
-15.3675	20.5577	0
-23.7259	8.83196	0
-8.39037	22.7034	0
-6.67082	24.361	0
14.9549	-19.0771	0
14.221	21.5924	0
-25.3415	0.530349	0
1.64403	25.218	0
-23.1286	-8.2754	0
-1.65224	24.1391	0
24.4152	4.32568	0
-16.0883	-19.7184	0
18.0625	-16.9311	0
-7.31592	24.6558	0
25.8461	-2.5968	0
-18.8563	16.8883	0
-23.9464	8.90012	0
-24.8444	-1.02459	0
11.2231	-23.2246	0
-19.5501	-16.626	0
-19.809	-13.628	0
7.89875	23.7282	0
-12.6479	20.4947	0
-17.1052	-19.1828	0
23.0481	-9.75257	0
10.573	-23.1496	0
2.7704	25.2079	0
-14.9738	19.7277	0
-2.5836	24.1165	0
8.05689	23.0638	0
-15.4803	19.6065	0
-16.4554	18.4081	0
-24.733	-6.24936	0
-6.01778	23.2595	0
-24.2515	3.80413	0
11.6044	-22.4595	0
-24.835	-4.46892	0
17.7088	18.763	0
11.0049	21.3527	0
21.9491	-10.7111	0
17.9854	17.9936	0
21.7724	-12.7034	0
4.79432	24.7294	0
-12.6485	20.8517	0
21.8582	-11.0426	0
-19.5984	16.7299	0
21.3487	14.4567	0
-22.9957	-9.76881	0
-20.9739	12.946	0
-13.8949	-21.5249	0
-15.5462	20.1532	0
20.455	13.7941	0
21.2773	-14.7711	0
-23.578	-4.78633	0
25.2737	4.73891	0
23.9555	7.87858	0
21.213	-11.9089	0
23.1533	-9.65058	0
-10.4838	22.4364	0
25.5269	1.30892	0
24.0809	6.44883	0
16.702	-17.7696	0
8.86476	24.3889	0
25.3431	5.41979	0
16.1695	18.9031	0
-20.1724	-13.1472	0
6.14195	24.7366	0
18.9073	15.5508	0
-23.7228	-10.5409	0
-14.1392	-19.616	0
24.6409	3.12361	0
24.8216	5.72345	0
-14.7508	21.071	0
17.6673	18.4442	0
-21.8848	-13.7803	0
15.558	-18.9115	0
20.4632	13.6409	0
-14.4386	-21.4938	0
1.05454	25.9399	0
23.7311	5.11606	0
-15.3809	19.279	0
25.0636	-3.88253	0
-19.6452	16.0636	0
-20.1622	14.8207	0
9.8777	-23.5834	0
-24.588	-5.47255	0
24.6377	3.38504	0
13.8116	20.1826	0
16.4438	-20.0232	0
-24.6604	2.14011	0
22.6767	11.618	0
24.0697	2.91573	0
24.7815	-0.175194	0
17.5296	18.4143	0
25.8394	2.36242	0
-10.5127	-22.4469	0
19.4418	-14.9304	0
-14.9826	20.3089	0
20.7863	-13.9515	0
-22.6041	-9.56112	0
24.9379	3.00509	0
23.711	-4.47441	0
-5.72135	23.5197	0
24.1298	0.626905	0
1.77919	25.5477	0
17.2645	-17.9842	0
20.5001	-14.7605	0
-12.1494	21.8862	0
-14.5489	-20.2701	0
16.4352	18.6786	0
21.2059	12.5352	0
-15.5345	-20.4075	0
-22.964	-8.75913	0
20.8433	14.1651	0
25.011	-2.49996	0
-14.2394	19.4046	0
24.3602	4.78468	0
-10.315	-23.6238	0
24.2682	-7.60619	0
-6.22445	24.2119	0
11.0706	22.3258	0
9.52118	-22.3339	0
-12.3859	-20.7649	0
25.2264	0.26709	0
-3.27018	24.9061	0
21.6932	10.3198	0
-16.0323	19.7114	0
-21.626	-11.2548	0
-24.0638	-0.62693	0
-18.3604	-17.8409	0
21.2296	-13.0642	0
2.60469	25.8307	0
-24.2597	8.73605	0
-23.9567	9.30173	0
-18.5204	16.6994	0
8.87962	-23.4049	0
-25.6158	-0.979579	0
-12.2943	-21.9327	0
24.3531	5.69312	0
-24.958	-6.91373	0
24.3006	-9.14773	0
-13.8458	20.4062	0
-24.2958	0.382297	0
24.1257	4.19417	0
13.9438	-20.2627	0
2.2474	25.1412	0
24.5584	-2.26921	0
21.6071	-13.1609	0
21.7464	-12.1589	0
-21.3129	-13.2215	0
-6.68954	23.7579	0
24.7295	6.4752	0
-1.36183	24.6465	0
-22.3184	12.5346	0
22.1497	-9.93385	0
1.9514	24.9857	0
-17.4733	-17.2084	0
-16.082	18.9054	0
11.4902	-21.5881	0
-12.9615	-21.1371	0
-6.05858	23.5596	0
25.0422	3.74377	0
25.025	-4.75472	0
15.8267	-18.0541	0
24.1546	2.46491	0
-18.658	-15.5231	0
-23.813	7.1828	0
14.7434	21.263	0
20.9236	-11.9737	0
17.3226	17.355	0
21.6628	11.4904	0
-24.2174	-5.79294	0
-15.9301	18.4584	0
-24.9059	0.788037	0
11.204	22.4218	0
24.1929	7.02542	0
-12.5096	-21.3712	0
13.2569	-21.3608	0
-25.316	-2.48097	0
18.9201	16.9651	0
25.3035	3.92898	0
-23.4207	-7.58872	0
-12.9661	-21.8094	0
-21.544	-11.7638	0
23.8286	-3.13778	0
-23.4094	-9.22626	0
21.1849	-12.2684	0
-13.9556	20.2083	0
17.0439	-18.6356	0
-23.7408	9.90198	0
6.36085	23.5248	0
-2.39152	24.2021	0
14.9022	-21.1492	0
25.791	-3.161	0
-23.4256	-7.37918	0
-24.1923	7.86027	0
23.7982	9.28121	0
14.1951	19.8558	0
11.9411	20.8471	0
-20.4197	13.9989	0
-12.6284	20.5464	0
-15.0631	-19.4895	0
11.9687	21.2498	0
-21.8258	13.4142	0
5.1735	24.7889	0
3.39354	24.1383	0
-9.33202	-23.0734	0
-25.4052	-4.8196	0
-17.0152	17.5051	0
-13.4087	21.8992	0
12.1776	22.8358	0
15.491	-18.972	0
6.53622	23.1048	0
-24.5884	-8.05287	0
-14.6685	19.8301	0
-15.1512	-20.1491	0
-0.309924	25.0737	0
22.4411	10.4658	0
-20.7195	-14.3876	0
-10.6261	-21.6009	0
24.3531	7.23623	0
11.8067	-22.4883	0
21.9385	11.0003	0
-10.5889	23.4919	0
-21.9655	-13.7877	0
7.77483	23.4522	0
24.8499	5.29322	0
-24.1828	-1.79451	0
12.0056	-21.8934	0
24.8516	-2.74233	0
25.3237	1.42645	0
19.4359	-14.2709	0
18.5649	16.0782	0
14.8265	-21.0823	0
-23.6642	5.74822	0
9.26611	-22.9024	0
-23.3758	-11.3362	0
20.7528	-14.4846	0
23.5469	5.8357	0
8.93544	-23.9541	0
11.3771	21.3819	0
-23.4388	-10.4154	0
-2.24183	25.4247	0
-16.3881	17.8068	0
-25.8308	-1.72781	0
-3.45156	24.2892	0
20.7416	13.7138	0
-23.8118	5.50659	0
-24.0436	-0.457857	0
24.1291	-0.396972	0
-18.0621	17.0237	0
-21.0437	-15.0042	0
-9.9923	21.8757	0
21.4855	-11.911	0
21.4299	12.8881	0
24.3263	3.10856	0
-23.9385	-8.50442	0
-15.999	-18.584	0
17.7501	-18.8037	0
-24.219	7.0804	0
5.68617	23.881	0
20.2516	-16.1511	0
15.5764	19.5529	0
21.6658	12.8404	0
24.1433	-0.353928	0
-13.8563	19.7296	0
-8.34895	23.8313	0
-23.2695	-10.1742	0
-23.1502	11.333	0
9.4139	22.8355	0
-11.0516	-21.5936	0
18.7808	-16.5234	0
24.6891	6.20491	0
18.1679	-16.3339	0
15.6645	19.5024	0
-21.2496	-11.5005	0
9.93987	-23.6605	0
-12.8493	-20.5203	0
-24.6973	2.36638	0
13.6185	21.3767	0
23.8205	7.95505	0
14.9863	-18.8699	0
6.55917	24.5605	0
21.3551	12.4456	0
-23.7468	-4.86471	0
25.3725	4.34314	0
25.0585	-4.61334	0
15.4647	-19.041	0
23.1152	10.21	0
23.8766	-5.61676	0
0.322223	24.8076	0
10.1438	22.903	0
3.32091	24.5028	0
-21.4328	12.9359	0
24.5181	-6.45859	0
23.5792	-7.44517	0
-21.861	-12.7432	0
-23.4703	-7.42797	0
-10.0365	-22.2845	0
20.6178	14.4577	0
19.3601	15.987	0
14.6046	-20.136	0
-24.3873	-4.01555	0
14.4529	-20.0375	0
22.1223	9.7091	0
-14.5151	20.0249	0
23.1895	-10.5989	0
-12.6543	-22.355	0
-10.7977	22.7687	0
-19.8828	13.6527	0
-19.9036	-16.7222	0
0.3951	24.1184	0
-21.6082	-10.6042	0
16.0091	-19.8268	0
24.998	-1.78258	0
-16.7022	-17.9206	0
-10.3562	23.5698	0
-21.8698	10.1321	0
22.2564	-9.83014	0
19.5444	14.6107	0
-20.7853	-13.5533	0
19.0837	-16.1501	0
-17.2823	-17.2821	0
-10.5433	23.4473	0
19.4929	-16.0728	0
-25.5739	0.450997	0
14.273	-21.3481	0
-7.66793	23.1875	0
-25.8847	0.827218	0
-24.7031	7.95783	0
11.9671	-22.1157	0
-21.3714	11.2616	0
3.53292	24.5312	0
-24.6211	6.46772	0
15.6245	-20.5208	0
23.1355	-10.5109	0
-25.4749	2.71244	0
16.5052	-19.9347	0
14.771	-21.0797	0
-24.0807	8.62056	0
-11.7649	21.2003	0
-13.9974	-20.336	0
16.5165	19.8405	0
19.1906	-15.7778	0
24.7306	-7.51042	0
-23.6697	-7.30073	0
20.3936	-13.4993	0
12.6079	-20.8924	0
17.0088	18.9011	0
-25.6276	-1.01438	0
-24.7404	2.28621	0
-22.7505	-8.284	0
-14.864	19.6076	0
24.9857	6.61088	0
-22.0837	-12.9762	0
19.3528	15.1425	0
-2.61486	24.1371	0
13.2483	-20.4119	0
-1.73262	25.4444	0
-6.18217	25.1466	0
-6.31835	24.4871	0
-13.7426	21.5547	0
-23.1027	7.08323	0
20.1772	14.8699	0
16.7804	18.3751	0
25.3138	-1.22864	0
14.172	21.4072	0
11.1718	22.8386	0
19.6756	14.4064	0
0.588663	24.7601	0
-23.9662	-8.7418	0
-4.84742	24.3222	0
9.67717	23.2723	0
-12.4753	22.3337	0
-24.7927	-5.666	0
-13.7384	-21.3984	0
24.4267	-5.14822	0
-0.878173	24.7956	0
-23.6215	10.6697	0
18.921	14.7694	0
23.4242	9.83437	0
24.4358	-3.65621	0
5.16537	24.7597	0
24.4243	2.36792	0
11.7897	-23.1697	0
-19.4882	-15.6882	0
-3.96848	24.4029	0
-24.1124	5.83913	0
0.120024	25.0648	0
21.3627	12.4417	0
25.4307	1.37348	0
-24.6257	6.01224	0
21.4317	-13.1222	0
-24.9459	1.36105	0
-18.0201	18.3619	0
4.88444	23.9513	0
-5.51652	24.6375	0
23.1673	-7.05887	0
23.6362	10.7913	0
-24.1515	-9.21696	0
-25.408	3.94283	0
-15.7432	18.8729	0
24.1655	-3.45647	0
23.9836	-4.21792	0
20.6131	-13.8061	0
24.3201	-4.54805	0
25.0789	4.19466	0
23.7328	5.16157	0
10.6471	23.0747	0
-0.192296	24.6513	0
24.4965	-7.71695	0
16.5214	17.8187	0
-15.0814	-19.4952	0
-9.12302	24.2091	0
25.1381	1.44721	0
-24.3208	0.346911	0
-22.955	10.5947	0
-21.4818	-12.6051	0
-24.4208	5.94228	0
16.1947	20.2673	0
23.5085	-10.0147	0
20.4181	-13.6676	0
-22.4704	-11.2758	0
-24.904	-1.31626	0
25.1517	-5.96115	0
-1.0108	25.607	0
22.6128	11.3274	0
22.9493	10.7937	0
14.9887	20.3081	0
-9.563	23.5227	0
25.4584	2.54255	0
24.5072	2.04449	0
22.4256	-11.1536	0
-20.898	13.3275	0
12.7503	20.8188	0
9.26977	24.2833	0
-25.1441	2.16625	0
4.86006	23.826	0
5.49587	24.3031	0
-10.0797	-22.2315	0
17.489	-17.5655	0
-24.2837	3.76705	0
-14.3866	19.7208	0
2.83703	25.4961	0
-23.8863	4.51642	0
-11.7944	21.009	0
-13.5296	21.1214	0
-23.9266	-4.35313	0
25.316	-4.00264	0
-5.8134	23.9935	0
-24.2402	5.54561	0
-10.5713	21.6429	0
-23.6745	9.27296	0
-14.5327	-20.8065	0
18.2494	15.5933	0
-20.3027	14.2584	0
24.253	6.8842	0
-19.1802	-17.1407	0
21.5713	12.6849	0
20.1494	13.5029	0
-6.2491	24.3497	0
22.5907	-10.2979	0
22.1309	11.1654	0
25.188	3.62017	0
9.51603	-23.8456	0
25.101	1.8983	0
-13.7026	-20.1088	0
-23.7737	6.79303	0
-10.9663	23.4671	0
16.9803	18.4863	0
-16.7197	-17.5129	0
24.8258	-0.526511	0
11.3808	22.099	0
-18.891	16.4888	0
9.07511	-24.046	0
8.85922	22.3669	0
23.2984	8.79676	0
18.5168	-15.4678	0
-11.8987	22.9948	0
-20.5716	-12.9323	0
-6.76632	23.5535	0
-14.5747	21.2692	0
16.5115	-18.2944	0
-9.63211	-23.9654	0
-2.56526	24.1784	0
24.7347	-6.56844	0
-9.41137	-23.4875	0
24.6489	-3.28433	0
13.1789	20.1148	0
-13.7612	20.3265	0
24.0903	-0.968749	0
3.83507	25.0021	0
-15.5222	-19.4399	0
-7.51546	23.9291	0
18.0341	17.9667	0
25.362	-2.36871	0
-21.4151	13.2829	0
17.1841	16.921	0
-10.8022	22.2476	0
-23.6071	9.6771	0
25.1207	5.22673	0
-17.4633	-19.1022	0
-10.1408	-23.7318	0
-21.91	-13.1074	0
11.0131	-23.5131	0
-5.99509	24.1455	0
-12.3262	-21.5285	0
-3.7747	25.4217	0
25.1803	0.261739	0
14.536	-21.4004	0
-10.381	-23.2635	0
-7.62323	24.6433	0
23.9807	7.98682	0
