18.9067	-15.2102	0
-15.5686	19.3385	0
24.6133	-4.95223	0
23.4085	10.3889	0
-25.6478	0.310139	0
-20.2271	-16.155	0
1.74201	25.2651	0
-16.9944	17.6033	0
15.8374	-18.1821	0
-12.7218	21.8429	0
-23.1436	7.49695	0
-22.1	12.4283	0
-11.7931	-22.688	0
17.8739	16.5509	0
-7.13506	23.6346	0
24.1457	8.82312	0
24.1315	2.75345	0
-2.16505	25.2429	0
-13.4448	21.4783	0
17.0457	17.9596	0
11.2781	21.2594	0
1.71385	24.6851	0
9.35417	22.1898	0
20.6593	13.9823	0
20.9545	-13.3284	0
14.2993	21.0312	0
-14.9171	21.2798	0
19.2917	17.2714	0
-13.8904	19.8949	0
-11.1771	-22.6973	0
-3.0016	24.1552	0
-17.023	19.0735	0
22.6875	10.0523	0
22.6072	11.9162	0
18.5511	-15.2999	0
9.40282	-23.9239	0
24.1779	6.51812	0
-18.9867	-15.2815	0
-23.1868	-7.20524	0
2.10791	23.9484	0
-24.6469	-2.87153	0
10.81	-21.8867	0
-15.0439	-20.1658	0
4.7196	24.9159	0
-19.3511	14.9206	0
-2.42899	24.8443	0
-22.3105	-10.0737	0
17.8965	-16.9539	0
-20.465	14.8496	0
-22.457	-10.0008	0
24.576	5.8405	0
-24.351	6.76308	0
25.717	-2.23526	0
2.73579	25.0936	0
16.4855	-20.0534	0
-23.7874	6.6255	0
1.58932	25.3597	0
14.2097	21.4962	0
-9.90866	-21.8744	0
-22.5908	-9.04037	0
4.08795	25.1649	0
-16.5838	18.6684	0
20.432	-12.8775	0
-16.0897	-18.4161	0
-22.2178	-11.1338	0
-11.1438	21.3317	0
-22.4578	-11.0108	0
7.24853	24.0597	0
22.2498	12.5809	0
22.9979	9.46178	0
-15.1427	-20.4305	0
-19.2079	15.1546	0
24.8455	5.52107	0
-6.08526	25.0494	0
20.8064	13.9367	0
-22.4653	-8.62273	0
-12.8748	22.2336	0
3.32077	25.3086	0
-16.7209	-17.4207	0
10.502	-22.0368	0
20.1165	15.0021	0
24.3301	-6.07984	0
-16.4154	-18.8256	0
23.1829	6.56893	0
10.0104	-22.8315	0
-23.9472	-7.6095	0
10.5244	-22.7993	0
24.2148	-1.89535	0
12.7691	21.2108	0
-18.7833	16.6158	0
-19.2457	14.379	0
24.9398	-3.12627	0
18.8858	14.9987	0
21.1552	13.0077	0
-24.3708	-4.75364	0
21.1751	-14.6023	0
13.3829	21.2063	0
2.6326	25.6586	0
-5.77701	25.2553	0
-12.8924	-21.2673	0
-24.3454	4.99347	0
-3.42931	24.6423	0
-24.0094	-3.94039	0
2.36999	24.4609	0
23.721	7.69876	0
23.9545	-6.68637	0
14.5432	-21.4788	0
-24.5052	6.68301	0
17.2048	-19.1614	0
-17.2726	19.0395	0
23.3879	-10.906	0
-21.4071	12.6693	0
8.43932	-22.5375	0
-11.0131	-21.4164	0
-9.9995	23.048	0
-11.2028	-23.189	0
24.5637	5.80696	0
-11.1208	22.7559	0
1.03295	24.7648	0
18.2824	-18.2294	0
-24.4631	-0.646222	0
-24.76	5.6577	0
23.6493	-10.0548	0
-24.7105	-5.87365	0
21.461	-14.257	0
-21.7872	10.8275	0
-20.2957	15.7891	0
-7.25267	23.2414	0
-18.7938	17.5497	0
23.9941	4.90129	0
-21.5991	-13.7117	0
-15.7874	-20.5347	0
9.77204	22.6721	0
12.1954	-22.6699	0
24.6486	-5.86656	0
-10.2264	23.5339	0
7.58107	23.1728	0
-13.5978	19.9921	0
-10.9227	22.7691	0
24.1384	6.33192	0
12.6719	-22.0805	0
22.9888	-8.42747	0
-4.31071	24.3045	0
-19.0497	15.7161	0
16.629	-18.8566	0
25.4185	0.821448	0
23.7646	-5.15599	0
23.9621	-5.49146	0
9.015	-23.587	0
-23.5525	8.1241	0
22.6822	-9.34484	0
-21.8394	10.0715	0
23.1406	-6.50715	0
11.3841	-21.6002	0
-17.2542	-18.2016	0
-15.1491	-19.1375	0
10.8066	21.7395	0
1.77284	24.5045	0
-11.9572	-22.9322	0
-24.5518	-1.88779	0
-24.2647	-9.02024	0
-18.2485	17.8145	0
12.1008	21.1734	0
-4.48209	23.9452	0
21.8021	10.6558	0
-25.0409	-1.97678	0
22.3836	9.94883	0
-16.2439	-19.7484	0
-19.0016	15.6306	0
-23.1011	-9.38663	0
24.2301	-3.75288	0
-24.5422	3.55792	0
-16.7439	-18.7494	0
25.4404	1.24162	0
-22.4246	11.9841	0
-12.1437	-22.0	0
-8.4585	-22.4981	0
-6.92431	23.3373	0
21.1289	-14.1278	0
24.6717	-7.42734	0
23.4936	-10.0891	0
-18.4544	-17.7187	0
18.8841	-16.6336	0
24.5772	6.19273	0
-25.258	-5.93153	0
-5.74688	24.1822	0
-24.5576	-8.23355	0
-24.71	-6.48307	0
16.2425	18.8915	0
-14.5931	20.8106	0
24.4659	0.0375725	0
-21.7315	12.6393	0
25.366	-5.58661	0
-24.2526	-8.5722	0
24.3104	4.97381	0
-17.547	-18.9532	0
-21.6882	-13.7098	0
24.1085	5.05476	0
-19.5061	-15.2905	0
-19.4038	15.2	0
24.4918	7.90757	0
0.679446	24.7433	0
-5.85486	24.0729	0
24.8285	-2.93138	0
-11.712	-22.8463	0
14.4611	-19.1864	0
-15.4657	-19.6589	0
25.0387	-1.85914	0
-0.888757	24.5386	0
-13.5614	21.6004	0
-24.4694	-3.21432	0
-23.0371	-7.59058	0
20.1807	-13.3963	0
18.7039	-16.6232	0
24.6217	-1.61469	0
-22.2461	-13.1152	0
-25.9854	-0.290025	0
24.0845	-3.03629	0
11.6163	-21.6165	0
23.6774	-8.29573	0
14.9922	20.4043	0
13.787	-21.1108	0
7.92019	23.275	0
-9.00182	23.4027	0
-11.4942	21.6372	0
-24.5824	-3.80208	0
-12.7223	-22.6273	0
13.9487	-19.8944	0
-24.5333	-1.91786	0
-7.74585	24.6345	0
25.537	-1.91282	0
17.5864	18.8523	0
-16.0769	19.9889	0
16.6395	18.0414	0
-21.8882	9.94848	0
-24.7183	5.29996	0
-18.2829	-16.619	0
-25.7279	3.24857	0
-10.9597	-23.2018	0
23.0347	7.76498	0
18.6756	15.1834	0
-21.8099	-13.5596	0
-23.2399	-6.26903	0
-20.1483	-13.3881	0
11.2066	-21.4318	0
-7.99599	23.6929	0
5.18935	25.388	0
21.4795	-12.2354	0
14.3888	-21.0696	0
-25.1618	5.32933	0
16.4097	-18.981	0
24.0027	-1.1402	0
-1.47476	25.0281	0
-22.3304	-9.25646	0
24.1803	-9.50029	0
-18.8015	17.4145	0
-12.5654	-22.266	0
-23.5105	4.92013	0
-25.2403	-1.16022	0
-16.6861	-19.7228	0
23.9903	9.88561	0
-9.04106	-24.2593	0
-16.8971	19.5763	0
16.3371	18.8382	0
6.0804	23.956	0
-13.6274	-21.4189	0
-13.0284	-20.1584	0
9.83177	22.5809	0
8.20628	23.67	0
-19.5739	17.0175	0
6.69512	23.9583	0
-19.9424	-14.1034	0
-0.922179	25.3239	0
-23.3511	7.89267	0
24.1568	6.45737	0
11.6936	-22.9364	0
-12.0542	21.27	0
-25.5449	-3.93883	0
16.6599	-18.9338	0
24.7863	5.42589	0
-25.0658	-6.49851	0
-14.5461	19.8285	0
18.2533	15.7161	0
-23.7721	6.94953	0
22.9756	7.26088	0
-10.6545	22.6153	0
-9.69913	23.4166	0
14.9082	19.961	0
9.56273	22.1616	0
-13.2528	-21.2779	0
-22.6611	9.65743	0
-20.7916	15.0662	0
25.5004	1.0102	0
-10.915	-21.9472	0
15.3755	19.5984	0
-21.0322	13.076	0
25.8156	1.81353	0
25.2171	5.90793	0
21.9235	-12.1318	0
-21.6848	-12.0698	0
23.4325	8.44509	0
-25.6889	-3.13467	0
-6.4644	24.4923	0
12.4581	-21.2255	0
1.64065	24.2274	0
-24.121	-7.44767	0
15.2269	-20.726	0
-22.011	-9.77275	0
-5.71296	24.6749	0
15.6816	-18.1701	0
-18.126	15.8163	0
-25.0212	2.01647	0
-14.6845	19.3976	0
-0.2642	24.9734	0
-25.4303	-3.65234	0
23.8528	-9.81695	0
-22.8161	-10.397	0
-17.3626	19.0005	0
5.89619	24.1807	0
9.05898	23.387	0
15.4003	-18.53	0
25.0529	1.72611	0
-22.8607	7.9801	0
-22.989	-9.97254	0
11.2188	22.8811	0
21.3117	12.713	0
20.526	13.0938	0
-12.9646	20.652	0
-23.9318	4.85955	0
-25.087	-3.0544	0
-24.6942	-2.57242	0
8.91856	22.8934	0
-5.18859	23.616	0
25.6885	2.39746	0
-12.7295	22.3907	0
24.8385	3.60155	0
24.504	-0.285446	0
-6.66254	23.06	0
14.685	21.4356	0
12.7116	-22.6173	0
-17.1394	-18.0276	0
-24.9589	2.76774	0
24.6526	-7.17636	0
-24.6964	0.447244	0
0.0741335	24.2311	0
23.4971	6.47357	0
-18.9449	17.6865	0
-2.69361	25.0486	0
-9.04466	-23.5788	0
23.7955	-7.41219	0
12.9905	-20.6356	0
-15.3788	-20.4083	0
24.1563	9.23706	0
11.7705	21.0459	0
15.7824	-19.9625	0
-15.6993	-19.2179	0
8.15784	23.8747	0
-24.3614	-4.10309	0
-22.722	-7.79712	0
-24.34	0.835458	0
-12.2449	-22.6272	0
14.1785	-21.0889	0
20.851	12.2902	0
11.3009	23.3701	0
25.2342	-0.745817	0
22.3837	-13.1171	0
17.1486	-17.3356	0
15.7497	18.2097	0
20.3212	13.7121	0
-2.80206	24.075	0
-15.5911	19.7324	0
25.2398	2.547	0
-12.0728	22.0015	0
1.05397	24.3184	0
-8.816	-23.9294	0
20.6063	-13.9052	0
7.56903	24.3756	0
-24.6842	-3.98536	0
24.1737	-5.64747	0
21.6297	12.4304	0
24.0383	5.87438	0
-25.1555	5.0268	0
-24.3691	-1.91395	0
-13.3434	20.4711	0
8.67824	23.5311	0
-2.96914	24.4306	0
0.0598299	24.6221	0
-22.054	11.2617	0
22.6219	-11.2638	0
24.5028	-6.2003	0
-25.5534	-4.12607	0
15.3255	-18.5982	0
4.08081	24.046	0
10.9888	21.6859	0
24.0	7.18875	0
24.0694	-3.8717	0
-23.5821	-5.34743	0
-23.2702	10.3541	0
23.7661	5.95237	0
-21.6446	-12.3228	0
24.0408	3.17611	0
22.6248	-12.5069	0
-16.19	20.2025	0
-10.4131	22.4521	0
15.5856	20.7066	0
-20.7853	14.2746	0
23.3725	-10.4949	0
-11.596	-22.0082	0
23.2437	-9.43183	0
19.5067	16.8381	0
-25.0784	0.493052	0
21.9648	-12.5399	0
21.511	-12.0767	0
-25.5104	2.20824	0
-24.9138	-7.38405	0
-25.263	-4.42478	0
13.9141	21.2825	0
22.4615	-10.6197	0
-20.6744	-15.5559	0
9.50842	-23.3969	0
-6.00905	23.6189	0
-2.50989	24.589	0
-25.1524	3.76055	0
25.6199	-0.965878	0
12.466	-22.0228	0
-21.6611	12.8036	0
14.4076	-21.5286	0
6.74181	24.6319	0
22.2156	-13.276	0
19.8804	16.4196	0
-10.1328	-22.455	0
2.52426	24.0365	0
-22.6616	-12.551	0
-12.8775	-21.9618	0
16.6434	-19.1388	0
-12.5423	-20.5252	0
-12.1094	-22.6394	0
0.0359431	24.0381	0
-19.8975	13.5219	0
-16.2754	-18.2912	0
-16.0944	18.6983	0
20.9257	-13.8785	0
24.2759	-8.5016	0
14.4538	20.3827	0
18.138	-17.3134	0
-24.7194	-4.47986	0
-18.7472	17.3501	0
16.2656	-20.0911	0
1.00555	25.8823	0
-25.0322	6.74961	0
-0.614857	25.6889	0
9.07878	22.9266	0
13.8628	-21.7267	0
24.2835	7.81863	0
-15.6688	19.9558	0
21.3459	11.9831	0
-4.84858	23.5867	0
19.6496	-14.6197	0
2.28909	25.6969	0
18.7418	15.2057	0
-24.9862	-5.13199	0
-23.1974	-11.0285	0
-22.8439	8.1651	0
9.6507	23.0596	0
-24.1365	-1.08684	0
-10.3571	-23.1536	0
25.0538	-0.0435607	0
-8.88708	-23.5278	0
-18.0666	-18.5222	0
25.5613	3.23944	0
20.6613	-13.1167	0
24.6623	-0.531901	0
-24.7205	7.79024	0
24.5828	-2.05167	0
20.9755	14.04	0
24.7341	-1.64102	0
-10.9027	22.2905	0
9.22644	23.0111	0
-10.1617	23.2774	0
18.1812	16.5426	0
18.2487	-17.4334	0
18.3936	17.2196	0
19.4923	-17.1476	0
-21.6379	14.3905	0
-23.2825	-10.8418	0
10.4257	-21.6509	0
-22.1278	-12.9709	0
-23.1985	-8.61761	0
-20.4074	-15.8596	0
-25.3026	0.618957	0
-0.452888	25.22	0
-24.7339	4.68565	0
-16.8797	17.4903	0
-23.0714	-10.6149	0
-15.2357	20.9848	0
7.27692	23.1472	0
-23.2409	-10.1993	0
-5.10962	24.5606	0
-16.0274	-19.6159	0
-16.8481	17.1681	0
-16.6179	17.9986	0
22.9473	-10.4949	0
24.7731	-3.86919	0
21.9276	12.2582	0
-25.9506	-1.42832	0
19.6872	-15.1674	0
25.0567	3.28496	0
22.6793	-12.3926	0
22.3962	11.1448	0
17.5104	16.5607	0
-8.41052	23.8072	0
-25.2768	2.07514	0
24.6358	-1.22366	0
-16.7957	-17.7419	0
11.1736	22.5244	0
-13.5871	20.9285	0
-24.4075	-7.85098	0
9.86699	23.9569	0
23.4822	10.6606	0
20.351	-13.3551	0
10.2754	-23.4465	0
-24.3468	-8.29004	0
17.5977	-18.427	0
-18.5956	18.0362	0
-23.7933	7.47161	0
-9.42626	23.0367	0
-2.02767	24.4512	0
-23.8619	-6.8815	0
12.9757	20.4236	0
24.748	-6.44955	0
-17.9785	18.3395	0
23.8159	10.0664	0
-21.062	12.5162	0
15.3286	-20.4458	0
-14.358	21.4092	0
23.7085	-10.4261	0
15.0283	20.2726	0
4.89331	24.3089	0
-23.8144	3.11088	0
-20.4436	16.021	0
-12.9786	-21.1493	0
-22.1682	-12.2115	0
13.1695	-20.7579	0
-23.0989	11.33	0
-23.5918	9.54296	0
-18.0606	-18.4499	0
18.6527	-15.2644	0
19.9096	14.6943	0
-25.3118	1.65964	0
8.37086	22.8456	0
9.18365	-23.3767	0
-24.0911	-1.33209	0
18.877	-16.4666	0
-16.7623	17.4295	0
23.2627	6.74182	0
19.2455	15.9684	0
5.7956	25.1039	0
20.0574	15.4556	0
-23.737	-5.42576	0
18.304	17.2137	0
22.9919	-9.85289	0
-5.21769	24.5178	0
23.4731	10.6991	0
9.42789	22.5066	0
7.40612	24.4082	0
23.5078	5.38293	0
-12.3887	21.285	0
-24.8746	-2.01843	0
1.10675	25.7029	0
21.3291	-12.6703	0
23.4325	8.02892	0
-18.8096	-15.5143	0
20.8976	14.4829	0
-24.8286	0.34493	0
24.104	2.31809	0
22.8667	-8.92036	0
-9.49708	-23.4216	0
24.6175	-0.460544	0
-7.1243	23.6577	0
19.1845	-15.5554	0
-24.0459	2.604	0
2.57045	25.1475	0
-19.3746	14.5794	0
-22.9389	11.8397	0
23.5602	8.67424	0
-19.6486	-15.1685	0
-22.2701	-12.1798	0
-16.5898	18.7081	0
21.1292	-12.1411	0
-24.3542	6.75363	0
24.2114	3.87504	0
18.9793	-14.9911	0
-11.707	21.9758	0
0.713742	25.5874	0
-16.1711	19.2394	0
-17.723	-18.232	0
-24.6209	4.44495	0
14.7533	19.2629	0
-0.800542	24.6539	0
-23.51	-8.21713	0
-23.2428	-10.0375	0
11.8646	22.2157	0
24.2634	-0.55496	0
24.6492	5.30773	0
-24.3168	4.08181	0
23.5323	7.78432	0
9.32674	23.1117	0
-19.8821	16.1086	0
24.3649	-6.36034	0
17.7389	18.9293	0
16.2778	-17.7261	0
22.0181	-9.6326	0
21.4432	-12.0257	0
-1.47688	24.452	0
8.92398	22.472	0
25.2123	0.925967	0
19.9984	14.2448	0
-8.75308	23.249	0
-22.2022	10.5707	0
-19.9789	-16.5104	0
-20.321	-14.5032	0
24.0324	7.5218	0
-19.0698	-14.8574	0
22.2385	-10.0736	0
25.1843	-6.19231	0
-10.1905	23.2664	0
-6.356	24.3211	0
-20.1292	14.3112	0
11.5974	23.1197	0
25.8661	1.04459	0
8.19079	23.2645	0
-24.5126	1.50013	0
-18.045	-16.5015	0
15.339	18.5565	0
-17.2692	-17.8455	0
-11.4564	23.29	0
19.821	-13.5987	0
-18.5938	-17.6067	0
1.29129	25.7519	0
23.747	-10.075	0
-15.1517	19.1876	0
23.2307	-6.96076	0
21.8992	-9.95225	0
7.95049	24.3546	0
-10.936	-22.7838	0
20.6426	-15.2569	0
25.8006	-3.11093	0
-16.0825	-18.0756	0
21.8602	12.9755	0
9.81244	24.0212	0
10.3331	-21.7057	0
-11.7301	21.6176	0
-24.9383	2.69132	0
-24.4081	6.80986	0
21.2247	-14.7922	0
-22.5939	9.61484	0
-23.6003	4.94739	0
-14.3977	-19.5363	0
-16.7163	19.502	0
-23.0732	-8.91469	0
-10.2933	-22.1356	0
-23.906	4.28622	0
10.8178	-23.3095	0
19.551	-15.4367	0
-9.5354	23.4283	0
-25.2085	3.88072	0
-23.6938	-6.26164	0
12.1861	-20.8822	0
-14.6494	-19.5096	0
-17.3752	-17.6377	0
-24.8667	-3.6057	0
-12.9053	20.7574	0
-11.6459	-21.2974	0
-17.5597	-17.8117	0
-1.30362	25.2418	0
-4.5803	25.3314	0
-18.9156	-17.8204	0
-24.5561	-7.3927	0
24.7919	-7.81391	0
-6.8079	24.2577	0
-15.5083	19.3062	0
19.0281	-14.7173	0
-18.6044	-17.4663	0
12.9983	21.3169	0
-6.77305	24.1709	0
-24.3842	8.17396	0
24.7051	4.21191	0
-24.7287	-0.682041	0
-7.36551	23.3024	0
23.8281	10.1011	0
7.94823	23.1485	0
-20.7576	-15.4438	0
-13.288	20.5955	0
-14.4733	-20.1114	0
19.5491	-15.526	0
-23.4135	11.0205	0
-9.10299	-22.8181	0
11.335	22.9164	0
-11.3243	-23.3463	0
23.3763	-11.3563	0
24.088	-8.70098	0
-18.0072	16.8236	0
10.8268	-22.2965	0
4.05106	23.9941	0
-16.4931	-19.8567	0
-14.4606	-20.734	0
-24.8803	6.12432	0
21.3798	-13.3968	0
24.6818	1.54577	0
23.9036	8.80075	0
23.0021	7.04782	0
-0.650581	24.4005	0
-6.47247	24.6794	0
-0.400071	24.5196	0
25.2004	1.48716	0
23.6779	-4.03373	0
18.4024	-18.2291	0
22.3065	11.6418	0
24.1861	-9.20925	0
-23.4072	-9.98888	0
17.0425	-19.2608	0
-24.5681	-6.99299	0
-25.0651	6.7943	0
4.9746	24.2256	0
21.9402	-13.4708	0
4.31523	24.1663	0
23.7383	-5.00682	0
15.2239	-19.379	0
24.3318	-0.331624	0
-14.7015	-20.0515	0
4.98732	24.4271	0
-9.19606	-23.4672	0
-17.3053	18.5096	0
-8.34607	22.7752	0
21.0086	-13.4583	0
-0.202223	24.6577	0
11.7899	22.1065	0
-17.5125	17.1848	0
-24.8279	5.72773	0
23.7857	-7.86052	0
-4.98879	25.045	0
16.8708	19.6141	0
20.1499	-14.1231	0
24.7397	2.1338	0
-25.054	2.4997	0
-24.4491	-5.7534	0
-22.9509	7.39579	0
-12.0125	-22.0829	0
-23.2193	-10.2868	0
13.5937	21.2581	0
-17.0978	19.5628	0
6.807	24.406	0
-10.7154	-22.9562	0
-18.5787	17.5857	0
24.0015	0.59823	0
8.42097	-22.6711	0
-6.57164	23.3837	0
24.7996	-1.19608	0
6.1144	23.8129	0
6.44759	24.3718	0
-19.0102	-16.823	0
-0.878941	25.9491	0
18.6427	15.2516	0
24.5799	6.76608	0
21.8426	-10.4482	0
-13.4499	-20.4803	0
-12.9777	-22.528	0
23.7995	-5.67652	0
-2.68273	25.1662	0
-20.0266	14.0681	0
9.95461	-23.3957	0
24.7242	6.61055	0
17.6786	-16.7558	0
21.0304	-13.7607	0
22.6565	11.7138	0
9.75348	-22.2117	0
21.023	-12.6477	0
20.2641	-16.1095	0
-4.86864	25.0303	0
6.77791	24.5793	0
-24.4947	2.24696	0
-18.5425	-17.0445	0
11.1753	22.9609	0
-20.6505	14.748	0
25.8054	-2.57391	0
22.4524	-9.91186	0
12.6789	-22.3974	0
-23.131	9.62192	0
20.9842	12.0721	0
-13.8432	20.9261	0
12.4687	21.9507	0
-20.3175	13.6316	0
-18.6149	15.264	0
-15.5141	19.9728	0
22.1215	11.9584	0
-7.45455	23.3275	0
24.6758	7.73187	0
-22.3585	12.9506	0
-25.1043	-1.05245	0
-21.8218	-10.9521	0
24.3801	-3.75465	0
-25.3358	3.02181	0
11.959	22.4764	0
-8.46639	23.6435	0
-5.09049	23.9478	0
10.2027	23.8063	0
-23.0629	9.38151	0
20.4214	12.8371	0
18.9948	-16.5887	0
15.8302	-18.3373	0
25.507	0.607972	0
17.8002	-17.6735	0
-19.9659	16.643	0
-17.6584	-16.3065	0
18.8635	-16.0574	0
20.9806	-15.3404	0
24.074	-4.49569	0
19.8938	-13.7264	0
21.8577	-13.3853	0
15.3274	-20.4524	0
-20.447	13.6786	0
7.03031	23.3104	0
24.4188	6.27896	0
14.8506	-18.9134	0
-12.3269	21.4367	0
-24.3471	-3.21033	0
-25.242	-1.33773	0
9.84373	-23.5091	0
-24.6908	-8.09798	0
-4.37568	23.6316	0
22.9501	-11.4898	0
24.8682	-3.84452	0
-21.3024	-14.6106	0
-23.9279	-7.43068	0
-9.08727	24.3277	0
23.7013	-6.02825	0
-16.6784	19.3002	0
-9.66655	-23.5012	0
-9.31704	-22.5325	0
-2.08109	24.3553	0
-23.6321	5.55792	0
-25.3789	-4.60828	0
-17.9144	17.9539	0
-19.5737	-14.0875	0
12.8795	21.2207	0
-2.04704	24.3139	0
-23.7053	-6.69036	0
-24.2668	2.83758	0
9.03776	22.3526	0
-23.2107	-10.4107	0
-25.0187	1.20068	0
-13.3113	21.4884	0
0.75156	24.8591	0
13.9673	-20.2104	0
24.2992	-5.95791	0
11.1713	-23.3065	0
17.2898	19.0362	0
-0.171783	25.624	0
-22.8861	9.33108	0
19.5497	-16.1982	0
-11.6053	21.2292	0
15.9192	-18.0096	0
13.6949	21.9501	0
11.1142	-21.7742	0
-24.6209	6.48589	0
17.2258	17.2348	0
-24.5629	2.68329	0
10.2686	22.993	0
-18.6771	-18.0645	0
9.56547	-23.5844	0
-23.1722	11.4616	0
-4.01908	24.4502	0
11.9003	21.6653	0
24.0398	0.775222	0
14.659	-20.4221	0
-18.2151	-16.5264	0
25.535	-3.05879	0
22.6262	-11.8107	0
21.9377	-12.7983	0
8.11571	23.6206	0
6.07172	23.6456	0
19.7549	-16.7697	0
-1.11306	24.4783	0
19.0523	-16.0635	0
-25.5366	4.57786	0
20.5201	-13.8254	0
-10.5852	-22.4726	0
-24.4964	8.32477	0
-8.732	22.5521	0
18.3944	-17.4988	0
11.734	-22.343	0
25.4286	5.21031	0
22.6621	12.2868	0
-17.2717	-18.8865	0
-25.6243	1.90134	0
-16.3007	-17.9834	0
-24.547	5.94996	0
24.5996	0.593353	0
-23.3416	-8.99494	0
-24.2372	-8.1339	0
-23.5748	6.13522	0
-22.787	-8.88968	0
14.3889	21.6375	0
-14.1147	-20.8018	0
18.2671	-17.4705	0
22.3377	-11.293	0
19.5498	-14.3908	0
23.4825	-10.1992	0
16.8352	17.828	0
22.0051	12.0563	0
-8.9623	-23.2822	0
-24.176	-2.64809	0
-24.5827	4.23707	0
9.10836	22.5716	0
-9.61073	-22.5029	0
11.489	-21.5459	0
-23.2855	-9.16264	0
-24.8059	4.28138	0
12.5067	22.2738	0
18.307	15.928	0
-25.6103	-0.845873	0
-22.7505	10.924	0
16.9309	-18.7432	0
10.8126	-23.541	0
-17.958	-16.8131	0
-8.39928	23.4943	0
16.3038	-19.0428	0
-22.7657	11.2479	0
21.1827	-12.1296	0
-2.11613	25.5427	0
25.5321	-4.10024	0
-19.3613	-14.8824	0
24.1627	-0.953083	0
18.4167	17.0418	0
24.8508	5.44377	0
-20.5008	-14.9009	0
11.4084	-23.1103	0
11.1178	-21.5763	0
-19.5732	14.7801	0
-25.6186	-4.04817	0
23.2792	-10.429	0
-20.7489	12.4306	0
-24.8825	-1.33369	0
-20.5079	14.4463	0
-24.4575	8.29094	0
-25.6901	-2.24827	0
7.19587	24.4084	0
12.7165	22.4353	0
21.7157	-10.6449	0
-24.455	-1.74182	0
-22.022	11.3084	0
-7.11622	23.9102	0
-23.9044	9.99401	0
-10.8084	23.1739	0
23.8498	4.85614	0
-0.582836	25.7845	0
17.9822	16.0335	0
-23.1293	10.5884	0
13.274	21.7814	0
-14.2062	-19.58	0
4.97271	23.5301	0
-15.0431	-20.1642	0
23.8669	-5.22739	0
20.4381	13.1844	0
-2.43399	24.8062	0
14.3658	-21.5369	0
22.8756	11.2837	0
-9.81369	22.2843	0
-18.3048	16.9907	0
-19.6616	14.3675	0
7.17244	24.6323	0
-15.6482	19.8686	0
24.1121	8.63323	0
-22.3198	12.4024	0
8.63071	23.7535	0
-22.6834	11.1867	0
-10.7376	21.9874	0
-21.847	11.4847	0
-17.2041	18.4522	0
21.4603	-13.5525	0
-3.29018	24.5024	0
-22.9404	-10.2985	0
-22.4777	-11.4429	0
24.0111	-9.08667	0
-17.4799	-17.5903	0
10.5525	-22.8313	0
-23.2196	-11.663	0
-21.7648	-10.3863	0
13.0611	-21.7967	0
22.1491	11.5063	0
15.955	19.052	0
24.7919	-1.98429	0
-22.4936	-11.5493	0
-3.12751	25.5749	0
-17.51	-18.2181	0
23.8255	8.12626	0
8.54841	23.3151	0
-18.0551	-15.8658	0
14.4265	21.3253	0
-19.201	16.4099	0
-24.4074	0.059504	0
25.7141	3.63655	0
-24.1678	-0.904388	0
22.0078	11.945	0
24.7632	7.71781	0
9.69352	23.355	0
-23.9639	-3.99308	0
-24.8363	-1.70473	0
12.6088	21.375	0
-17.2753	18.8263	0
-20.4677	-15.097	0
22.0762	12.6745	0
13.3729	21.1545	0
10.0856	-23.7864	0
10.1623	-23.5728	0
25.8298	-0.887389	0
9.82071	22.0691	0
20.17	-15.4775	0
8.96588	24.0447	0
-22.796	9.31251	0
-18.2214	-16.8396	0
8.65501	-22.7876	0
-23.635	-10.6935	0
-12.8437	-21.7479	0
23.8439	4.76525	0
17.6984	-16.4048	0
2.42605	25.4971	0
-16.6168	-17.6852	0
23.7821	8.60745	0
-24.274	-6.39532	0
21.5404	11.9563	0
-9.00409	-23.5774	0
-19.1227	15.0304	0
-23.6333	-8.51242	0
22.5011	9.38685	0
4.91924	25.4371	0
-20.8408	-13.124	0
-8.41408	23.1972	0
-17.893	-18.1048	0
-19.4781	-16.4428	0
-17.3786	-17.6373	0
-22.938	-7.99455	0
9.51026	-22.0723	0
13.8517	-20.705	0
19.2385	15.5766	0
-21.1356	-12.1699	0
20.3568	14.6422	0
-23.1107	11.8379	0
-23.2025	-6.2175	0
-6.13413	24.5802	0
-15.4378	-19.0082	0
21.6056	13.5043	0
-7.76742	24.5179	0
8.28654	24.1336	0
24.758	-2.59812	0
-11.3543	-23.315	0
-24.9478	6.07541	0
21.7064	-13.096	0
24.441	2.21902	0
-10.1731	22.786	0
20.152	15.2012	0
12.1599	-22.2421	0
-17.6228	18.1829	0
25.5003	-1.35475	0
-24.0743	-3.57312	0
-17.9517	-16.3433	0
-15.475	-20.0746	0
6.57793	25.1287	0
-20.0965	14.7528	0
-25.2913	2.39411	0
20.6728	13.1346	0
-25.876	1.43487	0
-13.9541	-20.5985	0
23.7829	-8.39651	0
-17.8988	-16.0093	0
-20.2481	13.7239	0
16.3604	-17.7676	0
10.3364	23.713	0
-11.6721	-22.5864	0
17.7238	-18.9632	0
1.18567	24.6106	0
20.9794	-15.1413	0
-8.13426	23.2946	0
-23.1327	-10.6355	0
-21.7432	-13.2776	0
24.1545	7.98186	0
-1.23933	25.7812	0
-8.25741	22.7371	0
21.6031	-11.7108	0
-22.2307	11.4417	0
-24.5405	-4.34645	0
-23.9841	8.0203	0
16.234	-18.7417	0
