24.3469	0.222542	0
22.7592	9.43568	0
23.9426	8.93637	0
23.5742	9.87356	0
21.5675	13.4001	0
-24.7516	-6.39692	0
16.7517	-18.1449	0
-18.4371	17.4196	0
14.3512	20.1005	0
-20.3276	13.3587	0
-21.1708	12.8256	0
-15.6094	20.6315	0
22.5933	10.9539	0
-11.2974	-22.7024	0
-5.02584	24.6567	0
-1.60483	24.6178	0
-19.2398	17.4764	0
-25.048	5.8276	0
-25.5958	0.828065	0
-19.5154	17.0842	0
19.7252	-14.7438	0
-6.7435	23.208	0
24.5228	-1.04101	0
-23.9147	-9.98955	0
7.3859	24.3573	0
-2.38951	25.2149	0
23.715	-5.95559	0
2.56754	24.9617	0
-4.64472	24.8	0
24.0793	4.29184	0
25.3341	-5.75902	0
18.5228	18.0497	0
23.19	-8.3522	0
-7.92933	23.6455	0
9.3474	-23.765	0
24.0429	-1.6536	0
22.9857	-11.0631	0
-5.13921	24.4679	0
13.7054	-22.0039	0
-10.3151	22.2628	0
-13.3009	-21.2454	0
-23.4771	-10.4881	0
22.5126	8.67714	0
22.8992	9.82149	0
23.0773	-7.71538	0
-14.3724	-19.5265	0
-23.3242	10.6352	0
-25.4261	-4.17287	0
22.4261	11.1922	0
20.1956	-13.0734	0
24.5502	2.00148	0
23.3974	9.39756	0
-18.9241	-15.2159	0
15.5274	19.8722	0
-21.0674	-14.3412	0
24.9392	1.789	0
-11.8619	22.1269	0
19.1696	14.8408	0
-16.5177	17.8928	0
-10.9369	-22.073	0
10.1385	22.2338	0
-25.4494	-1.0368	0
-22.2843	-10.7157	0
12.0023	-22.9721	0
11.2595	-23.114	0
-24.9281	-1.61287	0
-4.8614	25.2039	0
-24.7108	-5.51492	0
-12.5428	-21.0932	0
-23.5466	9.00689	0
2.78578	24.4724	0
-18.0251	-18.486	0
12.1197	-21.5267	0
18.3805	-17.455	0
12.2382	20.6774	0
8.65046	22.6683	0
-19.021	-15.5811	0
19.7254	16.1353	0
-21.7424	11.2183	0
-23.1235	9.31232	0
23.1141	-8.01169	0
-23.7011	-4.65906	0
-16.4038	-20.125	0
17.5633	17.1533	0
22.7343	7.7559	0
-17.9719	-17.0085	0
-25.9261	0.877045	0
14.1217	19.439	0
-21.7169	13.3717	0
-17.5458	-19.0387	0
4.69415	23.5502	0
-2.1157	24.3973	0
-11.671	21.5063	0
19.4366	-15.8076	0
-22.7647	-8.12107	0
-12.6591	21.6912	0
-20.0201	-13.3452	0
25.2899	-2.91096	0
19.8373	-16.8049	0
-21.4505	-11.8663	0
-24.0451	-1.24029	0
-23.7657	4.36768	0
20.1194	-14.3679	0
8.52247	23.2646	0
16.5021	-17.6131	0
21.3715	12.207	0
-3.65164	25.3483	0
21.425	12.3398	0
-25.2323	3.5683	0
19.9361	-13.5032	0
-18.0452	18.2179	0
18.3692	17.7963	0
-19.6493	-14.14	0
25.415	-4.05208	0
15.1584	-20.246	0
3.40341	24.9862	0
2.64271	25.1721	0
-9.8501	-23.1209	0
25.0607	-3.38009	0
24.8064	0.441862	0
14.5682	-19.1875	0
9.76246	-23.3901	0
-22.1712	-13.1977	0
-9.29116	-23.9063	0
-23.6345	5.16757	0
11.5946	-22.622	0
1.48013	24.301	0
-23.1772	-6.40243	0
19.7368	14.0713	0
-24.2009	7.79399	0
9.93461	-22.5759	0
23.947	-3.46158	0
-20.3653	-12.9957	0
11.8887	21.3896	0
24.2986	-2.46799	0
22.7462	-7.87094	0
16.8518	-19.0426	0
-17.6795	17.2223	0
12.8281	-21.2301	0
-6.56912	23.1321	0
23.3539	5.5791	0
-24.755	4.07465	0
24.2689	-2.13101	0
4.69068	24.8399	0
-2.35617	24.768	0
21.1303	-14.2597	0
-22.9607	7.545	0
19.2445	15.7465	0
-18.9727	17.4521	0
23.9716	-9.7369	0
-21.4931	13.4681	0
22.9282	-7.97678	0
-17.5153	19.1674	0
4.43306	24.9537	0
13.3681	-21.0925	0
24.9177	-4.513	0
-6.41482	25.0554	0
7.38591	23.4975	0
24.6891	-6.97655	0
-21.3617	-13.5078	0
-11.1969	21.3391	0
8.08513	22.9112	0
18.2651	-16.199	0
13.4296	20.5925	0
17.1186	18.087	0
-9.79355	23.0292	0
-12.8809	22.4345	0
8.81636	22.3447	0
18.9603	15.8199	0
21.158	11.8169	0
25.2628	-3.91966	0
-4.77212	25.0377	0
-4.53196	24.3806	0
9.61415	24.017	0
24.1217	8.20168	0
25.6774	-2.04093	0
23.9144	-3.95378	0
21.8279	-13.8743	0
-24.5065	-2.37521	0
5.25862	24.3629	0
11.945	21.525	0
-24.8566	-0.641791	0
10.1657	22.5075	0
-25.3772	4.76934	0
25.4994	-4.47594	0
3.07044	24.8041	0
-24.5411	-1.48092	0
23.8033	7.07246	0
-13.268	21.8818	0
-19.6471	14.5621	0
-14.8505	20.7135	0
17.9543	-16.461	0
-7.62477	24.2496	0
-11.0831	-21.3599	0
23.0035	10.2787	0
-7.9984	23.3395	0
-4.56524	24.9965	0
-21.2023	12.0934	0
17.4944	-16.9222	0
20.8807	-12.7703	0
-13.6757	20.8774	0
-8.66782	-23.6877	0
-17.2571	16.7904	0
-23.0278	6.99518	0
25.1448	0.971271	0
20.9294	13.8181	0
-22.6815	-10.0026	0
17.703	18.3102	0
10.1013	22.0807	0
16.1231	-17.9085	0
6.71077	24.8575	0
-21.0124	-11.7422	0
-25.6545	3.14622	0
-24.7022	-4.39372	0
8.71606	22.4961	0
25.4264	-0.104207	0
24.5128	1.45138	0
-25.1093	-5.53726	0
-4.59554	23.9473	0
-25.1475	0.785953	0
6.64212	23.5011	0
-4.01246	23.9795	0
-21.6094	13.3242	0
-19.9866	-15.0095	0
17.5279	16.6375	0
10.8262	23.0694	0
-18.0237	17.6753	0
24.1937	-5.39631	0
-11.3127	21.2012	0
19.4825	-15.0136	0
-15.1687	20.9225	0
-19.8065	13.5771	0
-16.8872	18.6296	0
17.4631	-17.3564	0
-23.9993	4.57489	0
14.3048	-20.0501	0
18.0564	-16.0406	0
-20.9697	-14.299	0
21.8247	11.2017	0
24.2296	8.92601	0
25.0514	1.33475	0
-25.7313	1.36871	0
-25.375	-1.30718	0
-22.4604	9.32977	0
-24.1184	-2.61038	0
-17.2556	18.2793	0
23.5713	9.51029	0
-9.92226	-22.3649	0
-12.4663	-21.5111	0
-25.5679	-0.165802	0
25.2957	-2.77194	0
-0.119661	25.2205	0
-13.6909	-20.7933	0
-17.8305	18.6218	0
-17.4522	16.74	0
3.292	24.4664	0
-19.9883	15.7903	0
-18.4671	-17.0496	0
-13.4496	-20.7362	0
17.139	-17.5728	0
8.93729	-22.9401	0
-24.096	-9.17129	0
25.2531	-3.62561	0
-10.6343	22.022	0
23.7294	-4.3315	0
8.6085	-23.046	0
20.4632	15.6859	0
-6.99748	24.7982	0
-2.63681	24.5458	0
22.5437	-11.6388	0
17.1375	-18.166	0
-20.8671	-14.6363	0
22.0306	9.62031	0
19.0668	-15.1502	0
19.0744	-14.6909	0
-25.5682	-4.58312	0
-21.6356	13.4164	0
24.009	-1.02849	0
-17.4971	16.4938	0
-20.2683	-15.5934	0
0.502893	24.5122	0
23.4829	-6.38876	0
3.01366	25.3964	0
-12.9248	20.5138	0
-24.8326	4.78975	0
-12.7113	-20.9898	0
-23.3956	-6.00366	0
24.6231	-1.24999	0
24.5132	7.2341	0
23.5407	-9.31017	0
-21.8163	13.3276	0
2.26674	24.2115	0
-23.4454	10.8799	0
-24.2805	4.28053	0
25.1887	-3.42911	0
-8.43527	-23.0313	0
17.6598	-16.7978	0
24.5474	1.91635	0
-21.8184	11.5069	0
18.2865	-16.7817	0
15.2105	-19.0543	0
-11.6881	-23.116	0
18.1832	17.5645	0
1.32301	25.8442	0
24.1577	-7.89095	0
-23.6722	4.53803	0
-21.3348	-12.6874	0
-5.52971	23.7544	0
5.60633	24.8907	0
-11.7776	-21.3743	0
-14.7235	-20.1808	0
-10.492	22.1673	0
-20.7426	-12.839	0
0.442618	25.7201	0
-8.95974	23.8157	0
24.1135	-6.3687	0
15.2976	20.9608	0
16.9966	19.3132	0
-13.7645	21.754	0
24.8259	-7.272	0
24.6152	-5.40058	0
-4.59417	24.0752	0
-11.7154	-21.679	0
24.6445	0.831661	0
18.0262	17.8757	0
21.8536	-12.2074	0
-15.5272	-19.1746	0
-20.3326	15.8815	0
-25.0258	5.82031	0
18.4283	-16.6218	0
6.70038	23.6217	0
4.33519	23.7691	0
10.1758	22.862	0
7.31346	24.9437	0
21.0324	15.2741	0
-15.4681	18.3539	0
21.9063	12.993	0
25.2654	3.75218	0
-23.843	4.07283	0
4.27353	25.3275	0
13.5854	21.6115	0
1.80612	24.7439	0
10.7282	21.7856	0
-13.9958	-20.4907	0
-18.824	17.6895	0
25.3595	-5.01145	0
-23.3459	-10.5216	0
-14.6963	-21.3411	0
21.3486	12.2923	0
-21.1085	-12.1602	0
12.9216	-20.5248	0
17.6098	18.154	0
-12.5446	20.7513	0
-20.6259	-13.7709	0
6.07388	24.7683	0
-18.9026	-15.0873	0
16.1307	-17.8897	0
17.558	16.8197	0
12.7527	21.3334	0
-24.0804	-1.52631	0
-17.4357	18.9173	0
-25.8658	-1.98107	0
-18.9495	-17.7999	0
16.4499	-17.6496	0
-17.2872	-19.237	0
-16.184	-17.7638	0
23.7451	7.02774	0
21.1082	12.1747	0
20.2527	-13.4908	0
-23.1974	10.8621	0
-19.1365	16.1875	0
-24.3962	7.96475	0
16.5372	-18.327	0
-16.7938	17.1574	0
-23.7657	-8.57224	0
22.8624	-9.64155	0
23.4288	5.24504	0
23.6241	-4.42235	0
18.6168	16.3957	0
20.8656	-15.4172	0
-25.7805	-0.729582	0
3.60313	23.8501	0
-25.3343	-2.45222	0
17.3537	17.3282	0
23.547	6.55747	0
-25.0537	-6.94217	0
18.7701	-15.8356	0
8.31202	23.6447	0
16.6974	19.7264	0
24.2268	5.28366	0
22.4101	-8.96087	0
14.8524	19.487	0
-7.51616	23.724	0
-5.16185	24.9198	0
-16.2225	-18.6893	0
24.9253	4.265	0
23.4105	8.72106	0
-19.4816	-16.742	0
21.1379	13.3475	0
5.2441	24.0515	0
24.46	2.30412	0
-22.4335	8.72013	0
9.90436	23.4175	0
24.4703	-2.61832	0
-21.6417	12.4845	0
12.3254	-21.3859	0
-21.8828	13.0923	0
-22.2378	-12.7705	0
19.6658	-13.918	0
3.77397	24.0987	0
19.4152	-15.6694	0
8.30695	23.3047	0
-18.5447	15.3916	0
-12.1317	22.4779	0
-19.7266	-14.6061	0
-25.0584	-3.26557	0
-23.9487	-4.44564	0
-3.50752	24.798	0
-23.0312	9.25866	0
19.2609	-15.371	0
-17.4783	18.2768	0
24.9431	-5.73965	0
9.78694	-22.6872	0
-23.0671	-10.5315	0
-24.4064	-6.43723	0
25.2289	2.76901	0
-15.1779	18.6513	0
-24.1821	-1.85771	0
-6.99941	24.4503	0
25.1407	4.29317	0
10.0425	-23.8901	0
-22.6221	-11.154	0
20.2374	-15.2722	0
24.6209	3.80128	0
17.492	-17.2201	0
-6.56316	25.1054	0
24.0924	-6.29052	0
-24.0851	-5.66326	0
20.2028	13.1485	0
-11.2177	22.125	0
8.93493	-23.1519	0
12.9006	21.4216	0
-21.1392	-12.5248	0
11.3883	21.7578	0
25.5989	4.21825	0
24.7444	-6.36953	0
15.9552	-18.7489	0
21.7023	-11.6498	0
-17.2899	18.9314	0
-23.8416	6.94953	0
17.0751	16.9335	0
18.1182	-17.3941	0
21.15	-11.4457	0
24.4016	-1.30599	0
17.9977	18.0565	0
-4.57502	24.9906	0
12.5998	22.2187	0
-0.298608	25.7834	0
16.941	17.8833	0
-21.7822	-10.6113	0
-20.9449	14.0761	0
-18.3074	18.0577	0
-23.4511	11.1448	0
-24.4246	7.44631	0
-10.2368	22.9485	0
-16.2076	-20.0065	0
21.8299	-13.9915	0
-8.64268	-23.3176	0
16.7479	18.4245	0
-24.9907	-4.9671	0
-23.5816	7.55042	0
24.2545	-8.16975	0
25.5986	-1.00057	0
19.5478	-16.9887	0
-24.5659	6.85808	0
24.4831	5.2891	0
18.4575	-17.2953	0
-23.113	7.65231	0
13.0617	22.213	0
-20.7247	-12.9006	0
20.9014	-13.3404	0
-23.1938	9.78557	0
22.168	9.54126	0
-23.5116	-8.04223	0
10.0064	-23.6754	0
-14.9572	-19.9214	0
-8.02949	23.8709	0
21.9255	13.0988	0
16.0171	-18.533	0
15.4266	-18.6172	0
10.3045	23.3328	0
-21.0238	-14.261	0
-24.6676	1.64904	0
-12.4075	22.2284	0
5.14888	23.506	0
-3.62612	23.7847	0
-15.8237	19.5549	0
-11.5059	22.4373	0
22.8681	-7.89443	0
16.414	18.738	0
-11.4499	21.3696	0
19.6344	-16.5209	0
6.36122	23.2032	0
10.8198	-23.5001	0
12.633	-21.3063	0
-23.6857	4.60277	0
-18.4713	-15.9398	0
22.6262	-12.6698	0
9.20075	-23.3026	0
-9.51161	23.1677	0
-23.9095	-5.76598	0
-18.9924	-17.3188	0
20.9083	13.7234	0
-20.1956	13.3151	0
25.8169	2.02448	0
24.3401	-3.4257	0
21.6067	-11.499	0
-6.39398	23.9498	0
22.3043	11.8177	0
5.37409	24.1366	0
20.2491	-13.9555	0
16.7849	-17.5584	0
15.8846	18.8544	0
-0.739412	24.8469	0
10.1333	23.3897	0
-23.1358	11.6828	0
-15.1618	-20.9805	0
-24.0253	4.01333	0
6.0092	25.0667	0
-18.2782	-17.0006	0
-24.4329	-2.48518	0
-14.8523	-20.9872	0
25.0215	1.37319	0
-11.5061	23.1728	0
-24.2249	-6.29238	0
-15.9822	-19.9215	0
14.2533	-21.4627	0
-14.2389	19.5014	0
-23.9791	-8.48252	0
18.3012	-18.3273	0
17.8588	-17.1737	0
-21.6621	-11.6448	0
6.22901	24.2448	0
11.0404	-22.6528	0
14.1427	-19.5009	0
-23.871	-5.1813	0
-10.9532	-22.1363	0
11.7955	-22.2455	0
-23.425	-11.2762	0
-6.74393	24.7236	0
-15.372	-19.2228	0
2.64987	24.3492	0
11.3458	-22.4761	0
-13.7001	21.7512	0
3.38541	23.8304	0
-19.739	16.9161	0
-9.29614	23.3827	0
12.1654	-21.7468	0
11.0089	23.1784	0
-20.5439	15.782	0
-25.0515	-6.88528	0
24.0029	-6.23306	0
-24.4678	2.45139	0
24.1266	4.3345	0
-16.0094	-17.9673	0
-16.999	-18.5593	0
20.9492	15.1023	0
24.9511	-5.66783	0
13.1228	-21.5112	0
19.3874	15.2002	0
-15.9602	-20.1877	0
-14.0608	21.376	0
-15.7204	-20.5309	0
10.9575	-23.449	0
-24.0726	-5.26791	0
21.643	-11.0506	0
25.507	0.5464	0
-11.6352	-22.0096	0
-24.5234	-5.73739	0
-24.7163	-0.950988	0
-17.3622	18.692	0
18.0178	18.4375	0
5.93599	24.979	0
-3.81833	24.6396	0
-23.8089	9.64161	0
24.3071	-5.86351	0
-20.0589	-14.76	0
-10.9814	-21.9281	0
-24.6254	-3.49778	0
-21.636	-10.9433	0
17.8034	18.7671	0
19.9666	-16.2631	0
-12.3064	-22.8716	0
-24.0993	-6.6882	0
10.7267	-23.2664	0
-25.4542	4.83543	0
17.2053	-19.4871	0
22.3665	-10.0698	0
8.98844	-23.9859	0
24.2437	-9.24994	0
-15.9623	-18.0292	0
19.7953	16.4886	0
2.62934	25.6076	0
-16.9029	-17.6078	0
-18.837	16.0007	0
-22.6995	-7.8145	0
-11.7496	-22.9467	0
-22.3753	9.38108	0
-19.7691	14.6429	0
18.5909	-15.5908	0
7.76794	23.9769	0
8.3935	23.6878	0
23.9376	-5.00591	0
-8.37147	24.1991	0
-11.7172	22.5408	0
-12.2055	-22.2055	0
-6.14531	23.8422	0
-18.8446	16.21	0
24.0964	-8.65152	0
13.511	20.3185	0
15.6261	-18.5917	0
18.5512	-17.3463	0
24.5076	1.78709	0
-15.7153	-19.5968	0
-16.4725	-17.7754	0
13.2058	-20.2889	0
19.1764	17.2075	0
0.1916	25.0168	0
-24.4437	-4.95149	0
15.5881	18.5397	0
25.0661	-3.45203	0
24.1451	8.46335	0
24.6099	-1.16648	0
12.0795	22.0617	0
-17.7052	-17.2907	0
7.20507	23.8435	0
-10.0752	22.2277	0
-11.0876	-22.6694	0
16.9114	-17.799	0
-24.3258	1.03464	0
-0.611783	24.3428	0
-21.1166	13.1732	0
-11.8227	-21.2931	0
21.3323	-12.1599	0
-23.6529	7.28868	0
23.1056	8.94294	0
-12.0862	20.9861	0
23.0437	10.2005	0
12.108	22.563	0
12.5064	21.2456	0
7.12539	24.378	0
-24.557	1.13233	0
22.7753	-7.89336	0
-3.66555	24.4043	0
9.89612	21.8931	0
-22.2725	11.449	0
16.2591	-18.7065	0
21.9076	10.5817	0
8.73742	22.5676	0
-20.0841	-16.2618	0
-11.4628	22.9668	0
4.25451	23.854	0
-10.1075	23.0856	0
16.9662	-17.3679	0
17.0446	18.9322	0
-11.2294	-21.6672	0
6.67962	24.0756	0
12.1306	21.0495	0
17.5834	-17.8022	0
-23.9386	-6.88337	0
1.18534	25.6502	0
10.2742	23.619	0
16.5456	19.4301	0
10.1336	-23.0356	0
-20.5582	-12.5968	0
20.3115	12.9457	0
-19.928	14.4229	0
-18.366	16.3222	0
11.2392	-23.0408	0
15.8252	19.7689	0
-22.0849	12.297	0
-24.0738	8.16403	0
-11.9463	-20.9335	0
19.3549	14.3983	0
12.1603	21.7587	0
-25.6962	3.49409	0
9.16043	23.4413	0
12.0678	22.1367	0
14.4489	-20.5042	0
-25.5634	2.74649	0
-1.46223	24.0696	0
-20.3098	-15.3984	0
21.7164	-13.5288	0
22.3244	-9.42635	0
-16.791	-18.1354	0
-18.9809	-15.7485	0
-23.2385	-10.4354	0
20.5589	-15.4053	0
11.5453	22.5632	0
15.0077	19.1283	0
-18.6528	-15.9917	0
-11.1358	23.017	0
-23.1747	8.90345	0
21.0508	14.4611	0
-23.7996	6.70156	0
-15.9858	19.1851	0
-22.5017	11.6751	0
2.82232	24.0028	0
6.24005	25.2037	0
-6.35459	24.1105	0
-18.5112	-15.3803	0
24.1647	-7.17802	0
25.1908	3.79336	0
-22.2545	9.10215	0
-24.2969	-7.07052	0
-23.3863	7.20312	0
19.1806	16.3416	0
19.8792	14.8045	0
-21.9358	-13.89	0
19.5913	-14.3022	0
-13.8403	-20.0117	0
22.6023	-8.4923	0
3.70014	24.7897	0
21.4732	12.7921	0
19.2445	15.2807	0
-20.2018	16.1047	0
-24.3161	0.383278	0
9.3703	23.0207	0
24.2955	5.50477	0
17.5973	-17.5976	0
16.3651	-19.3869	0
-20.3664	-12.7683	0
-21.4107	-12.3214	0
10.3864	23.5466	0
-24.0723	2.53295	0
-21.5325	13.189	0
24.2866	0.436638	0
-4.64525	24.2417	0
-14.2956	-19.9997	0
-25.1454	1.85373	0
-12.0923	21.6863	0
22.5154	-8.47206	0
-23.513	-7.42019	0
7.57783	24.457	0
22.9714	7.0301	0
-23.9804	9.94537	0
-3.08291	24.6251	0
-25.514	-3.93308	0
-24.3077	-5.46732	0
-20.7185	-12.4287	0
25.521	1.03009	0
-22.5579	8.3957	0
-12.8853	-21.1849	0
18.1897	-16.2112	0
25.5081	-3.80181	0
-15.3217	20.1718	0
24.1253	7.31905	0
-17.3967	17.6442	0
21.4492	-14.6537	0
22.8701	11.5619	0
24.1436	-8.66589	0
-25.4042	-0.72283	0
-24.8277	2.54279	0
3.87242	23.7417	0
-23.8975	-4.37041	0
-15.1534	20.5726	0
-11.9723	-22.1443	0
-15.357	19.3243	0
15.2957	19.9712	0
-24.6924	-2.05748	0
-24.6007	-7.32976	0
-25.652	-4.02331	0
-23.5689	-9.38874	0
-23.4289	-8.68764	0
15.5769	-19.3252	0
13.5486	-21.2227	0
-2.474	25.1168	0
-23.7732	4.68741	0
-15.8578	20.3963	0
-25.0821	-5.88738	0
24.2103	-0.340627	0
15.7899	19.217	0
9.00778	24.0566	0
-3.83211	25.1539	0
-25.5698	2.61718	0
15.5161	20.2981	0
-24.1005	-7.56063	0
25.873	-0.101756	0
22.7971	11.5369	0
24.357	6.66712	0
-18.3972	-18.0232	0
2.73943	24.6174	0
18.5666	17.6582	0
2.50069	24.9286	0
-17.0324	-18.6979	0
-1.26104	24.9174	0
-11.46	22.1218	0
5.57333	24.3426	0
-19.2876	15.3788	0
-7.59223	23.8323	0
-24.0809	4.37909	0
23.2787	9.5303	0
17.9633	-17.9436	0
5.15953	25.0077	0
-14.0723	21.6979	0
-1.00292	25.6988	0
-10.7983	23.3418	0
18.6009	-17.6248	0
-24.3236	4.89505	0
-15.0046	-21.1994	0
20.2915	15.6682	0
-23.4166	10.6709	0
21.2988	-12.1243	0
15.3004	-21.0036	0
-21.1982	-11.2548	0
-10.4356	22.1078	0
11.8298	22.381	0
24.8975	-2.55603	0
20.8883	-14.4168	0
-6.952	22.9796	0
-23.4289	-10.1442	0
25.2092	-3.40507	0
-25.0445	-2.08424	0
-25.5527	-1.5565	0
25.2344	-2.41003	0
23.996	7.96976	0
-3.36874	25.3006	0
-25.4682	-2.4596	0
-20.2926	14.9903	0
22.2529	-9.73356	0
24.8	0.552437	0
22.8696	-11.2437	0
14.7777	19.8175	0
-8.30807	23.1224	0
25.0622	5.45013	0
-4.00592	24.4632	0
-10.587	-23.0736	0
25.6193	-3.06308	0
-16.5103	-19.8892	0
-12.7896	-22.3136	0
-20.1817	-13.9591	0
-12.571	22.0975	0
-23.0659	-8.754	0
-17.859	-16.7478	0
19.0	17.0613	0
9.98485	23.1321	0
23.9914	8.48933	0
-5.13048	25.4205	0
-12.3023	22.528	0
7.16591	24.8346	0
-9.88447	22.8298	0
-9.90359	-22.3503	0
-6.63726	24.3741	0
-24.3306	-3.70933	0
-13.6235	19.8911	0
19.4258	-14.6991	0
-25.5309	2.98742	0
11.1767	21.8597	0
25.5343	-4.56133	0
-0.018851	25.0355	0
17.1336	-17.9079	0
-16.3251	-18.1054	0
-22.651	9.94639	0
18.8982	-15.7186	0
25.0762	6.6059	0
-22.3872	-12.0415	0
-12.8513	20.8652	0
-23.5343	8.4177	0
17.1971	18.416	0
-19.5979	-15.3039	0
-23.3533	9.60595	0
25.8637	2.34298	0
20.9859	-13.3672	0
11.7698	22.7217	0
23.7229	-5.92068	0
-19.8589	-14.7571	0
21.4696	-12.584	0
-18.4218	-16.2929	0
14.7783	-19.8912	0
24.6427	8.11096	0
21.2321	-14.4972	0
16.9534	19.0753	0
24.9929	5.27915	0
-23.9494	-9.71596	0
-20.7313	14.4613	0
-22.4709	10.2942	0
24.2846	7.52451	0
21.1664	11.9431	0
-9.84983	23.2772	0
0.495543	25.34	0
-23.8175	-3.45329	0
19.8593	15.2612	0
-1.22304	24.7254	0
21.8196	14.0518	0
-24.7112	-7.39177	0
-8.71921	23.9551	0
-24.5298	-4.45	0
-22.8769	10.1019	0
7.13429	24.9191	0
-19.4426	-14.9084	0
19.8898	16.3192	0
22.6535	-10.3143	0
25.6604	3.77206	0
-0.509842	25.1288	0
-23.8265	4.49574	0
24.0544	7.06357	0
-17.0087	-18.1335	0
19.4336	-14.5113	0
-23.4621	-11.0053	0
-15.9154	19.0775	0
-17.3933	18.6777	0
13.8571	21.1617	0
21.6692	-13.0319	0
19.6119	16.1734	0
23.047	-7.64605	0
11.6619	-21.1063	0
15.3296	20.3037	0
-6.17915	25.1416	0
25.7373	-0.546496	0
3.04331	24.8231	0
0.823646	24.5578	0
-24.2406	-2.45669	0
1.49565	25.1903	0
0.453876	25.6488	0
-5.2015	23.981	0
-24.09	-1.90006	0
14.0791	19.8967	0
23.9025	-7.01918	0
-25.2674	4.46304	0
24.3696	-3.22368	0
13.224	21.9858	0
-18.8449	15.4036	0
16.4303	-18.4561	0
-22.548	10.0601	0
-14.8073	-19.9884	0
-10.4509	22.8821	0
-6.91079	24.0626	0
-0.0350638	24.8643	0
-6.79448	24.2004	0
-23.8019	-7.18253	0
10.6216	21.7163	0
-16.903	18.9566	0
-12.5395	-21.1594	0
3.41573	25.5355	0
5.39945	23.647	0
-24.499	-0.698794	0
8.36228	22.6931	0
-17.4538	18.496	0
23.3687	6.09575	0
-9.97125	22.9496	0
-22.4782	9.22286	0
7.02768	24.0226	0
14.495	19.6428	0
-22.5407	9.44033	0
25.0559	2.09557	0
3.6181	23.9326	0
22.7699	-8.27577	0
-19.3424	14.3954	0
-19.0443	17.0232	0
25.5689	2.4761	0
-22.7667	-8.60588	0
-22.3782	-9.08658	0
13.6555	-19.8254	0
-19.4337	-14.9046	0
23.443	9.36776	0
18.7782	16.2624	0
12.5483	20.6294	0
-25.6344	1.6347	0
-22.8389	-10.3755	0
25.6613	-3.34504	0
24.1243	5.57028	0
13.7572	19.7673	0
23.9295	5.35865	0
-14.9919	-19.1938	0
18.3925	18.3115	0
15.334	-18.8402	0
15.3894	-19.1743	0
3.40976	24.4256	0
-24.6579	6.68375	0
23.9656	8.12511	0
7.38827	23.1793	0
19.6355	13.9922	0
6.88533	24.8627	0
-23.7469	10.3601	0
-10.3014	22.3835	0
24.1665	-0.760223	0
-24.6885	-1.00088	0
-18.9204	-14.9741	0
-24.9773	-6.12586	0
24.995	-5.39655	0
13.7218	-20.126	0
20.997	12.779	0
9.06086	-23.7467	0
24.8738	-6.71941	0
10.5739	-22.1498	0
24.614	-7.81919	0
10.0962	-22.765	0
16.8949	-18.5665	0
-9.06773	-22.742	0
23.7963	-4.21397	0
-15.6156	19.376	0
6.00268	24.568	0
24.0514	-1.70479	0
-22.2792	9.85683	0
-25.2533	-2.86328	0
23.9451	8.5528	0
24.5603	3.50512	0
-23.7407	-3.71253	0
-18.1515	-18.0786	0
-7.03688	24.2133	0
21.4409	12.6452	0
1.72958	25.5202	0
23.9889	1.20276	0
-19.0255	17.4382	0
-18.2236	-15.6344	0
20.1558	-13.4312	0
9.10094	-23.6471	0
4.23797	24.4385	0
-16.9336	18.4464	0
24.4795	-0.689927	0
-23.7778	-9.43333	0
22.7458	11.6455	0
24.5164	-8.41513	0
12.7794	22.0444	0
15.5686	-19.3358	0
-25.8489	-0.253321	0
21.6915	11.2194	0
22.0747	12.4401	0
-19.1067	-15.9528	0
15.0092	-20.0686	0
16.97	19.6398	0
12.2503	-20.92	0
-20.6707	-14.5889	0
21.1629	-11.7841	0
-14.2712	-20.1739	0
-14.4305	-20.8155	0
20.4984	15.173	0
-13.4171	22.2267	0
16.8994	-19.7147	0
23.7094	-10.014	0
-19.6326	16.2871	0
12.6081	20.5805	0
-24.5688	5.15306	0
-17.5134	18.2536	0
25.6824	-0.623308	0
-9.13835	-22.2859	0
-23.5083	10.9461	0
17.1838	-17.3205	0
24.0984	2.13765	0
-9.38791	23.6053	0
-24.9435	5.77976	0
-14.4784	20.7573	0
24.374	8.35909	0
-19.0944	16.0443	0
8.84469	23.9884	0
1.97862	25.4954	0
23.3343	7.72108	0
13.6624	-22.0545	0
3.946	25.0597	0
17.1857	-19.1592	0
-24.4806	-6.45443	0
24.0288	-6.91472	0
-19.6007	15.288	0
14.3778	20.7858	0
23.945	-8.67873	0
12.7903	21.4977	0
-10.8789	21.4821	0
22.9681	9.69606	0
24.7524	1.14692	0
17.6413	-16.4219	0
24.1826	7.86653	0
3.42264	25.181	0
-16.9705	18.4463	0
-0.299259	25.1761	0
13.79	-21.4243	0
23.5063	8.25379	0
23.2172	-9.72427	0
-19.2534	-15.0671	0
-0.650896	24.7646	0
-12.3443	22.4396	0
-19.8466	16.4158	0
18.3381	17.6891	0
-23.9897	4.6924	0
-25.3314	2.83729	0
24.9653	-7.2074	0
9.9104	23.4854	0
-12.0516	21.0971	0
7.49117	24.8278	0
21.6184	12.7996	0
-12.1868	-20.966	0
14.8491	-19.0051	0
-9.23119	22.5283	0
-22.5181	-12.6031	0
-21.7123	12.5912	0
24.5052	5.38898	0
-3.87407	24.4511	0
15.8594	18.1206	0
