4.05717	25.638	0
-24.3077	6.66304	0
-23.1061	-10.2622	0
-20.8408	-13.8901	0
-15.7942	19.1982	0
-24.9876	6.70424	0
2.85818	24.0609	0
19.7778	-15.9526	0
-22.7926	-11.6264	0
-10.2533	22.9983	0
6.00948	24.3319	0
-12.5981	-20.5379	0
21.2132	13.4882	0
-22.8377	-8.82195	0
15.0672	-20.2287	0
-13.0371	-20.9562	0
-9.8451	22.8693	0
14.1933	20.9075	0
-17.6513	-18.1219	0
20.157	13.9755	0
17.4095	-18.6566	0
-23.9084	-6.5397	0
22.0451	12.6903	0
-25.1056	-4.84664	0
-24.8462	-5.7751	0
24.0114	8.62735	0
-23.0928	11.3049	0
24.4899	-4.30108	0
25.4387	-4.45421	0
18.7234	15.4964	0
18.7952	17.5688	0
-4.54215	24.4935	0
23.3667	11.3512	0
-13.1199	20.2953	0
14.3504	19.2486	0
24.4282	-4.13164	0
16.7406	17.6549	0
24.3602	-0.672528	0
23.3168	-8.89729	0
23.9744	2.36151	0
-21.4758	-11.0991	0
-18.196	-15.9181	0
-19.1715	14.9108	0
-23.1712	11.1111	0
18.1254	15.7417	0
-18.435	-15.748	0
-18.9291	16.9408	0
-9.67879	22.4709	0
19.1628	15.5579	0
-19.2862	17.0196	0
-25.7932	-1.7149	0
23.7068	-8.67751	0
-19.086	16.7793	0
-9.36758	22.3705	0
24.9262	1.96493	0
22.152	-11.621	0
-1.69169	24.696	0
17.9438	16.7149	0
-18.5376	-15.7083	0
-23.1936	8.78915	0
23.7714	-6.30194	0
-9.76084	23.5315	0
-18.3308	-18.0949	0
12.3558	-20.8821	0
-20.4585	14.2649	0
18.165	-18.3626	0
8.61492	23.3215	0
-17.6829	17.4436	0
-14.0554	19.5049	0
-19.7779	-15.7361	0
5.04481	23.8934	0
0.727533	25.3635	0
-0.760054	24.9405	0
-17.924	16.2504	0
-11.2979	22.2038	0
-19.0536	15.9264	0
23.2649	-9.98008	0
25.9278	-0.194326	0
-17.5575	17.9779	0
15.0622	-19.1116	0
-20.3446	14.6649	0
-9.53807	-22.6988	0
16.3831	18.0357	0
14.6359	20.6092	0
25.4374	5.02078	0
-19.6308	-14.8503	0
10.9792	21.8053	0
-25.5741	-0.849048	0
-17.6791	-16.7154	0
25.4357	4.94904	0
-25.4932	0.593192	0
-23.4477	-9.85264	0
11.6508	-22.9095	0
-15.6144	-19.566	0
19.4822	-16.1838	0
3.36154	24.652	0
12.3735	21.0047	0
21.9531	-11.0389	0
-23.346	7.93621	0
-24.4674	1.05826	0
17.9042	16.8105	0
21.2806	-12.9126	0
24.7665	-4.84696	0
-24.5797	-3.7451	0
8.26975	-22.6536	0
21.4233	-10.9673	0
-4.79937	23.8868	0
23.3019	-9.01582	0
-3.90809	23.958	0
-10.0444	-23.502	0
-16.7044	-17.2724	0
-24.8182	-2.05998	0
20.9855	-13.7375	0
15.5405	18.6771	0
-2.54638	24.0818	0
-5.95925	24.4251	0
15.7648	-18.7449	0
-24.3072	1.83462	0
-8.76268	24.4128	0
-24.959	-4.6636	0
-24.4449	-8.18601	0
-11.6716	-21.658	0
-16.7593	-18.0261	0
18.5409	-15.9067	0
-8.63717	23.7866	0
22.9654	-10.4369	0
-10.1992	-22.8436	0
11.3151	22.6924	0
22.0968	-9.62279	0
9.97296	23.8126	0
-20.4707	13.0733	0
2.00454	25.7884	0
-24.5053	-0.822594	0
6.72954	24.4321	0
-16.0999	-17.9774	0
-20.952	14.2491	0
-18.9053	-14.7928	0
22.0956	-11.7083	0
-24.81	0.801156	0
-11.8093	-21.8796	0
-24.4461	6.29095	0
25.0328	0.0972276	0
24.0649	-3.63653	0
-24.0471	-5.26921	0
-14.404	-19.2536	0
-17.5357	-17.3171	0
-24.4915	8.19285	0
-11.2531	-21.4318	0
-18.8284	16.865	0
-14.8449	20.0614	0
-22.0076	-10.9378	0
22.5376	-8.34059	0
20.7747	14.15	0
24.924	6.67692	0
16.5367	-19.6961	0
23.9915	-8.5209	0
19.2003	15.5884	0
13.1427	-20.9858	0
-9.3771	23.6757	0
-12.3399	21.8489	0
23.9928	-1.89218	0
-23.983	-6.0982	0
18.6931	-15.4837	0
-18.3576	17.6454	0
-14.0025	-20.0368	0
1.25988	25.3637	0
-22.8145	7.91252	0
13.596	-21.4552	0
14.2077	20.0652	0
24.5987	-8.25415	0
22.0261	-9.81431	0
-15.1058	-19.3187	0
7.69786	23.3692	0
-23.1604	-11.589	0
24.8074	6.26025	0
12.8979	-20.4232	0
-12.7241	22.1531	0
21.2612	12.2994	0
6.95098	23.1846	0
4.35399	25.3738	0
-17.8166	-18.3867	0
20.5403	-15.5981	0
-9.85114	-21.9762	0
-4.09517	24.3883	0
-12.5159	-20.5903	0
-18.4467	-15.9354	0
-20.3193	-14.8361	0
-24.2974	4.57235	0
-21.2778	12.2533	0
25.6012	-0.409693	0
-20.2693	13.8539	0
-3.95187	25.2559	0
-25.6432	0.963906	0
-24.4621	-3.55578	0
0.789111	24.8649	0
24.7233	3.15112	0
-18.4578	17.8998	0
-20.1394	-16.172	0
15.553	-20.0477	0
-24.47	8.53702	0
-23.5334	-7.47902	0
10.4351	-22.7358	0
-24.8274	-4.49526	0
6.74264	23.3563	0
-3.76651	25.6078	0
9.42277	-22.3798	0
11.4266	21.6858	0
24.8661	1.37258	0
19.7033	16.3046	0
-22.6175	10.3244	0
12.2494	21.8867	0
11.348	-22.7754	0
20.7119	-13.6642	0
20.431	-13.8601	0
9.7332	23.0384	0
-24.2419	-1.3892	0
-20.4724	14.094	0
24.0285	-3.6269	0
25.0574	0.0584706	0
13.0021	21.9771	0
24.3906	-5.39374	0
24.5876	-5.6513	0
18.3782	-17.7401	0
21.5454	13.2105	0
-24.9682	2.42927	0
21.3152	13.5282	0
-25.1834	-4.5967	0
25.8807	-0.759639	0
17.8446	16.9063	0
21.168	-12.3835	0
24.3526	5.92155	0
16.7706	-17.8587	0
-20.2418	-15.074	0
-24.9641	6.34757	0
16.1609	-18.803	0
-20.9643	-13.8619	0
10.5252	22.4136	0
20.4749	-14.9084	0
-18.9779	15.6249	0
-20.7351	12.7255	0
23.7839	-7.15014	0
24.1697	-7.32009	0
22.4932	-12.371	0
23.6849	6.56946	0
-7.72342	22.9453	0
24.7661	-2.03435	0
-8.17627	24.1689	0
-18.4379	-17.1257	0
13.2448	-21.5613	0
-13.5098	21.7413	0
12.9126	20.9923	0
9.13355	-23.7412	0
-16.1667	20.2767	0
24.8062	0.621659	0
9.95398	22.4988	0
-25.0035	2.55762	0
8.7583	-23.259	0
5.05006	24.3585	0
25.8321	0.95102	0
-11.1032	-23.3438	0
-10.6233	22.5808	0
-24.8652	-3.30578	0
-20.7605	-15.2317	0
16.4744	-18.9391	0
-1.90893	24.5033	0
24.9294	-4.81156	0
12.0628	20.9607	0
-21.4201	12.183	0
1.13839	23.99	0
-12.2445	-21.9355	0
15.7726	-19.0714	0
22.5599	8.69137	0
23.1661	11.3721	0
11.2436	-22.8084	0
25.6613	1.33598	0
-17.7869	-17.2561	0
14.4732	-21.2336	0
-24.7471	2.236	0
24.1665	4.4209	0
10.4487	23.7522	0
-14.5691	20.7964	0
2.85063	23.8368	0
-11.5287	-22.4406	0
-11.8139	21.2966	0
12.068	21.9793	0
-24.6004	7.20134	0
-13.6189	20.6567	0
-21.4815	11.0613	0
-16.2828	18.0296	0
-21.7205	11.0539	0
11.3182	22.8393	0
21.391	11.5407	0
9.80283	-22.9749	0
13.6922	-21.8536	0
23.6536	-9.61593	0
21.4374	11.9519	0
16.4427	-17.5081	0
-24.2247	6.50501	0
-20.29	15.9895	0
-17.0786	-18.7851	0
-16.4365	-18.073	0
13.5152	-20.6128	0
-24.3808	0.573022	0
-19.8119	-16.2586	0
20.4002	-14.5867	0
24.9256	6.52632	0
24.587	2.35175	0
-4.12673	24.2839	0
9.43955	24.0747	0
-21.127	-13.951	0
-17.9986	17.5806	0
19.1028	15.8278	0
25.6662	0.519366	0
14.3107	19.7871	0
-21.9325	12.1402	0
20.761	14.8815	0
12.0303	-21.5434	0
-12.1755	22.2751	0
-25.2722	-1.34288	0
-9.09786	23.2931	0
-18.5679	-17.9442	0
16.3686	-17.8663	0
-24.587	2.51783	0
22.3206	-11.3154	0
16.3214	-20.1111	0
11.0973	22.8304	0
-24.7971	7.66145	0
24.8103	7.75295	0
-1.87164	25.6736	0
-20.5257	-12.7121	0
-23.866	-6.51672	0
14.2716	-21.4177	0
23.306	11.2142	0
-20.2423	-14.7708	0
17.3745	-16.7329	0
15.6439	20.294	0
24.8409	3.39247	0
-19.1804	-16.2928	0
23.0846	-7.66889	0
-1.64514	24.1062	0
-9.2624	-23.2589	0
25.0661	-4.02828	0
21.5701	13.5765	0
18.0312	17.0689	0
18.9441	-16.7601	0
25.1216	-4.31756	0
-25.6239	1.88293	0
-25.1945	-1.18901	0
8.05402	23.2495	0
-25.1905	-3.88867	0
15.414	18.8869	0
24.5363	6.71126	0
-23.6355	-8.06045	0
-22.0468	10.0784	0
25.1713	-5.97898	0
-8.14373	24.2136	0
-23.9791	1.8392	0
11.0655	23.3218	0
25.3489	2.00266	0
23.5197	6.65353	0
-24.8988	-0.958696	0
-18.7684	17.1633	0
-13.9364	21.2934	0
-18.1664	16.2754	0
13.689	21.683	0
20.0459	-15.4601	0
11.8503	-21.0667	0
-1.47075	25.2257	0
-21.2737	-14.4801	0
-11.2355	21.6194	0
-25.3132	2.42267	0
-23.3188	-6.30851	0
-21.8353	13.6358	0
-17.5218	16.9854	0
3.19763	25.6751	0
15.7908	-19.6595	0
22.7959	9.2486	0
-16.4632	-18.4884	0
-24.7498	3.34091	0
23.3813	6.202	0
-21.2932	14.3386	0
-3.80441	23.8077	0
0.398539	24.6219	0
-21.2599	11.7589	0
23.9687	5.43271	0
-6.18426	23.8275	0
12.0686	21.3248	0
23.6597	9.92148	0
-19.9842	14.8368	0
19.5769	16.0537	0
7.27996	24.9164	0
-23.005	12.0088	0
-24.1728	-4.80912	0
22.8524	-11.062	0
14.1313	-21.662	0
-16.4862	18.6943	0
-17.4609	17.9361	0
14.3827	21.4974	0
-1.04439	24.9035	0
23.3659	7.37279	0
23.2626	6.89606	0
9.74606	-21.9948	0
-13.6704	-21.8499	0
-24.6831	2.41751	0
-23.2685	-8.5551	0
-14.5209	19.1725	0
-11.9536	-22.7485	0
-23.736	-7.51908	0
8.17885	23.6212	0
-23.8741	-5.52607	0
-24.0544	0.597121	0
6.57284	23.3837	0
-23.775	-5.88071	0
-24.3554	3.34838	0
20.7834	12.9465	0
-21.6018	12.347	0
11.36	22.5065	0
3.89154	24.0659	0
-22.6084	11.2688	0
-19.7076	16.5004	0
-21.5987	11.3242	0
24.4561	-5.25919	0
-11.475	-21.1586	0
24.6055	5.91917	0
-16.5628	18.6096	0
9.95688	-22.1902	0
18.9212	-16.9547	0
17.5524	16.9284	0
-14.9328	-20.4519	0
19.4737	-16.2785	0
25.7976	1.35368	0
23.4283	9.08662	0
18.1452	17.3809	0
16.4275	-19.6616	0
-16.0285	17.9514	0
-6.84083	23.1863	0
-24.9477	-0.311747	0
-18.736	-16.4488	0
15.9656	18.0036	0
-16.5811	19.5457	0
-25.0572	1.82031	0
23.1567	-9.59191	0
-22.7725	9.38183	0
20.9348	-12.0597	0
-20.3731	13.5195	0
-23.865	-5.16757	0
-18.5779	-16.2772	0
19.0832	-15.716	0
-14.6123	20.4026	0
8.5832	24.4892	0
-22.3346	-11.0166	0
1.04581	25.2853	0
21.4397	10.8311	0
-24.0513	3.33446	0
16.2683	-20.2255	0
-15.0447	-21.1869	0
23.6363	-10.8249	0
24.7182	1.6543	0
-7.62269	23.3984	0
21.7352	10.4108	0
24.6376	1.15819	0
-25.4637	-0.166692	0
16.3572	-19.1056	0
-19.8421	-15.3868	0
-2.7945	25.5201	0
20.2483	15.986	0
-9.12407	-23.1866	0
-25.0319	-0.677833	0
25.0121	6.993	0
-8.80055	23.977	0
12.751	20.7354	0
-25.4157	0.450109	0
-13.1031	22.0439	0
-11.9168	-23.0318	0
24.6875	-1.85269	0
21.8298	12.2465	0
20.4269	-14.3978	0
-19.7541	-14.9656	0
-4.69067	24.6398	0
-23.9038	-5.5431	0
11.8033	21.9909	0
18.0981	-17.8189	0
25.5607	0.406393	0
-24.2679	-3.46569	0
-19.208	15.5284	0
-16.9818	16.9948	0
22.7937	7.56639	0
10.5778	-22.9222	0
23.7475	-6.37671	0
19.5347	-16.3025	0
-9.72899	-22.1732	0
-12.4567	22.534	0
-16.8322	18.5475	0
15.5827	20.1987	0
20.4683	-15.5607	0
-11.8961	21.4084	0
-21.7699	11.7787	0
-23.6192	9.56005	0
-22.9057	7.33887	0
14.9166	19.2762	0
17.7549	-17.2328	0
25.8052	-1.81765	0
21.2441	-11.376	0
22.6526	9.01246	0
19.0381	-17.066	0
5.54341	24.8252	0
11.6397	-21.9971	0
-10.3849	22.4797	0
-23.6684	8.02244	0
-6.76737	24.9323	0
-7.02453	23.3137	0
12.6975	21.9562	0
23.0524	9.63998	0
-25.4282	3.3941	0
-8.30738	-22.6549	0
10.5263	22.802	0
-9.07552	24.3307	0
21.0905	-12.0084	0
-8.75119	23.1754	0
23.9303	4.57786	0
-13.3334	-20.1692	0
16.6043	-19.0456	0
-9.94078	22.7928	0
24.8878	4.36875	0
-19.8398	15.4678	0
-24.0826	5.82825	0
13.8952	-21.6548	0
-22.032	11.5462	0
24.6199	7.86281	0
25.1716	-5.72929	0
14.0301	-21.4045	0
24.3655	-5.45264	0
-24.0645	-5.86416	0
-22.9377	-8.53649	0
25.1016	-0.936607	0
25.7682	2.68158	0
19.7543	-15.2028	0
21.1608	11.9541	0
-25.549	-3.56153	0
-25.367	-1.9737	0
-2.67537	25.1167	0
13.0168	21.7574	0
-25.1119	-4.35675	0
16.95	18.6881	0
-21.9166	13.0884	0
-15.3787	-19.3894	0
-24.0795	-4.69271	0
21.2447	-14.2562	0
-12.4699	22.3118	0
-21.2572	14.6589	0
-1.98089	25.8697	0
24.6247	-0.81336	0
18.5483	16.5736	0
24.7357	3.82105	0
-24.231	3.84228	0
16.7499	19.492	0
21.0824	14.7253	0
-24.837	2.85891	0
20.2527	14.8389	0
-22.48	12.63	0
-22.5846	11.3865	0
-17.6017	16.5018	0
1.85169	25.9296	0
10.8388	23.5672	0
-20.4507	13.5378	0
-24.0059	-8.63907	0
-14.5917	-20.2469	0
-10.2175	-23.7086	0
-24.3492	-4.72745	0
19.9494	13.4561	0
-12.0014	21.8827	0
-16.0601	18.5432	0
-11.6707	21.6415	0
25.3353	-2.71963	0
18.3445	15.768	0
22.6623	12.4813	0
-0.620819	24.628	0
24.1951	-1.87829	0
-24.0649	1.72164	0
8.58493	23.997	0
-23.9936	8.3836	0
22.5185	-11.4517	0
7.66608	23.4598	0
23.8658	-10.2927	0
-16.6572	19.8764	0
3.11228	25.5806	0
-24.3922	-0.277649	0
21.3277	12.7764	0
12.1276	21.9002	0
20.2086	-14.3729	0
-14.5794	20.5906	0
-13.7483	21.6497	0
9.0476	-23.0199	0
18.5696	16.0934	0
-23.851	8.46359	0
21.0519	13.1791	0
20.1554	-13.4181	0
-24.7444	5.1759	0
-24.7489	-3.29339	0
-13.2538	21.0766	0
20.5925	-13.0839	0
-9.88957	-23.5739	0
18.977	-14.9698	0
-15.9748	18.8557	0
17.1694	-18.1494	0
-22.4565	9.77666	0
24.093	7.46835	0
19.2498	16.6667	0
-14.5333	19.5492	0
-19.2284	16.5747	0
-11.1021	21.9849	0
25.0352	3.07634	0
-13.8912	-19.9869	0
16.6851	17.4949	0
23.7341	10.3307	0
-19.1782	-17.0982	0
13.42	-20.7076	0
-17.5132	17.4961	0
-14.3148	21.6647	0
10.3164	-23.1877	0
-25.0638	3.93166	0
-22.1151	-11.4232	0
17.3907	16.9349	0
23.0174	11.7551	0
19.6842	-14.0809	0
13.8893	-20.7716	0
10.4123	-21.7589	0
-0.295455	25.4125	0
25.3202	5.87919	0
23.476	-9.66383	0
5.26374	24.4555	0
24.6168	8.30335	0
-19.677	13.8441	0
-22.2363	11.3095	0
7.18853	24.8912	0
14.2626	21.0784	0
-12.9953	20.9518	0
24.223	-7.36242	0
-19.3444	-15.7704	0
-15.0648	-18.7821	0
-15.5565	19.8742	0
-24.9155	6.41927	0
-14.002	19.5611	0
7.54858	24.4242	0
-21.5882	-11.2384	0
-14.0566	19.6567	0
25.569	-1.24477	0
-17.3913	17.2346	0
-6.83524	23.4402	0
22.8695	-8.35385	0
-18.9379	17.6779	0
21.1962	-13.8931	0
21.2514	-12.111	0
-23.9181	-8.07871	0
-17.7821	17.762	0
-18.3606	-18.0391	0
-25.795	-1.42874	0
-17.4394	-17.9061	0
-23.7074	-10.0133	0
17.9165	-17.7718	0
22.6841	-12.5197	0
24.2465	-1.19278	0
22.8609	-8.53779	0
-24.5798	8.09728	0
-24.2502	-5.21456	0
-23.0892	10.2486	0
24.6192	-2.22629	0
-16.2854	-17.6817	0
24.364	-6.72618	0
2.36324	24.705	0
-9.47397	-22.4502	0
23.9393	6.56453	0
-4.87121	23.7227	0
14.1338	20.4785	0
-16.4692	-17.7178	0
-25.4936	4.82051	0
-12.2031	-22.4637	0
7.96088	24.5995	0
-19.8489	16.6725	0
25.3613	-2.25535	0
23.3401	-9.25395	0
25.281	1.89781	0
-0.956769	25.256	0
23.2876	-11.0025	0
-11.7974	21.392	0
24.3707	-5.8225	0
24.4446	-7.38008	0
15.9323	-17.9708	0
-1.36165	25.2226	0
-20.0285	-15.0521	0
22.2443	12.7816	0
25.1932	-4.3644	0
10.3663	21.6507	0
17.065	-17.5635	0
-0.693572	24.0986	0
-5.90649	24.8247	0
14.4929	-19.3992	0
18.608	17.819	0
-5.12082	23.921	0
11.7046	21.978	0
-13.8087	21.4477	0
-20.5068	14.8478	0
-11.7492	-22.9269	0
21.2344	-13.1743	0
-24.8998	1.36917	0
-23.3335	8.69415	0
-5.54377	23.5758	0
18.7052	18.0334	0
-21.6669	-12.1942	0
9.49121	-22.1129	0
-24.9596	0.893909	0
11.7047	-22.7242	0
-24.7025	-0.780784	0
-9.48192	22.3853	0
25.5283	1.72722	0
21.7456	10.8294	0
-20.0787	-14.3159	0
5.19722	23.727	0
-5.22166	23.9521	0
25.0228	1.10103	0
-22.5266	9.49104	0
3.74122	24.6615	0
19.5649	-16.0847	0
-19.3179	-15.6169	0
-8.01154	24.1571	0
-24.038	8.02508	0
22.9549	-11.8224	0
-3.01214	24.6158	0
13.0991	20.4592	0
3.99646	23.6946	0
-19.0545	-14.8037	0
23.2507	-7.24495	0
5.00523	24.3775	0
-17.0327	-18.9614	0
-16.157	17.991	0
24.4638	7.11181	0
-9.40493	-23.3498	0
24.6867	-0.47454	0
24.3881	1.95635	0
14.9724	18.7688	0
-24.9143	-6.1918	0
-23.5226	6.36607	0
11.9892	21.8417	0
21.6437	-11.5085	0
13.1298	-21.255	0
-2.36728	24.7858	0
-18.6302	17.8557	0
20.1871	14.7376	0
6.93364	23.4834	0
-11.8614	-21.8382	0
24.6782	-3.79013	0
22.1101	11.2522	0
-20.2811	-16.1598	0
-9.67795	-22.0008	0
-8.38862	23.2517	0
-20.2691	-15.8505	0
24.9714	1.20183	0
-9.83325	23.7924	0
18.0566	-18.1211	0
-8.26635	23.1754	0
24.9278	-2.8526	0
20.5974	14.9196	0
6.34327	23.2559	0
-24.5961	5.2821	0
-25.8158	0.673985	0
-15.7157	-18.1995	0
-15.0647	-18.7336	0
20.2972	12.9771	0
25.9718	0.607004	0
-22.0206	13.1026	0
-24.0201	7.31837	0
2.77159	25.2674	0
21.9354	13.9576	0
-21.4229	-11.9976	0
-6.91974	24.1152	0
16.8115	17.2201	0
11.6294	-21.2831	0
10.2315	22.7145	0
22.3917	9.33869	0
-21.2099	11.9431	0
-10.715	-23.2489	0
-19.0124	-15.552	0
-21.8921	12.4296	0
-25.7428	3.09966	0
-1.6907	24.8208	0
-21.4582	11.6182	0
22.7693	8.20795	0
-17.8521	-17.0545	0
-21.7471	12.1103	0
-1.50686	24.6711	0
-25.1538	-1.26963	0
-14.8038	19.3245	0
14.4145	-20.4677	0
21.2567	-14.002	0
8.98769	23.4664	0
17.062	18.7108	0
-22.7389	-12.0091	0
-23.8306	4.83893	0
-14.3319	-19.7744	0
19.3975	-15.8311	0
-25.276	-0.0517953	0
-25.4854	-0.215723	0
14.8433	-19.1463	0
17.8304	17.9401	0
25.0409	5.71282	0
10.4567	-23.3085	0
23.56	-8.60055	0
-3.65827	23.9416	0
-23.5175	5.87805	0
18.9537	16.901	0
-23.3918	-7.54403	0
-12.5823	-21.6004	0
-22.8949	7.34376	0
-9.15247	23.3984	0
14.4225	-20.8294	0
18.0545	18.3908	0
-16.2862	-18.7077	0
-24.5885	-7.37412	0
1.78224	25.7565	0
-22.6824	10.3283	0
17.2035	-17.9244	0
22.3336	-9.75424	0
22.1389	12.9545	0
-21.2582	13.454	0
14.4965	20.3721	0
-25.0611	-2.63844	0
-23.2508	7.01271	0
13.5222	20.6574	0
22.1623	10.635	0
-23.5002	-5.41997	0
-23.0456	7.47757	0
-2.92589	24.0389	0
-24.0867	1.34919	0
-8.92823	-22.7423	0
-0.952617	25.1204	0
23.3673	9.89353	0
3.41902	25.1892	0
15.9394	19.7835	0
13.9868	21.4827	0
-22.5308	8.86927	0
-22.881	-7.7629	0
-24.6804	8.01908	0
7.13155	23.6586	0
21.475	13.4601	0
-20.3606	-16.0008	0
-19.0771	-17.6181	0
5.01677	25.4222	0
19.4667	17.173	0
22.6829	-9.3966	0
17.4323	18.0993	0
-14.0877	-21.6859	0
24.4108	-1.08847	0
-6.28425	24.3051	0
25.0204	-4.07329	0
-25.1707	-4.25737	0
-11.5004	23.0093	0
18.161	17.7431	0
-2.55189	23.9672	0
-23.9352	9.5354	0
9.79931	23.7488	0
23.096	-7.40879	0
22.9593	10.483	0
22.96	9.13545	0
-23.9707	1.53223	0
-11.6294	-22.7471	0
14.0619	-21.118	0
-21.161	-14.0556	0
18.3663	-16.7857	0
-22.891	-9.48872	0
-2.08617	25.7814	0
-17.4243	-17.6904	0
17.8155	-18.607	0
25.1238	0.0491315	0
-22.1107	9.94416	0
10.9999	23.2787	0
-18.9972	-15.1474	0
-3.31278	24.163	0
-22.3541	-12.5346	0
-15.6965	19.9286	0
24.2058	8.48385	0
13.8948	19.608	0
4.50421	24.5435	0
25.1363	-4.89248	0
-1.09712	25.4014	0
-24.4091	0.600228	0
-23.6016	6.07833	0
-24.2553	6.61034	0
0.337444	25.3668	0
22.5315	11.3243	0
12.778	-21.5593	0
11.9891	-20.9094	0
23.5267	6.91224	0
-22.2802	-9.95103	0
16.8506	19.7678	0
-19.2952	-15.3264	0
16.1726	20.1145	0
-16.579	19.9593	0
-23.9824	1.78158	0
-23.8579	-6.58135	0
17.1593	17.542	0
-17.2546	16.7916	0
25.5713	-3.93452	0
9.39132	24.0215	0
21.4931	-11.4326	0
13.1085	21.424	0
23.8474	6.72319	0
-10.846	23.257	0
-22.6484	11.4225	0
12.291	22.6058	0
-23.6835	7.68075	0
13.2048	-22.18	0
22.7899	-11.0538	0
-0.939966	24.9385	0
-19.4617	-14.5805	0
17.9203	17.0049	0
-7.39205	23.764	0
-21.2428	14.7921	0
19.3998	-15.8542	0
0.450576	25.6712	0
24.4845	-2.71234	0
-9.06071	-22.5223	0
-18.5403	17.8179	0
-19.8085	15.4921	0
-20.6088	15.0488	0
-18.0718	16.9242	0
-25.6609	0.270365	0
-13.9952	20.65	0
-25.379	-5.1149	0
22.5293	10.6093	0
6.53209	24.7928	0
-24.4718	1.48486	0
8.64184	23.3224	0
24.007	-6.22587	0
-12.7254	-21.3418	0
24.2453	6.27809	0
-24.4044	3.39768	0
14.4617	-19.7416	0
8.75383	23.6237	0
-13.9292	20.1091	0
-3.55617	24.2297	0
-2.30909	24.6766	0
23.6945	6.8448	0
25.2463	4.84994	0
-13.7764	21.3524	0
-6.36511	23.8034	0
19.8575	15.2486	0
-21.9793	11.9401	0
-25.062	-3.32178	0
24.6022	4.40357	0
-13.9369	20.066	0
25.1842	5.30338	0
-8.43756	23.8952	0
9.83736	22.8743	0
-24.8941	-2.63427	0
-21.6873	-11.6411	0
-22.0106	13.5188	0
18.2202	16.3388	0
-11.3147	-23.1531	0
13.141	20.5001	0
-25.7278	-3.0815	0
-17.2589	18.0261	0
-21.8016	11.1753	0
15.4712	19.7703	0
2.59477	25.2949	0
24.1862	-6.95404	0
-24.7267	-4.3593	0
-9.11471	23.3274	0
-18.9124	-15.5632	0
10.956	22.2979	0
18.5352	-16.7663	0
-8.71793	24.207	0
-12.8308	20.3213	0
9.87567	22.2888	0
-7.5902	23.6135	0
-13.8409	-19.9083	0
-18.9913	-16.5647	0
-4.81613	25.3795	0
-17.2014	18.509	0
-18.1878	15.9131	0
16.9063	-18.4953	0
-21.9801	13.6278	0
7.73766	23.8315	0
23.2061	-7.61591	0
23.8913	-6.10973	0
-13.5256	20.9665	0
-0.0910806	25.4239	0
-24.2643	0.37996	0
25.7531	-3.55847	0
18.5774	16.0335	0
16.7825	-18.7197	0
-14.886	20.7585	0
-19.1656	-16.0782	0
8.69157	-22.5122	0
-21.1032	-14.3224	0
8.89729	22.6529	0
-17.0637	-19.4294	0
-13.7846	-21.0852	0
-25.9092	0.326312	0
-25.4233	0.23465	0
-24.6258	3.54469	0
8.44666	23.3837	0
15.9624	19.9504	0
9.17623	22.4317	0
23.5745	8.62656	0
24.987	-1.30695	0
24.4962	-7.83135	0
0.186453	25.5271	0
-10.8924	-22.1526	0
-15.8908	19.2036	0
-23.7245	8.67479	0
21.3204	13.7286	0
24.1333	0.365921	0
24.2743	7.1286	0
13.6907	-20.7942	0
-25.4206	0.417855	0
1.61064	24.3883	0
25.5202	2.22263	0
0.591284	24.4917	0
10.594	-22.4186	0
13.3058	-20.5602	0
20.0153	-15.6586	0
-24.9518	-1.96247	0
23.1981	-8.25529	0
-12.1183	-21.5179	0
-11.9275	-22.4808	0
24.6248	-5.47044	0
-7.88561	22.7851	0
-17.1242	18.39	0
-24.84	-5.2435	0
-17.164	-18.1212	0
-11.1895	22.0293	0
18.3786	-15.7155	0
12.8984	-20.6974	0
20.0413	14.0229	0
-12.4844	20.9406	0
24.2834	7.1481	0
20.1024	-15.7567	0
22.8737	-7.30486	0
23.9457	-5.4641	0
-8.75054	-23.4446	0
-24.3688	-7.93294	0
11.8144	-21.376	0
21.6428	-11.0499	0
-25.2052	-4.91505	0
18.7858	-15.8475	0
-23.9804	-3.65973	0
21.9884	11.4396	0
-8.4384	23.8394	0
-24.5508	-2.82504	0
20.1128	-15.3134	0
-23.4095	7.08575	0
-17.8226	18.681	0
-22.1245	11.0841	0
-7.89317	24.7321	0
19.2685	-17.1442	0
20.3712	-15.6241	0
-23.5794	10.6201	0
16.9931	-17.0922	0
0.913853	24.543	0
-13.05	20.988	0
-24.776	5.8161	0
-24.3818	-4.05729	0
-5.43341	24.6452	0
-15.2068	-20.8678	0
13.9033	20.8242	0
-21.4817	13.5712	0
25.1018	-5.20772	0
-25.3653	1.62906	0
0.741666	24.6578	0
14.7047	20.7848	0
3.40006	24.7022	0
-20.3125	-15.6206	0
-14.014	21.3113	0
-18.9623	16.1676	0
14.05	-19.7221	0
-22.8626	-7.66838	0
-24.1056	-3.27507	0
19.7782	-16.0549	0
-14.7722	19.6159	0
7.48807	23.2293	0
-9.85906	-22.2839	0
24.3584	-0.182774	0
21.4202	-11.4863	0
-11.3669	-22.332	0
-22.5917	-8.11299	0
19.6927	-16.3778	0
-18.4774	-18.0203	0
-23.7811	-10.1263	0
-25.2328	-5.56549	0
-23.3186	6.14671	0
-11.2926	-21.6718	0
10.8705	22.7459	0
14.4118	-20.0762	0
24.2507	-0.0418714	0
15.4675	-20.8581	0
