4.34519	4.35813
-2.3179	10.669
-0.60658	8.90569
-14.0401	3.08522
2.59456	8.47174
1.30536	9.44587
-0.731036	9.791
4.00739	4.80043
4.17393	1.73258
-7.67552	11.2471
2.92136	6.21412
-7.93269	10.8456
-0.332241	10.32
-12.2949	7.08469
2.86619	8.08472
4.13536	2.28655
-8.36703	10.1282
-8.9473	10.0272
5.33985	1.02613
-14.5759	1.32148
-11.1278	9.65529
-14.1918	4.79955
-14.4431	6.11276
-13.6781	7.63907
-14.3044	6.28555
-7.14741	10.9338
3.93625	3.73691
4.16862	4.51302
-8.7939	10.4262
2.98968	6.54653
-11.9418	8.57641
2.89049	5.9705
-1.68148	10.3634
4.70998	5.12014
-15.1705	1.46746
-4.32082	11.5509
-1.01413	9.50087
-11.9777	8.74625
-5.53704	10.4416
1.78135	7.93021
-6.9442	11.4063
-2.62471	11.3458
4.63892	4.37733
-13.6627	3.69992
-9.24734	10.9734
-13.5648	5.11322
-11.0154	9.73187
1.74139	9.55838
-4.60526	11.38
-6.99399	10.2222
-3.61554	10.8389
-0.46863	10.8446
-5.20637	11.5444
5.73784	1.20409
3.49815	6.90164
3.03178	8.49012
-10.2307	8.85116
-8.41151	9.3368
1.14263	9.61366
-13.0123	6.25026
4.80983	3.99116
-5.5569	10.3425
2.6671	8.21466
-15.7161	1.72297
5.37606	2.19344
3.14371	8.24913
-15.4323	3.5967
1.52582	8.50446
-5.9408	11.126
3.75153	3.60919
3.89132	4.17268
0.859623	9.01706
-10.5849	9.65018
-13.0837	7.12383
-8.44761	9.99743
5.91153	2.00124
2.79052	8.07973
3.63333	4.82959
-1.76277	9.59413
-9.11438	11.1672
-13.8963	4.84132
1.00893	7.94078
-14.1673	4.10504
-4.16151	11.7079
3.55411	5.92122
-8.99846	10.9908
4.71004	1.04641
4.28273	2.48093
1.81421	7.5128
-9.65496	10.4092
-14.1965	5.7912
-13.1941	6.64691
-4.95981	10.592
-3.03246	11.102
-1.21898	10.1369
-2.61758	11.0155
-5.93267	10.7039
-9.23344	10.7489
-8.55629	10.1589
-14.1559	2.65786
1.69798	9.10829
-13.8708	5.51628
-1.40889	11.2419
5.02659	4.28672
-6.53688	9.955
-1.10342	10.2427
-4.79265	10.2141
1.09413	9.63924
-9.6611	10.3279
4.9262	3.1964
-5.67374	11.7133
-2.76195	10.9085
-7.07622	11.4041
-6.57961	11.5147
-12.7294	7.91949
1.7583	9.02339
-12.0621	8.98579
-13.0912	7.66984
2.6947	8.05568
4.96005	1.606
-6.84843	10.6907
1.62918	7.50279
-7.07672	11.4224
1.58541	8.51658
3.86988	3.06271
-9.6345	10.7061
-6.77601	10.5172
-13.9804	7.09886
3.59697	5.9417
5.05424	4.65568
-10.8085	8.96498
-0.467702	10.2751
-0.267692	9.16985
-13.5901	3.80605
-11.1608	8.69665
3.58309	5.35709
-14.2952	5.12672
-5.47293	10.9607
5.22545	1.37958
-10.9832	8.78705
-3.20438	11.7399
5.40465	3.87595
-13.9799	7.25626
3.06063	7.74227
4.29639	1.44746
3.80798	5.81172
-5.4239	10.7127
4.42795	3.56934
-14.6189	5.08589
5.24906	4.9276
-10.8408	7.93115
-14.1783	3.92346
3.88338	6.18419
0.709313	10.2407
-3.00222	10.4382
-1.09239	10.0741
1.53245	8.74857
1.26337	8.15808
-0.337171	9.66619
-13.6288	7.67298
1.16337	9.64601
4.33951	2.6993
-12.7249	5.96517
-14.1352	1.40421
-0.387173	9.16857
2.33613	8.31166
-15.7626	1.80403
1.70262	9.59956
-9.3168	9.81052
-10.5899	9.10697
-5.84294	11.2141
-4.45059	11.9224
-11.6369	9.37723
4.49588	3.1885
3.98317	6.74226
0.37947	9.86451
-13.2986	7.31615
-15.5857	3.14689
-11.7466	7.90261
3.29017	4.95593
1.96553	7.53131
2.48779	6.37193
-15.1315	2.46244
-14.7006	1.54197
-10.0249	9.31704
-14.4807	3.64322
2.35398	6.99659
-12.7793	5.57076
2.8481	6.94616
-11.5466	7.20011
-3.64752	10.1946
-2.16083	9.55414
4.44245	1.57195
-0.858918	10.4678
2.82925	6.90124
-7.4062	10.7106
3.93335	4.73147
4.12714	1.43397
-12.0136	6.89729
3.50555	7.77411
4.40132	1.61236
-13.8404	6.11963
0.740372	9.81639
-6.72974	9.95953
-2.82344	11.2136
-6.2211	10.8608
-13.7354	4.46286
2.51825	8.43349
-13.602	5.42652
3.93708	6.18957
-6.38254	11.8509
-1.11353	10.5176
-11.9931	7.39606
-1.80866	11.2808
-14.3499	4.19791
-1.73305	10.6122
-3.63707	10.955
-2.65465	11.2092
-14.0149	4.09111
-15.1504	4.32044
-15.2331	1.94756
-14.0415	5.57063
3.1664	5.45653
-11.7356	8.10095
-12.9371	5.65109
-12.0989	9.00467
-15.0456	3.29567
-11.4777	9.51472
-11.3539	7.79094
4.71725	1.69845
-7.21957	10.4263
-15.5703	1.55857
-4.64912	10.9599
-8.46471	10.0192
-11.9008	7.04149
-14.6048	4.47706
4.3094	4.85628
4.87543	5.42392
-6.18243	11.7859
-4.88011	11.1979
-11.2435	7.9674
-14.5239	4.84243
-10.7619	8.38318
-12.2843	6.37804
-3.69511	11.7943
-13.6471	4.25606
-15.7256	1.36012
-7.94813	11.4609
4.50325	1.00851
4.90026	2.70248
3.88169	3.07411
1.02241	8.78476
-6.93682	10.745
-10.7585	10.3164
-4.75961	10.0608
-3.45503	11.7414
-13.4599	6.49692
-7.25081	11.6614
3.02496	5.52075
5.69963	2.16264
4.35896	4.80374
-13.8942	2.89608
-15.2351	4.96867
-8.86583	9.57614
-14.5822	1.84413
-2.20847	11.055
-11.8521	7.1048
-13.7192	3.67994
5.5517	1.79407
-15.758	1.74505
3.51571	4.71958
-12.7787	5.6708
3.48725	5.32333
3.88103	2.69728
-13.2352	5.56296
-14.1084	2.29912
-7.89265	10.8259
4.68163	3.32176
-2.94222	11.7211
-13.5428	4.88928
4.83193	4.85268
-9.97988	8.80408
2.94424	7.92856
-10.1424	9.29381
-2.48824	11.2112
-2.50531	10.987
2.1373	9.28811
5.86309	1.06544
-6.2733	10.2277
0.40121	8.53987
-8.02628	10.2277
0.496683	8.94418
-1.31628	10.5226
-11.8884	9.33233
1.96213	9.37148
2.46483	8.89084
-1.99128	10.9855
-9.92204	10.5984
-15.7908	1.69738
-15.4113	2.78567
-11.8351	9.04445
-0.2999	9.21388
-8.35005	11.0781
-4.11021	11.1916
-8.4581	9.35637
-2.51882	10.044
-8.32078	10.7208
2.78024	7.53004
-0.115409	9.31634
4.46301	6.46686
-3.13815	11.2835
4.27231	3.45699
-12.7896	5.74327
-13.9493	2.74483
-14.2973	3.29581
0.308236	9.02665
-6.66954	11.0867
-14.3873	4.0512
-7.12939	10.2833
-12.3197	8.63196
-14.6015	5.71452
-8.57534	10.4764
-8.60744	9.6473
-11.8012	8.95395
4.20309	1.51027
-13.476	5.80754
-14.2007	2.68942
4.93091	3.46496
-12.1176	8.56851
-13.6026	5.72691
-14.8556	4.72784
3.91487	4.70639
4.02843	2.25699
1.16963	8.76824
-12.6482	6.71873
-9.85699	8.95506
-11.6208	7.56418
5.63346	3.39618
0.0947861	8.50517
-3.63591	10.3707
-4.08212	10.0615
-11.1984	9.10898
-6.05346	11.0183
-7.51577	9.80792
-0.659402	9.0026
-0.737647	10.1111
-13.5249	4.37686
3.59996	4.46357
-4.06471	10.089
1.83441	8.85285
-9.25699	10.8083
-13.3787	6.35131
4.04594	3.24847
-14.6643	1.73933
-5.38434	11.3051
4.59996	1.59746
-11.7393	8.06598
-7.59761	9.71111
-12.7063	8.28375
1.09828	10.064
-8.07005	11.1025
3.71414	5.50835
-2.98287	10.4159
-4.28119	11.7642
3.06172	5.37391
-14.2029	2.85784
0.790064	8.32913
-15.5563	2.63966
-0.29998	10.4972
-1.39358	10.1121
0.844375	9.0584
-8.99708	10.7147
-6.41775	10.5216
-3.86247	11.6818
-13.9743	2.37094
3.51717	5.48931
-1.48235	11.3167
-13.5485	7.55899
3.31565	6.37473
5.52559	2.17237
-10.2527	9.22746
-1.01284	10.6589
-14.7859	1.4578
-1.75037	9.85084
-2.59193	10.3562
4.58222	3.24377
3.34096	8.02417
-7.63453	11.5355
-0.594817	10.2787
-2.26522	10.4747
-2.58896	10.7095
0.406381	9.0095
3.7612	5.76779
-5.23523	10.5216
0.115978	9.50543
4.99555	1.7585
5.39056	3.22624
-12.3963	6.76201
-12.997	7.47835
3.04434	5.13104
1.64247	7.43963
-1.55602	10.4007
4.89208	1.04835
-14.3703	3.67282
5.54924	1.53176
-4.73538	11.3854
-1.68431	10.1646
-9.33064	9.8721
-8.75998	9.40892
-1.60961	10.8291
2.91681	8.01919
5.63541	3.47047
2.88843	6.51166
1.02655	8.57112
-7.68068	10.4934
-2.63891	10.3987
-9.82077	9.35117
-13.8955	3.32355
0.502189	9.26925
-13.8722	6.94955
1.17696	8.81032
-1.39869	10.0485
-12.8702	6.22941
-6.78579	9.91713
4.41488	1.23865
-15.2861	1.58406
-11.6262	9.22929
-13.3946	4.45473
3.96235	6.11838
-0.317621	8.77529
-1.87448	9.73154
1.41073	8.24726
-12.7465	7.2621
-13.6724	4.85701
3.33867	5.82948
-6.60931	11.0279
-14.2748	1.17998
-3.78976	10.0379
-15.2017	2.19263
5.01554	1.98571
5.28361	2.76365
-9.70493	10.8224
-15.5282	1.99023
-5.65896	10.4855
-10.5246	9.36636
-8.78775	11.2052
-1.72361	10.1583
1.5158	8.40566
-14.1982	3.48976
-10.3128	9.03679
2.6364	6.30377
-7.32357	10.9705
-12.0447	8.64197
4.28133	1.21024
-13.1905	5.37288
1.49202	7.40673
5.22212	4.09086
-4.96955	10.584
-14.5317	5.00861
1.99956	7.42339
-0.558001	10.8568
0.0579875	9.87346
-14.308	2.41448
-12.2786	9.04862
4.31297	3.89264
4.68636	2.56068
2.09105	7.13224
-11.9605	8.0649
-1.43852	9.27183
-9.96729	9.61016
-3.02482	9.83038
-15.1976	4.64066
-15.0396	1.6706
-14.5787	5.90787
-2.47947	9.85622
-14.626	5.31346
-6.82153	10.406
4.07183	3.56363
2.76094	6.12085
4.77874	3.00193
-9.45934	10.3855
2.56036	6.01024
-2.99966	9.82834
-10.7414	8.93646
-12.3657	7.53844
-2.3185	11.1548
-12.2189	6.90243
-4.50813	11.2245
3.22229	6.93112
-11.2436	7.55427
-4.8701	10.5045
-1.13434	10.264
3.0608	5.66945
-10.721	8.11566
-14.558	2.2305
-14.2584	4.68279
-11.5285	7.38676
0.802438	7.91572
5.56475	2.91349
-10.8798	10.1215
5.13693	4.35122
-4.15013	9.9819
-14.4715	3.30925
-2.23557	11.2228
1.15318	8.96669
-7.4025	10.9456
3.94246	2.81135
0.943775	9.88486
3.63057	4.69323
-15.377	2.01084
4.4015	3.83011
4.14795	1.44921
3.56132	5.92633
-9.10839	9.05351
1.32443	8.4238
2.63526	8.59237
4.22596	4.09757
-12.5946	6.6282
-1.92373	10.2333
0.418	8.33299
4.39726	4.22643
-15.1523	4.30638
-14.3543	1.9733
3.4713	6.06041
-6.98247	9.98344
-8.92072	9.90176
3.67753	4.60889
-5.5353	11.8455
2.35173	8.64561
3.07806	6.29374
-15.8711	1.64734
4.79283	1.34565
5.03235	1.70873
-4.71411	11.9383
1.43168	7.69484
2.47385	6.61667
-3.18581	11.2789
-10.6118	10.1927
-14.7444	2.54352
-14.141	3.82076
-4.98213	10.4052
-14.6183	3.00293
-15.8559	1.41647
-9.16766	11.0574
1.45865	7.35677
-2.59085	10.7963
-8.87484	10.057
-5.089	10.7008
-12.7328	6.87774
-12.3976	7.62334
4.11218	1.66273
-15.7778	1.87355
-1.20953	10.0163
-5.86107	10.7561
-9.87744	8.75408
-15.4933	4.05047
-12.8285	7.5378
3.43373	4.97432
-0.558246	9.81445
2.41198	6.13035
-2.25036	10.9927
-1.67192	11.481
4.68542	2.03777
-14.6732	3.35856
-15.2427	3.07126
-14.3987	2.67882
-9.12332	9.4201
0.983826	9.22756
-15.4505	3.594
2.11623	8.53424
-15.214	3.65028
2.23366	8.0655
-14.4612	1.12137
-14.2052	3.87007
-13.9637	2.68738
-7.25345	10.9446
2.0146	8.08063
-11.7904	8.7656
-2.26191	9.82492
3.96876	6.52821
-1.11787	9.69389
2.90632	5.35355
-0.366878	9.3679
-5.05495	10.4554
5.55834	2.94755
-11.9842	9.48444
-14.0955	1.3627
3.84323	6.98678
-15.9437	1.58548
-1.52903	10.0668
2.88084	8.15664
-14.8637	4.69942
2.01033	8.43807
-3.38162	10.619
2.62115	6.04588
-8.026	9.78087
4.36866	4.67175
-15.4951	1.91543
-14.1559	4.75265
-10.6582	9.1609
0.0175202	9.33852
5.27467	4.17965
3.74345	5.98238
-3.87427	10.3044
-10.4059	8.89379
-4.54984	10.5894
3.49873	4.48117
-1.13428	9.39384
4.70122	4.16782
0.32376	8.53872
3.30491	7.777
1.04022	9.82329
-14.3721	5.81478
-2.3847	9.81157
2.05405	6.92967
-5.99025	10.8984
3.78305	7.33953
-5.60379	10.3347
-5.37895	10.8728
-11.8781	7.25542
-1.19249	10.9809
-7.09174	11.2451
-13.3112	5.54162
-8.13639	11.1422
-14.3082	2.93929
4.8677	3.94849
-15.6269	1.56103
-0.979897	10.2412
-14.1091	6.17344
-10.0758	8.50107
-1.23022	9.2115
-9.3076	9.80488
-13.4924	7.45634
-11.2845	9.71766
-12.3027	6.37358
2.35071	9.02697
-9.33831	8.93351
3.19067	5.50489
-13.2811	5.37679
3.3259	7.87758
-6.73109	11.0839
4.39987	2.96625
-14.8699	4.68876
3.76868	7.29962
3.71888	4.54889
-12.998	7.97421
-9.1613	10.4072
-3.10447	10.2808
-10.7572	8.63309
-6.44144	10.2269
-0.604781	10.3997
-0.898054	11.0589
-13.0985	8.1183
-11.8098	7.49253
-15.341	3.64895
4.42527	4.82106
-9.69821	8.72929
-4.10425	10.8371
3.95854	2.12079
-14.1661	1.01879
4.40692	1.59918
-10.6023	9.8064
-11.0209	7.98311
4.55329	2.07668
-10.0779	10.579
-3.27086	10.69
-0.826415	11.1254
-8.27392	9.9387
-5.58976	10.749
-0.291855	9.42787
-11.7105	7.76971
2.81226	7.47806
-2.25531	10.8167
0.144061	10.3207
-10.7098	8.61884
-15.2335	2.9845
-11.9617	7.03727
-7.8312	10.6436
-14.3683	6.12531
-12.3393	7.09031
-9.0435	10.9508
-5.77155	11.892
-10.338	8.79785
-6.74211	11.7485
-4.30183	10.3006
-14.6596	5.85417
3.05732	7.72783
1.53269	7.60299
-6.38371	11.5437
-7.50295	10.2111
4.61501	4.78534
-9.28591	9.09211
-11.5147	8.95633
-2.95093	10.5127
-3.65453	10.9057
-2.16212	9.74852
2.46275	7.29418
-8.76656	10.278
2.10909	9.18238
-11.3453	8.53536
-7.01297	10.473
-14.8299	4.76329
-14.577	1.44705
-13.1711	5.62892
-0.0902557	8.68107
-2.32909	10.0804
4.31481	3.50922
-13.8148	6.95431
-5.66667	10.7738
3.42165	7.71457
-7.25101	10.9325
4.42059	1.91172
4.49833	5.12874
-7.42595	11.0126
0.87209	8.91436
-15.2808	1.49017
-3.76625	9.94523
-8.56857	11.025
-2.0301	10.4889
-14.918	2.08038
-0.569834	9.64282
-9.21107	9.1963
4.55676	1.10061
5.55644	2.15415
3.68111	3.73118
-4.01711	10.0258
4.06625	5.78947
1.85093	8.49987
-8.33463	9.69141
-2.4549	10.2585
-5.72694	11.824
3.26578	6.34277
-10.8955	8.42583
2.79126	5.57882
-0.724651	11.1342
-8.16192	9.73073
-2.72295	11.1136
-2.16829	9.97791
-12.243	7.25687
3.45728	4.58274
-7.85291	10.7131
-11.0451	8.90019
-14.9333	3.40762
4.25505	1.87438
0.549685	9.95992
-6.07776	11.6164
-11.2284	8.89478
-2.47996	9.75059
-7.25616	9.90179
-3.75426	10.8157
-14.5554	5.27171
3.14416	6.47534
-7.41033	11.1759
-11.3057	8.37645
-1.83109	11.016
2.01168	8.80963
-0.744565	11.138
-11.4678	8.77508
-0.117251	10.2961
-13.9704	7.36183
3.75242	4.01405
-4.17466	11.2224
-14.4543	5.16697
-14.5874	5.69468
5.13805	3.53122
-13.1272	4.90426
1.13934	8.94309
-13.8044	6.37833
-15.3512	1.52704
-6.87699	10.9773
-1.65304	10.817
-11.1386	8.70788
-14.1877	2.50302
-15.0407	2.22284
-5.16688	10.5627
3.27292	5.81712
-10.5928	9.95075
4.47648	3.61462
4.32808	4.09664
4.96941	3.73257
4.06562	1.12908
3.7103	4.52365
3.89626	6.54184
-6.42606	10.9511
1.22144	9.32352
-7.19816	11.3495
-1.20812	9.54976
-12.3943	7.01641
4.06239	5.9201
-5.94637	10.3947
-0.787087	11.0977
-7.58988	10.4565
-8.08609	9.90412
-1.75208	11.3446
2.41019	6.41108
-0.73661	9.94812
0.407103	8.37985
-4.62397	11.3101
-7.27693	10.8219
0.884218	7.81195
-5.34165	11.0998
4.14719	6.42479
4.70416	4.08951
-6.87392	10.8808
-7.34898	10.6077
-4.81099	10.4248
-0.206809	9.19689
-5.00685	11.268
-1.79529	10.5258
-6.42859	11.036
4.07248	4.28778
-14.6253	5.72904
-9.17121	9.21605
4.92598	4.31799
4.74813	3.35311
1.98603	7.92244
-4.50031	11.7491
-13.7166	4.45526
4.98043	3.13159
-8.86494	9.52443
-7.44226	11.4067
-10.4702	9.64581
-8.3976	9.91704
4.67506	1.51425
-14.1376	5.32644
-10.5986	9.7148
-15.4385	1.7402
-12.257	8.50731
-7.44496	10.0659
3.88168	3.48181
-8.79347	10.8206
0.860019	9.06779
0.753392	10.2518
-0.81916	9.08585
2.5299	8.9885
3.9958	4.06167
1.76034	8.44814
-8.10128	11.512
-15.8256	2.20379
4.41723	6.00578
4.72996	2.55181
3.75634	3.14398
-9.92469	10.1485
-9.20721	9.26884
-14.2144	4.38701
-14.2631	4.50312
4.33903	3.91872
-4.44839	10.2309
2.24131	9.22864
-13.7147	5.77857
-3.86914	10.6988
-6.41641	11.3707
4.19149	4.92766
-11.8891	8.03332
-10.4717	9.85756
-14.6303	4.31747
4.70918	4.46283
-15.9133	1.61706
-14.3705	6.23052
-13.6344	6.76473
4.85083	4.42614
-0.903995	10.0482
5.02553	3.89626
-12.634	7.17651
-6.27134	10.6039
-14.9307	4.74161
-14.7722	3.09003
-0.0246588	10.4985
5.63476	1.5601
-1.36757	10.2477
-15.2318	3.05446
2.7693	6.35088
-15.4728	2.82219
-13.3424	5.14331
-13.2899	7.79768
-13.2574	6.69865
-14.4896	1.73646
-0.0576779	10.0449
-0.67211	10.968
3.66432	6.6695
3.25603	6.4751
3.34379	7.25376
3.86606	5.96643
-2.85023	11.0875
3.21984	6.0863
0.332518	9.46206
-5.20086	11.7425
-3.71847	10.2521
-3.40733	11.7398
-1.398	11.3028
1.65138	7.90036
-13.4295	4.58355
-11.0887	9.99879
5.29431	2.3004
3.4481	6.88768
4.65395	3.82688
-14.7931	2.89489
-14.7609	1.05855
-4.85264	10.0054
-10.581	9.82068
-12.9593	7.07047
-5.6168	10.462
-1.76893	10.6498
1.7055	9.30154
-14.004	4.93876
-9.34606	10.2844
-13.2206	7.5769
-0.351857	9.48329
-4.9292	10.5319
-8.24093	10.2329
-2.12902	9.80481
-10.9947	7.71954
1.60996	7.58908
4.52511	3.07521
-10.5059	9.58247
-13.6221	5.895
-14.7407	1.16141
-8.0767	10.8002
5.59888	2.91761
-3.60688	11.2097
-6.35253	10.073
-6.43502	11.4115
-10.8211	9.79679
2.93825	7.79208
-8.06832	11.2303
0.992189	9.92377
-10.6399	10.0684
4.80015	5.74216
-14.165	6.39532
-15.5456	2.70354
4.36859	1.45799
-12.8657	6.43688
-14.1452	2.22942
-14.4444	5.71638
-6.13703	10.1442
4.4386	4.94506
-5.22778	11.4503
5.8089	2.43828
-13.5344	5.13693
-0.585927	10.9304
-15.0771	1.00022
-15.0413	5.26791
-15.6021	1.24476
2.85777	6.56579
-14.5931	3.85256
3.4102	5.82903
-9.84037	9.72201
1.33977	7.49333
-12.4484	8.79267
-5.06074	11.1468
-14.0159	6.56699
-1.98566	10.5217
-11.8482	8.34101
-7.84055	10.7396
-14.3645	4.2895
-0.428224	10.2142
-6.63889	11.6098
-11.7729	8.47261
-11.8833	9.57229
-14.8545	3.5537
-8.45072	9.62162
5.33015	4.54102
-9.58435	10.4488
1.78812	7.94203
-12.2451	8.78093
-14.2626	6.29941
-6.53603	10.8062
4.18514	3.81066
-1.08758	9.69112
-13.5303	4.38688
2.85773	6.70106
-0.624212	10.162
-8.9582	11.1652
4.1667	6.1728
-15.0315	2.37091
-12.7256	5.62213
1.03626	8.39601
-14.0673	6.55277
-10.0974	8.52078
4.21936	3.20866
-4.88002	10.1865
-8.8682	9.55073
1.29388	7.63745
-8.6331	10.392
-14.1835	6.88683
4.25293	1.72285
4.85891	3.82979
-3.27249	10.89
3.31956	5.04352
-13.8747	2.73415
5.36661	3.15039
-14.4168	3.63301
-14.4709	2.90853
-14.5277	4.61672
3.28342	7.76767
-6.81117	11.0663
-14.2578	4.12669
3.13898	7.60736
5.18913	2.60559
-7.81214	10.2009
-7.12101	11.3803
-13.7679	6.1374
-4.05176	11.7492
-13.7997	6.88519
-14.4741	4.37432
3.87481	7.13551
-10.6756	9.31517
3.77616	5.73058
-15.9239	1.63774
-8.87728	10.5863
-12.8985	6.17948
-5.431	11.2898
-9.33101	9.48638
-6.91974	11.2185
3.81916	4.96264
5.03308	3.19305
-9.98767	10.705
-1.49648	9.49307
-7.2133	10.5516
4.28357	2.466
5.52557	2.12487
-14.2249	2.70256
-3.24172	11.8395
-4.84355	11.3393
-0.722321	10.7359
-2.07896	10.3911
-11.0048	9.91268
-11.1507	7.85809
-10.5457	9.5309
-9.44664	10.4129
0.682188	9.70241
-1.52572	10.4425
-13.4273	7.55271
-0.55456	10.3539
-8.66131	9.46915
5.00395	4.02522
-12.5214	6.56578
5.54215	1.23117
-7.42699	11.4327
1.02562	7.75837
-14.3381	2.05649
5.36141	3.46491
2.36353	7.87024
-11.5546	8.46583
-9.52174	9.71788
-12.6533	7.44211
-8.72909	11.0847
1.85452	8.62556
-1.16833	10.8715
4.27525	5.14542
-12.0515	7.81197
-1.92266	9.5194
0.656287	8.6943
-9.13687	10.5647
-13.9529	2.09945
-10.6951	9.44441
-3.61025	11.6618
-3.35512	11.7483
-12.2502	8.89152
5.11255	3.59766
-1.44604	11.1708
-3.91758	10.1985
-15.623	3.71142
-15.9105	1.7549
-1.35214	9.93447
-11.7077	9.46296
-14.9078	3.33094
3.14732	5.32196
-12.9264	6.93911
-13.0711	7.74697
-2.45301	11.3296
-3.77789	10.6537
3.86315	6.2899
-12.6912	6.74435
-14.9453	5.19454
2.09857	9.17091
-3.79073	11.1381
-8.65133	9.3108
5.0824	2.0839
-9.84677	9.85859
-9.67561	8.81979
-9.12663	10.2373
-14.0902	6.3259
-1.84986	10.5519
3.16084	6.1492
-6.89414	11.1721
3.81425	2.92268
-4.80245	10.323
-7.61297	10.8547
-2.51845	10.6818
-9.76104	9.95086
-11.9688	9.23468
-8.47599	11.105
-15.0002	2.21524
-1.32969	9.62783
4.35212	4.50354
1.80432	7.83773
-2.08022	10.2044
-4.03577	10.0949
-3.52244	11.2623
-10.5314	8.67914
-4.4834	10.8911
3.22901	6.3593
0.48965	9.99403
-9.44816	10.7474
0.699948	8.2354
-15.3354	1.01171
-15.1572	4.78987
-4.66431	10.0041
-13.6307	6.26398
-14.881	4.09902
5.31543	1.60409
-8.89928	9.97445
3.1816	7.96599
-14.5183	1.11115
0.649665	9.28632
-6.58237	11.8408
-1.43968	9.38938
-4.48676	9.98978
-15.7604	1.99376
-5.24383	10.4559
0.787179	10.2906
-12.4156	6.50467
-3.89858	11.1479
4.3089	2.92582
4.70723	2.98221
-13.8178	4.60407
-4.53532	10.6436
4.63663	6.02829
-10.1985	9.27187
-13.6352	6.4088
-11.0564	8.49717
-2.13705	10.8576
-6.07276	10.2641
-14.7809	5.64224
-15.1243	4.29973
-13.0946	7.63647
-11.6508	8.8049
-10.3764	9.32136
5.05134	1.85881
-13.3882	5.30242
2.8531	6.55577
3.41634	4.75556
0.385215	9.65406
2.3218	6.40894
-11.9245	8.11632
-15.3809	3.18515
-7.77183	11.3519
1.05858	8.83177
-4.36196	11.179
1.56609	8.3909
-15.884	2.5358
-14.9092	5.65477
-14.5096	3.74187
4.27039	4.50743
-9.33051	10.1234
-9.21473	11.0055
4.75753	4.64195
3.44129	7.40963
3.92037	3.44045
-13.4631	5.13599
-11.2148	7.52251
-10.8635	9.42834
4.79131	5.4693
-8.70359	9.38086
-13.7297	5.43489
3.82129	3.97332
-7.24085	10.6478
-12.9532	6.99012
3.4246	7.35668
-13.8931	7.26072
-3.12759	10.6279
-2.13751	10.1991
-14.1812	5.03327
-14.2109	4.84278
5.09622	1.74804
-3.29522	10.7911
5.7909	2.43964
-11.4641	8.32781
-8.64975	9.88854
-14.538	6.46304
-12.9888	5.64595
2.60496	6.6363
0.104221	10.5615
2.10534	8.61278
-9.85422	9.172
-7.7577	9.81488
3.07635	5.32613
-13.2673	4.928
5.60048	2.58075
-13.5629	5.61026
-9.87096	10.2839
-6.13499	10.9173
1.29831	7.78455
-6.86353	11.8267
-2.61947	11.4576
3.34794	6.98191
-2.47915	11.22
3.8439	6.2292
-14.39	6.54841
2.64193	6.31573
5.06707	1.50238
-12.0766	7.46861
-7.15533	10.1502
-6.01583	10.5411
2.05472	9.35843
-10.6872	9.46724
-10.4255	9.22375
1.85923	6.99685
-15.7884	2.18398
4.46674	1.71018
-1.91479	11.0954
-10.9518	8.31249
-14.2884	5.73722
-10.2301	8.94583
0.925487	9.99886
-13.2746	4.91026
4.34397	1.72624
-5.4049	11.2793
-12.4084	7.38433
-15.2985	4.37063
-8.68616	10.1754
1.12289	9.41636
-15.4486	3.72001
-5.56612	10.3373
-11.4081	8.94715
-9.88769	10.0261
-11.1248	7.74516
2.24374	7.81185
3.31311	4.63461
-14.5451	3.59713
-12.3297	6.4425
-7.9985	10.4639
4.60762	2.98771
1.46606	9.75883
-12.4248	6.76278
4.46883	6.09319
-14.0017	3.39751
-12.7968	8.44454
-14.5508	1.31304
-15.0604	4.85215
-14.5772	1.2998
-15.7544	3.16422
-0.307235	8.84652
-12.209	6.47746
-8.6686	11.1189
-3.45954	10.1094
-15.4953	1.8072
3.12602	5.10203
3.34737	7.90787
3.98979	5.14075
1.90259	9.18397
-1.07909	9.85979
5.85498	1.57996
2.70149	7.70581
-5.73344	11.6735
4.87649	1.83674
-4.19314	10.8997
-5.43785	10.5748
-10.7709	10.1742
-7.77792	9.72906
-10.955	8.13117
-1.27924	10.1512
5.71084	1.7614
-4.70113	10.8205
-13.2737	6.81505
4.54365	5.65969
-11.2827	8.27137
-8.48534	9.75424
-2.11167	9.53184
3.26052	4.92855
-14.9252	4.9956
-4.62004	11.3149
-13.9751	4.53148
-14.7317	5.7462
-9.08611	9.10126
-6.37109	11.1794
2.27735	9.06596
-9.05151	10.3241
4.32727	2.43333
2.39663	8.17857
1.2795	7.69137
-6.70396	10.8564
3.3928	7.09536
-8.52687	9.4123
-8.65555	10.5032
-12.6823	8.35315
-7.6698	11.3061
3.09618	6.24074
4.40785	6.14344
-5.6187	10.4604
-10.3129	9.09442
-15.3943	2.81862
-14.4584	4.09718
1.55153	7.74681
-10.7961	8.36956
-13.8828	4.16249
3.77659	3.50018
-13.6477	5.39199
4.88093	4.17463
-13.5269	5.93052
0.723955	10.0355
0.217053	8.49326
0.14773	10.3119
5.33053	2.94041
-10.6656	9.48777
-3.77765	10.9884
2.06876	8.16828
-13.8918	3.63246
-11.0975	9.96198
-11.6964	8.953
2.95177	6.49707
-13.426	4.44192
-9.0734	9.23607
-14.0503	3.66842
-7.38468	10.6105
5.46785	2.38449
-3.0577	11.1044
-6.76008	11.2424
