7.74661	-3.62334
7.55276	-3.92016
7.21852	-3.65238
7.85211	-4.30181
7.38326	-4.15031
7.41048	-3.75559
7.23523	-3.80904
7.52222	-3.49444
7.77733	-3.99142
7.87609	-3.90336
8.04524	-3.37312
8.86901	-3.71728
7.81675	-3.62546
7.35892	-3.35057
8.02396	-3.58923
7.69309	-4.3385
7.7482	-3.61158
7.94946	-4.2874
7.77434	-2.96122
7.44026	-3.58195
8.06232	-3.49994
7.15675	-4.3539
7.53101	-3.9244
8.3414	-3.73726
8.13774	-3.94723
8.28505	-3.89313
8.30094	-4.10452
8.13938	-3.40267
7.23088	-4.13931
8.12829	-4.01421
7.61949	-3.78994
7.61018	-4.0555
8.1092	-3.02723
8.17596	-3.7255
7.53082	-2.60341
8.0494	-3.93223
7.78397	-3.66679
8.03463	-3.62759
8.02277	-3.63532
8.48151	-4.25683
7.79215	-3.18574
8.03561	-3.95068
8.58096	-2.93504
7.93334	-3.01618
7.51859	-3.97362
8.20756	-3.85639
8.38477	-3.31795
7.91546	-3.50493
8.43413	-3.70705
7.81406	-3.74281
7.85073	-3.80771
8.01174	-3.9684
8.27131	-3.68393
8.14131	-3.56187
7.96016	-3.58577
7.84574	-4.10708
7.75125	-3.83735
8.1296	-3.60501
8.21805	-3.35591
7.58751	-3.96511
8.19045	-3.35594
6.85754	-4.17783
8.23079	-3.53434
8.48959	-3.84943
8.22926	-4.21191
8.44432	-3.74156
7.334	-3.61856
8.33338	-3.07105
8.05143	-3.42243
8.42426	-3.06803
8.05798	-4.41642
7.76602	-3.85422
7.97376	-3.45601
8.08599	-3.27295
8.17748	-3.63695
7.94605	-4.40288
8.19892	-3.79409
7.45366	-3.68437
8.09096	-3.66982
7.80352	-2.95176
7.78169	-4.12441
7.83588	-3.582
8.12192	-3.04398
8.43432	-3.21156
7.89077	-3.74193
7.84301	-3.6455
7.67915	-3.92615
8.05156	-3.7874
8.00913	-3.24888
8.08223	-3.75414
8.5722	-3.83377
7.34298	-3.42069
8.4371	-4.04533
8.29344	-4.04556
7.26125	-3.65083
8.06834	-3.4821
7.62263	-4.00358
8.5079	-3.94207
8.20212	-3.61878
7.57847	-4.35721
7.83693	-3.44443
8.52844	-3.41436
8.25203	-3.71626
7.5632	-3.3852
8.31554	-3.64629
7.87455	-4.09349
8.35111	-3.13586
7.92409	-3.58604
7.80744	-2.67146
7.56684	-3.74515
7.86272	-3.93259
8.17133	-3.60162
8.21369	-4.3196
7.94634	-3.44213
8.06735	-3.52709
8.35927	-3.8698
8.35346	-4.08142
7.89734	-3.76817
7.76603	-4.22566
7.68142	-4.39082
8.29052	-3.95707
8.47069	-3.57961
7.98689	-3.80027
8.04547	-3.87826
8.5421	-3.87883
8.22379	-3.23221
7.65735	-3.90128
7.70679	-3.32988
8.89649	-3.95931
8.60077	-3.70604
7.87556	-3.34888
8.44345	-3.83363
8.41992	-3.02728
8.14074	-3.70509
8.65994	-4.27066
8.19909	-3.9613
8.22696	-3.69746
7.85796	-3.70614
7.79644	-3.52509
8.30653	-3.73187
7.29441	-4.04833
7.83367	-4.06063
8.07731	-3.43842
8.2908	-4.14338
7.89616	-3.83296
8.59288	-4.28268
8.27585	-3.82882
8.27458	-3.23358
7.79794	-4.30782
8.62504	-3.73031
7.644	-3.88883
8.9673	-4.44779
7.943	-3.50384
7.55306	-3.52887
7.88867	-3.89713
8.20596	-3.82412
8.33171	-3.76155
8.2669	-3.3713
8.27358	-3.81272
7.76874	-2.64206
8.58967	-4.34262
8.4809	-2.9893
8.87677	-3.37672
7.49263	-3.7668
8.11553	-4.03421
8.34979	-3.78485
8.43351	-3.71228
8.39105	-4.27995
7.87077	-3.54636
7.90529	-3.65654
8.06241	-3.77876
8.22763	-3.40341
8.03797	-3.93323
8.35829	-4.07136
7.74467	-4.22902
8.35553	-3.0088
9.03699	-3.78496
8.76512	-4.38608
8.64386	-4.35802
9.32456	-4.02654
8.29653	-3.09749
8.1839	-3.54998
8.32043	-3.52414
8.56823	-4.00484
7.80876	-3.39703
8.0448	-4.06844
8.14911	-3.12426
7.68064	-4.31569
8.62367	-3.41462
8.24474	-3.84824
8.10054	-3.44907
8.10349	-3.522
7.48745	-4.17468
8.63028	-3.46676
8.97834	-3.77297
8.54471	-3.22506
8.72512	-4.37284
7.91251	-4.02609
8.44605	-3.93665
8.11693	-3.74488
7.68	-3.28729
8.31382	-3.44075
8.16645	-3.14383
8.86145	-3.89967
8.72225	-3.48995
7.94618	-3.69964
8.20468	-4.08337
8.63095	-3.42424
8.84851	-3.5648
8.65892	-4.36613
8.39062	-4.24304
7.30536	-3.93541
8.43463	-3.33838
8.79935	-4.16618
8.16137	-3.70325
8.73106	-2.95056
8.15311	-3.63702
8.78579	-3.24816
8.36799	-3.6946
8.36435	-4.35061
8.3082	-4.09389
9.11274	-3.27042
8.67134	-3.83783
8.235	-3.49838
8.46765	-4.25423
8.31432	-4.03772
8.40085	-3.26995
8.60652	-3.4033
8.30781	-3.36108
8.18675	-2.86554
8.24444	-3.66741
8.47987	-3.70268
8.47473	-3.58122
7.72724	-4.0132
8.30653	-3.25152
9.05464	-3.34518
8.36076	-3.71659
7.76553	-3.65011
8.3587	-3.56422
8.54321	-3.59727
8.51463	-3.76895
8.8112	-3.06184
9.05443	-3.97879
8.62452	-3.51557
8.68859	-3.23205
8.00865	-3.50826
7.74934	-3.69826
8.48047	-3.35283
8.1399	-3.3334
9.03944	-4.0865
8.60796	-3.52693
8.77519	-3.96175
8.86111	-4.12676
8.00619	-3.63547
8.46283	-3.54123
8.94616	-3.64784
8.33972	-3.25275
8.86555	-3.79087
8.61129	-3.65463
8.31032	-3.71589
8.92645	-4.10028
7.75479	-3.43434
8.26147	-3.599
8.62776	-3.56685
8.78887	-4.25636
8.7996	-3.26023
9.07675	-3.22123
8.55488	-3.60191
8.79717	-4.11947
7.76421	-3.81192
8.64036	-3.76697
8.17484	-3.40786
8.00965	-3.61172
8.52361	-3.38949
8.3521	-3.79188
8.70466	-4.03294
8.41865	-3.23584
8.55036	-4.20214
8.03295	-3.27531
8.605	-3.65067
8.1529	-3.4614
8.29517	-3.7159
8.83361	-2.66645
9.63299	-3.28577
8.49541	-3.66268
8.44171	-4.39257
8.54972	-3.50619
8.76829	-3.58207
8.08215	-3.15974
7.89936	-4.08929
8.78606	-3.75505
8.55597	-3.77102
8.79312	-3.6416
9.0337	-3.37764
9.04783	-3.44044
8.40039	-4.20235
8.59565	-3.73025
8.89027	-3.71923
8.55381	-3.26469
8.78594	-3.77725
8.84051	-3.37657
8.33463	-3.58701
8.54437	-4.19843
8.58439	-3.7805
8.89111	-3.71071
8.83146	-3.58219
8.36972	-3.81064
8.38299	-3.56942
8.85506	-3.36663
8.79952	-3.88873
8.03568	-3.59416
8.92052	-4.03577
8.23258	-3.60184
9.171	-3.39958
8.06757	-3.28419
8.16269	-3.62651
8.50755	-3.42548
8.67753	-4.01345
8.21359	-3.29601
8.75529	-2.84448
8.62707	-3.3649
8.58115	-3.79838
8.20518	-3.28529
8.48196	-3.40915
8.57471	-3.68433
9.29166	-3.10934
8.75638	-3.61522
9.46866	-4.2338
8.81312	-4.216
8.86405	-3.90802
8.63541	-4.08102
8.31842	-4.10639
8.72736	-4.17811
7.99458	-3.31226
8.21553	-3.62688
7.93809	-3.63766
8.40069	-3.32573
8.64321	-3.52087
9.10116	-3.80798
8.55252	-3.58767
9.41634	-4.14318
8.45725	-3.88667
8.2191	-3.68583
8.7547	-4.26945
9.18577	-3.51097
8.89431	-4.12606
9.02274	-4.0258
9.0341	-3.56178
9.22731	-4.03361
8.8147	-3.31991
8.74293	-3.92443
8.98908	-3.64213
8.3256	-3.63685
8.82647	-3.17624
8.41893	-3.72012
8.54845	-3.36457
8.15433	-3.74625
8.42129	-3.97028
8.66324	-3.55637
9.1604	-3.52988
8.38632	-3.53147
8.554	-4.43288
8.53192	-3.67773
8.67892	-3.30245
8.62567	-3.80849
8.8316	-4.00817
8.85042	-3.53192
8.58942	-3.56299
8.13285	-3.20889
9.11396	-3.31292
8.5735	-3.67346
8.95454	-4.26211
8.48736	-3.97143
8.14946	-3.68633
8.05095	-3.59957
9.37726	-3.88776
8.6972	-3.52907
8.01795	-3.21383
8.57795	-4.19507
8.9774	-3.65726
8.5548	-3.39827
9.27079	-3.56901
8.86378	-3.71345
8.80864	-3.9272
9.14289	-4.08086
8.56602	-3.75499
8.81824	-3.28145
8.92608	-3.76549
9.25611	-3.91249
9.10987	-3.29299
9.11649	-3.17758
8.66887	-3.74552
8.87996	-3.18092
8.75231	-3.85335
8.48294	-3.61629
8.71486	-3.83058
8.21237	-3.53087
8.49608	-3.41872
8.97605	-3.46347
9.10197	-4.09468
8.28118	-3.60825
9.25611	-3.63361
8.75957	-3.53506
8.93391	-3.67853
8.85877	-3.5754
9.11187	-4.12536
9.01072	-4.23118
8.89257	-3.46442
9.18804	-3.8378
8.8951	-3.43438
9.12705	-3.9698
8.26209	-4.43109
9.18979	-3.75442
9.11697	-3.59414
8.78313	-4.25621
9.11855	-4.30938
8.8184	-3.27231
9.15906	-4.01997
8.96706	-4.23672
9.42241	-4.06709
9.06641	-3.89856
8.58798	-3.15449
9.19386	-4.04168
8.84837	-3.15671
8.90092	-4.12578
8.67932	-3.47743
8.70294	-3.10397
9.21385	-3.63996
8.4336	-3.73839
9.37459	-3.21779
9.66783	-4.27179
8.98219	-4.15556
9.04838	-4.0515
8.15175	-3.828
8.86509	-3.09251
8.80301	-3.70702
8.7841	-3.0666
8.96042	-4.40867
8.3347	-4.26425
8.44261	-3.4809
9.33371	-3.55744
9.00935	-3.9231
8.61668	-3.65525
9.01941	-3.59539
8.82264	-3.45923
8.85464	-3.03645
8.64472	-3.3417
8.72206	-3.47736
8.55273	-3.23274
8.91577	-3.52192
9.0703	-3.54538
9.15378	-3.35972
9.63159	-3.98346
8.79558	-3.402
8.61623	-3.77436
8.12173	-3.58109
9.17309	-3.245
9.06064	-3.59055
8.5178	-3.82183
8.9903	-3.21116
8.64676	-3.59281
9.25214	-3.39563
8.1396	-3.93182
9.00471	-3.068
8.81916	-3.95673
9.23433	-3.88879
9.17367	-3.61992
9.4473	-3.0415
9.08354	-3.10102
9.66142	-4.44456
8.85079	-3.4215
8.5418	-3.6971
9.20355	-3.81599
8.51656	-4.31863
8.78145	-3.85419
8.95592	-2.90291
8.44642	-3.60497
8.7376	-3.37913
8.50458	-3.59233
8.45577	-4.26354
8.53453	-3.47817
8.9964	-3.95322
8.55089	-3.53015
9.1638	-3.77241
8.43133	-3.46598
8.54123	-3.26995
8.54593	-3.27923
9.30841	-3.17486
9.58491	-2.79021
8.91657	-3.83913
8.83448	-4.18242
8.67256	-3.52919
8.6576	-3.94809
9.11586	-4.16919
9.1869	-3.33438
9.36883	-3.54375
9.45347	-3.8449
9.52327	-3.77272
9.07726	-2.5369
8.93569	-3.66648
9.81379	-3.74993
8.85122	-3.75556
8.55148	-3.34496
9.3313	-3.78088
9.8413	-3.12944
9.3117	-3.23758
8.9015	-3.37655
8.97314	-3.43162
9.26286	-3.53139
9.43884	-3.93114
9.73984	-3.27326
8.80412	-3.2907
8.42177	-3.12851
9.71634	-3.66169
8.58157	-3.7494
8.71258	-3.3772
9.76032	-3.36473
8.35098	-3.17997
9.26689	-3.3214
8.83014	-3.59145
9.01842	-3.77503
9.31557	-4.4514
9.08504	-3.60701
8.94499	-3.38417
9.42908	-2.85573
9.04032	-3.53104
9.33486	-3.19922
8.90469	-3.47053
9.07109	-4.16195
8.52989	-2.9566
10.21114	-2.905
8.72923	-2.77953
8.93764	-3.44897
8.95332	-3.50578
9.31141	-3.29429
8.96877	-3.77692
9.58108	-4.36419
9.2376	-4.2042
8.58319	-4.09887
9.32331	-3.72771
9.37441	-3.75632
9.03188	-3.2829
8.91973	-3.3007
9.04352	-2.93824
9.53267	-3.81103
9.10967	-3.53114
8.91355	-3.68388
9.23766	-3.15403
9.15903	-4.35091
9.27001	-4.18292
8.12691	-2.73406
9.59139	-4.07955
9.71481	-3.56304
8.75917	-3.4025
8.914	-3.52055
8.97723	-3.54752
9.04615	-3.33678
9.42923	-3.76067
9.15034	-3.5144
9.11062	-3.07096
9.48191	-3.44631
9.02891	-2.95055
8.95809	-4.64084
9.18617	-3.38982
9.05593	-3.40844
9.92266	-4.20689
8.98244	-4.03878
9.74652	-3.68027
8.96271	-2.96014
8.85815	-3.68908
8.95827	-3.06143
9.20748	-3.26061
8.57453	-3.19655
9.25256	-3.21703
9.25497	-3.61554
9.65894	-4.16911
9.25346	-2.77923
9.10137	-3.35222
9.41384	-4.05433
8.96448	-3.75757
9.12497	-3.50042
8.88526	-3.32513
9.44014	-3.12395
9.10292	-3.34198
8.96867	-3.35758
8.90224	-3.72475
8.95879	-3.33942
8.55989	-3.7665
8.89339	-3.3707
9.33803	-3.67171
9.08509	-3.77682
9.43838	-3.92494
9.49277	-3.33289
9.4767	-3.66564
9.48086	-3.25874
9.32645	-4.06659
8.43335	-3.66485
8.88956	-3.91738
9.05357	-4.43391
9.18328	-3.27297
9.11251	-3.07751
8.76431	-3.86637
9.38015	-3.62594
10.19649	-3.24895
8.99989	-3.50635
8.94468	-3.49957
9.00795	-4.07656
10.0084	-3.37587
9.21815	-4.41328
10.34982	-3.6966
9.75412	-3.29686
9.28097	-3.63367
8.59484	-2.73888
9.78964	-4.01182
9.07721	-3.5788
9.14059	-3.2659
9.46508	-3.59347
9.59126	-3.26606
9.43932	-3.49697
9.38787	-3.39977
9.60887	-2.5199
8.49596	-3.2474
9.3491	-3.76859
9.7506	-3.41826
9.27316	-3.48875
9.46455	-2.53201
8.863	-3.71185
9.34679	-3.69602
8.61981	-3.62278
9.02122	-3.67658
10.1533	-4.15985
9.6018	-3.18383
9.07742	-3.54135
9.0588	-3.02094
9.11648	-3.52518
9.38466	-3.54355
9.39577	-3.54294
9.05254	-3.39651
9.06626	-2.83687
9.30648	-3.40069
9.25599	-2.91346
8.96389	-3.87233
9.43147	-3.31994
9.57797	-2.93783
9.03789	-2.90075
9.2406	-3.81435
9.18203	-3.46809
9.57406	-3.74448
9.35525	-4.63299
9.70734	-2.97432
9.37195	-3.42477
8.88447	-3.38277
9.16775	-3.42251
10.00862	-3.80561
10.19724	-3.87927
9.13809	-3.73922
9.37443	-2.84652
9.30779	-3.64109
9.56963	-3.10186
9.4208	-4.14584
8.73948	-3.43635
9.61133	-3.55254
8.96263	-3.37579
9.48671	-3.81219
9.41428	-3.3111
9.19525	-4.04606
9.80134	-4.10587
9.0316	-4.11751
9.21307	-3.5027
9.47598	-3.55154
9.50943	-3.75503
9.54678	-4.08517
9.60736	-3.69789
9.69046	-3.55724
9.25478	-2.60431
9.34466	-3.64112
8.80964	-4.32089
8.86901	-3.5162
9.57999	-3.59957
9.84482	-3.57468
9.19032	-3.53777
10.02479	-3.43375
9.58769	-3.52983
9.70577	-3.48462
9.28756	-3.58763
9.10644	-4.1751
9.93124	-4.05491
9.11116	-3.24134
9.23674	-3.11947
9.21182	-3.60454
9.22899	-3.98844
9.1171	-4.05788
9.36735	-4.08084
8.73887	-3.56703
9.31442	-3.97014
8.77012	-3.53944
9.24049	-2.88337
9.69835	-3.13109
9.76112	-3.02166
10.35278	-3.77621
9.69132	-3.34309
9.05907	-3.33249
9.87962	-2.97694
10.20877	-3.44772
9.74409	-3.47465
9.06081	-3.2918
9.4765	-3.02846
9.62306	-3.14099
9.30841	-3.73578
9.88942	-3.21595
10.01859	-3.4158
9.7034	-3.60775
10.1137	-3.21331
9.25477	-3.27595
9.29272	-3.18101
8.84558	-4.00766
9.62189	-4.233
9.54256	-4.28504
9.35318	-3.47743
9.51829	-3.14348
9.67137	-3.83289
9.55213	-3.23444
9.85948	-2.79074
9.61717	-3.8489
9.0346	-3.78317
8.97489	-3.32888
8.72988	-3.41546
8.75984	-3.35057
9.8525	-3.75809
9.03849	-3.17105
9.70747	-2.66459
9.24942	-3.30549
9.0514	-3.43232
9.65713	-3.71694
9.61662	-3.6054
9.41052	-3.36071
9.2651	-3.36318
10.27994	-3.61381
9.47057	-3.47253
9.33555	-3.60862
9.58254	-4.04932
9.69201	-3.11806
9.89189	-3.25718
9.78318	-3.34519
10.04492	-3.03775
9.81005	-2.85972
9.4394	-2.66892
10.08996	-3.0791
9.87093	-2.72732
9.18713	-3.04579
8.79365	-3.35793
9.45252	-3.17133
9.25627	-3.8229
9.28867	-3.51395
9.76799	-4.23501
9.3666	-3.22663
9.58735	-3.33107
9.82709	-3.6806
10.1242	-3.64758
9.31287	-3.8364
9.46894	-3.00185
10.26463	-3.55905
9.23185	-3.17815
9.20188	-2.86561
9.02648	-3.56474
9.55672	-3.1584
10.11093	-3.57109
10.21198	-3.28854
9.3669	-3.10428
9.51074	-3.51162
10.12879	-3.57361
8.82026	-3.8676
9.62651	-3.31294
10.06081	-3.27897
9.97413	-3.24631
9.31951	-3.28133
9.40275	-3.64199
10.02274	-3.33373
10.4013	-3.98834
9.77981	-3.69857
9.52624	-3.11691
10.26425	-2.91502
9.83672	-3.63332
9.87744	-3.56246
9.13346	-3.48723
9.8823	-2.77334
10.00257	-3.33708
9.0393	-3.35885
10.20281	-3.4863
9.97009	-3.6581
10.08208	-3.12872
9.80858	-3.08537
9.42019	-3.56205
9.72774	-3.98648
9.36314	-3.68282
9.24598	-3.61324
9.35348	-3.4166
9.89252	-3.20621
9.90227	-3.71476
9.5823	-2.89989
9.94967	-3.20152
9.79304	-2.80699
10.23888	-3.29007
9.63476	-3.3639
9.84889	-3.64627
9.86806	-4.14522
10.20976	-2.78562
9.63306	-3.744
10.22079	-3.28618
10.1764	-4.001
9.41035	-3.46319
8.87462	-2.8733
9.99576	-3.17931
9.59707	-3.09437
9.75523	-3.68148
9.66781	-3.93461
9.93202	-3.20558
10.00049	-3.32497
9.99245	-3.63792
9.94633	-3.47596
9.54904	-3.66647
9.65409	-3.96876
9.47777	-3.61424
9.75145	-3.01207
9.97595	-3.34747
9.09863	-3.58471
10.01318	-3.18082
10.35244	-3.55248
9.57698	-3.28657
10.41937	-3.34718
9.39684	-3.39721
9.83127	-3.16179
10.07074	-3.98307
9.48212	-3.05407
10.12992	-3.39592
9.88871	-2.80192
9.9782	-3.03893
9.37938	-3.26434
9.1356	-4.14337
9.38093	-4.17977
10.19202	-3.59966
9.26794	-2.63765
9.25314	-3.06009
9.78568	-3.69089
9.9735	-3.1476
10.14303	-3.04668
10.4781	-3.48847
9.57206	-3.79345
9.58947	-3.72445
9.48991	-3.15786
9.65321	-3.48315
9.66452	-4.0958
9.55706	-3.43579
10.21219	-3.97121
10.39293	-3.34649
9.71124	-3.18849
10.19455	-3.43529
9.5928	-3.80649
9.83415	-3.70053
9.61503	-3.41246
9.66999	-3.27993
10.25835	-3.17403
9.86348	-3.02842
10.19727	-2.41834
9.21825	-3.93033
9.88785	-3.56112
9.65904	-3.41426
9.50591	-2.41175
9.53838	-3.43213
9.99555	-3.04414
9.7912	-3.33113
9.7614	-3.63814
9.88814	-3.48881
10.0684	-3.53368
9.88049	-3.39613
9.14057	-3.29769
9.86327	-3.85963
9.92286	-3.01925
9.67406	-3.64171
9.95171	-2.94149
10.4563	-3.21724
9.98726	-3.35836
9.81814	-3.00026
10.39988	-2.89467
9.72657	-3.77564
9.67041	-3.81576
10.36978	-3.20687
10.23955	-2.83927
9.76953	-3.28914
10.24749	-3.56403
9.7498	-2.22522
10.13892	-2.29664
9.96942	-3.26728
10.42813	-3.63736
9.50685	-3.55332
9.53939	-3.38316
10.00702	-3.0939
10.11685	-2.95731
9.75561	-3.83579
10.50464	-3.21845
10.09498	-3.15335
10.45708	-3.2718
9.96017	-4.04661
9.61466	-3.02069
9.94949	-3.38739
9.65359	-3.2796
9.4357	-3.58314
10.21931	-2.84216
9.22779	-3.52731
9.35388	-3.10646
10.18437	-3.28951
10.37989	-3.51176
9.83761	-2.7879
10.00355	-3.43134
10.3463	-3.11309
9.929	-3.26787
10.21372	-3.22774
10.08718	-3.64181
10.3376	-3.05103
10.27185	-3.31512
10.00518	-3.78203
9.92085	-3.85531
9.61326	-3.4307
9.06394	-3.39157
9.89103	-3.65023
10.55281	-3.86874
9.87329	-3.41652
10.07874	-2.56211
9.99901	-3.16819
10.2442	-3.82017
10.4314	-2.86759
9.53431	-3.51956
10.46578	-3.78712
9.95724	-3.07166
9.57369	-3.2159
9.69491	-3.5496
10.47504	-2.71766
10.10094	-3.44634
9.81367	-2.60468
11.01759	-3.72079
9.84248	-3.23615
9.33123	-3.24523
9.22504	-3.63642
9.67701	-3.21922
9.70671	-3.25463
9.78075	-2.81495
11.09223	-3.54824
9.81124	-2.99947
10.61406	-3.66482
9.7948	-3.54474
9.50179	-3.44318
10.10912	-3.59181
10.24333	-4.15947
9.87184	-3.06158
9.63195	-3.52507
9.77538	-2.70957
10.3216	-3.11318
9.77561	-2.92021
10.82186	-2.99408
10.29934	-3.38069
9.72681	-3.4942
10.45415	-2.73904
10.10166	-2.58741
10.20106	-2.84834
10.44273	-4.00105
10.52415	-3.02573
10.27837	-2.87008
10.80947	-4.0698
9.6481	-2.93582
9.82222	-2.92999
10.25942	-3.0521
10.06034	-3.67642
9.99293	-3.31365
9.80009	-3.2684
9.46303	-3.07552
9.70175	-3.58775
10.05537	-3.09647
10.31852	-3.07512
10.41871	-3.24489
10.29549	-3.21582
9.61475	-3.16267
10.0163	-4.05581
9.89024	-3.70641
10.19381	-2.95801
9.40788	-2.73847
11.07015	-3.63195
10.37295	-3.69069
10.11814	-3.41435
9.49698	-3.5137
10.06242	-3.52243
9.86294	-3.38884
10.00805	-3.78676
10.31879	-3.04668
10.42145	-3.03727
9.48464	-3.10352
10.68663	-3.51784
10.07679	-3.65684
9.60838	-3.55044
10.1451	-3.03056
10.23606	-3.63946
11.00461	-3.27298
9.64513	-3.67659
10.44049	-2.83619
9.69581	-3.44174
10.10257	-3.17151
10.15361	-3.05107
10.18237	-3.56874
9.96677	-3.06649
10.36496	-3.60041
10.1351	-2.98414
9.92258	-3.22398
9.95861	-3.15763
9.77742	-3.32652
10.0546	-3.84628
10.42711	-3.47874
10.39404	-3.9026
10.54304	-3.40312
10.09627	-3.03318
10.0371	-2.81603
10.35359	-3.14557
9.98226	-3.16193
10.00416	-3.84623
10.38093	-3.24439
9.91531	-3.00133
10.77156	-2.82019
10.32605	-3.28671
9.89763	-3.43723
10.27084	-3.47779
10.66248	-3.38867
10.68963	-3.65076
10.78597	-3.22523
10.30789	-2.95313
10.37729	-2.676
10.73145	-3.07641
10.51588	-3.20568
10.43059	-3.27803
9.36561	-2.70235
10.17457	-2.89038
10.63072	-3.09273
10.39929	-3.09084
9.62445	-2.92449
10.4114	-3.39663
10.46049	-3.207
9.64637	-4.03365
9.58677	-2.83781
10.23641	-2.95187
10.62169	-3.34262
10.01817	-3.34828
10.1267	-3.31384
10.08304	-3.20637
9.61568	-3.81905
9.83377	-3.48014
10.09643	-3.71124
10.33968	-3.05043
10.59798	-3.31767
10.47838	-3.0659
10.36145	-2.7435
10.37901	-2.45513
10.18305	-3.213
11.28329	-3.2087
10.50326	-3.29545
10.02551	-3.28214
10.22515	-3.3279
10.329	-3.92909
9.5386	-2.73995
10.42923	-3.39833
10.50683	-3.5307
10.43635	-3.2458
10.45287	-3.28259
10.62469	-3.3913
10.20906	-3.64506
9.72947	-3.14985
10.28007	-3.16221
10.38666	-3.34045
10.1018	-2.95245
10.37946	-3.49453
10.1371	-3.74065
10.66675	-2.77359
10.68232	-3.17495
10.42587	-3.26158
10.03635	-2.63867
10.41069	-3.24415
10.44027	-3.45123
9.67744	-3.44043
10.29649	-3.63127
10.47162	-2.80509
10.40067	-3.31637
10.31686	-3.52173
10.90099	-2.67566
10.34438	-3.7864
10.32136	-2.61267
10.10712	-3.14102
10.61807	-3.28645
10.32208	-2.98223
10.25869	-3.29275
10.26642	-2.9585
10.56263	-3.39127
10.40152	-3.90249
11.0273	-3.06689
10.56124	-3.48563
10.32067	-3.64596
10.71447	-2.93881
10.15694	-3.20743
10.51455	-3.81542
10.2394	-3.93004
10.68358	-2.79829
10.85794	-2.65737
10.30573	-3.15904
9.38539	-2.87109
10.06871	-3.53496
10.93815	-3.67938
10.17869	-2.59197
10.70574	-3.3101
10.02741	-3.44723
10.18106	-3.59413
9.77231	-2.70375
9.81949	-3.26184
10.04833	-3.02586
10.61401	-3.07
10.82994	-2.94377
10.66826	-4.10581
11.00927	-2.97403
10.4032	-2.90176
10.53067	-3.16994
10.81676	-3.8244
10.73427	-2.74061
10.73248	-3.76156
10.175	-3.33318
10.82431	-3.04561
10.10767	-3.09796
10.91456	-2.98854
9.64663	-3.12213
11.27714	-2.56889
10.33067	-3.41864
10.96379	-2.64406
10.06324	-3.79802
10.95501	-2.44147
10.83707	-3.40416
10.12821	-3.87991
10.63801	-3.74152
10.3217	-3.32429
10.36002	-2.99452
11.44723	-3.48801
10.62033	-2.97685
10.60712	-2.54752
10.37446	-2.91866
10.88838	-2.82468
10.72358	-2.97723
10.45434	-2.96234
9.77259	-2.72135
9.89045	-3.16601
10.5174	-2.72115
10.79633	-3.06573
10.72353	-3.89481
10.91194	-2.88368
10.67705	-2.65571
10.47063	-2.96748
10.1449	-3.16213
10.68489	-3.33142
10.14238	-3.00561
9.87223	-3.29004
10.59296	-3.46649
10.8039	-3.25207
10.14623	-3.04214
10.48887	-2.91442
10.40819	-3.11375
10.14861	-3.31599
10.58367	-2.69517
10.28197	-2.33043
10.15838	-2.09356
10.79292	-3.36788
10.61635	-3.41244
10.81253	-3.63131
10.62915	-2.9693
9.81332	-3.6006
10.62066	-3.40468
10.57251	-3.82967
10.50572	-3.57919
10.17105	-2.51935
10.49468	-3.48422
10.3917	-2.94237
10.10194	-3.24386
10.1301	-2.48957
11.11741	-3.39271
10.28498	-3.41054
11.0731	-3.5521
10.88351	-3.2588
10.18268	-3.47226
10.73162	-3.37702
10.49249	-3.11464
10.51287	-2.83187
10.44954	-3.05352
10.26093	-3.37593
11.15153	-2.83507
10.71049	-2.99859
10.31224	-3.34725
10.09768	-3.5749
10.70972	-2.65959
10.85667	-3.75793
11.01001	-3.41407
10.24273	-3.39017
11.2857	-3.09138
10.61462	-2.63093
9.89042	-2.79387
10.13714	-3.41536
11.2676	-3.77017
9.88766	-3.10181
10.19016	-3.50142
10.65381	-3.36837
10.78398	-3.59732
10.61488	-3.85824
10.99547	-3.49963
10.76103	-3.25528
10.29903	-2.61887
10.19122	-2.75201
11.36241	-3.00045
10.7134	-2.98516
10.9207	-2.89411
10.83828	-3.49649
10.27095	-3.13281
10.52918	-3.47756
11.00647	-2.38451
10.86635	-2.37316
10.95889	-2.49868
11.69055	-3.27719
10.14428	-2.60378
10.08054	-3.05504
10.42967	-2.71005
10.63609	-2.67719
10.85203	-2.72469
10.96381	-2.24096
10.87056	-2.51941
10.95594	-3.2794
10.32764	-3.38873
11.04018	-3.35298
11.37136	-2.74183
10.18759	-3.45929
10.58521	-2.83554
11.05161	-3.75145
10.71233	-3.51994
10.05637	-3.29306
10.69864	-3.63403
9.7052	-3.41425
10.75581	-3.26776
10.82678	-3.41491
10.92624	-3.06727
11.07782	-3.21477
11.04392	-3.63597
11.78847	-3.18754
11.01585	-3.55748
10.37182	-2.82989
11.48065	-3.28723
11.13257	-3.02446
10.55856	-3.4973
10.69911	-2.93766
10.1645	-3.66365
9.70446	-3.09732
11.27853	-3.35816
10.96866	-2.41999
11.20429	-3.78269
11.14375	-3.43923
11.28336	-3.26216
10.54103	-2.6841
11.00725	-3.35722
11.61241	-3.07582
10.68612	-2.82187
10.40387	-2.80393
11.41527	-2.60531
10.68678	-3.08802
10.87088	-3.45924
10.75573	-3.71032
10.3787	-3.28463
10.37157	-3.45387
10.37566	-2.93967
10.79993	-3.2272
