10.07071	-3.66589
10.62772	-3.39648
10.6552	-2.79134
10.49028	-3.6798
10.03826	-2.59486
10.41483	-3.46305
9.40882	-2.89676
10.07832	-3.25585
10.43701	-2.47193
10.28583	-3.9715
9.59304	-3.75176
10.18926	-3.01284
10.48814	-3.87019
10.31687	-2.51334
10.26145	-2.7637
10.7703	-3.70733
10.9097	-3.14775
9.95134	-3.39815
10.47066	-2.98372
9.84863	-3.09589
10.97739	-3.15371
10.1705	-3.54353
9.46563	-3.81312
9.8532	-2.96265
9.99047	-2.48655
9.95168	-3.68482
10.43745	-3.57042
10.44555	-3.79765
11.09636	-3.00528
10.34956	-3.1361
10.31725	-2.62865
10.60935	-2.73222
10.76982	-2.87533
10.19151	-3.10488
9.82949	-2.37635
9.89676	-3.39954
10.05438	-3.07496
10.81296	-2.48994
9.92305	-3.34621
10.38986	-2.6441
10.26782	-3.57498
10.11151	-3.54741
11.13088	-3.15422
10.35159	-2.87755
10.21501	-3.00605
10.32373	-2.94722
10.68331	-3.5815
10.7933	-3.13665
10.67021	-3.82138
10.54414	-4.08887
10.04894	-3.00068
10.27683	-2.77417
10.54323	-3.34319
10.71842	-3.67756
10.5548	-3.76959
10.41981	-2.82554
10.64291	-2.99532
9.96014	-3.63783
10.39353	-3.0164
10.28012	-2.98029
9.8332	-3.12492
10.94588	-3.08962
10.272	-3.73292
10.86005	-3.14007
9.92353	-3.218
10.77928	-2.21241
11.14104	-3.29062
11.13954	-3.26565
11.00347	-2.65965
10.12575	-3.3105
10.35481	-2.47588
10.45796	-3.03742
10.19021	-2.92792
10.04904	-2.94768
10.56561	-3.15349
10.0519	-3.31794
10.40542	-3.22595
10.40118	-2.89409
11.06022	-2.50444
10.68415	-2.81805
10.71618	-2.76193
10.87908	-3.43541
10.11699	-3.46473
10.60498	-2.8806
9.96564	-2.52617
10.00954	-2.80849
10.51992	-3.01262
10.67485	-2.9442
10.47203	-2.77218
10.1471	-3.16767
10.45276	-2.36067
10.77502	-3.31619
10.77033	-2.72271
10.31352	-2.91697
10.43442	-3.31708
10.82839	-2.88283
10.12631	-2.5375
10.19103	-2.96556
10.32597	-2.67048
10.25323	-3.66721
10.04467	-3.45664
10.6895	-3.13709
11.20268	-2.7668
10.40507	-3.95469
10.77205	-3.06615
11.17333	-3.24785
10.46543	-3.35545
10.01553	-2.67956
10.446	-3.95471
10.23417	-3.43471
10.25647	-2.76971
11.04543	-3.24619
11.34308	-3.03178
10.4037	-4.18466
11.04891	-3.04151
11.42041	-3.34091
10.16587	-2.6961
10.76445	-3.40651
10.30072	-3.01453
10.20667	-3.04355
10.22664	-2.76461
10.31317	-2.84161
10.29967	-3.86208
10.92574	-2.6489
11.05956	-2.55577
10.80125	-3.47686
10.91335	-3.51452
10.89957	-3.66815
10.89532	-3.44028
10.37437	-3.0551
10.1676	-3.20611
10.21969	-2.68896
10.32603	-3.37399
10.58889	-3.22422
10.13204	-2.92049
10.24582	-3.73815
10.69358	-3.49528
11.46939	-2.58139
10.66098	-3.65552
10.73888	-3.26208
10.68961	-3.33023
10.82412	-3.17058
9.99497	-3.02187
9.9449	-1.92517
11.14202	-3.49778
10.91095	-2.37715
10.90937	-3.17985
10.57158	-3.89345
10.35482	-2.85197
11.19445	-2.86158
10.44749	-3.17577
11.04982	-3.12948
10.0247	-3.51231
10.59581	-2.91228
10.13678	-3.13479
10.91166	-3.45645
10.58009	-3.05239
10.14751	-3.56958
10.98212	-3.59251
10.8218	-3.19074
10.27914	-2.87963
10.67363	-3.15803
10.79986	-3.66845
10.70104	-3.46634
10.59593	-2.9728
10.20138	-3.39836
10.88536	-3.45001
10.90244	-3.31608
10.90553	-3.24479
10.24737	-2.7821
10.25155	-2.85135
11.68136	-3.21141
10.57504	-2.67531
10.35693	-2.69212
10.86376	-3.05295
10.63502	-2.9097
10.63039	-3.45738
11.0953	-2.68774
10.78217	-3.05153
10.50546	-3.90148
10.5806	-2.94049
10.50568	-2.93998
10.88183	-2.66176
10.51529	-3.04379
10.97905	-3.20652
10.46222	-2.81225
10.7691	-3.33533
10.02267	-3.19539
10.41287	-2.74146
10.65233	-3.41622
10.27339	-3.08888
10.59064	-3.6138
11.0214	-2.76285
10.62848	-3.35943
10.08486	-2.8716
10.95281	-2.76327
10.74539	-3.70421
10.46435	-3.32604
10.9833	-3.05849
11.23868	-2.58896
10.39041	-3.09531
10.77008	-3.20123
10.07484	-3.098
10.31822	-3.86356
10.88491	-2.62056
10.19828	-2.6085
11.01505	-3.03643
10.28897	-3.49095
10.36913	-2.6177
10.86825	-3.50315
10.4557	-2.83878
10.97198	-3.73017
10.36543	-3.21563
9.64138	-3.19116
11.22523	-3.19215
10.49093	-2.48478
10.27319	-2.96823
10.82379	-2.94835
10.84866	-3.19171
10.64496	-2.76604
11.34332	-2.70579
11.15089	-2.82752
10.87153	-2.52566
10.64949	-2.86711
11.08819	-3.38213
10.41944	-2.85963
11.40415	-2.37579
10.82022	-3.00531
10.16645	-2.40353
10.24962	-2.79564
10.19659	-2.57664
10.86822	-2.58782
11.08205	-2.50107
10.78034	-2.51294
11.10138	-3.27962
10.5123	-2.49127
10.96964	-2.92878
10.40907	-2.74279
10.74422	-3.2486
10.39907	-3.03271
9.80996	-3.84491
10.56915	-2.87683
10.80684	-3.56618
10.81434	-3.3096
10.50262	-3.08662
10.39521	-2.97745
10.63139	-2.74374
11.08261	-3.1037
11.20477	-3.29873
11.31154	-3.13773
11.0145	-3.16344
10.9228	-2.30263
10.62047	-2.88311
11.02495	-2.87561
10.55769	-2.94908
10.6487	-2.90873
9.98277	-3.56093
10.57796	-2.4235
10.10377	-3.06468
11.185	-2.58319
11.30848	-3.19195
10.16377	-3.23847
11.30402	-2.72569
10.29174	-2.64178
10.53062	-3.11072
10.36786	-3.37697
9.93741	-2.82365
10.51205	-3.23142
10.19642	-2.83323
10.13982	-3.22288
10.87848	-2.7006
10.69013	-3.20453
10.31803	-2.64054
10.97666	-3.1839
10.30654	-3.37544
10.27031	-3.3736
10.18852	-3.3928
10.82658	-2.88995
11.10415	-3.21088
10.34283	-3.7334
10.46925	-3.55423
10.54224	-2.95467
10.04835	-3.32578
10.5676	-2.66722
10.83374	-2.57556
10.67568	-3.1689
10.87028	-2.84973
11.23305	-2.91316
10.44111	-2.87382
9.7261	-3.12446
10.55701	-2.56203
10.40271	-2.51884
10.91027	-2.89519
11.18098	-2.32477
10.5215	-3.21124
10.74463	-3.71259
10.87107	-2.55528
11.31708	-3.00655
10.74508	-3.17324
10.19035	-3.14589
10.79044	-3.08847
10.96464	-2.02157
10.66253	-3.26592
10.68604	-2.73639
11.13786	-3.37762
10.90599	-2.62122
10.32358	-3.02208
10.67029	-3.04173
10.91937	-2.99274
10.71887	-3.63588
11.23786	-2.58387
10.74462	-3.30362
10.68484	-3.23952
11.10263	-3.32038
10.83903	-2.92391
10.73237	-3.61612
11.04798	-1.93762
10.55829	-2.99621
10.29771	-3.2175
10.13944	-2.49754
10.6589	-3.58474
10.50089	-2.6489
11.01026	-3.04957
10.84621	-2.91494
10.76269	-2.91226
10.22079	-3.14813
10.39908	-3.02479
11.5105	-3.9122
11.05494	-2.76552
10.71197	-2.86395
11.57984	-2.79679
10.53201	-2.61002
10.98994	-3.59394
10.77194	-3.79475
11.2459	-2.5079
11.03016	-2.88323
11.04783	-2.91832
10.78438	-2.85546
10.22096	-3.13524
11.22383	-3.69628
10.61642	-3.37366
11.62236	-2.77287
10.75219	-3.2834
9.96417	-3.16237
11.59264	-2.8148
10.41024	-2.93823
10.63133	-2.84266
11.2001	-3.02274
10.9734	-2.71
10.95284	-2.82304
10.7829	-2.76447
10.6834	-2.68505
10.41912	-3.45825
10.39991	-3.02879
10.2532	-2.91356
10.85455	-3.62833
11.22462	-3.00808
10.52837	-2.87596
10.83944	-2.80484
11.24149	-2.44174
10.66696	-2.90491
10.92038	-3.35286
10.47822	-3.17221
11.39792	-3.28671
10.88479	-3.50536
11.18678	-2.72665
10.79503	-2.94002
10.8248	-3.26547
11.22887	-3.4995
11.26823	-2.05891
10.73564	-3.48656
10.17155	-3.26463
10.73563	-3.40475
11.0308	-3.44694
11.01255	-3.10066
10.32836	-2.49015
10.57329	-3.45924
10.66815	-3.24376
11.0026	-3.07046
10.93963	-3.07703
10.79112	-2.86464
11.27525	-3.2574
10.6861	-2.95332
10.42717	-3.21319
10.68871	-2.91441
10.52555	-2.74769
10.58021	-2.52298
10.52048	-2.9928
10.789	-2.69393
10.78519	-3.86493
10.91399	-2.57675
10.15661	-3.52258
11.12922	-3.45106
10.3204	-2.9922
9.79027	-3.4816
10.40149	-3.09625
10.91245	-2.90206
10.97052	-2.98586
10.91145	-3.38112
10.87633	-2.6708
10.34404	-3.38828
11.2506	-3.31177
11.30785	-3.28685
11.17715	-2.75642
11.26924	-2.7705
11.20758	-2.62268
11.39997	-3.23814
10.54374	-2.893
10.82313	-2.70813
11.46254	-3.00253
11.31497	-2.64394
11.01828	-2.57548
11.35648	-2.528
10.86145	-2.71481
11.38217	-3.78282
10.88372	-2.30392
10.66003	-2.7866
10.4093	-3.01152
10.69753	-2.59994
10.89894	-3.30461
11.37628	-3.32473
10.63521	-2.72421
11.13967	-3.25291
10.75324	-3.16837
11.0391	-3.2128
11.00459	-2.70158
11.10261	-3.72227
11.22856	-2.76488
10.48182	-3.34216
11.12932	-3.35489
10.81594	-2.53868
10.46079	-3.58905
11.03408	-2.39423
11.08705	-3.45917
11.51984	-3.30385
10.62439	-2.42019
10.30654	-2.76167
10.69035	-3.04553
11.39768	-2.71612
10.75514	-3.53669
11.73022	-3.27675
11.09031	-2.97104
11.24396	-2.56404
10.7394	-2.5353
10.98285	-3.03003
10.45098	-3.35039
10.50624	-3.41639
10.37539	-3.01592
10.36027	-3.68269
10.91051	-2.90876
10.55971	-2.59388
10.53747	-2.7435
11.01236	-2.90294
10.38443	-2.52056
10.93864	-2.33519
10.80387	-3.23946
10.83159	-2.95318
10.46101	-2.70445
11.00321	-3.38892
11.5862	-3.06876
10.90011	-2.60388
10.83438	-2.77852
11.29629	-3.13445
11.10304	-3.10426
11.17299	-2.46887
11.47689	-2.89458
11.03401	-2.87503
10.52826	-2.89947
10.5711	-2.93848
10.35778	-2.43983
10.54791	-2.61033
11.2676	-2.92179
11.59813	-2.63997
10.45842	-2.63068
10.48333	-3.35687
10.15781	-3.40489
11.4048	-3.17391
10.76472	-2.07706
11.06541	-3.61272
10.90901	-2.968
10.64826	-3.16827
11.11809	-3.06325
11.11395	-2.91205
10.40815	-2.76526
11.19874	-2.91117
11.253	-3.45975
11.2957	-2.91594
11.20267	-3.14799
11.13198	-3.43611
10.26141	-2.46322
10.8197	-3.20371
10.77997	-2.76166
10.80129	-2.73549
10.78537	-3.5699
11.0201	-3.12988
10.77276	-3.18976
10.86078	-2.7486
11.47113	-2.16436
11.30654	-3.04325
10.86948	-2.59535
10.95392	-2.6453
10.79672	-2.41411
11.02539	-2.53514
10.67572	-2.57832
11.12622	-3.0354
10.99212	-2.42775
11.28354	-2.63312
10.95861	-3.23181
10.89435	-2.10907
10.64519	-2.99248
11.13616	-2.98452
10.75757	-2.50401
11.59597	-3.02007
11.29153	-2.39366
10.86267	-3.48728
11.06837	-2.72518
11.45991	-2.83447
10.83989	-3.64106
10.53137	-2.43737
10.65935	-3.28827
10.92281	-3.54988
10.37601	-3.2357
11.25077	-3.6569
10.89497	-2.93744
10.75852	-2.87232
11.40014	-2.97373
11.41752	-2.40608
10.47197	-3.20638
11.36842	-2.58127
10.68886	-2.50114
10.47766	-2.80084
10.33336	-3.44517
11.4161	-3.19339
10.57455	-3.15823
11.37157	-3.2559
11.12855	-2.31884
10.97815	-3.06416
11.67379	-3.35948
11.4596	-2.80251
11.34289	-2.76906
11.15089	-3.64134
11.0971	-2.4005
11.02586	-2.29594
10.85225	-2.57449
11.13927	-2.30083
10.54152	-2.77192
10.81781	-2.52476
10.39083	-3.33362
11.06406	-2.92744
11.16372	-2.78724
11.99416	-2.74878
11.27721	-2.45816
10.19849	-2.64013
11.2915	-3.09226
10.61957	-2.65116
11.02356	-2.71405
11.40509	-2.0606
10.52733	-2.55745
10.83162	-2.58775
11.17014	-3.307
11.66662	-3.4237
10.88893	-3.52978
11.07486	-2.86703
10.99087	-3.30168
11.47038	-3.08488
10.6898	-2.60924
10.78777	-3.4294
10.96586	-3.10455
10.83803	-2.96672
10.71627	-3.32861
10.42919	-2.69037
11.36137	-2.68119
10.92295	-2.89974
11.07104	-3.18752
10.90359	-3.14001
11.29407	-3.02668
10.97051	-2.64258
10.60349	-2.50579
11.68772	-2.49028
11.07633	-2.88795
10.77255	-2.79677
10.53551	-3.01076
10.39378	-2.79861
11.3028	-3.05677
10.65648	-3.43776
10.86978	-2.68859
10.78108	-2.90178
10.80761	-3.16688
11.44223	-2.93658
10.98875	-3.1457
10.73804	-2.96885
10.34987	-3.41869
10.93043	-2.594
10.7329	-3.08221
10.69377	-3.30971
10.64696	-2.69806
10.90806	-3.41984
11.34403	-2.22362
11.39748	-2.38964
10.7576	-2.15984
10.90754	-2.39801
11.75163	-3.05094
10.87205	-2.94125
10.5509	-2.51273
10.56353	-2.98865
10.28647	-2.86107
11.62273	-3.19192
11.12338	-2.90186
11.2457	-2.63549
10.75181	-2.47439
10.82426	-2.56936
11.04107	-3.32809
11.60034	-3.06408
11.08953	-2.63167
11.70113	-2.86594
10.66827	-3.60144
11.10806	-2.46185
11.15643	-3.51733
11.14944	-3.49512
11.3945	-2.57375
10.49948	-2.971
11.42638	-2.74348
12.05399	-2.79415
10.8618	-2.40718
11.05435	-2.4093
10.69851	-2.67973
11.57368	-3.03351
10.40086	-2.81843
10.82243	-2.37348
10.95987	-3.22993
10.75333	-2.53178
10.76559	-2.46501
11.30132	-3.03901
11.64593	-2.68597
10.84075	-3.54313
11.12972	-2.98332
11.47491	-3.32116
11.2319	-2.09537
11.20861	-2.61364
10.89686	-2.98603
11.62565	-2.70965
10.99651	-2.79843
11.72302	-2.91962
11.50055	-2.91118
10.27392	-2.52717
10.72958	-2.75053
11.702	-1.97146
11.41461	-2.36739
11.54099	-2.58094
11.724	-2.95696
10.81553	-2.77444
10.85394	-2.20862
11.23989	-2.99781
11.54204	-2.62954
11.50538	-2.89041
10.92003	-2.49997
11.14582	-3.07553
11.03569	-3.27509
11.25686	-3.21349
11.15809	-3.15646
11.47479	-3.16357
11.20554	-1.89718
11.12377	-2.96606
11.24049	-3.2041
10.48593	-3.07169
10.96061	-2.85981
11.18807	-3.5308
11.06413	-3.086
10.60523	-3.22742
11.409	-3.08581
11.68113	-2.79348
11.15823	-2.17582
11.0805	-2.70445
10.87079	-2.53989
11.54006	-2.81764
11.28553	-2.01592
10.14026	-2.66949
10.77673	-2.82391
11.50124	-3.24834
11.1528	-3.23735
11.09317	-2.73016
11.30138	-2.10996
11.77609	-2.72258
10.91118	-2.17377
11.54559	-2.12634
11.01461	-2.75648
10.44636	-2.40891
11.06207	-3.14936
11.16731	-2.22159
10.73345	-3.51139
11.60949	-3.1342
11.19325	-2.83726
10.59132	-3.13489
10.74199	-2.98831
11.79313	-3.7989
10.5686	-2.54749
10.49993	-2.56597
11.1008	-2.69577
11.37886	-2.25944
11.14477	-2.63235
10.61396	-3.02745
11.33935	-3.53686
10.9992	-3.49897
11.30755	-2.47792
11.59584	-3.06947
10.68525	-2.72527
11.40043	-2.96549
11.10932	-3.0885
11.22173	-2.59274
11.73584	-3.11846
11.58877	-3.08949
11.11151	-3.00765
10.6967	-3.0528
11.15234	-2.46689
11.18721	-2.75122
10.96022	-2.72351
11.47605	-2.80328
11.09951	-3.21778
10.8799	-2.73057
10.94619	-2.26382
10.69683	-2.44944
11.08984	-2.61902
11.47739	-3.14984
11.22764	-2.02305
10.94657	-2.81056
11.25774	-3.05469
11.74435	-2.51778
10.84809	-2.01746
11.2558	-3.16644
11.19031	-1.91341
11.45151	-2.38483
11.73423	-2.69552
11.22533	-3.46738
11.5183	-2.23713
10.924	-2.4381
11.10709	-2.50471
10.90935	-2.92345
11.20818	-3.37106
11.6405	-3.14782
11.54717	-2.84902
11.44302	-3.72712
10.73142	-2.91501
12.00644	-3.07055
11.36174	-2.69043
11.45105	-2.90028
10.8599	-3.31318
11.4496	-2.49501
11.56076	-2.60074
11.70278	-2.9371
11.05204	-2.44867
11.51575	-2.69219
11.34622	-2.50391
11.2877	-2.9264
11.41689	-2.75253
11.25115	-2.96471
11.30634	-2.61595
10.96649	-2.44415
10.97778	-2.69479
11.33363	-3.0781
11.39384	-2.84766
11.50626	-2.46285
11.37323	-3.58497
10.56892	-2.71537
11.52455	-2.80565
10.86668	-2.53721
11.27682	-2.24881
11.42931	-2.41963
10.77282	-2.60756
11.13171	-2.64329
11.03577	-3.51293
11.25232	-2.7174
11.91671	-3.04427
10.93065	-3.10634
11.78112	-2.81801
11.47084	-2.41663
11.31172	-2.6843
11.04099	-3.44263
11.90099	-2.32644
10.6395	-2.98264
11.47427	-2.66577
11.31107	-2.86088
11.10456	-2.95779
11.29108	-2.50847
11.17422	-2.96163
11.32139	-3.06044
10.89026	-2.31496
11.26292	-3.17971
10.79492	-2.81919
11.53906	-2.4899
10.37077	-3.07906
11.51022	-2.70555
11.68001	-2.47302
11.17254	-2.90294
11.68619	-2.88026
11.26552	-2.50076
11.12472	-2.17654
11.19673	-2.70284
10.99785	-2.9603
10.84454	-2.86152
11.37101	-2.96787
11.50951	-2.89544
11.43184	-2.92543
11.76854	-2.84478
11.68362	-2.28215
11.31892	-2.65313
10.93518	-2.17927
11.31284	-2.54044
11.06231	-2.67264
11.9519	-2.71491
11.24429	-2.33943
11.89861	-2.65316
11.16743	-2.74206
11.53822	-2.04562
11.53944	-2.68008
11.32492	-2.46639
11.40816	-2.66339
10.86214	-2.71547
11.25	-2.16052
11.61457	-2.4355
11.24765	-3.05339
11.28446	-2.96477
11.41028	-1.86285
11.45167	-2.88659
11.29761	-2.74355
10.81805	-2.84486
11.67349	-1.90675
11.73549	-2.51325
10.6945	-2.71569
10.93286	-1.96829
11.35571	-1.95091
11.51187	-2.61344
11.85152	-2.40367
11.7121	-2.62176
10.77999	-2.74382
11.64668	-2.94734
10.96633	-2.78957
10.95412	-2.63685
11.1606	-3.16594
11.45931	-2.88754
10.95376	-2.86499
10.74402	-2.70328
11.03033	-2.60865
11.54921	-3.48617
11.18636	-3.24867
10.97169	-3.14602
11.65418	-2.74803
11.23623	-2.7146
11.11639	-2.80152
11.55103	-3.1483
11.1475	-3.05517
10.91068	-3.21436
11.09618	-2.45619
11.51769	-3.07716
11.64314	-2.56873
10.81274	-2.71346
11.45091	-2.84764
12.09706	-1.75932
10.9809	-2.32955
11.22304	-2.3881
11.49085	-2.97669
12.24483	-2.26703
11.3141	-2.69447
11.84878	-2.9349
10.9742	-2.04095
11.83788	-3.00261
11.09253	-2.43222
11.2757	-2.68632
11.5067	-2.67607
11.51973	-2.436
11.42385	-3.31131
11.37788	-2.748
11.15035	-2.71992
12.26117	-2.83016
11.0543	-2.83076
11.70923	-2.75015
11.0925	-2.56296
11.37238	-2.38123
11.69048	-2.25038
10.64721	-2.56174
10.70572	-2.50578
11.36621	-2.7556
11.0965	-2.54259
11.1648	-2.3477
11.739	-2.80923
11.88189	-2.34281
11.30624	-2.35081
11.09616	-2.8755
11.44176	-2.69691
11.72002	-2.17568
11.15197	-2.93981
10.93208	-2.38982
10.76763	-2.92643
11.93952	-2.66474
10.73086	-2.62129
10.65551	-2.36608
11.64764	-2.82042
11.30584	-1.92139
11.16619	-2.04562
10.91205	-1.93955
11.22091	-2.72923
11.62124	-2.40178
11.17102	-2.12939
11.10227	-2.65054
11.19559	-2.79748
11.47173	-2.91421
11.30694	-1.93163
11.87176	-2.70509
10.53736	-2.75284
11.25404	-2.78299
11.648	-2.72468
11.88078	-2.06115
11.23021	-2.53995
11.55538	-2.86281
11.59261	-2.33544
11.42548	-2.53321
11.59023	-2.67985
11.63082	-2.42305
11.58748	-2.0559
11.29896	-2.5699
11.80167	-2.45831
11.15737	-2.98475
11.0933	-2.06951
11.58263	-3.023
11.38523	-2.42651
11.42559	-2.65865
11.5019	-2.53165
10.53883	-2.25499
11.88346	-2.67369
11.39124	-3.11624
11.71484	-2.26593
11.71954	-2.9233
11.74164	-2.52011
11.0841	-2.26693
10.93841	-2.63877
11.18488	-2.51201
11.0467	-2.47774
11.77375	-2.28674
11.50131	-2.59337
11.03673	-1.96786
10.61282	-2.86243
11.80617	-3.11496
10.72243	-2.82134
11.77703	-2.47286
11.78902	-3.00846
11.02069	-3.50239
11.78481	-2.71248
10.78167	-2.43591
11.04087	-2.73136
11.44939	-1.91615
11.91196	-2.21463
11.08971	-3.00709
11.20993	-2.46002
11.07038	-2.30912
11.48075	-3.23021
11.49881	-3.14043
11.14772	-3.06407
11.78492	-2.60327
11.14184	-3.01634
11.54378	-2.58219
11.78666	-3.23519
11.48626	-2.15291
11.17578	-2.59169
11.46958	-3.28039
11.22135	-2.9562
11.23836	-1.77558
11.28417	-3.02082
11.91411	-1.97321
11.74942	-2.67336
11.53369	-2.70471
10.99093	-2.36944
11.47248	-2.7458
11.19595	-2.60491
11.46625	-2.609
11.05922	-2.74652
11.92807	-2.29428
10.83364	-3.13655
11.3309	-2.74473
11.52168	-2.81302
11.4552	-2.8194
11.61897	-2.29276
11.2881	-2.75969
12.12038	-3.09309
11.29624	-2.9796
10.9765	-2.50463
11.87797	-2.36595
11.81426	-2.84394
10.81295	-2.24647
11.84369	-3.26097
11.95247	-2.74493
11.23952	-2.19732
11.07244	-2.63705
11.66294	-3.19329
11.92076	-2.85024
11.28917	-2.33082
11.24891	-2.39336
11.09579	-2.92766
11.51785	-2.71941
11.26744	-2.37409
11.20206	-2.74409
11.61473	-2.54415
11.21453	-2.65761
11.14885	-3.18138
11.72295	-2.41923
11.55908	-1.80071
10.82172	-2.54065
11.28394	-2.99285
12.16012	-1.64994
10.94345	-3.04509
11.68733	-2.77343
11.64853	-3.49092
11.72805	-2.79849
11.71824	-2.27342
11.35726	-1.95803
11.42155	-2.65653
11.68515	-3.0178
11.79508	-3.0492
11.36923	-2.32031
11.04174	-2.57201
11.22886	-2.19373
11.73692	-2.91804
10.95127	-3.03388
11.16956	-2.33687
11.32353	-2.28668
11.43911	-2.88459
11.44562	-2.11305
11.94456	-2.24903
11.51077	-2.89028
11.79275	-2.62124
11.74831	-1.8283
11.15371	-2.74174
11.94584	-2.52154
11.83959	-2.79062
11.43499	-2.97466
11.5559	-2.86262
11.02607	-1.879
11.40809	-2.8755
11.3322	-3.10318
11.41275	-2.46558
11.7216	-2.64009
11.29878	-2.91292
11.44263	-2.38238
11.02791	-2.64625
11.10821	-2.22921
12.22962	-2.95819
10.76376	-2.80261
11.08461	-2.48232
10.97017	-3.31282
12.14822	-1.95406
11.31654	-2.59914
11.46055	-2.82604
12.01347	-2.69086
11.59251	-3.30543
12.00161	-3.54552
11.31449	-2.79978
12.12381	-3.00413
12.00573	-3.41893
10.98689	-2.62455
11.15001	-2.70171
11.52629	-2.45986
11.25457	-2.49784
11.1442	-2.99095
11.45911	-2.70239
11.71838	-2.8615
11.77373	-2.23047
11.3392	-2.7524
11.27225	-2.57642
11.91247	-2.77672
11.63214	-2.61733
10.73806	-2.28638
11.74915	-2.30533
11.15047	-2.74772
11.84509	-2.10925
11.52715	-2.43687
11.26758	-2.10045
11.50167	-2.64549
11.62413	-2.41356
11.58471	-2.33983
11.25885	-2.97794
11.155	-2.20522
11.8925	-3.0789
11.80685	-3.51795
11.17161	-3.33258
12.16675	-2.04989
11.1462	-2.13658
11.55748	-2.80469
11.04163	-2.17908
11.35449	-2.62731
11.44402	-2.50244
11.76536	-2.96334
11.50101	-2.81915
10.88365	-2.74048
11.61595	-3.14131
11.38175	-2.42713
11.38431	-3.24626
11.27401	-2.41318
11.83728	-2.30842
11.44901	-3.01186
11.89972	-1.7087
11.53591	-2.93256
10.65861	-2.68538
11.12565	-2.88152
11.3077	-2.24523
11.9409	-2.56391
11.70711	-2.30726
11.24825	-2.06718
11.38818	-3.1455
11.0828	-2.84424
12.17452	-1.71556
11.73885	-2.44946
11.98065	-2.02755
11.11955	-2.24758
11.58966	-1.79
11.60114	-2.6559
11.55008	-2.9728
11.98434	-2.60442
11.10001	-2.56224
11.37233	-2.64124
10.97154	-2.2868
11.34999	-2.56061
11.23433	-1.95409
11.50134	-2.35322
10.53874	-2.83281
11.9151	-2.25306
11.51705	-2.13074
11.37894	-2.42311
10.85967	-2.91593
11.2426	-2.13613
11.92344	-2.20397
11.38793	-2.62752
11.64348	-3.22064
11.82102	-3.09386
11.70235	-2.5956
11.11067	-1.83044
11.71204	-1.75439
11.73803	-2.14953
11.73413	-2.5606
11.57767	-3.05018
11.9581	-2.28096
11.43162	-3.1604
11.44333	-1.64036
11.5339	-3.46582
11.1466	-2.38939
11.87856	-2.01284
11.24222	-1.92654
11.11702	-2.69282
11.59599	-2.05011
11.38813	-2.44405
12.09703	-2.6409
11.82433	-2.57598
11.34715	-2.39772
12.01379	-2.62109
12.17473	-2.75744
11.69899	-2.66295
11.22067	-1.98807
12.10518	-3.12616
11.58921	-2.91219
11.54738	-2.73741
11.20596	-2.46441
12.36782	-3.05638
10.95401	-2.7331
11.79934	-2.87539
11.88309	-2.90875
11.55973	-2.30353
11.7376	-2.42306
11.8216	-2.65915
11.06148	-2.69044
10.93163	-2.92526
12.14705	-2.41827
12.02421	-3.08997
11.08278	-2.30859
11.69921	-2.99382
11.55272	-2.8813
10.99032	-2.24643
11.90337	-2.86923
11.65617	-2.61445
11.50743	-2.49867
11.30135	-1.98961
11.21693	-2.49282
11.53476	-2.40246
11.73386	-2.02874
10.80391	-2.55565
12.10696	-2.79709
11.81822	-2.27142
11.78848	-2.20478
11.40788	-2.66639
11.10874	-2.89025
11.94131	-2.365
11.07567	-2.54227
11.96972	-2.11464
11.60448	-2.04128
11.89127	-2.65217
11.60136	-2.34757
11.60314	-2.20586
11.6981	-2.4967
11.27122	-2.38571
11.36714	-1.98112
11.49935	-2.45778
11.48171	-2.847
12.10468	-2.36707
11.51299	-2.76563
11.62204	-2.31517
11.02923	-1.47915
11.78631	-2.3695
11.70997	-2.99887
10.73136	-2.85179
12.17428	-2.51341
12.16957	-2.29897
11.64857	-2.32456
11.50391	-2.30153
11.53436	-2.04839
11.65812	-2.62672
11.60493	-2.02532
11.69958	-2.44015
12.15679	-2.93954
11.8786	-1.99749
11.68367	-2.18891
12.14797	-2.96672
11.71322	-2.15892
11.8302	-2.73723
12.14135	-2.89546
12.24947	-1.98712
11.2846	-2.92154
11.66817	-2.48145
11.54058	-1.93299
10.84292	-2.80996
11.93763	-2.92649
11.20148	-2.75386
11.40971	-2.82851
11.93893	-2.65419
11.80335	-2.27727
11.51689	-2.71812
11.91757	-2.16771
11.53645	-2.74089
11.58472	-2.51929
11.13499	-2.01312
11.01493	-2.47049
12.13046	-1.92699
11.82422	-2.0294
11.46852	-2.37499
11.67849	-2.36023
12.1091	-2.46441
11.47478	-2.42535
11.58596	-2.04972
11.77436	-2.44071
11.49345	-2.72148
11.47643	-2.59943
11.82468	-2.67403
11.08878	-2.3131
11.65773	-2.14754
11.90202	-2.93689
11.7665	-2.95386
11.87859	-2.1335
11.24881	-2.06339
11.64372	-1.78526
11.51541	-2.53377
11.52621	-2.2256
12.18504	-2.52246
12.0805	-2.64552
12.16994	-2.34377
11.54168	-2.73889
11.86586	-1.86819
11.93748	-2.93241
11.92019	-2.7079
11.8267	-3.07562
11.43065	-2.76075
11.69355	-2.76599
11.46181	-2.71564
12.072	-1.8941
11.38369	-2.79978
10.96477	-2.75603
11.06767	-2.37913
11.30614	-2.29703
12.35051	-2.52571
11.49213	-2.38975
11.80029	-2.98001
