0.83466	1.94611
-0.11199	2.24971
0.12094	1.86163
0.31885	2.20909
-0.34339	1.75863
0.06608	2.54523
-0.22827	2.11574
-0.68753	2.0706
0.39932	2.08481
0.93605	2.1023
0.2249	2.08511
0.63311	2.05535
0.15022	2.09578
-0.26904	2.47478
-0.13467	1.98827
0.83133	2.4853
-0.05259	1.84546
-0.44334	1.99671
0.47308	1.97329
0.66779	1.32
-0.18447	1.99147
-0.26378	1.75391
0.05826	2.04201
0.3695	2.34343
-0.20918	2.09106
0.44975	2.14407
-0.38186	2.28189
0.46256	1.96706
0.23434	3.38977
-0.4381	1.9234
-0.03212	2.44369
0.10245	1.78833
0.07114	1.87796
-0.16219	2.01964
-0.11197	2.01724
0.39691	1.9391
0.63827	1.7638
-0.26875	1.66553
0.68102	1.7347
0.07579	1.83631
-0.34248	1.5443
0.26872	2.21812
0.33774	2.32588
-0.26549	1.70481
0.37101	1.58827
-0.1123	2.22534
0.39311	2.18706
-0.5622	0.82838
0.44332	2.21451
0.21794	2.3567
0.44112	2.31868
0.02076	2.05413
0.33828	1.4791
-0.21743	2.24851
1.1408	1.50728
0.1847	1.74131
1.01905	1.74813
1.13312	2.30344
0.24597	2.06771
0.55281	2.46731
-0.11353	1.99592
0.10533	2.38384
0.62358	1.20049
0.24426	1.58028
-0.12621	1.11943
0.22691	1.65187
0.04297	1.79423
0.62226	2.21683
0.01477	1.62113
0.91445	2.16807
0.05598	1.6374
-0.05673	1.48128
0.58001	2.57481
0.18786	1.35851
0.58589	1.78989
0.31581	2.00801
0.21465	2.25672
0.76561	1.98706
0.923	2.12492
0.29798	2.13143
0.63002	1.90412
0.38031	1.09702
-0.00412	1.96117
0.0146	2.07056
0.45146	1.27584
0.50931	1.81088
-0.28627	1.244
0.54752	2.52098
-0.11015	1.5866
0.67883	1.38406
0.73967	1.78917
0.71662	2.0258
0.43673	2.28498
0.26741	1.9944
0.22083	1.21852
-0.095	2.0446
0.30415	2.13868
-0.47758	2.37464
-0.34965	1.65208
0.14981	1.20585
0.56573	1.80591
0.5177	1.56669
-0.20526	1.77615
0.97208	1.10633
-0.20461	0.97362
0.24861	1.8397
0.65852	1.61807
-0.03311	1.95771
0.05467	2.16777
0.55747	1.93602
-0.23508	1.82364
0.07951	1.96628
0.1102	1.78267
0.39817	1.81547
-0.02881	1.35982
-0.01915	2.07881
0.00474	2.37598
0.08855	1.6191
-0.17077	0.96537
0.43458	1.80977
0.20634	1.12175
-0.2672	1.96744
0.85291	1.74571
0.37655	1.72755
0.2003	1.75519
0.31016	1.54728
0.63095	1.4675
0.06675	2.18501
0.71591	1.28844
0.05705	2.35591
0.2171	1.64419
-0.32366	1.27993
0.56653	0.9765
0.79628	0.89856
1.00774	1.59585
0.85159	2.01353
0.56547	1.32152
0.1684	1.15295
0.55883	1.54778
0.22739	1.37911
0.12418	2.25501
0.58861	0.73753
0.27808	1.35277
0.487	0.88011
-0.0524	1.62166
-0.10348	1.64277
0.32087	1.16562
0.93765	1.38548
0.67465	1.4939
0.16232	2.25352
0.26071	1.46655
0.00358	1.35359
-0.22367	1.4592
0.46518	0.97025
0.6955	1.86391
0.17745	1.12393
-0.36327	1.17405
0.37063	1.4956
0.06132	1.35965
0.63637	1.18637
0.04216	2.18306
-0.07415	1.01352
0.45535	1.74475
0.36455	1.25847
0.57384	1.53189
-0.07528	0.88779
0.41783	1.21568
0.37531	1.11987
0.48507	1.25541
0.83988	1.3951
0.55316	1.08818
0.38598	1.37278
0.95512	1.09201
0.32199	0.65909
1.01478	1.24061
0.44327	1.28639
0.08206	0.84885
0.13887	1.61094
0.50481	1.45473
0.67157	1.37961
0.96704	0.86677
0.64817	1.64293
0.53772	1.29565
0.65578	1.41261
0.92162	1.61956
0.24779	0.55914
0.26084	1.88631
0.58076	0.64347
-0.17083	1.69757
0.8477	1.75129
0.28243	0.62402
0.04966	1.31575
0.77111	1.42672
0.591	1.54831
0.74565	1.23625
0.37698	1.66016
0.4529	1.60423
0.52331	1.63427
0.04605	1.57112
0.10156	1.30849
0.52475	0.84692
0.40529	0.95552
0.56056	0.74519
0.63042	1.54994
-0.22829	2.11159
0.34054	1.44082
-0.08494	1.03543
0.12233	1.15344
-0.0504	0.73591
-0.40801	1.19276
0.53331	1.23055
0.08841	1.22511
-0.04984	1.247
0.05155	1.78101
0.3638	0.95539
0.80527	0.95316
0.77922	0.92203
0.63166	1.20814
0.02533	1.51613
0.01309	1.71836
0.66613	0.88421
0.6799	1.09922
0.16426	1.25731
0.78413	1.65705
0.66908	1.23386
0.65168	1.93624
0.7753	1.40209
0.35325	0.84935
0.72816	1.18951
0.19649	1.22178
1.16628	0.44754
0.47127	1.03981
0.54885	1.48666
0.15723	1.21013
0.13387	0.38505
1.36964	1.37413
0.86233	1.15884
0.5698	0.85682
0.27403	2.29825
0.6795	1.33208
0.66044	0.92105
0.8813	0.186
0.42836	1.30693
0.25702	1.53477
0.29095	0.34106
0.5003	1.2432
0.17348	1.05832
0.12504	0.84008
1.33541	1.31206
0.58361	0.38487
0.752	1.56502
0.0618	0.96989
1.31875	0.68141
0.45082	0.50241
0.6772	1.66107
0.93007	1.08045
0.49224	1.4866
0.87183	0.53578
0.5759	1.1377
-0.05108	0.89117
0.18849	0.85606
0.67025	1.24767
0.53904	0.69713
0.13042	1.38733
0.35202	0.67177
0.30306	1.4928
1.04521	1.59862
0.22604	1.36697
0.92074	0.94647
0.56849	1.11797
0.56651	0.46731
0.63038	1.20296
0.40307	0.96865
0.54199	0.69326
1.17693	1.57999
0.55406	1.09483
0.98323	1.51582
0.81923	0.74541
0.32166	0.92214
0.12294	0.63846
0.8369	1.33408
0.80766	1.41478
0.6386	1.06785
0.50771	1.12283
-0.08205	0.743
1.23415	1.1056
-0.09411	1.16887
0.44434	0.80172
0.64278	0.82482
0.95691	0.73576
0.56251	1.20485
1.09451	0.89379
0.48398	0.9749
1.0793	0.84537
0.09894	0.84979
0.45329	1.1179
0.47321	0.69891
0.27426	0.73408
0.56163	1.04723
1.30831	0.61092
0.80239	1.02286
0.07995	1.07341
0.46093	0.83704
0.42355	1.05766
-0.00506	0.44242
0.26985	0.58989
0.22273	0.8547
0.16073	0.48235
0.5043	0.25915
0.46096	1.35443
0.83785	0.90441
0.55722	0.91186
0.65195	0.73324
0.48601	0.37664
0.56114	0.22158
0.57416	0.75712
0.22669	0.58774
1.06548	0.90763
0.84987	0.25237
1.38111	0.70669
0.39509	0.47316
0.55868	0.77127
0.87755	1.24986
0.31698	0.81156
0.68895	0.92023
0.82629	0.77038
0.68195	-0.10039
1.00012	0.77923
1.29161	0.71745
0.49716	1.20475
0.8766	0.41545
0.69813	0.5975
0.01461	0.7531
0.36923	0.60501
0.34098	0.33708
-0.04936	1.05568
0.97078	1.37569
1.01019	1.15988
0.45222	0.90118
0.64067	0.1789
0.47239	0.31416
0.96742	0.99615
0.61663	1.09328
0.30776	-0.02378
0.11013	0.66351
0.95915	0.59991
0.96264	0.14596
0.55002	0.10104
0.65153	0.5923
0.55181	0.94259
1.11573	0.99563
0.85833	1.417
0.64145	0.81705
0.37485	0.36871
0.19691	0.46759
1.35678	0.71445
1.50267	0.44153
0.87624	0.31907
0.82609	0.6713
1.31827	0.69538
0.72449	1.35542
0.23244	-0.11964
0.48226	0.96806
1.36559	1.12915
0.93428	0.84958
1.02912	0.37844
0.56573	0.21272
0.58794	0.8037
0.28458	1.0091
0.71046	0.41064
0.39445	0.34742
0.8607	0.47022
0.11727	0.05864
0.65829	-0.05298
0.75603	0.11694
0.24661	0.89403
0.72105	0.17688
1.8542	-0.05321
1.44968	-0.28666
0.42828	0.43557
0.84326	0.68393
1.07935	0.50418
0.71971	0.48763
1.09476	0.8799
1.13572	0.30177
0.62299	1.7952
0.81663	0.90761
1.00149	0.5846
0.49464	0.90601
0.66573	0.64123
0.86973	0.88118
1.24557	0.34876
1.19245	0.34226
0.45203	-0.40617
1.20492	0.23312
1.11904	1.1346
1.15418	0.48767
0.31056	0.71236
0.87039	0.12924
0.43969	0.06028
0.93096	0.4811
0.28985	1.03835
1.19546	0.64356
1.12762	0.74089
0.90171	0.35915
0.46061	0.40423
0.91147	0.77151
0.72537	-0.00311
0.87082	-0.10568
0.55205	-0.08095
0.93467	0.68648
1.12022	0.06607
0.74199	0.56815
1.44553	0.84026
0.25341	0.49519
0.79607	-0.2968
0.6978	0.72885
0.67839	1.09662
0.57808	0.00666
1.14525	0.4134
0.6228	0.2052
0.65882	0.48033
0.81582	0.02238
0.92931	0.21396
0.70549	0.9655
1.19262	0.68713
0.90344	0.73698
1.66765	0.386
1.13328	0.23914
1.03523	0.31739
1.11518	0.41497
0.40104	0.85369
1.46163	0.49741
0.27879	-0.26849
1.08725	0.16481
0.92661	-0.00688
1.39246	0.43913
0.48212	0.75178
1.2035	0.09991
0.88106	0.74917
0.99687	-0.05382
0.53913	-0.36639
1.52221	-0.36017
1.28788	0.58104
0.74008	-0.01374
1.16461	0.31871
1.25235	-0.58436
0.92872	0.13379
0.84079	0.26523
0.57537	0.36628
1.06639	0.36739
1.18889	0.24432
1.25827	0.20047
0.5904	0.71145
1.2393	0.60975
0.51164	0.72225
1.83838	0.29269
0.80801	-0.27607
0.94207	0.06987
0.84136	0.46545
1.53636	0.67622
0.47524	0.23536
0.81608	0.64094
0.67215	0.15523
0.68592	0.5857
1.61348	0.39786
0.52279	0.3718
1.77503	0.34006
0.67842	-0.24395
1.1336	-0.05737
0.82797	-0.33523
1.36437	-0.10843
0.76667	1.13841
0.41372	0.14562
1.77253	0.44249
1.27362	0.19913
0.65976	-0.0794
0.60131	0.02732
1.40258	0.76495
0.51078	-0.61183
0.95137	-0.23598
1.05335	0.18144
0.54006	0.40218
1.37568	-0.11889
0.77787	-0.5271
0.84022	-0.01697
0.12845	-0.15008
1.58671	0.00447
0.66818	0.1301
0.70927	-0.31741
1.09903	-0.41147
0.99659	-0.16921
1.66047	0.29887
0.68348	0.26092
1.15548	0.4389
0.68868	-0.86621
1.7922	0.00933
0.97496	0.17536
1.26889	0.01537
1.05381	-0.50366
0.28191	-0.47649
0.34068	-0.08682
1.19182	0.21206
1.00419	-0.09707
1.65288	0.04458
0.54778	0.16785
0.4237	0.56092
0.88135	-0.18946
0.71398	0.14736
0.9183	-1.10029
0.8623	0.5093
0.69347	0.17037
1.04186	-0.08301
1.25537	-0.03116
0.90897	0.6966
0.9662	0.52466
1.21402	-0.68825
1.04561	0.59402
0.92006	-0.22927
1.49191	0.42055
0.97566	-0.17569
1.08326	0.28797
0.8972	0.00717
0.82371	-0.13561
1.05828	0.09752
0.92342	0.61841
0.84812	-0.01568
1.00397	0.18315
1.44533	0.30906
0.64229	0.36972
1.64678	-0.01964
1.24494	-0.64025
1.05983	-0.20343
0.82395	-0.29657
0.88443	-0.70343
1.02011	-0.04662
2.06929	0.15689
0.68248	-1.09334
0.91984	0.24508
0.67053	0.02138
1.25015	-0.2384
0.94699	-0.0489
0.92055	-0.02992
1.15872	-0.29072
1.08814	-0.87576
1.3938	-0.24828
1.23124	0.16881
0.55412	-0.39743
1.21105	0.43359
1.21	-0.60098
0.62605	-0.10565
1.25426	-0.18974
1.13094	-0.46702
1.18804	-0.52953
1.07094	0.41614
0.65663	0.1409
1.1996	0.02875
1.68143	-0.0712
0.95383	-0.43117
0.83924	-0.72413
0.83485	-0.36004
1.35132	-0.39234
1.1799	-0.20098
1.1348	-0.05661
1.50352	0.59149
1.05978	0.05376
1.60687	-0.28681
0.90877	-0.00432
1.76828	-0.8082
1.37138	0.26587
1.00447	-0.38217
0.62888	-0.47975
1.08861	-0.20623
1.32166	0.30024
1.28384	-0.04357
1.33289	-0.07275
1.57039	0.04966
0.12627	0.05637
1.18402	-0.80168
0.55578	-0.4232
1.35237	-0.95396
1.07827	-0.83154
1.72834	-0.45288
1.27312	-0.53317
1.29866	-0.16904
0.96658	-0.76709
1.83783	-0.43444
0.82248	-0.47205
1.65595	-0.94859
1.01164	-1.07705
0.97468	-0.50047
1.03944	-0.14635
1.70102	-0.28061
1.32506	-1.00569
0.72823	-0.32081
1.03568	0.03055
0.97156	-0.58573
1.5222	-0.07847
1.2485	0.07389
1.03365	-0.69973
0.75281	-0.44859
0.73406	0.19879
1.98548	-1.43441
0.49005	-0.42332
1.31552	-0.46327
0.93675	0.28288
1.6486	0.03458
0.84776	0.27238
2.0208	-0.19743
1.73158	-0.60392
1.40399	-1.11107
0.87652	0.10264
1.54051	-0.96336
1.53419	-0.52014
1.24329	-1.00491
1.68726	-0.7788
1.37741	-0.08608
0.90006	-1.2655
1.11014	0.23439
0.98518	-0.39312
0.71284	-0.6555
1.89416	-1.04497
1.37185	-0.33548
1.78771	-1.22344
1.54944	-0.39595
1.261	-0.95473
1.35855	-0.45899
1.68242	0.06951
0.80161	-0.55435
1.80489	-0.86137
1.33456	-0.52324
1.51145	-1.21445
1.21021	-0.9555
1.56408	-1.1124
2.09454	-0.73205
1.76014	-0.68611
1.92521	-1.29885
1.27261	-0.52547
0.99386	-0.11319
1.60877	-0.27836
0.73975	-0.56311
1.81748	-1.12639
1.94107	-0.64707
1.05786	-0.88269
1.36829	-1.15049
0.84382	-0.79934
2.09273	-0.89774
1.13377	-0.38699
1.77522	-0.57288
1.39019	-1.20719
1.87096	-0.61748
0.79374	-0.72745
1.78814	-0.89004
1.2405	-0.1979
1.85201	-0.28439
1.37971	-0.63625
1.737	-0.07591
1.28699	-0.65592
0.59754	-1.04833
1.59155	-1.00855
1.22847	-0.75625
2.10208	-0.55778
1.2356	-0.53757
1.591	-0.64173
1.17226	-0.13487
1.82441	-0.73901
1.43845	-0.83919
1.54041	-0.39044
1.74939	-0.73985
0.83681	-0.13767
1.3226	-0.47317
1.26387	0.26241
1.58004	-1.00464
1.08228	-0.34746
0.80183	-0.97532
1.58432	-0.59254
2.33353	-0.74373
1.52878	-1.90913
1.21577	-0.03398
1.0331	-1.61252
1.61891	-0.5619
1.45786	-1.3552
1.69053	-0.05702
2.58674	-0.77972
1.92518	-1.08562
1.06757	-0.94486
1.15059	-0.28638
1.23747	-0.88042
1.13811	-1.38012
1.57219	-0.50241
1.51634	-1.27177
1.18381	-0.94067
1.48886	-1.22026
1.16482	-0.76156
1.19579	-1.32531
1.49679	-1.16356
1.04988	-0.51762
1.53934	-0.74966
1.4806	-0.32115
1.17852	-0.0754
1.47994	-1.29672
1.93635	-0.98983
1.79687	0.12828
2.01286	-1.0265
2.15607	-1.25381
1.92232	-0.81395
1.32103	-0.81324
0.91933	-0.72462
1.72397	-1.54021
2.08191	-0.70428
1.57993	-0.87348
2.54553	-0.65306
1.56444	-0.95208
1.9944	-0.66071
1.43433	-1.66978
1.45337	-1.14468
1.03272	-0.78532
1.1573	-0.19637
1.74009	-1.19673
1.818	-0.88841
1.67178	-1.48569
0.74273	-0.32707
1.9618	-0.85271
1.63085	-0.71897
1.6806	-0.49607
1.69669	-0.9512
0.98886	-1.15108
1.39549	-1.06831
2.41166	-0.62155
1.87759	-1.08503
1.17151	-0.98439
1.52931	-1.00672
1.46356	-1.15588
2.09068	-0.20333
1.61521	-0.71173
2.09811	-0.90922
2.13906	-1.4453
1.7171	-0.13379
1.70118	-1.06004
1.44874	-1.20723
1.58005	-0.55688
1.50639	-0.72004
1.39601	-1.31702
1.91028	-0.76746
0.87574	-1.38948
1.12187	-0.59675
1.84954	-1.37103
1.45052	-0.40258
1.84593	-1.14089
1.48744	-0.90983
2.26696	-1.0236
1.87952	-0.7412
1.13065	-0.55526
1.52555	-1.39361
2.01289	-0.80261
1.02711	-1.01839
2.32715	-1.00674
1.20862	-0.91364
1.67093	-0.70589
1.59005	-0.83022
1.45319	-1.11137
1.60213	-0.72384
1.39914	-1.04868
2.08712	-0.42194
1.49306	-0.90202
1.96786	-0.89561
1.48388	-1.25643
2.142	-1.1803
2.26292	-1.13783
1.44507	-1.33675
1.8891	-1.03295
1.61545	-1.25808
1.61119	-1.13478
1.94465	-1.34026
1.67254	-1.36073
1.69911	-1.31017
2.46158	-1.1689
1.62794	-0.91567
1.81148	-0.79094
1.75361	-1.63902
2.1335	-1.36782
1.58596	-1.51754
2.10494	-1.14221
1.58328	-0.98396
1.65567	-1.03311
1.887	-1.5835
2.17639	-0.90795
1.63686	-0.61353
1.93412	-0.77287
1.25987	-1.67731
2.02827	-1.06091
1.42068	-1.21299
2.33648	-1.86234
1.89844	-0.75654
1.84246	-1.90495
2.68759	-1.10262
1.93046	-0.76507
1.36877	-1.82206
1.23731	-1.31766
2.69922	-0.56119
2.0146	-1.23109
2.44069	-1.8986
1.61015	-1.14758
1.85505	-1.12879
1.76957	-1.43866
1.3982	-1.29071
1.40121	-0.91198
1.54645	-1.09917
1.79661	-1.29075
1.65436	-1.52595
1.63837	-0.80081
1.69434	-1.50681
2.1094	-1.26791
2.42458	-0.90041
1.77206	-0.93553
2.08076	-1.26494
1.67024	-0.88943
1.31176	-0.68831
1.82279	-1.63147
2.39061	-1.4693
1.79629	-1.12612
1.18415	-0.85876
2.08209	-1.16557
1.88737	-1.26217
1.93324	-0.62542
1.35809	-1.18736
2.4054	-1.06701
1.95053	-1.54234
0.94787	-1.47914
1.78172	-1.17984
2.48551	-1.723
2.16659	-1.22826
2.10233	-0.80017
1.94644	-1.66939
1.86918	-1.3469
2.70808	-1.00365
1.92766	-1.60113
1.69357	-1.06228
2.04982	-2.18116
1.8087	-1.24938
1.75942	-0.6126
2.05344	-1.70659
1.734	-1.89366
1.41602	-1.83964
1.52412	-1.04378
1.82048	-0.91786
1.88652	-1.69372
2.11259	-1.10619
2.13143	-0.96958
1.98597	-1.32568
2.03617	-1.56645
1.91723	-1.06028
1.70149	-1.603
2.00234	-1.83163
2.02387	-1.19086
1.83039	-0.9657
2.62145	-1.27503
1.72661	-1.29516
1.9826	-1.96492
1.69796	-1.25441
1.88296	-0.76818
2.2269	-1.22036
1.80385	-1.38191
1.42708	-1.62996
2.21994	-0.99993
2.81399	-1.20866
2.20331	-1.25802
2.15584	-0.83447
1.85251	-1.8126
2.03752	-1.66575
1.99646	-1.78704
1.37394	-1.24447
2.10499	-2.00793
1.86633	-0.79931
1.86362	-1.66774
1.73216	-1.2624
2.94691	-1.3506
1.61073	-1.23083
2.08593	-1.42058
2.08966	-1.45942
1.75339	-1.97975
2.30265	-0.84854
1.55188	-1.32872
2.466	-1.70879
2.30851	-1.23603
2.19683	-1.37979
1.78538	-1.81766
1.93774	-1.63669
1.95252	-1.53012
1.41584	-0.622
3.05275	-1.35057
2.19439	-2.41049
1.95158	-1.24712
1.82241	-1.11843
1.23778	-1.59803
2.26456	-2.18585
1.41721	-0.96023
2.51944	-1.70761
1.29187	-2.44195
1.91896	-1.89197
2.40373	-1.05167
3.24291	-1.96362
2.00543	-1.36908
1.82929	-1.80572
1.77774	-1.79416
1.47322	-1.54057
2.30109	-1.44021
2.08545	-0.70863
1.71046	-2.01978
1.90947	-1.59023
1.48311	-0.97844
1.88001	-1.46449
2.03982	-1.81199
1.01416	-1.51496
2.13139	-1.39128
1.66189	-1.68461
1.96601	-2.10307
2.07196	-1.73377
1.85878	-1.67284
2.22558	-1.62178
2.18561	-1.91866
1.81678	-1.16887
2.149	-2.34287
1.55921	-1.75596
1.9746	-1.33082
1.66259	-0.72526
2.24915	-0.67738
1.78599	-1.56018
2.35469	-1.85105
2.86015	-1.92502
1.48527	-1.38891
2.04629	-1.99152
1.99387	-1.31553
2.12452	-2.24603
2.13388	-1.64381
2.28837	-1.7503
2.40808	-2.07336
2.62997	-1.43537
1.94984	-2.04298
2.77763	-1.63113
2.72985	-1.18279
2.59451	-1.8174
2.12259	-1.59092
2.25682	-1.65635
2.52524	-1.68768
2.63185	-1.85197
1.66563	-0.8534
2.7037	-1.39803
2.50607	-1.94012
2.70764	-1.94524
1.968	-1.68246
1.76868	-1.70427
2.60981	-2.2365
2.62347	-2.423
2.67603	-1.59966
2.27448	-1.21835
2.24058	-1.82439
1.67755	-1.59519
3.02111	-1.15987
2.42332	-1.70255
2.60681	-1.20635
2.38906	-1.87437
1.54865	-1.47369
2.75798	-1.64993
2.3622	-2.17932
1.84841	-2.05599
2.58658	-2.22561
2.68392	-1.53973
2.3687	-2.31443
2.4368	-1.31965
1.39673	-1.98911
2.4525	-1.52851
2.45783	-1.5133
2.11977	-1.94196
2.68229	-1.6437
2.69177	-2.041
2.48425	-1.65242
2.36012	-1.02023
3.15563	-1.70103
2.39081	-1.36054
2.16269	-1.97906
2.94727	-2.30428
3.02638	-2.06888
2.3771	-2.08627
2.44068	-2.24261
2.43804	-1.8954
2.91154	-1.3394
2.73115	-1.86152
2.56008	-2.07856
2.72869	-2.37915
2.47682	-1.94742
2.37139	-1.51954
2.45448	-0.9161
3.104	-2.06967
2.97816	-1.49461
2.44293	-1.3664
2.48183	-2.36265
2.72112	-1.54826
2.47799	-1.74603
2.3764	-1.84805
2.75499	-2.48693
2.36564	-1.47461
2.89595	-1.72226
2.94029	-1.84696
2.72836	-2.03703
2.40192	-1.65035
2.22967	-1.91662
2.27698	-1.85576
2.15554	-1.68597
2.24872	-1.87254
2.17766	-1.83954
2.62299	-1.64809
2.55938	-1.57152
1.82064	-2.13157
2.55811	-1.57838
2.55378	-1.88918
2.56164	-2.11852
1.82244	-1.49862
2.94433	-1.57017
2.74794	-1.81618
2.41181	-2.2818
2.20581	-2.24096
2.58116	-2.04619
2.9191	-1.54614
2.82172	-1.95497
2.55952	-2.06226
1.62556	-2.25948
2.71771	-2.35548
2.45376	-1.96648
2.92596	-1.47794
2.46634	-1.42323
3.08149	-2.12139
2.73768	-2.07473
1.73042	-2.29827
2.75249	-2.20833
2.1382	-1.96431
1.6404	-0.76047
3.14742	-1.37756
2.44659	-2.06733
2.27224	-2.09828
2.8166	-1.30222
2.66752	-2.01584
2.1316	-1.93812
2.86311	-1.72069
2.53273	-1.7423
2.42958	-2.84709
2.67298	-1.77597
2.80702	-2.23546
2.46656	-2.36807
2.36451	-1.28227
2.84378	-2.63956
2.10598	-2.29225
3.10335	-2.11233
2.6626	-2.07625
2.61755	-2.51521
2.29668	-1.56036
2.72046	-1.83522
2.35392	-2.43992
2.68557	-1.40471
3.18627	-1.78935
3.29107	-2.25004
2.40962	-2.56141
3.06863	-1.41719
3.2995	-2.58586
3.03433	-1.55703
2.84988	-2.26127
3.25162	-2.75649
3.11364	-2.18502
2.73236	-1.94143
3.26178	-1.58096
2.65928	-1.67168
2.6893	-2.50443
3.27167	-1.87549
2.46375	-2.5786
2.99148	-2.19264
3.01044	-2.01634
2.56266	-2.13178
3.82736	-2.15765
1.70737	-2.17365
2.76706	-1.73034
3.03473	-1.57356
2.61562	-2.29304
2.43958	-2.20054
2.68628	-1.59271
2.21553	-2.34829
3.01408	-2.94661
2.50677	-1.54472
2.69744	-2.07294
3.13697	-1.84118
2.58845	-2.50207
3.08048	-2.10368
3.7342	-2.18888
2.8092	-2.06248
2.56122	-2.55778
2.68969	-2.42641
2.764	-1.96404
2.88049	-2.28624
1.92207	-3.065
2.59404	-2.22151
2.99745	-2.75744
2.63511	-2.49472
2.96282	-2.11083
2.55291	-1.84894
2.82105	-2.64767
3.11773	-1.82195
2.10436	-2.20378
2.45851	-2.03644
2.85007	-2.03174
3.02215	-2.16244
3.22138	-1.76565
2.44192	-1.98359
2.31511	-1.99875
2.93422	-2.4039
3.24617	-1.85871
2.53275	-2.06607
3.15459	-1.56109
3.2724	-1.30155
2.90322	-2.47735
3.44679	-1.60259
2.98369	-1.77892
2.60634	-2.63501
2.73191	-2.52678
3.4563	-1.84075
2.75721	-2.38622
2.51359	-2.28007
2.60049	-3.07354
2.9218	-1.73207
2.29095	-2.34723
2.64745	-1.73118
3.08532	-1.98694
2.52152	-2.25735
2.95385	-2.17059
3.00535	-2.39463
3.40965	-2.57742
3.08305	-1.87669
3.602	-2.13787
2.70319	-1.772
3.24915	-2.4795
3.7412	-2.43781
3.3083	-2.0039
2.7821	-3.30228
3.05572	-1.8457
3.8401	-2.43955
2.19567	-2.27488
3.73744	-2.21063
2.92565	-1.82577
3.19675	-2.29466
3.03659	-2.09789
3.32781	-2.50818
2.60541	-2.08534
3.10032	-2.5914
3.23415	-1.91252
3.57447	-2.71991
2.8764	-2.31042
2.72161	-2.20327
3.03554	-2.3405
2.7264	-1.92803
2.46699	-2.61747
2.76356	-2.72901
2.84631	-2.63268
3.08303	-2.05406
3.02997	-2.16788
3.82937	-2.68601
3.20786	-1.94568
3.2372	-3.12055
3.36314	-2.85088
2.74987	-2.35937
2.95164	-1.7015
3.78716	-1.78997
3.37717	-2.50286
3.37232	-2.25389
2.99807	-2.57726
3.06661	-2.0551
2.74922	-2.2292
2.65947	-2.83259
2.38057	-2.71401
3.30918	-1.91116
3.83499	-1.83756
2.70951	-1.83563
3.34365	-2.23336
2.15218	-2.35515
3.73552	-2.45956
2.64435	-2.90801
2.53165	-2.29979
3.3554	-2.17175
2.78943	-2.35899
2.94592	-2.53627
3.18542	-1.8447
3.16055	-2.25901
2.86008	-2.6439
3.18854	-2.98643
3.36993	-2.10295
3.15169	-2.86936
2.7185	-2.2939
3.19676	-2.54674
3.34841	-3.19769
3.57503	-1.43192
3.41251	-2.47115
2.55639	-1.90081
3.22663	-1.90546
3.53692	-3.13682
2.56252	-2.35023
2.98072	-2.64768
3.29758	-2.29435
3.08385	-3.02963
3.01489	-2.97493
3.60499	-3.04843
3.08076	-2.76679
3.6081	-2.7256
3.46695	-2.28881
3.34775	-2.87137
2.88421	-2.73919
3.40423	-2.60286
3.7021	-2.97083
3.41395	-2.40723
3.65236	-2.42024
3.33425	-2.78936
3.58435	-2.58556
3.2842	-2.49146
3.35276	-2.74705
3.38202	-3.3412
3.88956	-2.13258
3.39609	-3.15466
3.395	-2.70895
3.73488	-2.05268
3.41274	-1.93599
3.09554	-2.21227
2.74202	-2.75571
3.26416	-2.78532
3.81374	-3.08919
2.4846	-2.55776
2.84227	-2.43918
3.81453	-2.51956
3.82559	-2.78182
3.34087	-2.01665
3.80726	-1.94115
2.78825	-2.4227
3.26964	-2.39973
3.18905	-2.44011
2.75828	-2.2974
3.75402	-3.08799
3.64099	-3.54003
4.25487	-1.94176
3.93277	-2.66204
2.74373	-2.63344
3.69153	-2.34795
3.67243	-2.23009
3.06103	-2.54679
2.51061	-2.56453
3.56264	-1.62756
3.42478	-2.13327
3.36603	-2.49936
3.48907	-2.94685
3.4929	-3.19127
3.87899	-2.15698
3.57869	-2.37874
4.08798	-1.92733
3.96275	-2.46882
3.68022	-2.59989
3.66367	-2.15087
4.03453	-2.41074
3.03103	-2.9518
2.85044	-2.73913
3.53178	-2.56626
2.87209	-2.12237
3.60526	-3.15546
3.50741	-2.6154
3.91145	-2.67295
3.1537	-2.68602
4.13406	-2.44017
3.04646	-3.32739
3.49457	-3.01074
4.15135	-2.73856
3.73536	-3.28562
3.41278	-2.44748
3.00636	-2.51412
2.92195	-3.41923
3.2527	-1.96286
3.66548	-3.08422
4.05984	-2.94388
3.81562	-2.7285
4.00746	-2.69449
3.90762	-2.87619
3.22774	-2.64624
3.12887	-2.78816
3.80785	-3.45145
3.73987	-2.59069
3.12485	-3.2864
3.56025	-3.1064
3.94988	-2.8754
3.67464	-2.23967
3.31175	-2.62776
3.62956	-2.46542
3.33496	-2.49136
3.04008	-3.02011
3.47589	-2.8547
3.28193	-3.10925
3.19405	-2.74788
3.34928	-2.76949
3.77652	-2.19573
3.55077	-2.79126
4.4379	-2.32424
4.00554	-2.8789
3.92494	-2.38736
2.81919	-2.91458
3.6468	-2.57378
3.73344	-3.11551
4.14018	-2.32846
3.74364	-2.72067
3.89581	-2.37967
3.27954	-2.53396
4.00732	-1.74547
3.9974	-2.91678
4.40808	-2.44053
3.98541	-2.95913
3.5878	-3.06162
