8.98809	-3.81404
9.68629	-3.79856
9.81262	-3.02671
9.44114	-3.34362
9.08536	-3.66754
9.67594	-3.02695
9.19295	-3.51696
9.56371	-3.41819
9.77229	-3.61433
9.79125	-3.82833
9.53381	-3.53222
9.64004	-3.04032
9.40243	-3.77851
10.16135	-3.83697
9.4991	-3.50739
9.76974	-3.64235
9.21987	-3.95173
9.71418	-2.84379
9.65389	-3.71746
9.8688	-3.75934
9.58897	-3.17435
9.84116	-3.49677
9.63422	-3.49959
9.38359	-3.6228
8.75578	-3.42233
9.73732	-3.11708
9.56439	-3.37824
10.38151	-2.53516
9.16234	-3.50552
10.34519	-3.29272
9.66864	-3.03188
9.60564	-3.32028
9.35381	-3.8741
10.27917	-4.01092
10.01399	-3.54068
10.22365	-3.16451
9.79108	-3.80819
9.62874	-3.14641
9.42003	-3.42955
10.12616	-3.25428
9.84237	-3.84081
10.06979	-4.2097
9.85827	-3.59197
9.91588	-3.58728
9.59929	-3.58317
10.71462	-4.06734
10.43925	-2.79117
9.96403	-3.24648
10.9522	-3.06932
9.64358	-4.09153
9.86236	-3.18633
9.96467	-2.64611
9.76664	-4.16157
10.0092	-3.43146
10.22663	-3.00982
9.31485	-3.12154
9.73505	-3.35898
10.32175	-2.88063
9.61774	-2.9167
10.19184	-3.21819
9.51318	-3.48344
9.64994	-3.12288
9.92864	-3.19645
9.61336	-3.34586
9.44852	-3.87855
10.1134	-3.36659
10.62497	-3.21672
10.40321	-2.69121
10.42371	-3.30142
10.08472	-3.49715
9.67143	-3.58961
9.58533	-3.46941
9.41219	-3.11743
10.0584	-3.11083
10.32252	-3.65101
9.97991	-3.38646
10.43796	-2.88773
10.5708	-3.34715
10.69194	-2.88423
10.02524	-3.14409
10.38438	-3.3802
9.95338	-3.07658
9.80729	-3.04634
10.18185	-3.51893
9.82754	-3.62436
10.17001	-2.79793
9.49528	-2.97035
10.47286	-3.34383
10.22433	-3.20094
9.9443	-3.28943
10.12912	-2.53727
11.14878	-2.75179
10.85494	-3.24978
9.93207	-3.01388
9.89884	-3.51089
10.0558	-3.5999
10.20138	-3.52255
9.46246	-3.21119
10.61151	-2.97796
11.00944	-3.49514
10.58529	-3.4694
10.827	-2.90771
10.55639	-2.8048
10.27662	-3.43166
10.40329	-3.47176
10.32134	-3.17414
10.18573	-3.06319
10.85323	-2.97921
9.83047	-2.57234
10.52728	-2.09713
10.11031	-3.63982
11.27421	-3.24554
10.18697	-2.43908
10.23066	-3.81141
10.73492	-3.31387
10.30519	-3.43289
10.26968	-2.72431
11.21399	-3.12802
10.58894	-3.13974
10.21065	-3.02983
10.59087	-2.94192
10.66852	-2.83732
10.40583	-3.2021
10.35975	-3.23454
11.03802	-2.962
10.63841	-3.15522
11.52219	-3.46853
10.74103	-3.63163
11.05896	-3.03502
10.82063	-2.36995
10.40629	-2.9425
10.68755	-3.19052
11.04757	-2.95926
11.38949	-2.5212
11.04587	-2.83685
10.73954	-2.78431
10.98594	-3.14343
10.50101	-2.66802
10.29878	-2.79848
10.98613	-3.68611
11.10661	-2.73684
10.2492	-3.48112
10.96969	-2.86941
10.77001	-2.41733
11.08489	-2.49511
10.96688	-3.34425
11.18584	-3.55111
10.92671	-2.60148
11.18003	-3.09345
11.0599	-2.98757
11.07666	-2.84672
10.93059	-2.65192
10.69931	-2.9658
11.15177	-2.67447
11.10435	-2.77005
10.18063	-3.33838
11.51937	-3.06812
10.64326	-3.80956
10.43414	-3.19723
10.40963	-2.58329
10.58298	-3.43069
10.79058	-2.87367
10.90899	-3.36227
11.23086	-2.11442
10.44949	-3.04917
10.5663	-2.57321
11.51025	-3.10508
10.74452	-2.91822
11.08738	-2.84491
10.86953	-2.99466
11.40749	-3.02833
11.06042	-3.06939
10.68887	-3.06551
10.64549	-3.39559
10.96448	-2.95255
10.89608	-2.49845
10.52651	-2.84309
10.61277	-3.21204
10.22108	-2.92839
11.52125	-2.60811
11.53517	-2.84812
9.81676	-2.78025
10.49694	-3.00264
10.42681	-2.76739
11.42296	-2.91652
11.18535	-2.81232
10.22501	-2.43141
11.01846	-2.81238
11.54319	-3.95213
11.20211	-2.50673
11.37513	-2.76533
11.28651	-2.42919
11.09154	-2.49706
11.46977	-3.00444
10.82186	-2.82451
11.26694	-3.29099
11.57271	-3.33232
11.21465	-3.17376
10.93254	-2.81365
11.3605	-3.04587
11.30922	-2.44313
11.01739	-2.12719
11.02876	-3.05641
11.87358	-2.95351
11.16973	-3.11725
11.65844	-2.37437
11.10924	-3.66975
11.53401	-2.46252
11.15633	-2.81497
11.16252	-2.2065
11.27008	-2.59276
11.39785	-2.3669
11.59856	-3.08649
11.09775	-2.41182
10.97257	-2.81028
11.31415	-2.85436
11.311	-3.07591
10.94114	-2.3216
10.63155	-2.17468
10.70375	-2.89681
10.59309	-3.00982
10.73286	-2.30992
11.36755	-2.65214
11.34484	-2.66366
11.53095	-1.90837
11.67732	-2.27805
11.34958	-2.87822
11.23526	-2.42697
10.79862	-2.50476
11.06195	-2.68125
11.58436	-2.61743
11.57272	-2.61146
11.65538	-3.21693
11.25305	-2.7362
11.80661	-2.76733
11.88036	-2.54222
11.41635	-3.00951
11.43326	-3.06088
11.04411	-1.95485
11.12079	-2.62495
11.92634	-2.27073
11.46769	-3.34607
11.41011	-2.35371
11.67805	-3.08937
11.2401	-1.39867
10.97266	-2.29551
11.57262	-3.371
11.36609	-2.04376
11.52697	-2.89598
11.864	-2.90714
12.03335	-3.19028
12.20814	-2.2696
11.86133	-2.73468
12.13106	-2.60619
11.46246	-2.5686
11.85442	-3.21144
11.50224	-1.83677
11.50384	-1.87904
11.27257	-2.57399
12.46325	-2.49272
11.5113	-1.81552
11.53441	-2.09707
11.45395	-2.555
11.9319	-2.78699
12.06153	-2.14476
11.13292	-2.90912
11.42926	-2.51781
12.38823	-2.84403
12.14403	-2.78465
11.62517	-1.99582
11.76387	-2.06641
11.97792	-2.10661
11.46306	-2.68146
12.17895	-2.66138
12.34693	-2.20433
11.50012	-2.35339
12.37369	-2.08642
11.18145	-2.05666
12.01931	-3.45126
12.02295	-2.57003
11.68423	-2.31984
12.08545	-1.82354
12.07167	-1.93443
12.22282	-2.02703
11.51024	-2.6465
11.74802	-2.59514
11.08004	-2.35175
12.28554	-1.74471
11.56846	-2.48668
11.84363	-2.26869
11.94676	-2.35187
11.19131	-2.86883
11.85176	-2.80263
11.6752	-2.23751
11.18219	-2.8135
12.10643	-2.12142
12.21618	-2.24638
11.50448	-1.54676
11.96063	-2.08584
11.9859	-2.64376
12.35496	-2.60582
11.77035	-1.93581
11.83648	-2.29794
11.76249	-1.68266
11.32122	-2.20632
11.31394	-2.6271
11.99967	-1.73236
11.82067	-2.16518
11.87978	-1.79616
12.1906	-1.899
11.85075	-2.20954
12.01095	-1.97683
12.45564	-2.50253
12.18537	-2.61626
12.50019	-2.36577
11.74411	-2.21735
12.51131	-1.91324
11.6209	-1.98525
12.16285	-2.54512
12.15563	-1.71073
11.91554	-1.72722
11.36002	-1.42297
11.95562	-2.02355
12.43052	-1.34606
11.80551	-1.79737
11.60289	-2.14014
11.44121	-2.18332
12.41326	-2.85242
12.14087	-1.53173
11.99078	-2.71259
12.90164	-2.10857
12.02404	-2.06507
11.60621	-2.36586
12.2087	-1.74614
11.88016	-1.95173
11.87438	-1.95987
11.75613	-1.73509
11.88669	-2.35027
11.93846	-1.26558
12.33791	-2.52841
12.3976	-1.34545
12.79008	-2.01922
11.77621	-2.09213
11.9954	-2.28947
12.27188	-1.96938
11.87748	-2.08323
12.87352	-2.86725
11.86985	-1.93598
12.6012	-1.84138
12.46714	-2.02116
12.70077	-1.83705
12.20091	-2.22245
12.72739	-2.71428
12.75227	-1.88805
13.40399	-1.46192
12.5194	-2.06607
12.15081	-1.77763
12.1118	-1.36658
13.01198	-1.8539
12.44549	-2.19201
11.75318	-1.63138
12.8482	-2.075
12.2327	-1.99936
12.07774	-1.73809
12.50595	-2.26972
12.61139	-2.48208
13.07535	-2.06569
12.60732	-1.74386
12.97506	-1.90779
12.75236	-1.62412
13.06942	-1.58091
13.35697	-1.82149
12.77321	-2.22188
12.43453	-1.30133
12.21393	-2.36253
12.7579	-1.53197
12.40475	-1.09893
13.22031	-2.34766
12.33335	-1.50765
12.54484	-0.79111
12.75963	-1.6838
12.69352	-1.49104
12.81902	-1.9043
12.40989	-2.39339
12.51595	-1.49796
12.86051	-1.89936
12.44533	-1.03668
13.07292	-2.5239
12.41249	-1.69515
13.08787	-0.72174
12.42685	-1.84175
12.37989	-1.27807
12.21786	-1.95225
13.01152	-1.42092
12.57862	-1.72702
12.31221	-1.80665
12.65747	-1.79847
12.64584	-1.24529
13.22425	-1.12482
12.95578	-1.00229
12.17806	-1.74955
12.31742	-1.68212
12.19638	-1.68314
12.96626	-1.95585
12.99807	-1.99243
12.1659	-1.28964
13.54997	-1.78973
13.32539	-1.78274
12.1796	-1.69956
13.41105	-1.97385
12.78292	-1.69687
12.56646	-1.45519
13.16379	-1.4752
13.2333	-0.98492
12.19535	-1.81459
13.38475	-1.51717
12.94489	-2.15697
12.40019	-2.12221
11.97245	-1.51229
13.03783	-1.5626
12.49799	-1.81948
12.93859	-1.00984
12.15068	-1.41533
12.35069	-1.02806
13.12443	-1.54685
12.78278	-1.45665
12.51811	-2.03866
12.79647	-1.68318
12.86314	-1.17984
12.95068	-1.46314
13.24125	-1.70896
13.21122	-1.61057
12.60421	-0.92644
12.65213	-1.55957
12.70845	-1.61661
12.61902	-1.50626
12.61824	-1.23609
13.41609	-1.86206
12.51326	-1.27878
13.17528	-1.3148
13.17662	-0.72593
13.45183	-1.65455
13.0335	-1.59703
13.39305	-1.63022
12.8039	-0.80627
12.76655	-1.17083
12.89305	-1.60526
13.26356	-1.5518
13.17598	-1.78653
13.42859	-1.10933
13.02573	-1.70295
12.76126	-1.03752
12.72122	-1.87934
13.00502	-0.62045
12.32345	-1.16626
12.45239	-1.19953
13.74937	-1.54724
13.17885	-1.03188
12.87633	-1.7297
12.97394	-0.51013
12.5259	-1.89981
13.37446	-0.94096
12.91923	-0.58446
13.26158	-0.98337
13.2013	-1.2111
12.4503	-1.42021
13.35942	-1.09029
13.74582	-0.53337
12.82553	-1.60278
12.93734	-1.16383
14.09511	-1.2124
12.80485	-1.39862
12.57492	-0.50136
13.39198	-0.83322
13.05426	-0.76356
13.8416	-0.6379
12.93558	-1.41685
13.78494	-1.28575
13.34722	-1.08202
12.9337	-1.1354
12.92365	-0.86443
13.16555	-1.91312
12.68681	-1.17423
13.27762	-0.85823
13.58128	-1.54893
13.16108	-1.27278
13.70245	-1.2235
13.00829	-1.09494
13.91649	-0.84469
13.93631	-0.82718
13.12711	-0.7817
13.49828	-0.89855
13.26333	-0.79126
13.04909	-0.9804
12.66934	-0.93349
12.97019	-1.23953
13.90234	-0.56499
14.30706	-0.99309
13.96739	-1.61677
13.56655	-0.52679
12.61972	-1.02408
13.17123	-0.46774
12.88574	-1.2576
12.6947	-1.24758
13.20766	-0.21847
13.16068	-1.08088
13.19094	-0.87401
13.67556	-0.77408
13.29696	-1.59629
13.11435	-1.18365
13.52091	-0.54142
13.07403	-1.6617
13.85357	-0.98331
12.97051	-0.39894
13.56726	-0.97066
13.2454	-0.07228
13.30516	-1.06203
13.15369	-1.4319
12.94649	-0.80243
12.99957	-0.42274
14.42461	-0.33558
13.73237	-0.80259
14.05644	-1.62273
13.45953	-0.89772
13.06269	-0.57657
13.66056	-0.80361
13.35359	-0.45538
13.04255	-0.46767
13.56457	-0.51758
14.11546	-0.67971
13.54602	-0.94897
13.40807	-0.83364
13.81153	-0.53798
13.77766	-0.75938
13.65176	-0.99827
12.99369	-0.95634
13.5477	-0.79647
13.91089	-0.35961
12.7557	-0.45806
13.74891	-1.46068
13.53962	-0.21239
13.43897	-0.77179
13.81141	-0.69075
14.72767	0.00459
13.93207	-0.31537
13.07243	-0.60525
13.82824	-0.43125
13.59518	-0.23543
13.37283	0.157
13.03413	-0.62846
13.36182	-0.35995
14.2252	-0.74995
13.89442	-0.03142
13.73301	-0.33717
13.60625	-0.18217
13.47553	-0.56649
14.03072	0.26527
13.38685	-0.34502
13.83131	-0.79424
13.41942	-0.69864
13.91182	-1.07638
13.85785	-0.01504
13.41368	-0.45895
14.18749	-0.30463
13.44948	-0.41662
13.64026	-0.55088
14.33933	-0.86356
14.0928	0.79817
14.19197	-0.14259
13.5219	-0.22677
14.38584	-0.77996
13.5209	-0.66677
13.81625	-0.36006
13.74166	-0.2433
13.90452	-0.06356
13.85405	-0.7723
13.19049	-0.07306
13.49424	-0.46728
13.67987	-0.66839
13.35888	-0.21854
13.16509	-0.00112
13.67288	-0.8319
13.82996	-0.54176
13.16245	-0.28091
13.93983	-0.74401
13.48512	-1.02062
13.82098	-0.56743
13.39124	-0.25599
14.03427	-0.14778
13.64478	-0.05566
14.21479	-0.2928
14.00976	-0.46123
13.30364	0.33465
13.59696	0.11317
13.81032	-0.30893
13.24683	-0.09355
13.54074	0.29256
13.31589	-0.11685
13.80441	-0.13241
14.23151	-0.18156
13.61915	-0.44357
14.36852	-0.55759
13.83841	-0.08488
14.03265	-0.0916
13.57726	-0.48111
14.19259	-0.23589
13.64019	-0.44775
14.73035	0.31793
13.69338	-0.62377
14.35005	-0.7467
13.91722	0.22725
13.9631	-0.56295
13.69595	0.08508
13.80011	0.0404
13.90189	-0.01813
13.54763	0.14725
14.40587	0.09803
13.6654	0.07034
14.7512	-0.41789
13.91526	-0.01841
14.62026	-0.05629
14.61897	-0.79235
14.12674	-0.02858
14.01186	0.68554
14.38425	0.67083
14.54649	0.23194
13.74028	0.27433
13.98972	0.12536
13.9297	0.41157
13.73086	-0.12211
13.91064	-0.23503
14.24104	0.57057
14.03746	0.49768
13.93713	0.23702
13.70806	-0.06318
13.9054	0.10121
13.58734	-0.20602
13.96906	0.52222
14.34048	0.35398
14.1789	0.29996
13.85371	0.34547
14.09613	-0.69247
14.01864	0.59648
14.51178	-0.02336
14.69964	0.01883
14.01151	0.0595
14.3279	-0.08835
13.82431	0.07072
14.18087	0.47953
13.84196	0.52089
14.43113	0.38885
14.12359	0.24635
15.02547	0.30401
13.96227	0.68517
14.12676	0.31825
14.56511	0.49132
13.98206	0.54403
13.97673	0.02968
14.23873	0.09367
13.53765	-0.10472
13.595	-0.40832
14.14053	0.999
14.58392	0.12786
14.11617	0.31064
14.21179	0.17053
14.19686	0.84435
14.05808	0.28725
14.12079	0.20687
13.27383	0.59864
14.08999	0.60543
14.53937	0.91503
13.87833	0.35177
13.39438	0.2956
14.3588	0.57166
14.00648	0.42461
13.79778	-0.45981
14.83881	0.51485
14.61792	0.68074
14.22779	0.52588
14.14836	0.74946
14.51137	0.81587
14.44375	0.83027
14.34204	0.38635
14.10264	0.9695
14.46224	0.16009
14.08557	1.04293
14.10748	0.97411
14.1913	0.99756
13.95515	0.43341
14.71516	0.21426
14.09731	0.14627
14.46627	0.56441
14.11149	1.33054
14.35048	0.02284
14.6865	0.55398
14.45174	0.55543
15.08966	0.32714
13.81858	1.31288
14.88048	0.89642
14.05664	0.18996
14.48606	1.65937
14.48065	0.4042
14.59926	0.25559
14.84565	0.88891
14.19922	0.49365
14.37798	0.68838
14.13656	0.13938
13.68765	0.13795
13.93505	0.42152
14.42934	0.09873
14.59397	1.31543
14.95089	0.4589
14.50332	0.41713
14.67315	0.82622
14.76102	1.11535
14.75445	1.18808
14.79883	1.13273
13.8312	0.54723
14.54653	0.90637
14.18235	0.56172
13.77668	0.38414
14.11253	1.0838
13.66592	0.5036
14.59353	0.95712
13.91638	0.89555
14.58944	0.71102
14.5578	1.17032
13.70588	0.61809
14.60826	1.66076
14.62597	1.9877
13.96816	0.43047
14.80474	0.93819
14.42996	1.22423
14.17545	0.77895
14.11929	0.9598
14.14757	0.94077
14.51072	1.14241
14.56659	1.1535
14.15226	1.04064
14.05549	1.18483
14.57588	1.06573
14.58504	1.51971
14.00974	1.76416
14.52532	1.37924
14.57997	0.93394
14.73486	1.57599
14.23567	1.12602
14.22527	1.22331
14.25193	1.66852
14.86117	0.94167
14.65697	1.61701
14.05683	1.74474
15.06946	0.18462
13.75284	0.62098
14.20015	0.94015
15.01097	1.60232
14.59667	0.98946
14.81568	0.67477
14.79423	1.29143
14.19747	1.35633
14.3702	1.71047
14.77241	0.54409
14.6048	1.06087
14.63173	1.25769
15.44353	1.47244
14.59271	2.13863
13.96171	0.84356
14.75743	1.00376
14.18743	0.55735
14.96538	1.31269
14.73316	0.66457
14.80422	1.44585
14.36631	0.68348
14.14354	1.00495
14.14762	0.82929
14.8	1.37454
14.63227	1.01024
14.94567	0.87327
14.6893	1.17287
14.74453	1.21119
14.52574	1.48173
14.62224	1.08948
14.76413	1.71986
13.94631	1.06896
14.83243	1.56811
14.81586	1.73535
14.47529	1.45021
14.85736	1.44315
14.61322	1.32889
15.35961	0.90831
14.16183	1.49606
15.13112	1.39804
14.5406	1.99804
15.13526	1.8855
14.47397	1.64717
14.2333	1.86888
14.31631	0.67696
13.7836	1.0163
15.53095	1.42339
14.94052	1.86059
14.41732	1.57072
14.65061	1.52832
14.41705	1.3818
14.9166	1.9219
15.28969	1.68774
14.52227	1.28824
14.54666	2.28319
14.92884	2.07123
14.59191	1.94476
15.03605	1.14072
15.47867	1.97851
14.76337	1.71375
14.5467	1.80323
14.85079	2.26314
14.63411	1.87218
15.1253	1.75239
14.56948	1.48284
14.26591	2.17448
14.4891	1.73343
14.92578	1.56114
15.49441	1.73515
14.81833	1.69043
14.17982	1.63014
14.97012	1.57099
15.0658	1.95236
14.78259	2.60169
15.17983	1.2475
14.77657	2.30515
15.29474	2.16657
15.08071	2.16847
14.26094	1.19484
15.22867	1.6374
14.23888	1.90774
14.65544	0.98436
15.06629	1.76407
15.20241	1.90011
14.86651	2.04412
15.24256	1.90607
14.59907	2.18952
15.31273	1.62525
14.82686	1.87081
15.11599	1.82141
14.72377	1.89165
14.3178	2.59793
14.94665	2.03668
15.17555	1.61384
14.34238	2.54741
15.11118	2.42424
15.11915	2.32753
14.96363	2.30575
15.02565	1.74307
15.07725	2.2492
14.68804	2.10219
14.06516	1.66399
14.65604	1.94421
14.57444	2.02941
14.77979	2.75472
14.81889	2.68216
15.10773	2.06517
14.57155	2.05092
14.79039	2.43424
14.37841	1.6426
14.58868	2.41059
13.93009	2.20935
14.65301	1.92057
14.92126	2.35663
14.77959	1.62566
15.08956	1.99786
15.08897	1.99361
14.67853	2.36697
15.16723	2.06919
14.98691	2.60535
15.03204	1.47451
15.02347	2.19339
14.72845	2.29712
14.87444	1.36109
14.71108	2.60933
15.25924	2.49155
15.20065	2.55985
15.15135	2.77396
14.52152	2.33231
15.28807	1.83493
14.67059	2.28902
14.78076	2.56433
15.57666	2.20615
15.0104	2.262
14.44468	2.18908
14.80986	2.05587
14.6602	2.5857
15.41163	1.9636
15.33008	2.85041
15.20972	2.81427
14.93442	2.77458
15.29815	1.86489
14.97384	1.91366
15.14018	3.14438
15.29799	2.26846
14.16463	2.00478
14.96165	2.23025
15.11394	2.69992
15.46272	2.89255
15.06222	2.12136
14.6786	2.51754
15.05839	3.24383
13.89149	2.83556
14.84767	2.97641
15.0531	2.80456
14.92794	2.37658
15.30126	3.04164
15.12602	2.09477
15.27794	3.1446
14.86429	1.92337
15.53332	2.06621
14.598	2.52552
15.50542	2.24052
14.57848	2.34858
15.12484	2.64165
15.41809	2.69823
14.83548	2.94071
14.8495	2.79049
15.08945	2.76907
14.93188	2.30789
15.48513	2.45955
14.74837	2.55278
14.9972	2.86696
14.36253	2.49067
14.87292	2.97031
15.42219	3.05319
14.83716	2.79727
14.71663	2.64069
15.61018	2.01146
14.7807	2.37107
15.4036	2.80546
14.21746	2.93266
14.6509	2.72091
14.63058	2.93728
14.67969	2.52886
14.8179	2.1081
14.81299	2.61839
15.3917	2.56973
14.60846	2.51733
14.96527	2.48622
14.03113	2.64237
14.97548	3.03166
14.53045	2.91081
14.2985	3.27633
15.13346	2.8807
14.67758	3.09565
14.60276	2.89087
14.82392	2.47977
14.87672	2.5647
14.80408	3.38175
15.87024	3.03141
15.03533	2.75841
15.45636	3.81359
14.30011	2.96027
14.78742	3.22877
15.14896	3.3625
14.37559	3.18586
15.13033	2.47846
15.32106	3.52099
14.86675	3.19756
15.38198	3.24662
15.28111	2.44188
14.6403	2.47542
14.74121	2.70496
15.11214	3.13607
14.31846	2.26059
14.33233	3.11663
14.96767	3.52355
15.45969	3.23895
15.14817	2.91151
15.3291	3.58526
15.1914	2.79429
15.01287	3.20904
14.98793	3.39499
15.16678	2.71117
14.53744	2.98637
15.02837	2.83052
14.62687	3.09401
15.36785	3.0499
15.19196	2.63866
14.88439	3.12084
15.70386	2.74731
14.56674	3.8309
15.5151	3.32064
13.98442	3.7944
14.71235	3.51619
14.2949	3.28684
14.99251	3.49682
15.19164	3.44324
15.15225	3.69292
14.97698	3.63116
14.78239	2.71351
15.19232	3.05085
15.43322	2.76021
14.63864	3.56001
14.6725	2.82686
14.5563	3.13173
14.91939	2.83396
14.86954	3.66914
14.93298	3.65271
14.71823	3.71065
14.96869	3.06559
15.05649	3.31186
14.94865	2.86251
14.50265	3.06378
15.12018	4.00117
15.62005	3.46625
14.4298	3.99517
15.27426	3.98675
14.71146	3.69282
15.2121	3.2714
14.67095	2.95029
14.8405	3.66188
15.00675	3.25333
14.77579	3.18085
15.14617	3.17117
15.58357	3.60535
15.73988	3.55116
15.01127	3.90786
14.63841	4.11778
15.09188	3.07487
14.66806	3.6309
15.02716	3.56078
15.22663	3.44587
14.46015	3.41358
15.38357	3.92923
15.29758	3.86045
15.16306	4.23823
14.37155	4.44481
14.57683	3.80085
15.16599	3.54822
15.23436	3.83987
15.31497	3.75421
14.24412	3.72644
14.81666	4.45263
13.8148	2.78913
