7.39075	0.45186
7.08697	1.4978
7.22467	1.32694
7.42445	1.30432
7.29815	1.06423
7.58114	0.93613
7.12426	1.017
7.48705	1.41788
6.96037	1.78254
8.20685	0.96162
8.06412	1.24499
7.3654	1.17703
6.71944	1.77494
6.82605	1.62822
7.47875	1.13871
7.25956	0.85673
8.01971	1.95107
6.81241	1.03102
7.67434	1.40937
6.70255	0.93889
6.46752	1.54659
7.59782	1.12464
6.75773	1.36686
7.82648	1.25862
7.90433	0.86926
7.54567	1.28378
7.12918	0.61869
7.87503	1.74953
7.49946	1.09072
7.03472	1.24966
6.97076	1.92751
7.188	1.82664
7.5819	1.77506
7.09185	1.48381
7.09909	1.60448
7.36627	1.08365
7.29453	1.00587
7.13888	1.43068
7.22657	1.3316
7.51352	1.23462
7.87817	1.77267
7.35001	1.27132
7.5924	1.04017
7.83389	1.70389
7.23758	1.60015
6.99776	0.85404
7.56754	1.32293
7.59922	0.6576
7.60306	1.64176
7.02493	1.19684
8.03161	1.43815
7.73395	0.83148
7.50438	1.56671
7.35547	1.02298
7.99705	1.01822
7.03664	1.01984
7.84738	0.62902
8.15373	0.62043
7.74349	1.48823
7.41074	1.52852
6.75553	1.5292
7.02149	0.70989
7.56591	1.34585
7.1101	1.48491
7.79282	1.53127
7.34074	0.72347
7.40119	1.83175
6.8752	0.85903
7.17328	1.81802
7.63061	1.70411
7.82945	1.63354
6.69456	1.98775
8.1261	1.24607
7.03071	1.55562
7.06847	0.94929
7.29804	2.02241
6.63482	1.23348
7.68968	1.32761
6.98645	0.93978
7.30904	1.02528
6.69726	0.97858
7.55658	1.19319
7.63536	1.93848
7.42569	0.63338
6.99496	1.81463
6.70767	1.97224
8.14184	0.87649
7.3567	1.27408
7.27709	1.73219
7.00457	1.3851
7.22815	1.89107
8.02965	1.05165
7.95785	1.65202
7.29569	1.46219
6.96641	1.72801
7.3349	1.48164
7.13037	1.58389
6.47776	1.29907
7.38222	1.2795
7.809	2.04956
7.05369	0.9321
7.42924	2.05643
6.86318	1.58694
7.48042	0.98098
6.73592	1.5522
7.214	1.63058
7.38494	0.80137
6.90318	1.81894
7.38019	1.76636
7.66641	1.5088
7.26781	1.30861
7.45759	0.96566
6.76132	1.68935
7.15928	1.96149
7.33864	1.22891
7.32783	1.05324
7.76893	1.26267
7.55095	1.21134
7.26636	1.47248
7.98932	2.1512
6.70928	1.75528
7.57933	1.1565
6.85686	1.98467
7.37209	1.22996
7.25438	0.72913
7.19899	1.85462
7.18709	1.63658
7.59799	1.45061
7.11579	1.26597
6.39908	0.8561
8.25578	2.10165
7.32978	1.18296
7.42224	1.53797
7.55183	1.35549
7.7671	1.86357
7.4196	0.92997
7.65815	1.66146
7.75993	0.73126
7.46805	1.72945
7.51471	1.40733
7.00853	1.27072
7.37873	1.53045
6.9014	0.87605
7.45632	1.36769
7.21345	1.27053
7.4683	2.2774
6.99131	0.95079
7.40787	1.24547
6.78456	1.20799
7.74043	1.30903
7.70594	1.4182
7.18287	1.77043
7.17238	1.35024
7.44252	2.32009
7.35906	0.88035
7.74642	2.02046
7.34034	1.08773
7.07958	1.41803
7.41198	1.27767
6.75902	1.71466
7.43463	1.9472
6.8896	2.0318
7.63113	1.13423
7.37246	1.93912
7.94973	1.01075
6.55477	1.59661
7.29961	0.89916
7.14035	1.0622
6.88961	1.97169
8.22271	1.50934
7.40062	1.83229
7.68663	1.38415
7.39753	1.8136
7.46882	2.1459
7.51582	1.35629
7.48551	0.79137
7.06846	1.3688
6.71036	1.85675
7.68296	1.11531
7.27265	1.2663
7.76174	1.68569
7.06321	0.60285
7.16617	1.87727
7.40603	1.02019
7.11167	1.46948
7.06176	2.0516
7.76843	1.71069
7.55752	1.88157
7.01341	0.91841
6.95592	0.82421
7.79811	1.34902
7.1259	1.44524
7.61364	1.59866
6.99739	1.60986
7.97654	1.1861
7.5721	1.42485
7.79569	1.46203
7.45516	1.61181
6.90326	2.80401
6.29408	1.46588
6.66891	1.1412
8.19886	0.82688
6.98671	0.87238
8.21569	1.05049
7.24421	1.08516
7.47263	1.73675
7.83731	0.9478
6.78444	1.65335
7.63476	1.36164
8.13653	1.57846
7.35091	1.34924
7.27132	1.41146
7.59987	0.95737
7.30119	1.40728
7.3785	1.64241
7.15666	1.82932
8.46111	1.51571
7.45733	0.22487
8.37756	1.30425
7.27112	2.03743
7.73606	1.3695
7.20465	1.34659
7.32904	1.32319
7.34749	1.78431
6.78744	1.47256
6.94338	1.29894
7.51017	2.03309
7.00549	1.69858
7.39164	1.60664
7.49292	1.57201
7.68948	2.21069
6.93627	1.3773
7.21751	1.42326
6.94781	1.78124
7.3386	2.60658
7.29683	1.33895
7.29442	1.7926
6.74529	1.98078
6.89621	2.16278
7.78629	1.49209
7.43682	1.94509
7.72748	2.09297
7.79345	1.58834
7.12169	1.33037
7.39706	1.98678
7.38157	1.52174
7.25286	1.58983
7.6448	1.90717
7.29518	1.91534
8.17079	1.33869
7.58173	0.55227
7.15063	1.12862
7.4679	0.91074
7.56123	1.2874
6.38063	1.81295
7.21517	2.2106
7.52483	2.129
6.81864	1.85432
7.33928	1.73338
7.40773	0.83459
7.41398	1.93439
7.13781	1.26702
7.80243	2.33466
7.70001	1.29804
7.80165	2.39352
7.36596	0.75279
7.41068	1.72948
7.76422	1.28052
7.10749	1.52602
7.19543	1.49407
7.85763	1.17459
7.62246	1.43468
7.11466	1.418
7.46287	1.95567
6.9086	1.37608
7.7879	1.92985
7.43198	1.05055
7.27156	1.37311
7.69459	1.48591
7.65663	1.38028
6.52359	1.53446
7.65696	1.85356
7.08284	1.1557
7.3235	1.48779
7.03356	1.34729
7.31528	1.42407
7.66539	1.09178
7.06322	2.25646
7.17282	1.59789
7.2702	1.38923
7.51109	1.2959
7.51705	1.69012
8.19656	1.80484
6.94287	1.29366
6.7952	1.33838
6.90121	1.82953
7.29962	1.81144
6.98156	1.2033
7.34187	1.46197
6.74019	1.38871
7.30671	1.99621
6.92319	1.84783
8.00611	1.34492
7.82	1.51435
7.60802	1.58332
6.23256	1.83033
7.10937	1.65724
7.56007	1.77555
7.69346	1.9643
6.94648	1.57282
7.40309	1.45376
7.65033	2.10469
7.66867	1.3293
7.36289	1.35083
7.30313	1.226
7.61148	0.59081
7.54095	1.58244
7.26243	1.81913
7.88122	1.52491
7.59751	1.20057
7.7153	1.70285
6.86912	1.96742
6.73274	1.75048
7.33437	0.95871
7.46252	2.02316
7.53718	1.33718
7.18034	1.40419
7.84102	1.74375
6.73391	1.1118
7.68833	2.24798
7.50196	1.74074
7.04845	1.82434
8.24034	1.66349
7.22792	1.969
7.85434	1.49291
7.24233	2.63258
7.15407	1.43562
6.04098	1.78921
7.37124	1.86512
6.91634	1.80261
7.11552	0.95571
7.8872	1.87387
7.85365	2.42252
7.36998	2.28842
7.22459	0.58722
7.00237	1.63675
7.48111	0.9098
6.74376	1.73093
6.96286	2.01209
7.39043	2.6739
7.6442	1.92316
7.52985	1.64605
7.81306	1.01716
7.586	0.94905
7.49434	1.58727
7.3013	1.96582
7.64363	1.66018
6.71165	0.9122
6.76759	1.15683
8.00465	1.76514
6.93994	1.36646
7.80904	1.38097
7.12746	0.49715
7.42158	1.35341
6.92523	1.54614
6.95503	1.53007
7.44197	1.53778
7.56886	1.8657
7.07604	1.16345
6.70564	0.8264
7.16046	1.18923
7.4776	1.01008
7.20307	1.4367
7.31613	1.36851
7.1116	1.67379
6.87045	2.268
6.80037	1.25133
7.84719	1.47817
8.06691	1.31565
7.62583	0.91822
7.72376	1.77372
7.32526	2.02397
7.95145	1.57447
7.17039	1.69402
6.75849	1.23774
7.27514	1.3669
7.28872	1.26004
7.84562	1.45016
7.58964	1.24155
7.74715	1.99699
8.04601	1.47764
7.71906	2.30713
7.5378	1.75018
7.46845	1.96095
6.72946	1.47707
7.26488	1.04563
7.42396	1.66149
7.21211	1.88121
6.66219	1.89568
7.53812	1.61296
7.44067	1.72806
7.85952	1.69901
7.28381	1.57538
7.62512	1.88665
7.49233	2.25777
7.1265	1.52021
6.90759	1.99009
7.2853	1.65108
8.15281	1.51812
7.24469	1.33547
7.2026	1.56771
8.03558	1.61323
8.09432	1.65146
7.59894	1.26378
7.32551	1.95834
7.336	1.19026
7.37036	2.0497
7.60075	1.35671
7.82111	1.80674
7.60453	1.39706
6.94639	2.27123
7.26616	1.93056
7.67635	1.87012
7.22119	1.34442
7.273	2.44621
7.79906	1.73054
7.51917	1.60848
7.0835	1.38809
7.6547	1.88908
6.96178	1.71555
7.23172	0.85021
6.77944	2.16713
7.15762	1.93998
7.94791	1.46521
7.25535	1.19075
7.43845	2.02047
7.38573	1.89082
7.74536	1.1352
7.90494	1.28358
7.75566	1.18269
6.96663	1.89317
7.44053	2.15193
7.39668	1.43778
7.74745	1.66392
7.28531	2.46327
7.21922	1.84455
7.03575	1.2464
7.61122	1.64084
7.77709	1.51533
7.56267	1.48269
7.98201	1.52709
7.39826	2.40246
7.24549	1.59943
7.46291	2.10482
7.24548	1.09595
7.32569	1.58796
6.82464	1.35827
7.98696	1.83654
7.71898	1.9633
7.57456	1.59848
7.65097	1.75113
7.32802	1.48151
7.63403	1.51893
7.21404	1.15856
7.78686	2.05224
7.57304	1.72754
6.9959	1.69094
6.92072	2.05306
7.30404	2.1758
7.76062	1.40821
7.04959	1.91512
7.20317	1.24232
7.02335	2.31289
7.22691	2.16271
7.34249	2.10662
7.32624	1.13067
7.29623	1.66111
7.02041	1.72123
7.02789	1.75848
6.78581	2.20307
7.09512	2.29922
7.31806	1.61957
7.65182	1.04442
7.35781	1.45476
7.40823	1.47902
7.03656	2.17108
6.94442	1.53516
7.49979	2.02788
7.91491	1.83992
7.40727	1.94229
7.41398	1.48575
7.62185	1.56182
6.87078	1.8501
7.53665	2.26737
6.9937	2.0832
7.45398	1.35053
7.29881	1.47412
7.7347	1.41462
6.98384	1.59683
7.67152	2.12705
6.61051	2.09209
6.88237	1.84835
7.56265	1.79869
7.81954	1.9906
7.84651	1.81721
7.34532	2.18965
7.58421	1.92448
7.29594	1.63917
7.33712	1.14092
6.50024	2.07967
6.57263	1.99277
7.49342	2.24402
6.97538	1.5013
8.09214	2.29015
6.92093	2.13223
6.98344	2.00585
7.0583	1.46349
7.57329	0.78251
7.54923	1.73663
7.53233	1.87158
7.49007	2.19914
7.40963	1.84723
7.47466	1.97606
7.51454	1.78722
7.73865	1.78547
7.28348	1.41456
7.08395	0.9934
7.02833	1.40883
7.1645	1.32069
8.04828	1.76874
6.86245	1.85169
7.30035	1.49241
7.15388	1.41174
7.57418	1.80582
7.18617	1.67389
6.29401	1.77705
7.28062	1.84115
7.16205	1.32958
7.01396	2.18695
7.23412	1.70599
7.87052	1.31243
7.41917	2.10124
6.54908	1.70117
7.01069	1.96119
7.29524	1.96744
6.7022	1.97604
6.90928	1.38132
7.27679	1.91108
7.67614	1.8393
6.96463	1.65257
7.02713	2.17578
7.35371	1.68396
7.48397	1.37285
7.41729	1.58354
7.26686	1.54806
7.78237	1.85588
7.24592	2.18352
7.57312	1.43177
7.33213	1.25393
7.70492	2.10618
7.41494	1.87754
7.12013	1.67065
6.59915	1.94744
7.05521	1.78309
7.50837	2.35948
7.32617	0.85237
6.60621	2.19213
6.93852	2.35608
7.2102	1.9249
7.10839	1.53111
7.59138	1.61799
7.25123	2.01504
7.11259	1.95667
8.24946	1.71568
6.66446	1.7332
7.32751	1.90335
7.1953	1.89938
7.2703	1.52688
7.06374	1.82935
7.574	1.42022
7.25285	1.71513
7.49529	1.35581
7.07163	2.18493
7.12986	2.10243
6.91231	2.16984
6.96163	1.72957
6.67316	2.50033
7.37104	1.93084
7.04829	2.14412
7.55793	1.79843
7.4716	1.781
7.24917	1.56093
7.40384	1.70968
7.59306	1.41667
6.74999	1.76266
7.34514	1.62608
7.17418	1.71325
7.1595	1.54685
7.56803	1.61979
6.60217	1.85567
7.26802	2.11022
7.39076	1.64324
7.83101	1.82014
8.13179	2.05891
7.06972	1.37627
7.18053	1.94746
7.45775	1.90867
7.30048	2.27456
7.36362	2.34731
7.66876	1.81705
7.76254	1.52016
6.94916	1.49487
7.25882	1.5768
7.52349	2.29227
7.87296	1.48207
7.44887	1.73005
7.10412	2.00235
7.32212	2.08925
6.77291	1.84275
7.66348	2.04739
7.70612	2.11658
7.02515	2.39646
6.88903	1.45916
7.49165	2.40601
7.00469	1.95508
7.46879	1.45394
7.95557	1.49545
6.65041	1.93909
7.42786	1.96902
7.9543	1.64922
7.1261	1.54718
7.13453	2.22908
7.24605	1.78253
7.61566	2.18975
7.37511	1.97198
7.06021	1.7206
7.2531	2.36748
7.35256	1.85919
6.92549	2.3868
7.68144	1.34016
7.54187	2.62989
6.8817	1.62613
7.78657	1.47377
7.73033	1.962
6.8144	2.2227
7.70052	1.48344
6.9074	1.57383
7.7102	1.63438
7.46882	1.10546
6.94208	2.27455
7.37841	1.8973
7.75637	1.88129
6.88645	2.64614
6.90369	2.04619
6.8435	1.01286
7.11751	1.73186
6.89225	1.90921
7.51178	2.40146
6.76283	1.51726
7.45237	1.7093
6.99276	2.27271
7.26733	1.16404
7.58517	1.6235
7.11574	2.21526
7.6054	2.09046
7.64265	2.5521
7.35343	2.27631
7.53736	2.00062
6.56288	1.45101
7.4007	2.2491
7.78848	1.94542
7.7114	2.61795
7.24992	2.36867
6.93001	2.69355
7.25516	2.18501
7.45788	1.34197
7.23757	1.97134
6.79493	1.96044
7.96848	1.39815
7.67735	1.59042
7.49057	2.06107
7.29177	1.61506
7.63355	2.99161
7.534	2.33454
7.52023	1.90217
8.33714	1.85148
7.48444	1.49084
6.58637	2.37097
6.98982	2.18836
7.11137	1.9326
7.07034	1.96522
6.70913	1.55496
7.28792	1.72162
6.93499	2.15227
7.27518	1.992
7.75346	2.12971
7.13563	1.59233
7.54724	1.50716
7.05068	1.91191
7.8128	1.88614
6.77548	1.77512
7.97832	1.76796
7.30115	1.84078
6.99138	2.81903
7.10626	1.71249
7.37376	1.2141
7.60819	2.31405
7.96741	2.58374
7.51564	1.58104
7.55873	1.97006
7.25801	2.39045
7.29789	2.30836
8.01825	1.912
7.15237	2.1641
6.85755	2.37974
6.54177	2.50155
7.30483	1.96704
7.4561	2.08228
7.39894	2.05799
6.92337	1.74534
7.30925	2.87324
6.63724	2.44384
7.08402	1.61413
6.51463	2.16106
7.08432	1.81885
7.68499	1.95985
7.40404	1.88243
7.84215	2.46327
7.92233	1.61677
7.68371	1.64694
7.10774	2.73846
7.51112	1.87542
7.35427	2.67309
6.52115	1.85998
7.49385	1.75509
6.71081	1.95274
7.82873	1.52212
7.4767	1.48069
7.57326	2.348
6.75413	2.79963
7.24288	1.78933
7.30816	2.18153
7.22895	2.13774
7.81799	1.66007
7.57599	2.25598
7.68616	2.05729
7.20802	1.88377
6.88209	0.73668
7.66999	2.32972
7.52971	1.79025
7.43936	1.83968
6.35713	1.99402
7.24883	2.04176
7.3338	2.74689
6.7665	1.99976
7.22457	2.32499
6.72243	2.11156
7.89035	1.80823
6.87711	1.73067
6.99978	1.58398
6.7597	2.0408
7.49175	2.57936
7.31385	1.22545
7.29331	1.64183
7.19103	2.32904
7.47757	1.94372
7.23084	1.78578
7.64185	2.55469
7.84911	2.48504
7.50064	1.80912
6.82256	2.2209
7.91252	1.67669
7.00013	2.28961
7.61503	1.5689
7.27471	2.60081
7.65703	1.92038
7.05051	1.9893
7.36502	2.50406
7.47785	2.13254
6.66274	1.65663
7.1881	1.68888
7.24729	1.9803
7.29182	2.43096
7.22601	2.03408
7.67719	1.35966
7.1346	1.98728
7.74809	1.58402
7.01437	1.43613
6.99364	1.70436
7.50089	2.79823
7.55593	2.21575
7.20857	2.05028
6.81622	2.01032
7.23352	2.17094
6.98213	1.95528
7.74387	1.71564
6.89479	1.60407
7.21534	2.51597
6.26473	2.33899
7.485	1.72355
7.34891	1.73943
7.92025	1.93875
7.04033	2.05345
6.50623	1.55887
7.85928	2.09582
7.64712	2.13595
6.53694	1.29221
7.41693	1.54246
6.82767	1.39299
6.69366	2.32358
7.15826	2.41379
7.11687	2.06108
7.08513	2.52974
6.74506	2.3367
7.87837	2.24906
7.48042	2.05037
7.33494	1.67627
7.05761	2.08333
7.39054	1.56689
7.52761	2.19838
7.54071	1.867
7.45123	1.4804
7.62935	1.86546
6.74876	2.54165
7.38552	1.90082
7.16455	1.80756
7.28048	1.5298
7.42938	1.66477
6.92612	2.23155
7.72409	2.25307
7.47987	2.41304
7.22886	2.1939
6.72615	2.03588
6.63986	3.42341
7.09895	2.69245
7.53394	2.13681
7.02258	2.37428
7.0752	2.01856
7.24806	1.92435
7.26678	2.11875
7.12385	2.39276
6.86057	2.26905
7.25184	2.61089
6.44924	2.49913
6.64158	2.05279
7.58615	1.72628
7.25345	2.07145
7.04006	2.68339
7.60055	2.0636
7.28675	1.95966
7.25779	2.21124
7.31836	2.30303
7.28232	2.37719
7.47503	2.31318
7.91701	2.43957
7.09875	1.28111
6.98102	2.13427
6.77385	1.92996
7.33077	2.45281
7.77007	1.82817
6.67064	2.78971
7.80008	2.02034
7.46415	1.73925
6.76546	2.38487
7.5154	2.64175
7.69403	2.0447
7.15491	2.0641
7.38711	2.11497
7.27753	3.1019
7.09564	2.89735
6.72918	1.92591
7.09697	1.68138
6.736	2.16583
7.09872	2.27429
7.26804	1.64286
7.20647	2.33627
7.34883	1.47848
7.44932	1.72545
6.5829	2.12172
7.29298	2.27746
7.16188	2.47409
6.76039	2.51253
7.24888	2.37705
7.18201	2.42803
7.09264	1.81356
7.21731	3.0238
6.84658	2.31979
6.60912	2.39842
7.37416	2.6842
7.5286	1.7057
7.18255	1.33899
7.34458	2.62429
7.72798	2.16276
6.94615	3.03049
6.74871	1.89665
7.4609	1.86413
6.91758	2.79209
8.16083	2.86463
6.60392	2.36675
7.65207	1.42273
7.49674	1.98689
7.08237	1.92359
7.52677	2.01196
7.02401	1.98436
7.62228	1.76067
6.28369	2.16684
7.48766	2.36117
6.94753	2.56708
7.42443	2.43117
6.65209	2.22347
6.7267	2.14495
7.07494	2.42463
7.14742	1.50373
7.18243	1.89097
7.5634	2.98773
7.18263	2.04292
7.33822	3.15421
7.31846	2.09819
7.29137	2.00697
7.36932	2.24137
7.36752	1.74697
7.36127	2.09022
7.47366	2.85608
7.61504	2.47931
7.06907	2.45787
6.81028	2.65948
7.05302	2.18717
6.57052	1.69852
6.62741	2.18533
7.49514	2.15775
6.71092	2.80415
7.37803	2.34909
6.89127	2.28606
7.43066	1.79047
7.49076	2.39734
7.33638	2.1318
7.44738	2.46668
7.23165	1.805
6.95505	2.71554
6.93883	2.08451
7.53848	2.14379
6.79666	1.9813
6.62346	1.95215
7.31612	1.82945
6.75546	1.62238
7.00049	2.23426
6.59508	2.47269
6.95733	1.88373
7.3054	1.84407
7.01611	2.42218
7.49619	1.45395
7.88052	2.41131
7.11388	2.25389
6.59065	2.46457
7.57559	1.93736
7.4959	2.04077
8.03105	3.41048
7.88642	1.84465
7.99549	2.6914
7.47007	1.78308
7.09542	2.16809
7.19936	2.37613
8.09278	1.63571
7.57847	2.26695
7.35762	1.90123
6.9071	2.44676
7.67088	2.29082
7.5069	1.99263
6.81348	2.19263
7.21909	2.24175
6.60206	1.78404
6.99894	1.76089
7.23702	2.36886
7.31686	2.10245
7.62958	2.20019
7.70168	2.00273
7.31456	1.80049
7.06781	2.27528
6.57026	1.60002
7.23865	2.16364
6.90977	2.57229
7.7522	2.34078
6.94513	2.0853
7.02633	2.01895
7.44729	2.48272
8.22496	2.78798
7.19801	2.58706
7.3746	2.12557
7.09951	2.14336
7.90253	2.66887
6.98083	1.90269
7.18601	2.4394
6.76335	2.23247
6.95793	2.22153
6.45817	1.45127
6.8557	3.11997
6.90041	2.37225
7.37934	2.33555
7.22036	2.07287
7.11681	1.6013
7.05294	2.53495
7.01186	1.81476
7.62009	1.83635
7.07758	2.28569
6.81447	1.98377
7.7169	2.27325
7.6048	2.27907
7.07206	2.44351
7.42717	2.48376
6.53121	2.01792
7.01114	1.94965
6.9781	2.27352
7.17815	2.67416
6.77448	1.70784
7.04989	2.06088
6.80842	2.53483
6.78862	2.3002
7.07196	2.39788
7.43751	1.94864
7.24812	2.67553
7.44568	2.30687
7.39972	1.4351
7.50838	2.63724
6.72373	1.85525
7.13586	2.51032
7.04104	2.1062
6.50471	2.43604
7.23516	1.89005
7.08331	1.80755
6.72632	2.00479
6.94423	2.63296
6.97408	1.93684
7.04346	2.19129
7.278	2.31377
7.10112	2.25754
7.14891	1.7554
6.19403	2.34392
7.90295	1.80156
6.70733	2.0628
6.97497	2.14244
7.47376	2.65298
7.1233	2.48058
6.71969	1.98234
7.10492	2.19565
7.23289	2.01458
6.48897	2.4744
7.18015	2.59073
6.91364	2.32088
7.38738	2.66388
7.06187	2.31302
6.23284	1.97682
6.984	2.21339
7.64329	2.08749
6.91844	2.57034
6.4117	2.97892
7.02317	2.5289
7.12959	1.51817
7.23231	1.81869
6.80436	3.10547
7.04908	2.33773
7.18876	1.94301
6.91492	2.46113
7.60836	2.51785
6.94028	2.47767
7.63645	1.34234
7.27222	3.36541
7.22674	2.00638
6.84977	2.55218
7.23778	2.72607
8.30679	2.71054
6.62667	2.25454
7.44295	2.7955
7.39346	2.4255
7.41499	2.64403
7.19826	2.40116
7.54334	2.42151
7.33543	2.10956
7.76068	2.26451
7.08133	1.66668
7.69983	1.87301
7.31766	1.96941
6.96401	2.67788
6.95137	2.28521
7.13741	2.18526
7.70453	2.46151
7.16812	2.0939
6.60671	1.86793
7.02884	2.23652
7.458	2.47084
6.55524	2.5599
6.60358	2.38112
7.43998	2.17991
7.48646	1.94664
7.30417	2.42062
6.87921	2.62278
7.11706	2.58885
7.67358	2.6703
7.13692	2.44986
6.88512	2.57642
7.02306	1.85798
7.28104	2.10852
6.40159	1.94587
7.49206	2.64584
7.40952	1.83006
7.44248	2.81608
7.32468	2.22858
6.79688	1.59323
7.18952	1.59839
6.94266	1.97048
7.01439	2.04073
7.26563	2.15134
6.8529	2.62996
7.41547	1.95614
7.34797	2.28937
7.26192	2.61066
6.17625	2.35009
7.65961	2.87554
7.49288	1.89941
7.12881	2.51489
7.7092	2.4674
7.38615	2.79884
7.03501	2.34479
7.11683	2.26219
6.58954	1.9325
7.0633	2.00853
6.82959	1.96953
7.42804	2.53024
7.34469	2.89552
7.57801	1.914
7.23503	2.60512
7.72402	2.29107
7.40085	1.80696
7.16389	2.52325
7.2858	2.56695
7.13595	3.25585
7.3116	2.6246
7.1794	2.25356
6.50217	1.95303
7.1274	1.96666
7.77721	2.85442
7.09294	1.37335
6.74059	1.70868
6.56533	2.06472
7.39994	2.20083
7.21385	2.30909
7.55431	1.49322
7.30365	1.79211
8.06376	2.16137
6.70779	2.85706
7.336	2.2759
6.9948	1.37982
7.0361	2.34325
6.52574	2.62877
7.28939	2.41965
6.6357	3.00207
6.80174	2.35105
7.2955	2.38361
7.46806	3.0255
6.7983	2.38663
7.0908	2.95434
6.67317	2.19298
6.18624	2.75671
6.77701	1.94657
7.57859	2.37169
7.58592	2.01591
6.73691	2.40451
7.4386	2.13028
6.52432	2.58727
6.62077	2.10203
7.07622	2.52322
7.83539	2.35942
7.82757	1.36213
6.93161	2.70205
6.837	2.142
7.68337	2.82673
7.21533	2.48492
7.62934	1.78448
7.46426	1.38285
7.60097	2.75799
7.4211	1.8714
6.47828	2.51664
7.80625	1.76195
6.60072	2.23343
6.79879	2.7708
7.2249	2.32729
7.74744	2.4631
7.24282	2.32794
6.50937	2.55887
6.68801	2.62899
7.29163	1.98324
7.40506	2.15913
7.41714	2.36571
7.02727	1.81363
7.35525	2.07227
7.13068	2.65427
7.00792	2.57035
7.3505	2.62038
6.73753	1.29156
7.12298	2.98203
6.99043	2.17916
6.79643	1.84999
7.20173	2.29404
7.34862	2.41477
7.56309	2.96931
7.39069	2.65473
6.22867	3.05711
7.03371	1.646
7.41158	2.97641
7.09315	2.7088
7.37174	2.6622
7.48227	3.22949
6.59828	2.90398
7.11418	2.03681
6.92869	2.21455
6.99725	2.47611
6.79165	2.8635
6.75099	2.3687
6.76584	1.79387
7.40864	1.87305
7.09153	2.38059
6.67362	2.4392
6.91996	2.09548
7.28973	1.92633
6.77862	2.30264
7.27531	2.28388
6.84005	1.52756
7.02643	2.11224
7.14276	2.86525
7.3789	2.45655
6.78965	2.20292
6.99219	2.11561
6.80869	2.39518
7.20892	2.2684
7.29038	2.5472
7.21888	2.68096
7.42674	2.73782
6.92056	2.69513
7.20431	1.96477
6.62923	2.62124
7.74416	2.20397
7.65574	2.25267
6.68697	2.6336
7.12595	2.48491
6.45045	2.50094
7.35445	2.90471
7.14624	2.35552
8.10133	2.77077
7.45343	2.65687
6.96598	2.40064
6.87398	2.15691
7.3582	2.23032
6.96608	2.74747
6.97563	2.64153
7.08693	2.00307
7.56358	2.90454
7.09947	2.6722
7.11719	2.93198
7.36761	2.23364
7.22007	1.85684
7.74655	2.63092
7.15184	2.05362
7.38367	2.45344
6.94054	2.78843
6.85051	2.505
5.79462	3.0125
6.96564	2.72506
7.26334	2.92505
7.46428	2.24554
6.6246	2.02862
7.45568	2.41538
6.6906	2.52074
6.93601	3.04757
7.02953	2.55031
7.94159	2.72199
7.07562	2.23223
7.80574	2.89807
6.92694	2.7629
7.06109	2.21722
7.05016	2.83408
6.80846	2.48664
6.72218	2.30692
6.89262	1.14453
6.62267	2.91019
6.74024	2.55811
7.20878	2.44192
6.83381	2.69868
7.09203	3.1432
7.23845	2.66855
6.84948	2.77179
6.92994	2.2293
6.65997	2.40035
6.82355	2.09279
6.73019	2.42952
7.53797	2.91945
7.07826	1.94362
6.899	2.64295
6.6442	2.95215
7.02303	2.36055
6.49511	2.84326
6.84357	1.98653
6.33484	3.35098
7.36376	2.52088
7.32174	2.47288
6.90219	2.65042
6.66125	2.23799
7.4632	2.55577
6.58019	2.8471
6.23925	2.59203
6.98031	2.43934
6.94139	2.32005
7.42548	2.47209
7.01874	2.58787
7.189	1.9744
7.83635	2.44394
7.21848	3.087
7.13861	2.71951
7.31313	2.34426
6.39684	1.93991
7.564	3.35029
6.55266	2.34316
6.71708	2.10491
6.56231	2.92342
6.32406	2.28678
6.99767	2.36231
7.41376	2.30498
7.11476	2.72462
6.59179	2.59548
6.63876	2.56754
7.67819	2.32906
6.80502	2.59278
6.84746	2.7719
6.30096	3.26494
6.87836	2.71275
7.67242	2.93325
6.28143	3.22378
7.38161	2.25226
7.19687	2.29957
7.07782	2.29377
6.97682	3.46373
7.73695	2.077
7.69538	2.89631
6.85713	2.18885
7.08764	2.90242
6.56863	2.13611
7.0292	3.14991
7.05602	2.12448
7.21627	2.0423
7.34511	1.92106
7.74819	2.30993
6.96026	2.08315
6.95301	2.24643
7.12336	1.71084
7.27688	2.50579
7.10583	2.62938
7.34237	1.78407
7.09939	2.9873
7.27975	2.07025
6.61168	2.21656
7.46218	2.56731
7.48177	2.7364
6.76074	2.28686
7.0518	2.19163
7.00775	2.02709
6.59529	2.67693
7.09901	2.433
6.89502	2.56134
7.48934	2.36385
7.52043	2.50116
7.11265	2.55312
7.08132	2.45572
7.08983	2.30346
6.79661	2.44813
7.53462	2.76573
7.33943	2.59098
7.23565	2.74535
7.2115	2.40028
7.06691	2.28945
6.84191	2.66825
6.68059	2.63868
7.86104	3.43909
6.60167	3.96351
6.87898	2.94719
6.89683	2.56765
6.75374	2.34716
7.51697	2.35813
6.52375	2.66592
7.52162	3.15863
6.94696	2.49231
7.31802	2.22408
6.79387	2.49145
7.16726	4.18736
7.362	2.39723
6.90957	3.01715
6.85169	1.96018
6.75221	2.55649
6.98883	2.37618
7.20328	2.4818
6.90448	2.52584
7.59406	3.08866
7.31803	2.54884
6.7627	2.98418
7.19965	2.18514
7.14045	2.54763
6.81013	3.27006
