-1.0374	-4.42535
-0.823953	-2.91441
-1.19696	-4.2428
-1.4431	-3.3951
-0.687757	-2.54176
-0.698893	-3.88898
-1.29679	-2.75105
-0.887886	-1.55471
-1.14396	-1.59538
-0.543833	-1.53623
-0.781504	-0.683483
-1.48395	-0.841322
-0.723285	-0.974643
-0.562884	-3.687
-0.649827	-0.759158
-1.36741	-2.71738
-0.82217	-2.94622
-0.910717	-3.10635
-1.36599	-2.16432
-0.675422	-2.97881
-0.52398	-1.7068
-0.69727	-4.07771
-1.27191	-1.4269
-0.655031	-4.03044
-1.25699	-1.25379
-1.4834	-4.452
-1.21693	-1.78753
-1.15232	-4.43119
-0.730357	-4.17325
-1.45001	-0.900528
-1.40803	-1.32125
-1.14894	-4.38955
-1.1215	-2.76441
-0.777279	-0.848577
-1.45626	-1.09657
-0.551835	-1.45455
-1.28913	-3.7004
-1.19455	-4.34428
-1.28177	-3.88461
-0.872042	-1.67628
-1.3373	-0.958546
-1.20662	-3.58253
-0.610333	-3.22789
-1.4406	-1.12059
-1.04381	-3.27551
-0.603541	-1.52619
-0.682335	-3.18933
-0.804675	-2.0182
-1.03465	-2.87239
-1.31617	-0.840084
-0.552132	-2.00388
-1.19495	-2.17779
-0.567959	-0.509104
-1.38304	-3.84334
-1.00026	-2.80511
-1.35226	-2.55417
-0.977867	-2.42736
-1.01316	-2.8309
-1.47397	-0.546369
-0.522024	-1.61998
-0.965514	-2.93285
-0.993695	-0.716984
-0.680244	-4.037
-1.34972	-3.10753
-0.848798	-1.35344
-0.84981	-3.64723
-0.720063	-3.55234
-0.996325	-3.75737
-0.584059	-0.761866
-0.783779	-0.540638
-0.611631	-1.80961
-0.826863	-3.42711
-1.42638	-0.612048
-1.42979	-1.68253
-0.614293	-4.49651
-1.24178	-2.64507
-0.546642	-0.562473
-0.668179	-1.17604
-1.40538	-2.03679
-1.46479	-3.57866
-0.526955	-4.29943
-0.910662	-2.27285
-1.21552	-1.64126
-1.41624	-1.39985
-1.43539	-2.62594
-0.583422	-0.644744
-1.41372	-2.26017
-0.705752	-1.07982
-1.19013	-1.17076
-0.975453	-3.69634
-1.19319	-2.51922
-1.3083	-2.32315
-0.622745	-0.91594
-1.15514	-3.14435
-1.05537	-3.42035
-1.41222	-2.93535
-0.941031	-3.03784
-1.40432	-2.13912
-0.551647	-1.98183
-1.23427	-3.30481
-1.20003	-1.6937
-0.616961	-4.21718
-0.565666	-4.41986
-0.720069	-1.80756
-0.591687	-0.669046
-1.47831	-2.28802
-1.03368	-0.562415
-0.867974	-2.87527
-0.839909	-0.795478
-1.24536	-2.8612
-0.775407	-3.81225
-1.34176	-2.09223
-1.04641	-3.41147
-0.691145	-2.82906
-1.37097	-3.38593
-1.26861	-1.21959
-0.59914	-3.80603
-1.42578	-2.76836
-1.3268	-3.94322
-1.01471	-2.2045
-1.28111	-2.30197
-1.03525	-0.954935
-1.42984	-2.96539
-0.901322	-3.18434
-0.921221	-4.28204
-1.10755	-1.64409
-0.859273	-2.54258
-0.744761	-3.12827
-1.37301	-2.27095
-0.563671	-2.24373
-0.589062	-0.605278
-0.627695	-4.02275
-1.26336	-1.79822
-0.857657	-1.29101
-1.25944	-2.47594
-1.20283	-2.22185
-0.956865	-4.27802
-0.523121	-3.3102
-0.668722	-2.42068
-0.973884	-3.06886
-1.18684	-4.15782
-1.29242	-3.35822
-0.556178	-4.32127
-0.900912	-3.75833
-1.10118	-1.76715
-1.28507	-0.605117
-0.5432	-1.78245
-0.923881	-4.34484
-0.878313	-1.38206
-0.588816	-4.21017
-0.999165	-3.80341
-1.3978	-1.3545
-0.716451	-3.16599
-1.19437	-1.97094
-1.06939	-1.41999
-1.34951	-1.38093
-0.622268	-1.88356
-0.892037	-2.23311
-0.693635	-3.56401
-1.16911	-3.0069
-1.09786	-0.879797
-0.668303	-3.4955
-1.18022	-2.10712
-1.37402	-1.00542
-1.26574	-2.31863
-1.23227	-1.86759
-1.30826	-1.68434
-1.47418	-1.54808
-1.17848	-2.86336
-1.4065	-2.02364
-1.23748	-3.02452
-0.743995	-4.45361
-1.01525	-4.28037
-0.937012	-3.99656
-0.675176	-1.11696
-1.48968	-4.35457
-0.581742	-2.65192
-0.938814	-4.0447
-1.11056	-1.26836
-0.760123	-0.710945
-0.872494	-3.07685
-0.70383	-1.39061
-0.625691	-2.38549
-1.00526	-3.66222
-1.18123	-0.670777
-0.766899	-3.32645
-0.91731	-1.72467
-1.49606	-3.62676
-1.38021	-3.85821
-1.06877	-2.21602
-0.84272	-4.09013
-0.856426	-2.91296
-0.616164	-1.86796
-1.46858	-4.12939
-0.955967	-1.20113
-1.07451	-0.603257
-0.631324	-4.25065
-1.34502	-4.1594
-1.12639	-1.79091
-0.502625	-3.30345
-1.3326	-1.6414
-0.950767	-2.30631
-1.08407	-3.08351
-0.954105	-1.82751
-0.993996	-3.08869
-1.16927	-3.99537
-1.1032	-4.15505
-1.05815	-0.661815
-0.531106	-3.64029
-0.607607	-4.03502
-1.13716	-1.4112
-1.08073	-2.01573
-0.863793	-2.69383
-0.860521	-4.39132
-0.992216	-4.43051
-1.33605	-1.71404
-0.851337	-1.493
-1.06727	-0.516461
-0.891338	-3.11594
-0.829009	-3.49443
-0.776565	-0.553158
-0.944271	-1.50167
-0.902121	-2.72896
-1.10322	-4.43275
-1.29032	-1.69079
-0.601556	-3.78934
-1.27218	-3.80977
-1.01414	-3.87749
-0.823032	-0.528476
-1.32011	-2.14502
-0.542424	-2.02006
-1.31211	-0.641395
-1.00745	-4.25099
-0.887345	-2.92647
-0.884603	-2.44958
-1.04236	-1.87001
-1.41396	-3.04365
-0.791206	-0.824676
-0.632704	-2.25633
-0.963953	-3.39997
-1.09129	-4.40629
-0.878158	-2.73896
-1.22835	-4.34897
-0.626319	-3.8852
-1.40918	-3.1455
-0.720881	-3.06771
-1.01107	-1.40926
-1.06722	-1.24794
-0.874995	-3.13194
-1.00291	-1.65538
-0.710669	-4.22303
-1.28485	-0.952038
-0.812178	-1.9985
-0.578989	-1.92708
-0.75004	-1.2644
-0.526537	-3.09775
-0.658692	-1.78509
-1.34421	-0.859811
-0.804574	-4.25352
-0.521121	-1.38522
-1.45002	-3.42333
-1.24271	-0.536232
-0.761964	-4.18905
-1.32825	-0.860628
-1.22078	-2.89863
-0.956135	-2.92616
-1.23838	-2.32311
-0.765731	-3.21163
-0.640745	-2.17043
-1.13869	-3.37572
-1.22143	-4.25415
-1.16811	-2.11532
-1.04413	-4.15402
-0.631344	-4.42094
-0.715594	-1.33176
-1.38759	-3.47145
-1.45959	-0.863694
-1.49429	-1.83861
-1.16861	-2.37272
-0.793136	-0.608372
-0.84396	-1.47843
-1.00474	-2.9235
-0.924105	-1.74651
-0.782782	-3.73335
-1.41447	-4.15929
-1.08871	-2.71139
-0.911159	-1.85294
-0.718075	-1.14277
-0.906339	-3.6502
-1.38408	-1.66935
-0.670097	-1.00886
-0.535877	-4.02501
-1.17595	-4.214
-1.25642	-1.86887
-1.45433	-2.42959
-0.792539	-4.15338
-0.826939	-0.533542
-1.07048	-2.28382
-0.501246	-2.72221
-1.36287	-0.59577
-1.27257	-2.5551
-0.96015	-3.90634
-0.858303	-0.62366
-1.38065	-4.11168
-0.784546	-4.29807
-1.31294	-1.97774
-1.49444	-1.03682
-0.557077	-1.74353
-0.994394	-1.87932
-1.15558	-1.18528
-1.2762	-2.83875
-0.841665	-3.0807
-1.40179	-2.93051
-0.948175	-4.03802
-0.619978	-4.42269
-0.783266	-1.10212
-1.36113	-3.68917
-0.786414	-2.93818
-1.20591	-3.78049
-0.648902	-3.75714
-0.837998	-1.53376
-1.32864	-2.53518
-1.06829	-3.76844
-0.805987	-1.00707
-1.17543	-1.42507
-0.680725	-3.69489
-1.31289	-2.7828
-0.715932	-4.31144
-0.68516	-4.42281
-0.509131	-0.712631
-1.00824	-0.946041
-0.770529	-0.576778
-0.976035	-1.22499
-1.2179	-3.82693
-1.07746	-1.86957
-0.549339	-2.63768
-0.660049	-0.689279
-1.06433	-0.774865
-0.664878	-4.15189
-1.27511	-3.42637
-0.91034	-2.83024
-1.25346	-1.50451
-0.952353	-2.75992
-0.700099	-2.83221
-1.38376	-3.21069
-0.697342	-2.55233
-0.936849	-2.02497
-1.16562	-1.41739
-1.43552	-1.13526
-0.93435	-1.48033
-1.08479	-0.507487
-0.678446	-3.21649
-1.39519	-4.47529
-0.792299	-2.73572
-0.736687	-4.02968
-1.0692	-3.0959
-0.541018	-0.827787
-1.45271	-1.74396
-1.43861	-1.97288
-0.512396	-2.72163
-0.520402	-3.25431
-0.96812	-3.27262
-0.529173	-3.11583
-1.01503	-1.45317
-0.928959	-3.90369
-0.997046	-1.62892
-0.990146	-2.65846
-0.521521	-1.76753
-1.4851	-1.24775
-0.526649	-3.50495
-0.770126	-4.16281
-1.11585	-3.7698
-1.05282	-0.791764
-1.29657	-2.93946
-0.749299	-1.83584
-1.29063	-0.546566
-1.02324	-4.27604
-0.76402	-1.24144
-1.45248	-4.40669
-0.638736	-2.42976
-1.01479	-3.58017
-1.13469	-0.788824
-1.22657	-1.44174
-0.992182	-3.85649
-0.63592	-4.46444
-1.09295	-3.68569
-1.2546	-2.35399
-0.66823	-4.20832
-1.35094	-0.547837
-0.825545	-1.33387
-1.47759	-1.53007
-1.31116	-3.21826
-0.851742	-2.49049
-0.527517	-0.598155
-1.22628	-1.0118
-1.19301	-4.25425
-0.927252	-4.11641
-0.792617	-0.719928
-0.941132	-2.2281
-0.708708	-1.87754
-0.532766	-2.72658
-1.15491	-2.37092
-1.2755	-1.8915
-1.05883	-3.93641
-1.45903	-2.22418
-1.10043	-3.91084
-1.48719	-4.36695
-1.35826	-3.92812
-0.618854	-3.27453
-0.518736	-0.684771
-0.945701	-4.13277
-1.31361	-3.97182
-0.995794	-3.42914
-1.13188	-1.23334
-0.741458	-4.27914
-0.719643	-3.2665
-1.3449	-1.80801
-0.557145	-3.79907
-1.34704	-3.72237
-1.09118	-3.49476
-0.62812	-2.1295
-0.699757	-2.37184
-0.808644	-0.795729
-0.51353	-1.32232
-1.34961	-2.18307
-1.38398	-1.3242
-0.582564	-2.69099
-1.01564	-1.74016
-0.748599	-1.6628
-1.16903	-2.04993
-1.21274	-1.83787
-1.16175	-4.42015
-1.31211	-3.01499
-1.05246	-3.12689
-1.30069	-2.84952
-0.940794	-0.70975
-0.765218	-0.577961
-1.21958	-3.41748
-0.965986	-3.80149
-1.02452	-2.93026
-1.04385	-1.38597
-1.38108	-1.05259
-0.849743	-4.18465
-1.01497	-4.01397
-1.14314	-4.37422
-0.940718	-2.71041
-1.35367	-1.49389
-0.869057	-3.83582
-1.2345	-2.17654
-1.45059	-2.20141
-1.49477	-3.49593
-0.560946	-4.01983
-0.746137	-1.33445
-1.49951	-1.58396
-1.37254	-3.73111
-1.36605	-4.20075
-1.07389	-1.30079
-1.42687	-1.26292
-1.03084	-4.34308
-1.28981	-0.761126
-1.31395	-0.55318
-0.960445	-2.72134
-1.11903	-3.66485
-0.785324	-1.02109
-0.737074	-2.92518
-0.774606	-3.8651
-0.65913	-2.43025
-1.45722	-3.4909
-0.65399	-1.13053
-0.720276	-2.52251
-1.25727	-1.45234
-0.747709	-1.09725
-1.13854	-1.99492
-0.505701	-2.82901
-1.14363	-2.20572
-1.26982	-3.6446
-1.363	-2.21289
-0.856471	-4.08891
-0.870097	-3.15463
-0.911596	-4.00779
-1.30659	-1.44553
-1.22442	-3.38105
-0.577673	-1.02548
-0.804628	-3.07332
-0.714062	-0.805305
-1.1113	-0.958267
-0.698566	-2.82844
-0.512553	-3.83013
-0.945536	-3.00554
-1.27815	-4.0096
-0.543276	-1.6048
-1.23179	-2.51074
-0.864333	-1.6003
-1.29066	-1.1476
-1.29459	-4.42152
-0.827986	-1.47078
-1.39825	-1.35471
-1.40854	-2.58552
-0.720345	-3.65022
-0.764317	-1.73846
-0.983406	-2.23981
-1.22221	-2.17914
-0.870513	-4.46042
-1.08485	-3.32863
-1.18496	-2.34792
-0.829846	-1.30707
-1.17394	-3.76392
-0.919722	-3.54393
-1.4536	-3.16979
-1.44171	-3.40816
-0.734206	-2.57519
-0.955289	-4.09383
-1.28848	-4.03162
-1.30404	-3.31764
-0.650492	-1.79294
-0.712983	-2.66611
-0.615383	-2.61576
-1.18834	-2.08458
-0.666004	-0.500296
-1.10542	-3.15691
-1.34392	-4.03722
-0.638434	-3.70096
-0.550099	-4.41697
-0.795129	-1.49991
-0.81028	-0.719377
-1.31047	-2.0384
-0.595002	-1.6972
-0.549319	-4.0325
-0.908259	-3.20135
-0.918818	-1.87817
-1.09556	-3.92792
-1.06214	-3.45718
-1.33784	-2.40961
-1.16288	-0.623607
-1.2628	-3.83124
-0.971704	-4.4358
-1.04236	-2.58898
-1.10383	-1.33359
-1.22155	-1.99583
-1.05116	-3.84066
-0.924832	-1.03925
-0.585025	-3.31101
-0.899226	-1.69186
-0.701178	-3.7834
-1.4732	-4.48625
-1.33133	-3.34886
-1.21322	-1.59183
-1.05462	-2.53435
-1.38844	-2.8471
-1.36436	-3.30132
-0.874008	-0.570055
-0.954719	-2.86545
-0.985191	-1.56892
-1.28045	-3.53093
-1.44812	-3.85656
-0.755916	-3.35889
-0.893485	-4.23143
-1.10117	-4.26887
-0.538847	-2.98684
-1.09471	-3.77787
-1.32422	-0.716847
-0.880762	-2.57701
-0.565108	-3.42911
-1.48841	-1.03884
-1.06932	-4.05209
-0.518211	-0.997464
-0.863593	-2.55572
-1.11699	-1.55175
-0.868184	-0.531989
-1.22288	-3.46641
-1.09897	-3.23636
-1.02991	-1.82858
-1.17308	-3.33775
-1.1224	-3.65068
-0.907051	-1.10706
-0.872563	-1.38111
-1.20081	-2.18061
-1.45496	-2.83704
-1.06309	-2.20823
-1.07182	-1.98033
-1.28989	-4.0211
-1.40009	-3.56154
-1.25824	-1.13783
-1.2079	-4.27198
-0.569826	-3.25447
-1.33894	-0.535479
-0.990053	-2.1102
-0.986537	-4.46419
-0.836642	-1.28629
-1.04751	-2.13214
-1.36301	-3.85018
-0.602126	-0.684905
-0.746483	-3.9051
-0.790363	-1.9963
-0.936268	-2.58921
-0.559889	-1.60744
-0.677165	-1.42644
-0.65417	-3.82574
-1.1736	-1.24691
-1.31734	-3.48721
-1.45319	-4.02398
-1.41919	-3.81594
-0.741437	-0.911731
-0.551672	-4.14944
-0.922632	-1.99145
-0.835675	-3.04767
-1.24111	-3.82301
-1.21093	-2.02151
-0.715191	-0.661861
-0.87656	-3.93106
-0.803518	-3.02652
-0.918747	-3.63112
-1.19667	-2.80783
-0.963602	-3.15335
-0.895095	-4.28397
-0.904691	-1.237
-0.86045	-3.37115
-0.831424	-3.14638
-0.59221	-2.08393
-0.840233	-2.10881
-0.912049	-2.49883
-1.35167	-1.64887
-0.854558	-2.91644
-0.775482	-0.502396
-0.785373	-3.57707
-0.772241	-3.01129
-0.829638	-2.39513
-1.16808	-2.6498
-0.632458	-0.776166
-0.708569	-0.890462
-0.528278	-3.67235
-0.800937	-4.29053
-1.05162	-1.90465
-1.3533	-2.6031
-1.1048	-4.31118
-0.954453	-2.00756
-1.28694	-3.4356
-0.840761	-2.80593
-1.41302	-0.595665
-0.890463	-2.66704
-1.48063	-4.25615
-0.767403	-3.51256
-0.711789	-3.03301
-1.41102	-1.0936
-0.807925	-0.966736
-0.778269	-1.5914
-0.861548	-3.42904
-0.699442	-1.57354
-0.899297	-3.20668
-1.03884	-4.39335
-0.775022	-2.76289
-0.537733	-1.18603
-1.07425	-2.55525
-1.4152	-0.592827
-1.31766	-1.39242
-1.3681	-1.48267
-0.590905	-1.63703
-1.28569	-0.927903
-0.613332	-1.45176
-0.979739	-1.76676
-1.01595	-2.31134
-1.03313	-1.71966
-0.542007	-2.81666
-1.34765	-2.06917
-1.39374	-0.773799
-0.736276	-3.76996
-0.706529	-4.15083
-1.19902	-4.44528
-0.556873	-2.57733
-1.30785	-1.19176
-0.778418	-0.789291
-0.593437	-3.99944
-1.27298	-0.967539
-1.27978	-2.93211
-1.22609	-3.79609
-1.18832	-2.42748
-0.910696	-3.2097
-0.599588	-2.37722
-0.902048	-3.76773
-1.253	-0.902999
-1.01961	-0.904155
-0.744936	-2.83572
-1.01316	-0.773111
-1.30505	-2.8483
-0.87716	-3.24034
-1.17063	-1.84241
-0.940029	-2.44136
-0.989625	-1.06799
-1.11186	-4.31261
-1.35691	-0.766722
-0.621578	-2.07259
-0.656559	-2.47662
-0.672503	-2.88859
-1.34455	-3.75182
-0.507868	-2.47017
-1.04955	-1.27289
-1.13699	-3.30448
-1.13794	-1.45315
-1.17687	-3.041
-1.30892	-3.44653
-0.612171	-2.52793
-1.39339	-1.50258
-0.709297	-2.47824
-1.22723	-3.33198
-0.54156	-1.70647
-0.568882	-1.92116
-0.576161	-2.47692
-1.12526	-1.62689
-0.509438	-2.34739
-0.884762	-1.02368
-0.73161	-2.69783
-1.14569	-4.29887
-0.637598	-1.2307
-1.48633	-0.865614
-1.1228	-3.36868
-0.597734	-1.9081
-1.43514	-4.31086
-0.956484	-1.13908
-1.24042	-1.92979
-1.48794	-4.07444
-0.765375	-2.20029
-0.573134	-0.65132
-1.28682	-1.19322
-1.41599	-2.67281
-1.20528	-0.867808
-1.01234	-2.64198
-1.29431	-0.910978
-1.42886	-1.59521
-0.543776	-1.79498
-0.764393	-1.58884
-0.519536	-4.21251
-0.659457	-2.23932
-0.7001	-2.93797
-1.2752	-0.555536
-1.1055	-3.84705
-0.787531	-1.52206
-1.36426	-3.30079
-0.688591	-3.98303
-0.592242	-0.763771
-1.17413	-4.27596
-1.4199	-3.12283
-0.697501	-2.6012
-1.02346	-4.37981
-0.945176	-2.9015
-0.991005	-2.1793
-1.16511	-3.28417
-0.586759	-2.49934
-0.723463	-2.66087
-1.08242	-3.1475
-0.568271	-2.78282
-1.00289	-0.56026
-0.778229	-3.71686
-1.49822	-2.57519
-1.36967	-2.78511
-0.87312	-4.32898
-1.10506	-1.98324
-1.09993	-3.10419
-0.903118	-3.8299
-1.14118	-2.88099
-1.16967	-1.47108
-1.4133	-3.46419
-1.46513	-1.04451
-0.923628	-1.2997
-1.4888	-2.33349
-0.592723	-3.73633
-0.899254	-2.60425
-0.766646	-4.02685
-0.675183	-3.44762
-1.46495	-2.69169
-0.776382	-0.7032
-1.19246	-3.3432
-0.985551	-2.19793
-1.25599	-0.606478
-1.49204	-1.59332
-1.44319	-2.04364
-1.32016	-4.13615
-0.900587	-3.18098
-1.07727	-1.609
-0.618042	-4.06414
-1.27669	-1.24848
-1.20379	-4.30566
-0.749973	-1.1119
-1.01679	-1.98719
-0.972052	-2.49263
-1.40479	-1.51873
-0.656753	-3.53694
-1.03802	-2.14894
-0.709761	-1.54204
-1.45624	-3.70928
-0.576826	-3.00719
-0.817302	-0.599766
-0.746247	-1.53669
-1.02141	-2.80939
-0.669752	-0.957701
-1.13939	-1.80411
-1.42305	-2.80784
-0.555474	-1.12358
-1.26125	-3.58263
-0.522353	-4.22301
-1.19201	-3.2125
-1.11412	-2.65028
-0.672817	-4.13809
-0.532534	-1.67245
-0.749023	-3.46393
-0.519571	-2.80711
-1.16704	-0.929737
-1.02599	-3.57231
-0.87821	-3.54736
-0.747067	-2.77868
-1.34624	-2.30376
-0.951501	-3.32929
-0.793279	-4.32761
-0.667353	-1.47011
-0.814124	-1.50912
-0.701846	-2.72906
-1.13833	-2.8175
-1.37191	-3.86915
-0.849019	-3.25926
-0.720961	-0.575202
-1.35756	-3.73558
-1.08911	-3.8207
-0.627701	-2.36143
-1.23022	-0.529471
-0.850164	-2.58912
-1.03029	-3.15528
-0.975554	-4.08889
-1.43241	-2.45572
-0.677697	-1.29118
-0.926091	-1.20374
-0.966243	-2.21838
-1.28943	-1.1564
-0.567675	-0.909629
-0.873451	-4.15742
-1.27143	-3.24213
-1.11907	-3.37043
-1.0366	-1.35091
-0.500218	-1.59701
-1.28835	-3.4361
-1.21213	-1.66709
-0.993103	-3.65801
-0.685297	-3.10714
-1.28191	-2.09118
-0.936198	-1.77317
-0.503549	-4.21971
-1.20721	-0.89284
-0.689504	-2.01774
-0.686348	-3.08362
-1.31266	-0.772689
-0.751572	-0.895337
-1.09549	-1.28561
-0.856399	-2.47375
-0.692696	-2.68094
-0.715231	-0.878654
-1.11637	-2.83045
-1.29321	-3.54849
-1.15953	-1.79405
-0.925063	-2.54573
-1.4112	-2.60589
-1.24988	-1.30488
-0.847987	-2.24422
-0.932583	-1.33056
-1.07324	-3.16463
-0.844967	-3.03407
-1.43356	-2.3819
-1.31721	-2.77217
-0.769984	-4.35291
-1.41445	-2.8203
-0.547859	-1.77425
-0.909144	-1.27723
-0.737963	-1.20569
-0.526702	-1.54449
-0.936985	-3.85328
-0.875819	-2.84048
-0.534053	-1.09608
-0.757869	-3.87723
-1.32382	-1.09562
-1.1202	-2.32542
-0.729664	-0.91643
-1.2728	-4.25239
-1.33215	-4.36773
-0.853966	-2.68807
-0.554778	-2.63422
-1.38	-2.38969
-1.29174	-1.79858
-1.34987	-3.36175
-0.978901	-2.2967
-1.15163	-3.94654
-0.845315	-3.28789
-1.13627	-1.64247
-0.887996	-0.934065
-1.22662	-1.35285
-1.34875	-4.30374
-0.708816	-1.3187
-0.780144	-2.37919
-1.00363	-3.14148
-1.2563	-4.30756
-1.35756	-2.21864
-1.41983	-2.50111
-1.29922	-3.05858
-0.945809	-3.47817
-1.28786	-3.98591
-1.26304	-1.20252
-0.567261	-4.23196
-1.34014	-2.51363
-1.18271	-4.24599
-0.75623	-0.953198
-1.1555	-3.53794
-1.44519	-4.27882
-1.19133	-3.17516
-0.941513	-3.98178
-1.3304	-2.63246
-0.533029	-0.811985
-0.904413	-1.94104
-1.32533	-3.0441
-1.38785	-1.9016
-0.595865	-1.31003
-1.38449	-2.21832
-1.47887	-4.18168
-0.651106	-4.44976
-1.49609	-4.33177
-1.08818	-3.69139
-1.45719	-3.52239
-1.41729	-3.23229
-0.813925	-3.22174
-1.42631	-3.97771
-1.47331	-1.52055
-1.42571	-2.49271
-0.628863	-0.988175
-0.550803	-3.82681
-0.530824	-1.96614
-1.46086	-0.606859
-0.967171	-2.38802
-0.589791	-1.62119
-1.31506	-1.27398
-1.0619	-3.82481
-0.953996	-2.27486
-1.1469	-1.8097
-0.771062	-3.61092
-1.47371	-3.5413
-1.3481	-0.969429
-0.617454	-1.17119
-0.797332	-3.1292
-0.790631	-2.72435
-0.768325	-2.19526
-1.19782	-3.29721
-1.30996	-1.04776
-0.627765	-3.82178
-1.39433	-3.52791
-1.38812	-2.56657
-0.636903	-1.81926
-1.46775	-2.39727
-1.33363	-2.09649
-1.28534	-1.6514
-1.01931	-1.82431
-0.669433	-3.54963
-0.856577	-3.4389
-1.41097	-3.39395
-1.49191	-3.6365
-1.18038	-1.80463
-1.19324	-4.43695
-0.600554	-3.8805
-1.37883	-4.19823
-0.751281	-1.18991
-0.522542	-0.599788
-0.774298	-2.78303
-1.04264	-2.60424
-0.985402	-2.75099
-0.723185	-2.28871
-1.3971	-2.18031
-1.42566	-3.08154
-1.0162	-2.20249
-0.866899	-3.01736
-0.540837	-1.85926
-1.0518	-4.43472
-0.518437	-3.3455
-1.05206	-3.01987
-0.839923	-0.922129
-0.545777	-1.38427
-1.29997	-4.07806
-1.43267	-1.91765
-1.0962	-2.98215
-0.840639	-3.82738
-1.17356	-1.32802
-0.828377	-2.81054
-0.790033	-2.54497
-0.982204	-3.94782
-0.780197	-4.17772
-1.36116	-1.47872
-1.29274	-2.60606
-0.718945	-0.667111
-0.662164	-1.84542
-1.23303	-4.10152
-1.14694	-2.99547
-1.47139	-2.94888
-0.798303	-2.88425
-1.43781	-3.89761
-0.676054	-2.61683
-0.871846	-2.99427
-1.06807	-3.94468
-1.25043	-2.61463
-0.521507	-4.19497
-0.50062	-2.26035
-0.606033	-1.43908
-0.526323	-2.59821
-1.34218	-1.80621
-0.686246	-2.95242
-0.775975	-4.40251
-1.38679	-1.17154
-1.45367	-2.99437
-1.34566	-1.177
-1.11426	-3.93202
-1.17511	-0.90117
-1.17335	-4.23731
-1.26407	-3.1211
-1.05456	-4.19607
-0.985657	-3.67801
-0.577305	-2.6008
-1.16052	-0.612238
-0.967941	-2.73095
-0.517893	-1.72802
-1.18131	-0.795113
-0.563775	-1.48484
-1.47011	-2.13125
-0.942772	-2.84218
-1.1388	-2.62129
-1.18444	-2.85997
-1.11365	-3.74614
-0.99302	-3.75202
-0.833964	-3.46662
-1.25252	-3.26798
-1.14722	-2.78232
-1.10183	-3.63242
-0.68735	-3.50712
-0.619514	-3.12272
-1.22579	-2.82455
-1.20182	-3.82658
-1.10521	-4.45285
-0.524053	-1.78884
-0.73757	-3.29815
-0.861445	-3.71559
-1.16147	-4.24702
-1.33613	-3.26351
-1.29783	-3.95683
-1.4247	-3.33017
-0.653178	-1.36286
-0.651576	-2.60937
-0.713027	-2.38876
-0.506824	-0.644797
-0.692873	-0.669981
-1.20881	-1.58753
-0.802135	-3.62935
-1.10203	-1.02805
-1.33708	-0.902496
-0.833735	-2.34151
-0.548684	-4.01541
-0.721363	-1.9842
-1.27976	-4.12395
-0.511503	-2.46807
-0.597195	-0.898104
-0.654537	-2.74966
-0.561188	-3.25904
-0.934517	-2.06341
-0.680303	-3.06768
-1.01239	-3.61647
-1.07095	-1.72395
-1.14475	-0.970786
-0.69953	-1.93519
-1.11123	-4.25862
-1.46514	-2.09274
-0.532872	-2.6427
-0.999099	-0.73711
-0.65656	-2.59041
-0.555528	-0.627576
-0.550575	-4.29338
-0.875756	-3.34808
-1.14593	-4.09376
-1.36974	-4.43442
-1.33086	-4.2011
-0.78421	-0.939499
-1.34827	-0.751735
-1.12175	-2.13365
-1.00378	-3.75986
-1.38392	-4.44853
-1.16017	-2.37536
-1.47581	-1.08723
-1.08469	-2.16865
-0.870015	-3.20831
-0.930418	-2.74152
-1.34276	-3.55517
-1.28323	-4.09018
-1.09736	-0.583027
-0.759186	-1.81667
-0.916313	-3.61328
-0.72608	-3.05791
-0.903256	-1.72593
-0.89629	-4.13579
-1.39844	-0.587122
-0.654492	-3.7384
-0.509268	-1.07159
-1.37279	-2.32321
-1.33485	-0.750921
-0.957323	-1.70305
-1.20825	-4.23477
-1.37162	-0.630151
-1.0528	-2.43741
-0.800508	-0.856051
-1.20889	-3.17586
-0.580243	-0.862207
-0.937928	-0.568153
-0.960396	-2.12789
-0.808158	-4.09375
-1.36651	-2.58348
-0.974917	-1.75592
-0.627101	-4.48806
-0.928856	-4.47158
-1.39825	-3.28138
-1.08495	-2.55464
-1.05257	-3.48687
-1.43235	-3.26366
-0.808385	-1.76957
-0.703649	-0.775484
-0.861229	-0.884437
-0.899957	-1.52977
-0.60037	-1.67402
-1.22218	-0.863078
-1.16276	-0.649389
-0.648173	-4.02958
-1.39687	-1.21321
-1.30089	-1.30842
-0.525942	-3.32548
-0.939819	-3.27414
-0.646076	-3.4695
-0.589043	-2.49672
-0.679503	-3.17284
-0.704654	-0.598765
-1.2717	-2.21884
-1.35314	-2.35074
-1.2269	-3.66079
-1.15645	-1.18082
-0.547294	-0.778213
-1.11044	-2.17278
-1.38459	-3.19044
-1.06469	-4.1203
-1.13273	-4.17703
-0.806419	-1.05164
-1.04821	-3.73044
-0.618889	-1.79764
-0.899875	-0.574141
-1.02883	-2.34344
-1.489	-1.08456
-1.22044	-4.29325
-0.759059	-2.02422
-1.19893	-3.67308
-0.852727	-1.61997
-0.677251	-4.37168
-1.20849	-3.07688
-1.11106	-3.32896
-1.34078	-4.48951
-1.01235	-3.00882
-0.918988	-3.53139
-1.47641	-4.0463
-1.32607	-2.11754
-1.27482	-2.56014
-0.674046	-3.6284
-0.545806	-3.12152
-1.43141	-3.10167
-1.15576	-2.38883
