0.707801	1.22369
0.704972	4.46205
0.828939	3.1127
0.530613	1.45284
1.44449	3.95231
1.37001	2.91463
1.24598	1.68877
1.07032	0.596064
1.38609	1.76927
0.568323	0.976478
1.18262	3.61548
0.678672	2.39626
1.49955	4.05744
1.00594	2.39891
1.20598	0.589646
0.855314	0.807032
1.33835	3.28436
1.1357	4.30247
0.500335	1.69961
0.970935	2.90831
1.13274	1.58414
0.846138	3.25662
1.2283	0.593184
1.11154	3.36867
0.567514	2.15287
1.11461	1.70259
1.37517	1.82629
1.12752	2.86905
1.43894	3.77647
0.961256	1.1149
1.2867	0.715123
0.803999	2.58521
1.18382	3.49896
0.997527	1.37715
1.17474	4.49114
1.45651	3.28047
0.999002	2.7216
0.887302	1.69872
1.08428	2.9741
1.38222	2.28611
1.31512	1.09805
1.13736	3.13819
0.761224	2.92174
0.869398	1.23975
0.981814	4.13629
1.30231	1.21507
1.45353	1.22461
0.547129	3.13518
0.519832	3.41577
0.892456	1.66064
0.999173	1.44529
0.710073	2.17572
0.905905	1.77179
0.511541	1.31993
1.0692	1.38508
1.24479	1.48284
0.884635	4.26423
1.18044	3.63125
1.46625	3.09067
1.35073	1.81002
1.06919	2.99715
0.984161	2.96615
0.696767	2.27616
1.11049	1.10204
0.863248	2.41504
0.984154	2.42933
1.24798	3.15777
1.27185	3.38156
1.09263	3.54877
1.09319	4.07487
1.00293	2.63676
1.44735	3.49987
1.12795	2.5764
1.08803	3.1443
1.28409	2.52743
0.912329	2.66622
0.61938	1.11882
1.46785	3.76733
0.85346	1.32115
0.86032	3.39719
1.18611	1.63548
1.38259	0.949201
0.828666	1.99933
1.32275	3.18011
0.824138	1.34618
0.836349	2.94332
0.787127	4.09108
0.578701	2.18757
0.584022	1.68982
1.22415	3.36898
1.15176	1.48625
1.42257	2.08407
0.717012	1.31493
1.14949	2.34265
0.93306	1.92461
0.53016	3.59139
0.837587	4.28276
0.985513	3.62627
0.581499	3.04217
0.731487	2.23565
1.0322	1.85418
0.529265	3.31158
1.14097	3.7769
1.3044	3.47908
0.707651	2.9482
0.766986	3.96748
1.44168	4.4434
0.551518	2.11478
0.622054	3.19505
1.22684	2.31754
0.815678	0.944908
1.01755	3.68989
0.585563	1.82152
1.02209	4.47428
0.939004	0.806609
0.89673	3.85052
0.725965	2.74825
0.519756	0.643878
0.789829	4.44069
0.917489	0.769263
0.590036	3.96227
0.856209	2.76459
1.39512	1.15734
1.31026	3.31122
0.770116	2.66765
1.13801	3.52002
1.46141	2.30174
0.844574	3.35041
1.19514	0.634331
1.18253	2.50255
0.638606	1.82278
0.506331	1.36656
1.19463	2.01557
0.602874	4.48159
1.23337	4.27838
0.984233	1.46421
1.0233	2.45581
0.759235	4.47561
0.731111	2.47617
0.959904	1.24505
1.04636	1.38505
0.91099	2.21341
1.29476	2.12737
1.24031	1.03386
1.07984	2.30747
0.522189	1.79595
1.49378	1.75655
0.608149	3.38778
0.622735	3.47341
1.20877	2.33926
0.881617	3.22272
1.1369	2.4062
0.649138	0.937864
0.857039	2.45414
1.34664	2.09631
0.849751	3.79021
1.1932	1.40652
0.797078	3.53627
1.36428	2.4498
1.22375	4.07255
1.2286	3.20788
1.03663	1.99246
1.07333	3.02329
1.23187	1.56563
0.87629	4.311
1.43141	2.83676
0.543603	3.50822
0.691898	2.31229
0.952338	3.20367
0.613035	3.86082
1.3453	3.99346
0.736612	4.43803
1.29572	1.77648
0.824123	1.20723
0.634303	2.60131
0.779349	0.600048
1.46332	3.60226
1.35057	2.87277
1.03942	3.88256
0.897296	3.27342
0.914296	1.77413
0.959568	0.628452
1.34699	3.14778
0.875283	3.28002
1.0344	3.82317
1.18853	4.02176
0.8158	4.38466
1.15396	0.995442
1.24079	4.04038
0.913378	4.37914
1.40661	3.69409
0.963387	4.23956
0.747157	1.00303
1.27122	2.46245
0.69231	0.978546
0.811426	3.85708
0.760392	3.7406
0.794608	4.30228
0.939513	3.86981
1.38974	1.01061
0.610674	0.618379
1.14463	1.20509
0.584055	2.60011
1.17823	3.15487
0.642318	2.35295
1.40318	4.14253
1.18501	2.18341
0.63458	0.673834
1.00134	1.26005
1.037	1.56483
0.994075	0.92556
0.91979	0.52014
0.887662	3.00421
0.82119	3.74659
0.948113	4.24313
0.914396	0.972423
1.25554	0.761015
1.12597	3.13937
1.31313	3.72697
1.00761	0.958443
0.610082	2.02316
1.24419	1.65349
1.05233	1.22874
1.43419	1.13715
1.00059	3.49905
1.37101	3.01939
1.08028	1.14752
0.864084	4.30031
0.649631	4.49744
1.29446	4.08753
0.610542	3.04159
0.690575	1.29703
0.608556	2.41898
1.27715	4.07075
0.794974	0.874263
1.48888	0.93049
0.64804	1.43266
1.24905	4.27862
0.528816	2.35469
0.889993	1.73774
1.42675	2.20404
1.18827	0.624364
0.986549	0.647229
1.25007	2.22339
1.10226	3.95878
0.640537	2.73727
0.525983	1.98569
1.38093	1.3387
1.39078	1.16441
1.4567	2.0815
1.03103	3.30052
0.61802	0.817393
0.841671	4.20825
0.957139	3.81366
0.553995	1.27913
1.06245	1.14081
1.16429	2.9626
1.4291	1.7686
0.599185	1.96325
1.04186	2.31254
1.08792	1.86783
1.23873	1.97405
0.944897	2.03387
0.643748	0.630398
1.26396	2.34948
0.976302	4.32989
1.348	2.82274
0.668426	2.04088
0.750948	3.14365
1.2942	2.34151
0.883383	3.37625
1.23	2.71839
0.595137	4.38873
0.828601	0.549306
1.43353	0.688424
0.740581	1.54322
1.46614	4.3404
0.877739	4.13087
0.937081	3.76673
1.09285	1.78397
1.36836	3.2013
1.403	3.09641
0.550474	3.41848
1.36129	1.90471
0.701769	1.70444
0.895568	4.45352
0.997619	1.42764
0.764467	1.10015
0.689902	1.08086
1.13518	1.60248
1.14522	1.46201
0.861476	2.73055
0.607668	0.894137
0.747882	2.48308
1.452	3.46504
0.995964	2.04904
0.689939	1.67768
1.18375	0.832826
0.78634	1.50205
0.501207	1.10984
1.18716	0.564119
1.14795	1.5978
1.02396	4.3839
0.983223	4.18368
0.996879	3.23939
1.30994	4.26018
0.720639	3.93458
1.37071	0.825566
0.9223	2.93589
1.01696	2.72508
0.580854	2.52808
1.39715	1.0704
0.916125	0.736697
0.829481	1.90818
1.18954	3.03821
0.770201	1.03937
0.710586	1.85099
1.0557	3.82065
0.59017	2.60264
0.902254	2.69343
0.958721	2.69279
1.24608	1.23791
0.805177	1.19646
1.037	0.97315
0.917777	2.75954
1.26945	3.36868
1.42239	1.20812
1.07851	2.70302
0.6124	1.67591
1.188	2.30859
1.35919	3.03105
0.558838	2.35005
0.820936	4.18024
0.951748	0.918654
1.36507	4.35089
1.12332	0.890276
0.82083	3.475
0.604817	1.17283
1.08428	3.35401
0.706333	3.47168
0.783925	1.57218
1.17135	0.76901
1.11802	1.50913
0.94477	3.69243
1.00555	3.83522
0.67256	1.27688
0.838916	3.45257
1.42834	2.65847
1.28938	1.62896
0.616755	0.617296
1.38188	3.04573
0.628165	2.18122
1.33865	3.7989
1.44803	1.78059
1.13553	2.28342
1.15181	3.87174
0.805121	3.21674
1.40812	3.86562
1.17279	2.64119
1.05364	2.14639
1.36277	4.11651
1.4088	4.28516
0.952809	2.60787
0.521394	1.05383
1.11547	1.28803
1.29528	1.80614
0.502333	3.76131
0.905763	0.770759
0.635271	1.93498
0.83092	2.90568
1.13953	4.0187
1.47879	3.29887
0.519591	3.63158
0.77905	2.27377
1.49926	3.95032
1.41744	3.4577
0.918001	3.61197
1.33885	1.63726
1.24358	1.1676
1.00801	1.3993
0.556835	3.22884
1.03224	4.06677
0.601356	4.35886
1.28663	1.84244
0.720396	3.55572
0.897267	1.04955
0.597579	3.81883
1.47635	0.757587
0.901171	3.06583
0.85024	1.29296
1.43143	1.7431
1.29928	3.73274
1.20364	2.81043
0.838069	4.34693
0.530846	1.78214
0.967578	1.14246
0.87165	3.46478
0.556348	1.82497
0.835515	0.737201
0.53771	2.67412
1.14035	0.938188
1.24952	0.932626
1.00837	0.509769
0.580208	0.982696
0.609076	1.11597
1.34853	2.08523
0.729963	0.581394
1.23125	4.16709
0.797196	1.94735
0.986852	3.87922
0.711714	3.56203
1.3705	1.851
1.26665	0.670738
1.48535	3.36737
1.35387	1.1092
0.722853	4.39739
0.666704	0.542662
0.87576	1.87038
1.15211	0.85328
1.40994	3.52397
1.04028	0.920022
0.55359	3.30922
0.716716	4.45163
0.509657	0.854258
1.13737	4.22317
0.590693	2.5762
1.14673	2.2751
0.754104	0.684482
1.01529	3.63281
1.46608	3.74593
0.909865	3.64884
1.37261	3.90922
1.33605	1.86013
0.872621	4.46359
1.40987	0.878358
0.894231	2.91305
1.10625	1.23299
0.555221	3.27187
1.32992	3.08211
0.916117	4.13871
0.529139	4.4955
0.56254	3.06856
0.808374	4.35508
0.9855	3.7772
1.13871	0.528747
0.752378	2.54075
1.20341	4.18284
1.16523	2.56094
1.23364	2.79013
1.23981	3.43727
0.507942	3.13489
1.20483	1.86396
0.695836	1.86697
0.799027	2.14074
0.848327	3.61929
0.966598	2.22762
1.27319	3.74945
1.24752	1.86391
0.766488	0.695614
0.964869	3.67136
1.34236	3.08188
0.713567	2.50751
1.49013	3.30548
1.2102	1.18182
1.38872	2.64561
0.58328	4.20296
0.990831	0.664263
1.29862	0.887613
0.550176	3.99798
0.637134	3.51216
1.44505	2.28849
0.961331	1.13857
0.58725	4.20934
0.834537	4.26234
0.71558	1.95504
0.60173	0.758572
0.728575	2.29253
0.531061	3.78072
0.82812	3.48584
0.916154	2.17457
1.41184	3.85234
0.630107	2.12565
1.44339	4.43284
1.23367	1.60797
0.916133	3.6712
1.29803	1.08488
0.835122	2.42223
1.14863	2.3083
1.01762	1.72579
1.04542	3.562
1.19454	3.85467
0.812755	2.72981
0.937451	1.80597
0.876496	2.43299
1.44945	1.31536
0.730594	3.39111
1.08818	2.50548
1.16209	2.91302
1.25247	1.37962
1.39677	0.743126
0.570357	3.48892
1.14474	1.73768
1.47972	2.42525
1.12117	2.28868
1.21941	3.75585
1.19465	0.915859
0.993697	1.62416
0.976055	0.580422
1.14082	3.92546
0.644238	4.33785
1.17748	0.610609
0.666516	1.85478
1.4136	1.42961
1.37198	2.52228
1.15816	3.20491
1.39334	1.18832
0.538942	0.918889
1.49247	2.84998
0.697213	2.59837
0.528168	3.92673
0.609364	0.877778
1.03449	1.18508
1.34225	1.83294
1.06792	3.30547
1.4011	1.80512
0.864983	0.856239
1.40565	2.15622
1.06504	2.46485
1.45577	3.96812
1.41409	1.16739
0.79702	0.702832
0.956135	1.49942
1.30588	4.01556
0.822495	3.41979
0.669927	3.23185
0.653683	4.4613
0.879313	2.71452
0.646288	0.760774
1.34818	2.76827
0.521442	4.18282
1.30388	3.83885
1.12066	4.18935
0.791801	4.35364
1.25894	3.30144
1.28202	3.09043
1.46778	1.627
0.815744	1.94718
1.05309	2.01892
1.38746	2.95118
0.575675	0.98353
1.19218	1.3958
0.578481	0.694594
1.48839	0.779867
1.44748	3.23409
0.590248	1.93576
1.085	3.01461
0.900367	0.706734
0.619492	2.44153
0.523257	1.88304
0.841783	2.17285
1.35235	4.28209
1.27118	1.60308
1.11228	1.61591
1.07494	4.31991
0.898311	3.2143
0.9766	4.32653
0.993789	1.0485
0.552572	0.82457
0.613369	2.87032
1.32589	2.40877
1.32109	4.34663
1.15929	3.72699
1.33192	1.75046
1.45603	1.40884
0.711976	3.81671
0.888632	0.745567
0.510837	3.81687
1.25795	0.620669
0.955691	3.88083
0.650381	3.86605
0.507729	0.910392
0.548397	2.55438
0.640383	3.24784
1.06468	1.07494
1.37762	0.974788
0.866786	1.8076
0.883378	4.22666
1.06895	1.5377
0.965833	1.97981
1.30505	1.6803
0.707308	1.58607
0.947752	2.4902
0.980391	2.83769
1.03571	2.00765
0.64121	1.15274
0.622945	3.24563
1.18725	0.833644
0.683649	2.83519
1.29869	3.31062
0.840645	2.06228
0.875711	4.02662
1.44154	1.86464
1.49826	2.42603
1.15714	0.829647
0.778319	0.77582
1.19324	3.99264
1.17185	3.88676
0.58197	2.91643
1.01346	3.11659
1.39393	3.34483
1.23429	1.6129
0.686058	2.21478
1.13648	2.65781
0.75966	3.70774
0.924204	2.96571
0.542789	4.10715
1.38868	0.854845
1.24803	3.96911
1.38703	3.52473
0.724524	2.64888
1.21699	2.90174
0.92881	2.33239
1.39207	1.83767
0.948376	2.17441
0.651029	1.1778
1.1649	2.30489
0.934897	3.92662
1.27498	4.13678
0.533329	2.26505
0.681077	0.792934
1.00504	2.63535
1.20575	0.824376
0.524154	1.28619
0.926037	1.70975
1.29524	3.21397
0.76271	4.32888
0.91902	4.10802
1.11642	4.20894
1.36871	2.72946
0.737826	3.38426
0.666428	4.45924
0.80805	2.67547
1.2099	4.4843
1.35023	0.740056
1.15584	1.58159
0.733654	3.62406
0.797994	3.77733
1.10382	1.20598
0.951395	3.0715
0.64344	1.94403
1.04051	1.26958
1.28262	2.20279
1.23694	3.68475
1.16047	2.32085
0.888357	2.72503
1.00716	1.00072
0.846496	1.19661
0.62659	0.925107
0.863857	1.30498
1.06966	4.19945
1.32905	0.802677
0.50829	3.87992
0.659438	4.28144
1.33981	1.28389
1.37217	1.57331
0.960834	1.93246
0.528608	1.95683
0.726805	1.33395
1.4367	4.44599
1.06927	4.28726
1.35485	3.17586
1.07841	0.89636
0.998868	4.05122
0.986308	0.650885
1.04063	2.54598
0.530598	4.12047
0.784262	1.06225
0.972373	3.03405
0.693565	0.621307
0.757293	4.03308
1.02454	2.3475
1.13148	1.37964
0.991653	1.52393
0.531369	3.93842
1.02397	1.92384
1.17287	3.13906
1.1532	3.60798
0.987602	2.92418
1.22923	2.46797
0.687117	3.40655
1.00413	1.46685
0.964458	3.82136
0.986828	2.78633
1.37532	2.6588
0.977905	0.612746
1.34211	1.32726
1.36894	1.35686
1.23874	1.5152
1.01852	0.61824
0.969637	2.98479
0.983701	1.64636
1.07458	4.24097
1.24292	3.47735
1.1377	1.16629
0.895015	3.93417
1.45315	4.05821
0.607034	3.97611
0.801949	3.4595
0.736007	3.922
0.911798	1.68266
0.784112	1.36232
1.38519	4.34453
1.01961	3.08783
0.526581	4.43667
1.40216	4.08652
0.926108	2.18067
0.620962	4.41538
0.50208	3.96936
0.770081	3.2805
0.702713	3.28105
0.750993	3.97793
1.24248	3.6108
1.08061	3.75303
0.545816	4.34763
1.37169	2.19141
0.572418	4.26473
1.06833	2.18503
1.49788	2.80538
0.912355	3.54319
0.778201	2.76217
0.676177	3.3938
1.20442	1.70585
0.799222	1.98732
0.862447	2.11851
0.660865	1.15623
1.24285	2.36569
0.613822	1.66845
1.25505	1.28527
1.4039	2.63564
1.0377	4.21965
0.820096	2.90092
0.890928	4.14769
1.48096	2.84853
1.06243	4.48504
0.75009	2.91487
1.23605	1.15221
1.32372	0.670966
0.914638	0.812357
1.1688	0.961076
0.900631	2.44128
0.930102	1.54382
0.701168	3.82335
1.25919	2.80191
1.37556	0.75001
1.23307	3.1001
0.953391	4.05388
0.659688	1.79785
0.986921	3.64939
1.12939	4.22903
1.24919	0.697722
1.08791	1.11522
1.09701	2.74116
0.604601	1.74554
0.6645	1.39088
0.689779	1.91933
1.16955	1.90741
1.29089	3.56794
1.09458	0.942609
0.994229	1.85173
0.931915	1.44478
0.660883	1.45751
0.621269	2.12163
0.505047	2.84805
0.973921	3.82522
1.29998	4.23402
0.587617	3.44921
0.582871	2.59767
0.783845	1.1186
1.4551	3.55755
1.48527	3.87008
0.852676	3.20727
0.551558	0.688091
1.2667	3.27113
1.38848	2.84899
1.08359	3.85177
1.32509	0.90014
0.61656	0.824171
0.884312	1.24709
0.552108	4.13189
0.974126	1.60126
1.10232	1.27043
0.843475	3.85208
1.43709	2.79664
1.33431	1.54393
0.836453	3.81102
0.795089	2.3962
1.42555	3.91695
0.969455	1.64859
1.41798	1.39781
0.827508	2.84271
1.09058	1.61189
0.536937	2.82075
0.993991	1.4765
1.05536	1.49273
0.766071	2.56497
0.725645	1.57036
0.942877	0.669676
1.47405	0.914524
1.24004	3.69967
1.4712	1.74922
0.776782	1.84576
1.01699	1.48456
0.517435	3.03578
0.628236	2.40883
0.57173	3.53448
0.807339	3.72122
1.14754	0.919814
0.83407	3.93969
1.26678	3.3106
0.702899	0.840744
1.34464	1.9347
1.16135	0.946796
1.02765	3.39114
0.643324	1.19382
1.30984	3.16312
1.49182	4.49434
1.02811	1.79534
0.579212	3.91833
0.619421	1.32414
1.29111	2.10367
1.06049	1.20479
0.505092	4.15894
1.48917	2.31985
1.43065	1.71293
1.27626	2.07095
0.668898	0.573012
0.613566	3.59292
0.639215	4.27611
1.49814	0.736666
0.648988	3.74857
0.687562	4.30604
1.4851	4.18105
1.16627	2.11567
1.32495	3.29392
0.933441	0.888286
1.42171	2.1381
1.39627	1.96133
0.703787	1.81748
1.1805	3.49597
1.32813	2.83022
0.720125	3.40101
0.875031	2.70863
1.35772	3.85919
0.555213	1.49046
1.18971	0.827708
0.725943	2.07707
1.43554	1.4087
1.25648	1.08451
1.46989	0.678151
0.835756	1.61218
0.986245	0.632687
1.47904	1.04253
1.27617	2.67464
1.3206	4.13567
0.59225	4.49
1.0853	3.74532
1.24946	1.60945
0.646556	3.25921
1.04513	2.01145
1.37721	4.21679
0.730366	3.71274
0.553482	0.973127
1.33283	2.50185
1.01175	0.969028
0.703127	2.28982
1.40081	1.90462
0.836168	1.57909
0.993189	4.03572
0.880398	0.947363
1.30394	2.28423
0.728459	4.41464
0.760389	1.64574
0.748889	1.49233
0.899893	0.981499
0.955268	2.24464
1.4161	1.43583
0.721127	2.3117
0.937991	2.0185
0.506189	3.42
0.519435	1.77365
0.66786	1.16781
0.968512	2.22864
0.772983	0.57849
0.666067	1.55092
1.2624	3.50582
0.878132	3.48088
0.861435	1.89105
0.779613	1.79879
0.982145	4.49709
0.835499	0.5125
0.680856	4.39992
1.37778	0.74754
0.893995	3.00953
0.57347	3.48064
0.653061	1.74918
1.43758	2.18146
1.20907	2.79908
1.05109	0.798579
0.643001	2.60296
0.500316	1.55703
1.172	2.74233
0.695052	1.8686
1.08577	3.25509
0.877338	4.49225
0.879777	3.01551
0.888296	1.48078
1.19255	0.917198
1.43791	1.66395
1.15974	2.61577
1.13909	1.5848
1.23441	4.12974
1.20007	0.989048
1.0326	3.44202
0.752236	1.84795
1.35288	3.52738
1.20789	3.299
1.16857	3.68185
1.18393	3.82397
1.36377	1.13698
1.359	3.13694
0.908368	3.08683
0.594901	1.52452
0.741132	1.98027
0.780763	3.94656
0.765183	1.94679
0.663689	2.07065
0.818171	3.36843
1.27924	3.64019
0.935489	1.22775
1.22092	2.47618
1.15294	0.517414
1.07312	3.56917
1.4128	4.36167
1.49927	3.16961
1.25013	1.7823
0.706359	4.22683
1.06814	1.0824
1.37579	0.607088
0.583885	3.63508
0.889552	2.52422
1.46944	0.906145
1.22287	3.27146
1.12775	3.79041
1.38217	2.44273
1.00345	4.48252
1.1947	1.43916
1.4917	2.10555
0.925482	3.8912
1.40115	1.95164
0.807265	1.52056
0.743346	0.507425
1.43903	2.89914
0.705388	4.16698
0.820186	1.34858
0.671919	2.35956
0.948465	1.60252
1.30909	4.39129
0.749966	0.518186
0.62649	1.9993
1.0304	2.50137
0.950231	2.21349
1.2176	3.77206
1.17659	3.06296
0.788806	2.28637
1.1879	1.78766
1.052	3.42401
0.843674	2.68757
1.40603	1.5744
1.17553	2.36667
0.583099	4.05904
0.741637	2.90745
0.613136	3.41507
1.47528	3.27455
1.27342	2.20719
0.580899	2.2973
0.955206	3.46217
1.06927	1.41838
0.81982	3.37331
0.851638	2.57291
0.885098	3.37524
1.38923	1.97213
1.40557	2.24156
0.908964	0.829346
1.37307	2.14421
1.24563	0.832881
1.32915	2.15305
1.44807	2.49235
1.20878	3.30906
0.827215	0.917168
1.17234	3.81407
0.926526	3.06182
0.945568	4.35472
0.609241	2.30812
1.31708	3.31108
1.08336	3.92334
1.33248	0.709485
1.12025	2.9741
1.0119	2.84525
1.39353	3.787
0.921331	3.25855
1.03301	3.08987
0.630048	3.55929
1.44606	3.3303
1.46173	3.11437
0.969548	0.580259
1.44436	3.62832
0.770882	2.19177
1.36499	3.92864
0.575604	0.509168
1.44149	4.02547
1.35431	3.66262
0.558531	1.58704
1.33358	2.04592
0.788103	4.28064
1.20819	1.30329
1.40704	3.92864
0.896914	2.45558
1.12978	2.97029
1.45707	2.95681
1.38295	4.06503
1.21647	0.724626
1.15071	0.882466
1.23694	2.98139
1.31253	2.8734
0.743421	3.12666
1.32702	3.61108
1.10259	3.57506
0.710864	3.70562
1.47337	3.90859
0.950762	3.90271
1.18411	3.08862
1.06072	3.01179
1.022	0.58957
0.950613	3.78044
1.03159	1.13021
1.27208	3.84236
4.35926	-1.0351
4.49361	-0.855868
3.50441	-0.988207
1.58961	-1.14503
3.77214	-0.599481
0.693091	-0.938325
4.19964	-0.68119
1.68456	-0.692442
0.682678	-1.0706
3.06735	-0.858352
3.58931	-1.07414
3.41941	-0.954691
1.63707	-0.934585
0.657262	-1.0436
3.46587	-1.31206
0.982743	-0.679035
1.46382	-1.43799
1.10669	-0.778572
1.87024	-1.21861
3.06062	-1.02517
4.12044	-1.33102
4.43124	-0.819446
2.15119	-0.849048
2.87142	-1.23536
4.10388	-1.45236
2.35952	-0.650745
3.17578	-1.18566
3.93718	-0.542754
1.05627	-1.33179
2.09088	-0.68788
1.81462	-0.903023
4.47157	-0.960517
3.12144	-0.594827
2.94306	-0.555093
2.2949	-1.43053
2.13457	-1.30569
4.25214	-1.20168
3.54427	-1.21755
1.43294	-0.909886
4.25182	-1.48842
3.76081	-0.955697
1.62889	-0.644849
2.38395	-0.937206
0.963613	-0.68895
3.36386	-0.563573
2.50201	-0.616979
4.02535	-1.36578
2.567	-1.07304
3.74408	-0.812714
1.46942	-0.751111
2.48477	-0.773343
4.03209	-0.76653
2.34975	-1.01342
1.35493	-0.597939
3.79665	-0.843862
1.45629	-1.47657
0.555866	-1.04456
3.80592	-1.26227
0.860462	-0.923748
1.58852	-1.32881
4.35651	-1.49921
2.48253	-0.764771
2.77328	-0.945666
3.20972	-0.541437
1.93216	-0.959202
3.59657	-0.614204
0.882742	-1.0129
2.56671	-1.04744
1.68047	-0.796786
4.10422	-1.2287
1.92716	-1.47791
2.73547	-1.09508
1.20637	-0.559255
3.6359	-0.968332
2.70355	-0.880548
3.76447	-0.782345
2.26821	-0.858834
3.67343	-1.05531
3.64306	-1.14137
3.48475	-1.19619
1.41793	-0.959029
3.6121	-0.872508
1.17141	-1.01478
2.61753	-0.845687
2.04432	-1.20438
4.15152	-1.15537
3.10371	-1.22464
1.87306	-0.900317
2.10822	-0.731712
1.00254	-1.43322
3.54835	-0.828918
1.33069	-0.931944
3.56115	-1.4007
3.07613	-1.43325
2.64112	-0.700155
2.661	-0.726063
1.22932	-0.762747
0.648246	-0.856815
1.05268	-1.38929
2.98306	-0.595191
3.84339	-0.776126
0.816798	-1.23342
2.87574	-0.659246
1.17892	-0.584891
3.58211	-0.872251
3.30185	-0.703781
1.36209	-1.27633
3.4077	-0.833675
4.03757	-1.00673
1.02457	-0.605245
0.596743	-1.27595
0.969608	-1.03666
3.42449	-1.36967
3.13264	-0.564964
2.90213	-0.974533
2.69236	-1.48642
4.3733	-0.582246
2.12316	-0.993204
0.57305	-0.846157
2.52732	-1.27873
2.85729	-1.16773
2.23855	-0.935976
3.1252	-0.949048
4.27897	-0.799933
1.43425	-0.822107
2.5376	-1.39054
3.87425	-1.26702
3.45497	-1.26632
2.22304	-1.36955
2.6834	-0.704134
3.48186	-1.01445
0.52918	-0.700385
1.77567	-0.576108
1.43912	-1.23831
4.02133	-0.714311
3.6169	-1.39813
0.903265	-1.29371
2.22072	-1.25702
2.10209	-0.791476
1.11348	-0.54628
2.21235	-1.32887
1.40853	-1.2246
1.04661	-0.870515
2.4975	-0.807497
3.66169	-0.616891
0.587187	-1.0336
2.36524	-0.829712
1.22084	-0.846109
1.04269	-1.23525
1.31315	-1.19366
3.31733	-0.582751
2.14372	-0.589289
0.963784	-0.523259
1.91853	-1.21235
1.25261	-0.872592
3.36745	-0.627366
4.06163	-0.728407
0.780042	-0.757405
0.67235	-0.737799
4.46449	-0.945908
2.4455	-0.514002
3.66562	-0.540226
2.39849	-0.564036
1.69015	-0.547724
4.23884	-1.49628
1.47355	-0.966181
0.553263	-0.893709
3.46763	-0.886797
2.46271	-1.4145
2.53329	-1.22263
3.69801	-1.13346
2.59602	-0.555072
3.11774	-1.47779
4.14836	-0.525549
3.25985	-0.939901
3.84762	-1.32079
2.04011	-1.39771
0.677497	-0.569084
3.56272	-1.42215
1.47987	-0.698503
4.47591	-1.19158
4.45554	-0.993805
1.04678	-1.37995
1.07697	-0.78294
4.11521	-0.982199
0.80473	-0.805021
1.30958	-1.44962
1.99344	-0.67762
0.590871	-0.761703
2.41443	-0.964519
2.43368	-1.2767
3.10825	-0.915291
1.99934	-1.14329
1.77828	-1.37257
0.974472	-1.14951
3.68748	-1.20327
3.04818	-1.44991
0.540719	-1.34156
2.99713	-1.01957
2.54193	-0.91058
3.44775	-0.538594
2.81962	-0.831173
2.99969	-1.28188
3.22339	-1.12609
3.78413	-0.900756
0.955684	-1.48865
3.05433	-0.721618
3.37273	-1.22559
2.42965	-1.07697
0.505375	-0.81377
2.99946	-1.16001
2.78577	-1.01618
0.887732	-0.67122
1.08188	-1.3985
3.74439	-1.3221
4.29612	-1.3443
2.08826	-1.29684
2.66439	-1.43021
2.44149	-1.26598
3.12835	-0.991503
1.65477	-0.788727
2.48865	-0.803265
3.8191	-0.897703
3.93543	-0.61305
3.90661	-1.1039
0.915947	-0.651033
2.47616	-0.823668
1.46501	-0.953482
1.07385	-0.960621
2.02518	-0.764325
1.61693	-0.705785
0.999246	-0.931325
0.876821	-1.26892
2.7382	-1.12599
2.4456	-0.817776
0.565264	-1.18986
3.99076	-0.970093
2.22217	-1.12866
0.652904	-1.37162
4.13024	-1.30191
2.6024	-1.2029
2.6859	-1.38623
2.71932	-0.626992
2.74829	-0.549419
1.81995	-0.838686
2.57121	-0.688009
3.14932	-0.935409
3.36973	-0.859802
1.24016	-0.503184
2.71678	-0.618763
2.36703	-0.720792
3.79736	-1.4053
2.34036	-0.953409
3.26148	-1.2806
3.7431	-1.33687
4.24199	-0.743227
1.98519	-0.565555
3.40163	-0.556571
2.84316	-1.30053
4.12943	-0.91934
3.84823	-0.597386
1.87857	-1.28138
2.07841	-0.999585
3.22837	-0.730352
1.63593	-0.736737
2.26755	-1.14179
1.26511	-1.10217
0.580726	-1.06129
2.13081	-1.21696
4.42888	-1.33409
3.6569	-0.871113
4.31863	-0.856334
1.94545	-0.589189
0.996833	-0.567562
1.51865	-1.45122
2.60582	-1.07492
4.49443	-0.92987
3.92468	-0.936405
1.98546	-1.20821
0.759343	-1.18702
3.54218	-1.43704
3.71901	-1.29914
2.82335	-0.781421
2.36831	-1.28614
3.11134	-1.2503
0.752034	-0.914877
0.995478	-0.609978
4.19551	-1.28384
2.78744	-0.786666
1.00568	-1.32218
3.30911	-1.39489
2.22603	-1.24454
4.02268	-0.748953
0.83708	-1.24788
3.59789	-1.38633
1.54868	-1.45368
1.31781	-0.671009
2.8062	-1.01039
3.58355	-1.28941
3.85763	-1.18364
3.37726	-0.514138
3.9363	-0.564029
4.02387	-0.821483
3.45673	-0.806463
2.44812	-0.760797
4.44268	-0.740771
3.74048	-0.769913
3.10981	-0.708443
3.04573	-0.502193
1.85367	-0.610483
0.867337	-1.00065
2.00312	-0.569805
4.07885	-0.546924
2.07089	-0.604376
3.19821	-0.823316
4.24873	-1.31982
2.37619	-1.36779
4.43273	-1.24139
2.44982	-0.740687
4.12532	-1.02795
0.709103	-1.18028
1.77281	-0.879336
1.10835	-1.39958
4.44048	-0.643816
