-1.92161	1.17264
-1.49375	0.966819
-4.35039	1.37243
-4.32552	0.667622
-4.16139	0.839065
-3.75851	1.39265
-3.80756	0.915213
-4.41147	0.866377
-0.91243	0.515201
-0.883411	0.541963
-1.54017	0.719985
-4.03225	0.690527
-1.12113	1.09134
-4.15682	0.70735
-2.88331	1.1383
-0.882643	0.68461
-3.89279	1.46003
-1.04022	1.40952
-0.630667	1.12334
-3.05356	1.23796
-3.1894	1.20055
-0.63284	1.00196
-2.73638	1.0451
-4.39888	1.40709
-3.67675	1.35938
-3.52019	1.11465
-1.57184	1.45671
-3.63162	1.33642
-2.66749	1.141
-4.06558	1.07113
-1.83842	0.715861
-1.80391	1.46295
-4.16349	1.46563
-4.42571	1.03887
-2.46179	0.951955
-2.67643	1.34871
-1.55602	1.48997
-2.61465	1.39821
-2.27091	1.34075
-3.64574	1.45886
-4.06127	0.728239
-3.35407	0.762667
-3.5855	1.19999
-3.46355	1.23154
-2.75589	0.983908
-4.22324	0.674197
-2.06818	0.991211
-1.97947	0.60846
-2.49355	0.878922
-2.67585	1.13297
-3.40837	0.759101
-0.963053	1.15366
-1.78925	0.81296
-1.89637	0.507837
-3.07877	1.36906
-0.931248	0.516907
-4.38738	0.78512
-4.49179	0.859044
-4.44186	1.21159
-1.77241	1.07941
-2.62982	0.718038
-3.06318	0.756591
-3.15027	1.49213
-3.75278	0.560572
-1.98523	1.4393
-3.95774	1.47101
-3.94271	0.648003
-2.66117	0.588245
-1.38513	0.818114
-1.20089	1.0159
-1.80003	1.2003
-2.83243	0.603096
-1.06796	1.26886
-1.57378	0.659625
-1.30382	0.725718
-2.0611	1.27303
-0.810822	0.766217
-2.33727	0.618969
-3.37554	0.537162
-1.89977	1.33137
-2.14414	1.27895
-4.14497	1.33483
-4.3245	1.41875
-1.74902	1.49466
-2.0228	1.27508
-3.74131	1.14465
-2.53809	1.10637
-0.866741	1.05966
-1.86094	1.49416
-4.10022	1.47467
-2.31959	0.526757
-2.20095	1.26514
-1.48142	0.602367
-3.00041	0.834742
-3.16743	0.966978
-3.15132	1.41903
-2.58514	1.15875
-1.56274	0.587124
-1.05559	0.748094
-3.58727	1.47211
-1.33693	0.905185
-4.35036	0.692767
-0.678936	1.02949
-3.68711	0.582289
-3.63278	0.871309
-1.92037	0.921215
-3.12327	1.21906
-2.96277	1.23933
-3.44504	1.04573
-1.06654	0.978961
-4.25848	0.580347
-4.27813	1.47951
-4.04136	1.16699
-0.886024	1.06023
-1.8695	0.807043
-1.78225	0.61568
-1.08289	0.672586
-3.48379	1.2463
-4.16235	0.852482
-4.22995	0.606213
-1.56056	0.827582
-1.73121	0.547184
-1.15492	1.07187
-0.526258	0.800535
-2.66551	0.538252
-1.17941	1.25219
-2.51914	1.11737
-3.4966	0.73188
-2.20394	1.00732
-3.72138	1.15163
-1.8753	1.45686
-3.58642	0.965112
-3.6147	1.25351
-4.15332	0.994923
-0.604963	1.48168
-4.38151	1.08167
-3.39455	0.749897
-2.50363	0.999199
-2.88916	0.977676
-0.785018	0.657812
-2.59806	0.798286
-4.21059	1.238
-2.69079	0.830212
-3.17957	0.529836
-3.85385	1.1675
-1.20297	0.717562
-1.64293	1.34411
-3.77394	1.34075
-2.97621	1.34392
-2.04882	0.529997
-2.37842	0.626889
-1.35611	0.793765
-0.901766	0.519719
-3.89851	0.927475
-3.83162	0.61451
-3.11235	0.793156
-4.45728	0.985037
-1.37864	0.616322
-3.81421	0.654153
-3.23139	1.20995
-2.7584	0.835854
-2.02934	0.63934
-2.55152	1.0657
-4.04982	0.829213
-1.44568	1.36708
-2.38875	1.24969
-3.2459	1.02124
-4.34553	1.1062
-1.88257	0.897652
-2.84548	0.515777
-4.11558	0.508456
-2.88856	1.31496
-1.22254	1.10641
-2.0247	0.759073
-4.20426	0.626266
-1.66719	0.909058
-1.89257	1.27815
-0.586456	1.12532
-0.570748	1.0821
-2.08302	1.02119
-3.5536	0.514946
-0.567759	1.22499
-4.23794	0.676637
-1.22733	0.887431
-3.78859	1.00882
-2.79723	1.31594
-1.62254	1.45244
-4.48466	0.871383
-2.94416	0.922441
-3.69711	1.09818
-3.37351	1.1031
-3.03827	1.1498
-4.02182	0.628361
-2.27225	1.27801
-3.26024	1.41315
-4.37698	0.544438
-3.50961	1.22965
-1.5035	0.557671
-3.46175	1.42494
-3.28294	0.686735
-2.3925	1.01433
-4.02041	0.557626
-2.50751	1.44098
-3.28166	1.47077
-0.827979	0.780436
-2.95379	1.46767
-2.8396	1.12618
-3.83908	0.923868
-3.43528	1.40898
-2.11245	1.41939
-1.49181	1.11337
-1.80134	1.29435
-3.76607	0.876339
-1.75768	1.15392
-3.93265	1.01774
-1.37162	0.930381
-3.87018	1.00234
-1.72026	1.11482
-4.36767	1.10768
-4.36909	0.881573
-0.507155	0.852085
-2.96895	0.746101
-1.34954	0.560067
-1.03616	0.895378
-3.59121	0.596529
-3.14489	0.66363
-2.49561	1.46197
-1.59199	1.21225
-4.18795	0.692151
-2.94563	1.00426
-2.73907	0.656672
-1.70333	1.15135
-3.01903	1.28202
-1.86165	0.683615
-4.12053	0.801049
-3.95159	1.25255
-2.78625	1.15059
-2.13947	0.763408
-3.45326	0.993852
-4.35305	0.64065
-1.23243	1.2238
-3.53421	1.27258
-1.0225	0.685234
-2.19112	1.01837
-0.822218	0.634805
-0.995021	0.608693
-3.53787	1.48764
-0.852877	0.679563
-4.14852	0.672851
-4.33512	1.071
-3.02237	0.53493
-1.47059	1.06893
-1.59445	1.10996
-4.34033	0.891569
-3.20998	0.535407
-3.69931	0.599197
-0.960042	0.964703
-4.19415	0.757135
-3.29752	0.737783
-1.42127	0.626664
-2.16033	0.760509
-3.97193	1.00626
-2.42628	0.99843
-2.27641	1.43359
-4.24159	1.40992
-4.32829	1.40303
-4.31623	1.47392
-2.16662	0.729101
-1.26381	1.03193
-1.86859	1.08381
-1.40651	0.903705
-1.87765	1.48602
-3.48539	0.758302
-1.0443	1.41896
-3.08072	0.70424
-0.8974	1.15996
-2.15702	1.05753
-1.30375	1.21826
-1.01345	1.14129
-3.26581	1.31808
-1.66075	0.78759
-1.60519	1.24006
-3.20899	1.44511
-3.32913	1.23089
-2.25906	1.13371
-2.78117	1.18065
-3.39876	0.555135
-0.810758	0.515101
-2.99549	1.20038
-4.37022	1.18448
-1.08106	1.45672
-3.55669	0.84131
-1.00673	0.66052
-2.62759	0.727049
-1.8652	0.621913
-2.35226	0.510113
-4.05796	1.05658
-3.48759	0.550178
-4.21791	0.637824
-0.597361	0.685797
-2.08817	0.830179
-2.97092	1.46592
-0.560498	0.886707
-2.32402	1.48846
-2.20059	1.23517
-3.79434	0.802605
-0.792108	1.05099
-3.10551	1.35333
-4.3611	1.43016
-0.855832	0.591535
-0.834351	1.00202
-2.93512	1.39661
-4.38708	1.19847
-3.70836	1.26951
-2.76432	1.237
-1.01475	1.48709
-2.97123	1.07925
-1.89924	0.912767
-2.83632	1.19443
-4.38185	0.687819
-1.64786	1.29663
-2.8926	0.858951
-1.83541	1.35201
-3.27439	1.2876
-1.69431	0.613091
-1.44902	0.9495
-4.21927	1.44731
-2.22738	0.784042
-2.57965	0.944828
-0.574779	0.931298
-1.20291	1.4553
-2.46069	1.16287
-3.24779	1.22667
-0.795392	1.0495
-0.919468	0.551343
-1.56474	0.933357
-2.23758	1.32626
-2.4386	1.0894
-4.04045	0.986236
-4.18313	0.579576
-0.865098	1.05733
-0.560461	0.940415
-3.43126	1.41677
-3.7266	1.46942
-2.13349	0.909853
-3.06972	1.18553
-2.90985	0.576503
-2.38309	1.39332
-2.51945	0.580442
-2.36118	1.19006
-3.60257	0.789514
-1.53568	1.12605
-4.02027	1.48733
-2.01698	1.07848
-2.76359	1.35274
-3.50145	1.34922
-2.99664	1.47286
-2.50394	1.04218
-2.95391	1.36582
-1.29443	1.02346
-0.597461	0.888781
-2.24295	1.20178
-3.21064	0.965038
-1.72112	1.36399
-3.90482	1.06206
-2.3722	1.19592
-2.18007	1.41904
-2.30198	0.713615
-3.34297	0.518402
-3.35957	0.598755
-2.3561	0.809959
-2.79527	0.51743
-3.28794	1.05908
-1.68807	1.24743
-1.40143	0.680013
-4.33149	0.691284
-4.48558	1.22772
-2.88331	1.03722
-0.704397	1.39251
-1.85332	1.43714
-3.10723	0.970839
-1.16753	0.645267
-1.1283	1.49576
-2.68887	1.38407
-4.36331	1.3748
-4.03033	0.804859
-2.15793	1.48175
-3.27177	0.564967
-2.91513	0.529319
-3.61372	0.52013
-4.17419	1.30382
-2.5984	1.00636
-3.91159	1.22589
-0.545259	0.680239
-2.47352	0.524742
-2.68454	0.636293
-2.29921	1.22504
-4.28015	1.21841
-0.602805	0.822883
-2.48969	1.24503
-2.09517	0.548341
-3.3291	0.649232
-2.39723	1.33295
-2.27923	1.14046
-1.3039	0.782502
-3.12136	1.18759
-3.7735	0.673225
-0.728561	0.65741
-3.70625	0.907906
-4.05532	0.853645
-4.4582	0.971822
-0.607077	1.30712
-2.95202	0.543384
-0.862787	1.3794
-2.44631	1.32924
-2.22698	1.0488
-1.0505	1.42661
-4.31605	1.15398
-1.56259	0.80474
-2.44464	0.901995
-3.07151	1.09948
-4.03404	0.689118
-4.09627	0.866178
-4.31518	1.17697
-1.13048	1.37889
-3.93209	0.716328
-3.07459	0.967431
-3.78435	0.527401
-1.3564	1.24459
-1.50468	1.07272
-1.24815	1.1927
-3.7727	1.17802
-1.83631	1.36921
-0.943008	0.725334
-3.54701	0.688438
-0.999864	1.03724
-1.90788	0.544113
-1.08364	0.74415
-2.94056	0.809097
-3.03451	0.996791
-3.36856	1.22539
-3.66192	1.11511
-2.76297	1.20522
-2.12837	0.778109
-3.14594	1.14621
-4.18725	1.0664
-1.91925	1.07828
-1.09094	0.895916
-0.647908	0.573407
-2.05491	0.803487
-2.37395	0.63655
-4.0798	1.20243
-3.16514	1.48464
-4.48729	0.854656
-2.92992	0.930508
-2.37609	1.36237
-1.70035	1.22877
-3.29812	1.43202
-1.84514	1.06755
-3.97674	0.741418
-2.40883	0.527448
-2.32968	1.43639
-2.49143	0.589787
-0.929818	1.20676
-2.73714	1.19286
-1.45256	0.61002
-3.36436	0.960182
-2.81323	1.31771
-4.38376	0.553242
-4.27612	1.39324
-1.76411	0.998514
-2.74583	0.815625
-1.50892	1.39637
-3.63463	1.41643
-2.69707	0.91079
-4.36908	0.509933
-2.38909	0.629459
-2.80183	1.06006
-2.29451	1.05492
-0.582891	1.20523
-0.578916	1.00114
-1.9121	0.647293
-1.43866	1.26912
-3.09184	0.835739
-4.29925	1.46464
-3.59987	1.22389
-3.38626	0.802619
-0.706809	0.720813
-1.65646	0.868388
-1.86863	0.926034
-1.10122	0.92866
-1.73415	0.891798
-3.58656	0.517756
-3.7014	1.12288
-3.47503	0.534249
-3.19819	0.605999
-3.98446	0.775903
-3.15936	0.9372
-3.34228	1.25384
-4.16356	0.774782
-2.43682	1.38326
-2.56667	1.03925
-2.79844	1.00243
-1.89186	1.0434
-1.65155	1.10638
-1.77293	0.901351
-0.915412	1.44229
-2.16472	0.917083
-3.05848	0.722143
-0.886146	1.11528
-1.07855	0.509722
-1.67333	0.879669
-0.909508	0.998267
-4.41777	1.10324
-0.677088	1.35878
-0.957905	1.36283
-1.29952	0.57633
-1.61952	0.56799
-1.84382	1.36204
-2.92016	0.862385
-4.0957	1.35626
-2.81497	1.40637
-1.63361	0.598831
-1.61183	1.24912
-1.78796	1.30492
-3.63757	1.16027
-1.41454	0.971821
-0.82645	1.30584
-1.0973	1.345
-2.99876	1.28022
-3.52055	1.48966
-2.19537	0.742677
-0.661421	0.54406
-0.636285	1.39482
-0.777306	1.02305
-3.62642	1.33173
-4.36497	0.656787
-3.7651	1.03946
-1.44726	1.44424
-0.682461	1.41437
-4.46522	0.611365
-3.21531	1.12382
-0.769156	1.42798
-2.16009	1.42297
-2.49662	0.73679
-2.94553	0.564817
-4.40629	1.37072
-2.7614	0.974398
-2.22132	0.66298
-3.83932	1.00179
-0.751529	1.19659
-1.78856	1.30452
-1.31585	1.18987
-3.86659	1.0106
-1.00422	0.832592
-1.10267	1.37164
-0.545099	0.765958
-2.37569	1.13907
-1.96881	0.708481
-3.76667	0.675218
-4.24637	0.669694
-1.74042	0.590527
-2.49138	1.25492
-4.09861	0.954519
-0.616988	0.95227
-2.40737	0.742788
-4.40916	0.544841
-3.63487	1.46684
-3.21925	1.00599
-4.4192	1.07678
-3.64491	1.48692
-2.80538	0.728241
-0.767176	1.24774
-2.2268	1.40054
-3.27071	0.659999
-2.95661	0.742234
-0.901794	1.30989
-2.96351	0.535891
-3.7446	0.959817
-3.16359	1.16277
-0.570309	0.940099
-1.62646	0.821733
-2.66327	0.779918
-4.15179	1.14876
-2.00409	0.836487
-1.86267	1.0189
-4.29644	0.805892
-4.47363	0.770882
-4.40878	0.924356
-1.71255	1.21629
-4.48365	1.34833
-1.39309	0.950974
-1.66231	1.04022
-3.70009	0.55242
-1.67251	1.34963
-0.641299	1.26553
-1.87698	0.764958
-1.00975	0.608091
-4.36491	0.715463
-1.86442	1.0346
-3.09025	1.06629
-2.03929	0.915052
-0.731226	1.32756
-4.4854	0.819779
-0.601462	0.981826
-0.685968	1.34354
-4.14108	0.783744
-1.55941	0.92543
-1.23466	1.45559
-1.72321	1.44651
-3.04627	0.792709
-1.68225	1.03853
-2.84972	1.06917
-1.0263	0.70891
-3.00699	0.881036
-2.46495	1.33888
-4.12192	0.795554
-4.05804	0.663101
-0.679828	0.875489
-2.99387	1.29715
-1.27571	0.61065
-2.9126	1.37099
-3.50569	0.523835
-2.01617	0.88512
-2.55148	0.784238
-3.64155	1.36379
-1.2146	1.29751
-3.92603	1.45209
-2.32092	1.10832
-0.53162	1.29863
-1.33957	0.995969
-0.734731	0.916487
-2.21859	1.04515
-2.3128	0.861607
-2.5163	1.43113
-0.82722	0.713873
-2.55048	0.758046
-1.35399	1.13065
-2.25832	1.34451
-1.34513	1.03928
-3.03805	0.536516
-1.55492	1.04757
-1.34905	1.14673
-2.96426	0.550689
-2.95157	1.26698
-1.39262	1.21378
-0.662739	1.46464
-1.80241	0.618913
-1.03136	1.40541
-1.47408	1.01802
-4.11049	0.994897
-2.74148	0.819061
-1.63147	0.726967
-3.64414	1.16594
-3.35618	0.703895
-4.06128	1.49923
-2.44396	1.2143
-2.74354	0.537078
-2.42798	0.800552
-2.69082	1.46048
-2.47055	0.578223
-4.05613	0.876662
-0.60859	0.859681
-2.31802	1.30442
-1.86024	1.08585
-4.0241	0.706475
-1.59698	1.37408
-4.24669	1.01906
-4.10709	1.00982
-0.675485	0.964792
-4.07457	1.04638
-3.96726	1.29
-2.54499	1.14362
-1.66068	1.18951
-0.666984	0.936835
-2.06276	1.32606
-2.9478	1.36622
-1.00421	0.626791
-1.48593	1.30454
-1.02515	0.68195
-1.48438	0.901683
-2.51747	0.588058
-1.17674	0.834363
-3.37853	0.721577
-3.87309	1.07574
-1.97163	0.901923
-2.55217	1.06573
-2.65793	1.14569
-0.612907	0.51302
-2.48392	1.3996
-3.58996	1.0247
-4.29823	0.981312
-3.04316	1.06368
-3.75688	0.818932
-2.93465	1.1537
-3.75058	1.23453
-2.70681	1.39733
-4.16132	1.41539
-2.26165	0.880902
-2.64693	1.11597
-0.501595	0.673966
-1.53264	0.531978
-2.72436	1.13462
-1.419	0.577236
-3.42457	1.19951
-2.62876	0.943453
-2.05095	0.738587
-3.71452	0.788049
-2.68834	1.45589
-4.09862	1.10507
-2.52453	0.534225
-2.20797	0.78253
-3.33771	1.3581
-3.97329	1.10673
-2.32937	1.0678
-0.837336	1.09995
-1.77122	0.780421
-3.9391	0.951437
-4.28384	1.00185
-3.73489	1.14294
-0.910997	1.18911
-2.39894	0.647874
-2.79138	1.20752
-2.32093	1.3192
-0.575525	0.919003
-3.73519	0.69799
-3.45934	1.18906
-1.34432	1.21153
-0.843026	0.895029
-3.43654	1.31306
-0.828504	1.44092
-3.61246	0.947647
-1.08708	0.893248
-4.28297	0.906915
-0.677845	1.16716
-2.36906	0.660982
-2.41516	0.60317
-1.96218	0.836116
-3.66835	0.894168
-2.32663	0.797561
-3.08631	0.786316
-3.27032	0.721486
-1.39883	1.36984
-3.08594	0.783934
-3.75099	1.31424
-4.30564	1.3736
-1.86768	1.38468
-2.68565	0.50157
-3.32476	0.987212
-1.85622	1.11537
-2.45241	1.25363
-3.90643	1.46142
-3.11608	1.07972
-3.07493	1.43934
-1.77142	0.508191
-3.83037	0.913235
-0.993231	1.08409
-1.27857	0.8977
-3.35754	0.560195
-3.14648	1.06053
-1.02505	0.832942
-2.01315	1.36642
-2.61372	0.815783
-3.06777	0.732135
-0.885392	1.36945
-3.89712	0.662487
-3.15904	0.973539
-0.580239	0.874338
-2.75629	1.38018
-2.22923	0.915583
-2.15056	1.48802
-3.24171	1.00343
-3.4556	0.671817
-0.528579	1.03816
-3.70627	1.35275
-0.750494	0.96178
-0.862755	0.777283
-4.18985	0.701529
-0.51368	1.35907
-1.61173	1.16894
-2.62558	0.722544
-3.10509	0.974899
-3.78792	1.10269
-2.53285	0.939662
-3.32147	1.43043
-2.28255	0.784414
-2.31663	0.988606
-3.66515	0.784752
-1.78533	0.660252
-2.36789	0.714855
-0.73585	1.40294
-2.04064	1.10537
-3.59841	1.2263
-2.07586	1.2784
-2.42654	1.37589
-1.55484	0.700874
-2.37556	0.617251
-3.19074	1.08657
-2.60546	0.668183
-0.949808	1.44045
-2.45402	1.14034
-3.29994	0.705266
-4.20111	0.670091
-1.36893	0.966841
-1.91583	0.520276
-2.85054	1.27704
-0.905737	0.508868
-3.14179	0.550122
-4.07282	0.958993
-1.13693	0.914586
-1.66569	0.929061
-1.89392	0.567541
-3.59823	1.21763
-3.39215	0.751913
-3.90992	0.508729
-3.47655	1.11599
-0.64623	1.23014
-0.50993	0.788135
-0.939685	1.19468
-2.91282	0.893276
-1.27498	1.21896
-1.1621	0.760299
-4.30563	1.28302
-1.28943	1.12696
-3.304	0.538915
-1.35523	1.30289
-4.01208	0.697503
-1.33928	1.37881
-4.13743	0.879911
-4.33704	1.41521
-3.36024	1.35563
-1.19384	1.0608
-3.0217	0.901999
-1.35876	0.663617
-3.82299	0.502978
-4.04989	1.23531
-2.88172	1.19264
-1.20735	0.558975
-3.42784	1.07891
-2.02289	0.748886
-3.20791	0.674503
-4.32284	0.623616
-3.17081	1.29206
-3.03891	1.12
-4.30743	1.35346
-3.04846	1.41703
-1.75425	1.0174
-3.5976	0.752941
-0.683766	1.10119
-3.03977	0.661667
-0.658243	1.04947
-4.0448	1.33211
-4.43636	1.15998
-0.711515	0.71009
-1.692	1.16654
-1.08571	0.699409
-2.84153	1.13916
-1.35507	0.847799
-1.52937	1.25121
-2.32474	1.00165
-4.46259	1.17857
-0.975676	0.954867
-2.25557	1.08648
-3.79439	0.844479
-3.31658	1.23357
-2.34769	1.23051
-1.54934	1.04706
-4.43358	0.792693
-4.10049	1.42884
-1.71869	0.655396
-3.66988	1.07213
-2.61613	1.36768
-0.608174	1.23064
-0.706581	0.545334
-2.73622	0.657689
-1.88535	0.878746
-2.3588	1.42919
-3.42731	0.941652
-3.68827	0.643351
-0.917213	0.866833
-1.2933	0.657355
-3.55339	1.10496
-4.19087	1.28471
-2.14142	1.05498
-3.04373	1.24245
-3.8089	1.39287
-2.29147	1.25335
-1.13133	1.48731
-1.60894	1.48112
-0.85237	0.89287
-3.35827	1.02108
-3.40676	1.35966
-2.84549	0.569756
-3.40527	1.32343
-2.15149	0.717907
-2.9282	0.846101
-1.31464	0.61417
-2.44906	1.40401
-3.96296	0.802089
-0.761019	0.576031
-2.1825	0.559246
-1.98428	1.25041
-3.68513	1.10977
-0.945516	1.42124
-2.89904	0.890412
-4.41131	1.16052
-2.64408	1.23708
-2.08959	1.45004
-0.688569	0.771794
-2.75893	0.641231
-1.30163	1.11984
-4.35007	1.02257
-4.46577	0.920278
-2.09255	1.36651
-2.9348	0.626084
-2.86074	1.35293
-3.37644	1.1485
-1.00251	0.916443
-2.69559	0.505446
-1.14513	0.648385
-3.70773	0.801464
-4.22905	1.11747
-1.39053	0.717767
-1.6892	0.987719
-1.40261	1.0268
-3.46353	0.577038
-1.12403	1.01182
-1.65992	1.09978
-2.28263	0.659702
-3.47471	1.45988
-2.95805	0.942239
-3.94068	0.646045
-0.740102	1.28158
-3.73363	0.693336
-4.18997	1.26787
-1.27988	1.33142
-3.36709	0.752294
-3.0951	0.635507
-0.895899	1.46102
-3.6982	1.31182
-1.101	1.03395
-0.920349	0.631925
-3.70183	1.0779
-3.48287	1.10921
-3.14745	0.680046
-1.75889	1.08495
-1.82694	0.830946
-0.694404	0.798288
-3.79602	0.852799
-2.65666	1.29657
-4.17268	0.962555
-3.39569	1.49363
-3.70538	0.514904
-2.26439	1.25493
-4.16263	1.46226
-0.933049	0.976906
-3.07099	0.911841
-2.35769	1.33774
-1.76407	0.985533
-2.87002	1.48208
-1.10783	0.70901
-4.08732	1.34474
-2.68999	0.847443
-3.57799	0.56762
-1.70263	0.76813
-3.58394	1.47976
-1.56088	0.744064
-2.231	0.74945
-2.29652	1.37729
-4.23107	0.573874
-3.24526	1.33838
-3.07273	0.869338
-3.73479	1.27212
-3.25192	1.45662
-3.33829	1.1155
-2.80595	0.940458
-4.34056	1.10959
-2.14608	0.784361
-0.737761	1.17208
-1.48443	1.44907
-2.61918	0.845024
-4.32499	1.00349
-4.24247	0.876202
-2.07003	0.587361
-2.33835	0.572135
-2.64384	0.943926
-1.91641	0.917142
-4.09328	0.737016
-4.05107	0.917751
-1.02234	0.80018
-3.48764	1.40957
-3.85407	0.721022
-4.40027	1.28809
-1.34498	1.04502
-1.39706	1.41395
-2.87404	1.44756
-3.62606	1.30869
-4.39133	1.10862
-2.26275	0.74696
-0.598926	1.22027
-2.64934	1.44956
-2.79159	0.972461
-2.36751	0.751909
-2.7775	0.792873
-2.66593	1.06744
-1.71981	1.47558
-3.84054	1.45571
-2.22419	1.4564
-4.16162	1.30761
-2.35917	1.37312
-4.15793	0.795152
-1.28629	0.61153
-2.25989	0.807659
-2.67686	1.25782
-1.72113	0.557864
-2.75466	1.0244
-3.79966	0.639899
-2.29993	1.22693
-0.984996	0.892135
-3.91986	0.655777
-3.31026	0.693238
-1.92722	1.4103
-2.88905	0.749813
-2.0489	0.634246
-1.1343	0.73276
-1.27139	0.905913
-2.35743	0.587528
-0.695438	1.22567
-3.09076	0.885854
-3.48414	0.826587
-0.848179	1.09115
-3.6254	1.3742
-1.03274	0.997698
-2.2749	1.0588
-4.14382	0.909173
-2.07051	0.93864
-1.6736	0.793953
-0.56687	0.915444
-0.50304	0.897496
-3.35965	1.14982
-3.77944	1.33616
-2.65407	1.48576
-3.71737	1.22012
-2.43289	1.25949
-0.999165	1.00907
-3.51618	0.934387
-2.37745	0.526045
-2.07362	1.47732
-3.32338	0.920237
-0.786802	1.24767
-0.673506	0.579696
-4.19836	0.699191
-0.771308	0.946313
-1.62499	1.08409
-4.25761	0.665397
-2.58266	1.17653
-4.24542	1.33935
-4.05474	1.39767
-4.1863	1.22985
-3.10359	1.16902
-3.79725	1.16948
-0.843283	1.23581
-4.05273	1.43748
-1.35464	0.619308
-1.93559	0.691202
-1.15895	1.39661
-2.21488	1.10379
-1.37897	1.29372
-3.92326	0.901619
-3.26882	1.08567
-2.03649	1.1032
-2.85841	0.952252
-0.794482	0.619134
-2.16445	1.29517
-3.52878	0.932716
-2.08541	0.744266
-1.39448	0.949986
-3.32916	0.975893
-3.09547	0.663421
-3.23701	1.24848
-0.878405	0.575615
-1.49648	0.953423
-1.66117	0.594477
-3.85854	0.959545
-2.56179	0.584566
-0.678493	0.751239
-2.93066	0.718354
-4.01892	1.13347
-4.11552	1.13683
-2.02142	1.21975
-4.00543	1.36763
-2.16475	0.956504
-3.36853	1.3919
-3.65462	1.12632
-1.22313	1.45568
-0.885816	1.41386
-0.688304	0.652522
-2.47266	0.785426
-3.53764	0.881202
-2.72572	0.650265
-2.44215	0.563587
-2.97728	0.602864
-2.69089	1.15342
-1.42632	0.563977
-1.61843	0.936754
-2.84323	0.787738
-0.842142	0.538103
-3.37971	1.0427
-3.49734	0.967403
-0.814372	1.24097
-4.14086	1.26375
-3.25717	1.34292
-3.58419	0.508081
-4.46184	0.627964
-2.4373	1.44024
-3.11429	0.73489
-4.11752	1.20823
-3.82427	1.44259
-3.69467	1.34339
-3.86247	0.592026
-2.78602	0.757741
-3.64264	1.09503
-4.0336	0.807721
-2.78491	0.80467
-2.99897	0.515791
-4.45609	0.638456
-4.30629	1.04454
-2.37357	0.516781
-2.74093	1.48707
-2.14687	0.616868
-1.86518	0.566421
-0.521979	0.924656
-3.87125	0.604603
-0.698496	1.13998
-2.11547	0.772908
-3.16871	0.654555
-0.590936	1.02512
-3.33019	1.20206
-1.70755	0.854603
-3.53546	0.549826
-1.64815	0.827295
-4.35268	0.534978
-3.4415	1.11194
-4.39521	0.795015
-1.65391	1.16242
-4.28689	1.44504
-4.37758	0.985854
-0.801874	0.82641
-2.51254	1.30386
-1.05544	1.0051
-3.22499	0.509422
-2.32008	0.782614
-0.651874	0.776273
-1.61451	1.40092
-2.61054	1.08165
-3.90479	1.30034
-3.7751	1.02225
-1.443	1.20913
-0.779182	0.563482
-2.84441	1.26856
-2.18072	0.675827
-2.73534	1.37118
-3.44551	1.05324
-3.88486	1.38475
-3.81644	0.769297
-1.21498	0.504136
-1.2092	1.24219
-1.79071	1.43129
-3.82251	0.915811
-1.4034	1.12729
-3.63034	0.77521
-4.10683	1.10693
-0.979651	0.910568
-1.97748	1.42122
-3.47313	0.904794
-1.25486	1.09569
-3.93042	0.551486
-1.03828	0.940629
-3.95273	1.02874
-0.523218	1.29811
-2.30767	0.799468
-1.22168	0.708195
-3.12061	0.993221
-3.32433	1.3212
-2.14916	1.19935
-1.03362	0.680567
-2.66676	1.35868
-1.03066	1.26759
-1.9641	1.48024
-4.0264	1.03613
-1.6338	0.644101
-1.58409	1.21836
-4.4233	0.731789
-1.97973	0.689777
-1.69806	0.921695
-2.37559	0.701349
-4.23631	0.506986
-0.94633	1.19402
-2.81824	1.06083
-3.49726	0.966732
-3.76346	0.853789
-2.95833	0.748884
-2.51343	0.733703
-4.256	1.14688
-4.10665	0.986399
-3.08431	1.04352
-2.07662	1.35497
-0.936783	0.791849
-1.81354	0.993961
-3.07203	1.27626
-1.30333	1.29193
-1.59457	1.10139
-2.95983	0.787128
-3.24109	0.684087
-1.5416	1.43592
-2.87468	1.43534
-3.9725	0.719977
-3.50957	0.737593
-4.4847	1.48595
-1.52198	0.76931
-0.657201	0.951599
-2.97166	1.11137
-1.11644	1.08386
-1.88139	0.781098
-3.73076	0.934796
-0.555939	1.32034
-3.66935	1.01886
-1.89201	1.19611
-1.89967	0.718587
-0.729841	0.557717
-2.47605	0.832681
-1.02628	1.47221
-0.707918	0.866369
-3.29538	1.25334
-3.65849	0.667738
-0.626978	1.1705
-3.53359	0.97959
-2.16904	1.08544
-1.41548	1.26999
-1.41028	0.880952
-3.29634	0.727227
-4.16457	1.49085
-0.537589	1.27483
-3.96813	1.19331
-2.90693	1.35592
-4.05105	1.49307
-3.28841	0.504919
-3.60751	1.13769
-3.05361	1.47662
-2.20983	1.39999
-4.39137	1.19095
-3.39572	1.16915
-2.59863	1.3421
-3.41292	0.710802
-2.41529	0.948866
-0.698614	0.582087
-0.722371	0.885655
-1.78216	1.34437
-0.718466	0.654774
-2.68449	0.599053
-2.02113	1.18144
-4.24846	0.904818
-2.13538	0.915423
-2.63013	0.657233
-3.36326	1.11208
-1.72913	0.613777
-2.7541	0.852798
-1.58215	1.41788
-4.11642	1.02623
-3.64417	1.01509
-0.764335	0.980446
-0.623731	1.39626
-1.75873	1.36344
-2.15774	1.26507
