0.884093	-2.38044
0.566542	-2.14443
0.93942	-2.60167
0.57578	-2.62443
0.575383	-3.65468
0.835641	-2.91378
1.05379	-1.55085
0.758693	-3.79681
0.848643	-4.13497
1.07304	-3.82109
1.40182	-3.52523
0.707602	-1.60364
1.18474	-1.3077
0.928794	-1.28572
1.4255	-4.07003
1.06421	-0.701391
1.19496	-2.76889
0.599853	-2.93569
1.31864	-3.32131
1.24045	-4.36183
0.87855	-4.49615
1.29728	-1.62381
0.544028	-4.47894
1.02478	-2.05429
1.20746	-4.41555
0.985442	-1.35574
0.724366	-4.11495
1.40877	-2.07747
0.578439	-2.5659
1.43611	-1.34151
0.879837	-1.22458
0.800933	-2.25477
1.49755	-3.02216
0.945867	-3.41864
0.76151	-3.26166
1.41301	-2.71696
0.525088	-2.5696
0.910537	-1.25074
1.33624	-3.32547
1.23313	-4.12342
0.650168	-1.96943
0.593842	-3.80435
0.785985	-1.53548
1.37498	-1.51775
0.769663	-1.58709
0.878513	-2.16917
1.09852	-1.4943
1.20388	-2.97546
1.3947	-2.01746
1.17238	-0.89453
1.06117	-2.86924
0.535106	-2.18508
1.4253	-2.61093
0.905798	-2.27997
1.37809	-2.89624
0.943149	-2.32373
1.10594	-1.60004
0.767179	-2.27527
0.918907	-1.77235
0.862987	-4.22522
1.14844	-0.891166
1.19556	-3.12614
1.10911	-4.15159
0.842727	-3.08928
0.984823	-2.2632
0.912518	-2.46706
1.35479	-2.82392
1.49809	-2.66501
0.798613	-2.31776
0.718108	-0.782251
1.06243	-2.46469
0.755923	-2.32574
0.655872	-4.00504
1.09872	-3.24214
0.744686	-3.16916
1.01116	-1.2224
0.9021	-1.08034
1.24698	-1.95157
0.870929	-1.30241
0.985796	-3.01082
1.39125	-1.01377
0.906659	-4.2957
1.45961	-2.80177
0.953176	-3.30409
0.54017	-0.86297
0.699801	-3.22948
1.34776	-2.89257
0.76911	-0.926461
0.748948	-2.86581
1.01946	-1.91785
1.36889	-2.21467
1.0489	-1.90373
0.940584	-0.6955
0.923601	-3.61913
0.687104	-2.83351
1.19206	-2.95361
0.663494	-3.45355
0.901023	-3.88404
1.23474	-0.972503
0.694226	-0.918245
1.32058	-0.75181
0.959082	-3.84665
0.938065	-0.755101
0.85529	-1.47341
0.709172	-3.27152
0.637795	-1.82868
1.06109	-4.08111
0.656143	-2.40129
0.573409	-3.06839
1.23768	-1.8949
1.23286	-4.17715
0.78083	-2.84577
0.50396	-3.15761
0.71094	-4.06186
0.902126	-3.8617
0.711454	-4.29083
1.32504	-2.17432
1.37155	-4.01095
0.703505	-1.44853
0.785529	-2.75326
0.562695	-1.17742
1.19773	-1.18549
0.993702	-3.92261
0.596219	-0.734629
0.737997	-1.3035
0.769581	-0.797747
0.883532	-2.75639
1.4162	-3.96596
0.577838	-1.9575
0.839151	-1.92067
0.588565	-3.34293
0.84663	-3.83237
0.67544	-4.27744
1.1615	-3.24184
1.49975	-3.33413
1.06487	-3.31434
0.747388	-3.09434
0.604131	-4.08227
0.592021	-1.74118
0.83345	-0.652523
0.787728	-3.36034
1.04266	-0.727766
0.586431	-2.42351
0.597554	-3.52519
1.25518	-1.81907
0.815162	-4.41965
1.37625	-3.33033
0.92892	-0.616618
0.755246	-3.16087
0.675785	-2.04814
0.803278	-4.04647
1.44541	-2.10072
1.15505	-0.541398
1.06151	-3.43129
1.13316	-0.909265
1.15601	-1.08119
1.03896	-3.62193
0.808933	-3.80517
0.972676	-2.45032
1.37769	-3.94846
1.34004	-2.30769
0.64191	-3.88294
1.07348	-3.37936
1.4108	-2.68002
0.801074	-4.28018
1.40096	-2.97343
1.33211	-4.26292
1.15411	-3.67179
0.519195	-1.22244
1.37267	-4.28187
0.683267	-2.2547
1.16537	-1.40789
1.44952	-2.56055
0.640749	-1.14673
0.893967	-1.57647
0.600765	-3.31899
1.49977	-3.27285
1.29096	-4.0007
1.06074	-1.26701
1.1978	-0.643592
0.617374	-2.3756
1.00552	-3.38043
0.519349	-1.62923
1.09868	-3.33846
1.06591	-3.64678
0.751983	-1.25281
0.620629	-3.72052
1.08026	-1.80431
0.868648	-3.27183
0.515646	-3.28868
0.878938	-4.14506
0.648496	-1.48436
1.25716	-0.655799
0.556303	-2.46993
0.56111	-1.54184
0.66147	-2.8331
0.803634	-3.21467
1.21182	-0.840121
0.699468	-3.00497
0.869441	-1.90635
0.795353	-1.02337
0.723288	-1.3455
1.0069	-1.01983
1.31529	-4.15106
0.675736	-4.3654
1.29413	-2.89196
1.45737	-0.78623
1.04674	-1.58534
1.42017	-0.533802
1.43938	-1.39011
1.395	-0.959336
1.29877	-3.10556
0.82199	-0.825882
1.27925	-0.900203
0.549554	-3.73644
0.67546	-1.54618
0.697941	-2.19598
1.3345	-0.67065
1.02655	-3.45255
1.2404	-1.05791
1.44462	-4.0436
1.3274	-1.8416
1.07885	-1.10635
1.12202	-1.71118
1.13971	-2.48494
1.3947	-0.537399
1.13678	-1.03177
0.940004	-1.24205
0.746112	-1.41344
1.4366	-1.74682
0.567326	-3.79151
1.43078	-3.85153
1.1899	-2.53863
0.901276	-2.39745
1.19882	-4.07095
0.916511	-2.32219
1.25931	-0.829626
0.612506	-3.02743
0.669452	-1.53881
1.4645	-1.04203
0.951813	-4.36514
1.4377	-3.13815
0.810972	-2.85223
0.539625	-2.8764
0.521767	-3.42809
1.00706	-1.29767
0.625033	-0.571965
1.23948	-0.564009
0.690856	-4.23123
1.36333	-0.964799
0.915655	-2.30684
0.778877	-3.29721
0.633454	-1.44598
0.621603	-1.55007
0.70052	-1.27268
0.580152	-1.51926
0.688814	-3.7099
1.36524	-1.46716
1.24658	-3.30827
1.32363	-1.04651
1.35335	-1.24274
0.667294	-4.47195
0.6604	-3.92687
0.805149	-2.78225
0.982532	-0.817977
0.700231	-3.53825
1.32641	-0.822695
1.23371	-1.79667
1.13894	-2.48669
0.943753	-3.0823
0.943488	-1.76123
0.97561	-1.66419
0.929237	-3.97504
0.711838	-3.84959
0.725756	-3.53251
1.20743	-4.46587
1.3474	-2.56179
1.12085	-2.01389
0.913789	-1.49225
1.30431	-2.55828
0.532153	-2.05448
0.756763	-4.15435
0.999066	-3.07767
1.06135	-1.7847
1.36003	-2.59693
0.866721	-4.03628
0.770743	-2.31283
1.09287	-1.00484
1.43961	-0.972442
0.512782	-2.92397
0.839453	-3.05119
1.02284	-2.69024
1.01517	-0.623778
1.22776	-2.47714
0.991994	-2.69944
1.12381	-3.523
1.28659	-3.38187
1.31751	-2.28235
1.18253	-3.0093
1.33692	-3.34763
0.52434	-1.23745
0.605316	-1.53919
1.25906	-2.0445
1.31313	-3.34624
1.16868	-0.927066
0.624922	-4.09626
1.27718	-3.23577
1.3716	-2.89679
0.792729	-4.057
1.18475	-0.877913
0.859831	-2.71387
1.34511	-3.15205
1.25959	-1.25786
0.550451	-4.34788
0.574778	-3.94083
0.501079	-3.417
1.08236	-3.38497
0.964558	-1.61752
0.966737	-2.59474
0.88172	-1.78904
1.42069	-3.82572
0.528399	-1.18568
0.643633	-4.01278
1.02352	-1.74196
0.56513	-2.44252
1.47378	-0.885138
0.796881	-2.8528
0.907897	-2.40816
1.35141	-3.24018
1.13217	-2.92369
1.48808	-1.44555
1.23425	-2.50412
0.742696	-2.31752
1.1666	-3.37712
0.563522	-3.10611
0.670489	-1.83111
1.42701	-1.2298
0.95765	-3.76923
0.51196	-4.29713
1.33486	-0.784187
1.16596	-3.3939
1.0332	-1.52285
0.65915	-1.70839
0.7741	-2.70823
0.576911	-1.81579
1.33292	-2.28749
0.979205	-0.975269
0.84604	-1.10496
0.786225	-4.35456
0.565948	-0.942312
0.732765	-3.19295
1.22616	-0.751532
1.07564	-1.92704
1.45269	-4.40416
1.13085	-2.28807
1.41789	-0.613623
0.768841	-2.81073
0.820165	-0.76265
1.06904	-4.44456
1.3036	-4.05707
0.630936	-1.39408
1.15301	-1.77797
1.27208	-2.0968
0.674571	-2.19665
1.49773	-2.9273
1.07321	-1.79223
1.19674	-3.64607
0.75499	-2.44753
0.64844	-0.905407
0.510831	-2.00244
0.728328	-2.533
0.63081	-3.14283
1.24811	-3.4962
1.47667	-0.598032
0.997102	-2.52331
0.668978	-2.68734
1.29273	-3.37756
1.38622	-3.21268
1.42502	-1.91753
1.4392	-1.91419
0.85239	-2.19247
0.779258	-3.14011
0.983185	-4.35122
0.570143	-3.48195
0.855833	-0.599313
1.25873	-3.31954
1.46228	-3.17998
1.23555	-2.53632
1.27504	-2.12961
0.930231	-3.19285
1.27724	-4.29262
0.924652	-1.97718
1.17639	-0.603823
1.01766	-4.19509
0.626899	-4.27346
0.569121	-3.20596
0.940839	-3.49057
1.29193	-4.49698
0.623695	-1.95374
0.927598	-1.16869
0.935147	-0.595456
0.961856	-4.42514
1.24171	-2.27316
1.48095	-1.38732
1.41808	-2.0833
0.793168	-1.90362
0.975029	-3.43188
0.721925	-1.32379
1.24797	-1.11745
1.46738	-4.41127
1.08442	-2.70606
1.47338	-0.864983
0.575156	-1.67562
0.767887	-1.29209
1.43689	-1.57249
1.37223	-3.47405
1.27617	-4.42857
0.626717	-2.86884
1.12704	-0.522084
1.20249	-1.38289
1.07294	-4.02308
0.739107	-0.585949
0.617996	-4.20815
1.1788	-2.70486
1.26517	-1.80183
0.674136	-4.22
0.74556	-2.19102
0.957982	-1.31407
1.26236	-0.645222
1.02897	-3.43051
0.933761	-4.39286
0.92782	-2.42687
0.632238	-3.12468
0.775412	-3.97069
0.633464	-1.12309
0.519544	-4.37936
1.38371	-2.11326
0.565249	-2.91294
1.00313	-3.87764
0.947139	-2.78895
0.980413	-3.18233
0.716487	-2.99955
1.36963	-3.04171
1.29054	-2.63733
0.712758	-4.11152
0.640269	-3.29672
0.951499	-1.23722
1.11859	-3.64086
1.43698	-3.13254
0.818216	-2.85591
0.573529	-3.04448
1.28731	-4.362
1.31339	-3.34372
1.11751	-1.14837
1.49063	-4.48369
1.26505	-1.25808
1.41332	-4.25963
1.18427	-3.82441
0.73619	-2.54755
1.42078	-3.26485
0.621587	-3.26298
1.40303	-2.94915
1.45827	-1.62786
1.24012	-2.37101
0.527006	-1.64255
0.801124	-0.521914
1.37097	-2.68925
0.775418	-3.50962
1.04576	-2.23056
1.43008	-1.06094
1.21945	-2.50512
0.753362	-0.934894
1.26109	-3.55339
0.72503	-4.34805
0.542981	-0.790033
0.71022	-0.760309
1.06101	-1.42333
1.08249	-3.60023
1.34693	-3.27103
0.669941	-2.5267
0.521658	-1.8342
1.29496	-3.19177
1.34036	-0.54009
0.668355	-3.05491
1.01079	-1.75246
0.765458	-2.51317
1.06173	-1.92175
1.04045	-0.755563
1.10124	-1.74268
1.13221	-3.93249
0.616096	-3.18044
0.880117	-3.1481
1.27639	-2.97038
1.12885	-2.95815
1.1655	-3.9682
0.843604	-0.827691
0.954672	-4.44984
1.10278	-0.964385
1.32123	-1.10386
1.12788	-3.48856
0.715431	-1.84543
0.975351	-3.98125
0.675567	-0.792902
0.509723	-3.23069
0.71988	-3.23671
1.18181	-4.33453
1.16943	-2.87497
0.879092	-3.15626
1.31041	-3.4087
1.27472	-1.61255
0.83833	-0.955345
0.878905	-1.99972
1.03715	-2.07093
0.898131	-1.89305
0.775708	-3.77387
1.13024	-1.62532
0.619942	-0.600616
0.71644	-2.20805
1.06319	-0.787727
1.42453	-2.69105
1.47847	-3.96375
0.972435	-0.832369
1.39354	-0.665666
0.816935	-2.46126
1.27116	-1.18215
1.20326	-1.1175
0.509745	-1.79925
0.593543	-3.68459
0.963112	-3.10921
0.981114	-0.955263
0.92547	-1.77418
0.712477	-1.49234
0.677745	-0.727378
1.29498	-3.07277
0.993037	-3.10107
1.28527	-4.36992
0.716863	-0.516122
1.09733	-1.54432
1.48587	-2.2854
1.41322	-4.32904
0.812287	-4.29945
1.41521	-4.26829
0.832441	-3.77524
1.11339	-3.81537
0.505054	-3.58799
1.42352	-3.07816
1.048	-3.31242
1.37504	-1.79586
0.863295	-4.30427
1.445	-2.38159
1.41409	-2.95544
1.23788	-0.872739
1.26719	-1.57532
1.18551	-2.23899
0.654371	-2.12382
1.35039	-2.11672
1.45967	-0.709091
0.980006	-1.71346
1.29063	-2.78995
0.855038	-2.48797
0.745435	-3.17294
1.03588	-1.17794
1.05678	-4.37126
0.942051	-1.86927
1.36811	-1.40131
1.01491	-1.08405
0.806939	-4.12484
1.01794	-3.28286
1.01404	-3.67401
1.09006	-3.22571
1.21077	-3.64204
1.03192	-2.49479
0.618827	-0.77025
1.38952	-2.4263
0.99901	-4.14646
0.809824	-3.37946
0.518652	-2.62891
1.45629	-2.27239
0.650599	-3.81248
1.29374	-3.04402
0.815491	-3.70997
0.721599	-0.877249
0.999349	-1.27974
0.709442	-2.91121
0.562715	-0.734641
1.03082	-2.68418
0.914461	-4.23644
0.879576	-3.75806
0.541184	-0.787972
0.53834	-0.725003
0.869083	-3.45891
0.884258	-2.23104
0.664819	-4.2708
0.558628	-1.43205
0.68127	-3.40661
1.46624	-3.81388
1.02234	-3.28887
1.10175	-3.14972
1.07968	-2.11539
0.964139	-4.33939
0.792446	-0.915968
1.14223	-4.43183
1.01199	-0.64784
1.11414	-3.97785
0.950283	-3.1335
1.12467	-3.83314
0.784565	-1.76852
1.3271	-3.3922
0.574253	-1.25391
0.777132	-0.517322
0.554516	-2.12811
0.755418	-2.29166
0.949012	-0.628699
1.05337	-3.1188
1.39782	-3.93985
0.76511	-2.86848
1.37763	-1.10237
0.746861	-4.2338
1.30119	-0.860654
1.28518	-0.990427
1.25762	-1.36672
1.26806	-2.72727
1.35189	-4.08567
0.926464	-1.07889
1.48142	-3.92387
1.29358	-4.3355
0.664192	-3.88863
0.619319	-3.6518
0.908945	-3.84547
0.664443	-3.44644
0.742967	-0.61425
0.995947	-0.595513
0.750508	-3.56624
1.44754	-1.36666
0.6176	-4.31892
0.6365	-3.60159
0.757628	-4.39575
1.19895	-0.721677
1.34684	-2.31942
1.16407	-4.20965
1.46029	-2.40638
1.07118	-1.02951
1.35182	-3.48511
0.699659	-1.01077
1.4454	-2.00712
0.629514	-1.87012
0.669059	-2.31785
1.32433	-1.58652
0.665281	-1.09946
1.13389	-2.05276
1.2084	-0.593452
0.787222	-4.33524
1.40202	-0.615322
1.39946	-2.31138
1.18069	-1.37974
0.684534	-0.515545
0.642458	-3.05555
1.47176	-2.93549
0.904065	-1.17153
1.16304	-1.69883
0.560179	-3.10871
1.45505	-2.94192
1.02024	-1.18813
1.47103	-0.584435
1.35356	-3.12546
0.634058	-1.36395
0.851713	-0.943241
1.39807	-2.53507
1.32785	-1.27474
0.902751	-1.10447
1.02157	-2.25176
0.954879	-4.45711
0.82545	-2.9849
0.620592	-2.02427
1.30166	-2.26488
1.45459	-2.47921
0.992642	-1.42228
1.35941	-3.47273
0.879978	-2.75763
0.597899	-2.99283
0.785251	-2.14759
0.814563	-4.05602
0.888427	-4.23206
0.801601	-2.77559
0.671156	-2.59608
1.0229	-3.52544
1.45408	-4.16276
0.937016	-3.09302
1.1965	-4.35725
1.28106	-2.13545
0.649176	-0.98041
1.37841	-2.46829
1.00547	-2.15972
0.628175	-3.76852
1.31695	-2.97321
1.32845	-4.2431
0.669904	-1.87091
1.15609	-1.53439
0.803245	-3.64381
0.54081	-1.31803
1.4017	-2.15783
0.683833	-3.42909
1.05378	-1.68419
0.780267	-3.00267
1.29959	-4.35077
1.39071	-2.29135
0.886744	-4.16021
1.34555	-2.95516
0.69043	-1.2449
0.545379	-2.85411
1.45999	-2.27451
0.978008	-4.43934
1.49606	-2.53041
1.31375	-3.83385
0.873122	-1.25174
0.616812	-3.07519
1.15943	-3.11889
0.536532	-2.94229
1.14972	-3.78938
1.10207	-1.53701
1.29545	-1.39831
0.822927	-1.11904
1.39977	-4.47542
0.565195	-3.11915
1.00752	-3.97954
1.27707	-1.04855
0.705949	-4.1131
0.559485	-1.69988
0.93582	-2.85532
1.4391	-2.80584
1.35433	-2.53464
1.22142	-3.56605
1.41109	-1.86693
1.1774	-2.97849
1.11813	-3.59278
1.17906	-1.04186
0.762059	-2.01027
1.34679	-4.49244
0.534128	-2.25136
1.46865	-0.736785
0.542659	-2.38962
0.881157	-2.40256
0.885985	-2.83157
0.928091	-3.92219
0.86596	-1.1445
1.34534	-0.907616
1.35527	-1.17132
0.839154	-4.3885
0.755935	-2.49095
0.5703	-0.622743
0.565802	-1.82318
0.760948	-2.95653
0.590669	-0.616323
0.998545	-3.84984
0.524312	-1.99687
1.41106	-2.47421
1.36928	-1.86096
1.34	-2.85125
0.937965	-2.06776
1.10547	-1.37312
0.810029	-2.03658
0.652262	-3.8236
0.570239	-4.38992
1.43186	-4.26707
1.05673	-1.33263
0.552118	-3.60741
1.33598	-2.96477
1.31209	-1.10567
1.40209	-3.35541
0.743274	-2.8757
1.13717	-4.48522
1.09093	-3.20118
0.679812	-1.49451
0.635085	-1.92994
0.522793	-3.02594
0.653587	-4.19769
0.514894	-2.00049
0.846986	-1.88321
1.20697	-3.49507
0.539952	-1.59486
0.8787	-2.5666
1.01958	-2.57143
1.00015	-1.28965
1.4618	-2.71045
1.37061	-2.9423
0.870523	-2.02398
1.41302	-1.59464
1.20067	-3.51251
0.947851	-1.61884
1.47803	-3.93065
1.07561	-2.10937
1.1498	-1.10471
0.751659	-1.10597
1.16636	-3.76267
1.41208	-3.56492
1.32128	-0.898155
1.29498	-1.84213
0.812676	-4.29577
0.752491	-4.42776
1.15845	-1.7729
0.812108	-1.54677
1.27268	-1.21615
1.19724	-0.959329
1.34886	-2.3041
0.549141	-2.11792
1.18051	-3.05169
0.693358	-0.844914
1.23604	-2.80326
0.648811	-3.31966
0.732532	-1.79761
1.38642	-1.4114
1.34377	-3.64239
0.916932	-3.30699
0.617822	-0.510899
0.865467	-3.19701
1.44354	-3.78237
1.27578	-2.06738
1.34243	-2.33812
0.898572	-1.39117
0.979243	-1.5453
0.866412	-3.47259
1.03273	-3.20291
0.605641	-0.826578
1.20087	-1.87796
1.29553	-3.32781
0.70435	-2.03434
1.36533	-4.34703
0.793153	-3.59653
0.91417	-1.69569
1.25341	-0.837274
1.40981	-3.61926
0.626338	-0.915334
1.14962	-0.819035
1.26158	-3.94597
1.45538	-3.15024
0.966374	-2.2407
0.723137	-2.94993
0.778587	-3.29856
0.936395	-3.04233
0.741778	-1.23302
1.03474	-0.945364
0.684027	-1.75262
0.814193	-3.7653
1.07963	-0.654485
1.39722	-2.38134
0.533697	-2.36544
1.09615	-0.531018
1.39055	-3.86532
0.654616	-3.37416
0.757024	-2.03289
0.968369	-3.3066
1.36028	-1.54332
1.33399	-1.71079
0.796226	-3.40417
0.524832	-4.34034
0.89547	-3.69935
1.22661	-3.39849
0.805822	-2.25898
1.33999	-1.32831
1.28483	-2.17588
0.940508	-1.66323
0.622356	-1.11361
1.41582	-3.00424
0.791454	-0.673759
1.18063	-1.53746
1.29501	-3.45217
1.38731	-3.95722
1.23167	-3.59988
1.21769	-1.73454
1.11159	-2.14983
1.16497	-1.3167
1.21301	-0.52812
1.43317	-2.52787
1.11097	-0.596657
0.679246	-3.65906
0.838033	-1.14414
1.37372	-1.10335
0.734617	-2.60284
1.0826	-4.41742
1.1755	-0.961616
0.688519	-0.529748
0.623644	-3.9613
1.24242	-2.42798
0.684034	-1.72274
1.18449	-1.79168
0.87707	-0.805749
0.948066	-0.727932
0.535195	-2.20314
1.48505	-3.08951
0.808399	-2.2217
0.668127	-3.25137
0.637629	-2.19222
1.24005	-3.55746
0.936373	-0.96498
1.11621	-3.94204
1.18026	-3.42571
0.755848	-2.10496
0.589613	-1.97711
1.27651	-2.7556
1.41157	-3.74905
1.15353	-0.894308
1.40883	-4.25824
1.17302	-2.70548
0.643853	-2.90494
0.915267	-3.84365
1.30449	-4.39098
0.700617	-4.28877
1.2391	-2.21716
1.08083	-1.46736
1.20272	-3.36469
0.716155	-3.70317
1.38914	-2.41284
0.989162	-1.7781
1.4877	-1.67917
1.05022	-0.570941
0.927997	-1.58551
0.849171	-1.857
0.519385	-4.05196
1.02432	-3.10649
0.824588	-4.14743
0.836647	-0.707085
0.955661	-3.28927
0.506789	-3.58824
1.27045	-1.20425
0.638861	-2.12756
0.720137	-3.93233
1.16248	-2.17722
1.45871	-1.25155
1.48751	-1.24491
1.14677	-2.54665
1.31888	-1.38472
0.654244	-3.69468
0.776531	-2.0882
0.570613	-3.73805
1.44311	-0.701109
1.24587	-1.57406
1.26769	-1.89552
1.21466	-4.47457
0.78357	-2.77484
1.42061	-2.25823
1.44811	-2.50085
1.1512	-2.11485
1.21909	-4.02047
1.20372	-1.88532
1.27999	-2.92609
1.28131	-4.4992
0.544162	-1.79397
1.11071	-3.0749
1.39085	-3.83454
0.580739	-1.74998
1.12395	-3.42207
0.888903	-0.547473
0.679403	-3.00487
1.21615	-3.09298
1.06021	-3.94572
0.70563	-2.26684
0.672157	-2.45048
0.815542	-3.98547
0.755118	-0.681397
0.850088	-2.68755
0.675352	-1.7107
1.36599	-0.708702
0.687478	-1.63468
0.755071	-3.41755
1.20057	-0.633012
1.05743	-0.640674
0.997268	-0.947488
1.04318	-1.30658
1.22746	-4.29304
0.53139	-1.03769
0.716684	-3.67482
1.46375	-2.41924
1.17613	-3.61029
0.787839	-4.12968
1.16416	-2.85393
0.764496	-2.82251
0.871633	-1.34874
0.504862	-3.94298
0.532678	-1.57888
0.856539	-2.45355
0.894867	-2.94651
0.680789	-3.51882
1.45606	-1.18923
0.53166	-1.82621
1.22331	-2.07828
0.663413	-2.3663
0.656885	-2.24853
1.37896	-4.40121
0.871977	-1.60549
0.532186	-1.65114
0.632353	-1.51323
1.44842	-4.08271
0.82219	-0.939106
0.938559	-3.92061
1.49566	-0.784595
1.43238	-1.21546
0.648541	-3.88098
1.47155	-1.41955
0.999896	-2.39028
1.18668	-3.34447
1.38619	-0.868121
0.69493	-1.63333
1.41327	-3.7872
0.748691	-3.26212
0.56201	-2.70316
1.41256	-2.9113
1.34687	-4.1792
0.937364	-3.72898
0.900138	-1.14047
1.42986	-3.00098
1.27057	-1.46723
1.21296	-4.20012
0.946465	-2.4244
0.995283	-3.94039
0.525061	-4.38521
0.802723	-3.41324
1.40078	-1.00331
0.880195	-1.05301
0.961063	-4.2478
1.06085	-4.37931
1.44239	-2.92581
1.11758	-4.05111
1.00149	-3.26236
0.710374	-3.92907
1.28509	-2.88132
1.47478	-1.5572
1.03006	-2.95473
1.28515	-3.77667
0.719132	-2.47956
1.09662	-4.39988
1.2931	-4.49791
1.3905	-1.45068
1.05012	-0.509937
0.937981	-0.568144
1.16527	-4.04349
1.0319	-0.73516
1.17771	-1.45962
1.00024	-1.7117
1.22269	-1.55703
1.4108	-1.09867
0.57495	-4.15242
1.05749	-2.86292
1.32035	-2.76912
1.48822	-2.40101
0.751076	-0.552239
1.11382	-3.73442
1.25421	-2.28125
1.2385	-4.00969
1.21107	-2.61871
0.564812	-1.70508
0.641427	-2.30791
1.21327	-4.13671
0.667425	-0.768191
1.12651	-3.6323
1.01174	-2.72548
1.38691	-1.44458
1.3331	-3.12713
0.582942	-1.58858
0.556876	-2.60629
1.26853	-1.83651
0.73073	-2.00216
0.654858	-1.04015
1.27633	-0.535153
1.38688	-3.59009
0.992758	-1.94354
1.31209	-4.25278
0.696279	-0.76845
0.715612	-1.52395
0.899011	-3.27812
0.639681	-1.72502
0.794059	-1.14968
0.783375	-1.46832
0.734832	-3.83515
1.20926	-4.10708
1.46637	-2.54896
0.853766	-1.93425
1.3664	-2.41056
1.29558	-2.80336
1.34401	-1.49664
1.14303	-0.572415
1.41308	-4.23024
0.91973	-3.80763
0.959228	-3.47158
0.973045	-2.07998
1.27784	-3.01653
0.9261	-1.22147
0.519237	-1.72278
1.06468	-1.50559
1.08883	-2.89709
1.4108	-0.71602
1.3236	-0.908436
1.49317	-0.540244
1.36964	-3.89111
1.10858	-0.545706
1.48772	-4.2827
1.15846	-1.67313
1.02597	-2.77421
1.17428	-4.32846
0.520012	-1.33392
1.34625	-2.63686
1.34825	-1.03355
1.49793	-2.64093
0.636683	-3.01482
0.637295	-1.50192
1.2253	-4.30811
0.868826	-0.844202
0.729651	-2.86759
1.22023	-4.38353
1.39713	-0.632071
1.35065	-3.81916
1.30521	-0.84843
1.10158	-2.21752
1.1833	-1.86776
0.55758	-2.61031
0.54417	-3.83073
0.835423	-4.44937
0.54501	-4.19916
1.39104	-3.92654
1.41572	-2.66571
0.971802	-4.15642
0.779682	-2.94212
0.868411	-0.791616
1.13084	-1.31342
0.899412	-4.4032
1.48257	-1.45965
1.26587	-4.10713
0.516298	-1.03318
0.88022	-3.55072
0.64802	-3.49547
0.829465	-4.4842
0.81941	-3.08984
1.41247	-1.62655
1.32656	-0.694371
0.751086	-0.756307
0.696632	-3.12115
1.24283	-1.58868
1.3933	-2.77554
0.638718	-0.649931
0.779891	-1.20704
1.22776	-2.98179
1.19681	-3.7316
0.739139	-4.46708
0.786023	-1.9145
1.1131	-3.0638
0.606283	-3.15104
0.511712	-0.595846
1.29261	-3.76417
1.13731	-1.08656
1.29969	-4.2676
1.46254	-1.14064
1.14693	-0.873476
1.24909	-2.36334
1.30904	-4.22828
1.12281	-0.588702
0.983358	-2.88505
1.48671	-1.56075
0.587272	-1.12189
1.17832	-3.22896
1.44919	-2.79393
1.20579	-1.17487
1.12926	-1.68816
1.08826	-2.55756
0.838102	-0.926209
0.645061	-4.27369
0.894964	-1.08282
0.720487	-1.87926
1.44337	-2.21681
0.899114	-2.31664
1.29403	-1.09357
1.19356	-3.47384
0.926161	-0.790937
1.02785	-2.65678
0.607104	-0.721355
0.586446	-2.83496
0.822877	-3.32219
1.43023	-2.7815
1.4109	-3.38616
1.19824	-4.16414
0.816312	-2.81768
0.749189	-1.79441
1.23744	-1.6566
0.811321	-4.38371
0.535924	-3.98495
1.10725	-1.64021
0.995211	-1.97184
1.14717	-1.04584
1.26073	-3.98223
0.600478	-4.15158
0.715315	-1.53174
1.49325	-3.26651
1.10059	-3.27009
1.26677	-2.29611
1.41055	-4.07659
1.40184	-1.82474
0.618813	-0.891486
1.14079	-3.46826
0.988061	-3.97004
0.585779	-4.48571
0.597329	-3.18534
0.502309	-1.5959
0.55556	-4.45341
0.524193	-0.884571
1.22153	-1.12897
0.947879	-2.45257
0.82528	-2.48687
1.39847	-0.918686
0.607538	-4.4761
1.13871	-0.802102
0.550121	-3.51443
0.984852	-3.43434
0.864161	-3.61587
1.11721	-1.15648
1.4283	-3.27251
1.09824	-0.680101
0.954893	-1.38748
0.727232	-2.94519
0.898937	-2.20673
0.584298	-1.22274
1.28765	-4.23904
1.4929	-3.52135
0.740881	-3.44159
0.550325	-1.87791
0.959264	-3.83111
1.1193	-2.66884
1.195	-0.695318
0.672512	-0.866132
1.0364	-4.00165
1.37734	-2.64571
1.43604	-0.733429
0.816116	-3.21778
0.989959	-1.80114
0.853363	-0.553237
1.17435	-0.590717
1.31477	-1.0439
1.40574	-2.65441
1.16955	-2.0938
1.43444	-3.52954
1.46441	-1.17675
1.19278	-3.53994
1.168	-3.5083
0.92662	-0.939042
1.10261	-1.81078
1.39644	-0.54256
0.760508	-2.1835
0.590082	-3.78946
0.721669	-0.891801
1.28145	-2.9537
0.516958	-2.20659
1.09528	-1.29421
0.651577	-0.915031
0.595462	-3.82832
0.755203	-1.53942
0.83043	-2.33331
1.34427	-4.02509
0.780942	-3.54822
1.18529	-2.70794
0.818698	-3.89253
1.16542	-1.16663
1.00792	-3.16865
1.41427	-1.21825
0.81873	-4.47931
1.2022	-2.43305
1.14075	-4.05361
1.35604	-2.63733
1.22733	-3.88741
0.553607	-4.16345
1.34816	-2.21236
0.555038	-0.879316
0.859423	-0.854134
0.831415	-3.64929
0.923643	-4.30161
1.13803	-3.22878
1.00592	-3.04667
