1.2517	-3.63902	3
1.47757	-0.845943	3
0.580782	-3.32109	3
0.717469	-3.80483	3
1.10904	-3.20413	3
0.801348	-1.17771	3
0.763101	-3.23561	3
0.583932	-4.0632	3
1.27156	-4.4316	3
0.973979	-2.32561	3
1.03471	-1.82774	3
1.47351	-0.877073	3
1.09225	-3.834	3
0.861813	-3.75836	3
1.32985	-3.98572	3
0.661849	-0.523282	3
1.11033	-2.03921	3
1.18615	-3.98208	3
0.766617	-3.18243	3
0.543402	-1.57612	3
1.12149	-2.02629	3
1.07424	-2.93863	3
1.03615	-2.98678	3
0.697725	-3.45629	3
1.40004	-3.42194	3
0.547812	-3.93904	3
1.35039	-4.11481	3
1.34407	-2.96959	3
0.667514	-4.1847	3
1.39622	-3.3839	3
0.708751	-2.26213	3
1.08253	-2.50952	3
0.77456	-1.46108	3
0.930995	-2.63796	3
1.12946	-3.5503	3
0.917542	-2.94572	3
0.67572	-1.38266	3
0.50957	-2.71471	3
1.31027	-2.66636	3
0.692125	-4.25622	3
0.512305	-3.5126	3
1.43423	-1.99684	3
0.543836	-3.4967	3
1.33009	-3.14897	3
1.09193	-3.7329	3
1.226	-2.90737	3
1.21361	-1.25572	3
1.0954	-1.1688	3
0.682605	-3.46209	3
1.3988	-1.67855	3
1.4353	-1.72398	3
0.729817	-4.0849	3
1.0959	-2.57947	3
1.03319	-1.46894	3
1.31693	-3.06202	3
0.702641	-0.908078	3
1.47815	-2.83023	3
0.932008	-1.13591	3
0.557079	-3.93785	3
1.00982	-1.84327	3
0.692825	-3.76725	3
0.994658	-0.692773	3
0.695814	-2.97132	3
0.772366	-2.92014	3
0.633951	-3.98024	3
0.670304	-1.81569	3
1.07046	-1.79581	3
0.981147	-4.02383	3
1.25784	-2.51933	3
0.684669	-3.56669	3
0.62849	-1.1695	3
0.602715	-1.82761	3
1.12875	-4.20033	3
0.885122	-1.97779	3
1.04157	-2.58898	3
1.40211	-3.32025	3
0.680612	-2.56635	3
0.765613	-3.23819	3
1.14369	-1.41415	3
1.31548	-3.66266	3
1.34239	-4.02312	3
1.45476	-4.28018	3
0.783597	-1.39011	3
1.143	-2.21423	3
0.898191	-2.41575	3
1.15039	-3.15858	3
0.805783	-3.04535	3
1.37191	-2.5235	3
0.509581	-1.15954	3
0.99801	-4.17858	3
1.24363	-3.98086	3
0.795912	-3.44565	3
0.97997	-1.78136	3
1.18392	-4.15067	3
0.937305	-1.01043	3
0.724073	-1.48124	3
0.943915	-2.08625	3
0.799176	-4.03764	3
0.852995	-2.17192	3
0.501237	-3.628	3
1.26466	-1.73972	3
1.19549	-1.03686	3
1.15144	-2.22573	3
0.738856	-0.544637	3
0.911242	-1.68251	3
0.994841	-2.06969	3
0.709532	-0.648819	3
1.33423	-3.06282	3
1.04954	-2.89543	3
1.36562	-3.0872	3
1.36615	-3.04311	3
0.767342	-1.06164	3
0.922328	-2.27711	3
1.32573	-1.94738	3
1.15094	-2.86794	3
1.44255	-1.2102	3
1.28903	-2.94641	3
1.30216	-2.63414	3
1.36188	-0.845191	3
0.871588	-3.93027	3
0.69671	-4.06824	3
0.628056	-4.19017	3
0.505235	-4.13711	3
1.09967	-4.26205	3
1.04294	-1.26374	3
1.0062	-2.40101	3
1.06591	-2.27267	3
0.65302	-2.38995	3
1.1462	-2.22107	3
0.874397	-1.92563	3
1.09139	-3.45894	3
1.29694	-4.10808	3
1.22114	-1.35825	3
1.47128	-4.45889	3
1.11604	-2.52162	3
0.752036	-2.2443	3
1.24801	-3.59147	3
0.675126	-3.91264	3
1.19881	-2.20226	3
1.30714	-0.643165	3
1.08037	-4.47273	3
1.40072	-3.50609	3
0.502384	-0.603257	3
1.31664	-0.520625	3
1.38963	-4.38645	3
0.602211	-1.90763	3
0.882284	-1.36341	3
1.00603	-4.27295	3
1.39567	-4.21901	3
0.975463	-4.29971	3
1.41912	-1.3879	3
0.826528	-1.44184	3
0.958247	-2.92764	3
0.531096	-1.48388	3
0.76242	-3.72039	3
1.21424	-4.09394	3
1.27521	-2.73358	3
1.08899	-1.29833	3
0.618103	-2.20914	3
0.823661	-0.547252	3
0.830351	-3.56289	3
0.511983	-3.54135	3
0.932223	-3.67313	3
0.625834	-3.80194	3
1.36134	-3.43406	3
0.772347	-1.85158	3
1.24652	-2.29812	3
0.619304	-1.47423	3
0.63847	-1.83613	3
1.02189	-4.11821	3
1.43365	-2.77422	3
1.34726	-1.28287	3
1.12785	-1.70389	3
1.2188	-0.951114	3
0.862833	-3.89533	3
1.24428	-2.11674	3
1.05654	-0.599953	3
1.22802	-0.904927	3
1.12623	-3.01108	3
1.41827	-3.27126	3
1.10052	-2.70744	3
0.678084	-0.595749	3
0.779234	-1.25541	3
0.669718	-2.39359	3
0.724446	-4.42047	3
1.47722	-1.12665	3
0.791515	-2.33217	3
0.523716	-1.34483	3
0.884261	-4.40408	3
0.814645	-2.56459	3
1.25176	-2.69402	3
1.22776	-2.6965	3
1.38945	-2.12824	3
1.45474	-2.52628	3
0.634205	-2.36101	3
0.612389	-3.81879	3
1.32387	-2.52691	3
0.538701	-4.40454	3
1.16231	-3.91326	3
1.01952	-1.58867	3
1.38076	-3.92334	3
0.551132	-3.3919	3
1.45974	-4.16586	3
0.917256	-4.4551	3
1.47331	-2.13892	3
0.562175	-4.07772	3
0.506978	-1.84048	3
0.985381	-4.13936	3
1.23588	-4.18871	3
0.679198	-1.47969	3
1.13249	-3.35162	3
0.972481	-2.09162	3
0.609676	-2.49498	3
0.747922	-1.67595	3
1.07829	-3.58289	3
1.21769	-2.62419	3
0.597179	-3.04825	3
1.4256	-1.30019	3
0.742719	-3.42934	3
0.827715	-4.39845	3
0.768102	-3.19629	3
1.36879	-0.733875	3
1.45419	-3.42631	3
0.967821	-1.66223	3
1.0481	-4.21479	3
1.17469	-4.32746	3
1.12002	-3.04213	3
0.967886	-2.69398	3
1.2329	-1.20183	3
1.0976	-1.71389	3
1.4992	-3.46225	3
0.776404	-2.08051	3
0.65882	-2.14985	3
0.981227	-1.25716	3
1.48069	-3.12544	3
1.19785	-4.49988	3
1.44785	-4.27936	3
1.11386	-2.66684	3
0.676819	-1.25246	3
0.989114	-4.23062	3
1.06067	-0.533043	3
0.746805	-2.7339	3
0.55053	-0.988201	3
1.18751	-2.66957	3
1.43797	-3.90189	3
1.29277	-1.96275	3
0.650829	-1.54001	3
0.617644	-3.15068	3
0.555426	-3.90864	3
1.0305	-1.88723	3
0.963503	-1.87669	3
0.683228	-3.96658	3
0.634996	-4.04739	3
0.630906	-1.78347	3
1.1492	-4.08838	3
0.70703	-0.692754	3
0.795127	-1.56495	3
0.619511	-1.97157	3
0.750896	-2.95724	3
1.07633	-1.82982	3
0.850538	-2.64305	3
0.750746	-2.04103	3
0.884044	-1.8608	3
1.11074	-3.61855	3
0.669289	-0.907127	3
0.87738	-1.93016	3
1.43446	-4.48362	3
0.735289	-3.00937	3
0.967734	-3.79688	3
1.03139	-3.8169	3
1.2463	-3.17565	3
0.918149	-1.83617	3
1.27802	-0.956008	3
0.546123	-1.71155	3
1.44777	-2.50022	3
1.30111	-2.14694	3
0.683308	-1.72114	3
1.251	-0.929409	3
0.590848	-2.86435	3
0.936253	-1.86982	3
0.544182	-3.86871	3
0.676157	-1.45284	3
0.529594	-2.54959	3
1.15926	-2.73599	3
1.11781	-3.28705	3
1.4762	-1.839	3
1.49252	-3.47381	3
1.3241	-2.18449	3
1.44849	-4.13956	3
1.34771	-1.55101	3
0.782813	-1.33388	3
1.08795	-4.343	3
1.37368	-4.19967	3
1.02831	-0.611967	3
1.28402	-1.31429	3
0.653408	-3.84301	3
0.696031	-1.80709	3
0.777123	-2.60779	3
0.903494	-4.36787	3
1.08376	-2.15765	3
1.38676	-3.43006	3
0.639024	-2.64775	3
0.906969	-1.41782	3
1.22932	-2.44484	3
0.809804	-3.18265	3
0.74206	-2.8901	3
0.607856	-3.41397	3
1.20583	-3.87908	3
0.631067	-3.58055	3
0.506351	-1.94149	3
1.28575	-1.12188	3
1.18824	-2.63575	3
1.27811	-2.16405	3
0.572653	-0.569261	3
1.44531	-1.44	3
1.23291	-0.96387	3
0.825815	-1.21949	3
0.628146	-2.41555	3
0.949816	-1.45328	3
0.530008	-4.33682	3
1.4564	-2.52676	3
0.842172	-4.39973	3
1.31088	-2.32445	3
0.826545	-2.93981	3
0.758483	-3.87153	3
0.552706	-1.0773	3
1.1314	-4.33185	3
0.99783	-4.08493	3
1.3788	-0.553358	3
1.34916	-1.53752	3
0.946114	-0.669303	3
0.511568	-1.97825	3
1.29399	-3.19141	3
0.974227	-2.38087	3
0.869687	-0.684095	3
0.773161	-1.91125	3
0.766493	-2.4643	3
0.501399	-0.547595	3
0.71925	-1.36798	3
0.712988	-1.66378	3
1.35533	-0.569662	3
1.31354	-0.768215	3
0.917723	-1.9735	3
1.41585	-0.676777	3
1.20096	-2.34085	3
1.09807	-2.2556	3
1.23726	-3.96782	3
1.42023	-4.15277	3
0.684906	-4.4003	3
1.37684	-2.95293	3
0.767373	-2.06439	3
1.4152	-0.930044	3
0.740658	-2.39526	3
1.41378	-0.838798	3
0.701679	-0.751954	3
1.09504	-2.7945	3
0.674905	-1.98258	3
0.696472	-4.20131	3
0.702492	-2.73269	3
1.16222	-1.79365	3
0.683495	-1.61736	3
0.542272	-1.1433	3
1.28699	-1.62596	3
1.42513	-4.05053	3
1.41921	-3.25109	3
0.641895	-0.87249	3
0.86056	-2.19572	3
1.08722	-2.59515	3
0.64306	-1.39235	3
1.30383	-1.85595	3
1.31304	-1.15641	3
1.33279	-1.35638	3
0.518315	-2.40032	3
0.716095	-3.51641	3
1.41708	-2.764	3
1.20916	-1.54053	3
1.49894	-3.67087	3
1.09639	-3.0678	3
1.49042	-3.90965	3
1.15885	-3.50986	3
1.17014	-2.51514	3
1.49567	-0.753192	3
1.28817	-3.87544	3
1.16446	-1.90239	3
0.514366	-3.63428	3
1.02375	-3.187	3
0.969861	-3.51389	3
0.699961	-0.780631	3
0.737436	-4.36681	3
1.01215	-0.851135	3
0.631444	-0.73888	3
1.35137	-1.18295	3
0.89544	-2.06471	3
1.45523	-4.09916	3
1.29307	-0.636413	3
1.32969	-3.84689	3
1.35268	-3.08009	3
1.1187	-0.586493	3
0.510323	-1.00334	3
1.22852	-1.34249	3
1.36273	-2.29995	3
1.17404	-0.89928	3
1.35909	-2.33277	3
0.548249	-0.669131	3
1.42071	-4.40289	3
0.839651	-4.05585	3
0.71293	-4.26621	3
1.1382	-1.87314	3
1.2925	-2.35059	3
1.32619	-3.98539	3
0.769513	-3.6796	3
0.66669	-2.23632	3
0.503516	-2.12603	3
1.30108	-2.23676	3
1.4005	-3.29704	3
0.913585	-3.30863	3
1.37212	-1.22044	3
1.34185	-1.52452	3
0.750338	-0.653332	3
1.37	-3.35817	3
-0.654636	-0.770109	2
-2.61538	-1.35749	2
-3.88106	-1.47567	2
-2.60146	-1.06453	2
-2.03702	-0.641527	2
-1.19165	-0.692181	2
-0.603696	-0.761497	2
-1.4563	-0.830564	2
-3.38887	-0.542378	2
-2.82911	-1.1996	2
-2.01474	-1.44097	2
-4.06701	-1.10985	2
-0.892758	-1.14868	2
-3.50328	-1.07381	2
-3.38042	-0.720244	2
-1.89929	-0.901038	2
-1.10765	-0.650607	2
-1.80124	-1.47711	2
-1.68496	-0.648511	2
-0.614914	-1.05131	2
-2.51063	-0.820817	2
-3.0752	-0.859183	2
-2.7249	-0.59343	2
-2.20061	-1.337	2
-3.29545	-0.747293	2
-4.2285	-1.40159	2
-4.08354	-0.716937	2
-1.48005	-0.74202	2
-3.65143	-0.51497	2
-4.04406	-1.39212	2
-3.38308	-0.803994	2
-2.15631	-1.08266	2
-0.953031	-1.13223	2
-1.94477	-1.21438	2
-1.38991	-0.532471	2
-0.911286	-1.25985	2
-0.87996	-0.549254	2
-4.1197	-0.852242	2
-0.51022	-0.683698	2
-0.873033	-0.555879	2
-3.82564	-0.921178	2
-3.61687	-1.29354	2
-3.11609	-1.14929	2
-2.16482	-1.10902	2
-0.929463	-1.15472	2
-2.7948	-0.517749	2
-0.928162	-1.43933	2
-3.52588	-1.19828	2
-1.34548	-0.554354	2
-1.7756	-0.688244	2
-0.849518	-0.74156	2
-1.19753	-0.680706	2
-3.22945	-1.23684	2
-3.70169	-1.04744	2
-3.34283	-1.42445	2
-2.10784	-0.835527	2
-0.755762	-1.43073	2
-3.72356	-0.596189	2
-2.33616	-1.11494	2
-4.28243	-0.799838	2
-3.36938	-0.534064	2
-2.13628	-1.13914	2
-2.88854	-0.720159	2
-4.4132	-1.35221	2
-1.56021	-0.512593	2
-2.48364	-1.29425	2
-3.90267	-0.980065	2
-1.71649	-0.867797	2
-3.08844	-0.700877	2
-4.1273	-0.584945	2
-0.618972	-1.37399	2
-1.77729	-0.965267	2
-3.95952	-1.19568	2
-2.2526	-0.597707	2
-0.911448	-0.692741	2
-1.32168	-1.36219	2
-3.49672	-1.33751	2
-1.19401	-1.46358	2
-1.27273	-1.12465	2
-3.07378	-0.840437	2
-1.11719	-1.31529	2
-3.07551	-1.0723	2
-1.20485	-0.818121	2
-0.637705	-0.659099	2
-2.26337	-0.627468	2
-2.06747	-0.912889	2
-2.99968	-0.541867	2
-3.95102	-1.38411	2
-1.60001	-0.906208	2
-2.80742	-1.48459	2
-2.01209	-0.776575	2
-2.6243	-0.569901	2
-0.510282	-0.913214	2
-1.21893	-0.559707	2
-4.14893	-1.29404	2
-2.53846	-1.10181	2
-1.83693	-1.35304	2
-2.51499	-1.33469	2
-3.69565	-1.41723	2
-2.9119	-1.31444	2
-0.583393	-0.7123	2
-0.636011	-0.836763	2
-3.09864	-0.587605	2
-0.813012	-1.16043	2
-3.17008	-0.569324	2
-4.07328	-1.46445	2
-0.748342	-1.49823	2
-3.50055	-0.943966	2
-4.21535	-1.37651	2
-2.74143	-1.13854	2
-4.15086	-0.507571	2
-0.671084	-1.29966	2
-3.78234	-0.599333	2
-4.47065	-1.1635	2
-0.606963	-1.41654	2
-1.31223	-0.862312	2
-1.57912	-0.796483	2
-4.38554	-0.795946	2
-2.667	-0.845028	2
-1.94033	-0.937846	2
-3.48086	-0.589932	2
-1.64174	-1.37825	2
-3.8302	-1.2646	2
-2.04271	-1.2804	2
-0.630259	-0.732776	2
-3.19199	-0.671061	2
-2.54283	-0.548052	2
-3.11425	-0.906899	2
-4.17901	-1.31697	2
-3.92512	-0.613152	2
-4.08991	-0.548882	2
-4.35246	-1.21377	2
-1.60115	-0.7912	2
-1.32016	-1.46044	2
-3.37838	-1.39847	2
-2.2199	-0.590684	2
-3.0055	-1.34891	2
-1.6685	-1.0751	2
-1.19564	-1.18728	2
-3.65221	-1.25782	2
-0.844018	-1.48887	2
-1.0312	-0.817513	2
-1.66866	-0.725067	2
-1.49416	-1.44382	2
-4.27977	-0.765973	2
-1.26368	-1.27023	2
-2.13415	-0.967808	2
-1.17715	-1.03682	2
-1.89958	-0.726481	2
-1.16452	-0.523317	2
-0.554141	-1.43322	2
-3.81225	-1.20568	2
-3.77428	-0.877917	2
-1.59732	-0.975746	2
-2.99506	-1.41181	2
-1.20547	-1.31678	2
-3.94695	-0.651865	2
-3.4718	-0.512445	2
-2.88492	-0.552763	2
-3.79566	-1.28911	2
-4.38426	-0.543857	2
-3.09101	-1.48952	2
-2.60026	-0.643432	2
-3.53999	-1.31672	2
-4.37455	-0.706478	2
-2.34921	-0.5914	2
-2.52485	-0.76895	2
-3.66414	-0.585493	2
-3.54746	-1.40299	2
-4.3596	-1.13667	2
-1.94358	-1.30063	2
-4.02938	-0.980379	2
-2.35784	-1.43933	2
-1.56949	-1.27138	2
-1.48635	-1.07921	2
-3.56953	-0.705956	2
-4.4551	-0.658059	2
-4.19999	-1.0188	2
-1.75701	-0.691665	2
-3.86433	-1.00616	2
-0.863382	-0.782623	2
-3.75028	-1.28564	2
-0.846732	-1.24432	2
-1.21306	-1.28431	2
-1.1043	-0.872158	2
-4.30633	-1.37315	2
-2.47585	-0.954196	2
-2.10586	-0.771591	2
-1.64036	-0.945086	2
-4.47748	-0.625261	2
-0.607274	-1.39635	2
-4.203	-1.32749	2
-3.16215	-0.716294	2
-2.81298	-1.21969	2
-2.01901	-1.18783	2
-2.21188	-1.1585	2
-0.520767	-1.26149	2
-3.3783	-1.16534	2
-3.07287	-0.890311	2
-0.853654	-0.698811	2
-1.23203	-0.553179	2
-0.977049	-1.15543	2
-1.54983	-0.978061	2
-2.71837	-0.960967	2
-0.937225	-1.02676	2
-0.518764	-0.923165	2
-1.46128	-0.738659	2
-3.32369	-1.33227	2
-1.01809	-0.860436	2
-1.61168	-0.992459	2
-1.56189	-1.48056	2
-1.42061	-0.763004	2
-1.25395	-1.09272	2
-3.89994	-0.609125	2
-2.97582	-1.47072	2
-1.84327	-0.696967	2
-1.52842	-0.590714	2
-3.64854	-1.47496	2
-3.60629	-1.28184	2
-0.776153	-0.752942	2
-3.94914	-0.501825	2
-3.39458	-0.73255	2
-4.28284	-1.3352	2
-3.64639	-0.860126	2
-4.04779	-0.733222	2
-3.67156	-1.48504	2
-1.79877	-1.09535	2
-3.15813	-1.35362	2
-2.72313	-1.37733	2
-1.27702	-0.608372	2
-3.95195	-0.538202	2
-2.28215	-1.01887	2
-4.01122	-1.16175	2
-3.53379	-1.02474	2
-3.72602	-0.849031	2
-0.581005	-1.49747	2
-0.746172	-1.30844	2
-1.40106	-1.40479	2
-1.05457	-0.965678	2
-0.953552	-1.30685	2
-1.43093	-1.32121	2
-0.734641	-0.980479	2
-3.55866	-1.00948	2
-1.5717	-0.87849	2
-4.4952	-1.37517	2
-4.2713	-0.79025	2
-0.573511	-0.721318	2
-1.82525	-1.09238	2
-3.20188	-0.547236	2
-4.27272	-1.111	2
-0.753699	-1.11936	2
-3.06878	-1.49269	2
-2.01531	-1.45698	2
-3.65674	-1.45424	2
-0.541761	-0.549135	2
-3.34411	-0.982974	2
-4.06959	-1.13595	2
-2.20158	-0.777616	2
-3.95261	-1.21973	2
-0.645089	-0.952619	2
-0.654313	-0.854071	2
-4.38768	-1.09964	2
-3.45982	-0.609639	2
-1.63879	-1.12045	2
-4.33932	-0.941278	2
-4.21781	-0.849787	2
-1.01619	-1.43349	2
-3.11108	-0.961317	2
-3.97493	-1.19687	2
-3.50868	-0.995321	2
-3.49679	-1.13193	2
-1.50014	-0.837874	2
-2.64486	-0.634637	2
-2.48385	-0.645303	2
-3.9843	-0.698856	2
-3.20847	-0.993919	2
-3.68806	-0.894228	2
-2.55415	-1.40186	2
-1.3008	-0.780117	2
-2.56408	-0.848326	2
-1.87946	-1.40829	2
-2.73976	-0.87915	2
-1.66772	-0.653398	2
-1.05443	-0.58087	2
-0.637133	-0.627145	2
-3.50787	-0.981244	2
-2.12802	-1.24899	2
-3.79266	-0.512785	2
-0.84827	-0.557768	2
-3.47329	-1.18507	2
-0.599367	-1.32957	2
-1.32041	-1.3216	2
-1.69777	-0.54429	2
-1.86489	-0.811357	2
-3.74879	-1.14304	2
-3.78079	-1.47967	2
-0.734269	-0.524974	2
-1.17356	-0.933867	2
-4.45373	-0.726388	2
-3.33736	-1.25678	2
-2.03257	-1.47616	2
-3.62373	-1.44818	2
-3.03246	-0.669588	2
-3.08239	-1.05959	2
-2.16314	-1.4124	2
-3.12622	-0.958612	2
-2.7442	-0.946884	2
-2.21332	-0.774209	2
-4.42194	-1.04138	2
-2.20488	-0.979789	2
-0.638363	-0.749203	2
-2.474	-1.15443	2
-1.51823	-0.675172	2
-4.23781	-0.750545	2
-2.40715	-1.36592	2
-3.84565	-0.703897	2
-3.06782	-1.1896	2
-2.63873	-1.31919	2
-4.06021	-0.547349	2
-2.325	-0.804604	2
-1.74549	-1.40995	2
-3.43352	-1.04575	2
-0.66476	-0.967507	2
-2.74938	-1.04786	2
-1.4035	-0.807325	2
-3.69202	-0.887941	2
-3.67749	-0.507317	2
-4.21885	-1.0001	2
-1.20412	-0.917892	2
-0.834104	-0.556325	2
-0.682665	-1.49946	2
-1.22674	-0.765488	2
-4.27336	-1.15023	2
-1.79914	-1.07244	2
-2.44577	-1.41932	2
-2.5168	-1.26232	2
-4.11465	-0.728727	2
-0.681555	-1.49348	2
-4.4815	-0.912392	2
-2.05358	-1.32683	2
-2.89744	-1.15161	2
-4.17786	-1.41812	2
-0.839259	-1.13411	2
-4.13552	-0.944483	2
-3.18404	-1.41363	2
-0.620134	-1.30736	2
-0.981953	-1.08842	2
-2.09286	-1.07885	2
-1.36377	-1.00192	2
-3.41049	-1.37686	2
-0.855782	-0.843338	2
-4.18473	-1.18612	2
-4.0341	-0.872281	2
-1.37983	-0.762681	2
-4.14632	-1.04668	2
-1.43848	-1.30458	2
-3.68237	-0.675082	2
-1.12277	-0.717125	2
-3.99935	-0.701903	2
-4.49968	-0.684385	2
-2.33451	-0.805995	2
-0.902269	-0.955709	2
-3.00297	-1.32919	2
-4.26207	-0.797023	2
-2.46421	-1.24796	2
-1.10206	-1.44764	2
-2.97409	-0.66301	2
-3.57613	-1.375	2
-1.24039	-0.75213	2
-1.1775	-0.588928	2
-3.60546	-1.35543	2
-4.47526	-1.0732	2
-1.94891	-1.27156	2
-2.97969	-0.640742	2
-3.36714	-0.737495	2
-3.04149	-0.578435	2
-2.55157	-1.16148	2
-3.17507	-1.14824	2
-3.484	-1.36987	2
-3.53838	-0.529379	2
-0.64601	-0.97985	2
-1.70849	-1.06668	2
-3.13535	-1.13138	2
-2.11315	-1.21026	2
-4.48616	-0.931462	2
-4.4597	-1.22324	2
-0.923923	-0.502008	2
-1.09167	-0.56987	2
-4.17129	-0.628089	2
-1.82146	-1.16279	2
-2.30452	-1.17286	2
-2.02949	-0.849826	2
-4.23651	-0.674823	2
-2.66846	-0.986671	2
-3.93103	-0.832738	2
-2.45959	-0.584889	2
-0.727797	-0.61352	2
-0.853095	-0.798436	2
-2.48442	-0.646103	2
-2.79412	-1.16978	2
-2.21492	-1.30131	2
-2.48861	-1.34424	2
-4.24367	-1.01586	2
-0.932403	-1.38137	2
-2.34	-0.66577	2
-1.82005	-0.513439	2
-2.73348	-0.918492	2
-4.01316	-1.05176	2
-1.84839	-0.919534	2
-2.02296	-1.31557	2
-1.12868	-0.51592	2
-0.721625	-1.02585	2
-0.846785	-1.25819	2
-0.535258	-0.914919	2
-0.742386	-0.801928	2
-2.68406	-0.855085	2
-1.34412	-1.45812	2
-0.994774	-1.44086	2
-1.31582	-0.565339	2
-2.86355	-0.539412	2
-2.57749	-1.17952	2
-2.22116	-1.06817	2
-2.87025	-0.556237	2
-2.33805	-0.755184	2
-2.58608	-1.17783	2
-3.35657	-0.624922	2
-2.82011	-1.20395	2
-3.17754	-1.17811	2
-1.28704	-0.627065	2
-3.46849	-0.757456	2
-2.72464	-1.1578	2
-3.84717	-0.528674	2
-1.70953	-1.14637	2
-2.99996	-0.856957	2
-1.89121	-0.729476	2
-2.66727	-1.36006	2
-1.61737	-1.45491	2
-4.47552	-0.631136	2
-0.803026	-0.541062	2
-0.743108	-0.792737	2
-1.90942	-1.21558	2
-3.54318	-0.54878	2
-3.86597	-1.27259	2
-2.19801	-1.37484	2
-3.90231	-0.7259	2
-1.96272	-1.24792	2
-3.73275	-0.954939	2
-1.053	-0.687793	2
-3.70322	-1.27899	2
-1.8062	-1.18988	2
-2.88745	-1.27827	2
-2.61602	-0.741106	2
-2.23051	-1.18669	2
-2.01994	-0.713895	2
-2.03027	-1.42163	2
-0.650945	-1.4489	2
-1.5481	-0.602654	2
-1.45111	-0.82788	2
-0.980562	-1.36071	2
-2.89977	-0.685594	2
-3.94966	-0.997178	2
-3.65887	-0.701774	2
-0.65624	-0.872614	2
-1.04228	-1.06519	2
-4.31086	-0.7091	2
-3.42052	-1.44765	2
-4.43029	-1.39289	2
-4.46413	-1.09378	2
-2.08486	-0.978017	2
-3.37116	-1.42513	2
-1.78245	-0.794229	2
-3.50735	-1.10047	2
-2.03499	-1.25405	2
-3.50916	-0.776067	2
-0.659155	-1.06355	2
-1.51451	-0.599028	2
-1.99112	-1.33236	2
-0.667013	-0.874709	2
-1.73976	-1.19271	2
-0.593095	-0.632025	2
-2.99392	-1.2845	2
-2.22434	-0.531188	2
-0.730202	-0.855485	2
-0.755937	-1.30499	2
-2.73206	-0.562	2
-2.82139	-1.25319	2
-2.66278	-1.30739	2
-3.78861	-1.46629	2
-2.40926	-1.13892	2
-1.48134	-0.600664	2
-3.53332	-1.45062	2
-2.70814	-1.2404	2
-4.25543	-1.40722	2
-3.364	-1.20681	2
-3.89979	-1.48865	2
-2.88026	-1.11196	2
-3.41596	-0.938307	2
-1.87946	-0.5504	2
-1.08625	-1.43902	2
-3.49686	-1.15286	2
-2.42289	-1.33395	2
-3.86831	-1.23315	2
-3.63729	-0.861242	2
-0.791941	-1.14693	2
-2.56743	-1.12392	2
-0.67749	-1.26466	2
-2.18341	-0.794374	2
-0.522661	-1.40602	2
-3.21193	-0.861306	2
-3.39086	-1.34005	2
-4.38362	-0.965874	2
-1.08448	-1.48812	2
-4.49398	-0.787409	2
-0.514354	-1.05403	2
-1.19483	-0.546689	2
-2.8791	-1.29582	2
-1.13913	-0.723058	2
-2.79929	-0.600295	2
-1.12212	-0.933087	2
-2.98156	-1.40567	2
-1.33073	-1.38938	2
-4.2216	-0.617268	2
-3.78092	-0.835333	2
-1.07135	-1.12791	2
-1.35508	-0.729035	2
-0.722699	-1.22402	2
-1.28109	-0.775503	2
-4.17962	-1.24753	2
-4.35363	-1.16685	2
-4.02533	-1.31294	2
-2.59425	-0.822756	2
-2.81972	-0.626951	2
-1.30393	-0.769788	2
-2.15034	-0.563513	2
-3.04738	-1.36173	2
-1.92731	-0.597883	2
-3.56655	-0.513029	2
-3.20608	-0.684611	2
-1.00871	-1.39755	2
-3.0966	-0.8632	2
-0.558628	-0.852361	2
-1.3238	-1.16356	2
-2.0382	-0.968924	2
-3.97271	-1.39076	2
-3.08914	-1.26999	2
-3.31771	-1.2774	2
-1.07016	-0.58258	2
-1.01735	-0.544624	2
-3.04752	-1.34477	2
-3.36859	-1.3221	2
-3.68468	-1.09679	2
-4.22558	-1.32768	2
-2.59882	-0.777034	2
-2.05077	-1.4051	2
-3.83813	-0.646507	2
-1.68504	-1.48101	2
-3.15328	-0.852504	2
-4.10982	-1.17855	2
-3.67815	-0.632795	2
-2.24814	-1.21341	2
-0.773013	-1.30682	2
-4.33019	-1.37416	2
-2.76722	-1.21056	2
-4.34774	-0.773972	2
-1.42486	-0.755421	2
-0.72633	-0.806055	2
-4.33302	-0.641186	2
-1.51809	-1.4296	2
-0.601687	-1.48994	2
-1.18255	-1.36584	2
-4.22347	-1.37519	2
-0.831643	-0.535516	2
-4.44653	-1.20626	2
-2.07347	-1.01786	2
-3.03925	-1.05149	2
-1.19079	-0.788961	2
-4.26037	-1.4356	2
-1.08408	-1.23193	2
-2.0248	-0.94158	2
-0.917205	-0.549117	2
-3.24679	-0.601747	2
-1.98993	-0.510677	2
-2.24903	-0.564484	2
-4.15044	-0.622896	2
-0.769839	-1.06259	2
-1.72675	-0.602972	2
-1.47828	-1.37939	2
-0.56805	-1.40146	2
-2.88411	-0.766706	2
-0.502923	-1.29843	2
-1.60431	-1.35632	2
-1.95435	-1.49423	2
-2.71775	-1.25752	2
-4.1972	-1.40933	2
-1.79124	-1.24053	2
-1.29947	-0.857189	2
-0.763115	-1.24988	2
-0.888337	-0.79629	2
-4.44545	-1.41897	2
-4.01981	-1.20637	2
-0.707091	-0.716505	2
-1.47101	-1.23805	2
-0.602506	-0.609654	2
-1.50036	-0.979768	2
-2.17011	-0.817519	2
-2.24987	-0.765153	2
-3.93895	-0.629814	2
-0.981856	-0.702484	2
-2.25903	-1.47025	2
-3.23843	-1.14539	2
-3.85518	-1.00783	2
