-3.27134	-1.21749	2
-1.06235	-0.952487	2
-1.81977	-1.10735	2
-1.49092	-0.687457	2
-0.723165	-1.34181	2
-1.58028	-0.585527	2
-3.33706	-0.946725	2
-2.97754	-0.770299	2
-3.90036	-0.904095	2
-4.12447	-1.38547	2
-2.58492	-1.45904	2
-1.53544	-0.518783	2
-2.63059	-0.769282	2
-2.58118	-0.755474	2
-1.49685	-1.06555	2
-1.17341	-0.78122	2
-1.46002	-0.749885	2
-1.01609	-0.855273	2
-2.21281	-0.860979	2
-0.864141	-1.41463	2
-2.71435	-1.48427	2
-2.84005	-1.34509	2
-0.94779	-1.39444	2
-2.14148	-1.25439	2
-2.53246	-0.88441	2
-3.87575	-1.47471	2
-4.03333	-1.49883	2
-2.61654	-0.689711	2
-3.60697	-1.49979	2
-1.62861	-0.83606	2
-2.08654	-1.43489	2
-1.80559	-0.938178	2
-1.8002	-1.23424	2
-4.04756	-0.594195	2
-1.81251	-1.44293	2
-3.16343	-1.13508	2
-1.5875	-0.772957	2
-2.65111	-1.43215	2
-4.30424	-0.704553	2
-2.89642	-1.032	2
-2.11637	-0.694738	2
-3.71442	-0.841174	2
-2.94673	-0.895224	2
-2.83541	-1.42321	2
-1.74475	-1.20693	2
-1.98389	-1.48095	2
-1.53731	-0.825251	2
-0.59516	-0.910154	2
-1.11038	-1.41405	2
-3.90983	-0.551703	2
-3.15604	-1.28145	2
-2.24255	-0.715085	2
-1.09333	-0.610336	2
-4.08392	-1.34034	2
-2.01787	-0.985461	2
-3.09414	-0.789065	2
-3.37173	-1.47245	2
-2.57047	-0.714133	2
-1.11112	-0.795899	2
-1.7314	-0.732994	2
-2.28522	-0.660368	2
-3.49066	-0.894817	2
-0.759917	-1.09246	2
-1.65291	-1.18607	2
-0.924561	-1.33474	2
-1.30662	-0.81383	2
-2.15079	-1.0613	2
-2.34817	-0.71636	2
-0.777011	-1.05416	2
-3.11385	-0.686454	2
-2.72143	-0.87167	2
-2.27005	-1.32007	2
-1.56279	-0.543481	2
-2.79868	-1.46238	2
-2.16327	-0.628042	2
-3.70945	-0.800322	2
-2.79894	-0.523532	2
-2.9072	-0.859321	2
-3.06227	-1.3166	2
-2.1583	-0.859106	2
-1.82862	-0.729429	2
-2.79754	-0.733346	2
-2.57014	-0.715255	2
-2.76039	-0.660389	2
-2.14462	-1.03518	2
-2.12897	-1.07776	2
-2.63076	-0.537834	2
-4.01432	-1.2902	2
-3.23204	-0.617327	2
-4.20758	-1.14065	2
-1.06056	-0.590668	2
-3.74856	-1.12231	2
-2.48974	-0.701664	2
-3.89348	-1.49236	2
-0.779035	-0.596243	2
-3.50917	-1.29535	2
-1.02874	-0.941024	2
-1.68567	-1.40425	2
-4.16368	-0.654082	2
-4.1968	-1.10519	2
-2.51077	-0.875335	2
-2.53966	-1.38445	2
-2.7272	-0.600864	2
-2.06195	-0.859148	2
-3.55635	-1.19428	2
-2.08711	-0.934323	2
-1.43931	-1.14565	2
-1.38696	-1.05058	2
-0.650739	-0.541223	2
-3.99959	-1.13527	2
-4.25879	-1.16644	2
-4.14633	-1.24023	2
-4.0834	-1.46649	2
-4.2114	-1.24212	2
-2.10469	-0.543598	2
-3.96902	-1.36791	2
-3.85459	-1.15217	2
-2.44719	-0.726992	2
-1.19742	-1.49929	2
-2.1984	-1.02517	2
-2.51282	-0.633602	2
-3.1533	-0.608381	2
-1.6154	-0.584245	2
-3.43842	-1.29333	2
-2.7729	-1.02121	2
-2.55773	-0.565597	2
-2.42952	-1.23291	2
-2.13105	-0.831571	2
-1.49249	-1.15041	2
-4.18476	-0.595734	2
-3.58335	-1.03536	2
-4.19844	-1.06626	2
-1.09979	-0.878839	2
-3.32733	-0.766838	2
-1.58407	-0.598899	2
-0.683614	-0.941097	2
-0.836382	-0.680365	2
-3.65091	-0.987602	2
-2.13424	-1.20537	2
-4.13747	-0.562207	2
-4.03875	-1.29344	2
-1.16632	-1.415	2
-2.02124	-1.03022	2
-2.83763	-0.526165	2
-2.53762	-0.798792	2
-0.646184	-1.38385	2
-0.798872	-1.03058	2
-1.35346	-1.42683	2
-4.43787	-1.44493	2
-4.45653	-1.36243	2
-2.18289	-0.657998	2
-0.521359	-1.12629	2
-1.11602	-1.19952	2
-1.38547	-0.54987	2
-1.02167	-1.12931	2
-3.18252	-0.848186	2
-1.25276	-0.818361	2
-1.50302	-0.983179	2
-0.777368	-0.548069	2
-2.23643	-0.989387	2
-2.10996	-0.748466	2
-3.51899	-1.38862	2
-1.80496	-0.6065	2
-2.25611	-1.45331	2
-3.44423	-0.775086	2
-0.584952	-1.41093	2
-2.84606	-0.662917	2
-2.97117	-0.836624	2
-1.44666	-1.41198	2
-3.07721	-1.38519	2
-0.640449	-1.28663	2
-1.92617	-0.965423	2
-1.35558	-1.36723	2
-1.71934	-1.18147	2
-3.13151	-0.982765	2
-1.26989	-0.866436	2
-3.26181	-1.35766	2
-1.05745	-0.724786	2
-4.18376	-0.852446	2
-1.84508	-0.587343	2
-3.47643	-0.7312	2
-4.3999	-1.39314	2
-1.1669	-0.871886	2
-1.67082	-1.19944	2
-3.47957	-0.816914	2
-0.922763	-0.760922	2
-2.95145	-0.938455	2
-3.02341	-0.67064	2
-3.9493	-0.900617	2
-3.59813	-0.529316	2
-3.08531	-0.835155	2
-1.81512	-0.715292	2
-0.996074	-1.19814	2
-0.809343	-1.19481	2
-4.25405	-1.24884	2
-3.94444	-1.00904	2
-3.52184	-0.537897	2
-3.18245	-0.80324	2
-0.611197	-0.712554	2
-3.4428	-1.16614	2
-1.71772	-1.48242	2
-2.29177	-1.40125	2
-2.74298	-1.3767	2
-2.39555	-0.724178	2
-2.70123	-1.35671	2
-3.53078	-1.31797	2
-0.873177	-1.26556	2
-4.16686	-1.27421	2
-3.24285	-0.523807	2
-2.59815	-1.37094	2
-3.38054	-0.641176	2
-1.38954	-0.588624	2
-4.16196	-1.16809	2
-3.72165	-1.30171	2
-3.48192	-0.651516	2
-1.12163	-1.30326	2
-3.10458	-0.770191	2
-3.33969	-1.25316	2
-3.10975	-1.06319	2
-0.966316	-0.550285	2
-2.78265	-1.48049	2
-3.69935	-0.531201	2
-0.762828	-0.931796	2
-1.96796	-0.696292	2
-3.95621	-0.628048	2
-0.836541	-0.541425	2
-1.84583	-1.17848	2
-1.16837	-1.06227	2
-3.54637	-0.955817	2
-1.04928	-0.658332	2
-0.687349	-0.709997	2
-3.68514	-1.02517	2
-1.12652	-0.786723	2
-1.90149	-0.710095	2
-1.8197	-1.21681	2
-1.62187	-0.960466	2
-4.22353	-1.24945	2
-4.28061	-1.03284	2
-1.56222	-1.21096	2
-4.30381	-0.766633	2
-0.670726	-1.40833	2
-2.97161	-1.46582	2
-0.753629	-0.978133	2
-1.61169	-0.633976	2
-3.80584	-1.1191	2
-3.25839	-0.65006	2
-1.0157	-1.35254	2
-1.40226	-0.694363	2
-4.23141	-1.46509	2
-3.79456	-1.32257	2
-2.07804	-1.48794	2
-3.15275	-0.624432	2
-4.3589	-1.37115	2
-2.44206	-1.30551	2
-1.91849	-1.04517	2
-3.75184	-0.683206	2
-0.810472	-0.692904	2
-3.41725	-1.21483	2
-1.05487	-1.14358	2
-2.86746	-1.24541	2
-0.771637	-0.955135	2
-0.893713	-1.2422	2
-2.44286	-1.04775	2
-3.6466	-1.32742	2
-4.04338	-0.703825	2
-3.9862	-1.01886	2
-3.24093	-0.837562	2
-2.76184	-0.658365	2
-3.64173	-0.685952	2
-4.42191	-0.815978	2
-3.16704	-1.00055	2
-2.25888	-1.41626	2
-4.21952	-0.734511	2
-2.69858	-0.524063	2
-0.74243	-0.896012	2
-4.34202	-1.32291	2
-2.54971	-1.46779	2
-3.35573	-1.19709	2
-2.65543	-1.347	2
-1.9772	-0.748546	2
-4.41004	-0.683302	2
-0.690697	-1.44614	2
-1.07483	-1.19119	2
-0.923446	-1.36315	2
-1.36618	-0.990982	2
-3.81864	-1.33918	2
-3.39992	-1.05528	2
-1.33065	-1.33316	2
-4.10649	-1.13496	2
-0.950212	-1.07942	2
-1.38451	-1.29817	2
-1.25583	-0.6798	2
-2.50545	-1.30061	2
-4.38471	-0.798259	2
-2.28324	-0.678204	2
-0.858122	-0.930631	2
-1.93798	-0.958717	2
-1.08855	-0.761248	2
-2.86362	-0.941901	2
-0.648932	-0.904446	2
-1.99352	-1.18104	2
-2.12838	-1.36162	2
-2.33317	-0.600942	2
-1.00096	-1.03616	2
-4.05593	-0.999202	2
-1.02421	-1.17125	2
-2.28172	-0.951429	2
-2.43167	-0.811223	2
-1.60441	-0.637535	2
-1.22667	-1.32783	2
-2.32356	-1.05293	2
-2.71083	-0.979647	2
-2.64353	-1.34445	2
-1.92656	-0.735483	2
-3.36718	-0.60942	2
-1.26981	-1.04938	2
-1.38228	-0.530256	2
-3.63345	-0.867813	2
-3.79475	-0.524046	2
-2.33199	-1.15345	2
-3.62587	-1.28891	2
-1.38666	-1.39807	2
-1.63173	-1.47585	2
-0.915332	-1.21092	2
-4.2033	-1.25742	2
-3.90159	-1.26368	2
-0.552768	-0.829209	2
-2.01431	-0.557647	2
-4.37256	-1.24306	2
-0.891634	-1.26288	2
-3.97837	-0.96949	2
-3.85535	-1.45872	2
-4.25322	-1.22413	2
-2.86168	-1.47785	2
-2.18088	-0.975083	2
-3.36003	-0.627694	2
-0.523154	-1.27202	2
-4.34429	-1.39706	2
-3.36662	-1.03814	2
-4.41998	-1.32668	2
-4.0874	-0.705046	2
-3.02547	-0.711319	2
-3.22991	-1.45972	2
-3.75531	-1.34664	2
-2.84373	-0.769957	2
-2.9364	-0.568069	2
-4.34956	-0.968693	2
-3.16599	-1.04218	2
-1.88108	-1.49576	2
-4.38844	-1.24101	2
-3.52671	-0.679509	2
-1.08723	-1.19813	2
-1.08688	-1.28884	2
-1.14405	-0.754959	2
-1.94511	-1.49444	2
-1.51482	-1.24675	2
-2.0039	-0.858535	2
-1.94001	-1.29701	2
-1.06695	-1.40159	2
-3.88236	-0.738956	2
-3.02468	-1.09644	2
-3.6367	-1.40558	2
-2.03515	-0.734125	2
-1.68863	-0.766244	2
-3.77051	-0.638006	2
-1.69552	-1.07325	2
-2.55445	-0.652239	2
-2.25175	-1.17582	2
-2.01947	-1.43129	2
-3.18487	-0.898511	2
-1.10163	-1.43402	2
-0.852233	-0.727243	2
-1.36207	-1.45228	2
-1.58628	-0.979917	2
-2.95646	-0.743227	2
-3.29121	-0.969581	2
-1.45365	-1.31914	2
-3.88558	-1.31086	2
-3.44188	-1.10903	2
-2.29835	-0.764679	2
-2.15467	-0.654328	2
-3.42609	-0.881452	2
-2.31198	-1.32626	2
-2.85073	-0.956165	2
-2.2386	-1.3601	2
-3.17405	-0.70277	2
-4.38385	-1.31706	2
-4.4801	-0.820776	2
-4.27728	-1.09102	2
-3.10327	-0.591704	2
-2.31815	-1.28369	2
-4.08664	-1.23437	2
-3.12048	-1.14311	2
-2.09122	-0.574886	2
-2.56697	-1.13915	2
-3.21928	-1.26417	2
-1.34783	-1.35321	2
-0.962875	-0.830053	2
-3.06057	-1.36146	2
-2.0929	-1.32368	2
-3.0545	-1.36566	2
-1.61766	-1.073	2
-2.00203	-0.7525	2
-4.21923	-0.655883	2
-2.5804	-1.09305	2
-0.972963	-1.11999	2
-1.89498	-1.49433	2
-3.64473	-0.72145	2
-1.97961	-0.869636	2
-2.6453	-0.799064	2
-1.32618	-1.39076	2
-2.98038	-1.0163	2
-3.91262	-1.26803	2
-2.96364	-1.21998	2
-0.809713	-0.914364	2
-2.29339	-0.631319	2
-1.24509	-0.626481	2
-2.19893	-1.01243	2
-3.25476	-1.40175	2
-1.61516	-0.810215	2
-1.74136	-1.23632	2
-3.98946	-1.3717	2
-2.58407	-1.43544	2
-2.03147	-1.13014	2
-2.76146	-0.96205	2
-2.24764	-0.571078	2
-0.529701	-0.538422	2
-1.80552	-1.366	2
-3.55002	-0.556922	2
-3.56118	-1.19434	2
-4.02956	-0.670073	2
-1.66201	-0.507122	2
-3.79163	-0.853803	2
-4.00476	-0.844141	2
-1.21259	-1.02257	2
-3.74489	-0.803938	2
-1.15004	-1.30125	2
-3.86376	-1.24317	2
-4.08235	-0.596329	2
-4.09609	-0.76663	2
-1.87655	-0.615849	2
-3.59584	-0.532092	2
-3.05734	-1.33331	2
-3.58332	-1.21258	2
-1.7356	-1.08474	2
-2.46444	-0.649969	2
-2.97518	-1.44043	2
-3.05072	-1.09402	2
-0.63695	-0.967045	2
-2.00229	-1.40451	2
-1.98223	-1.26579	2
-4.49941	-1.30745	2
-1.07128	-0.651728	2
-3.35381	-0.790553	2
-1.07251	-1.22904	2
-3.39845	-1.40615	2
-2.88946	-1.05169	2
-0.572803	-0.797325	2
-0.930848	-0.607609	2
-1.36703	-0.555676	2
-1.50435	-0.802529	2
-4.28331	-1.42783	2
-1.9603	-1.00411	2
-1.11619	-0.750055	2
-2.63564	-0.898658	2
-1.05624	-0.841085	2
-2.44104	-1.20569	2
-1.70282	-1.42048	2
-4.27863	-1.33866	2
-3.67641	-1.46327	2
-3.99044	-0.847527	2
-3.80727	-1.19401	2
-1.54444	-1.36933	2
-2.14109	-0.717633	2
-4.11004	-1.40173	2
-1.17933	-1.00909	2
-2.32304	-1.40776	2
-2.73994	-0.856831	2
-1.71862	-0.937686	2
-1.78514	-1.37793	2
-2.85645	-0.602584	2
-1.7847	-0.594206	2
-3.46296	-1.04375	2
-3.39833	-1.44325	2
-0.548302	-1.354	2
-1.19981	-0.986161	2
-3.66921	-1.46817	2
-2.42852	-0.767605	2
-3.24646	-0.893724	2
-2.05213	-0.73243	2
-2.30149	-1.24089	2
-2.07913	-0.601093	2
-2.24507	-0.765343	2
-0.624496	-1.1218	2
-1.34178	-0.695988	2
-3.83295	-1.35568	2
-1.27737	-0.682635	2
-3.69361	-1.18538	2
-2.89472	-0.533553	2
-1.96258	-0.672109	2
-3.93237	-1.45366	2
-1.68808	-1.06343	2
-3.60049	-1.08991	2
-2.42456	-1.27805	2
-4.3391	-1.49238	2
-1.17356	-0.693838	2
-0.518294	-1.02925	2
-3.99145	-1.00997	2
-2.41953	-0.969726	2
-0.92717	-1.30383	2
-2.98631	-1.08682	2
-3.71062	-0.706226	2
-3.48536	-0.868037	2
-4.44696	-1.13246	2
-3.00639	-0.850741	2
-1.07869	-1.2871	2
-2.63687	-0.562175	2
-1.39704	-0.803157	2
-0.669459	-0.782384	2
-3.60704	-1.47518	2
-1.58702	-0.539246	2
-0.943181	-1.17073	2
-4.36766	-1.4746	2
-2.32819	-0.861106	2
-2.41178	-1.12827	2
-2.01564	-1.04556	2
-0.760065	-0.912077	2
-1.44247	-1.48124	2
-2.48571	-1.42162	2
-1.98636	-1.21369	2
-2.4004	-1.20185	2
-2.72898	-0.973911	2
-2.91902	-1.30694	2
-3.54759	-1.4107	2
-1.27924	-1.19889	2
-4.03549	-0.804079	2
-1.55646	-1.13857	2
-2.16207	-1.43968	2
-3.66837	-1.20688	2
-4.20976	-0.708199	2
-2.31639	-1.47559	2
-3.8775	-1.07081	2
-3.95852	-0.772061	2
-1.6523	-0.655886	2
-2.47671	-1.45249	2
-1.34124	-0.987157	2
-3.76392	-0.511978	2
-4.432	-1.45231	2
-3.27179	-0.989903	2
-3.04368	-1.34847	2
-0.705207	-0.558451	2
-2.31856	-0.966736	2
-0.789926	-1.00162	2
-4.10071	-0.617346	2
-1.56165	-0.802729	2
-1.91277	-0.758798	2
-4.10889	-1.4948	2
-1.54043	-1.22214	2
-1.82233	-0.848281	2
-3.0315	-1.3269	2
-4.01416	-0.72442	2
-3.26334	-0.608726	2
-0.800014	-0.574834	2
-3.30194	-1.12762	2
-2.32167	-1.38231	2
-3.53505	-0.768481	2
-1.15165	-0.77573	2
-1.42691	-1.10134	2
-3.43853	-1.34001	2
-1.56326	-1.3389	2
-1.54634	-1.02565	2
-2.92451	-1.01132	2
-2.679	-0.933518	2
-3.21865	-0.538139	2
-3.7221	-1.19644	2
-1.96393	-0.508677	2
-4.18456	-1.30543	2
-1.24597	-0.982921	2
-1.71582	-0.895861	2
-4.13181	-0.824155	2
-4.17979	-0.572832	2
-2.56765	-1.06403	2
-3.75216	-0.577519	2
-3.85232	-1.45363	2
-1.50627	-0.789998	2
-3.61854	-0.918183	2
-4.38922	-1.2163	2
-2.216	-1.49354	2
-1.65021	-1.26606	2
-0.824498	-1.38258	2
-2.06173	-0.706025	2
-1.24525	-0.548655	2
-1.33104	-0.583849	2
-3.1222	-0.799572	2
-1.81865	-0.672875	2
-1.73816	-0.528584	2
-3.75277	-1.32257	2
-4.25033	-1.36698	2
-2.72853	-1.18112	2
-1.95863	-0.784107	2
-4.38438	-0.779296	2
-1.52007	-1.42992	2
-4.30664	-1.16847	2
-4.2886	-1.22146	2
-3.9367	-0.604811	2
-3.93042	-0.621567	2
-1.39015	-1.48057	2
-1.91268	-1.1805	2
-0.584309	-0.69436	2
-3.91877	-0.970665	2
-1.30345	-1.34187	2
-2.03794	-1.41192	2
-1.44476	-0.863591	2
-1.7758	-0.935102	2
-0.815191	-0.79975	2
-3.0157	-1.26938	2
-3.39946	-0.952574	2
-2.49736	-0.782736	2
-3.3003	-1.35133	2
-1.37728	-0.5908	2
-1.81264	-0.588644	2
-3.87058	-0.859989	2
-0.614725	-0.683214	2
-1.68446	-0.657649	2
-3.82092	-0.714036	2
-3.27021	-1.28901	2
-2.2393	-1.19605	2
-1.05858	-1.14275	2
-3.63751	-0.681334	2
-3.89889	-1.11122	2
-2.56338	-1.15977	2
-3.85458	-1.39543	2
-3.24175	-1.27907	2
-3.49795	-1.49088	2
-1.35843	-1.21228	2
-2.6177	-0.845807	2
-3.37451	-0.647972	2
-0.762952	-0.592041	2
-1.97709	-0.545821	2
-4.07376	-0.602451	2
-2.77398	-1.03489	2
-1.91401	-0.884996	2
-2.32169	-1.47893	2
-1.60489	-1.44923	2
-4.39441	-1.12078	2
-2.46875	-0.523867	2
-0.749705	-0.916758	2
-3.20661	-0.737988	2
-3.63437	-1.39941	2
-1.00522	-0.754732	2
-3.92132	-1.01331	2
-0.849887	-1.08713	2
-4.1343	-0.814191	2
-2.41225	-0.532329	2
-3.66185	-0.987622	2
-2.54767	-1.13016	2
-3.13688	-1.28501	2
-2.7737	-1.25109	2
-2.20281	-1.22197	2
-1.84396	-0.939561	2
-3.92062	-1.22548	2
-1.02928	-0.566729	2
-1.06505	-1.35621	2
-2.53045	-0.936667	2
-3.98663	-1.32712	2
-3.82946	-1.22735	2
-3.46546	-1.17102	2
-2.34476	-0.723319	2
-3.14949	-0.805763	2
-0.910941	-0.596374	2
-0.892643	-0.907796	2
-2.30846	-0.865954	2
-2.72576	-0.991999	2
-1.82103	-0.63074	2
-1.51294	-1.40185	2
-1.58348	-1.46976	2
-2.72504	-0.585973	2
-3.02804	-1.4395	2
-0.525232	-0.865932	2
-2.98004	-1.4496	2
-3.24777	-0.707531	2
-1.41691	-0.517214	2
-3.51621	-0.635901	2
-1.22622	-0.539184	2
-0.609846	-1.34104	2
-4.22188	-1.14915	2
-1.01128	-0.610225	2
-4.07608	-1.48869	2
-2.4625	-1.36582	2
-0.51924	-1.48376	2
-3.16035	-0.771939	2
-4.15467	-1.26424	2
-0.530583	-0.866702	2
-2.35693	-0.828752	2
-2.91604	-0.959893	2
-2.09266	-1.07251	2
-3.84046	-0.968908	2
-1.0535	-0.797682	2
-3.45107	-1.30874	2
-2.48906	-0.819735	2
-3.22537	-0.845213	2
-2.82374	-1.31487	2
-0.611508	-0.999659	2
-2.4192	-0.618466	2
-3.3457	-0.802573	2
-1.3226	-1.18042	2
-1.24714	-1.41442	2
-3.23745	-1.42752	2
-2.7302	-1.45359	2
-1.94134	-0.799348	2
-3.16082	-0.601949	2
-1.64743	-1.17173	2
-1.98164	-0.997982	2
-2.99378	-0.56137	2
-1.19061	-1.3029	2
-4.1205	-0.936162	2
-3.12875	-0.983338	2
-1.09715	-1.07812	2
-3.55821	-0.862306	2
-1.41424	-0.891384	2
-4.06359	-0.723479	2
-4.13607	-0.96688	2
-1.86571	-0.767809	2
-3.6675	-0.728128	2
-4.1922	-1.36359	2
-1.26184	-0.502117	2
-3.99913	-1.37474	2
-0.822861	-0.961463	2
-3.38797	-0.720915	2
-4.21957	-1.26775	2
-1.01667	-0.732251	2
-3.06255	-1.10023	2
-0.616875	-1.12192	2
-1.28459	-1.33033	2
-1.03271	-0.966386	2
-1.26162	-1.01305	2
-4.12999	-0.993252	2
-2.39556	-1.42853	2
-1.28208	-1.46026	2
-2.08027	-1.4417	2
-2.05994	-1.00461	2
-0.876256	-1.34486	2
-4.09964	-1.37737	2
-3.52905	-0.675522	2
-2.97148	-1.07098	2
-0.605527	-0.805749	2
-3.73128	-1.23547	2
-2.85511	-0.661579	2
-1.53764	-0.981526	2
-0.698605	-1.17911	2
-1.67972	-1.17362	2
-2.19939	-1.34189	2
-2.5836	-1.17427	2
-1.8053	-1.09007	2
-2.23131	-1.12207	2
-2.51235	-0.530115	2
-1.24646	-0.715836	2
-1.38089	-0.92198	2
-3.27484	-0.794975	2
-1.42746	-0.910799	2
-1.51007	-1.06152	2
-4.03433	-0.537684	2
-3.14765	-1.33408	2
-3.26862	-1.24189	2
-1.41719	-0.587353	2
-3.20074	-1.13107	2
-2.84499	-1.06668	2
-1.08917	-0.76047	2
-4.3368	-1.06965	2
-3.11827	-0.640847	2
-2.95787	-0.667778	2
-2.67604	-1.29345	2
-2.13184	-1.34394	2
-2.43084	-0.842062	2
-3.37906	-0.605564	2
-3.47943	-0.925241	2
-1.97678	-0.636552	2
-2.88	-1.19599	2
-0.625028	-0.721635	2
-2.28864	-1.33989	2
-3.19323	-0.546494	2
-0.541276	-0.700347	2
-2.958	-1.41922	2
-3.92786	-1.34262	2
-1.27432	-1.22117	2
-3.54028	-1.03888	2
-2.70302	-0.874576	2
-3.14792	-1.06618	2
-2.80246	-1.20256	2
-3.66238	-0.651442	2
-2.0979	-1.29536	2
-4.46115	-1.17633	2
-1.21623	-1.08815	2
-2.15482	-1.14657	2
-0.717582	-1.07671	2
-2.86347	-0.948451	2
-1.43396	-0.845952	2
-3.0441	-1.00627	2
-0.796899	-0.959557	2
-2.69888	-1.28938	2
-0.875975	-1.04428	2
-2.49212	-1.26346	2
-2.1869	-0.905326	2
-4.33571	-0.545416	2
-3.705	-1.48014	2
-0.577879	-1.27278	2
-2.17101	-0.749281	2
-3.50068	-1.35332	2
-0.696126	-0.780339	2
-4.34695	-1.2207	2
-1.27577	-1.40986	2
-3.95474	-1.49714	2
-3.12476	-0.781228	2
-3.74191	-0.651467	2
-1.29252	-0.567418	2
-1.91496	-0.866578	2
-1.84659	-1.4122	2
-0.744435	-1.38808	2
-3.27201	-1.40015	2
-2.72246	-1.04937	2
-2.34991	-0.883019	2
-1.36851	-1.27928	2
-2.94892	-0.639679	2
-3.12315	-0.5262	2
-1.19483	-1.04962	2
-4.20229	-1.24352	2
-3.41546	-0.971384	2
-2.17796	-1.12275	2
-4.17172	-0.65651	2
-0.842612	-1.34409	2
-3.55676	-0.895198	2
-3.29619	-1.40184	2
-3.39058	-1.22581	2
-2.56785	-0.748198	2
-1.66424	-0.677752	2
-0.615312	-1.36361	2
-0.97046	-1.19402	2
-0.892201	-0.756239	2
-3.02539	-0.967597	2
-2.08727	-1.13169	2
-4.3852	-0.786573	2
-3.91627	-0.675138	2
-1.01138	-1.1798	2
-3.28807	-1.25297	2
-2.40084	-0.96106	2
-3.89674	-0.59496	2
-4.35337	-1.47668	2
-1.40378	-0.576034	2
-1.9373	-1.29137	2
-1.80397	-1.13111	2
-2.85214	-1.10902	2
-4.26608	-0.590318	2
-2.09284	-0.981083	2
-1.02745	-1.26486	2
-2.91546	-0.567975	2
-2.06032	-1.08069	2
-1.39301	-0.904023	2
-4.15148	-1.00431	2
-2.6403	-0.893996	2
-4.31017	-1.14184	2
-2.94383	-1.45352	2
-2.14882	-1.05754	2
-3.84378	-0.868918	2
-1.91416	-0.807043	2
-2.13979	-1.43648	2
-3.18103	-0.66956	2
-2.60861	-0.639116	2
-3.76907	-0.89605	2
-3.98731	-1.33521	2
-3.6783	-1.13254	2
-2.95943	-0.688416	2
-3.24469	-0.652174	2
-2.57663	-1.32369	2
-1.5559	-1.23348	2
-3.03455	-0.693511	2
-2.18505	-1.1884	2
-3.87111	-1.32666	2
-1.46798	-1.11738	2
-1.70113	-0.651963	2
-0.571592	-0.713558	2
-2.13727	-1.17529	2
-3.00607	-0.623971	2
-3.96593	-0.87319	2
-2.41387	-0.904298	2
-2.57014	-1.4833	2
-3.37799	-1.27116	2
-3.34502	-0.743449	2
-1.05595	-1.30113	2
-0.657646	-1.1229	2
-2.15177	-1.10462	2
-0.631182	-0.972083	2
-3.15643	-1.4741	2
-3.92759	-1.4539	2
-3.06132	-1.46918	2
-3.74085	-0.79167	2
-2.26321	-0.512442	2
-0.737684	-0.821579	2
-3.52065	-0.986414	2
-3.63172	-0.709357	2
-3.07029	-1.22069	2
-1.33455	-1.3328	2
-3.75346	-0.708494	2
-1.8818	-1.31803	2
-1.70154	-0.705423	2
-2.26402	-0.947025	2
-3.18723	-1.4025	2
-1.9433	-1.02149	2
-1.0411	-1.34951	2
-4.03485	-0.84404	2
-3.8943	-0.580266	2
-1.39162	-1.30661	2
-3.38579	-0.680031	2
-3.43913	-0.926181	2
-0.687757	-1.13465	2
-1.44026	-1.06698	2
-1.67454	-0.645549	2
-0.896173	-1.28703	2
-2.3978	-0.950681	2
-3.63663	-1.29358	2
-3.18371	-0.652281	2
-3.73157	-1.4424	2
-1.43436	-1.06304	2
-4.32857	-0.982761	2
-1.20603	-1.33037	2
-3.68973	-1.26978	2
-2.32495	-0.807743	2
-1.22923	-1.43737	2
-2.82727	-1.37402	2
-3.68228	-0.95025	2
-3.43841	-0.531797	2
-0.561239	-1.0341	2
-3.047	-1.05513	2
-0.861254	-0.719869	2
-1.28045	-1.17415	2
-2.21382	-1.36465	2
-2.54759	-0.793451	2
-1.69484	-0.865952	2
-3.35461	-1.00371	2
-2.47827	-1.24146	2
-3.09412	-0.970721	2
-0.722176	-1.31595	2
-3.92244	-1.40212	2
-4.3243	-0.839255	2
-4.44657	-0.793273	2
-3.16156	-0.727043	2
-1.29425	-1.01193	2
-2.04613	-0.987999	2
-0.672004	-1.10502	2
-1.97349	-0.829145	2
-4.15651	-0.670301	2
-2.79612	-1.31553	2
-2.50087	-1.22218	2
-1.93928	-0.860605	2
-1.40183	-1.37717	2
-1.38997	-0.725178	2
-0.605424	-0.50695	2
-0.519777	-0.715685	2
-1.59132	-1.37621	2
-2.75195	-1.27647	2
-1.54876	-0.734647	2
-1.88634	-0.664841	2
-2.23913	-0.947436	2
-3.75457	-1.21376	2
-3.2105	-0.635931	2
-1.63865	-0.738927	2
-1.56972	-1.03028	2
-1.02981	-0.962853	2
-4.2213	-0.731651	2
-3.11304	-1.32442	2
-1.93522	-1.448	2
-2.47296	-0.703259	2
-1.0243	-1.12718	2
-1.64862	-1.48376	2
-2.73018	-1.42288	2
-3.8149	-1.03833	2
-2.56263	-1.29988	2
-2.12848	-0.918403	2
-0.612205	-1.21823	2
-1.09258	-0.643499	2
-3.88967	-0.675811	2
-0.875141	-1.40508	2
-3.86442	-1.45809	2
-3.26692	-1.01106	2
-3.03107	-0.654377	2
-1.64949	-0.777892	2
-2.35572	-0.955707	2
-2.82594	-0.747731	2
-4.31433	-0.904357	2
-4.12831	-1.32143	2
-3.38467	-1.18428	2
-1.49657	-0.98656	2
-1.8623	-0.636022	2
-3.8666	-1.38867	2
-1.40609	-0.696314	2
-3.60087	-0.810168	2
-0.911146	-1.30255	2
-2.5572	-0.519228	2
-0.716742	-1.18276	2
-2.02735	-0.900524	2
-2.64076	-1.37449	2
-4.2384	-0.824356	2
