-6.84725	-7.12138
-0.415657	-10.733
-4.97415	8.20506
4.96981	7.79697
10.4863	-2.08599
3.53977	9.35351
7.62354	6.34231
2.40479	-9.77104
-9.15963	-4.19093
7.98005	6.71306
-6.73681	7.7297
4.86773	-8.08994
4.05904	-9.1872
-10.2616	3.84643
-8.94532	5.8738
3.44919	-9.31264
6.0101	-6.95391
-4.77336	9.7499
-0.703108	10.7143
-10.0981	-3.89036
-8.24636	6.70152
6.42197	7.48258
-7.68767	4.87092
1.50303	-8.87375
9.06344	0.640076
7.00984	5.77286
5.38281	-8.0987
-1.59254	10.6054
-8.01773	5.48192
3.8521	8.20667
-5.3526	-9.19672
10.5354	-0.946224
-5.59591	8.82388
-6.64033	6.16745
-7.51643	-6.11085
0.0819037	9.29193
-1.78805	9.37823
-8.43296	-4.91199
3.06835	-10.1012
-7.9924	-7.45734
-9.96869	4.58117
8.63273	3.66313
-2.24958	10.1172
-10.07	-3.49193
-8.01346	6.57715
5.98054	-8.36782
1.0473	-9.58537
0.620121	10.2469
-6.84058	6.85852
1.64963	-9.48464
2.6495	-9.87416
-7.8119	-6.24773
-1.78383	9.60714
5.05802	7.53195
-7.63898	7.22173
3.8772	8.5381
8.72758	4.63357
-6.97902	6.21113
-7.64729	5.59423
-1.56349	10.8092
4.81094	-9.62401
0.294335	9.73096
-4.43326	-8.66089
-3.77761	-9.06896
-5.54947	-7.17635
-9.32165	4.49887
-1.95278	-9.83944
-4.59974	-7.93404
0.75739	9.79852
-8.72312	-3.88599
4.80069	-9.44519
8.64087	4.48526
8.44773	-6.36577
5.21659	7.94592
-5.17247	-9.56032
8.61022	6.33326
-2.82168	-10.0119
-10.1827	3.67412
-9.87044	4.18104
8.98798	1.13431
9.25958	4.75121
-2.70721	9.74167
1.80122	8.82529
5.41614	9.21772
-8.96645	-4.18032
-1.77784	-10.354
-3.8405	10.2115
-10.2573	-0.554042
0.853312	-9.68602
7.06769	-6.74721
5.95507	7.90433
0.902174	10.6085
-7.21289	-6.29745
7.40178	5.30326
-5.21605	-8.05236
-3.31417	8.41107
-8.55896	6.73338
-9.06035	-3.54653
-9.61149	2.74262
-10.4015	-0.526113
-9.36233	2.79867
5.79398	8.94426
-8.47724	3.41418
-7.46046	5.57949
-3.54761	8.96767
-6.53867	-6.56833
-0.332895	-9.62585
-7.51789	-5.59822
6.31004	-7.81577
-8.40061	-3.82521
-9.41346	1.3241
8.00353	-6.47812
0.309035	9.25188
3.69312	-8.91816
-6.57272	6.31485
7.64578	-6.13067
4.22158	9.32799
-3.63587	8.51359
-7.08027	-6.81477
-4.91427	7.58148
-10.0927	4.31517
-6.90332	-7.08981
1.55931	9.85901
0.385061	9.34601
4.88872	8.93396
-5.73754	-9.25232
1.53529	9.00173
-4.67544	8.39378
-9.79442	-3.33483
0.160694	10.7958
-4.50027	-8.38608
-5.18502	-8.62139
10.069	-2.56907
1.67242	9.34685
-3.90703	-8.33511
8.9514	1.42696
1.98693	-9.22886
-10.4503	0.779274
-2.6435	-10.206
4.04989	-9.55735
-4.81108	-7.73863
1.03908	-10.4944
-4.90458	7.9042
-0.190766	9.18901
-9.79127	4.86244
2.58196	-10.1487
7.57493	-6.68551
-1.94559	-10.5357
-1.06804	-10.2118
2.74087	-9.56495
-2.99009	-9.48003
5.93485	8.4493
-9.46849	0.00291195
6.66754	7.85735
5.04384	-8.84948
-5.17743	7.45691
-7.37342	6.22351
8.83599	2.58569
10.3902	-0.395292
9.56132	-3.57348
-9.4431	2.51627
9.52913	-1.20953
5.49785	-8.78802
7.20058	-6.36465
-1.65041	-9.26642
9.37997	-5.16813
9.18145	0.687565
-8.80781	4.00218
-5.73311	-7.88804
5.33627	-8.57599
-6.75846	8.33179
9.34362	-3.82049
-7.09743	7.13505
0.504392	10.2225
7.40007	8.01175
0.218868	10.0336
0.784577	-9.39311
5.04311	-8.71758
-10.6847	-1.98404
6.5178	7.60645
-9.09074	-5.66801
7.89512	6.63482
-10.4404	2.37258
-7.4452	-5.36374
-7.27272	7.2242
10.917	-1.28368
-1.81969	-9.70526
8.26848	-3.98681
8.74933	-4.88736
-7.70058	-4.71397
7.61673	-6.54542
-8.65476	3.06719
9.10518	-0.588902
6.23881	-8.679
4.299	-10.0622
-2.39704	10.5403
-3.37039	10.0847
9.16579	0.756044
6.63591	-6.66959
-10.18	3.42581
-2.33101	-9.86561
-1.61826	10.3814
10.6038	-0.271629
9.67538	4.08195
10.8211	-0.943736
-9.7553	0.868668
-10.1582	-2.95729
-5.61168	-7.69356
-3.59718	9.24946
-8.11593	-6.87943
9.11595	-5.66227
7.13032	8.01167
-6.69979	8.3346
10.4042	0.692669
0.0526329	9.74424
-7.85963	-6.18552
-10.8028	-1.08321
4.34109	-9.9664
-6.31476	8.08741
-8.91231	-3.66064
-4.51099	-8.16798
7.34498	-8.10472
7.72003	-6.42866
6.33255	6.51007
-6.74459	-6.43872
10.646	-1.25155
6.02075	7.38242
0.511216	-10.0887
-8.86696	-6.35241
10.4813	-2.68724
-6.06007	6.69544
9.08403	1.46482
-9.06972	-1.52852
4.7408	9.85985
4.76154	-8.81965
8.93508	5.71644
8.5071	5.47573
7.54667	5.07291
5.89762	8.49044
7.32411	5.61036
-1.32555	10.3084
-1.89647	-10.7883
7.04841	-7.11714
-6.97317	6.39753
-0.841742	9.23983
-3.49103	8.78597
1.78518	10.5317
7.56791	-7.77522
-7.78791	-5.81433
0.893101	10.4707
-3.72028	-9.08604
-9.98283	4.18675
9.06825	0.0519046
7.58391	6.91194
-6.68168	-8.40201
7.44286	5.99643
10.4018	0.530838
-0.894572	10.5495
2.41292	9.45485
7.73495	4.68132
6.62771	-6.83914
2.33382	-10.4877
10.3576	-0.955157
5.9323	9.24942
-6.04527	7.2798
7.08756	-6.11286
-9.41318	-2.50759
9.97522	-0.290991
-7.19405	-6.31903
1.21941	-10.6949
-8.43834	-6.75899
9.95551	2.59884
-0.696309	-9.26834
-6.83449	5.89712
-9.42819	-3.32517
-2.41338	9.50988
3.59812	-9.31762
1.70801	-9.4605
-7.90802	-5.92874
9.23511	-1.82691
1.85474	9.50158
-3.67154	9.87491
-9.98584	-3.12755
0.690244	10.2678
-7.78542	-4.96354
7.08821	-5.90737
-2.18041	10.6711
0.568859	-10.502
10.5566	0.799956
-6.4811	-8.61883
-2.58097	-9.48952
-9.36379	0.894252
3.25687	10.1169
8.14975	-4.31518
9.98895	3.84174
-4.28555	-9.42049
-4.31096	-10.117
-8.10401	-7.12445
7.18009	-6.40453
7.98398	-6.62902
2.0183	-9.8953
-8.67842	-6.21914
-2.13187	10.1671
-7.57081	7.24868
-8.82597	-3.56126
-8.13583	-5.11625
-9.01537	0.949705
5.37382	-8.52011
-7.00314	-6.76211
4.06908	9.44249
4.76735	8.97891
2.74751	10.4671
-3.94855	9.42058
-7.6467	-6.61728
-7.58317	7.63568
-9.21637	-3.55413
7.91527	7.49501
-6.99681	-5.72129
-8.68079	-5.38395
-8.55843	-3.20351
7.14239	8.14284
-7.00255	7.49404
0.149783	10.121
-0.3167	-9.20641
-6.18329	7.15422
-3.2262	9.58124
6.12163	-8.60806
9.60867	-2.64356
9.82441	1.43889
-5.40099	-7.20178
-7.62975	-5.85115
9.63042	-0.74051
6.29072	7.68512
-1.42671	-9.96727
9.45978	1.83247
-8.66772	3.06485
-8.99809	5.34023
2.03394	-10.756
-10.5408	0.150537
8.00727	4.84032
9.99105	-4.43972
-8.69714	-6.55122
-9.50876	1.38241
-6.70749	6.59616
-8.90714	-2.76236
3.80312	-9.49443
6.22299	-7.54402
-5.55861	-7.50115
4.11542	-9.79024
0.858963	-9.55437
1.42597	-8.96584
1.39683	10.2654
8.51385	4.04339
10.927	0.569571
-5.74995	-7.58387
2.70643	8.75746
9.08067	4.55498
-10.0734	-3.4166
-4.03268	9.13458
5.35597	-7.51544
-6.70621	-7.74881
-5.40039	7.5875
-9.94322	2.01701
9.335	-0.969987
-1.34966	-9.88481
2.17084	9.68558
-9.50374	-5.19993
-1.29539	10.9058
-10.2732	-0.739369
-10.0781	3.43386
4.5318	-9.21465
8.38738	-4.58498
-2.62961	8.72573
9.48615	5.38206
-9.89514	-0.226581
2.35536	9.24696
1.41827	-9.81371
-1.42472	-9.25393
9.90105	-2.13057
-2.07003	-8.88285
3.14734	-8.61427
-1.42668	10.2194
-9.44632	-4.12698
-3.58136	9.10557
-7.9107	-5.46615
-0.546617	-10.5765
7.74767	-5.56225
-8.57125	5.63168
9.49912	-2.93288
-8.13141	-4.59895
0.554207	9.54944
0.0535448	9.20597
1.18675	-9.73189
-8.23963	-4.02
-3.89526	-9.89609
8.76322	2.62347
-0.928163	-9.08758
-6.65313	8.31959
8.44515	4.7707
1.85243	-9.5008
-10.0896	1.06003
2.44045	-9.54696
-6.09611	-7.76891
10.3932	-1.41098
-0.627158	9.80061
7.41305	-7.23231
-3.25531	9.64719
-7.74973	4.90314
-6.63042	-8.58664
-9.41793	1.50159
-9.29616	-2.85131
-9.32708	3.33907
-0.582009	9.63087
9.60662	1.34349
-10.8279	0.239951
9.6374	2.73712
-6.04372	-7.29757
-9.79413	1.74725
8.00421	-5.95043
-9.33966	2.02093
1.99228	9.47959
-9.0985	2.25773
9.11275	0.643371
-3.8217	9.54307
6.04641	-6.98722
-9.02266	1.39328
-4.19077	-9.11299
-4.13276	-9.64058
3.47608	9.33503
-10.2116	1.51743
-10.3657	-1.7662
-2.54053	-10.0775
-8.84292	4.1626
-1.84126	10.4004
-5.82514	-6.89259
-4.87641	9.14324
0.281879	10.1369
9.46307	1.96488
6.91793	6.10284
-9.68248	1.34684
-8.18904	-5.53813
1.95012	9.89312
-9.4251	-5.18281
2.69272	-9.87129
0.917026	10.2534
4.83841	-9.42359
-9.32803	-5.10984
-10.3874	-0.487622
-9.03072	-4.0954
-8.36677	3.97518
-1.87302	-9.96088
8.25813	-3.83346
4.54867	8.42357
-7.81347	-6.89502
6.38798	7.87265
8.04064	-7.01679
-5.82617	-7.85943
-4.33908	9.74023
-6.32733	-8.91354
-5.77805	8.63986
1.50728	-9.40588
-8.87854	-4.78726
10.2728	-3.14594
7.71964	-5.94189
-9.38135	4.87547
-9.65115	3.70428
9.2983	3.45057
6.4664	8.61866
-3.33844	-9.10826
8.89085	4.63877
0.540049	10.5138
2.27016	10.5141
-0.813239	-10.3714
8.61942	-4.52189
0.0154299	-10.9715
-0.329278	-9.10876
0.989344	9.65066
-9.50702	0.73573
7.00686	5.75999
9.88828	2.64495
-8.92802	4.3869
-8.93741	-3.80959
8.71181	2.30615
9.74364	0.823255
9.39974	-0.146303
-6.61505	7.90853
2.83755	9.61243
9.46582	-2.55431
-9.32373	1.51297
-3.59261	-9.10416
-9.75031	0.979181
-9.71853	-3.70018
-0.598944	9.28347
-9.99472	-3.85352
1.80025	-10.5348
-7.95016	6.78921
-7.59877	-5.81356
7.84004	-6.65583
0.311342	9.91249
-6.98983	-7.08
-1.11204	-10.2901
-3.55268	-8.949
8.24761	-6.69827
-9.75936	1.85933
-10.1487	4.06551
0.71312	10.5885
-6.21759	6.91508
-6.60499	-7.54614
-8.66956	-5.5681
-7.54021	6.17101
-1.53596	-9.44479
9.9685	-2.71873
6.41541	-7.65283
8.77848	-6.53903
-8.51131	6.50312
2.42038	-10.0637
2.27138	9.87047
7.24673	-6.70807
8.29076	-4.58181
-3.96846	-9.74122
8.83933	-2.80592
9.55881	0.321939
-3.8857	-8.83007
-4.4235	-9.19696
8.96817	5.439
-7.38098	7.59967
9.50693	-4.30203
6.55474	-6.55524
7.60902	-7.88763
7.84455	-6.40909
-1.69108	-9.72641
-7.44894	-7.9176
9.99294	3.68491
-6.68945	6.65787
8.9999	-0.974917
-2.13533	-9.28639
9.31864	1.58402
10.3403	0.564635
8.74826	-6.01611
0.891021	9.14489
2.80827	-9.36218
-9.60387	0.799892
9.76468	-0.124759
2.97222	-9.10929
-2.94684	9.27913
-9.19514	2.66283
-6.91623	6.63625
-6.1433	7.74684
-0.895414	10.9093
3.64376	-9.69821
8.5092	5.77195
-7.16754	-8.0314
-2.71331	9.59156
0.332301	10.276
10.5431	-2.00841
-8.99409	5.076
4.33462	-9.01292
-4.72206	9.80383
-0.993032	-10.4665
9.24718	0.554891
-10.2066	-0.000144652
-9.90144	1.76567
9.04766	5.06739
-2.65421	9.5376
8.43909	6.36835
0.0255335	-10.7672
9.39625	4.36128
-0.425585	10.4246
-2.65971	-9.42048
-3.02667	8.84485
10.8957	1.22727
7.32432	-6.96627
-8.36935	-4.5313
-7.87298	6.20225
-10.4919	1.4848
5.70659	-8.59061
0.801133	9.11702
-10.1535	2.28455
8.48329	5.57202
-9.78881	-2.7344
9.37654	-0.843433
10.1612	2.15436
-10.3718	-2.18289
4.38601	7.95312
-9.68739	-0.712605
10.4399	-2.41496
-1.31557	-10.5384
-8.05651	-5.53902
6.50471	-8.33654
-9.53487	5.33088
-1.58858	-9.80757
-6.20015	-6.55452
8.99416	0.451511
-0.217029	-9.19821
-9.60837	3.27819
8.67486	2.5621
9.6416	4.69271
-7.90113	-4.79143
8.31924	3.55758
-6.41869	7.26591
-4.10432	-9.3322
-8.90762	3.33422
7.02535	-6.69182
-6.61681	-7.7854
-10.7227	-1.32627
1.81566	-9.25533
8.36271	3.61624
6.62292	-7.6905
-7.95852	-5.57702
6.9496	-6.23976
-9.05996	4.84864
-2.72909	-10.2489
5.48376	9.18086
6.11629	7.99443
-2.31158	-9.944
10.4131	-1.71252
1.077	-10.3364
9.42806	0.291026
3.20434	-8.81778
-10.5207	1.51302
-0.186365	9.61972
9.96863	0.556389
10.5277	-1.10895
-0.452771	9.68347
-0.345179	-10.5983
3.01365	9.21359
8.47039	-6.47601
-4.1168	9.69266
9.97467	-4.35317
1.69459	10.1619
-7.64844	-7.36831
3.46711	-10.1086
7.93754	-5.10995
-9.04026	1.66755
1.81913	-9.33219
-10.512	2.17086
9.86288	1.10473
-10.6115	-0.0442252
1.90484	-10.6801
9.26988	-4.41795
-10.0662	-0.199673
7.8854	4.43508
9.9953	3.59622
-3.54871	-9.1246
-8.85589	2.24371
-6.75834	6.96791
10.775	0.991862
-4.34974	-9.25459
-1.55928	9.70738
-9.63331	4.32754
-1.89217	-9.64226
1.05069	-9.1306
7.20082	6.33283
9.05479	-4.06355
-8.16702	-6.93878
7.56945	-4.94939
-4.64784	7.94861
-8.20196	-4.33816
-10.0969	-2.62282
-0.015013	9.94801
-5.65747	7.5145
7.71209	4.94037
-5.93784	8.78863
0.540187	10.9394
0.476667	10.5627
-6.64338	-6.77744
8.33929	3.56115
-10.1348	4.05548
-10.484	-3.11001
10.21	1.79482
7.1388	7.41534
8.14756	-5.30838
-7.74163	4.65604
9.30004	-2.66386
5.67562	-8.31877
-1.3162	10.009
8.64074	2.79929
6.67944	-7.48246
1.36877	-9.5652
10.3979	-3.54052
-4.9129	-8.48498
-3.50343	-8.8733
-6.5657	-6.73793
10.2964	0.0129507
-5.62236	-7.39712
-9.26626	1.51124
-6.99721	6.18672
-2.20699	9.47757
-0.418981	-9.0594
-9.24583	5.52441
-8.3967	-3.87309
-9.39665	-3.25565
-2.09284	9.87547
8.99319	4.64075
-8.11197	7.01286
6.46015	-7.53542
-6.71224	-7.21348
-7.64314	-6.64328
9.89004	-4.04535
0.119215	-9.2855
9.69925	4.8234
-9.08578	0.923938
5.87694	8.22314
-9.13102	2.19825
-6.79419	8.11118
-6.33917	-7.52692
-7.85709	6.87027
4.65572	8.09064
-8.93704	-4.61714
6.79484	6.24677
-8.70169	3.10713
1.74356	-9.32871
-9.19298	-4.11496
0.298199	9.844
7.63202	6.87193
10.4549	1.05163
5.88154	-7.44125
6.64408	-8.29844
-4.78165	-9.33679
-1.38983	-9.50928
-1.1954	-8.983
1.29729	9.75951
8.12875	-6.86441
0.191096	10.5811
8.69921	5.00774
-1.67958	8.96511
-9.73616	0.451916
1.14938	8.98928
-8.95147	-5.92533
-9.60563	-4.99172
-9.27182	-1.19103
6.87271	-7.77439
9.61732	1.95484
-5.50834	9.32228
-10.4922	2.13117
3.19989	-9.03107
9.69253	-2.46523
1.17929	-10.5915
-7.24154	-6.33501
6.60294	6.92948
-9.13965	5.48162
0.605289	9.7791
9.51742	3.46852
-8.69794	3.4707
9.25499	-4.62468
6.75375	-6.65924
6.69272	-6.91454
4.46942	-8.06579
-2.70902	-9.4863
7.31719	5.26453
-9.35079	5.13061
3.11816	9.40925
-8.79932	-2.14146
-2.50423	-10.1381
-0.231604	9.45846
-9.04694	-5.98877
8.82448	-6.48753
2.30254	-8.79435
3.2783	-10.0828
-10.0067	-3.19098
8.48261	6.51094
-8.45405	-6.93081
-9.07734	5.34692
-9.34409	-3.97748
8.07698	4.3475
9.7487	-3.77213
3.02719	10.0608
-7.05071	7.06979
-8.42391	6.47969
-1.94815	-10.5137
2.12858	-9.94718
-10.2327	3.10458
-4.23318	-8.80866
-2.00577	8.94809
-9.76693	-3.19474
-8.81722	-5.6175
-8.20809	-5.85022
9.12276	0.429153
8.60662	-6.2391
-3.35928	9.87398
-7.29478	6.06228
5.46154	7.70669
4.6673	8.5715
4.7029	9.51677
2.8319	-8.80564
7.00363	-6.31386
-3.6686	9.12763
-0.411148	-10.9822
-10.341	-2.50613
-4.62133	8.35691
1.84033	-9.92103
-9.12227	1.71651
-10.1908	-0.317415
6.93291	-6.43158
3.86003	8.93344
-3.65332	-9.96244
6.51624	7.20131
-4.37115	-8.66387
-4.49153	8.83046
10.7338	0.526621
-7.55301	-6.64537
-9.56723	2.10401
-7.92537	-7.41633
10.6514	0.0969514
8.57907	-5.75565
10.3457	-0.0156872
10.0857	1.77857
9.38833	2.36954
9.03408	-0.877335
-8.12565	5.55927
9.24943	4.8786
2.13321	10.1542
5.99411	8.43912
-7.01825	-7.29997
8.42032	-3.30069
-7.78827	-5.60152
8.57035	5.58165
-8.1445	4.79437
10.591	-0.631724
3.69488	-9.35076
-8.19358	-5.78264
-9.15263	0.156685
1.15217	-10.166
-1.92235	-8.84247
-7.8098	4.57477
-0.87245	10.0009
-1.40762	-10.4117
9.33014	-2.57025
9.77576	1.07029
8.92032	-6.27311
5.34312	7.95565
5.62197	-8.18753
8.33001	-4.25444
8.16531	4.62066
4.0322	-9.67365
3.25045	10.4397
9.43704	-4.39823
-9.67142	2.14049
0.675698	8.98676
-1.06768	-9.27589
-0.610238	9.64291
-7.35794	-5.42152
4.75162	-9.5275
-7.47589	5.12228
7.50912	-6.29614
1.7567	10.2394
-2.08566	-10.0066
-0.512257	-10.3466
-7.7933	-7.07426
-8.91514	5.37472
-10.3571	2.98687
-4.83336	-9.29924
5.96953	7.39247
7.12195	-7.24322
10.6023	0.114038
-7.58583	5.22822
-8.47279	3.91628
-0.0757646	-9.30494
-3.87059	-10.2846
9.2417	4.7567
-7.76698	7.21973
-5.59917	8.75605
-1.48652	-9.68713
-2.44352	-9.34788
7.45093	-7.55392
-0.0487608	10.3336
-9.99066	0.813391
-6.12851	-6.69811
-9.41865	2.4714
7.91018	5.89453
1.11161	10.8082
-8.29392	-3.62336
-9.04202	-5.32113
-2.0068	-10.264
7.22041	7.32476
9.74773	-0.337029
10.344	2.04112
-9.83117	4.59435
10.0652	-1.66827
-9.46639	-1.83863
-5.1983	8.26973
-9.19238	-5.38356
-4.06502	-8.97371
6.2563	7.36991
-9.31653	3.66912
7.70581	-6.09534
-9.74474	-0.798559
6.11177	-8.07245
-7.4624	-5.62391
5.89658	-7.24478
10.5721	2.12478
-9.94308	3.63996
-8.12347	5.65956
4.82711	9.50247
-10.7248	-1.16598
-9.60274	4.86622
4.94177	-8.31766
-9.69425	-3.22996
3.40423	8.64265
7.99076	-6.21042
10.9466	-0.274254
-7.38554	6.46721
5.15903	7.5325
-1.76574	9.69125
9.36873	4.84286
-9.87417	3.40031
-3.18865	-9.57468
4.22057	8.5285
5.61181	8.98205
4.11084	-8.45687
-8.30646	-5.16372
-9.36467	0.769393
8.51127	3.83587
9.10108	-5.73225
9.68912	2.86497
-9.7512	0.333909
-2.24684	10.6149
-0.374069	9.1193
-9.72139	3.61682
-4.81262	-7.96711
-6.66809	8.35395
5.84199	-8.24385
-10.089	0.00877973
5.26315	-8.54194
9.02707	-2.05214
2.21321	-9.34879
8.81769	6.05317
-1.86401	9.63962
7.93312	5.72305
-9.21077	-1.03685
-5.21647	7.93572
-7.09279	-6.23002
-1.10197	-9.98889
-0.484563	10.4278
-1.34888	10.4062
8.53805	-3.66522
4.13646	8.74026
9.0313	0.196843
4.57058	-8.32717
-9.6494	-2.60124
8.45766	3.4269
9.97812	2.52184
-10.7445	0.868015
10.6214	-2.66285
-9.27953	-1.34044
9.32235	-2.17121
3.88775	-8.32557
1.80147	8.83191
-8.55647	3.58592
-7.9292	5.4274
-3.95859	-9.56903
-0.800284	9.66456
-5.5754	8.14123
2.3286	-8.96872
8.13907	-3.88558
-4.29957	9.90509
-4.49972	9.21542
9.86438	2.90252
5.86567	8.20798
7.91267	5.57213
6.66971	-6.66798
-9.02923	-2.80729
9.15211	0.375014
0.696248	-9.98652
9.92597	2.51337
4.36625	-9.4174
6.68667	6.77173
-9.16991	-6.04443
8.87978	-5.45682
6.71321	7.70898
3.4254	-8.82244
-6.93008	-7.51234
-4.49992	9.88819
0.782269	-10.7817
-9.03687	0.949738
-0.0259723	-10.9436
2.41594	-9.53928
7.56397	-5.93904
-9.25338	-2.96548
-4.98389	8.37302
9.96887	-1.9557
8.05783	-7.09234
-6.43288	-6.36617
6.69055	7.28427
3.60622	-10.2896
-8.47575	-3.43272
10.2155	-1.32512
-1.62949	-10.8091
10.0124	-0.812353
-3.83929	9.82963
-8.95695	-2.36785
-5.29089	-9.48962
8.30198	4.58906
6.51583	7.36636
-7.27246	-6.61119
8.37699	-5.34921
-0.0778809	-10.1572
-8.54032	-6.33037
-10.6934	-1.79348
3.22605	8.45749
10.6513	-2.09281
-6.87857	-6.19623
1.65839	9.30395
1.33119	9.32556
-2.80116	-8.59149
10.4364	1.60932
-4.70229	8.52883
9.89988	1.92961
5.1707	-8.62879
-6.96672	-7.76211
-3.49127	-8.50529
-1.85518	-10.2394
7.42575	6.05171
7.74906	-5.82643
8.662	2.55861
-8.77678	3.3672
6.47566	8.18275
-0.226399	-9.77527
-9.50526	0.71853
9.69128	1.27243
9.03342	5.5724
-0.526139	9.35449
-8.81416	3.20703
-1.43439	10.6363
5.1353	-9.10823
-5.34422	9.27794
9.34922	4.22039
-10.313	2.89939
-6.69153	-6.64837
-9.05142	-0.392115
10.3987	-2.60352
9.45681	2.35659
-7.89165	-7.23493
9.11833	0.89336
8.36874	6.1135
6.95893	6.2884
9.0035	1.40666
5.02149	-7.7402
-10.0367	0.00903465
-10.6366	1.95381
6.18259	7.64559
-8.1615	-5.872
-4.21948	-8.11267
-2.17587	10.096
9.0409	-3.39592
10.446	-2.32808
1.26507	-10.0083
2.92409	-10.3378
1.61184	9.03265
5.39748	9.412
10.0688	4.16831
-3.13506	8.48763
-3.8557	9.48216
0.0770638	9.46757
4.93183	8.43643
9.56873	4.66494
7.25035	8.18947
-6.14429	6.94531
9.00627	-0.905997
10.7135	-0.147587
-7.26342	6.66345
-7.58333	7.84669
8.35585	-6.89262
-10.569	1.00745
-7.56517	-6.21411
4.92409	8.37426
-8.84412	5.70077
-4.49438	-8.39814
-4.12312	-9.2708
-4.72341	8.92553
9.04309	-4.83571
3.11939	-9.88593
-1.43234	-10.7499
-1.3522	10.8012
7.64686	6.85451
-9.7176	0.645183
9.1761	-0.667364
0.909696	10.8585
5.59892	8.89037
8.39757	-6.06875
-0.794692	-10.7433
10.7335	-1.40304
-7.91692	-6.6952
-9.32459	4.15286
7.78085	4.81278
6.36803	7.53422
-6.00664	7.0354
-10.4943	1.42368
3.51977	8.82679
0.980342	9.61473
-1.40316	9.47639
5.96671	-7.93443
-7.14353	-6.83315
-9.14073	-1.24193
-7.90468	4.31608
8.88471	-4.40048
-7.86842	5.13187
-0.741107	-10.3927
7.26357	6.31828
-4.46236	-9.99251
10.4749	-2.06576
-8.69024	-3.85423
-8.46381	5.17316
-6.67293	-8.22866
-8.44232	-3.72635
9.38378	5.53866
-3.64238	8.79103
6.62598	7.85928
1.80346	-9.72215
-3.8184	-8.5023
-8.36863	5.08947
6.10597	-8.81779
-3.48696	-9.40474
-1.91513	-10.7834
-6.2931	-7.43542
6.20582	7.30816
5.35046	7.32854
9.08037	-4.55147
-9.05867	-1.86903
-10.0327	-1.54656
-9.20753	1.34802
-9.00115	0.0639111
-5.70969	-8.21508
-6.31883	-8.0342
10.7097	-0.908169
8.62906	-3.1448
9.89505	2.35653
-0.568012	-9.81951
1.94704	9.40156
-2.48763	8.67403
6.07782	8.23139
-0.852659	-9.39692
9.07011	-4.64997
-10.0065	0.19286
2.5718	10.1509
1.26773	10.7379
-4.6248	9.78716
-4.56782	-8.21603
8.04749	-5.99437
3.27804	-9.8061
9.23876	5.07037
4.30115	8.51565
-8.15017	5.9511
9.80312	1.81454
-7.95957	-4.52712
-9.51524	3.9339
8.76463	2.70459
9.64983	5.18954
9.14984	0.703766
-7.95292	5.95595
-9.54407	1.56187
-9.65793	3.37933
-1.2321	-10.053
-7.99088	-6.83238
8.33292	6.30494
-6.97513	7.0429
9.80189	-3.30287
6.94654	-6.37654
1.46291	-10.5399
8.85514	1.72952
8.71314	6.66393
6.80728	-6.95278
-6.87808	-6.4725
-10.2868	-0.891831
5.78395	-7.28561
-7.01643	7.79889
-5.51974	9.02303
-3.92492	-8.34643
6.71551	-8.46249
-10.1347	2.73712
9.10353	-3.95987
-5.87625	8.36804
5.7716	8.46913
1.04176	10.5086
-9.98248	0.775381
6.16908	-8.44305
-8.05007	4.45855
4.50097	8.25313
-10.5099	2.50007
-3.3858	9.47095
-4.76935	9.32912
-1.60795	-10.7704
-6.00841	-9.01726
-6.77052	-7.36412
9.04654	-6.08255
-9.26291	2.79618
9.29415	2.36179
10.1292	0.843157
7.2293	-5.58304
8.49156	-6.71515
-9.56284	-5.32497
-1.35405	10.0894
5.29737	9.24252
6.77143	-8.33246
0.0631491	-10.9868
4.00345	8.283
-8.53493	3.10484
-8.57893	-5.66145
6.64453	7.31811
5.93537	8.16292
-9.00046	-3.49974
2.24565	-9.20353
-10.6697	0.919867
8.95834	3.89189
5.82675	-8.56991
8.89874	-4.3014
9.39719	3.9164
-4.0934	8.90152
-6.806	8.04811
1.18158	-10.6747
6.66385	-7.80486
6.52672	6.27975
-3.6599	8.83522
-9.75873	-1.24951
7.51655	6.14822
7.52125	-5.05243
-3.17562	-8.57997
2.32125	-9.48567
8.31644	-4.68965
-9.02495	4.01882
-6.05234	-6.87188
5.70683	8.5667
3.74857	-9.01542
5.33328	8.92232
-4.34706	-8.09381
6.99896	-6.3106
10.2146	-1.25402
-7.58153	-7.17134
-3.00355	8.53479
3.17489	-10.3748
8.48817	-6.07936
0.431592	-9.58185
-5.42214	-7.25985
-0.497439	10.1849
0.43252	9.71037
-7.15979	8.02673
9.56484	2.39282
-4.85984	8.14594
-3.10761	9.88228
8.46429	4.32272
6.00214	-7.15397
2.17794	8.79144
-8.14291	7.04327
9.89566	4.79561
0.0439455	-9.44665
4.80631	7.85306
-2.28954	9.70608
-4.13712	-8.92471
9.25843	-3.66781
3.23312	-10.2047
8.96855	1.25822
2.30302	-8.82513
8.58047	4.90482
-4.41815	-8.77677
7.32933	-7.04165
9.07464	-4.87848
7.57304	7.85434
-0.0192766	9.12401
-8.51745	-4.79984
-10.0693	0.796088
-6.0243	8.85939
-0.371679	-9.13984
-9.84274	2.38191
8.93837	1.31625
-1.54406	9.16604
8.8977	5.18812
-7.28351	-7.33641
-9.79744	-4.51834
-4.70262	-8.55424
-9.82064	-4.26336
9.22069	5.71311
-9.0344	-3.47955
8.92809	-2.0995
