-10.1104	-4.04027
5.15157	9.66024
-10.0119	-3.27565
5.64925	-7.89537
9.60974	4.10063
-9.25984	1.71288
6.49384	-7.16565
-10.5913	-0.817188
8.10592	-6.51756
9.79141	-2.26112
-9.58559	-3.29471
-6.25415	-7.04619
7.88579	4.61044
7.59324	-7.31039
8.49714	-6.87189
3.76654	-9.15695
-10.6223	0.887309
-8.08887	-7.30017
7.71027	5.79699
-6.83488	-7.55756
4.25908	-8.55206
-3.85113	8.6278
-7.58937	-5.344
1.79063	-10.5566
-8.60723	3.17157
-6.37778	6.86764
-8.97915	-5.67549
-8.4802	-6.59868
-9.93926	0.0387362
-7.74586	-7.45456
-1.86134	9.62447
0.335291	9.47417
9.66492	-0.998006
1.13289	-9.2676
10.087	0.958261
-9.25348	-2.18342
-9.07802	-5.45214
1.88738	-9.26225
8.7448	-6.25737
-8.49017	-4.94982
-9.92162	2.00651
9.90231	-0.279272
9.84503	-0.269214
-8.32963	-4.18748
-8.5724	-4.86799
8.38381	-4.33864
-2.29884	10.6221
-5.87204	-7.10041
-0.298803	10.4952
9.3908	-4.74932
-5.84038	8.35188
-10.4496	-2.77987
1.75429	8.9849
6.78797	-8.58673
5.02839	-7.63978
1.69271	9.37357
-6.30954	8.80146
9.1216	-1.48474
2.25892	9.6555
7.6679	-7.17603
8.20441	-6.79911
10.4635	-2.47122
-7.39084	5.18867
-7.37881	6.31871
-8.4974	-4.81898
7.30604	-7.13418
-9.61757	-4.52961
8.93789	5.18136
-3.17752	8.57301
-7.47716	6.38144
9.16834	4.58403
2.11788	9.16581
8.08928	-4.17544
6.42643	-7.40509
7.68795	5.54575
7.86136	-4.58723
-8.73388	6.16311
2.4327	9.8655
4.89179	9.51325
2.07787	-9.54949
9.06451	-1.21567
9.25025	-0.422238
0.698688	10.5054
8.90069	1.50784
-8.34904	4.26834
8.1888	5.23704
6.8693	-7.0116
-6.30531	6.84205
-8.59347	-2.90842
1.4755	-9.71385
-3.75275	-8.56997
5.53688	8.04449
10.3693	-3.58679
-8.98914	-4.46937
5.11303	-9.53084
-2.40463	10.6852
9.34587	3.23366
9.94901	0.505524
-8.96754	-4.66387
-0.692647	10.0541
8.82571	-3.3666
-5.17946	8.73698
-8.76777	4.18999
-4.41941	9.9303
-6.78073	6.44322
4.82309	-8.97583
-10.4071	-0.649533
-3.31365	-8.70464
-0.744977	-10.619
0.172845	10.7424
1.56068	-10.7038
-9.78426	-0.675914
7.0687	-7.9047
4.05924	-9.26577
-1.80402	-10.5919
-9.98509	3.20018
8.7797	-4.78236
-0.393066	9.91914
8.44316	-5.4912
-9.40332	3.53212
4.67624	7.70674
9.9492	1.83656
-4.78736	-9.084
-0.25232	-10.2125
-6.31264	6.92925
-8.6634	-4.16287
9.50491	4.40801
6.9983	5.95432
-10.5736	0.850879
9.58521	-5.01259
-4.2742	-8.18207
-7.66947	6.40642
9.64809	1.07166
-10.3811	2.62786
4.86474	9.76779
3.12899	-8.50028
-4.92193	-8.9973
-2.30285	9.52355
-7.57836	5.97867
4.6242	8.42826
-1.88178	10.265
9.09816	-6.13371
9.71138	-4.17936
8.33898	-4.87094
4.60958	8.64568
-0.28968	9.42051
3.48601	-9.75688
-3.73026	8.86554
1.94796	10.6308
-8.85828	-2.74944
9.15881	2.93826
-9.3877	0.688042
7.87044	4.72205
-1.48216	-8.89868
-6.83843	-7.62192
8.98822	-1.68113
-1.76681	-9.80157
10.1613	2.04806
-10.6854	2.02375
7.53295	6.36783
9.5969	1.49647
2.50949	9.6771
9.19873	-5.63854
-9.69747	3.40652
4.78322	9.20372
-1.14252	-9.11863
-7.48928	5.04088
3.64501	8.76183
6.32104	-7.99277
6.49292	6.8321
4.19981	-9.40109
-9.80858	-4.56678
9.18565	4.03609
3.4493	10.1295
7.84865	6.56251
1.10596	10.6406
-10.4475	1.69958
8.59813	4.15403
6.93889	-7.54792
4.60968	8.80806
-2.43056	9.59333
-7.49435	-5.4934
10.6164	-1.93244
-6.64059	6.12924
-9.94022	0.650107
7.95152	-6.66594
-5.96206	8.56785
10.4397	1.39499
8.88077	-3.93334
9.88329	-1.06745
-10.3331	1.96481
9.74158	1.6285
-8.77643	-2.24321
-8.90722	3.17977
9.33252	1.1414
0.323959	-9.49392
9.39495	3.18407
10.6283	-0.240854
-8.81407	4.59358
8.07973	5.87676
-5.15395	9.61897
-9.49567	-1.7814
-9.79131	3.32341
9.61161	1.19148
-0.0615987	-10.4993
0.899893	-9.61389
0.845454	-9.99894
-5.88024	7.81883
-2.93409	-9.18681
-1.47524	-10.6486
-9.69128	2.04808
9.17024	4.42561
-9.47062	-0.815992
-9.37193	5.70248
-10.6036	2.71471
-9.59326	4.42008
-5.94574	-7.23168
-10.5167	2.54692
-1.91045	-10.2166
-9.83996	2.29267
7.09979	5.83783
8.50654	6.53901
-4.56232	-7.86314
1.70489	9.71775
8.35486	5.27887
9.80963	-3.7018
-10.2167	-0.200786
-1.9142	-9.61965
-10.6159	-1.76541
-6.45974	7.16077
-2.53378	-9.49873
-0.245307	9.08716
-7.97065	6.22742
8.60199	-3.89318
5.04808	-9.10109
3.17307	-9.36816
-8.36848	-4.23409
-9.16764	-3.21665
-5.98882	-7.61083
-3.60984	-9.03802
0.358769	-9.38805
-8.84327	-4.82939
-8.03963	5.82705
-3.81053	-10.0646
9.42058	-5.2817
-1.23275	10.6678
9.69362	-2.17754
-9.86075	-0.486582
-9.99867	0.499234
-8.69725	-6.67141
-2.42566	-10.7098
-6.17161	-6.71245
-6.36822	-7.20338
-6.69051	7.57266
6.86198	6.41201
6.5471	7.45061
-3.93298	-9.17225
3.97733	-8.25072
8.62707	-5.1387
-8.17618	-5.92436
10.4312	2.27133
6.42424	7.62055
-6.09768	-8.51287
6.03705	-8.28406
8.43686	-3.78076
-10.7253	2.43588
2.98677	-9.53036
8.52909	-4.24765
2.71365	-8.8916
-6.2778	-7.4506
-10.4289	1.34769
-0.780084	9.22639
-4.00266	9.65168
1.42119	-10.8034
-8.30366	-6.14558
6.4847	7.14108
-1.32016	-9.22615
-4.78375	-9.51617
-5.34605	-7.30788
9.8479	-0.713997
2.40946	-8.78874
-3.63993	9.47653
-6.36355	-8.27646
5.73879	-8.2636
6.82084	8.19009
-3.80738	9.88274
-7.22964	7.21489
4.5561	-9.92349
-8.52511	-4.67059
-8.84954	1.9192
-5.76953	-7.0856
-6.36271	8.09956
-3.45509	8.95134
4.14415	9.45957
-10.0265	-1.52441
7.25293	-5.39882
2.7384	-8.77784
-5.01896	-8.51636
8.74051	-5.49419
-9.22084	1.25558
9.37822	-1.73757
-5.7556	-8.25331
9.79183	3.01129
6.83459	-6.27314
-1.7238	-8.92027
2.62167	-10.663
9.94433	-0.760718
-8.56647	-6.04814
10.6005	2.67088
-3.21523	9.95351
-6.40641	-8.50679
7.74429	7.65649
-5.17268	-7.42223
8.75015	2.47211
-9.77719	-4.13648
7.04167	-6.46421
10.5022	0.66939
-8.22329	-6.39984
-7.18724	-6.66236
-4.25615	8.38832
-1.26843	-10.313
-9.75981	-3.77977
9.52009	1.81022
-8.54046	-6.87958
6.40344	7.75934
-9.8116	0.65638
5.61781	-9.44184
1.56351	10.0022
1.90257	-9.25631
5.82743	8.56055
-3.16702	10.1467
8.24698	5.51163
0.184239	-10.538
5.27246	-8.26063
8.04042	4.5724
-7.79303	5.6839
-7.23204	6.62003
-8.34171	-5.756
-3.54011	-8.35424
-8.91006	1.53361
-0.0860287	-9.979
4.4363	8.11603
-5.60051	7.0462
0.849419	9.68401
1.57465	10.1177
-5.31451	7.96902
4.89957	8.70546
5.54706	8.50605
9.72394	-3.13451
6.84113	8.0833
-4.57128	-7.81596
-5.34428	7.80375
4.36633	-8.24525
3.99873	-9.26236
-10.6218	1.31548
9.96911	-0.875125
-2.21998	9.48868
-3.61555	9.56471
-7.70542	-7.75201
-7.9465	-5.33549
-7.44714	-7.52032
-5.10492	-8.89421
1.4276	-10.6916
7.5076	-7.77364
9.13862	4.31836
3.7853	-8.60533
0.0219548	-9.66211
-5.09939	8.81216
8.1906	-6.86574
-1.7163	-10.4899
4.21209	-8.62227
6.93214	-7.56023
0.203333	10.9814
-8.62397	-4.27082
8.941	1.51042
-1.65645	9.98286
0.245217	10.9823
-10.7549	-0.915446
-10.1693	-0.614349
-1.98243	-9.86636
10.0356	-3.44686
-9.46654	-5.34381
-6.51419	-8.39164
1.69838	-10.0391
-6.52958	7.82492
-6.37856	6.65956
-1.37995	9.85571
-6.6541	8.36074
4.99218	-8.55675
1.9652	10.7575
3.03353	-10.2598
5.09208	-9.03119
-10.2177	2.61047
7.40268	-6.74829
-8.36208	-6.47716
-9.01299	5.77706
7.38824	7.54363
-9.98946	-0.124569
-9.65938	0.643821
8.20919	5.93005
7.23755	7.60456
4.19919	-9.5214
8.10792	-7.34438
-8.4796	-5.56073
9.08463	2.68615
5.36997	-7.75272
0.464505	10.7799
-3.82832	8.46236
10.1494	3.61191
-0.312778	-10.5444
-1.56203	10.0465
9.00089	-1.8022
6.95603	7.08871
-6.62385	-6.17787
-3.49642	8.31338
5.4185	8.05875
-6.74945	-7.09861
-9.13844	-3.24477
5.64483	-8.54131
-0.22685	-10.0006
2.59538	-10.1542
0.0188601	10.0751
-1.81937	-9.19429
-3.16288	-10.3339
-3.22365	9.05722
1.47551	10.82
-9.51122	5.22974
6.6591	8.44362
10.5137	-2.32791
5.44455	7.20015
-8.61449	6.06126
9.98424	1.59055
7.82023	-7.48625
0.99203	10.5096
10.0277	4.25841
-8.34969	5.96217
1.15938	-9.69612
7.27865	7.10116
2.7501	9.99634
-9.49527	-5.52515
-6.07492	-7.51028
-5.98794	8.96253
-8.67077	5.58965
-3.40152	8.5662
-9.14689	4.63408
-9.95629	-3.60701
9.23706	2.63322
5.43088	8.31708
-9.08578	0.0419161
8.64892	2.64966
-7.91659	-6.42142
2.88931	-8.72671
-3.65442	-8.90266
6.17187	-6.8265
8.77209	-4.98226
9.32999	3.96562
9.7542	0.00273101
8.39068	3.6764
-1.88789	9.82422
9.51197	1.83363
7.06426	7.55125
-7.36221	5.27321
3.99693	10.0815
7.57577	7.2204
1.66776	-8.98488
10.4377	3.1062
-1.82064	-9.1549
-6.83187	-7.58177
5.61277	9.35093
10.016	4.2242
-0.603176	-9.62248
-6.63136	-8.3051
-9.91602	-2.43153
-8.05891	-5.37693
8.70103	6.21478
-4.53232	-9.44202
9.99403	-2.97879
9.71424	2.59806
-8.05124	-4.15209
4.98598	8.0009
-6.37007	7.75815
1.50688	-10.6634
8.43252	-6.86075
9.69407	2.88067
7.02319	6.34528
5.8501	6.95331
7.75044	6.12164
-7.23508	6.8338
10.135	1.57603
8.3325	6.37118
9.02246	-0.65816
-10.7219	-1.16031
2.1539	9.8062
-9.29287	5.54712
9.83742	2.42068
-1.86449	8.95913
-1.11856	10.2692
5.48135	-8.9412
-9.27459	-3.71578
0.913568	9.81404
0.176906	-9.3101
4.44681	8.76084
-6.43726	-8.86757
-6.36428	6.70192
9.75901	-3.75666
8.65402	4.1423
-9.16072	-5.95488
1.97572	-10.4646
-3.39374	8.42553
8.7211	4.7881
-4.13603	-8.4538
9.14109	1.65414
-5.67227	-9.25318
9.71426	0.516873
-8.75413	2.99554
9.90799	3.57016
4.02683	-8.26746
-8.60355	-3.23093
8.933	1.53413
7.64207	6.73913
-5.93678	-8.5353
-6.40582	7.36033
2.86667	-9.0515
5.46766	7.27657
-6.78662	6.60624
-8.91197	2.96861
-7.61499	-7.64436
1.10706	-10.6804
9.50747	-2.2926
8.97577	-4.39656
8.79203	5.3682
-3.16633	-10.2833
-9.78485	3.7689
6.15492	6.59396
4.87443	-7.59204
6.84859	-7.40604
-9.87874	4.0764
10.7877	0.421576
-9.93308	1.81337
-8.93118	3.98285
6.99969	6.62668
5.62901	-9.0195
-8.87256	2.96006
10.3834	-2.00657
0.167136	-9.17012
2.54144	-9.21075
-9.59993	-3.89355
1.78724	9.87888
-9.62996	1.57489
-3.32786	-8.95697
7.0254	-7.61345
5.87874	7.64203
5.75874	7.11039
-9.1495	-4.05278
-2.38494	-10.4548
-1.57675	10.2989
0.477532	10.7334
-6.23794	-8.98296
-9.48924	-1.53618
1.56996	-9.04918
5.51873	-7.73864
0.916172	8.966
1.90846	-10.6542
-7.49451	7.19948
-10.1637	2.8712
-7.34579	-5.68155
-1.35296	-10.7481
-9.32184	-0.715912
6.08151	-6.97639
10.5585	0.999999
-2.75039	8.78786
-7.19514	5.42318
-9.87818	-0.703167
-4.09012	-9.89889
2.57568	10.0361
9.69483	1.92526
9.31297	-2.99634
-3.58137	9.42351
-6.43337	7.91675
7.20279	-6.42257
4.92344	8.08313
9.08556	0.115212
6.71289	-6.77761
6.41021	-8.45987
-5.97823	-7.61643
4.32579	9.64279
1.28616	10.7623
2.80252	9.14573
-3.645	-10.0765
9.04614	-1.47412
8.26114	-5.9299
10.1151	-0.119219
4.11453	9.58155
10.1173	-0.689102
3.30801	-8.39119
1.26909	10.3172
-2.45255	-9.79232
9.11818	-5.62271
0.401069	-9.85106
-9.89376	3.33859
-9.65658	-2.38032
10.3367	-1.64042
10.4729	0.465561
2.54664	-10.0589
6.3815	-6.9955
4.32159	9.86447
9.95773	-2.91258
-9.33206	-1.16007
9.09543	0.76839
8.10687	6.30036
-6.5671	6.59242
4.00465	9.90987
6.51378	-7.9595
-9.73849	3.76483
-9.33062	-2.15847
-10.3306	3.19289
9.07694	4.39508
-6.03962	-8.05821
6.34944	8.4369
4.70965	9.35868
6.04786	6.73988
8.97751	-6.25108
-10.1078	2.39256
5.46716	-7.52116
3.2783	8.79831
-9.9582	-3.23893
-9.04787	1.53416
7.62748	5.5267
7.45417	6.36174
7.2787	-7.7958
-8.411	5.82251
1.20128	-9.49365
8.9326	1.47605
-4.23941	-8.70626
-5.94369	9.2191
-10.3114	-2.13564
-7.78048	-6.80097
-9.40598	2.02851
-9.38569	-4.96183
-9.10975	2.66812
-4.98563	-8.96212
7.92073	-6.52076
-0.398232	-9.85883
1.35151	-8.96279
-10.056	2.99731
9.04652	-4.50701
-3.12952	10.4571
-10.4751	-2.65057
2.98859	-9.73069
4.84141	8.31217
0.305536	9.41147
-2.28216	10.4119
-10.5606	2.53846
10.7203	2.33075
-1.41059	9.65599
5.48298	7.57508
6.07958	8.70451
2.83956	8.89705
-9.07407	-0.949855
-6.83126	7.97934
-4.98635	-8.15109
7.15665	7.6997
-8.85085	6.22689
9.74964	3.64312
6.67547	8.65481
-4.20409	7.96977
8.5724	4.67184
-5.6236	7.08368
9.51558	-3.89308
-10.1854	-1.24379
-9.78193	-3.68814
2.58278	9.70743
9.29011	2.69824
6.91347	7.64081
9.16177	3.71959
9.68654	2.82087
2.09113	-8.94676
9.88831	4.17127
2.7007	-10.3212
-9.58095	5.1305
-2.51765	-10.365
8.96782	2.46615
3.80316	-8.48637
2.87565	-9.89802
7.03243	-8.36122
9.22037	-0.756804
-1.26977	9.39619
8.26046	6.11628
-4.22038	9.06619
-9.34712	-5.17118
9.48334	-0.427908
9.35446	1.98088
-0.808364	-9.9663
9.94948	4.11816
9.11956	-3.56338
2.54226	-9.99512
10.0403	1.98505
-0.535724	9.89055
6.03681	8.22057
7.20015	-5.52997
-2.33317	-9.27393
2.80474	-9.47823
2.71298	8.96948
-9.75004	4.89875
7.14217	6.24023
3.68833	-10.1573
-10.6365	-0.551638
7.36192	-5.36132
8.27853	-5.88676
-2.90733	-9.84973
6.11266	-7.63075
-10.1288	4.21594
-0.653926	9.85975
2.88909	-10.2499
-5.85027	9.16988
-8.81789	1.87438
-8.20534	5.026
9.11416	1.8183
9.08911	3.74506
-5.13973	-9.30768
7.13135	6.97034
9.91984	-2.65678
-7.19431	5.78242
7.81753	-5.01994
-9.61669	-5.22387
7.83014	-7.48404
9.84099	3.31658
-8.74951	4.98322
-1.76557	10.2942
0.988144	-9.5712
-1.92263	-10.405
-0.93568	10.8974
-1.68833	-9.33306
0.495129	10.6957
3.80214	9.97001
-5.10823	8.57196
9.19217	2.85362
-10.1615	2.85778
-9.66492	-1.47388
10.4642	2.61308
-8.05526	6.02837
1.28875	-9.00098
-7.08831	-7.38342
-10.3493	-3.04851
-9.96801	3.78883
-7.38229	5.41113
-8.34237	-3.43455
-3.8875	9.8656
1.21491	9.18885
5.73707	-8.22358
-0.247157	9.09904
9.74832	-0.323777
-8.79928	5.63263
-2.35954	8.8378
-9.39759	-2.01854
4.00925	9.31256
-0.134418	-9.03053
-2.0556	9.33643
-5.19268	9.08994
-0.375626	-10.2862
-2.62064	10.5995
-9.91128	-1.15092
6.89068	5.86001
0.933196	-8.95733
-9.56824	3.20224
0.797457	9.11058
-6.67256	8.00369
-7.31571	6.97794
-7.89209	-5.37457
10.3039	-1.5649
5.21876	-9.18272
-8.93972	-5.84495
-9.81644	-4.10633
-6.67963	6.26721
2.16631	-9.73574
-9.01641	-0.321619
-10.7119	1.69375
6.37536	7.13088
7.39348	5.46975
-8.60806	4.468
-7.84457	5.51318
-0.397922	10.9142
-0.0398453	10.519
2.66044	-8.66603
6.57013	6.43584
5.34657	7.36255
-10.1291	-1.9207
6.44415	-8.68257
-8.01724	-4.24188
-1.26931	9.75791
9.2993	2.84435
-10.8278	1.69555
-9.18518	0.345345
9.64647	2.9087
6.26223	-7.35671
-9.18823	2.67732
9.12463	-4.7877
9.77122	-3.32143
5.92631	-8.86293
-1.38296	-10.8974
-2.58605	10.3477
6.21331	8.81281
-7.32253	8.03976
-0.582844	10.7573
-0.172985	-10.0356
0.60579	10.6508
3.90667	-8.8111
4.90705	-8.28062
0.518258	-10.071
9.81101	4.61622
1.66662	-8.8805
-7.40176	5.33703
1.64877	-10.7585
9.19117	-1.34627
-8.92345	6.146
-6.69574	-6.8139
0.605409	10.1958
8.75825	4.11388
-4.86135	-8.83193
10.0891	0.882944
4.72077	-7.80264
3.82559	-8.71866
-10.2073	-2.17232
4.15117	8.00612
-9.03586	-4.29277
4.14436	9.67038
2.46381	9.03342
-0.132123	10.2213
-1.52703	-9.1081
4.88628	-8.43901
-5.93309	7.30472
5.63111	-8.59317
8.85338	-6.0015
3.40542	-8.37292
-7.26953	-6.66443
-6.19854	-7.61279
-1.16571	10.1989
7.8661	5.84756
3.68561	-9.74829
8.99448	2.24829
-4.81558	-9.59055
-1.23415	-10.8676
-6.21232	-7.78915
-6.30115	6.67706
10.1796	0.169868
-10.1556	0.553077
-9.70426	3.89592
6.44366	-8.68269
9.95311	2.86206
9.07284	-4.79251
8.27164	3.78643
-2.84717	10.1968
-2.31743	-9.67974
4.87642	-7.81054
-2.70908	10.0932
6.12595	-7.6863
7.35616	-5.68625
-6.61118	6.74761
-0.172306	9.25906
7.23791	-6.71194
3.39834	10.2045
10.3002	-0.200912
8.39045	-6.91752
-10.8306	-1.18061
-2.81171	-8.94006
3.45277	10.3938
9.85005	4.59408
-9.07479	-1.01284
-7.86826	5.72497
-4.95151	8.09378
8.77572	-4.15361
8.83685	-3.91035
1.33032	9.21037
9.09791	1.4188
-9.05103	5.37908
-10.4399	1.34916
-1.12474	-9.97955
-7.31922	5.46973
-3.68066	8.3514
-8.33059	-6.48961
-6.98212	-6.37227
7.73327	4.91973
9.4579	2.07995
8.81523	-6.28258
7.12016	-8.04711
3.00005	10.0214
9.77098	4.09881
-4.9583	-8.99217
-5.3444	9.18223
-3.21939	-9.55884
-4.69057	-8.60461
-0.730424	9.21887
-10.2565	-1.4393
-7.73665	5.41772
-0.614148	-9.39771
-9.53722	-4.63574
7.26178	-6.80369
-9.51251	-4.92707
10.357	3.02415
-3.57229	9.71359
-9.5963	-1.8414
-6.58639	-8.24821
9.13758	-4.49532
4.22403	-8.30591
4.88074	-8.31851
-8.61786	-2.60353
5.86504	-8.94005
3.98534	-9.43545
7.17941	-7.56574
-9.74998	1.48202
5.59547	7.15658
-9.98071	-0.0965652
5.35025	-9.57368
9.5133	3.14095
-10.6778	-0.883576
7.45286	5.56309
-1.5017	-10.8541
5.45991	-9.18076
-0.846465	-10.3606
10.3901	-1.69162
9.24495	4.88016
-7.03721	-6.82197
-7.62318	6.32986
3.16164	9.20867
-2.4721	-9.71156
-8.19562	-6.6439
10.2272	1.04033
-7.91912	-7.37015
5.70932	7.26538
1.75075	9.82327
-9.15953	0.419862
-5.96074	-8.34531
3.51465	-9.23697
-2.78619	9.40223
2.97975	8.49402
-8.22872	-3.85181
-9.72726	0.563972
-8.91774	-3.27708
-8.91468	-6.26592
-9.33734	5.06016
-2.98828	-9.60544
3.17839	-8.82009
-6.67133	-8.16351
6.08574	-7.59708
5.89647	-8.40895
1.88219	-9.79793
6.40786	-6.41054
-7.93925	7.29686
2.96615	10.0184
-9.2397	-0.591515
-9.95503	-2.49567
-10.2324	0.0948672
-8.34563	5.5873
9.3571	0.710219
7.14952	6.00503
-3.59663	9.6762
-10.6973	-0.75352
1.56376	10.7796
-4.10576	9.50274
8.00711	4.87538
8.9337	-3.53979
9.75227	2.13823
8.76833	-5.04763
-9.98611	1.98262
8.54308	-3.56086
-7.31635	7.25488
-10.5764	0.337222
9.10812	4.18635
-9.61454	3.84372
-8.70485	3.25642
8.02765	-5.99717
2.30373	-9.35249
-4.70066	8.42257
9.26765	5.45376
-8.35584	-5.73242
-6.66537	-8.53864
7.39106	-6.12666
-6.57871	7.2981
3.1299	-8.89965
6.36954	-7.4649
-2.50243	10.5973
9.8458	-1.07276
-4.18247	-10.0041
1.26658	9.19595
-6.39084	6.40249
-9.50081	-5.21048
-3.25635	9.89936
-8.7418	4.59594
-2.6782	-9.83085
-2.11338	9.46623
-6.35411	7.61788
0.58997	-10.0994
-5.11795	8.64139
-8.71155	5.40364
-10.9255	-0.201213
-8.13953	5.93877
2.43058	10.1109
-0.558155	-9.47496
-9.55867	3.74499
4.07137	8.80647
-8.18065	-6.09304
-3.59868	-8.59279
-7.8161	-6.0313
-6.87405	6.35824
-1.60264	-10.553
2.86163	9.86498
-8.94495	6.29962
-8.96666	-6.3042
-0.797893	10.5668
-8.99554	-2.06311
-9.94356	0.69955
7.72386	5.34043
0.451257	-10.9597
-9.42859	-3.05017
0.544809	-9.58884
-2.57632	9.60324
0.6515	9.21651
-4.47542	8.43627
-10.2193	2.12774
2.49843	9.43638
-8.40894	-5.35822
-10.3753	2.74581
5.69577	-8.12886
-10.9018	0.704732
10.3493	-0.532874
-9.24246	1.37127
-6.92416	-6.48332
8.18928	-5.20109
1.08551	-10.4412
-2.71156	9.41686
-5.81131	7.24819
9.37968	0.0144895
-6.92625	-8.16167
-3.71392	8.67983
8.94	-3.75529
-8.77765	-4.70963
-2.99507	9.68737
8.74022	-4.10949
-10.7307	1.3696
-8.88984	-3.44212
1.90507	-10.533
6.58533	8.60427
9.51105	3.7933
1.99053	-8.89509
-4.84242	7.67775
-3.51182	9.72221
-3.49521	-9.35529
-3.36275	-9.02627
10.0783	4.21958
9.80645	-0.792226
-6.0054	-7.46822
4.41963	-8.48978
9.71248	-3.74219
-3.16144	9.4213
-10.4648	0.390697
-10.8911	0.128288
-6.73156	-7.51439
-2.14227	10.2492
-3.43477	-8.39399
3.54526	-9.74446
1.05593	9.60625
6.48257	-8.32509
6.65704	8.34841
6.30483	-6.99079
-2.66256	9.62366
4.95495	-8.28671
3.83108	9.87656
8.10121	-4.88539
-6.25091	-7.60784
9.68627	3.23666
7.76329	-5.64453
-4.84074	-9.84855
8.68025	-5.62715
7.41925	7.19118
-0.536018	-9.844
-5.51265	9.30845
-4.38934	-10.0668
-10.1862	-1.17012
-5.33307	-9.42659
8.4877	4.46051
-6.58906	-8.16513
7.92808	-5.63802
10.6169	1.744
-2.95946	-9.22599
-2.56662	9.5626
7.66224	7.59177
-7.36904	6.23155
10.4371	-0.273177
-7.53765	-6.41066
4.24816	8.01668
-6.43897	-6.29607
-8.07976	7.05395
2.10993	9.91314
8.45032	-3.37504
8.4907	5.65481
-5.79376	7.99218
6.62423	7.21069
-0.563361	-10.4018
1.52199	9.89227
8.23237	-6.45377
-9.50031	-2.10901
-7.72637	7.0512
5.63743	-7.42966
-9.22947	-0.44619
0.0336511	-10.2995
-8.09852	5.79459
1.37281	-10.362
-4.00045	-9.86247
9.34058	1.56799
10.2387	2.73223
-6.30472	-8.30853
8.15502	6.12535
0.712398	9.74589
-9.75244	-2.89449
-3.36771	-10.1214
-0.665413	-9.63797
-7.27317	-7.96613
8.87454	-5.23109
-7.57035	6.75873
3.5466	-8.37001
3.95003	-9.07972
-10.1648	0.402544
-5.62986	7.82729
-7.43424	5.98259
-1.49098	10.3531
-1.48516	-10.7619
6.81932	8.5881
-3.45449	-10.4061
-8.40364	3.52031
8.05173	-5.15117
-1.95416	-9.94543
-9.97643	-2.47574
10.2737	-1.08383
-10.3679	-0.285944
2.27978	-9.77792
9.21876	2.4054
-9.4858	3.99143
9.66602	0.0618656
-5.46931	-8.5921
-8.80482	4.71354
7.99643	4.45529
4.21305	-9.48646
-7.63539	-5.01311
-4.86123	-8.4582
6.69213	-6.05096
8.34928	3.64021
-9.72593	4.51348
10.5456	-2.83882
5.81069	-8.13048
1.48373	10.3197
-9.82662	-0.195537
-9.70839	-0.172187
-0.680128	-10.534
-1.1231	-9.07211
6.92743	6.4041
-5.51021	8.79323
-4.50935	-8.04974
2.73497	9.1077
-2.5792	-10.0175
8.79877	2.35701
-4.38085	8.00888
-9.82799	-0.677996
-0.847437	-10.2221
-2.12371	-8.82578
-3.45912	-8.90934
3.4609	9.49201
-9.33221	-2.89659
8.64112	4.08112
-10.3142	-2.7834
10.8423	0.444614
-9.80998	-3.24549
-10.2477	-1.44226
-7.53364	-6.08778
0.855436	-9.43551
8.9689	5.32183
8.49361	5.18859
-1.41488	-10.3933
-10.3403	-2.76686
-5.3714	-9.50518
-3.524	10.0851
3.93322	8.94577
-0.494979	-9.23046
1.74024	9.22251
-8.59404	-4.08311
-2.08691	-9.90404
-9.00388	6.08336
-5.42722	7.95092
-6.65307	-7.77806
6.31457	8.32016
-5.23755	-8.13732
9.57378	-0.514858
10.6618	1.31843
-8.49116	5.8283
3.79139	-8.80598
-0.95249	10.2497
4.08401	8.88619
-8.89584	-6.10148
-7.44393	6.34824
9.3257	0.824481
8.71053	-2.48184
3.23907	-9.59332
-6.97172	-6.22389
-9.89445	3.20599
10.3355	2.66675
8.64471	3.52064
-8.62962	2.67647
0.991003	10.4014
-6.96821	-6.0386
-10.9687	-0.616704
-9.94204	-2.93922
8.9524	3.72742
-10.1539	-2.91848
-8.31065	4.02981
-4.415	9.44615
2.53817	-10.47
-6.32742	8.23367
8.87739	-6.23184
-7.6978	6.6683
-0.697165	10.9648
-9.65764	-1.34125
-10.505	-2.39167
6.94837	8.08169
8.72272	-3.22849
9.39814	3.19648
-9.108	-2.54313
2.35849	9.89173
4.98837	-9.31656
-7.6119	-5.48061
-8.79555	-6.16728
10.6164	-2.81453
6.2218	8.65379
-9.51086	-2.08786
3.77075	-9.90103
-2.35542	-9.52603
1.48556	9.88785
-4.46768	-8.65764
-4.37476	8.21957
-9.95616	-3.17808
-5.92778	-8.438
10.5443	-1.57616
-4.24656	9.9487
-3.44576	-8.90766
-2.98645	8.93528
-9.2535	-4.63917
-4.62033	-7.85814
0.598995	10.3736
-9.28604	-4.94358
1.54258	9.5741
6.99438	6.74673
9.01238	2.70707
-10.6181	-1.81069
-1.77891	9.71279
-6.8127	-7.64254
2.71836	8.87942
3.96714	-8.14407
7.8844	-6.40271
4.29952	10.005
3.5973	-8.55245
-7.40331	5.23473
-5.88023	-8.74782
9.07891	-5.13201
-1.27331	-10.1134
-7.87998	-7.27643
-5.7794	8.1479
10.2328	3.20902
7.39309	-7.81489
-8.89205	4.75054
5.45975	-9.05201
10.3919	3.4635
-1.84238	10.5496
0.370902	9.07793
-9.24605	4.78777
10.1401	-0.233846
