-16.2074	-12.8973
15.1612	14.2734
-0.584476	19.0409
14.5803	14.2505
-20.4062	3.79793
5.68413	-19.5978
-3.84472	18.6663
12.564	15.5225
-13.0865	-14.0526
-0.97022	-19.1971
-19.7033	-6.11845
-17.6924	8.3525
8.1124	-17.6087
2.92493	-20.1859
-10.5397	17.064
-18.6516	-5.01794
-15.6128	13.1203
20.7068	0.928621
13.1391	-15.5765
19.8629	-2.09931
8.32383	18.3377
-19.2663	-0.458938
0.549962	-20.693
-20.1109	-2.65005
16.8988	9.53574
11.2603	16.6801
-7.60935	19.4145
-14.013	-15.3541
-12.3236	-14.8844
15.809	-12.4896
-4.45529	-20.187
18.0979	7.11111
-20.0266	-5.99099
-14.5526	-13.7856
-8.30291	18.1834
13.8519	-15.7179
1.61641	-18.9541
19.6538	-4.67686
-3.33366	-19.3405
19.4514	-7.46228
-18.3525	-7.9516
8.26694	17.8521
10.8328	17.4203
-11.6705	17.039
-7.61224	18.2513
12.7649	-14.5321
8.87921	-17.5887
-19.5938	0.291888
-8.53528	19.0847
10.9713	-16.8577
-19.0878	0.00329108
20.4745	-2.97294
10.9092	-16.7985
-19.2509	-6.64545
-20.2705	-4.19209
19.4942	2.50802
-11.3746	17.2962
15.073	-13.7134
18.8828	6.21687
8.74217	-18.2286
-3.19833	20.3561
14.3001	12.983
12.201	17.0774
20.7402	0.776275
7.86968	-18.5255
-20.1736	3.26541
-19.4698	-6.09616
11.1553	16.6093
6.87216	19.1971
-18.7254	7.44678
-2.31003	-19.4253
9.56407	18.293
10.4181	-17.9653
14.8749	11.9408
-2.60054	-20.2311
19.7234	0.372
1.58645	20.2737
-11.188	-17.3347
20.5149	-1.52015
19.0489	3.22037
19.2478	-1.61572
16.8599	-11.4362
8.99002	17.9862
20.1931	0.973301
20.2592	5.16722
12.1182	16.4989
20.1637	0.319055
-6.28671	18.1032
12.8715	16.3597
20.7697	-2.1945
-7.06443	17.8791
-19.2405	-7.53431
2.69314	-19.733
8.19891	18.7245
0.468436	-20.1395
-19.9793	3.88929
-14.929	11.8183
7.97408	19.3413
-2.76941	18.8185
13.307	14.9969
20.6177	-0.603699
6.82799	-18.2459
13.6698	13.2206
17.2629	-9.42489
19.2259	6.92636
-16.1413	12.6528
10.7702	16.4333
-7.9545	-18.8349
-12.099	-15.441
13.0774	-15.2969
14.4588	-14.3696
-19.3703	-2.90666
9.97696	16.8268
5.76845	18.1298
-0.0345628	19.6451
6.57618	18.1552
0.7836	19.277
5.35716	-18.9389
12.1918	15.3718
-18.7356	5.15198
-6.56011	-18.1305
16.5344	-11.0778
16.0011	10.3499
-20.2059	2.49501
18.4379	7.31859
-15.3719	-13.0988
-5.19896	19.0902
17.5924	9.51405
-8.00231	17.469
7.75189	18.0545
-9.56878	17.4388
-11.7693	17.186
18.0494	-7.91868
-0.0846399	19.8267
-6.50671	19.9419
20.3238	-1.67459
-19.1077	3.21934
-10.8187	-16.4501
-12.1566	-17.0133
-13.0691	15.1477
-6.11286	-20.0288
17.2317	8.88101
3.40204	-19.6142
-4.34114	18.741
-5.11631	18.5358
16.135	11.7343
0.611233	20.6278
20.2368	4.91809
-17.6484	-8.46779
-9.18074	17.7989
-19.6905	1.47646
-12.7467	-14.6616
-18.9007	-5.89626
3.582	-20.2053
19.224	-6.44654
-12.8175	-14.6438
10.2571	-16.5055
19.5775	3.56213
-19.7029	-3.17982
-9.64957	17.7376
-17.2508	-8.11307
-18.6509	-8.41168
-19.7796	-0.177191
10.4702	-16.0409
-16.7938	-10.5757
16.8389	12.0837
5.58545	18.4385
-4.28886	-18.7109
-19.9714	-5.98836
12.8414	-15.3535
-1.89514	19.297
-10.4101	18.0998
-19.7382	3.1397
20.337	-2.97028
-14.449	14.5586
8.29271	-18.6588
8.84809	17.8766
17.8216	6.88906
11.8644	15.0729
20.3241	5.00322
-8.33197	18.8066
-17.4725	-10.7564
-15.6406	13.2137
-5.98975	-18.9811
20.1956	-2.128
14.533	-13.7695
-7.92142	17.5856
15.8539	-13.6373
10.8853	17.2059
-17.2045	-11.3715
-19.618	4.65124
5.30769	19.2256
3.49097	-19.6206
13.0547	-15.2051
17.3309	-11.0177
-2.48955	-19.2789
20.2303	1.43076
18.5589	8.20847
19.151	-1.23668
11.4737	-15.3999
20.2133	0.783214
-1.01256	-20.4172
-13.2986	-14.1435
16.0577	10.2412
-18.2246	-8.47725
-7.41218	-18.2182
18.1032	8.69633
-20.16	-0.395297
-10.6298	-16.1529
19.6386	-0.292532
-18.336	8.99527
2.3477	19.8354
-5.87297	18.8546
19.5082	4.71994
-19.4539	-6.02159
-3.92893	-19.8036
-18.2707	-10.3253
19.0795	-6.00749
16.4614	-12.6581
8.35215	-19.1716
-7.77772	17.4846
18.6122	3.8271
5.6733	-19.7031
12.9174	14.5699
0.626061	-19.2274
0.591918	19.2523
-17.9231	9.45838
6.31316	20.0189
18.472	7.46007
16.5344	-11.1375
17.9271	7.09921
14.8729	14.5096
5.71362	18.1898
9.55932	-16.7141
19.5871	1.81499
20.7288	3.21474
17.7914	-8.31271
-9.19253	-16.7974
-1.60671	19.641
-3.50509	-18.9437
-4.40497	-18.4943
-20.1876	3.89269
1.896	-20.0621
15.3118	13.8962
9.50055	16.6176
16.5167	-9.56066
-7.29169	-18.5013
-18.8691	-2.75948
-10.1639	17.2894
8.91616	18.0429
-15.7386	12.827
11.2814	-15.3314
-16.6971	10.4294
19.6465	-0.935269
19.8679	-0.442337
12.9929	-15.0489
19.7965	0.226719
7.24633	17.6859
20.5663	-0.77949
19.8064	3.11526
14.3285	-13.7581
13.6632	-14.9854
9.63322	-17.0548
18.8154	-7.34864
-19.7121	-4.55502
18.7471	-6.97318
-1.74536	19.2461
-6.96831	18.6423
-0.202361	-20.4006
-19.9142	-1.59825
20.9657	0.0803877
-19.6841	-3.9646
1.29818	20.3042
9.98626	18.2153
12.5501	-15.0045
17.4003	9.73919
2.03058	-20.8811
-19.5683	6.07136
-18.9013	2.86515
-0.300894	-19.0608
6.89055	18.9593
19.0094	-1.45395
-17.3888	-8.76662
-19.6064	-4.34952
-19.0355	-2.82694
19.7312	4.69024
-6.66328	-17.9987
7.1815	18.2785
-8.69717	-18.9215
-12.8955	-16.0864
6.3824	-18.3001
-20.1937	5.07284
-4.89352	19.746
15.8279	11.7456
-8.06798	-18.6393
-1.05701	18.9976
19.6746	-0.270785
15.0284	13.8955
7.33473	-17.9619
12.9185	-15.3764
-10.4777	-17.9751
20.1421	-4.60556
15.4471	13.0913
-15.1846	-12.0083
-12.62	15.0292
1.53033	-19.7043
17.4863	-9.84169
-15.6397	-11.1512
11.6405	17.0342
-20.4919	0.286405
18.0673	10.5743
-20.0334	2.22999
20.8904	1.58637
18.3817	5.86555
-10.2591	-17.0504
7.39259	-17.6424
20.2144	1.23988
-16.3769	10.7446
-20.5028	-3.31264
-19.4514	1.31266
-6.96056	18.2326
13.8622	-14.8335
2.51094	-20.802
-18.5969	4.70496
-14.6519	12.3326
15.3045	13.9974
19.1584	-7.4982
-8.7905	18.6397
2.62742	19.9603
8.75853	-18.0916
-11.8578	15.7484
-18.6432	-6.08575
9.91381	-17.9329
16.4135	-10.7893
-19.8617	1.66617
-10.4443	15.9995
16.0364	10.7465
-0.943847	-19.2423
14.5473	12.8018
8.14636	-18.8148
2.02862	20.1628
18.3066	-8.31141
-11.8295	15.6302
2.12966	-19.0701
0.886567	19.6533
19.8264	-3.73595
19.5727	7.3097
-18.096	6.81132
-16.6963	11.9676
19.4214	6.24535
-2.28039	19.612
-4.09678	-19.1495
-16.2421	10.8285
-3.65161	19.9608
15.6007	13.9915
6.44218	-19.1018
20.0684	5.87839
-1.85927	19.8588
11.4062	-16.8913
-17.8738	8.11724
-18.2265	7.45778
0.702782	-19.9668
-10.2345	17.4651
17.1787	8.73956
1.67306	20.476
-4.10077	18.8328
-4.13362	19.8957
17.7662	9.69012
-12.4458	15.9776
19.283	1.32814
-17.7696	7.5547
18.0994	-9.08886
-11.5524	16.6668
-0.469331	-20.5423
-20.6333	3.50637
19.2518	6.2003
17.0056	-10.5523
-17.3339	-11.8489
-19.9695	0.0417618
20.2427	0.302901
-8.35596	19.1315
6.67846	18.2589
-3.02082	-19.043
7.22737	-18.6329
0.532958	20.2399
-18.1554	-6.60703
19.3997	-6.56646
-12.2799	-14.9227
12.085	-16.8458
19.9862	0.84299
5.2093	-20.0658
-5.57806	-19.1009
2.54511	20.3289
-20.8774	-1.43996
12.2761	-15.7325
-4.92613	-19.5368
13.8577	-15.4799
-20.5218	3.92344
-4.72998	-20.0115
11.4696	-16.9473
11.2014	17.0024
0.592326	-19.4549
6.08685	-19.9618
-10.5362	17.3463
-16.6271	11.8939
19.079	-2.16782
-19.7256	3.67442
-10.8694	15.8777
-0.631806	-20.4667
-20.3272	-5.21598
2.05871	19.4556
-5.34026	-19.5634
-0.712561	-19.4605
-16.6001	9.28227
-15.2922	-13.5435
1.62142	19.1243
11.5624	17.3967
1.65431	-20.0319
12.1989	15.5099
-7.38638	-18.3686
19.6747	-2.98021
-20.4562	-3.56024
16.9426	11.2196
10.1885	-16.5207
-18.5067	7.35488
19.2005	4.77961
-3.14745	-20.4506
-19.8256	-6.09342
15.5017	-13.9423
18.2988	-9.04458
17.2134	-9.3497
18.3584	-6.16599
-14.455	-14.8202
20.4731	0.50108
19.4755	-0.637985
-2.55827	-20.4375
6.8755	-19.6582
-1.90255	20.055
0.150275	19.0733
-20.2071	-0.237535
-17.3705	-10.3281
-2.96064	-19.13
17.3255	10.6792
15.9824	12.965
7.84694	18.2212
7.7984	17.3435
-4.18662	-20.4486
-18.9946	3.01084
14.8919	13.672
-15.6292	13.0092
14.7237	13.2363
-19.8938	2.11519
14.1653	12.7989
18.9515	-8.7357
-8.77206	17.7014
-10.6358	-17.4489
-13.4303	15.4888
18.4507	-7.78161
-11.3237	-15.9432
18.5924	-7.77205
7.85492	17.3369
-15.3029	14.0151
-18.4874	-7.8889
14.9372	-13.4795
-20.8048	-2.85371
-19.1173	-4.67505
4.49522	19.8216
-14.9638	12.6271
6.76743	19.719
-16.3911	-10.3978
12.7681	-14.7211
-1.33817	20.8439
-15.5379	-11.2227
-8.31354	18.2371
-8.13658	-19.2806
19.1272	8.6417
1.28475	19.3781
16.0133	12.1614
8.59161	17.5129
-6.82855	-17.8357
-12.7079	-16.7047
-6.23577	18.7677
-15.6976	10.8219
-9.28693	17.3673
-2.38689	19.3598
-17.7661	6.95904
-3.1801	-18.7755
-11.0286	16.3538
6.97177	-19.7888
6.92937	19.6366
-16.5129	12.4373
6.67756	19.0972
-19.6225	-6.81717
-20.5428	2.86451
6.24574	-18.1325
17.6266	-10.0348
-20.0786	0.975031
20.3918	2.56791
17.559	9.90974
-4.88295	18.474
15.8581	-12.68
-18.8224	-4.90903
-12.9325	15.1444
14.3067	15.2558
18.2456	5.65621
19.3519	0.918096
-18.6906	4.4784
-18.8977	4.10004
14.1319	-15.0279
17.9423	-9.65077
6.8671	19.0759
8.34974	-17.9554
20.0941	-4.43311
-13.8104	13.1431
10.4	-16.3007
-16.6117	12.4403
-18.9273	4.64984
17.4116	-8.6888
11.9388	15.3748
-14.6388	14.2865
14.1445	-14.9048
10.5125	-16.5681
2.21221	20.621
6.89442	19.1539
-19.144	-6.54525
-5.15195	-18.7236
8.29007	18.0474
9.71298	-18.3552
18.8331	8.37895
-3.11253	-19.9056
-5.05843	-18.4378
15.2187	-13.1448
-4.74674	18.9518
19.1136	2.62614
-15.5269	13.6635
-14.4842	-13.9121
4.35748	-18.8646
-9.36232	-17.8941
-15.9907	12.0375
-10.0617	-17.1723
20.6499	3.12387
5.74564	-18.5949
0.633801	-20.517
5.83265	-18.8484
-11.8668	-15.0794
-18.6685	-5.30293
-3.99631	-19.7271
-17.6535	8.05775
-13.4847	-14.7159
6.24299	19.1289
8.82286	18.3655
-3.64772	20.5955
-1.31302	19.9875
20.197	-2.71288
9.81615	-17.9862
13.3122	-15.3238
-10.8333	-16.4512
-16.4352	-11.8242
7.25442	-19.1546
-19.4277	-4.49633
6.66066	19.6164
8.77398	17.7917
-20.8467	-0.987255
-17.5989	-11.3096
-14.2433	13.4018
10.4679	-17.3791
-18.4491	4.84151
20.6514	-2.00104
5.62546	19.3061
-20.6426	-1.09724
-10.6575	18.0845
20.7428	-1.08891
-13.8182	-14.9077
-18.491	8.43163
20.4397	0.29492
-16.3	-12.7485
18.955	5.03711
-19.1537	-1.09825
8.29865	-17.3044
-5.86939	-19.6274
-0.182362	19.9749
8.20437	18.9576
11.4289	17.0809
17.8019	10.0509
-18.707	-6.63906
-5.56061	-19.7027
5.01762	-19.5191
-19.2552	5.12935
19.486	-2.77307
1.53972	19.3006
19.7136	-7.15303
-7.12318	-18.736
2.92207	-20.4132
9.22368	18.5053
-13.1406	-15.0259
14.1615	-13.0661
4.35241	-18.8995
0.113019	20.8705
-2.93272	19.5533
14.5074	15.0773
18.1636	-7.57624
7.61642	-17.8479
-1.82869	19.9342
11.4244	-16.9938
-20.659	-2.96011
10.2281	18.1598
18.0609	-9.51315
10.8281	-17.37
16.7228	12.4027
-5.16106	-18.6269
13.8272	14.9763
-7.52944	-17.9753
-13.6702	14.6202
-5.80677	-19.1754
-8.47681	-17.2721
2.08113	-20.7251
-18.4194	9.97212
3.56068	19.2382
-8.78611	18.6415
-19.2864	7.43413
-17.1043	-9.30369
19.8885	-3.97118
-20.0894	5.60262
-17.9667	9.34599
-7.3373	17.8918
19.2228	-5.79444
11.7864	-16.1369
17.8629	10.212
13.8989	-13.9914
19.0277	-4.2095
-10.049	17.9709
14.6644	-12.8025
20.2126	-3.53591
-12.7344	-14.4363
-10.069	16.7268
16.7363	11.9527
-17.9645	10.4755
-19.7833	-0.206017
-9.39822	17.79
18.7392	-4.23927
-13.8493	13.7848
-17.0542	8.56206
-18.3819	-9.01253
7.60517	18.9434
2.0234	-19.4619
6.76009	-19.8818
8.35935	-18.9909
15.4175	-12.3896
-15.9106	-10.873
1.63003	19.3072
16.8242	10.1472
7.06526	19.6945
-17.9445	9.45589
14.9832	12.4074
-16.6318	-9.72424
9.64827	17.4652
-3.3104	-19.5834
8.06722	18.7748
3.48161	19.6905
19.9172	-6.16098
-14.7495	-13.6773
17.4194	-7.69931
20.1574	3.85121
-17.9095	7.49105
6.79496	-19.5659
1.94972	-20.5234
7.80019	18.1887
-18.1482	8.72431
3.90671	18.9407
-2.11461	20.7885
-14.5879	14.6484
18.0576	7.67519
6.05214	-20.0627
-8.34904	18.5168
19.6766	3.48725
-17.1242	-10.1398
-13.5761	13.3056
-20.4506	3.8421
-10.3023	17.3389
-5.28575	-18.7219
-5.59628	-18.8374
-10.4598	-18.1386
-9.80329	17.9711
20.9366	0.953865
-0.351257	-19.1245
-0.170305	-20.6134
-4.54572	-20.0841
-13.2486	-15.0161
19.0338	1.58897
19.2569	4.07043
3.22052	18.7992
-9.87442	16.6859
16.9881	11.2482
15.6371	-12.3193
19.273	5.26557
19.8973	3.46543
8.99263	17.2817
17.2537	10.3993
18.0011	6.74581
0.730591	19.4482
-18.7106	7.36169
19.3507	1.10976
18.3181	5.74636
-19.2949	-6.25386
-15.2029	13.2772
14.0768	14.573
15.8043	-11.2364
-9.78387	17.3868
-7.94233	-19.1206
18.3801	-9.03097
18.3436	5.10234
14.4705	14.6882
-7.02091	-17.8076
-12.5853	14.6256
9.29348	-18.1165
12.6628	-16.1356
18.821	-7.8127
16.0141	11.7918
4.18197	18.7782
-8.33091	-17.706
-8.49426	17.7322
-17.1898	11.5008
14.4037	-13.5927
16.2511	12.6511
-13.6032	-14.3623
18.3652	8.00216
-19.0827	4.53526
-19.4035	4.20903
-19.4003	-5.607
1.98616	-19.333
-8.25336	-17.9704
-12.5277	16.246
-0.0943902	20.1234
-1.38783	-20.1492
18.1132	-9.2141
-10.9766	-17.0749
-13.9159	-14.5545
14.5617	-13.2636
19.0028	3.3025
2.30232	20.5153
-17.6989	8.45392
-4.05266	-20.3688
-18.6543	-8.77141
-17.1578	-9.68262
-10.1833	-17.349
13.4625	15.7772
15.4221	-12.1273
3.17514	19.7195
-18.7296	4.40327
16.6576	12.131
-5.33346	18.7675
18.1492	10.367
3.86624	-19.6875
4.46902	-20.3544
-20.1726	-3.19677
-18.4542	6.66799
-10.4895	-17.9057
-8.30649	17.5862
-15.8065	13.105
-0.300132	20.0648
-6.82635	18.1657
12.0953	16.0365
19.1942	-2.94458
-7.27676	-18.8834
-16.143	-12.8524
-7.78783	-18.6981
-10.0709	-18.3843
-6.68294	-19.5436
13.522	-14.1665
19.5927	-6.15131
-18.5136	-8.82685
1.53155	20.9311
19.1524	-4.68451
-20.9189	-1.56358
-19.5222	1.83815
-13.2268	15.0028
-16.2426	12.7584
17.344	-10.2383
18.7415	8.97523
18.8812	-4.6083
-1.72538	19.6755
6.74444	-18.6671
-20.1962	-2.95535
-9.8007	-18.4281
-0.738686	19.9067
5.75288	-19.6913
18.5963	9.52144
10.2074	17.4088
-7.42575	17.7977
1.42831	19.8332
16.201	13.1739
19.6825	3.91372
-13.2377	-14.0084
-4.86098	19.0358
-18.8869	6.74359
-10.2443	-17.4369
-18.6415	4.93817
16.1749	-12.7423
-10.9403	16.6908
0.125215	-20.5312
-18.6689	-7.73597
19.2976	-5.69385
-11.8603	-16.2689
18.7366	3.83944
8.19147	-19.0094
-16.4715	12.0905
-9.66002	17.2449
0.645123	20.1887
-3.7738	20.1645
7.43498	-17.6637
6.93709	-18.1632
-10.9691	17.4233
16.2373	11.4931
-2.66166	-20.1725
4.15442	18.586
14.8823	13.2411
10.1618	16.921
-6.3638	18.2937
-1.98383	19.7918
-19.9836	2.46956
16.4227	9.6344
15.4826	-11.287
19.6549	-3.09158
19.2942	-7.65571
18.773	7.97105
4.47004	19.804
17.5772	-10.7154
4.02134	18.9257
1.87499	19.7339
5.93012	19.9473
-14.3334	14.3945
1.41122	20.3946
20.5318	-3.96218
6.1605	19.8377
15.254	14.2007
19.0841	-2.73363
-1.80997	-20.486
15.0271	-13.7955
-10.7753	16.5424
12.5261	14.7388
13.2978	15.6353
-17.2858	-9.56345
-19.6375	-5.244
-7.68506	19.4715
-15.6492	13.3166
3.24104	19.6446
0.0268542	-19.2617
-18.76	4.0143
1.50875	-19.6516
14.3752	13.2495
17.5561	-11.4219
-12.0292	-15.2448
11.1299	17.3712
20.7692	-1.09059
-19.5603	1.68163
18.1597	-10.3032
-13.4269	15.8294
-13.8962	-15.5266
-16.692	12.2682
5.50252	19.0517
19.6585	-3.50647
-17.7588	7.0626
-4.97684	-20.3745
-11.2397	-16.6266
-6.86774	17.9334
12.2756	15.167
14.4207	-14.4207
20.0251	-3.66625
-1.60816	19.6955
19.375	7.32765
-2.29675	-20.0023
-20.1753	-0.944595
20.4638	-0.259746
19.1219	2.53375
-0.332799	20.7791
-13.9449	13.936
4.89997	18.9915
-5.18599	-19.1246
13.0621	15.4019
7.65113	-18.9265
-4.2415	-18.8832
-17.4522	-7.97505
-9.5455	-18.1898
10.7208	15.6942
16.1708	-11.7836
19.9778	-0.996416
-16.4176	-11.4821
0.00973301	19.4104
-6.68155	-19.0851
11.5965	17.2203
-4.0695	19.5934
-10.4583	18.0468
-19.9598	-3.4451
-11.6554	16.9878
-13.9285	13.4465
-17.5479	8.48611
3.32645	18.8154
1.9883	20.4938
-7.43334	18.1117
20.2902	-2.72215
3.43866	19.2138
-14.4716	15.1964
7.7068	19.5087
15.2783	-11.8097
13.2509	13.834
-8.4778	-18.1837
-18.0112	9.00883
19.4626	2.10214
-1.70837	19.1778
-11.3167	16.0704
16.825	9.92823
-19.2285	-5.68376
-12.3201	15.0387
19.0671	8.1594
-18.9265	3.26839
5.48719	-19.2167
14.2212	13.3005
-3.37469	18.9565
15.5574	12.8399
-16.3632	10.9196
18.512	-6.88171
-17.1319	-11.0132
12.1337	-14.7993
18.2298	-9.4094
19.9841	-1.20324
-5.29614	18.6867
13.8882	14.7929
0.286833	19.5184
-6.47202	17.9052
-9.7574	18.0158
-17.9041	10.1499
-17.9047	9.3742
11.5988	-16.8007
-7.29381	-19.3093
-18.9079	-4.30288
16.2917	-11.4272
-15.5355	-12.6496
-0.801566	-19.0789
-10.9347	-16.7989
19.4301	6.46065
-1.2489	20.5525
-18.4017	8.66809
8.36928	17.6452
19.3647	3.08728
-11.0506	-17.4929
18.4433	-8.51327
-19.2405	-8.00999
-19.2437	-3.19178
2.16946	19.3235
11.448	15.5681
11.8124	-14.9683
-18.9214	6.64272
1.97796	19.2178
-0.348125	-19.5099
7.39056	18.4377
-2.14615	20.4388
15.3635	13.0955
-17.2667	10.5471
-19.4075	-7.90203
17.7893	10.6226
11.007	17.8675
17.9456	7.09794
0.429339	-20.01
6.84965	-18.1168
11.9941	-14.9157
11.0201	-15.5244
-12.1305	-16.125
-13.8924	13.8713
9.03819	17.8445
20.0867	-6.00294
-17.1351	-11.3609
6.58234	18.2336
-12.6597	15.5072
18.0875	6.15237
-13.0626	-15.6592
15.3195	-11.2839
14.8457	-13.5176
-17.5582	-8.53011
-18.8143	-5.63148
18.4063	8.41008
-6.27189	-19.052
12.4656	14.5373
-13.0957	15.7332
-18.846	7.85861
-19.664	-4.31291
17.5889	7.97588
-3.71544	20.1188
16.4645	11.4533
20.1288	-2.19599
-10.8899	17.4031
15.7643	-12.4613
19.4347	3.63087
13.2297	13.7422
-2.10364	-19.8824
-8.09214	-17.3375
1.49823	19.4488
-18.6433	5.95629
-13.972	14.1675
-18.3652	6.10563
16.3096	-11.4293
18.6775	4.70851
1.55867	-19.8459
19.0691	-0.0572294
10.1053	-16.4368
-2.30185	19.4741
-5.45885	20.0701
-1.96068	-20.1838
19.6637	5.41405
-3.57141	19.6682
6.05126	19.3898
-6.70639	-19.0698
18.8602	4.86606
-17.9989	10.5116
-20.6553	-3.37214
11.7904	-15.0406
19.3924	-1.68953
-16.2704	11.0986
-17.7553	-7.6792
7.17048	19.4679
-13.3937	14.5888
14.1321	-13.1608
19.2527	-6.77095
17.3931	9.22294
5.31909	-18.752
-3.60443	-19.2084
-18.9301	-3.1209
-10.199	16.8594
13.9693	-12.9807
-15.0653	-11.8361
-11.0223	16.706
18.5187	6.19477
1.49221	-20.1908
11.406	15.5183
-17.2373	-10.2267
9.05015	16.8043
-13.9648	15.3899
-18.1561	5.95949
-7.46486	-17.655
-17.8439	-8.6976
13.616	14.9771
-15.0953	12.9702
-17.369	-7.86521
-19.8197	0.499866
-15.9072	12.8361
17.1603	-9.37033
-15.5197	14.0598
19.0976	6.01497
-1.16921	-19.5
-19.941	-0.701942
-1.36133	-19.0501
-6.20341	18.0261
-19.3426	6.53077
-17.9071	8.6595
-17.2923	-11.6664
0.943403	19.3402
11.6405	-16.0789
14.4957	-12.8421
16.7044	12.2042
11.3607	-17.6067
14.9306	-12.381
-18.4925	-8.6331
-10.9754	16.9397
-10.3767	-17.2894
-20.8054	0.784579
-3.94675	20.4769
-13.4887	14.0136
8.62129	-17.6222
10.5002	17.3014
3.70306	18.8313
12.9557	-14.6688
-4.60749	20.2071
19.5424	6.22855
-17.7169	-9.10407
1.66651	-20.327
15.4213	-11.7708
-10.8912	15.694
9.06979	16.7623
-18.2416	8.87045
-5.28873	-19.2315
8.92815	-18.7548
-2.27973	-19.8456
-20.5148	-4.14133
-20.1061	-1.81555
-7.80108	-18.0112
18.6629	-9.1524
19.7292	-1.34486
10.4708	-16.0026
20.4203	-0.350366
17.858	8.57491
-1.3887	20.6937
2.61191	19.4519
-19.9211	-2.61214
-12.0629	-16.0996
16.1631	-10.4634
-14.4762	12.8347
20.549	-1.42324
18.8297	4.38581
-13.9512	-15.6407
-18.4842	-7.98617
7.64598	-17.6862
16.0329	10.4014
-15.2078	13.0221
15.7776	11.754
13.5823	14.9494
0.943222	19.7427
-10.1677	-16.4844
9.57018	16.758
-11.8505	-16.2749
-19.9692	6.47771
-14.8194	12.8781
-15.8748	-12.756
17.9013	-10.2819
6.82145	18.2851
14.8288	13.1559
-16.6883	9.27776
-5.71362	20.1015
14.6359	12.1329
-19.3759	6.73468
13.5526	15.4182
-20.8169	1.39068
-15.632	12.9083
15.8395	11.8813
20.6449	-3.19863
-16.0783	13.4915
20.1316	-2.44662
-15.5329	11.2772
9.50542	17.1429
-13.4817	-15.0717
-18.292	-10.2787
-11.128	-17.3112
-6.36829	-19.5592
-18.9945	-4.16348
-11.5816	15.1054
-1.95017	19.3877
20.8779	0.699288
10.9109	-16.1516
12.1689	17.084
8.07595	-18.0529
19.7501	-4.46466
6.46807	19.3743
9.04273	17.7797
-0.647635	20.3485
13.3757	-15.2709
17.5434	9.27273
19.2452	5.38036
-0.0873199	-20.0453
-18.9437	-7.16165
15.4588	11.3328
9.04334	-17.3633
-16.0756	11.5979
12.304	-16.1219
9.41113	16.7003
0.69177	19.5374
-17.7839	8.5277
-1.78297	-19.7168
-5.40706	19.2894
-19.5262	-2.93274
5.48757	19.5013
-14.9584	13.9614
-19.7755	-5.62901
14.9306	-13.3831
6.99533	18.4263
-17.6201	-9.26357
19.4229	-0.625969
-3.65776	-18.9492
-6.58949	19.9063
-18.7351	-4.94621
-8.98523	18.931
5.45351	18.2129
-19.3404	1.64733
-18.3477	7.49518
-0.000902267	19.1903
14.7107	14.2167
20.7235	3.37795
-15.5719	11.1718
10.7039	17.9784
9.81332	18.2469
-15.7822	-11.0297
12.0734	14.8211
4.60965	19.4956
19.6268	7.21584
-10.3781	17.8613
-14.6156	-13.1501
4.39138	19.4922
-20.498	-2.44524
-7.68132	18.598
19.1751	4.14529
18.7009	-7.52372
16.0223	11.6877
-20.0071	-1.30345
-1.36865	20.679
-13.2496	-14.0416
16.3653	-12.079
-18.1354	-6.1669
-18.1899	10.2385
-13.2586	-15.0706
-20.5893	0.605486
2.50952	-19.1074
-18.5715	8.44214
19.248	-0.00323025
-4.71955	19.8877
20.8997	-0.170039
6.01273	-20.0755
17.8032	-8.8454
19.802	-0.485562
17.3288	11.4765
12.8459	-15.0901
17.3342	9.90772
7.36797	-17.6237
-20.1691	-5.06871
-1.63871	20.5557
17.9442	10.4322
4.25201	-19.7854
-7.63893	18.1219
16.115	10.3317
-17.7495	-11.1905
-11.9414	-16.8515
19.6559	-1.17074
11.6314	-15.6083
10.0923	-16.4918
14.8489	-11.9148
16.4796	10.9263
-7.53072	-17.7348
-11.4289	17.1177
-14.9328	13.9796
-6.29662	18.8812
18.4364	8.63345
-8.04773	-17.6274
-19.5595	6.3735
9.17119	-18.6654
-18.8336	-6.47602
18.764	-5.30488
-18.611	-8.1694
-19.7444	4.75493
-14.3642	-14.5
9.17732	17.8853
19.3761	-2.87273
-18.5284	-5.23447
0.0586837	-20.4732
-19.1939	-4.42086
1.83584	-20.7384
8.29845	-18.9738
16.4586	11.1974
-19.3897	-2.28207
19.6863	3.69008
17.1307	10.5826
12.3179	16.8612
14.3019	-13.9545
17.2774	10.9998
7.91518	17.5558
-4.12325	-18.7764
-19.772	-5.34023
18.0802	8.08512
-20.3289	3.70342
14.1108	-13.4511
-19.6206	-5.65258
-11.5259	17.065
-18.16	10.1992
11.1446	16.7089
-12.277	-16.4957
-13.4296	14.7775
-16.6496	11.9921
-17.9478	-10.0798
4.47296	-19.7912
5.0424	-18.6101
-15.0434	-12.8401
9.71983	17.4516
1.54442	-19.1611
19.099	4.18306
8.93362	-18.8116
-17.3551	-9.24101
13.9768	-13.7947
-6.22208	-18.0858
8.11409	17.7149
5.73351	-18.3048
17.2641	11.5725
3.96685	20.4892
16.6162	11.2881
2.52899	20.3529
-7.83093	18.3083
13.8784	15.7601
16.9165	8.65703
7.03484	18.1148
-15.9545	13.3471
-2.80025	20.2603
0.375825	-20.8423
8.47481	19.1184
-7.08432	17.8715
-19.6134	-7.32697
-2.78774	19.7044
