15.5274	-20.1744
20.1281	-15.7256
-9.31068	-22.6127
-5.38618	23.5095
19.0936	-15.0326
-24.2593	5.94039
-18.6307	17.606
-18.2152	-18.4584
-11.7394	22.8594
12.8929	-22.1273
-24.1298	1.89189
-15.526	19.762
24.5547	2.3409
18.3089	-17.1067
8.83926	-23.0026
-16.7301	-19.6338
22.5325	-10.5195
16.3141	-19.0983
24.0205	3.17187
19.2171	17.2693
-22.5694	-8.45478
-25.9197	-0.486527
-25.0068	6.57703
-20.7603	14.3658
21.3584	13.2735
-10.388	-22.8457
23.6855	10.1313
-21.6232	-14.0431
13.8682	20.2888
-5.09741	24.2605
22.1359	-11.7009
-14.1256	-21.1761
-13.3884	20.7497
-25.3521	-0.0877652
17.2006	-19.2275
13.9246	21.7834
18.5598	16.3069
23.3584	-7.74485
14.2137	-20.6667
-8.37619	-22.6596
-13.3961	-20.6585
-19.5151	16.1255
-12.1826	-22.8854
-19.5479	14.0644
11.7217	-22.4285
-2.88461	25.4112
-2.45494	24.0457
-12.2113	20.9419
13.9998	19.7621
-18.3009	16.1007
-20.5977	14.1297
-20.1097	-15.5102
16.8431	-19.3568
-17.2992	-18.7621
-22.8798	-9.73011
-11.2074	-21.3071
13.1184	-20.1504
10.0203	21.9034
-25.1861	1.53567
-21.7556	-13.2811
16.3867	18.3034
23.8759	-8.19997
-21.472	12.2593
-7.31651	23.9709
23.9113	6.3147
21.0774	13.8123
-12.0197	-21.797
25.615	-0.282035
-23.9168	-9.55287
-22.6135	10.9331
25.1862	0.0990416
25.4814	4.45634
-10.3745	-23.5302
10.7583	-23.5063
24.9381	0.947174
-22.9458	7.92614
16.7672	19.5318
-17.7707	-18.9212
6.84093	23.2722
-22.9044	10.006
-9.45106	-23.1897
-23.5087	6.7882
23.4067	8.24329
-12.7514	-20.3948
-3.56783	24.8374
-12.6345	21.511
-24.7235	0.966537
-23.1937	-7.38375
20.2737	-15.9423
13.3384	-20.8967
-6.9267	24.3699
-13.943	19.8429
12.6887	21.8195
20.7829	12.2417
17.0972	18.0455
13.2409	21.1235
24.3848	0.25384
14.9228	-18.8712
11.5756	21.3146
-22.9558	9.29977
16.7019	18.6101
-17.1151	17.1296
25.5376	3.86522
-14.6304	-19.2936
24.5753	-5.58701
-18.1068	-17.4003
19.8851	15.8247
22.271	11.4398
-9.26999	-23.341
-24.6162	-4.54314
14.5961	-20.5954
-16.7088	18.7624
-7.30614	24.0049
2.49229	24.4577
-25.058	3.92938
-25.0868	-1.00614
23.1614	-7.15637
-8.89794	-24.0602
-11.8693	-21.2626
-11.1573	22.784
-12.7807	20.3528
17.8995	-18.7326
25.1731	2.17008
21.1001	-14.59
20.1208	13.7862
-21.5622	12.7374
24.283	3.95392
8.02281	23.4888
-1.18151	24.8287
11.378	-22.4813
-15.9087	19.6586
22.8598	7.45319
-21.9209	-13.2475
-21.7905	-12.1035
-8.92976	-24.1455
3.27079	25.6102
25.9372	0.356638
5.62961	24.0381
25.0444	4.784
20.4532	13.6614
-9.44117	-22.4116
16.2548	17.747
-9.66441	-23.2984
-13.2687	21.9242
-23.3673	-7.98098
24.201	-0.813383
6.33261	24.3643
24.7575	-0.846535
23.767	-3.46908
-11.981	-21.3353
-16.3426	-19.0047
-7.48435	24.1788
-11.2237	-22.7456
1.1537	24.8975
9.23035	22.1659
-23.8878	3.89343
11.5375	22.3349
-16.4126	18.9234
-22.2933	12.3303
-10.0518	-22.1509
24.4652	-1.91842
-24.8287	7.12355
4.36165	24.5053
24.1282	0.347669
20.22	13.9935
24.4561	0.482513
-16.3949	-19.5823
-24.114	-1.4913
-16.4979	-17.6895
-24.0908	-1.3414
-20.2441	15.4759
-17.0914	17.0992
21.931	10.6549
-24.7215	1.21775
24.748	-7.13877
-10.4884	-21.6009
-16.0007	19.9206
25.5945	-4.27653
22.5827	-12.3704
24.4292	0.521624
-8.97481	23.1089
12.8122	-20.5409
13.4496	21.5119
23.7364	7.28846
19.3099	-14.8993
-13.9451	-19.6307
-18.7956	-15.128
-17.7139	-18.8827
-3.71775	24.4029
19.2331	16.3979
-20.1254	-16.1049
22.3453	-10.44
-14.9085	-21.291
-12.9337	21.501
3.30533	25.4264
-8.96817	24.125
11.7044	23.0139
18.8863	16.196
0.32742	25.0487
-24.3827	3.25115
-25.3207	-0.599814
-20.0389	15.1031
23.2609	-9.88468
25.7927	-2.97085
20.3745	-14.4278
-14.9957	-20.9104
-6.46808	24.2474
-11.8458	-22.2921
-24.8184	5.65472
-17.7931	-16.7611
-23.3665	9.85516
3.52951	24.8127
-23.2391	-9.09444
-19.6827	15.3682
2.89123	24.2151
-18.8948	17.6399
-20.889	-14.3549
23.4245	7.81642
-19.2022	16.9005
-25.7969	0.819489
-10.3673	22.545
18.4369	16.7419
-25.0684	5.20905
-0.495344	25.5954
12.6772	22.34
-22.6339	-11.6724
-2.72545	25.6485
-24.349	-7.67652
25.3462	-1.22825
-11.0938	22.4243
-1.36122	25.7631
-19.762	15.3057
-24.9442	-4.66856
24.2858	-4.75769
1.35004	25.0177
-23.2814	10.7013
19.4837	-15.4918
24.3669	6.28138
-24.1184	-3.80486
5.95874	23.5105
23.2946	6.24536
-25.6536	-2.15294
8.21703	24.2326
7.30577	23.5696
-24.1175	3.96247
20.9653	14.7698
-24.0456	5.6769
18.7135	-16.0878
-22.6341	-10.4739
14.704	-20.7869
23.9848	8.89664
18.6892	-17.1736
-11.4021	21.2136
-11.8574	22.5964
12.6135	20.9832
14.3074	21.6849
-20.1159	-13.4281
9.50706	-22.9816
-6.34735	24.5587
25.3852	2.27445
24.6309	-2.51475
13.4485	21.4915
-14.9526	19.563
-9.6522	-22.8785
17.466	16.6996
13.5416	20.0125
14.6962	19.9147
18.9272	16.749
-18.2953	-18.2163
14.1238	-20.9776
24.8293	-6.21374
18.6507	-15.1959
17.1891	17.499
25.3987	-0.924923
13.0879	-21.9341
-24.2728	-8.40855
-22.0841	11.0911
12.3689	-22.234
-24.1208	-6.60388
-25.7718	-0.769788
4.75582	24.1282
14.6965	-20.7008
24.9117	-4.89456
16.363	18.4434
-9.5203	23.9199
13.4524	20.3131
17.4396	-18.1227
-22.7687	10.9895
-25.3707	2.65245
21.4589	-13.452
-25.059	5.0686
6.11016	23.6103
8.4681	-22.7189
-16.0548	-19.8996
20.6656	14.0977
23.4969	10.4298
11.5465	-22.1617
11.9922	-21.4717
20.3439	14.877
-11.7791	21.4492
25.7771	-1.05767
22.4886	10.0165
23.7621	3.64457
-8.90732	23.0326
15.1564	20.1273
-13.7005	19.7845
-24.054	8.84252
21.8629	11.3952
21.4883	11.241
9.4626	23.5662
-20.1731	15.8019
-9.69123	-23.0853
6.4312	23.9429
21.6973	12.7837
-18.013	-17.5596
22.6739	-11.9244
-24.2687	1.07838
-10.4965	22.9084
-11.0534	23.0767
18.6572	-15.7724
-25.2469	1.25908
-5.38847	24.3071
19.5791	15.591
9.86418	-22.5925
6.97928	24.1563
13.6526	21.1746
-1.11124	25.5737
-2.88964	25.6753
-10.9463	-22.2847
24.8978	4.97926
5.73013	23.3941
-19.7484	-14.4472
-25.5387	1.59701
-22.8073	9.47674
-1.83762	24.3404
-17.3174	-18.1177
21.9761	12.0281
23.3844	-8.53272
12.5397	-21.2285
19.0693	16.5928
-24.3427	-1.11629
16.151	19.2619
5.35691	24.8969
18.0545	-17.8535
24.7895	2.20672
-18.9779	-15.6876
-16.63	19.4179
-16.2311	19.8188
-6.81999	23.6864
12.1479	-22.6609
14.1575	-19.5007
-14.1803	-19.8217
23.2588	-7.76851
11.1971	-22.6082
16.0407	-19.3321
-21.0334	-12.288
-23.6557	10.2539
-5.3945	23.9507
-15.6491	20.5251
-14.7747	-20.9879
23.9303	-5.9875
24.9417	-5.78598
-10.6198	-23.1611
-23.1984	-8.16162
15.8599	19.3989
9.05907	22.6528
-10.873	21.9012
19.6164	14.049
22.6548	9.04759
-10.1818	23.4178
-25.7907	-0.907327
19.2072	-17.3099
25.3752	1.4238
-24.2724	5.22271
24.1883	-0.485823
21.8538	-13.4034
-18.0892	17.3433
-16.6673	17.2852
21.3095	-14.8053
-16.8467	-19.6815
-24.7883	-2.38225
-20.863	15.4119
-14.2752	-20.1551
-22.9897	-7.61192
22.9773	-10.6871
15.9216	19.0176
2.68803	24.2652
-22.1253	-11.7223
-0.695569	25.6407
-24.8762	1.85235
-24.4588	8.52759
-3.00612	23.8783
-23.0671	8.62592
-18.7888	17.8461
-10.6933	23.6723
-24.746	6.09938
-24.2307	-5.3066
19.9476	-16.2413
-20.8507	13.1602
10.369	-22.8271
14.3653	-20.6373
20.5554	15.2742
2.83762	24.3609
24.7377	-5.38967
25.12	4.25085
-18.0735	-17.7343
19.6334	-15.9862
19.4213	-14.503
18.7204	16.5779
24.8117	2.89265
-12.0897	21.2399
9.31543	22.901
-18.4491	17.544
-18.9248	-15.9305
10.2728	21.9442
-20.6226	-14.8578
-20.5577	-14.045
8.44805	23.4547
-13.0169	22.3499
-23.8781	-8.67738
11.2809	-22.9952
8.79118	-22.6204
21.5512	-13.7132
18.5324	17.3979
-22.935	12.0996
-22.0837	10.7827
-17.4928	-18.7989
6.68848	23.9339
-23.3728	-9.63091
23.8179	6.48551
21.8284	-11.9621
-13.0936	-20.737
-18.793	-17.3429
-8.67722	24.3542
-16.8546	17.5983
17.5019	-17.8095
-9.95382	-22.7513
17.0965	17.8531
23.6429	-6.84146
9.69851	22.5006
-8.42666	22.8511
25.3423	2.19989
-14.7311	21.2614
-21.1091	-13.6696
24.2041	5.36525
-17.0191	17.0627
25.0448	-5.6867
-11.4766	21.3873
-22.8459	7.90436
-1.49648	25.3059
10.547	-22.4633
19.2055	15.4704
-14.0997	20.8126
13.7643	-20.6991
-25.6078	1.9476
21.2253	11.9849
25.5389	0.142357
3.20865	24.1251
-18.4879	-16.14
7.57986	23.3901
25.687	2.33604
19.2591	17.2235
-12.6814	-21.42
14.1426	-21.6552
-22.7905	-11.3176
-16.2207	-19.1947
20.2836	-14.712
-10.2511	23.0573
-10.4731	22.9567
21.7714	13.3535
-23.1018	-11.4678
19.3	15.9366
-24.3162	2.06256
24.9713	4.46987
-25.4599	3.43481
-24.6545	4.25458
9.64694	-23.1894
-1.50619	24.6983
-17.5294	-18.4413
-2.80201	25.8053
5.95602	23.8442
-17.1792	-18.3293
23.9452	-8.58697
-11.8063	-22.3008
22.8092	-7.69875
2.5024	24.0215
-4.64838	23.6973
-14.3071	-19.3857
11.0832	-21.7518
-24.8935	0.816184
-22.448	11.5793
-25.4469	-1.06569
-24.0002	-6.34102
17.4249	-17.7025
-15.0517	20.4382
-16.0066	-18.4962
6.56726	23.8852
-25.4855	0.456532
24.4842	-3.50999
-17.207	-19.0371
18.8825	-16.0467
-21.9063	-11.6977
25.1789	-5.99534
-20.4849	15.0546
-9.37574	22.7891
12.363	-22.7067
24.6567	1.31246
-23.3676	-8.84864
8.98107	-23.9751
24.3796	-1.46537
-23.4063	-5.83375
-14.8819	20.3895
18.1436	17.9443
1.16232	24.4205
-20.5213	13.0438
24.1846	-4.69654
23.9178	9.61069
-11.2309	22.7192
3.02179	23.8976
-24.8129	6.74719
-24.0567	3.82897
-23.2573	-7.20663
8.83754	22.6465
24.7626	-7.26099
1.04653	24.7795
24.8792	-7.10005
-17.1873	17.9813
19.7027	-15.6205
10.4147	-23.6686
22.7283	-10.2681
-15.9264	19.6641
22.9342	11.0074
10.1831	-21.8493
24.877	-2.70527
21.9873	11.0641
11.4695	21.7793
-3.36668	25.1065
-19.3304	15.9199
4.12762	25.4758
-21.3541	-11.0132
-24.0573	-0.304819
23.2376	-7.75149
-14.6874	19.5619
18.0645	-18.4565
16.065	-20.3309
-16.9415	-17.6871
14.4817	20.8601
10.088	-23.8438
-17.2734	-17.0771
-24.4112	1.35528
-24.7731	-6.6351
24.1862	-1.88726
-23.9563	2.11728
-21.9657	12.8564
23.4288	-7.06634
22.2254	-9.31489
13.0852	-22.3889
20.7715	-12.9114
22.1467	13.0475
-11.4951	-22.4843
5.15329	24.4794
-23.9533	-4.19868
25.1991	-3.61404
16.8249	18.3555
-20.9407	14.9544
6.52239	24.4018
22.6295	9.01909
23.1049	-10.0645
-9.78285	-23.0207
17.7138	16.9854
15.7831	-20.2359
-10.337	22.1437
2.1893	24.9797
-19.4123	15.6723
10.8851	-22.9161
-9.44685	-23.2197
-14.0052	21.6486
15.5001	19.671
4.38131	23.7826
-21.6953	12.8834
24.8049	3.71704
-17.0818	-18.6622
21.9015	11.3747
20.9828	-13.7668
18.3828	17.2825
19.757	-16.8841
-15.9418	-19.6291
23.6569	9.43704
24.1599	-5.36475
12.4188	-20.8277
-11.0761	-21.3597
24.8151	-7.44157
6.90232	23.6639
20.9631	-12.4714
23.7328	7.89969
21.0747	11.6038
-24.4293	-7.85428
24.9798	2.59664
-7.34137	22.9679
12.0155	-21.9169
14.1781	-19.7764
-24.8416	-1.05257
-2.03296	25.5369
19.4859	16.6585
-10.1226	-22.7917
24.9003	4.63469
19.1136	-16.8127
9.27997	-23.1117
12.1651	22.317
-4.26307	24.4229
13.7508	-20.9646
13.0387	-21.5824
25.1443	-2.4284
23.9763	-8.91835
14.1079	19.4659
-9.2008	24.1563
-25.6582	1.93049
15.7743	19.3861
18.4673	16.4367
-14.5117	-20.5257
-0.50159	25.0518
-19.2925	-14.7831
-12.8517	21.8072
12.9401	-22.4347
-21.6162	14.394
24.377	-6.43752
-15.7591	19.2851
14.2525	20.6816
14.9305	21.0159
24.0273	-8.05493
-11.2018	-22.9055
-23.7844	8.69567
-22.2035	12.703
-8.93453	-22.8822
24.7571	3.52872
-20.5686	-14.7029
-16.4212	-19.4763
-20.5939	14.8019
7.24734	24.8865
-25.9423	1.64545
-22.2822	10.538
2.0018	25.7882
-1.05087	24.0378
-2.42141	25.4336
-15.9374	20.0439
-18.6824	17.4745
-17.7817	17.9724
-25.5608	2.22635
-20.2136	-15.9507
21.4995	-12.9123
-18.9365	16.6804
-20.7935	-14.0754
21.7851	-11.5119
23.9925	3.75508
16.6153	19.0653
-19.6221	15.1861
-7.9501	23.9501
25.9078	-0.113639
-24.4859	-6.12456
-25.2277	0.106121
16.7648	-19.6665
-23.1475	-8.67519
-25.0014	4.75201
1.61537	24.0118
24.0472	2.52985
-3.5852	25.7233
-1.7932	24.7691
-12.4364	-21.6753
21.6087	-10.4623
-8.69184	24.3042
-25.4106	1.53477
18.1206	-16.2104
-19.3406	-14.9377
6.93373	24.6674
22.0259	-10.7498
9.04756	-22.3685
-24.6611	6.23393
21.3886	14.3077
19.438	14.4208
-20.8729	-12.6059
25.1958	4.68466
-23.9613	5.71647
14.8829	19.3836
24.2869	-5.11291
-14.6621	21.3774
-24.4695	8.53933
-18.5959	17.2605
-24.6565	-4.82775
17.4758	18.818
-19.2717	-15.407
5.10813	24.84
12.9316	-20.9048
-11.8679	21.1929
-4.21308	24.6471
11.8625	22.986
-8.56844	24.4837
12.7475	-21.963
18.0722	-17.0916
13.5198	-21.9114
-15.0732	19.3722
22.4393	-10.2246
-10.9698	21.629
-20.6298	15.3996
-23.9507	2.37469
-18.7052	-15.4448
25.5972	3.24763
-24.1862	-5.06784
-22.0769	10.4651
-24.8415	-1.00092
-9.85448	22.4834
24.3446	-4.24939
-19.6746	15.0397
4.44247	24.1574
-20.6384	15.0811
-24.7673	7.78491
4.15973	25.1247
-23.2384	9.00214
-14.5468	-20.5999
22.2712	12.3546
-10.9563	22.615
19.1507	14.8932
25.6888	-0.90959
4.33454	25.5825
1.23031	24.0639
-9.33898	-23.1892
-10.1749	23.8702
-16.7832	-18.8831
24.4472	-5.3957
-21.189	11.7704
21.3329	-14.7334
-24.2589	-2.22342
1.86661	25.7284
1.95604	24.4561
23.7582	5.41903
-22.8173	8.55909
-25.0849	-2.46423
6.1285	23.6889
-9.92193	22.5436
-25.3094	-3.55578
19.4838	-16.4108
23.8436	-7.42235
-15.1987	19.4947
-22.5625	-8.51716
20.3867	-12.796
-5.39674	24.8935
-24.359	-1.45556
-14.1351	-21.1706
-24.4382	-8.66143
-6.14292	25.2582
16.7394	-19.2247
-15.6386	-18.2138
-25.1531	-0.520112
-16.514	17.4856
-13.6335	-20.5633
-24.1413	2.64857
22.4443	-12.3607
-16.5846	-17.9851
15.093	19.7011
-24.2325	-8.67794
2.75944	25.695
-24.8195	-6.39903
-11.7915	23.1063
-18.4105	17.6472
-23.2801	7.08237
11.6725	-21.4432
-23.8567	-7.02551
-22.3107	-13.053
-24.4202	7.87345
16.0366	-18.7425
-25.4942	0.363024
3.53264	23.8929
-21.0381	-13.5107
-25.1233	1.32348
18.646	-16.1751
-4.11393	23.9019
23.813	-10.1482
17.888	17.3592
25.3594	-0.605505
-19.7502	-16.7219
15.6839	-20.1538
-13.7542	21.983
9.54301	22.8559
-5.64991	23.3655
-19.5084	-15.8343
-13.7986	21.592
5.08326	23.8053
21.5676	-13.9323
-8.34723	-22.9082
-18.5039	15.4283
21.9314	-12.2327
-17.0249	-19.535
16.1955	-19.3736
25.1989	-3.83416
15.3664	-19.0728
24.4688	-2.22467
24.8125	-0.874938
18.3441	16.7397
24.6901	-5.51969
-24.325	2.59958
-24.1861	5.91822
16.3576	19.0524
24.6921	-0.524269
24.0773	-3.29745
-6.57738	23.7077
-8.65446	-22.8812
18.7045	17.651
20.145	13.9021
25.1748	-1.4072
19.9977	-14.7969
17.3062	17.5955
11.4507	-21.6325
14.53	-19.638
22.5188	10.104
-21.1728	-12.4891
-20.8636	-14.2871
-25.5154	-4.60303
17.343	-17.5515
-24.4181	6.37992
-9.37611	22.5561
24.047	-0.853329
11.601	21.0749
-16.8728	-18.8369
23.8054	-6.27608
21.6596	-13.2315
11.5991	22.1754
20.6671	-15.6776
18.0413	17.8906
-22.741	8.33167
-8.97467	-24.225
-25.2806	5.03703
-13.6254	22.0065
21.7592	-11.7874
-23.459	-9.32236
-18.8891	-15.168
-24.9537	6.83548
11.4658	-22.2082
-15.9809	19.6115
-22.841	-11.57
-23.6363	6.62668
-22.937	8.20294
14.3935	21.4033
22.4538	-9.97919
25.306	1.16255
19.2711	-15.1349
-23.4499	-8.3595
18.8014	16.4224
-24.8975	1.18872
-17.1706	17.4048
24.2603	-7.88254
24.6232	-4.86266
4.59828	24.5374
24.0594	6.48047
17.4717	-17.4663
-23.2166	9.32263
15.1944	18.9192
-10.4901	22.8295
5.0135	24.3809
23.2963	8.41354
-21.555	-11.4816
5.9128	25.2974
-14.3656	19.4503
20.979	11.9126
-23.797	5.38832
18.3339	-17.7901
-25.2081	-4.65336
-15.7162	20.4327
-10.2204	22.9737
-14.5951	19.5891
-21.19	-12.6167
-21.175	-13.9978
13.2023	22.3387
22.1809	9.64725
-15.3519	-19.6159
10.6916	22.9088
25.9554	1.1272
9.15213	-23.1304
19.1605	-16.8351
13.615	-21.8904
-24.9104	-4.07578
-19.0568	-15.9754
11.3228	22.6055
-10.8522	-21.5364
21.6687	11.7024
-21.2968	14.3488
6.84893	24.8089
-19.1033	-15.1118
-15.6439	20.2328
23.7302	6.22345
21.6668	12.1177
-18.0932	16.1073
-20.7384	13.8107
-9.66889	-22.069
-23.6982	-6.90384
-23.9605	-6.96712
-14.583	21.4224
-24.9666	3.38199
-23.1124	-7.9656
22.9475	9.13496
23.6655	-9.91564
10.0814	22.1392
22.5895	-8.99974
-7.54364	24.7159
14.789	-20.6107
-25.3461	1.43677
0.579426	24.567
-15.0461	19.3891
15.7076	-18.1737
-9.64278	22.4876
22.3294	-10.2253
-25.9662	-0.0531615
25.6779	0.734704
-22.9061	10.5609
-4.7354	23.5924
20.4857	-13.8389
10.8817	23.1526
-21.2665	12.6299
-16.6068	-19.6454
14.7549	-19.7481
-17.7	16.5997
-23.7556	9.06562
-10.8487	23.0696
-24.1788	-4.50034
10.8603	23.2456
1.00678	25.0524
25.1657	2.89055
-25.3799	-0.218417
24.5883	1.76739
-11.1057	-21.8855
11.2966	-22.9767
-21.1539	12.0072
-13.4364	-22.1433
-23.7504	-5.24978
-10.368	21.9287
14.5577	-19.9445
13.3711	-20.9878
-24.0698	2.94175
-22.372	-10.8266
-1.95421	24.0926
23.2131	9.7017
-22.7631	-10.8457
-6.30886	24.6383
-14.6911	-21.3887
-23.2005	6.86574
7.395	23.9351
24.6884	3.02663
-9.72917	-23.394
24.8392	-6.82947
19.5733	-15.841
-20.5419	13.9455
15.3329	-20.6538
10.3312	-23.8238
19.9696	14.0627
-23.6451	5.91566
-25.498	0.303373
-25.0691	6.47792
21.0916	-14.1508
23.8968	-3.08013
-18.5087	-15.8142
23.864	3.43005
-25.901	0.932277
-19.6674	14.5237
24.5751	6.90887
16.8093	-17.3943
24.2249	7.70815
-9.60956	-22.1462
-15.9669	-19.4115
-19.5537	-15.2804
11.3698	-22.8818
8.8896	-22.888
-22.9335	7.36144
-12.9416	-20.2548
-17.8657	-17.5273
22.2065	-9.85392
-7.85195	23.1308
-1.65553	25.237
-21.6652	12.2596
13.7497	-21.1148
25.2715	-2.72395
24.0824	8.80498
11.9967	-21.6095
9.68356	-22.4732
-24.6045	5.65618
12.6257	20.4527
15.8254	-20.5144
11.3979	-21.2454
-3.04737	24.3385
-18.9802	-15.3307
10.6647	-21.5803
-25.036	4.32116
-18.9832	-16.4177
4.01541	23.9666
7.47132	22.8924
-19.1852	-16.166
-17.6951	17.6172
-15.6772	-19.9977
-13.4383	-22.0378
20.3903	-15.6615
11.0798	22.172
-14.6387	-20.8373
-24.7714	-1.43694
4.40119	25.1234
23.0267	-8.60054
-21	-12.6735
-7.26406	23.7838
23.8724	-7.95417
-22.5047	-12.7981
-22.8408	-11.8843
25.4709	-3.55932
25.7713	-2.02467
-11.9336	-22.4514
23.2218	-8.53526
-16.3649	17.7074
25.4602	1.25288
13.8511	-20.6752
-24.3653	-0.947492
19.3853	16.748
20.6651	-13.3695
-14.5416	19.6055
-6.24356	24.3065
13.3336	21.7784
21.3023	12.8527
6.16055	23.6523
25.7082	1.9362
-16.7729	19.6933
9.63641	22.2611
20.2945	-13.6348
24.0593	5.30559
14.8339	-20.2325
-21.7696	13.7645
-14.5094	19.4073
8.81207	22.3617
-7.40499	24.849
24.7068	-2.43367
-24.7875	3.97925
20.4776	-13.8029
24.6648	-0.0620216
16.9347	-18.6758
0.320337	24.5313
-21.4899	14.0837
-5.58465	24.5855
-19.743	-15.9285
-20.3718	-13.3914
-15.151	-19.4804
-23.8438	6.38645
-24.8505	0.552512
-16.7171	17.9103
-25.4179	1.30732
17.6605	17.2371
-23.1631	7.87803
20.4203	13.4584
-13.8154	-20.2689
-24.1861	9.21081
-12.1416	-21.0181
23.8584	-3.08959
12.9483	-20.8223
-19.8567	13.7301
24.3332	0.320398
-24.0523	-7.65121
-8.28743	23.9219
8.08048	23.3978
12.3936	22.6891
10.4187	21.8141
-24.1318	-2.49542
3.85153	25.0869
12.881	20.5381
-12.7342	-21.9997
-24.404	1.49263
14.8085	20.9446
17.0272	17.7153
-10.4569	-21.9073
24.5419	-6.3881
-5.9443	24.3529
-23.3385	-6.09869
9.18499	23.5323
-23.0043	8.67251
24.8826	6.26854
-17.3613	16.7454
-12.7722	20.7404
20.395	15.1656
-1.00597	25.793
20.9481	-12.3636
15.6286	-19.3116
-16.0212	19.0801
-10.2202	22.1219
23.9851	-1.2483
-9.25372	23.657
10.0805	-21.9884
-14.9659	-19.0706
-25.0322	3.33075
-9.47872	22.5822
-16.8638	-17.8197
-3.45966	24.4999
25.6698	-2.51212
-20.8002	-15.1577
19.4772	-15.6484
19.214	-14.9795
-23.4413	6.17531
-13.9167	-21.5546
-15.4624	-18.4346
6.42043	23.2541
-24.1777	-2.80326
-10.5058	22.8306
-25.17	-0.0739283
-23.1557	11.7279
-23.4809	-7.39209
-22.1272	12.0699
-24.3856	-2.00265
-13.8463	-21.0085
19.1666	-17.0697
17.8714	-17.8074
10.7265	-23.5291
18.1222	18.4465
10.8128	22.3928
24.876	4.50077
24.405	8.78004
-3.11375	23.807
-13.1247	21.1684
-23.0074	-7.74382
18.9858	17.3551
-25.8663	2.24948
22.8716	-10.5714
7.94276	23.9917
10.558	-23.5898
8.21259	22.9648
-23.1737	6.51588
23.0139	-10.3601
-21.7301	-12.2776
-10.7682	-22.843
23.036	-8.31113
-15.7343	-19.2002
-23.225	-10.7171
12.748	22.2192
-0.725277	25.4806
-20.8823	14.849
-2.42934	25.0548
13.827	20.2346
-9.54742	23.6723
25.4632	-4.43539
-23.1518	-11.4863
-23.6438	6.23033
21.2624	-14.6765
18.3222	-17.5099
14.6385	-19.4999
1.82398	24.6486
-21.7857	12.4042
24.0375	3.18702
-13.6706	20.5465
2.74995	25.5137
14.9685	-19.2998
-6.47319	23.8434
-19.4069	15.0952
-20.0617	15.0474
14.442	20.0284
18.8246	-16.2948
-11.7442	-21.6092
11.4556	-22.053
-9.72765	22.314
21.9825	11.093
-0.185897	25.1148
-6.80583	23.7695
-24.4242	-1.35205
4.46155	24.851
19.522	16.0189
-25.0663	0.642227
5.1347	25.2037
-21.6065	-14.4461
14.3066	19.3987
-21.0277	-13.305
-7.9394	23.5241
16.4151	18.4797
23.5277	-7.70894
-12.4188	20.6047
12.0013	21.0481
24.7535	7.69132
11.1581	23.0985
-21.9742	-10.6806
4.02809	24.5696
23.7949	-8.25827
0.355145	24.5988
24.5354	-1.96676
-20.9357	-14.5186
-14.648	-21.1394
24.563	4.17023
-23.4114	-9.91296
-21.635	11.133
-21.6873	-10.9672
-9.95815	-23.1826
10.9388	23.0521
1.78801	24.9888
14.4682	20.9355
-18.3739	-15.9718
10.6841	-21.8471
24.2877	6.89755
-6.74226	23.0487
-6.95653	24.4514
-17.0975	16.9147
-24.8743	-5.93779
-25.0208	3.58033
-10.8179	-22.2951
-24.2663	-1.1752
1.3179	25.2011
7.24693	24.8536
17.3485	-17.486
25.0434	6.86112
-8.1352	24.4346
-18.1093	18.6364
25.5971	2.93418
-3.63579	23.9589
25.0796	3.9925
-25.4594	-1.08185
3.31424	24.425
-14.9088	19.5434
-24.734	-4.66338
-21.969	10.5856
-1.66659	24.6524
21.8079	-10.5277
13.6277	21.1206
-7.01035	23.5834
24.914	2.2608
-15.5728	-19.2629
21.3274	-13.9
-17.6363	16.9947
-8.78152	-23.9027
-13.2485	22.0487
23.7112	-5.63748
-18.9336	17.5453
-17.5201	17.1308
2.54992	24.6304
-19.5048	-14.3641
-20.5147	-13.8967
11.0246	-21.46
24.4937	4.50223
-17.7003	16.5974
11.5656	-21.1984
-24.7353	-2.41855
10.5755	-23.4633
13.4128	20.4048
-14.7248	-20.3992
25.0765	0.487879
10.8765	-22.3962
23.8342	9.18414
-24.5096	5.95581
21.2132	-15.0016
24.0323	1.92788
-24.798	-0.0950644
14.8366	-20.0004
18.7482	16.725
-23.763	5.76491
24.1684	6.32152
-25.1274	-3.17366
19.6268	14.1757
-25.911	-0.976171
23.7969	-3.79372
-9.34161	22.9034
13.8816	-20.1029
-21.8951	-12.2985
8.30048	23.6311
-7.2868	23.6979
-12.3841	-22.1059
-16.3732	-20.1937
25.4584	3.73712
-24.5782	2.1998
-10.3719	23.6623
19.5419	15.8536
-22.8771	9.32723
7.95719	23.9718
24.6076	1.76317
11.8075	-22.1115
-21.5119	-12.8793
-19.6107	-13.9294
-11.4637	22.8715
24.8367	3.88965
12.6708	21.2479
-25.4896	0.237011
-8.75533	22.9817
-10.0502	-22.3057
24.7771	-6.13626
-15.2842	-18.6071
-10.6863	-22.5732
22.111	9.97978
-24.9018	0.0178276
-23.5573	9.2274
23.2408	-7.65316
-10.1215	-23.4844
24.0732	-3.68432
-23.8526	4.60126
-18.5321	15.3304
-24.6339	-3.98225
17.5942	16.7155
-21.9631	12.3846
-14.4402	-20.9449
-8.66667	23.032
11.0234	21.395
10.975	-21.9249
