25.4197	-2.77755
-1.93723	24.1321
22.6902	7.97
24.7731	-4.08345
11.4154	22.8121
19.0079	-15.8203
22.937	11.2881
19.424	14.5901
-22.5315	-10.9959
-19.0885	-16.202
-22.9016	12.0888
-9.12537	24.0489
-24.248	8.87823
-22.0375	10.638
21.4905	14.1806
7.5121	23.9292
22.291	-11.7515
24.0657	-8.30472
21.8923	-13.0679
-24.9042	0.739029
9.54513	24.1072
-22.3681	10.2769
20.5127	15.2657
10.5515	-23.091
22.1402	12.4902
-17.4642	-19.0097
10.6985	21.8309
-20.5637	12.9114
22.556	-9.20055
-22.1875	11.4695
12.5151	-21.0281
-22.7324	-10.3524
24.6372	2.20612
11.6761	-22.2717
-14.663	-20.2388
-25.1504	6.4462
0.971882	24.4812
13.6592	20.2454
-8.25346	24.2427
-9.95157	-21.8895
13.654	21.588
17.2319	17.74
-25.2573	-0.292645
-12.8374	20.9653
-17.7775	-18.937
19.2152	-16.0068
7.4755	24.5936
9.66989	22.0085
-15.3438	-18.5401
18.5204	-16.1385
20.2425	12.9709
17.9691	-17.3829
11.3632	22.7827
5.36142	24.1694
18.8672	15.2113
22.4439	-10.6613
-24.8677	-0.956777
-22.1631	-12.4109
-23.8652	-8.04494
-6.33563	23.9932
-23.1538	-7.31198
23.7152	-10.044
23.6882	7.12423
14.006	20.4251
-16.0814	19.368
19.3206	15.3358
-6.39748	25.0557
-10.9741	-21.5343
-20.6365	-14.5071
1.55256	24.9287
23.6142	4.5285
-11.1916	-21.8353
6.65353	23.7658
17.4489	-18.0451
24.8758	5.12341
-10.8585	-22.8739
22.5929	10.791
10.988	-21.8679
-19.6252	15.4996
20.2788	14.3154
2.20525	24.4506
24.6853	-2.12199
-15.8682	19.9189
13.3181	21.732
24.1383	-6.78347
8.26282	24.0911
-25.5643	-1.77733
-14.7479	20.6389
-13.8656	19.854
-23.4111	7.6274
-19.9084	16.3774
16.6988	19.3047
-23.9367	9.85273
17.4365	-18.6496
-2.52127	24.1992
-1.10959	25.5692
16.5682	-18.5761
-23.6564	-7.46175
23.2844	6.61513
0.352479	24.2589
-15.7923	19.7107
14.7215	-21.2474
8.00703	22.91
-4.77122	23.6827
22.3963	-8.84176
13.3788	-21.992
-20.0846	-14.7887
-23.7315	-4.26254
23.2064	-6.92421
-10.5846	21.9859
25.0062	0.0787248
24.3406	-3.96697
-25.0434	-3.84115
23.3221	6.10533
-24.747	-1.28717
15.0318	-20.2528
-4.68349	23.6367
23.5923	-6.98004
17.3984	16.6921
3.07768	24.6391
17.4995	18.6891
-19.6822	15.869
18.8362	16.6455
-10.9124	22.6928
-24.5772	1.12763
-24.5388	-0.393843
-24.8528	-7.40985
-21.0981	-11.494
10.9716	-23.3173
-1.96934	24.9693
12.5988	21.8888
-25.5924	2.56667
-22.6475	9.72522
-18.4246	-16.5792
-15.576	20.1013
17.8271	16.7521
6.27666	25.1885
-10.5005	-23.3257
-15.786	-20.6057
-0.935714	24.9064
20.3347	-13.3252
-20.171	15.4106
0.13873	24.5017
18.1753	-17.8246
-24.2874	7.95095
-7.51476	23.3936
9.92036	-21.9681
21.5918	-10.5164
24.9861	2.67182
24.5025	3.10267
-22.253	9.97011
10.6115	21.7129
-18.7565	16.9862
-25.0339	3.58409
10.9911	-22.9462
-16.4249	17.7103
18.1439	-16.805
14.5193	-19.4016
-22.8247	9.67494
-16.494	17.4518
25.0535	6.85775
2.54994	25.7481
-3.27263	24.7672
-19.9357	-16.2941
23.9104	10.0997
20.2253	-13.0834
-10.579	22.7848
21.4085	-11.7399
18.6312	-16.9832
19.2575	16.3432
22.3471	-11.4309
6.74349	24.5501
8.36694	23.3276
-24.356	-8.8848
-23.5072	10.8617
-21.0567	12.8954
8.89746	22.5822
-25.324	4.50659
-9.4401	-23.241
-16.9797	17.8471
-20.1841	-13.6837
-13.8166	-21.0718
22.5704	9.45224
-18.8517	-16.8274
14.4685	-19.2896
16.1422	18.5379
16.8626	18.97
24.958	-6.19923
25.6269	2.69646
-16.9746	-18.6571
10.0223	22.7261
-22.3697	-11.3338
-12.5807	21.2173
24.7472	-3.01231
15.1204	-20.6261
13.9528	20.0928
-11.0576	-21.7528
20.2477	-14.8566
-24.5171	6.67903
-9.98137	22.6732
-17.0476	-18.3112
-3.4499	25.2284
-20.0734	15.1943
19.9557	-15.3454
23.5534	-11.0081
17.3109	17.5165
11.681	-21.3425
-12.37	-22.4973
-13.9184	-19.5643
-22.9996	-8.33666
-24.2821	-0.34804
-19.9328	-16.3638
8.68782	24.175
-25.436	4.57302
9.22584	-23.2974
-6.77587	24.5808
15.9196	18.4773
-22.2792	-9.73359
25.4617	2.61092
0.902836	24.4179
24.1425	-3.6764
-23.6974	10.3457
23.4903	-5.69651
22.4497	-10.2013
24.9929	2.65585
10.443	-21.6538
10.9627	23.4601
21.6314	12.9472
-12.5598	20.8436
24.9028	3.95452
9.84663	22.5455
-24.8214	-2.95511
14.9383	20.4126
-9.68811	-23.7274
25.198	2.96093
-22.2036	-12.9828
-23.499	-10.8058
-17.286	16.9769
24.1929	-5.75768
22.3705	9.02108
20.2033	15.4978
13.0585	-22.4021
20.4625	-13.8836
7.7993	23.6166
-16.2628	19.5507
21.021	-13.4582
9.74843	-23.7572
-22.3885	9.614
11.4801	-21.296
-24.3023	8.60389
23.4789	5.69087
-22.7655	11.3854
24.019	-8.18404
23.5809	-8.83937
-15.2662	-20.1306
23.0068	-11.8092
24.0106	-6.18523
9.25683	22.7702
18.5485	-15.9396
-7.50953	24.5642
8.78153	-23.811
-25.2969	-4.18153
-20.9239	-13.8094
-19.6386	16.099
-22.9897	-7.49388
-19.3621	-16.2189
-23.2042	-9.04651
1.90294	24.1458
13.0205	-21.4609
-21.4201	12.6065
24.2126	-6.9148
21.3029	-12.6515
18.5956	16.2074
24.0058	-3.90817
21.9367	-10.5063
21.3733	-11.7081
-15.7579	18.712
22.5938	-12.1332
-14.2713	-19.3027
-23.7539	4.17995
22.5768	-11.6803
-11.785	21.023
16.7537	-17.4239
-23.2019	8.73082
-10.4093	22.7775
23.0082	11.6528
22.82	10.5212
-24.2828	6.28404
-11.0267	-22.7548
-15.0151	-18.9498
-23.1408	7.51272
17.5575	18.6462
20.1315	-14.9343
2.28191	24.7026
-13.6223	-21.5142
-24.8799	5.84934
-20.2257	-13.7572
0.555012	25.2655
-8.60217	23.0674
-23.2164	-6.39769
19.0287	17.5503
-23.5645	-5.27812
-1.22695	24.0293
13.5261	-21.9097
-25.1128	3.64046
5.341	23.4314
6.97927	24.6008
10.0669	22.119
22.0154	11.76
-18.2469	-17.6661
-11.9892	21.5635
-25.2138	-2.87501
-12.1834	-22.2267
23.3686	9.52752
14.7987	-20.5189
11.3495	-22.5464
8.70423	-23.796
-22.6492	8.83964
23.0139	10.5799
-2.58583	24.1646
24.2637	-7.45008
19.2023	-15.2024
15.2535	20.4457
-24.9362	5.7938
25.7159	-1.82112
25.2219	-0.697466
2.39955	25.081
-22.5498	9.55901
2.43696	25.6894
-1.10877	24.6376
-11.6859	21.3908
12.4429	22.7391
0.656445	25.3157
-16.3917	18.2264
-19.1267	-16.8219
21.4763	13.5268
-24.2224	-9.3113
-22.954	-9.80062
19.8617	-15.771
7.03854	23.2566
3.5395	23.8048
-19.0661	-14.7882
-14.323	-20.5493
-23.0342	7.63477
14.8125	20.5272
-17.9611	-18.0744
0.425343	25.9795
16.1538	20.2322
9.6347	-22.9391
-19.1179	14.8178
8.81832	24.4273
12.2599	21.3605
16.5681	-18.9236
25.1023	-0.623639
-4.50774	24.0118
-1.79719	25.4443
12.3863	22.012
23.4812	5.91684
23.7765	-5.86538
16.8078	17.4711
-21.8554	10.1303
24.7185	5.26001
12.197	-20.6911
-21.8435	12.8319
-24.8945	-1.16319
9.82965	21.9507
-24.9099	5.63777
-11.3842	-22.5651
13.5983	20.3891
-23.5077	6.69459
25.3278	-0.678141
9.81485	23.4612
-10.3938	22.9845
23.3095	-11.0301
-23.7196	-4.95448
5.69047	24.686
-21.3068	-13.7713
17.1434	-17.8866
0.814416	25.0206
-4.75343	25.1819
-25.5778	-4.02672
-23.8214	8.01204
-25.2102	-6.25511
-22.9867	11.411
-14.936	20.17
11.6587	-22.9934
21.7432	13.09
-16.5125	-17.5047
-12.5066	-21.1385
-21.6413	-11.3062
-18.3325	15.7529
-9.87385	-23.5686
-22.7831	-11.2612
17.7393	17.4155
-0.307416	25.2416
10.2623	-22.5816
-10.594	-23.3755
2.10702	24.8877
-23.2187	-7.98651
-17.2919	18.6679
-19.9851	14.4097
24.3003	-4.60362
21.4631	12.3227
-25.3722	3.76272
25.724	2.05837
-2.41712	25.441
-23.4319	-9.96538
-25.3854	-1.11272
12.1244	-21.866
-9.88132	-22.5368
11.2178	-22.9653
-24.4615	-2.90087
9.6465	-23.6112
21.5246	-14.1876
20.0262	16.5256
-20.9334	15.315
-24.1223	-2.5098
15.5031	-18.6329
-24.7006	4.67298
20.6778	14.3233
19.7124	-15.0355
17.8655	-16.6365
-10.5045	-23.2999
15.5408	-19.9842
-16.8011	-19.5398
19.3141	-15.2185
22.8959	-12.1238
-22.8951	11.9986
-25.5625	2.37138
-9.07099	24.1988
-23.8436	-5.22297
10.2877	21.9164
18.6412	15.2867
-23.4498	10.9296
-22.2276	9.28805
-16.0062	19.5433
21.8104	10.7391
-22.831	-8.67105
11.5961	21.0562
25.5142	-4.70625
20.7528	14.222
-19.0774	15.3583
10.1994	22.7606
17.0268	17.7565
-24.3404	-0.695364
25.6953	3.3357
-10.4441	-23.2219
-15.5872	18.7849
-7.56055	23.7752
24.1487	-1.09151
-15.0528	-20.2814
-21.1136	-12.1098
13.335	20.0168
0.653034	24.5785
-13.7897	21.3566
21.2437	-13.3466
20.8864	14.641
13.2679	-22.2732
22.4736	-9.31425
-18.2167	-16.4992
23.7119	-4.21239
25.181	-4.94131
-25.2374	-2.87722
25.1258	-3.33737
21.539	13.5804
13.0454	21.4364
18.0769	-16.5742
-18.8665	17.3212
-9.97942	-22.9458
-13.8194	-20.2264
4.60838	24.9044
22.8496	-7.40451
6.54228	25.1535
16.7238	-18.907
-25.5317	-2.60938
-23.6638	6.7012
25.7412	-0.598788
19.682	-16.9449
17.2454	-19.0353
25.9395	1.27478
24.4572	-2.10372
15.3762	19.7693
-23.7643	5.17425
22.0116	12.9717
-19.7467	-13.7086
19.744	13.8513
-21.468	-14.6359
-24.1422	5.2403
21.1941	12.857
20.3731	-13.8157
23.9406	-2.93843
-19.5325	-15.5378
14.0388	-21.4184
-19.2222	-17.3136
19.6317	15.2397
-20.0681	14.9796
15.1292	20.2815
13.2076	-21.0931
-24.5818	2.68442
14.3576	19.2944
2.0266	25.262
-7.79994	23.0279
20.2392	-14.1836
16.8125	-18.297
3.05583	25.1214
-23.0303	10.9946
-22.4876	-11.4534
19.7486	-14.7994
3.46228	24.3029
-14.1673	-21.5377
24.8382	5.80778
-14.4868	21.0205
-18.6801	17.4493
-25.6915	2.86468
-1.39702	25.0898
6.87794	25.0283
24.9057	-1.62526
-12.6746	-21.1702
-21.3866	11.2573
20.8993	-13.9985
-18.7768	-15.502
18.6552	-16.1305
-14.0689	20.629
18.3583	-15.7133
-13.4913	21.2671
14.9549	19.523
21.8079	11.2633
6.45469	24.5951
-20.2491	13.9419
21.8974	-13.8016
-7.9346	24.5332
14.2897	19.9486
16.0703	-19.7222
-7.79478	24.3269
-21.269	-14.5698
-22.9351	-11.4505
-15.9177	-18.2912
-24.5894	-3.41791
-11.633	22.1015
24.8103	-3.45439
21.2858	-13.2692
16.5453	-18.3929
22.9907	8.0637
15.8239	18.587
-23.6659	5.88179
16.893	-17.3733
-22.4487	10.7137
10.9173	-21.601
19.9102	16.5739
-19.0464	-16.0027
-23.7903	-9.64066
-16.8181	17.7628
-23.8059	10.0138
16.5949	-19.5225
-23.8034	4.1496
-20.3213	13.6079
-15.734	-18.5123
-11.4086	22.614
-24.9459	2.98496
-13.8606	-20.6453
-7.16463	24.7361
25.823	2.83433
-23.5224	5.37481
17.8623	-18.2201
16.7639	17.5724
8.07572	24.2133
-12.1889	-22.0639
21.7319	10.7417
25.3565	1.03384
17.7703	18.0684
-25.135	-1.98628
-12.5585	-21.581
18.7722	15.8651
-11.78	-22.9677
-21.9884	12.4934
-10.9166	-22.3622
17.2533	16.8317
-9.21605	22.8596
25.839	-0.452888
-15.0065	20.3205
23.9464	-7.93835
-24.7165	-5.3365
-7.16599	23.4032
16.8502	-17.0979
20.9482	12.7124
8.35999	23.7091
16.4028	19.6659
6.21271	24.5351
-9.71373	-22.9393
-24.4244	-5.9098
12.254	21.3242
-14.4742	-21.0109
-8.55643	23.2057
-14.5836	-20.3903
19.6305	16.4063
21.0708	-13.2507
-21.9247	10.9727
11.0148	-22.8275
15.5533	19.7561
-11.1054	-22.0781
13.1993	-20.481
21.436	-10.986
-14.7204	20.9265
10.7243	-23.384
20.9236	-13.9183
23.9897	2.77073
25.3126	-3.36615
-21.9606	12.2229
23.3598	9.77983
23.7247	-8.66141
-16.6361	-17.5227
-8.96683	-22.807
14.2427	-20.7687
21.8362	-13.672
-24.1698	-2.66173
20.9411	12.7203
15.3299	20.0679
-21.3976	-14.4173
-13.8129	-20.0613
-12.285	-22.1493
12.6889	-21.8444
-23.8025	8.22601
-24.0323	-2.04621
-18.9574	-15.9963
-6.94268	23.8996
10.2018	-22.2503
-11.5044	-21.676
11.8455	-22.4202
-19.7331	15.2599
-15.8	-19.8911
2.76019	25.378
16.0846	18.2259
23.7939	10.0505
7.22252	24.0082
-24.175	7.86589
21.8517	-10.5276
-24.7764	4.50384
-12.3545	22.4586
24.5971	-4.44939
24.0626	-7.7302
18.5861	-17.1275
-3.81569	23.9315
-13.3517	-21.0073
14.077	-19.6814
-22.0304	12.7624
9.34956	-23.8035
-14.0181	-19.8192
24.2507	5.94046
25.1145	-2.8638
17.0095	18.664
13.9699	21.9276
-24.4087	5.90508
-24.7055	2.17895
-9.59799	-23.5442
-3.77256	25.6081
24.5052	-1.72166
-0.110744	25.9876
19.619	-14.9549
9.27634	24.0873
13.659	20.0891
-18.525	15.7065
7.69706	23.4802
-22.7667	10.9477
23.343	8.16317
-20.984	-12.1593
19.5349	15.0961
-25.4541	2.06367
-24.8253	6.89078
24.1269	-9.53318
24.5692	6.96248
-15.8749	18.332
6.56908	24.35
20.7277	15.4256
-25.7633	-2.5651
-19.4454	14.1545
4.26308	25.0075
25.6904	-1.36368
22.3664	12.9619
23.8025	-8.72948
13.0063	22.5049
-12.0149	-22.5492
9.41274	-22.4431
-25.3889	0.611633
-24.771	-0.824172
18.6677	-15.1283
9.66093	-22.9087
-21.0787	-11.822
11.0429	22.794
9.95315	-22.6227
-20.6878	13.7499
-25.8382	-2.85752
13.3905	20.8824
10.6669	-21.5349
22.392	-11.5258
15.4392	-20.8349
-5.71142	23.8403
16.9528	19.0556
13.8292	-20.6201
-2.07027	25.3767
-20.4111	-15.5002
-22.2647	-9.50727
22.9597	7.3371
13.1694	-21.4974
-6.91696	23.711
-10.7962	22.6979
19.6958	15.2793
12.9948	20.6315
19.3733	15.2222
-23.9857	2.74786
23.2547	7.79912
-22.2803	-9.26577
-23.8927	-4.44129
-8.4628	23.2664
-18.7701	17.5417
-25.3733	5.66008
24.9218	1.14994
18.1702	-16.5492
24.6482	1.86531
25.4299	3.36202
24.3665	5.75858
-25.8565	-1.21674
-13.7626	-20.3816
-24.0317	-6.81379
11.6288	-22.6604
5.91216	23.5552
10.8659	-23.5932
2.19425	25.6682
0.78129	24.6445
0.378302	25.5709
9.92462	23.7536
-3.91472	24.0256
9.71589	22.0654
-2.9648	25.4688
-19.4184	-17.1185
-24.8083	-2.67874
23.7379	6.35948
23.3738	10.9304
21.6196	13.3354
20.4362	13.9462
24.8951	-0.82955
-25.8663	-1.3007
-15.5363	20.1819
4.42645	25.2404
2.02023	25.5036
25.2201	-2.58335
-16.2361	20.2103
25.0187	-5.68673
25.4032	1.4157
16.0547	18.6052
22.2688	9.56247
24.7387	-3.42436
23.5937	-9.66369
21.4999	13.3169
12.7132	-21.3173
-24.7788	-7.84669
13.7741	-20.65
17.6165	18.6656
21.9076	13.7286
11.2054	-23.4042
-11.1726	22.5881
-10.4454	-23.2907
21.0239	-14.0627
-24.9202	-4.69429
-13.8849	21.7252
-25.9856	-0.496571
-22.3813	9.12469
18.8585	15.6792
21.4805	-11.4829
7.98142	23.4128
-16.7462	19.102
15.0633	-19.5061
6.22813	23.7633
-24.8858	-1.09408
25.6874	0.12491
-4.17529	24.8632
9.79993	-23.9074
-17.5779	-18.2816
-24.0527	3.96396
-25.7931	-1.49834
-20.428	-12.7376
-15.6988	18.5882
-6.59825	24.346
13.8589	-20.4113
-17.6307	-18.0088
-20.472	-14.7943
-11.0816	-22.8449
-18.6629	-17.1628
-18.2221	16.4629
8.80988	-24.1506
-23.5006	7.11617
-25.436	-4.05107
25.141	-2.20812
1.32135	25.7404
-19.0928	17.621
24.0443	6.64163
-25.5458	-3.58906
14.6286	20.7226
-10.9395	22.1646
-25.39	-1.56757
-17.7867	16.8889
-21.9134	13.4433
10.2912	23.7485
-22.6439	-10.6685
15.6819	18.5747
17.4268	-19.1983
0.0407164	25.3286
25.5025	-1.69991
11.2692	-22.2808
-16.0852	-20.1516
1.87696	24.3916
-18.2904	17.2463
15.9135	19.2947
15.6244	-20.3814
1.93846	25.056
19.7186	-14.6668
-24.1468	3.66527
-21.0856	-12.1748
-24.6685	-4.28721
22.1751	11.0807
2.33069	24.7006
-5.0778	23.7379
-15.3593	-19.1546
-23.9839	1.39569
23.9382	8.21678
-22.4924	-12.8996
22.5826	-9.99557
-7.62442	23.0509
12.1719	-21.3623
24.4563	-1.14213
-21.6007	13.2486
-6.89808	24.2474
25.3307	-2.60792
-19.8836	-14.1154
-15.5316	-19.4262
24.487	-1.14195
-11.5648	23.0167
23.0023	10.9374
-4.24533	23.6594
13.3847	20.4058
0.0263926	24.9636
17.5189	-18.9832
-18.1716	16.5364
25.8592	-0.799361
-21.1318	11.6933
-19.4881	15.4485
-9.8343	22.5737
5.47487	24.0981
7.55185	23.8047
-3.90194	25.0368
12.2582	-20.7767
-17.0995	-18.6049
25.8602	0.755694
-14.3231	20.2047
12.4041	22.1733
24.2496	0.530877
2.36709	25.5202
-24.7284	2.58451
22.9322	-9.75032
12.8827	-20.5672
23.8517	-4.71883
8.87849	24.378
-0.580989	25.015
25.5024	2.17629
24.4056	1.40997
16.1374	-18.5803
23.963	-2.16729
-20.4604	14.7234
-22.1428	12.84
-22.4172	12.8694
9.88106	22.8259
-24.0862	0.0045676
-25.1464	0.294812
25.4215	-4.21897
-4.01623	25.0702
-25.0041	6.81884
-24.2234	5.42701
-9.35339	-23.7275
-20.2504	-13.9741
5.22645	25.2873
24.6176	-5.03662
-25.2527	-1.49216
14.6249	21.0149
19.9573	-16.4664
14.8067	20.3484
1.86755	25.7781
19.4764	16.9534
-10.4741	23.7843
-13.7221	21.8542
-22.3763	8.91674
-7.33342	23.5135
-0.416114	24.5332
19.3052	17.1706
-25.2004	-6.28875
-1.98088	25.0918
22.7766	-7.61147
-23.5505	4.7872
-17.9667	17.4707
-0.19991	24.4284
22.6008	10.732
-12.7847	-21.908
20.6674	-13.9837
-6.92461	23.2701
-20.2673	13.8726
-24.0566	3.90099
25.0926	-3.95584
3.25151	24.6258
21.4611	-11.676
-21.6771	11.6462
22.4315	-10.7125
-5.84623	24.9024
-21.1745	-14.9388
20.6137	12.5447
1.6524	25.3711
8.99696	22.589
-6.63938	24.7334
-7.83561	23.241
-19.7622	14.2533
-25.7658	3.18372
-14.0322	19.7209
-25.3606	-0.031406
-16.2966	-18.8664
-6.57703	23.3415
23.2384	-9.29835
-10.662	-23.4302
12.3247	22.6341
21.9412	-11.0286
15.5141	-19.1746
13.3242	21.5744
-22.9869	10.697
-11.1673	22.0919
23.5584	5.47795
24.425	-2.47285
-21.5658	-11.2231
18.6327	-15.5642
-15.3912	-20.5498
-21.9593	-10.7215
22.6508	-12.6463
18.9169	-14.8055
8.88842	-23.1074
-18.5216	17.5662
-23.1692	11.7472
20.8393	13.1814
13.2782	20.9367
-22.5646	-12.2085
25.1643	-1.87004
-17.214	17.2423
-15.5396	18.7595
18.0861	-17.9911
24.0274	2.36503
-10.3917	-21.7719
22.816	8.48611
-19.4669	15.9122
2.19716	24.0662
12.9608	-22.4819
21.2729	12.5235
13.5912	-20.7996
-21.9925	11.3923
23.3502	11.0311
11.2081	-22.4426
12.3458	22.0946
-23.8453	-3.47455
25.4472	5.17153
18.8828	17.8034
-4.94119	24.5504
25.5518	1.10357
-2.43859	24.9823
-20.2624	13.0062
18.5756	18.0295
-24.3779	-1.52996
-14.4059	-20.1614
-24.1115	7.16438
10.7685	23.3579
-25.5498	-4.79129
-11.9973	22.3375
16.6841	19.5168
-18.555	17.5016
23.8459	4.14071
24.426	7.16679
-24.6958	3.53998
-13.1823	-20.4509
-24.7586	7.2028
-22.0037	-10.5361
-24.1702	6.45008
23.3628	6.54245
6.30635	23.8855
-4.5694	24.8744
24.1523	-7.76973
19.6105	-15.6354
21.4652	13.5234
-9.34967	23.1665
7.23011	24.376
-24.6594	6.02183
-25.0464	4.63887
23.6976	-8.76821
15.7457	-20.567
-21.1526	12.8402
21.9281	13.6327
2.91611	24.7011
-22.6223	10.1033
22.1211	-9.34062
-18.4825	16.3125
19.2992	16.0734
-0.627866	25.3523
22.0816	9.539
9.37471	24.0703
24.3244	3.92245
21.8076	-12.8171
8.91235	23.5411
-4.93579	24.8267
-5.83225	23.47
5.93918	25.0894
-9.87628	22.1536
23.4226	-6.9597
-13.3886	21.7988
-24.1821	5.16463
-21.6162	-13.6355
13.6898	-21.2855
-16.5288	18.2247
-9.15099	23.9871
25.7457	-3.49761
15.3676	-20.0273
-14.4776	19.7602
0.355194	24.5429
-25.67	-2.18616
23.7969	4.05713
9.16578	-22.1977
-15.6852	19.1941
-12.1586	-21.1519
10.2676	-23.1079
25.0543	-2.91485
-20.715	12.7438
11.6121	-23.1159
19.5005	14.4759
5.06158	24.6979
6.84409	24.0383
23.3489	-10.0353
17.2534	-18.917
-23.2606	8.9122
19.5406	15.1114
-19.1084	-16.651
-17.1842	-18.4285
-23.9689	3.52611
2.44407	25.8826
-25.2591	4.40411
-20.5669	13.9044
11.4858	21.6091
17.036	-17.3885
-13.1332	-21.2852
20.3254	-14.7681
20.6072	-13.585
19.7491	-15.9378
22.9681	11.303
18.5335	-16.8128
25.2971	1.68303
-6.67297	23.2724
-22.7761	-9.94985
-14.8378	-19.9042
21.6767	-11.1135
16.048	-19.9091
24.5042	7.9143
23.9194	5.00157
-19.723	-14.7578
-21.2559	11.3119
-24.7914	-6.22388
-24.1837	5.99341
-11.4555	22.7413
-24.3758	-8.38075
-15.4375	-19.5798
-17.7689	-17.417
8.86244	-23.8359
-19.596	-16.2814
-14.8982	-19.5134
-24.2455	-9.21607
23.5191	-5.01446
-24.0613	1.35722
-25.1538	-1.15313
-15.6573	18.2826
11.1132	22.4895
-10.6846	-22.5035
-25.252	5.96667
-24.5531	-6.23808
16.6864	17.8506
-13.3707	-21.1117
-12.0923	22.1844
-23.3325	-6.21101
-11.844	-20.9901
-16.0628	19.4873
24.3861	3.42465
2.99573	25.2053
19.1254	-17.2741
-14.8515	19.6488
18.0996	-18.2139
-25.8213	2.85087
24.1204	3.27099
-10.3343	-21.7297
18.8608	-17.869
4.25885	24.5363
23.7168	-3.69354
-21.1925	12.4547
17.066	-17.7472
-22.5861	10.8462
-17.0334	-18.8997
24.4877	7.1263
25.493	2.21546
-0.855216	25.3363
24.6698	-6.02126
22.3848	9.35242
-23.377	-6.42585
19.1733	-14.442
-5.29984	24.0966
8.75369	-22.4132
-7.15159	23.9633
-3.87946	24.4504
-22.5252	12.5055
16.2941	-19.3533
-18.6205	17.8962
-25.0908	3.30819
-21.755	-14.2118
-22.8545	-9.34149
16.165	-19.9445
-17.5923	18.7633
-7.0154	24.3366
-0.847614	24.12
-17.9802	-17.7173
-19.5903	16.8169
17.0324	-17.3714
18.7303	-16.519
6.0681	25.163
-11.7965	22.7335
12.3213	22.6247
-20.9752	-14.0971
-15.5362	19.4988
-20.6124	-15.6984
23.1417	-9.37769
21.7755	13.4898
-10.5033	23.282
-18.5813	-16.2793
10.4829	-23.7568
7.5402	23.8471
-12.264	-21.9026
21.5848	-12.2561
-24.3006	0.727448
-23.9282	7.43714
-17.1785	-17.4488
23.3451	-10.5448
-15.1109	19.3086
-24.3206	5.7638
-24.1317	-8.98444
23.9641	-1.35103
-20.2245	-15.9933
4.47904	24.8368
-13.8263	21.6774
25.1155	-5.2787
16.685	18.4448
-24.0421	-8.13946
-10.3817	-21.9314
-21.0818	14.6805
-18.3259	-17.8609
-15.2085	-19.6976
7.13851	23.6701
-24.2027	-5.40536
-18.2728	-16.9324
-24.0856	-1.51264
21.1613	-11.5687
18.7502	-15.6056
-25.6918	2.50622
25.5356	2.23782
15.2991	-19.2408
10.2223	23.8235
21.7456	10.214
-15.3273	20.6575
-16.8543	-18.4666
-22.7129	-9.32337
-24.0219	-3.58168
15.2232	20.0836
-18.5468	-16.0862
22.4024	-12.399
21.2689	-11.3458
-24.6879	7.54081
3.87525	23.6855
-10.7506	21.7209
8.38698	-22.7278
-5.95542	24.6028
-21.6887	13.4057
-11.0956	22.4856
24.5283	6.0971
3.98408	24.4497
16.8166	17.8868
-17.2564	16.9018
-18.4721	-16.9389
11.2723	21.4677
-25.2756	0.969366
11.9038	21.429
17.6867	17.091
-24.1015	3.70076
-12.0562	21.8564
1.83064	25.8542
15.1553	19.1961
-24.9165	-5.86369
-14.6521	-20.5054
24.2141	6.05051
25.3257	-1.19714
-13.4754	-20.9568
4.40373	23.6812
-17.918	16.1099
-14.1777	19.614
23.9494	6.77667
22.1008	-10.269
12.2303	-21.5362
22.6973	11.2757
15.6978	20.4213
-8.92333	23.9585
11.0604	22.8702
23.4096	-9.19394
-11.7559	-22.0715
24.3976	-2.10688
-14.4766	-21.3281
-23.119	-8.26288
-24.7093	0.497633
10.9754	22.4001
18.4693	-16.5417
19.7003	-13.7273
-14.0335	20.7326
18.5322	-17.3041
25.3401	-3.50866
14.7225	20.1987
-14.0646	20.0564
-18.042	-15.8522
16.2425	18.2589
18.3022	17.4215
-25.2093	4.97178
-10.943	-23.4694
-20.0154	-14.3136
-17.9706	-16.7288
24.7086	-4.19908
-22.8188	9.07175
-18.5141	17.74
4.55587	25.3502
6.54547	24.4711
-2.56245	25.1201
12.7191	-20.9686
-15.3283	18.8022
-17.096	18.2026
-16.5358	-19.8926
21.3352	12.8974
23.3696	8.15789
-25.1483	-2.68197
19.1485	14.774
-16.8645	-17.4819
-21.6645	-13.5006
23.629	-10.7917
24.2057	-6.51815
-23.4447	-6.29802
20.8584	-12.577
17.8544	16.489
-22.0477	10.6956
18.1567	-17.063
-25.9053	0.897369
-22.8092	-12.412
-24.0739	4.92588
-8.84133	23.463
-14.7437	-21.3524
16.1518	20.0236
22.0826	-12.7809
13.1756	20.3935
11.9879	21.3975
20.8693	13.7138
-22.6264	9.43638
5.23115	24.9402
1.38746	25.4842
18.7771	16.9591
-0.913209	24.6404
-24.0705	-9.81359
2.21228	24.3523
9.57941	-24.0291
-14.9861	20.9013
-20.6752	-15.1733
-15.8802	-18.3754
17.3903	16.9125
-13.2644	-20.3291
15.8217	19.9988
18.1995	16.8913
8.08344	22.7288
15.8361	19.5262
23.7681	-9.0433
-24.2907	-9.18325
24.1643	-9.15207
-22.0247	11.429
8.94521	24.3076
24.003	-7.75714
0.909305	25.6269
3.2363	24.3284
24.4444	6.78773
24.1132	5.29608
-25.13	-1.79881
-14.2235	-20.7862
23.5925	10.6193
-17.5486	19.0094
23.9869	9.40591
8.59872	-23.4018
