25.2421	-5.36905
-6.20901	24.4255
18.5202	16.6271
-17.5071	-16.561
23.0605	10.9212
19.4467	14.7729
-25.4862	-4.76074
-23.7191	-4.40496
18.7872	-16.3713
24.1723	9.43027
13.5255	21.5476
-24.1128	-1.85405
23.4296	-6.66785
0.400623	24.9353
-14.3882	-19.9129
2.46483	25.8465
-16.0911	-20.0088
-2.50927	25.5988
21.474	12.1077
23.564	10.467
4.80505	24.1308
19.3377	15.4774
3.21082	24.325
-25.032	0.602587
-24.3576	8.48761
25.2486	-4.06529
-22.7717	-11.5707
-15.7198	18.5437
24.5051	1.48793
7.78105	22.7136
-24.7977	-1.70563
13.6073	20.2974
23.9417	3.4894
-20.2292	15.4187
-25.3155	1.76833
25.1664	0.545488
11.6905	-22.0195
23.38	6.94626
-10.0848	23.083
-16.6938	-17.8112
11.78	21.4613
22.7684	-12.3968
23.5029	-7.47021
-24.9463	-6.3765
-24.6955	2.71164
-9.4143	22.9095
22.067	-13.6458
-12.8666	21.588
16.2205	-18.0708
22.4632	-8.78261
23.6703	-9.6757
-11.2435	23.0195
-24.5592	-7.63927
-23.6916	7.26044
-24.6796	-0.4393
-20.9545	12.1698
-2.76759	25.1983
16.1752	-18.749
-17.2867	19.2808
-13.5297	21.8813
-20.2083	14.1614
-10.3771	21.7929
21.6558	-10.5288
24.0178	-0.375402
25.6916	1.64525
-6.93609	24.7276
-20.1757	13.6666
21.8125	-11.4816
15.2095	19.8054
5.53903	24.8076
-5.13346	24.7522
-11.8303	21.8875
22.1464	-10.0279
-10.8262	-23.271
-18.276	17.0267
22.1078	12.8624
21.2643	11.835
-16.6364	-19.3445
-16.3038	-20.1604
-24.2608	1.18233
24.8033	5.73244
-10.7301	22.7125
23.6553	8.80338
-4.26058	24.1893
-4.05324	23.6623
23.7143	-9.6189
-20.6907	12.9686
-12.9534	-21.6689
-1.05618	25.6461
-21.9807	-12.1413
2.40008	25.2159
-9.46294	23.0398
23.6207	9.41935
-0.101521	25.3179
5.395	24.6197
-17.3657	17.7304
7.90537	23.3625
15.0806	-20.1272
5.33987	24.8284
-20.3458	-13.0278
24.2945	2.47814
17.7447	-17.2061
-3.04752	24.4546
24.9839	-1.14741
23.8824	-8.66801
23.1939	7.95347
15.2388	-20.5174
15.2151	-20.6105
-19.8513	14.0353
4.54738	24.5705
21.5213	-14.355
8.28487	23.8051
24.1169	7.03634
11.8203	-22.0839
-18.2219	-17.0753
22.8336	12.3167
-13.3305	-20.3508
-17.9629	18.4252
13.3767	-20.4079
-17.3614	-17.2721
-23.9474	-6.41045
25.7033	1.84963
-15.5477	-18.5571
-15.4187	-20.731
-12.1505	-22.7892
-24.5485	-8.15455
-8.31195	23.8202
9.45942	-23.3697
20.6967	13.1548
-24.0593	-2.63123
22.1405	-11.4584
-16.8233	-18.3561
-17.1791	19.5043
22.7329	-9.2353
-20.4877	14.5117
24.3293	2.94914
-10.6063	-23.6743
23.9164	5.98317
-14.3744	-20.648
1.72427	25.5049
-16.8145	19.7952
-3.64463	23.7636
9.21418	-24.2627
-20.5988	15.0799
20.6953	14.5737
-17.2363	17.3732
-22.8334	-7.823
-17.9766	-18.6566
24.5536	-3.01706
10.2229	-23.4626
-21.976	-9.72154
21.5417	-10.8423
17.834	-16.3235
24.0549	0.670365
14.6474	-19.6288
-15.1011	19.7182
25.1168	3.48392
-7.41882	24.893
10.2522	23.159
23.6638	-6.73319
-25.4917	0.756765
-20.2128	-15.3589
23.0478	-9.91579
16.691	18.2762
-16.9586	-18.1521
13.9446	-21.7487
-20.3132	14.6394
23.3638	-7.7029
23.3684	9.73812
24.0457	-5.26135
-23.1528	9.12422
22.9503	-8.21746
22.5906	-12.2634
24.5392	6.89478
18.6402	-16.6965
7.79312	24.3266
-17.2352	-18.3309
-24.3947	3.63415
23.721	4.78735
4.38238	24.2466
-19.0633	-16.4768
-19.4963	-14.6844
-3.48389	25.6199
25.6171	-0.294116
21.7463	12.292
-12.4391	22.8076
-8.73449	-22.7447
-9.4544	-23.8256
-24.91	4.54297
-22.6696	9.05465
3.68196	23.9582
12.3579	-22.0248
-24.7511	-3.97842
-21.9373	13.2001
-19.2199	-15.6165
-18.4749	-16.6476
21.8188	12.0172
10.1397	21.9059
22.1419	-11.2289
-3.93486	24.785
-22.0838	-11.2728
-6.02646	24.6181
12.7733	22.2385
24.2989	1.55896
11.9892	21.5078
12.1657	21.0299
12.0041	20.9334
-22.281	-11.2053
-20.8687	11.9256
-20.799	-13.5216
-24.7044	7.96039
21.3367	-12.5438
-23.1626	-7.60558
12.1129	-22.1798
8.59693	-22.8466
-24.3918	1.02587
23.834	6.27119
23.1559	-9.43599
-14.0301	-20.5592
13.2764	21.9456
23.7967	-8.22347
11.1803	21.4514
14.4062	19.8683
-11.9811	20.9904
14.1366	20.3986
-21.8954	11.6328
-17.2823	-16.7572
20.478	13.3584
-13.1979	-20.383
23.576	-7.93554
-20.7305	-13.8301
4.08117	25.4845
17.3702	-17.4098
-10.3017	-22.989
16.6225	18.6472
-20.5292	-13.1582
22.5925	-11.9023
9.70991	22.7105
22.0931	-10.5316
23.6273	-6.47937
-15.7037	-19.9872
-21.2826	14.3
23.8725	9.13282
16.2455	-19.2507
0.982124	24.9352
-21.1097	13.474
-6.85904	23.0271
16.9427	-19.0886
2.38691	23.9102
16.3228	-19.5565
17.6803	-18.2282
19.4553	-17.0207
24.0333	4.60995
-7.50498	23.8063
10.996	-22.1768
6.37335	24.7699
-22.3333	-9.42013
17.4766	16.8033
-20.6101	-13.2243
-21.3816	12.3393
-8.43066	22.7618
24.3177	5.95092
-9.43159	23.0387
-24.5703	4.44894
22.3684	9.82263
-23.5078	-4.85731
24.9002	-3.05677
-19.7151	-15.6871
9.61731	22.2398
10.4511	22.4418
-17.0131	-18.6295
24.5336	1.83974
18.852	-17.7227
-22.2326	13.3448
-24.1842	7.01032
21.7018	12.2973
25.6266	-1.91849
21.7026	-13.4449
-24.5247	4.59863
-15.2982	-19.1254
9.69517	-23.238
-16.2371	-19.2554
6.54767	24.3583
10.0539	23.6701
7.48639	22.9053
12.1371	22.3622
-24.011	0.00577394
9.24566	-23.8674
19.4682	-15.2897
10.998	-23.4455
24.9694	-0.718125
25.2634	3.50204
-21.2021	12.8742
14.8665	20.9162
-5.47492	23.7152
-2.33963	25.4214
-21.5064	-13.5911
21.8383	10.3493
-14.7667	21.0082
-17.4896	17.1673
-15.8749	-18.8787
-7.78212	23.7711
-25.2073	3.52028
22.1558	-11.1567
24.0762	7.22191
0.547865	24.7414
18.8927	-17.5016
-25.5592	-2.91631
-18.2952	-18.3445
22.3826	-9.39478
-14.263	21.3559
7.68083	22.9554
15.2217	-20.9928
9.47607	24.0445
23.4133	-6.54098
5.20378	23.9239
-24.7537	0.0371161
-23.9994	0.749238
16.0275	19.5819
-14.9043	20.301
-22.2315	9.15388
-23.8433	-10.3622
17.6509	17.5971
25.0985	-5.02586
-10.3365	23.8023
-23.1487	-8.80897
12.0345	-22.1883
-11.9198	23.0058
-6.36956	24.6583
-6.94204	24.6917
-17.2371	19.3493
21.6201	-12.9623
24.5666	-8.12738
-12.2075	-22.079
23.9158	-2.89331
-23.7301	5.41144
12.8815	20.567
-7.41116	23.1437
10.2564	-23.7044
-16.4832	18.0526
4.93648	25.4123
-14.5201	-21.2649
-24.898	0.193284
16.2729	-18.0534
13.9739	21.8581
-0.607082	24.7988
-23.2768	7.43419
10.9867	23.3999
-2.02762	25.8635
-18.7328	-17.003
21.3911	-13.218
24.4452	-2.62416
2.17038	24.6243
20.1363	-13.3214
22.8244	9.21732
-19.7294	-14.808
-21.4857	13.9242
-9.83566	-23.9876
22.681	8.39517
-22.2985	-9.95183
-13.3239	20.9874
16.4365	-18.0573
-13.5229	20.8781
24.3776	3.7596
-16.3302	18.2385
18.7329	17.1961
21.3316	12.0882
-11.2854	-22.4577
20.6918	-14.8419
-11.873	22.0768
-25.1166	2.28346
-21.9039	-12.8457
20.9237	12.7274
-21.6169	-11.5987
24.3189	-7.39519
-24.4792	-3.93724
9.78639	-23.7091
-12.1856	22.3594
13.6844	-21.2407
11.7899	22.8886
24.0113	-4.89581
-12.5815	22.3083
-21.6007	14.0776
21.5285	10.6907
24.4075	-2.30888
-25.8101	1.31056
25.6917	-3.18765
15.2599	-19.3791
4.46126	24.4676
-24.5584	2.02386
-19.5881	-14.2926
14.9926	-20.2305
-7.27055	23.1074
21.2392	-13.2559
-14.8343	21.009
-8.68213	23.1953
-8.55705	-22.8615
-9.86653	-23.3583
-22.7604	11.7648
-25.3746	-0.501637
-18.1763	-17.6291
4.86166	23.5303
23.0054	-11.2367
23.8669	-6.99556
22.3853	-9.15293
1.45547	24.5317
-14.34	-20.9356
23.0945	-8.29197
25.2548	-0.739087
23.9481	9.01587
24.471	-0.78474
-5.00654	24.9076
-11.5154	22.6186
-22.1972	-9.69548
2.71089	24.7116
12.614	21.1272
22.7534	-10.5202
-20.7239	-14.3151
-25.273	1.04705
-1.52466	24.2606
12.5637	-20.8412
24.038	5.90613
25.2702	-1.51632
-25.8083	1.01177
10.9551	22.3025
23.9356	5.2
-25.1291	-3.90183
-25.1528	-2.6112
-23.4668	-8.36235
17.1457	17.2532
24.802	0.240121
-25.5095	1.28162
17.5881	18.3941
24.5419	3.57524
0.927967	24.096
25.7317	-0.52497
-13.8268	19.661
-8.57113	24.4353
22.9984	11.3447
21.5874	11.1939
-22.7094	10.5577
25.4842	-4.11998
22.8702	12.292
-24.4912	-0.665852
12.1962	-21.2423
-10.5926	-21.9332
23.8453	3.32717
-25.5092	-4.96191
24.0098	5.18151
-24.1483	5.08134
-1.85558	25.0673
-18.0725	17.119
-12.8185	-20.9663
21.3837	11.4479
-22.9069	-7.72049
17.8232	-18.6515
-6.60122	24.5606
24.1896	5.32212
-20.9423	-11.9057
-18.0592	16.9213
13.3612	20.5779
-23.9824	-4.31222
-17.2687	-17.4171
-0.237812	25.4919
-22.589	-9.68533
23.426	-7.39732
20.4583	14.6619
-16.4448	18.3505
20.9618	-11.9107
-21.046	-14.4658
-13.7951	21.858
-11.0813	21.6815
25.1174	-0.430894
19.4592	-16.2521
24.1876	4.97592
15.9999	-19.7258
-24.3371	4.28354
-17.169	-17.4063
24.0178	1.62838
13.692	19.876
23.0539	-11.7531
-25.083	2.09024
-9.91254	22.9908
-23.6592	-6.45917
16.4554	19.7124
-24.5883	-1.92392
18.5937	-16.8043
-24.0051	-6.77304
-5.31322	23.8984
24.0905	-4.09696
-22.1142	-9.58088
1.25293	24.94
17.5628	17.3215
-22.2912	-12.2978
17.5946	-19.1371
24.8294	-4.96901
9.45371	22.2955
13.8186	21.7676
14.1343	21.3024
21.3039	-13.7463
-10.6002	-22.1859
-20.5013	14.9688
18.4292	-17.3409
9.4103	-22.9095
-25.0418	-3.82557
-22.1446	-10.6684
-23.1178	7.305
-21.8019	-13.1815
-24.7483	-3.68741
23.6912	-7.45291
-11.389	21.3466
12.5355	-21.9322
21.4951	11.0203
18.4072	-16.723
22.6652	-8.85357
21.4938	13.9942
9.6029	23.219
25.0505	2.90674
-4.25979	25.0639
-8.68712	22.7719
-22.1582	-13.5796
-21.5783	10.9164
17.4658	-17.3315
-16.6162	18.2314
24.0077	-8.54738
-23.963	-5.93388
-19.7007	-16.7296
18.8953	16.7763
-24.2903	-1.96936
-23.8821	9.07217
5.40892	24.3814
13.7607	-20.2055
10.3678	-21.8306
22.591	-10.5308
15.8645	-20.4172
23.8557	5.16761
1.29675	24.5849
24.2399	-2.19202
19.8232	-14.114
-20.967	-13.6435
9.58588	-23.1708
0.373866	24.8511
-18.0152	16.6528
2.42234	25.8218
23.1278	8.14562
-12.0447	-22.8889
-9.7211	23.7784
-21.343	12.2229
-24.6705	-3.47607
-18.6584	-18.0848
16.9361	-18.5958
-20.0644	-14.9056
-20.8115	13.7395
-24.6046	-5.22331
-23.1952	-11.2441
21.5156	-11.8096
-3.65797	23.8963
22.2186	11.8429
20.2627	-15.6161
-1.15312	23.9851
11.4217	21.2203
3.63918	24.067
3.39885	24.6479
13.1933	20.1314
-15.8104	-20.6052
19.4308	15.328
-16.7949	19.68
12.385	20.8106
24.4087	-5.31155
5.26563	23.9729
25.8576	-1.59167
14.421	21.0503
12.0416	-21.7247
-20.9254	13.3214
6.83011	23.2151
-25.7363	3.50921
-17.2043	18.5186
-17.9439	17.7239
24.9908	-6.98694
-8.88871	22.7203
-25.3364	-4.64104
1.48643	25.0649
-23.1274	-6.83588
21.6547	-11.7399
10.4618	-21.7236
21.3117	14.2676
-23.5685	7.5228
8.34537	23.8903
-23.7154	10.453
0.775319	24.4106
5.15186	24.2725
3.26886	24.6499
23.061	-8.43726
22.6791	8.20998
15.6118	-18.4989
25.5609	1.35334
-17.6578	-16.2887
-10.9867	-22.0643
-20.9811	-12.3713
8.25889	23.3158
13.2103	-20.217
15.2638	-20.9253
-9.82736	-23.5675
-10.0321	22.2684
-24.5205	8.63549
25.3856	1.45881
-19.0608	15.2716
21.5746	10.8028
13.4924	20.6159
-16.4419	-19.9227
12.4615	21.6874
24.1691	0.955381
-21.238	-14.1118
22.7414	10.519
-9.5516	24.0688
23.2294	9.52424
5.80243	24.4112
-22.337	-9.65284
21.4107	-13.1589
7.65237	24.8255
22.0257	11.2015
-16.5934	-18.1374
14.4133	20.1834
20.073	16.2929
24.3051	-4.11838
-25.0009	-5.57179
-1.06068	24.1416
18.9966	-15.3267
-25.8313	-2.20188
-21.4813	14.4007
23.4594	-8.78927
24.8756	-1.66644
0.482525	24.4456
-9.52748	24.1416
-24.9824	5.28333
13.9285	21.5211
-18.1626	-17.2949
-14.8543	19.1335
23.716	-6.26348
-24.2663	6.99391
12.279	-21.0444
-24.3597	3.98066
-4.68594	24.6404
-9.09262	23.6048
12.8576	-21.0243
-16.7356	-19.7545
-7.37358	24.3216
17.5878	-17.8084
-24.1503	7.6922
11.8727	21.8582
25.1155	2.17429
-9.56951	-22.8809
-23.3748	-6.26008
-1.01921	24.1463
-9.46639	-23.5657
-11.9151	22.1229
-18.0928	-17.9481
24.1999	-0.926651
-23.4496	10.5614
-14.4641	19.4471
-21.9259	-12.8447
13.7895	-20.6591
23.1853	-11.3005
9.35416	-23.2798
23.6431	-9.13994
24.7031	3.76371
-14.3599	20.1894
-19.9463	15.0724
-22.7194	-9.40472
16.5025	18.7616
5.29676	25.3175
16.9624	17.5391
-19.5359	15.319
24.6731	-2.97654
-20.4612	-14.7882
-24.7272	2.82914
21.7267	13.1493
-24.9872	-5.6589
21.397	-12.9807
19.0908	16.6412
20.793	-15.2075
3.66905	24.0357
13.7165	20.012
-7.65304	24.0326
-20.4875	-15.4623
4.32063	25.546
24.1601	-2.0138
-16.5647	17.8847
-0.78909	24.8179
-21.5435	-12.6072
-14.7565	-20.7073
9.60552	23.9661
12.115	-21.3941
-13.4665	20.7909
-10.6681	-23.149
-8.7152	23.5472
-14.6114	-19.6733
20.7594	12.2624
-15.6363	19.3174
-23.964	1.60499
-11.022	-22.1608
-14.5269	19.5558
17.5956	18.9783
-17.4297	-17.5693
25.0695	-1.21057
19.7665	15.6101
8.76974	23.761
-23.5393	5.30274
20.2816	13.0177
-24.6602	-2.2438
-16.045	-19.9966
-0.462203	25.1176
-15.0023	-18.754
-2.21319	25.894
24.4111	-1.34042
22.824	-11.7642
-14.7084	20.6865
24.1844	3.31763
-23.9379	-9.32775
-9.04582	23.47
18.2429	18.17
17.2648	-16.8248
-17.3271	16.9924
-24.0308	-3.99753
25.4625	0.682656
17.5755	-18.2996
-25.6287	-2.21556
-6.84396	23.2502
-25.7916	-0.479165
-9.27929	-23.1543
-22.5199	8.49451
-20.5502	12.8154
0.255692	25.4881
6.70189	24.3309
-24.3067	-1.55074
-16.7113	19.1739
24.3384	4.05709
-8.61976	24.2349
-23.7148	-4.31387
-18.6034	17.3892
-5.57072	23.571
10.4252	22.9041
-2.03503	25.7178
16.0735	18.2653
6.08246	23.95
-11.8294	-21.7279
-0.58808	25.8652
-10.4804	-23.149
-25.3186	-0.396217
14.1755	20.0045
9.58311	22.4766
-2.33882	25.6658
-16.7427	17.8841
-23.8292	-8.24022
21.6447	13.2548
20.6803	-13.7251
-24.5418	-3.22859
15.0168	-20.4984
-21.2862	-14.6812
-25.2553	2.28804
13.1887	20.9995
-5.51085	23.6101
-23.0967	7.34941
23.4977	-10.0321
-24.0393	-2.6018
-4.97836	23.9958
2.47635	24.042
-16.8039	-18.367
-21.7401	10.3047
-17.1153	-18.2531
-19.1606	-15.4975
3.12816	25.4865
23.5649	-9.14701
25.7497	1.28247
-19.4235	15.8525
9.77934	23.367
-17.003	18.5345
-23.007	-11.2089
9.58519	-22.6324
25.1188	-5.54961
4.63624	23.9332
-5.38515	25.1938
19.6324	15.9422
-20.7714	14.2733
-21.8545	-13.8872
25.6723	-2.19857
9.62114	-23.4149
-11.7331	-22.6221
-10.1331	23.4922
-4.27594	25.0277
8.65755	22.664
-10.3117	22.1546
-23.4946	-5.88036
15.6545	20.2508
12.1644	21.5348
-7.37481	23.938
-24.3923	-6.76545
-24.8106	1.7315
-21.5914	14.458
18.0522	-17.8648
24.2861	7.5981
-17.9401	-18.1266
-15.1719	19.7768
24.8641	7.1206
25.6233	-4.39144
-7.26239	24.8552
-2.1073	24.0261
-21.1029	-14.2129
23.5741	9.04605
19.3638	-15.9383
8.72176	-23.696
-19.8409	-15.4404
-24.0661	-8.98436
-4.2461	25.4746
-20.8142	-14.2841
25.9893	0.499355
-10.2557	21.7195
-24.7206	5.1903
11.9229	22.867
22.1223	-12.1259
-23.7014	8.79419
25.2984	-5.65792
-19.8943	14.1677
-25.2365	-4.05014
-11.8681	22.0318
16.5143	-17.5736
-13.9375	-19.8074
23.6579	6.49204
21.8888	-11.751
9.87515	-23.2829
6.97241	23.0987
-14.9232	-21.1677
24.1136	3.7576
-21.0892	-12.6496
-4.30684	24.0007
13.1197	21.7858
24.4859	-7.38747
23.8448	-8.31776
-21.0744	-14.6728
23.8962	-2.57252
-7.13554	24.9117
17.5318	-18.142
-25.0295	-5.99296
-20.9838	-14.951
-13.0285	-22.409
-4.65609	24.7843
7.46959	24.7202
23.2375	-9.09932
-24.1021	6.08155
-22.2638	-11.0276
21.6539	-12.5499
22.2929	-10.9802
18.1422	-17.3531
-3.68862	25.1829
24.6595	-0.488271
10.7222	-22.8778
-18.2235	16.8638
15.2182	-20.7871
25.2026	-5.16269
-16.5504	-19.5066
24.6417	-3.38025
-7.32097	24.0607
6.15814	23.5343
25.0168	-4.06082
21.6344	11.8556
-21.5353	-12.5983
-23.4642	-5.32973
-9.7867	23.8312
16.1217	-18.6123
24.1279	-2.00147
-24.2999	-2.78687
24.3007	4.74443
23.4094	6.9992
16.3017	18.2662
-20.9941	12.4182
-11.9741	22.7865
20.4784	14.119
16.282	-18.9717
-18.4331	-17.2265
13.7135	21.8893
21.7028	13.8985
23.7328	-8.39733
23.5475	5.54055
21.5242	13.0674
12.6866	-20.9539
-23.4341	-11.0336
24.8324	0.426775
-6.34348	24.1903
-23.9364	1.93074
18.9253	-17.5642
-24.9693	5.30142
-20.91	-12.9197
-16.7613	-18.7541
13.8484	-21.484
19.0897	-16.6025
-24.8058	3.5021
-11.9774	21.0348
-23.9238	9.23905
-25.3659	-2.85217
22.9612	-7.9793
-25.5261	-1.9538
-2.6571	24.8337
5.2069	25.3324
14.2512	20.0007
24.9936	4.40008
10.4734	22.6704
-4.5977	25.2292
9.04443	22.4275
-17.4085	-18.6938
23.6696	4.14872
-22.0859	-10.5927
24.3564	-0.171659
22.3456	-10.8934
25.8746	0.610278
-24.1831	-5.93833
-17.5542	-18.139
2.58924	25.3187
1.02703	24.3156
24.827	7.20796
-11.2794	-22.1088
-7.07177	23.7971
22.0503	-10.4739
12.8312	-22.1422
-3.35798	25.0571
14.971	21.1617
24.66	7.81794
-12.7913	-22.2492
15.0613	20.2401
-9.6799	-22.0835
22.2037	-12.5173
24.4886	-5.73718
-3.70633	24.6607
-0.0543204	24.426
17.0878	19.3837
-24.9836	1.54672
-0.727052	24.5558
19.4039	-14.6144
23.4294	-7.64148
-18.7219	-15.9327
-21.0098	-15.0294
23.1033	11.7277
4.51732	25.4434
21.6158	-12.2204
11.1087	22.4142
24.1762	-8.09081
13.669	20.2783
-23.5266	7.60695
2.67991	25.3273
12.967	-20.8356
-24.0759	-7.66687
-24.0731	-2.72378
24.6632	-0.836381
19.2663	-16.6798
17.9983	-16.1651
-19.1918	-16.5112
14.6314	20.189
-24.4323	-1.91089
-9.66836	-22.3953
20.8476	14.1499
6.76971	24.3032
8.72345	23.7662
16.9172	-17.8575
20.2614	-13.6549
25.8911	2.16135
6.63622	23.1497
-21.9752	12.6361
-23.8261	3.8749
25.0112	-0.74213
0.928577	25.0156
-8.90482	-22.6101
21.5711	14.4559
-10.8255	23.3914
18.4847	-16.2582
9.44255	23.0252
-24.3991	-7.60702
-1.18024	24.8539
-16.2163	-18.3313
8.80084	22.4955
9.56398	22.7698
-11.9998	-20.9405
16.1179	-19.26
22.7462	9.63497
-19.9926	-15.7782
20.2432	-13.0288
-21.8975	11.3091
-2.59559	24.4805
5.18983	23.9889
25.4038	2.04529
-19.0573	15.0787
24.8658	0.560637
-2.4406	24.5214
-12.1679	-22.739
-18.7617	-16.9769
-21.7781	13.6496
-24.6894	7.08037
-16.324	19.565
18.0986	-17.4978
-22.5658	12.0763
14.9594	-19.7708
-23.7903	-8.04542
24.4015	8.79088
24.1011	-7.94223
-24.2978	-4.94575
18.8023	-16.462
14.3601	19.7832
-17.1409	-19.4818
-19.6964	16.5176
20.5233	-13.1753
-19.8544	-14.736
8.40603	22.9227
-2.23417	25.3696
-8.94998	22.5357
-24.3882	-5.38372
16.44	19.106
-10.3379	23.5379
4.09317	25.3157
-24.2178	-1.28371
12.6864	-22.1598
18.3023	-16.0269
-7.15752	23.7179
-25.3375	-2.99897
15.0108	20.3117
11.7623	21.1248
-17.1389	17.8277
13.6748	21.6892
16.8557	17.259
-21.4303	12.4419
22.9418	-7.91347
-22.6592	-12.707
-19.8496	14.3976
25.1599	3.75148
-11.5695	-21.3767
-19.8468	14.2031
24.5181	-8.00233
7.92439	22.6807
-10.0795	23.7458
-21.5539	-11.4615
-25.8609	-0.475535
-24.1613	9.40861
23.7471	-6.15011
15.3153	-19.1701
24.0012	2.96715
10.698	-21.6796
21.2379	-13.1156
18.8539	16.1044
-13.6986	-20.1998
24.7722	4.34396
-10.1609	22.6977
-15.3654	18.939
23.9667	-4.95688
1.93902	25.7602
-19.6252	14.1554
-24.1786	-0.45944
-18.5784	15.4864
13.2281	20.3209
-16.5027	-19.9174
19.5447	-14.3286
22.8119	11.7534
-21.3874	-13.1758
-24.6937	-1.2471
-24.2763	2.90054
-20.9853	11.9635
16.8496	-19.7863
-3.1547	23.8158
25.6478	4.22545
-23.0804	-8.30694
25.8188	-0.185005
19.0062	-16.4125
2.15631	25.2584
-8.22291	24.1412
24.4084	0.682909
23.216	6.68165
-22.8873	-11.9045
-7.16421	24.4541
-18.7738	15.6277
-8.3708	-22.5583
24.59	8.21096
-19.0947	-14.8843
-8.45478	22.6681
-24.7591	7.61808
21.4574	14.3576
-20.8884	-14.2048
24.2639	7.67036
-1.15466	24.4659
24.4293	2.54831
-24.9236	-6.05972
-23.8138	-7.97773
-22.9611	10.8954
-14.2516	-19.3857
-14.3668	-19.8733
24.687	0.982313
-25.1388	3.2453
25.5539	1.42849
-17.2106	-18.3532
-17.6196	-16.379
8.91858	22.3545
5.31887	24.0911
-16.6185	19.184
23.6823	10.6633
-17.5771	18.3325
19.3463	14.3085
-24.5465	-4.89386
22.8159	9.52702
23.3325	9.47021
-17.1837	19.0365
-22.0924	9.48022
-16.6701	-18.6622
25.3197	-4.96369
18.1693	17.8587
19.0079	16.8908
-1.20647	25.0746
13.987	-20.9622
19.3085	15.1456
9.87572	23.9275
14.0141	20.9416
-21.9898	12.05
18.6256	-15.5399
23.7773	3.98601
8.84629	23.33
-13.1746	-20.9894
9.41174	23.3454
-18.7548	17.0242
-13.6379	20.7917
-16.9433	18.6077
-17.358	17.4987
-24.7409	1.96069
-13.6916	20.5537
-17.2997	-17.128
7.25959	22.9636
14.7878	-19.7202
-25.4013	4.35684
12.8389	22.0185
16.6455	-18.0755
-1.99574	25.1158
12.1997	-22.2271
-17.9555	-17.6873
24.2052	-2.91801
-17.1333	18.8895
-4.35213	24.8379
-15.2833	-18.8316
-1.80829	25.1997
-12.1648	-22.8469
-23.2604	-6.35328
18.4581	-15.5648
12.2578	22.1228
-17.8607	-17.4848
10.7005	-21.626
-23.4302	5.93588
-8.58048	-22.6509
-18.9364	15.1856
-25.2131	1.39249
-25.1693	-4.45414
-13.7998	20.193
25.1873	-1.11583
-7.2849	24.7701
-13.269	20.3083
11.8998	20.9347
24.9427	2.38285
-15.4754	-18.3809
-3.68905	25.2047
17.8804	-16.47
9.44204	-22.3038
14.0214	-21.0973
-16.5487	-19.6745
1.96567	24.2989
-23.0767	11.1286
-0.487503	24.0054
-23.9436	9.56273
20.9846	-14.1926
-24.192	-4.30744
-14.7929	21.3448
-21.6164	-11.2326
-22.4333	-12.4055
4.16896	24.8529
-18.5547	-15.3796
-24.2902	-1.09939
24.0263	2.81302
-1.58766	25.0495
5.22116	24.7719
-24.6535	-3.41502
-23.2199	8.3565
-20.6119	14.8074
15.7681	20.1657
-22.912	-9.53847
22.9092	-11.6108
-1.11293	24.0276
19.7524	-15.2513
-12.0989	-21.2728
15.0724	20.1017
15.9042	-19.2915
-14.3396	20.3739
-22.1535	-9.42587
22.1698	-10.2783
25.401	3.18515
23.7146	6.98402
-18.4277	-15.6244
18.8476	-17.1962
16.321	-19.9525
16.842	18.8655
-20.4724	-13.8756
-24.6938	-7.68918
13.6853	-19.751
-24.2594	-5.54147
21.267	14.0661
19.1932	14.8619
-15.7592	-20.1621
-10.3185	23.5826
25.0852	3.59471
22.968	9.80082
-21.66	10.3603
-4.74514	23.6672
-12.2899	-22.8334
-24.5274	-2.97152
-23.3332	-9.2361
-20.286	15.4207
8.68093	23.1414
-23.1517	9.05816
4.53708	25.2964
24.5633	-1.05389
-2.33168	24.2136
17.099	18.7204
23.7362	-4.51
23.6355	8.83166
-24.4642	-1.79599
-23.405	-5.95371
-22.4204	-10.5186
24.8417	6.92377
19.4537	15.3952
-19.8943	-15.659
-25.231	0.151282
-23.9773	1.08806
-18.0481	-17.7229
22.6515	8.58808
-25.0889	3.7108
-24.9239	0.437861
25.9718	-0.337613
23.6934	6.52675
-24.221	8.94166
-9.86257	-23.1677
-7.57933	23.422
-14.3933	-21.2696
-10.9038	21.6256
7.48809	23.4592
0.404642	24.5698
-21.2909	-13.1148
18.6286	15.4636
-0.723074	24.6987
-3.67308	24.6607
-13.6901	20.4888
23.7806	-9.5521
9.45409	-24.0963
23.5889	9.05676
-13.6279	-21.9353
-21.3812	-11.2911
21.2127	-14.3729
24.2127	5.79713
-19.6362	15.0299
3.78659	24.0542
21.2274	-14.3035
-15.393	-20.1818
-22.9166	11.4101
12.4672	20.7169
25.8951	-0.476402
0.232678	25.591
17.7431	18.0651
23.2534	9.09642
-24.6826	5.88487
-16.1845	19.0121
-22.4375	-10.0816
13.2405	20.4767
-19.3207	-17.2853
21.2673	-14.0966
-11.4702	21.69
-1.67411	25.5225
0.935215	25.2073
23.5635	4.69045
-8.5694	24.0989
16.3133	-20.0281
24.1926	3.25378
-24.1658	1.27606
-24.7582	6.57821
-15.2128	20.5544
25.2903	4.86665
-24.1549	5.38939
23.6002	-9.09503
18.9435	-17.3372
-17.5637	-17.3396
19.6926	-15.2381
-19.0176	-16.5847
-21.5115	-12.2503
23.9457	-3.32055
20.7782	14.9572
-23.4565	8.65059
-9.99679	22.702
20.9214	-13.4228
19.4947	-15.813
