11.5378	-1.81947
10.3819	-2.87569
10.1985	3.89994
12.5331	-3.45645
14.8553	-0.457934
6.29178	-1.87057
7.45032	2.80754
9.75755	-4.61878
14.7115	0.159445
5.97218	-5.87311
7.97919	-1.67858
9.11926	1.03116
8.40753	-0.368555
11.9883	1.77476
11.175	1.00481
9.19254	-1.73887
12.5297	-1.99102
11.0697	-1.30832
2.57655	7.29422
10.5022	1.06115
9.56169	-2.92745
4.92488	-2.81874
9.56499	0.178594
10.5701	-2.0345
11.1465	-7.31817
9.96538	-1.05352
7.86663	4.56109
10.8649	-5.21504
7.67293	3.70049
12.8296	-1.76336
11.9819	-2.93616
11.3873	-2.5169
13.4578	0.986794
13.7619	0.598993
14.4347	2.31273
9.1302	0.292025
11.3117	-7.06991
14.6714	-5.14408
12.3034	-0.396551
11.3413	-0.74483
7.86654	0.339551
9.67356	-0.590158
5.9035	-2.88218
9.61467	0.700356
9.53459	3.99619
9.93686	-1.79945
8.88438	-2.05275
8.11392	2.11989
14.3957	-1.11495
8.65346	2.20341
10.5172	1.15288
12.0652	1.29322
13.8892	3.09554
7.31762	-1.83584
9.41835	5.29017
9.4669	-0.578618
7.96735	5.40554
9.21125	-2.28929
10.659	4.50085
7.32843	-0.635643
9.06408	-1.57585
9.84955	-1.31707
11.0028	-2.34512
12.0788	-2.5352
15.9005	1.05919
8.75448	-1.12231
7.12558	-4.80071
10.8979	1.17597
10.9721	3.40933
13.5716	-3.75464
17.8149	-4.47025
12.639	6.88105
6.57679	6.28425
9.12556	-1.84399
5.47445	-0.761789
10.7649	-3.19538
9.761	-6.67889
9.46712	0.818777
7.71537	-2.6536
11.9307	5.49433
14.8098	-2.25009
16.0208	-2.34949
10.7423	-0.946716
10.0622	3.73303
10.9104	1.85911
11.1544	2.54672
10.6883	-2.86527
7.98122	6.65803
10.4798	-0.334798
10.9608	1.56491
11.198	1.3874
12.3194	-0.738539
11.2361	2.55898
7.22918	3.47768
9.24493	2.42992
10.1614	5.0519
14.9847	-4.0292
14.6757	2.75283
15.1823	1.01342
5.92832	-2.02121
14.7728	-1.00465
11.7082	0.357618
12.5576	-2.83264
8.44642	-4.17546
7.27311	7.08103
13.8642	3.39436
6.98219	-1.15855
10.9196	6.22583
11.0755	0.414351
9.44144	4.53128
9.98526	-2.82337
8.96621	-2.18025
6.13777	3.25927
11.3334	1.83021
11.1227	-2.50669
13.3151	-0.133891
8.67228	-3.27325
10.9781	1.03584
10.1202	-2.4421
11.0285	0.208341
9.13072	-4.66058
11.8973	-5.96069
10.5779	-1.8331
11.2606	-1.93058
8.80175	1.91984
13.8596	0.59868
9.72981	-1.45602
10.6169	1.29646
8.58684	-3.701
10.0025	0.502893
11.8326	-6.33934
10.2999	0.424796
10.9106	-0.543362
10.1826	-5.44747
13.8494	-1.91798
10.7436	-0.932608
11.5226	4.04333
9.05857	-2.24362
12.9046	-0.269552
6.73695	3.00132
10.6662	-4.86854
10.2168	1.73759
10.3405	1.90454
13.1334	4.01992
6.46358	-3.68493
8.78522	-0.0396085
7.66384	-0.305054
9.47356	6.48814
10.0028	-3.68105
7.17619	1.29361
11.7081	0.352515
6.42543	-6.29391
10.5725	-0.354189
11.4703	1.61385
1.92458	-3.20681
15.7724	-3.23418
8.13963	3.92286
5.27625	2.73772
14.3101	-2.41952
9.32428	1.74005
7.67548	-1.99592
7.91725	-2.28797
5.32495	0.634537
12.1363	3.41243
9.70282	1.58754
8.37335	8.52753
12.3443	0.552081
14.043	-0.178031
10.3245	5.7629
11.213	-1.55328
12.595	-0.646662
10.2725	1.42756
8.87058	-2.99816
10.4503	1.56752
13.7389	-2.14971
7.40467	-4.95914
5.83799	-0.70663
14.9018	2.73012
9.43772	1.99989
12.8194	0.983326
11.5481	-0.59103
15.4668	3.98708
11.3201	-1.58204
10.49	-1.73836
11.7211	1.14882
11.3867	2.61023
8.27893	1.66265
6.94123	-0.224005
3.8112	0.487655
8.11342	-3.33948
5.42477	-0.346043
6.08676	-0.603506
9.78127	1.4519
15.1685	1.8057
14.0465	-1.2472
4.71122	2.82265
9.80445	2.79523
16.2396	1.89563
12.3036	-0.0560965
9.27312	-3.73797
7.63747	5.2814
9.57197	-6.02532
8.82276	-5.20472
12.3979	-2.00783
16.8996	3.35678
6.57063	-1.08752
11.1469	-1.16896
5.59436	-3.27254
9.84839	4.61354
11.4241	-1.61618
8.74143	3.05936
11.2037	2.70104
10.0159	2.02459
17.0532	-1.96006
2.04557	-1.38746
7.93791	-0.108948
8.33513	-1.02624
14.1632	-1.608
14.3245	-1.60568
6.71084	2.95841
6.59305	-0.0259418
9.58833	5.27498
6.07342	-0.697319
11.8441	-2.06632
7.50069	4.22349
14.4405	-3.88852
4.89073	-6.70531
9.27704	-1.96166
9.95116	-4.18136
9.51754	-3.88123
13.9708	0.6654
9.62253	-1.05858
7.54538	-5.04155
11.0713	6.32975
14.6953	7.47081
8.26262	-0.252
13.6991	0.55718
10.1876	0.364486
9.01586	-0.958936
8.8443	-2.89442
9.621	-0.0157642
5.74242	3.06456
7.95391	-0.686066
11.7444	2.78905
9.21983	-0.0756449
7.83567	0.277095
10.9994	-1.54317
10.6738	-4.99646
10.3742	-4.63661
3.06507	5.34371
10.6823	1.2086
10.025	3.57025
11.9207	-0.170658
20.6671	-3.15523
6.42269	-0.224693
5.36802	1.14273
7.42135	-1.05477
10.5226	3.93278
16.3589	-3.49775
10.1934	0.450355
6.86974	-1.27982
6.58549	2.43371
10.2201	2.49037
11.67	1.86855
9.42102	2.37637
10.1438	-1.9016
13.9798	-0.753824
11.5544	0.694714
14.4547	1.97894
4.642	-1.43936
10.8194	-1.79063
7.4151	3.39912
7.22545	-6.72997
7.12561	2.34681
11.9161	-2.09478
7.57772	1.07869
7.6859	1.6284
10.7735	-0.70652
15.3937	7.22267
8.07871	1.82033
10.9825	-2.04359
6.50385	4.19542
8.64272	3.93825
11.6753	-1.65866
8.92434	0.774105
10.8821	1.94073
10.5193	6.43381
12.5822	-3.07535
11.6625	-1.54171
4.50172	5.80734
13.041	-1.23226
5.04964	-3.70665
10.1965	-1.20862
6.48282	3.89053
11.1174	5.23652
10.4569	2.70615
9.75638	2.03563
12.1963	0.756164
6.47246	-1.83221
8.72332	0.00900704
5.90902	0.879073
12.927	3.44505
7.37771	-6.01285
11.8921	-1.56152
15.3814	0.452784
8.59723	2.59223
11.6372	6.19438
4.91017	4.2418
0.972112	-2.69658
2.83243	-3.28038
9.99538	-2.2769
9.8201	1.94087
9.63715	-1.99246
8.35777	1.08227
9.44825	-1.82839
18.0306	-0.825719
9.17191	2.35233
8.91835	-0.553889
4.8747	-3.51756
10.7563	-1.45708
8.12519	2.5393
16.3537	-4.46403
10.4098	-1.37956
7.37683	1.92463
12.1284	-2.70584
13.3808	-0.424036
15.362	-2.00792
11.0535	-1.27571
11.9519	3.37775
8.80986	1.34797
11.9171	0.170927
9.3024	2.57602
8.0689	-0.341223
9.79324	-0.882766
12.6498	0.314882
14.3655	0.208394
13.899	2.71051
10.7391	-1.4623
10.5305	-4.22645
12.5302	2.15231
4.93464	-6.07703
10.6773	-1.22117
8.5868	0.0146392
5.4466	-2.99342
15.1136	-1.43975
11.4236	0.783215
9.92618	2.21484
19.3973	-1.56479
10.5055	-1.73884
6.52676	-1.63202
10.8534	-4.63784
9.56551	2.39434
3.51875	-2.17169
12.0969	-2.69386
9.55843	-1.37744
10.8413	-4.63285
12.2326	2.35693
5.38108	-0.486264
9.54594	-5.40795
13.3753	-1.32433
9.95704	-4.98682
9.44128	-1.07328
13.8182	2.60001
6.49581	5.20424
12.8928	-4.49243
7.52871	-0.128189
11.7428	-3.81373
7.933	-3.95034
14.4566	3.02752
13.3726	-6.43765
15.9038	0.00747272
9.2463	1.03415
9.36504	-3.34816
9.28548	4.41966
6.00147	0.0844772
8.91141	-3.34817
13.2891	2.7088
7.30893	5.02279
15.4752	-0.201777
8.29782	-0.644982
7.66614	0.897404
8.06166	0.55921
9.61926	6.54856
10.4022	-1.52889
17.7563	0.128169
12.6102	3.80532
11.5921	-0.0897737
9.89721	0.0515206
8.71362	2.64172
8.36149	1.62205
14.3888	-6.45771
10.2744	2.30068
11.3462	-2.45975
6.4901	0.0819166
9.46699	-7.19916
15.2457	1.34373
11.0218	1.61335
5.061	-1.25923
7.65453	2.24442
9.55679	1.85167
7.9392	-2.89353
13.758	-0.879933
5.38313	1.50272
10.8866	0.0297585
8.22804	-0.44554
7.12136	-0.668837
8.51881	2.42956
8.54266	0.133928
15.7902	-0.9279
11.4607	1.81737
10.0848	-0.621391
14.6517	2.112
9.2949	-3.7275
8.72118	-0.888148
14.4935	1.12556
7.65037	0.184443
11.0365	1.41223
8.75803	-7.52338
13.3718	-1.6523
15.8856	-1.42664
11.208	-0.349562
11.0214	3.16237
12.3786	3.12485
14.4892	1.15785
15.2503	2.44907
12.5082	0.156262
15.7169	0.608146
5.71978	-2.97257
11.4347	-5.78377
10.5685	4.7681
10.9728	3.66337
9.04134	6.20058
11.3777	-0.00258923
5.09595	-2.06402
10.6749	-1.47191
8.59532	-1.57749
6.73303	-3.28513
9.68649	1.89528
13.7325	-0.796187
15.261	6.06317
9.35768	-3.38701
14.612	-1.38198
6.68506	-2.8036
11.2983	-0.0775101
8.0913	1.93751
4.52056	-3.23518
9.25345	3.08627
11.0695	-0.230374
11.7451	0.913763
6.93934	-2.906
7.53865	-1.7157
7.43836	-5.25507
12.3972	0.986489
9.57344	-0.994978
10.2336	-0.70569
13.3436	-2.59117
6.52333	1.78119
5.63993	1.83695
10.0789	1.86832
5.74711	0.125518
5.16736	0.238223
10.2001	2.24336
8.56809	-2.29723
8.11145	-2.24465
12.3107	0.751219
9.1478	-1.05491
10.7991	1.7332
8.03464	-5.3145
10.9331	-2.45743
11.4183	-0.381482
10.8063	-1.18744
11.0815	0.646921
10.7526	-0.0528035
13.6219	-1.59675
8.3136	-1.49961
6.8786	-2.71354
7.37974	-1.25406
7.31972	0.0369642
5.28629	-0.340449
12.722	-6.67261
10.3468	5.4297
6.67514	-2.50137
17.8888	-2.13072
7.45745	-0.365707
14.6022	-0.873654
6.13002	-1.34409
12.3532	2.13868
3.06331	2.5477
8.40143	0.118679
11.6372	-2.24487
9.36527	1.95215
7.39232	-1.92153
9.89443	3.9694
9.27247	-2.98631
16.9347	2.87274
18.2308	-2.3166
13.0873	1.18175
9.42931	-1.24797
1.73339	5.27351
11.7445	-1.05562
14.3497	-0.147139
7.43012	-0.924687
8.06349	3.46543
7.88943	3.69105
7.52415	1.01911
8.80577	0.992911
14.1108	1.89532
10.9744	-2.45874
13.6136	1.43318
8.6437	3.26391
4.51746	1.79313
6.61199	-1.36077
12.3999	6.11424
11.3717	5.52817
9.29797	3.4686
11.9668	0.0396402
9.021	2.25086
5.73127	-0.532275
11.4153	1.08445
10.529	-0.907095
7.50381	-1.23657
9.65163	-0.573226
6.81563	0.161047
5.93899	3.66821
10.9135	-7.97429
13.1955	2.15571
9.62161	-2.82059
9.95642	1.66436
14.2846	-1.4401
9.10457	-1.44106
7.04444	2.24933
11.5724	-1.11496
7.12975	1.01244
6.75854	-4.10871
8.12025	3.54109
12.8798	-0.595709
14.8268	-2.40783
9.07698	-6.19499
8.93515	3.25452
9.91074	1.00559
7.10164	5.48123
13.1109	-0.0387159
7.0537	-2.30642
6.87983	-3.87603
9.35715	1.18404
5.7341	-1.93161
7.89057	3.64886
10.0864	-3.52627
8.81127	3.84174
6.88163	2.22873
11.1028	-2.67392
11.6273	2.28414
13.2455	-2.77256
9.41682	-0.60858
10.996	1.02063
19.758	2.41886
11.9671	-0.3602
11.0449	-3.08682
2.86018	-3.04496
9.18589	-3.38341
5.70688	-2.26621
8.53042	0.886349
13.2347	-4.44457
13.0358	-0.960516
6.14188	2.48375
9.56485	7.794
13.9571	-4.15722
12.1338	-2.72066
11.3994	3.89877
9.22675	-1.26945
7.64567	-1.31934
10.5956	3.98572
10.9102	4.95273
14.6195	0.995325
5.51764	-0.536634
10.9503	4.92352
3.95638	-2.4144
5.71275	0.55443
15.2274	0.30034
12.3995	-1.24397
15.0833	-1.04426
14.4539	-1.18145
11.6843	0.150543
7.21502	-2.72393
7.93659	1.22794
12.2535	-4.58164
12.8449	-2.34924
12.2527	-1.37303
12.2294	-1.80158
10.2542	3.86843
10.6141	-0.307169
6.59926	1.81235
11.6111	-0.329287
12.8129	-3.39962
8.59771	-0.938282
10.3601	-4.83002
10.8153	3.03102
11.8733	2.76609
6.89346	-2.30923
15.836	3.61218
8.35515	-0.824405
11.5513	-1.65721
13.9487	3.38779
11.924	0.70396
7.7291	-1.15268
10.7423	-3.49321
8.73513	0.763505
5.35201	1.25674
7.52384	6.11983
12.7907	0.897038
3.46758	3.08641
7.97825	-2.49596
3.75152	1.28262
11.9279	5.64065
9.12482	-0.764351
10.098	2.61955
15.5813	-0.517325
7.36029	1.01886
9.44593	-1.22176
16.2329	0.649381
12.1701	1.2306
7.64	0.721723
16.2746	4.97056
7.87805	-0.958624
14.4448	-3.13379
10.5189	-2.30182
12.5313	1.92529
5.27756	-1.1309
8.43064	-5.11635
8.29901	1.78366
9.29614	1.95516
4.51773	-1.86681
9.58917	-1.29521
14.9976	-0.705948
8.74978	-1.57514
7.61118	0.599469
8.67323	-2.00711
10.7146	-5.91507
12.9899	-3.59169
10.0297	-5.81244
13.5368	2.73754
9.30704	-0.213719
6.98185	-3.35027
10.2379	-3.36623
13.8918	3.37715
7.44979	0.714283
9.02697	-1.19611
9.17441	-0.785817
7.49515	4.42228
11.317	0.647397
8.62198	1.80521
4.56095	5.75778
13.4096	-1.04083
8.2864	1.08043
9.35565	-1.03347
5.82551	2.02882
13.8696	-0.360006
8.16532	-4.70345
12.1903	-5.41548
7.10993	-3.43584
9.7616	3.93741
9.87712	-1.84071
13.5701	1.57174
10.8261	-5.46726
9.18845	-1.26443
14.895	3.93504
9.82794	-3.28889
3.90051	-1.43165
9.44314	1.07022
12.7022	-3.00828
7.0871	0.468528
15.7308	-1.83617
6.91128	-2.63051
12.7556	-1.59295
9.8591	-0.756752
7.84464	-6.2685
4.34297	3.32125
7.07929	1.57792
3.4551	0.0168315
16.3229	-0.821151
14.8968	-0.743194
10.2122	3.10607
9.9931	2.25261
5.07753	-0.433192
11.7339	0.638354
7.4688	-2.09063
12.0795	1.02138
8.67395	-4.52715
14.3905	3.5235
6.64147	2.91224
10.6714	1.63967
7.54444	-2.41262
15.5201	-2.80134
11.5182	0.491683
9.47897	4.78534
10.8717	-1.05728
7.63752	1.23507
11.4062	1.51203
13.0138	0.879698
12.3469	-3.376
11.6277	0.524924
9.09306	-1.46229
9.2524	3.86855
12.3294	-1.31426
9.82937	-0.603155
7.51849	1.84857
12.1737	0.441481
5.50269	-0.0428978
8.40955	-0.345247
7.22014	2.51699
8.26861	-0.573762
12.0742	0.709728
12.5279	-2.24436
4.70723	3.27457
3.89223	-1.69562
14.867	-3.33897
11.3061	1.90543
10.0586	-3.56991
9.41663	-3.69256
7.6847	4.12132
14.8558	0.174214
8.59766	-0.229058
12.4111	0.32462
9.65302	-2.0057
10.92	-1.03557
5.78487	3.15029
9.901	4.37184
5.85135	3.74197
10.0484	-6.42063
8.44507	0.890733
9.99751	0.703216
7.94371	-5.65205
7.86576	0.310599
13.1145	-4.77337
13.1808	-1.1712
11.664	0.743939
8.5049	-1.04247
6.37262	3.22364
9.3904	0.454188
11.0653	-2.01993
9.69938	-4.43954
8.51706	-1.04839
8.60783	-0.471835
12.801	1.25514
14.0771	0.252976
14.1978	-1.49813
11.6502	3.38304
9.29247	0.710762
9.85584	-5.78149
13.1415	2.17989
13.1389	-2.48275
6.58241	-0.686152
12.4813	-0.514222
7.87199	-2.14839
15.8268	0.120263
13.3931	-3.49203
9.94122	3.40165
10.773	0.448039
8.11717	1.48957
9.22941	2.5803
11.1429	4.72767
13.4647	0.366931
11.2178	1.02804
7.21932	-2.92643
13.4243	-0.68053
10.8931	4.15212
9.58314	-3.15275
10.6598	-0.538154
10.5682	-0.160509
12.2035	-4.089
6.79307	-2.13059
6.24687	2.58613
14.544	-1.09504
10.1576	0.173562
4.62527	-3.01986
11.4282	-0.705657
9.89914	2.33534
9.34649	2.64608
16.5192	-5.31632
5.88911	3.0478
14.337	-2.52705
17.8118	-0.0348517
9.29843	10.4747
6.32245	2.86537
8.17264	-4.08622
10.1496	-1.35063
10.0943	1.15267
10.0171	0.350639
5.31263	-2.50205
4.79145	1.56836
9.26123	-3.64582
13.3033	6.33115
4.82738	4.42638
6.84641	-5.25791
11.0716	1.47786
11.6162	-1.48501
9.48805	3.01895
12.2499	2.4142
10.4819	-4.22046
-0.391392	-3.55818
11.0178	0.350278
12.4787	1.95985
9.89857	-1.11652
7.17171	1.20302
11.8071	-1.24485
10.9898	3.88498
9.61764	2.08621
16.6731	-3.42889
8.35996	-1.0719
10.4638	1.70304
7.33485	3.48819
9.36329	2.50166
18.4683	0.907517
9.49851	3.43965
9.14236	2.60485
7.72349	2.11307
5.61612	1.96919
3.82029	-1.75307
9.45589	-2.45895
3.26022	-0.23744
2.82787	3.06158
10.9456	6.50574
14.8737	-3.52181
10.0857	2.13493
9.63866	1.43781
10.8294	7.39454
7.92102	-1.57517
12.3079	-1.07686
13.9152	4.42458
9.63852	5.03796
12.156	-0.631766
10.486	3.24931
14.7989	1.62224
11.3121	-2.70412
9.58978	-4.63905
12.4718	-1.78261
9.01135	-0.131385
9.96229	-2.63367
13.1112	2.40853
7.46065	1.16811
5.59239	-3.39803
9.83822	-1.01283
7.99081	3.6156
5.08797	-1.6499
9.09542	0.781755
11.1796	-0.176539
12.5366	0.674727
4.76939	4.65663
10.214	-4.99598
6.20364	1.10465
6.99941	-0.785971
15.424	1.20547
8.96814	-4.07514
10.0437	1.62534
9.38976	-1.1045
9.15859	-2.20717
8.74833	-1.97758
14.5978	-0.82659
13.573	-3.9024
11.7801	-1.18334
7.50559	5.98428
16.1488	-1.48657
14.1265	0.20822
4.27841	-0.557017
8.37554	0.597638
7.9589	1.86878
8.34418	4.61086
12.037	7.48013
9.2581	-0.000748478
10.5743	3.71843
10.2235	-3.21293
11.2064	-4.35741
6.44519	2.09882
8.97807	4.62596
8.69374	-2.59599
8.90377	4.78277
7.8278	1.44126
13.6433	-0.107841
3.5253	-1.65466
10.817	3.2637
5.34001	7.94869
12.6588	0.260827
11.4174	0.0490204
14.7232	-0.580245
12.0898	-1.03965
6.83469	3.04878
9.12482	2.56123
12.5731	-4.83766
11.5025	-1.5163
6.93224	-1.92813
11.0789	0.661823
6.95803	-3.5499
3.6698	-2.98769
14.4583	-0.485986
8.94489	-4.59765
8.93087	1.00521
12.3853	-0.696165
13.8308	1.7129
16.4266	-0.603458
10.0709	4.38817
12.2875	-3.64693
8.85192	-3.21485
5.72259	2.47251
10.0205	2.59144
7.77985	0.722655
15.0332	5.6184
10.0723	4.71402
9.02574	3.05964
9.13902	1.07336
9.01552	3.50737
11.5399	1.1951
9.38589	-6.49864
10.9102	4.30971
9.4214	0.149386
13.1415	-1.68743
10.3338	-0.0116166
8.89042	2.08279
8.96803	0.595972
11.956	-0.738511
8.28787	2.22531
13.945	5.52486
11.122	-3.46986
11.0451	0.693861
11.6689	-1.3679
14.1809	2.41215
5.31539	-3.41154
11.0103	-0.733953
10.3725	4.05275
14.4686	1.20692
12.7581	-5.92638
8.55326	2.36415
7.8109	-1.3754
8.20009	-4.97459
9.62679	0.106231
10.6777	3.66773
9.8737	0.602291
7.93361	-0.341126
8.41119	-1.4202
10.0703	-0.200496
3.57305	2.07563
12.06	0.830623
7.93366	-2.28143
12.8056	0.871748
10.4064	3.24699
6.72166	1.14446
8.81285	5.72313
12.6576	0.671433
9.10368	-4.09947
9.48115	-2.199
10.9503	3.67709
11.1417	3.95258
6.20878	2.17251
5.95257	-0.71868
11.8613	-1.80393
14.5985	-1.53984
7.78527	2.47292
7.63414	-0.742313
8.19018	-2.70141
4.60771	-0.745
8.58247	3.17616
9.25234	0.700722
8.46916	3.69134
9.81107	-2.45645
10.0058	-5.0477
13.107	3.17898
8.05049	0.291629
9.39981	0.655077
11.786	7.38286
11.9108	0.978184
10.2112	-2.16185
8.99477	-3.51483
16.7904	-3.7117
7.36083	-1.13618
10.3304	1.3399
9.27599	-7.74923
10.5069	-0.101545
9.86828	0.876038
9.28085	-3.50078
6.97704	3.68858
8.61632	2.27521
9.81404	5.29788
11.4097	-3.10184
8.51341	2.17937
11.7669	2.02521
8.85426	-0.618083
11.317	-3.75144
7.64214	0.342179
14.8867	0.0837706
4.08739	-0.466647
12.029	-4.32236
13.1616	-5.50172
12.5421	-4.70084
2.26105	-0.0712242
12.7415	-3.78134
9.58339	-2.05859
5.30735	-1.05197
9.74936	-2.19465
10.9934	0.544804
15.0361	2.79928
11.2479	3.77995
6.94271	2.18601
7.31705	0.517563
8.51168	-1.04374
6.25978	1.95051
10.8145	-1.08807
15.0988	-1.85332
13.0994	-4.17222
11.4515	2.6113
8.68652	4.42404
9.04067	-1.79067
15.8191	0.153524
7.51464	-1.47996
9.43865	3.49679
6.85931	-0.994116
11.0376	-1.40259
11.4975	3.13334
14.8316	4.61122
11.0914	-3.47635
16.8218	-3.24121
10.0266	-6.04381
10.5025	-1.81853
5.32847	-0.558653
9.7915	3.9971
9.09157	-6.17954
11.9149	0.835843
9.12283	-0.789644
12.5679	0.531161
9.29717	3.47837
10.6295	-2.44152
13.061	-0.500929
15.0917	0.791089
12.3761	-1.5107
13.3381	-0.615146
11.6931	-0.826496
7.01195	-4.87406
11.7715	1.45602
10.1208	4.37824
9.62341	-5.04417
9.84497	3.3322
12.1577	1.9506
11.9409	-4.8722
8.79621	3.6339
5.56147	2.6642
11.6889	-7.68599
8.7846	-2.44974
11.6177	-0.832687
11.1784	-3.96031
12.0557	1.61416
9.4146	1.04477
12.7558	4.54312
12.1293	-2.32388
4.83494	3.22307
9.68674	0.855835
9.77965	-1.65205
5.88813	2.27553
9.92574	-6.03497
7.62486	-1.25469
11.5232	-2.84282
11.9416	-0.25889
11.4622	-5.45538
8.98374	2.18775
10.0287	-0.648429
9.52959	2.77046
11.2494	4.71271
11.4918	2.09463
11.2108	-3.97841
11.772	-2.01278
12.9383	2.67303
13.4525	-0.244654
13.9369	1.14526
9.27112	-2.47295
10.7031	-1.32859
15.4523	-1.23851
16.7321	-5.08775
4.91058	0.3158
11.4756	-3.20535
12.9028	5.52011
8.65548	-2.03444
18.3931	-0.252355
6.97949	-0.0702494
9.98944	-4.01738
10.2476	-5.17727
3.32932	5.6019
9.17121	0.312789
14.2314	-0.822987
10.7209	-0.985538
6.17556	1.15845
12.7946	-2.56188
10.3906	-0.268301
7.09554	2.15972
6.85348	2.79898
17.169	-0.019958
11.1029	1.99481
11.0744	-0.433924
8.31464	-3.53852
11.3927	1.29901
5.94468	-0.626528
9.42519	-1.84908
9.06922	2.8191
18.1331	4.38132
9.86101	0.444549
10.2127	1.183
10.5373	-4.01749
7.64464	2.02979
12.8103	-3.42529
7.20481	-7.40069
10.1318	3.35697
13.6822	-1.37633
9.03493	-0.28757
11.7018	-2.52981
12.9141	1.20956
11.1649	1.97505
9.00375	1.01947
6.61197	2.02255
7.18678	6.89241
10.797	-5.83204
11.6279	1.36207
12.9716	3.38202
11.6116	3.38113
5.37503	1.60632
12.8197	-1.55857
7.07984	0.996527
6.54403	2.05205
16.0615	2.92783
8.44423	-3.12159
14.1645	-4.26533
8.93579	0.837886
12.1758	-1.29509
8.56994	0.673344
7.84675	-2.89787
10.1583	0.0184461
11.2999	-3.71191
11.5686	0.80435
5.64781	2.04193
7.95075	-6.70703
11.3139	2.61911
12.1627	4.1646
11.4543	1.15877
10.7956	4.99898
13.319	-0.217311
16.6857	-5.4737
10.972	-1.96441
9.11976	-1.06134
13.2992	-4.9262
12.1421	-10.1016
11.2057	3.04231
12.5862	-0.961583
5.72517	2.61677
9.37722	0.687304
11.1071	4.54908
15.6356	0.666519
14.6376	-1.28466
10.0479	3.96745
8.17856	0.560095
12.4229	-1.4507
12.4496	0.600486
8.8301	-0.229374
11.0889	3.97774
8.54098	-0.500632
9.60221	1.71595
11.1769	6.63247
14.4059	0.0310868
4.95582	1.03966
6.9425	0.71177
5.09758	-3.75514
10.7347	-3.59923
11.7848	-2.76399
3.98243	-0.499772
15.3985	0.663592
8.19579	-2.32825
5.92218	-0.923646
6.50666	-3.80959
10.8486	0.155766
11.9876	-1.63878
5.5436	1.82606
12.0674	-0.550918
16.421	2.6151
6.72616	1.67288
13.3468	-3.77045
6.87825	-3.5632
7.66565	2.05648
10.8307	-2.42625
12.0782	-3.74486
9.74511	1.54256
5.32456	1.63777
12.4044	1.9812
10.1657	-0.294766
4.28806	-7.04161
7.97687	-1.153
10.0299	1.54934
7.26471	3.56763
12.1405	-0.320829
9.36626	-7.98444
10.4524	-1.18781
10.7278	4.23649
12.6473	-6.79861
14.7878	4.7738
7.94597	-1.74111
8.83767	-3.13505
8.9744	-1.93992
14.4053	2.42206
12.759	0.17355
10.7563	3.01284
7.26057	0.399285
8.14543	2.52493
12.8968	-0.464523
9.98617	-0.432096
4.53515	-1.37069
13.6921	2.40047
6.11985	-3.98674
8.19716	-0.631173
13.0245	-7.01633
6.34156	-0.756898
1.47764	0.493427
9.73652	1.48475
9.0965	1.66556
12.2194	3.87293
6.04695	2.15465
9.81062	-4.18869
15.3697	2.12048
6.86877	-1.91656
11.7817	-0.275143
12.1994	5.1158
2.87831	1.30968
9.07682	-2.01694
11.2644	0.595671
12.1304	-3.99555
9.30249	0.112191
8.83587	3.2406
9.29903	3.38967
8.39647	0.822402
9.59485	-4.14635
9.26381	4.85637
6.11814	-3.16874
11.4273	-0.0790756
10.1052	-0.987018
6.92722	1.2377
8.53099	4.27185
8.47376	2.21005
11.3279	5.60606
14.2348	-6.61327
4.95825	1.8587
4.14143	0.339219
9.93316	7.53339
8.53141	1.72914
6.34882	-3.21412
9.25947	-6.41111
10.6838	-0.594061
10.5669	-2.90191
8.78841	-4.66203
8.01647	2.214
16.247	-7.1354
8.00984	-4.65627
5.562	-0.85686
7.00531	2.28131
11.1562	2.09099
14.9807	1.83342
12.3616	-1.49262
8.88551	-0.0413874
11.0268	4.33133
12.5508	4.25631
9.54505	2.15136
11.8141	2.52362
8.68546	6.18253
10.8702	-1.85676
8.28834	-1.27498
6.2352	-4.4271
8.22566	3.76407
9.58937	-0.20363
10.2452	-2.06076
11.2942	-0.476164
10.4324	-2.01107
10.9521	-2.16536
8.58084	-1.69547
9.19047	0.639024
12.2243	4.77472
6.73087	-0.167816
10.284	0.185242
12.8426	-1.46574
13.2486	-3.78306
5.79935	-1.41533
10.928	6.50872
11.1043	1.28844
7.92299	3.58886
4.61027	-5.92932
5.22715	5.88384
7.85774	-0.496972
9.66888	1.64129
3.69346	0.420292
16.5792	-6.14471
6.69238	-0.872154
6.6265	-1.37753
8.43583	2.42051
8.05205	-3.24248
6.62225	-0.0998594
10.8452	3.47487
5.49982	-3.12818
10.8883	-4.12093
10.926	-0.0964373
8.0046	1.43056
15.1084	2.38219
10.7203	-2.34958
13.0774	2.0939
7.80836	-6.88669
14.205	3.35404
10.1777	3.81291
8.05039	-2.36362
7.06486	0.16493
11.069	-2.24137
5.92495	1.75114
9.50646	2.62491
9.95475	2.02564
9.62364	4.32191
8.56042	0.0978634
15.5664	0.299184
8.51112	-3.06816
13.4347	-1.9197
15.4662	-1.38464
7.07837	-0.951265
12.4875	-0.619076
12.0084	2.05682
8.52234	-0.614451
10.7181	2.35962
12.0794	-3.40933
6.43463	-5.26137
7.16232	3.14485
9.69989	5.1742
11.4703	2.21126
6.52431	2.22886
10.5793	3.81936
4.93274	-1.01434
10.1926	0.847198
6.28986	2.82332
9.74538	0.159615
7.27877	2.65741
11.1779	1.29966
