5.18611	25.1687
23.7109	-7.70699
-3.67616	24.0566
-24.6289	-4.7058
19.2511	-15.849
-4.24334	24.5525
-22.2308	-12.8387
-12.8791	20.6064
22.9544	-10.7227
-8.59915	23.6805
19.9171	-14.2989
-5.55437	24.0182
25.8706	0.180502
25.6236	-2.73823
-6.53368	24.7323
24.2939	-5.53504
18.5166	16.8377
-17.2664	-17.6604
4.98881	24.6663
25.3797	2.89439
-23.9826	-6.39789
-20.3453	14.7369
10.607	-23.0009
-24.5925	-3.45748
15.7637	18.4883
24.3887	-1.49449
-1.41185	25.6234
8.54693	23.0477
16.0083	-18.0338
20.0447	-13.1996
-25.1036	-0.927502
-23.4077	-6.9767
-18.6105	-15.6307
-10.6205	23.1146
4.16605	24.5566
18.521	-15.8393
-13.1082	21.732
11.3141	21.8235
20.5425	-13.6442
19.7334	-16.1514
24.5524	-7.06838
24.3824	0.921541
-18.9013	16.6965
20.0804	15.2591
-16.8863	19.5683
1.66489	25.3029
-12.685	20.5202
-11.2055	-21.2394
-17.1775	-18.4708
25.4714	3.36083
24.4054	3.36012
20.0869	15.6554
-1.6099	24.0271
-22.7623	11.1672
21.8616	12.9608
5.37692	23.9459
24.1055	-3.31678
17.334	18.8186
9.15335	24.2217
-11.2137	22.591
20.4518	15.6515
-19.2693	-17.1517
18.4945	-16.1416
-12.8225	-22.0515
4.83236	24.2383
22.5079	11.0794
18.9668	14.9623
-12.0829	21.9491
-24.5862	3.08888
-20.5116	-13.2633
-21.3802	14.2171
11.2769	-23.0786
9.47051	-22.42
22.9809	-11.8142
13.1088	-21.7302
-20.8108	-14.6182
-15.544	19.2459
22.4053	-10.8508
-10.2854	-23.5115
22.1699	9.42036
-23.8285	-6.65826
-15.9684	19.9446
10.7948	23.0511
11.1951	-22.9756
-21.6007	-11.1431
-24.6701	3.28186
-19.4847	14.0512
14.8944	20.9699
-24.1865	-8.72826
-18.1383	-16.5676
-17.613	-19.0999
-11.2212	21.6326
18.51	16.7389
-21.9226	-10.9659
13.8057	20.2807
22.3542	8.8169
-24.6221	-2.89012
-14.6035	-19.9904
16.6443	18.2683
15.2482	21.0542
-24.8891	7.30954
-12.8631	20.4132
-1.46749	24.8618
-24.6991	-5.96346
-23.0855	-7.19393
-15.7072	-20.1912
10.2694	23.5126
-21.6101	14.253
8.48889	23.9612
19.2351	-16.5165
-24.0239	-3.24293
-16.7322	-17.575
-8.45417	23.6154
20.833	-15.2935
-24.9406	-4.39261
22.0459	-10.4574
14.6562	20.8619
-22.3309	-9.76605
-6.09551	25.2308
-23.9001	-10.2358
-22.6699	8.93173
-1.41359	25.555
21.1817	-12.1469
5.97346	23.7593
23.9886	1.1235
14.451	-21.5034
-6.43132	23.8257
24.5473	1.61032
-25.0961	4.44069
-22.3145	-10.1156
-7.85821	22.9461
11.1847	21.588
-23.1127	-7.08809
18.25	-17.3442
25.4798	0.959248
-10.1555	-22.2405
-13.4081	-20.1426
4.66225	24.9164
13.5606	-20.5217
-20.2929	-14.1996
21.8571	10.017
-22.5549	-11.9694
24.0486	-2.74289
22.4394	9.05964
23.8062	4.9383
-23.003	-8.82761
24.4496	-5.46607
-0.929803	25.1836
23.694	-4.198
23.5404	-6.36988
23.7415	-3.69049
18.5517	17.6967
23.1153	-7.55141
15.101	19.4327
-11.9984	-21.1067
-23.8684	-4.39816
-13.6783	-21.2488
2.23032	24.2958
9.96436	-22.4369
24.3798	8.35456
-23.4882	7.88272
-25.4786	0.638539
-19.9206	-13.6432
17.7287	16.6122
-20.3349	15.6927
-3.09155	23.9192
17.6031	18.0146
-19.9088	14.5263
-20.6443	-14.0321
14.2379	21.4236
-25.7149	3.23501
-22.5771	10.2078
-23.2577	9.90307
24.2881	7.68891
25.6323	0.973575
-6.82492	23.5202
-14.4225	-20.2575
-22.3966	-11.8956
-18.4103	15.6137
-16.2786	-17.974
15.6443	19.0063
-5.08162	23.9553
-3.50603	25.1765
10.7455	-22.1482
-10.7646	22.8115
21.9224	12.7836
-25.084	5.25075
9.16464	24.1659
18.4667	16.8386
14.7301	-20.7199
-20.3028	-14.8724
16.8297	-19.5166
18.4745	-16.828
20.8884	-14.4621
-23.2025	9.91652
-21.0997	-14.4667
-16.2801	18.0187
-20.7244	-15.1151
-7.63953	24.8125
14.4166	21.5353
-20.0451	13.8778
-8.6367	23.0963
17.0634	19.5426
16.2922	-17.7195
-13.494	-20.3059
13.633	-22.101
23.791	-6.1531
23.3145	-8.26389
-1.37489	24.1491
-24.9516	4.59171
-20.2135	-16.0655
-23.0448	-10.5929
-17.4088	18.8288
-20.5098	15.099
-17.3458	-18.322
-22.5073	-9.47578
-20.794	-12.7705
6.95178	24.7878
11.5879	-21.8166
-21.9739	10.8905
-14.9369	19.3535
8.0864	24.11
22.8654	8.65729
-25.5768	0.198719
-9.87781	23.4552
19.1641	16.5222
-17.1352	17.6059
23.8674	3.214
-17.6433	-16.7807
-24.6915	-2.13589
9.02828	-24.347
2.15688	24.5828
-8.97055	22.4206
10.3519	23.473
-0.632871	24.0145
2.44836	24.2906
-22.2795	-11.5218
-19.2778	-16.6604
21.2654	-11.9492
-9.75195	23.229
-23.632	-8.15839
-21.9554	10.2284
22.2353	-11.2056
11.2163	-21.5618
21.5804	11.1278
-16.9484	19.2052
21.5942	11.1421
-11.7936	-21.0316
25.9074	1.7951
-20.674	-14.8937
25.2127	4.65601
-25.4964	1.88693
18.3874	17.6168
10.2997	22.2215
-21.6159	-10.9049
-6.74846	24.5249
-4.27344	23.9487
24.1715	-4.78232
24.9284	5.90209
-9.1993	-23.0215
25.5148	4.82599
19.4821	-16.1646
18.1494	-17.2881
24.193	0.574519
9.49274	-24.097
9.59088	22.3675
-16.2399	20.0092
22.2439	-10.9065
-21.0598	-14.0325
-19.6639	14.6204
-18.4212	18.1179
-8.01126	23.8471
-13.1174	21.1367
25.7444	2.10967
-20.9766	14.7844
23.3762	-8.94309
13.504	-21.2336
19.6139	14.5991
9.62219	24.0133
23.2358	10.9963
-24.5679	-2.64214
-21.819	-13.8652
-13.864	-21.9225
21.2497	-12.9604
-24.9028	-3.00552
-2.91562	25.3597
22.4748	10.9307
12.5346	21.4178
-17.7515	18.8804
-13.7047	20.5958
19.2298	15.1352
-21.6384	-13.0241
8.80908	-22.5283
-24.1383	6.5213
-14.5421	19.5268
-23.3221	10.6576
0.672314	25.3832
-13.1981	-21.1209
20.3235	-12.8371
-19.6893	-15.3721
8.89115	23.6196
5.32182	24.4008
21.1275	-13.7812
14.9798	20.2143
-13.0311	20.8658
11.3161	21.5768
11.1734	-21.4749
-24.1039	8.39158
22.8976	8.06257
-20.6351	-12.5535
11.3412	21.6502
-25.5033	-0.38335
22.3604	-10.3572
14.6035	-20.2493
-10.9183	21.4665
9.65102	-23.526
-16.4894	-19.7336
-12.7868	21.1366
14.1804	-19.3893
9.48156	22.5381
24.0102	1.70481
-24.2289	7.78631
-19.8952	15.9412
-21.4057	12.8002
-21.176	-11.5078
-13.8213	21.1109
10.4017	22.6468
-6.24042	24.8191
-16.8592	-19.2196
-13.2588	-22.028
13.3249	-20.1977
-7.58779	23.2794
-2.31601	24.5352
24.8735	3.22756
4.85996	25.4663
-23.0832	-8.50328
15.9155	19.0562
-23.87	-7.51026
25.2298	2.56088
24.2631	-5.88738
-21.235	-12.633
-21.8046	-13.8498
-17.3533	-18.9133
-16.85	-18.8939
18.6431	15.3605
-23.2682	8.72863
-24.5038	0.415972
-24.114	5.89095
-15.3254	-21.0013
8.80209	-23.8883
-16.9058	-19.0721
25.3971	4.52918
-21.759	-14.2038
5.05244	24.0673
22.9917	9.92261
-10.6278	23.4031
24.0046	-9.14305
-19.1899	17.0899
22.9313	-8.39031
23.5234	-10.6581
-17.6231	17.0992
-13.8777	-20.1946
-25.5098	-5.02161
-16.9964	17.9663
10.9752	-21.8923
-3.436	24.7726
23.5567	9.62384
-24.0956	-5.03171
-25.4466	-0.902234
23.3243	-8.12496
-12.399	22.097
24.5353	4.70958
24.0614	-9.11444
-16.7231	17.6453
20.1417	-13.576
-24.5502	2.03835
14.6807	20.4097
-18.3201	-17.5442
-21.596	-12.9517
20.0382	-16.4737
4.24277	25.0349
1.33617	25.9128
19.7178	-16.0567
7.87914	23.9365
-13.8142	20.1255
-14.4503	-19.2816
-23.5177	7.54558
24.2578	4.22272
13.2206	21.2121
-15.1956	-19.2927
-13.3958	22.0688
7.91412	23.3599
11.1312	22.6803
-21.994	12.5027
-23.914	-9.00153
3.79562	24.7081
24.1635	1.02245
-18.6857	17.9158
20.0403	15.6299
-23.2631	8.59724
13.1953	20.8322
10.9916	22.8118
-23.0561	9.58289
-24.181	-2.86983
21.1826	11.7736
10.9361	21.3879
-22.4782	11.4139
5.85699	24.3755
12.7825	-20.9841
24.9356	3.39827
10.0121	-23.6715
13.8409	-20.3397
-5.61022	25.2959
24.0878	-8.09839
15.5407	18.6092
-23.4134	-5.35561
5.91864	24.9515
13.9862	19.8329
24.217	-7.36493
20.1839	13.2492
16.3207	17.9568
24.6882	-3.59585
-8.9967	24.3374
10.6347	22.47
-10.4354	-21.822
-22.4271	-8.76927
-5.47145	25.2114
12.282	20.6565
24.2429	-6.5757
-10.5893	-22.0209
24.7399	5.68735
-12.3359	21.3642
18.959	-15.3073
-17.277	-16.9622
10.6961	-22.9725
-14.8853	-18.8827
14.6578	20.8063
12.1183	22.4594
-20.0711	16.1337
-17.3621	-18.5637
-24.8264	6.03223
-8.93634	-22.3769
5.92956	23.7817
23.4458	8.73541
-24.9006	2.03353
-23.646	8.3817
17.792	-16.8314
25.0264	-1.65334
7.66681	23.4809
24.5142	3.03777
-6.18117	23.3331
10.4358	22.218
8.49337	22.7473
24.5591	-3.8187
13.1684	21.1653
12.6917	20.5137
20.9746	-13.8651
-10.8579	-22.7418
-20.7269	13.0622
-11.7654	20.926
-12.7605	-22.5506
19.5604	14.7489
-23.5491	5.57339
24.5582	-5.19729
25.0834	-4.69622
-19.2468	-14.7049
18.961	17.2434
-7.61847	23.9999
-19.1649	15.3475
13.6389	-19.7819
20.8818	12.5133
14.3401	-19.4494
11.7344	21.1112
24.479	7.76555
16.6441	-18.3322
-12.6797	21.7909
23.179	-8.98806
-16.5011	-19.9192
-23.4356	10.9848
-22.3564	-11.4887
17.2826	-17.0823
-10.2555	21.7837
-8.80027	-24.1246
-24.7522	2.10365
-1.18292	25.0857
24.8271	-7.10354
22.3081	9.61447
-2.28496	25.3281
-13.4351	-21.3626
23.084	8.01141
10.1603	-23.2238
20.7461	-13.0113
-24.277	7.72663
-25.5772	-0.702883
22.6039	-12.8085
16.2415	18.9426
12.8438	-20.7847
22.7652	-7.61567
14.87	-19.6935
20.1078	-13.7964
22.6122	-9.75538
22.928	8.95801
10.2883	-22.4587
16.824	-18.7215
3.32764	25.3489
24.9118	1.05702
25.3916	-3.79652
-25.23	0.611833
-24.836	-3.25164
25.363	-1.84783
-10.8468	-23.2868
-25.1765	2.859
-1.62094	24.9133
-18.0465	-16.7749
-16.6718	18.5137
-9.15745	-22.7093
-18.7896	17.2724
24.1358	8.84414
-14.619	-19.229
25.3701	1.50038
-10.0323	21.9113
20.5534	13.4418
13.9988	20.3684
11.1064	23.2056
-19.6448	-13.9784
25.6313	-2.35982
-16.3654	19.0257
-19.9361	-14.4404
20.2998	-13.3887
25.1099	0.369555
23.1113	8.97554
14.2364	-19.836
-24.7765	-4.95901
20.4742	13.7468
-21.3644	-11.0846
15.4772	18.8063
16.3139	18.2217
-17.1843	18.7805
-22.8686	9.31529
22.441	-11.2422
19.0327	15.589
-6.38001	24.4425
-25.5355	-1.36041
-15.5164	18.4142
22.1034	-13.0987
24.0887	6.24465
-13.0658	22.0337
-18.2965	16.441
24.0743	-8.33025
14.7961	-20.0591
9.2603	22.8962
-23.9932	7.86264
-18.0693	15.8683
9.05211	23.6022
-15.4902	19.5876
-4.96362	25.2685
-24.2811	-7.97772
21.3955	12.9511
20.1835	14.6702
1.66308	25.5265
15.9375	-20.191
3.75711	25.6041
-21.1541	14.4128
-9.90259	22.728
-19.129	-15.7275
10.7402	-23.6121
12.2841	22.0376
16.9645	17.4656
-24.8732	-2.66749
-13.7454	-19.9251
-21.2389	13.5472
-24.4172	7.56519
-18.4261	16.6
15.2763	19.4155
-8.65601	22.8171
24.975	-3.14586
-24.5443	1.40196
23.8256	5.28282
-24.3841	-2.91848
-14.2939	-20.2129
-7.50501	24.3544
23.7894	-4.73384
-20.6479	13.1227
20.2994	13.5885
23.2537	-10.9324
15.7233	19.8138
-24.5709	2.65813
18.8514	15.9219
24.3433	-5.42314
-20.4228	13.2002
12.8297	-20.9018
22.1568	11.5109
-21.3523	13.1844
-16.9746	-18.9525
-17.1179	17.4935
-18.1022	15.852
24.3917	1.84904
-19.1185	17.5715
-4.68063	24.1157
24.7367	0.290797
-20.128	-15.5208
-3.85512	24.6786
-8.01894	23.565
0.505852	25.7306
-15.2691	18.9117
24.8845	-7.4978
18.16	-17.3858
6.08873	24.7297
18.4676	-15.6728
-18.654	-16.6197
24.03	4.74801
-15.1797	18.9697
23.4913	10.4787
-22.5374	-11.6526
24.2786	-8.71471
-13.1132	22.0561
1.03075	24.3005
12.6186	-20.8999
-8.5985	22.6427
18.8281	16.2383
-20.8082	12.0856
-14.3154	21.1242
16.7529	17.3406
-10.105	-23.8794
-21.347	11.2016
3.15856	25.4888
-1.5477	24.7042
15.9494	18.4105
18.2489	15.8666
-25.4466	-1.37132
25.0237	-6.11792
9.01357	23.7924
-9.97331	23.4597
-9.05046	-23.1259
-17.413	18.426
-24.1948	8.73667
24.0855	-5.9815
-9.8391	-23.2795
-25.8255	1.90033
-18.4478	-17.7346
-22.6966	8.29766
-20.453	-15.8779
-10.1354	-23.1618
-24.4372	4.46912
2.8492	24.1066
5.76865	23.6384
-14.447	-21.2516
-20.2672	16.2708
24.7588	-5.5416
-2.81378	25.4442
-9.54061	23.628
23.1778	10.5638
-20.2842	-14.0372
20.0572	15.4582
-24.2809	2.15925
12.0673	-21.6851
18.1244	16.7464
3.44027	24.4474
5.08684	24.1817
-23.0622	-6.95491
23.8811	-6.04362
19.3839	-15.1595
-25.1383	-5.19128
-8.66521	-23.7148
-0.912819	24.4135
-15.5474	-19.2066
22.263	11.5449
-15.6654	-18.9919
-20.4655	-12.5693
24.2895	3.36492
23.5794	9.91392
24.6471	-3.1861
-4.06806	25.5334
20.2316	-13.6481
-17.0707	-17.1005
-5.23688	24.6578
-23.2112	-7.38197
6.76475	23.1057
23.9977	1.35121
-3.69494	25.7289
-18.623	15.289
-19.9939	15.3971
-23.1831	-8.94482
-23.0654	7.09697
18.8413	-16.4002
-12.4624	-21.6156
23.3433	-8.34147
25.2111	-0.950478
16.7702	-19.0369
-9.41107	22.3297
25.7659	-1.50429
21.234	-13.7369
17.5189	18.3121
0.1987	25.9204
-2.08463	25.8036
24.1808	-2.49352
-14.7578	-20.2207
-16.1063	18.5335
16.8367	-17.2978
-24.526	-2.16954
25.3825	0.988547
25.5816	-4.19011
-23.7501	-6.91601
17.6957	16.57
15.5861	19.7206
11.8891	-21.1643
18.712	16.7249
-15.4415	-18.8673
-9.33574	23.4587
-19.9341	-16.1559
-17.8753	-18.4204
-6.13713	23.3354
-23.6637	-8.86571
-22.3643	11.1799
-20.2684	13.1124
24.0412	-5.03817
20.335	-15.6322
25.2606	1.89292
21.3533	-11.1838
24.0989	9.09473
19.952	15.2734
0.522343	25.4066
12.2648	-21.5771
-22.8741	9.51582
19.1727	15.8274
-5.73085	24.7003
-22.5114	-8.58573
25.2874	-5.5044
20.7938	-13.6473
25.1107	4.7345
-18.9698	-17.3269
-19.8772	16.2881
7.21726	24.7726
24.9118	-0.263174
11.4896	22.3183
19.7233	16.8488
25.0013	2.81462
-25.5116	-2.39685
-11.0356	-22.1651
20.3521	-16.006
-13.9798	21.5981
-14.6178	-19.6409
-24.0932	-0.667322
-24.7541	-7.30451
-0.434844	25.5768
11.7377	21.5634
-18.3923	17.9824
-5.09404	25.0742
19.3481	-17.2474
-11.7767	20.9762
-24.8291	4.68648
-21.8903	-9.89611
-25.8624	-0.142484
-23.9664	-8.63676
21.2653	14.4098
12.2936	21.2653
24.4173	-7.0637
-19.0835	14.705
15.532	-19.041
21.0382	12.7788
-23.5142	-6.07843
-22.9941	11.588
-19.7669	-16.066
23.9365	-8.42198
18.3821	-15.748
20.9361	14.6289
-7.75818	24.6694
-22.9665	8.60414
-19.4454	16.733
24.9309	2.38445
24.4461	-4.09205
-0.816422	24.978
25.5147	1.42952
-11.0693	-21.5576
22.472	10.4961
24.4763	-1.3779
23.8452	4.52885
-12.392	20.6296
-5.92748	24.423
-12.0541	-21.3426
22.8088	10.6924
24.4065	-0.462969
-6.18107	23.863
14.8445	-20.2394
19.8059	16.5888
-25.1043	-6.23775
15.7069	18.9658
22.0508	-11.4842
24.0162	-7.27685
23.3037	6.96176
18.2627	18.4752
-23.878	2.73664
12.5985	-21.2199
25.1652	5.13411
-17.7186	-17.596
-16.3665	-19.7969
8.07923	24.6376
-8.95679	24.1718
20.9011	11.808
-18.8302	15.7911
-8.48695	-23.1527
19.9669	-15.3156
-25.5998	-3.40916
-14.0837	19.4736
-25.4747	-2.74158
10.6205	-23.6493
-11.4822	-23.1688
-15.1034	20.5595
-10.9062	-22.2432
13.2401	21.485
-22.8306	10.3231
11.0286	-21.3363
1.84408	24.8297
21.9929	13.6414
-21.7876	13.8439
24.7746	-0.630162
3.99057	23.9328
-24.4785	-2.26222
-23.7599	7.39248
23.3068	11.4593
8.60956	23.8585
20.8575	-14.0668
7.15629	24.6161
-6.19546	24.8145
-16.5159	-19.5681
17.4576	19.2354
9.35094	23.094
21.0016	14.1085
22.0849	-10.1899
25.461	4.92289
-22.6802	10.1405
-20.1252	14.3432
11.5138	-22.9068
-23.9905	-9.13036
24.2156	-8.95232
24.6567	-6.7428
-1.94924	25.1554
-5.65859	24.0803
24.3264	3.5123
-13.6609	-20.4091
-23.0168	-9.3263
-11.7255	-21.7399
9.4112	-23.5421
19.8213	-15.9789
14.9512	21.2093
23.5076	-9.70688
0.42665	24.9296
12.4988	-21.736
25.0024	0.504713
23.8307	6.89957
24.4766	-5.31966
-4.79216	23.988
11.4818	-22.6655
-24.9945	3.31982
-25.043	4.43131
-24.3144	6.10452
-23.7151	5.27701
25.2827	-1.85218
-24.4055	0.165948
18.9464	-17.483
24.7755	-5.15278
-25.4145	-1.89689
14.732	20.962
13.8149	19.6755
-2.96807	23.8902
24.647	-3.86411
-9.09613	23.4319
13.304	-22.0835
-22.3403	11.517
25.1293	-3.22156
13.7164	-21.0593
24.8051	-1.51165
-15.3048	-19.0901
3.67081	24.429
-25.1554	5.83782
0.245158	25.2722
16.879	-18.0108
-14.7186	-20.2536
-23.5964	-9.83192
-14.5028	19.9295
-18.4011	17.5499
22.0409	12.2671
25.5183	-4.94434
20.6749	-13.661
-12.3949	-21.4661
1.08314	25.0428
20.3766	13.2428
-8.2036	24.5949
-22.3563	10.194
13.189	-21.1883
-21.6461	-14.3107
-8.92718	-23.1093
-25.1754	0.47527
19.657	-14.0855
-16.5836	-19.0468
7.65787	23.5602
-19.9587	-13.733
-10.109	-23.5668
24.9887	-4.15338
20.0128	-15.0581
23.9854	-2.43114
23.87	-4.63713
-5.77237	24.7292
-24.1731	-2.86115
11.929	-22.2045
24.6207	3.91067
19.1316	-16.1513
-21.0055	12.3771
23.9836	5.54194
21.6089	11.2606
-8.08396	24.5978
-6.05332	24.1287
19.8437	-16.494
23.9679	7.86696
16.4077	-17.7652
23.7769	-9.93184
25.4942	-2.89323
18.0927	-18.0982
18.6584	17.2441
-18.6223	15.5603
-15.7607	-18.2584
19.1871	-16.4102
-22.8453	-8.45732
23.5689	-8.82474
-24.2935	-0.619761
22.3415	-10.0726
-18.5997	17.7161
-16.4311	-18.0023
-20.0236	-14.9436
-9.43984	-22.7809
5.53112	23.69
-24.9518	-5.21368
15.8506	-18.3043
-23.1574	10.8812
11.5554	22.0488
1.58048	25.1775
-23.4599	7.87273
11.7149	21.8232
7.01326	25.0274
3.37642	25.5331
-23.3824	-10.3557
-13.6862	-19.999
-24.4341	-2.59499
-22.0168	9.69938
-22.3195	-11.5951
18.4486	15.4446
24.7779	-7.06899
22.7708	7.87017
-21.1564	-14.3226
14.9719	-19.3272
-21.837	-13.3183
-6.05501	23.639
-23.5083	-7.76722
10.8376	-21.865
23.5664	-8.79759
8.74868	23.6244
-10.8847	22.8079
14.2161	-21.7139
13.5395	20.9648
-22.0615	-13.7363
21.7694	11.3104
-10.5056	-23.5061
-23.612	-7.21237
-16.049	-18.3262
3.84386	24.2588
-14.9154	19.8987
-20.2432	15.3822
-12.232	21.6217
-22.5616	9.97831
14.7315	20.4975
-23.9952	9.57767
-15.1674	20.9956
-1.23698	25.5486
6.86857	23.7623
-25.1506	0.985919
19.2138	-15.303
8.93991	-23.0387
9.0646	-22.2397
-18.9146	-14.9585
25.6161	-1.02106
16.694	18.8621
-15.4965	-19.994
-24.8997	1.70983
6.31195	23.462
16.5456	-18.9979
-11.344	-21.271
23.9099	-4.13856
-20.3539	15.3724
-18.9309	-15.9911
-16.2165	19.4916
-4.73038	25.2774
17.8346	-17.6395
21.9174	-13.6632
-9.10348	22.6662
1.00063	25.9347
10.2651	-22.7901
-7.60651	24.598
24.579	1.75268
0.567687	24.7302
24.1889	8.89158
3.75989	25.4076
19.2887	16.2302
24.0508	4.42079
-22.6428	-8.91278
-19.059	-16.3515
-25.084	-3.18566
20.6907	-14.6971
2.93278	25.5372
-17.2611	17.9694
23.0503	-7.39471
20.5461	12.467
14.1444	21.1143
18.8644	16.5564
-18.7969	-16.2413
-22.6538	-10.8096
-11.3747	22.4879
-16.7178	-18.3576
25.5298	-1.32446
6.54339	23.985
-11.8053	22.3084
18.2719	-15.7244
-21.0228	-15.0648
-24.3868	-5.37687
18.4067	18.044
24.4153	8.34899
18.605	18.0429
5.48448	24.2041
-20.4123	-13.0089
18.6759	-16.9729
-15.3029	20.0199
25.0262	-6.43398
-15.1481	-20.2811
-23.1833	-10.0288
19.6577	13.9037
7.55208	24.2896
24.4584	-5.47419
-24.0806	9.13274
-17.0775	-19.4846
20.1158	-16.0027
9.87119	-22.5036
-19.5288	-15.5953
-0.00269898	24.974
-11.7214	-22.6228
-20.4936	-13.2278
-11.8724	22.2887
-17.0511	-17.9926
-13.2484	22.3637
21.2931	14.0736
23.0405	7.56019
-25.5198	3.26878
20.8856	-14.6634
-12.7385	-21.2455
21.4279	14.4611
15.8735	-18.9443
12.8136	21.7369
21.8149	-12.8463
24.3923	0.217852
24.4175	4.92038
17.0528	17.1877
20.2842	15.3769
-24.0215	-4.44801
-12.9653	-21.3647
-18.7948	-17.5635
21.6019	-11.2334
-7.14703	24.6489
18.7255	15.1835
-2.18141	25.0498
21.7741	13.576
12.2073	-20.8772
10.0371	23.2253
-4.78202	24.0957
-24.3888	-8.25
-24.0118	4.31559
15.8319	18.5577
3.65004	23.7233
25.2455	1.94558
-11.4503	-21.1745
-21.6479	-10.7973
-11.5053	23.2664
-23.7856	-6.35937
4.84294	24.5745
23.3603	10.8823
-12.9209	-21.6154
-14.5753	19.9487
-20.0471	13.4831
2.77998	25.6543
-9.15606	23.4936
-23.9646	2.33383
22.9794	10.3437
-25.1452	5.3941
17.9142	17.8379
-20.4661	-13.8149
25.686	2.20376
-10.0041	22.357
-24.2303	4.2489
-19.0086	15.3885
-21.7843	-12.625
19.2645	-15.2614
-23.5398	9.8729
22.8895	8.32708
-13.3641	-21.7891
-17.5891	-16.5509
-16.5276	-18.929
-13.9981	-21.0297
-3.68551	24.8115
-25.6821	-2.72179
9.47702	-22.1467
-8.61572	22.4921
-24.7446	-6.98094
23.4897	5.68558
8.74622	22.6212
-22.8607	-8.75619
16.7962	19.3407
24.0877	-7.90152
-15.1557	-18.6477
-9.68942	-22.7546
23.4184	5.79496
-22.6031	-11.1111
22.5768	-8.33494
23.2201	9.71527
16.0357	18.7919
24.716	4.16864
12.0309	-22.0493
0.557966	25.323
16.3489	-18.3567
21.5953	-11.3084
21.1108	-14.078
-14.2387	-21.109
9.72593	-23.2732
21.8448	10.2031
-6.00856	24.6106
-1.79637	24.4609
23.3592	-7.07145
-12.7207	-21.4624
12.0016	-21.1917
6.54675	23.6972
-15.6002	-18.4989
14.2017	20.0123
12.2367	21.1769
-21.4377	-12.9617
19.982	-13.6223
-5.30308	25.2712
-17.051	-19.004
-2.91511	24.6586
-24.1143	5.05425
-11.208	22.5761
-14.3315	21.5003
16.9312	17.3485
-24.8456	5.20643
21.7208	12.089
-21.5248	-12.1243
-24.1648	6.86436
-25.3213	-2.29803
24.3018	-1.65122
17.6391	-18.2126
13.5571	20.2997
16.8404	-19.4856
17.6091	-18.9982
24.3011	-7.77188
-24.952	2.15156
-24.4064	6.78039
-18.7504	17.7648
-4.31484	23.7829
17.099	-17.2662
-24.5518	0.684332
-24.8149	6.08085
-20.7357	-12.3731
9.11672	23.3553
23.8214	-9.42661
24.0933	4.34435
24.3048	-5.98042
-24.5502	5.2429
-23.7705	-9.14735
25.0125	6.13977
-11.4211	22.9541
21.98	-11.8013
-21.4561	14.3395
-17.9743	-16.7294
-16.8882	18.4976
-12.4221	-21.6888
24.5284	-2.01932
-20.9956	-13.5347
20.2502	-15.7213
-12.8657	-21.9997
-23.587	10.7284
-24.0429	9.79134
24.6944	-6.83948
-18.8107	-16.2521
11.7286	21.1242
19.4034	16.0569
-2.5186	25.8318
20.6169	-14.8552
-0.446261	24.767
-18.6262	-16.8118
23.0478	-10.0682
21.9199	13.5804
-24.2859	0.825552
-14.4035	-21.0042
-19.4821	17.1728
24.0488	-7.59807
-15.1579	-20.1814
23.2186	9.64402
-25.2617	4.39409
25.4404	-4.32184
-17.743	16.6972
18.936	-14.8435
15.6994	-19.5534
-19.9736	14.3225
-3.81741	25.0181
-23.5206	-5.63404
-4.45317	24.2323
23.8455	-6.17729
-12.9672	-22.366
-25.1933	4.24473
24.4151	-2.13954
-22.9007	11.8816
5.47187	25.3559
20.4518	14.5511
-25.9294	0.874998
18.282	-16.699
-23.9615	-7.10192
-20.7482	-15.1077
-25.5739	-1.52952
-25.7752	-0.99121
9.65848	22.1245
-24.0225	7.2217
-24.4687	-6.24773
21.2046	-14.1434
23.8636	-9.59846
-23.3419	-9.43711
-25.1894	-1.44703
-22.4614	-8.63706
16.6696	17.8283
-9.22569	23.2309
-23.2044	-6.4124
-5.19947	23.8318
-23.5616	6.78008
16.5149	-18.7356
23.9348	-8.62912
-22.1491	12.3658
24.3888	-8.11967
-12.9345	-22.2511
-23.572	-6.72166
-18.9495	-15.9663
-19.2632	-14.4564
-12.7026	21.1558
13.5936	-21.9136
-25.38	-2.75187
11.3543	-21.7209
15.6362	18.4845
-6.54607	24.5031
6.25312	24.8035
22.0391	-12.9238
25.5872	2.92098
18.3946	17.8662
24.1648	-1.04607
-1.45419	24.6447
-11.3698	21.6842
-14.5574	20.6691
-14.6664	20.1407
15.8219	-19.1359
3.12245	25.2321
22.9774	9.19631
22.5567	-8.44215
25.6085	4.00823
23.2918	9.02908
17.0088	19.5322
-17.5751	17.4447
-18.5196	15.802
20.1108	-13.8422
-16.25	-18.5537
23.5554	10.3616
-23.9197	8.44436
16.1948	18.7607
-22.8234	-8.26101
23.2417	10.5389
-25.456	-4.62384
5.82913	23.8456
-24.8926	-2.74083
-20.1597	13.8632
25.7453	2.94285
25.4833	-0.372066
-12.6632	20.4492
14.5107	-21.049
-1.96768	24.343
11.1025	-23.0631
23.3301	-9.05415
10.0993	22.82
-24.5174	-0.143903
23.2304	-7.26279
-20.1026	-15.2562
23.9142	2.68594
-22.2591	-11.7157
8.32698	23.6475
-0.789574	24.5152
-11.4071	-21.2377
2.80912	25.7226
